lon,lat,de,dn,du
174.36015625,-41.583984375,0.060708592668,0.032701520066,0.0054548502
174.3625,-41.583984375,0.060431368788,0.033134836024,0.00575311414
174.36484375,-41.583984375,0.060099013658,0.033569035734,0.00591462433
174.3671875,-41.583984375,0.05976665853,0.034003235444,0.006076134522
174.36953125,-41.583984375,0.0594343034,0.034437435152,0.006237644712
174.371875,-41.583984375,0.05910194827,0.034871634862,0.006399154902
174.37421875,-41.583984375,0.058697779392,0.03529313832,0.006401393844
174.3765625,-41.583984375,0.058293610512,0.03571464178,0.006403632784
174.37890625,-41.583984375,0.057889441634,0.036136145238,0.006405871724
174.38125,-41.583984375,0.057485272754,0.036557648698,0.006408110664
174.38359375,-41.583984375,0.056984013874,0.036931388406,0.006229703354
174.3859375,-41.583984375,0.056482754996,0.037305128116,0.006051296046
174.38828125,-41.583984375,0.055981496116,0.037678867824,0.005872888736
174.390625,-41.583984375,0.055480237236,0.038052607534,0.005694481426
174.39296875,-41.583984375,0.054845637732,0.038311420366,0.005310820992
174.3953125,-41.583984375,0.054263104272,0.038571213206,0.004935396504
174.39765625,-41.583984375,0.05364127366,0.038833520396,0.004560728958
174.4,-41.583984375,0.05302516688,0.039105713338,0.004203314852
174.40234375,-41.583984375,0.0529294243,0.039672310308,0.004172359804
174.4046875,-41.583984375,0.052721796882,0.040217799246,0.004089507418
174.40703125,-41.583984375,0.052447709464,0.040713298186,0.003950255034
174.409375,-41.583984375,0.052124902044,0.041160557124,0.00374792265
174.41171875,-41.583984375,0.051798634626,0.041525386064,0.003453230266
174.4140625,-41.583984375,0.051505757206,0.041692375004,0.00300417788
174.41640625,-41.583984375,0.051160989788,0.041570453942,0.002367965496
174.41875,-41.583984375,0.05066050237,0.041399942882,0.001641993112
174.42109375,-41.583984375,0.05015552495,0.041566171822,0.000941030726
174.4234375,-41.583984375,0.049946107532,0.04233026076,0.000252888342
174.42578125,-41.583984375,-0.063539599888,-0.0397255203,-0.002496864042
174.428125,-41.583984375,-0.061407927306,-0.039271791362,-0.003388506426
174.43046875,-41.583984375,-0.060586464726,-0.038056872422,-0.00416641881
174.4328125,-41.583984375,-0.059903062144,-0.036328093482,-0.004913171196
174.43515625,-41.583984375,-0.059348559562,-0.034403384544,-0.00560583358
174.4375,-41.583984375,-0.058877346982,-0.032621885604,-0.006221295964
174.43984375,-41.583984375,-0.0583691044,-0.031068836664,-0.00676359835
174.4421875,-41.583984375,-0.05779837182,-0.029634107726,-0.007248690734
174.44453125,-41.583984375,-0.057209269238,-0.028242418786,-0.007686783118
174.446875,-41.583984375,-0.056589990866,-0.026838064266,-0.008097872824
174.44921875,-41.583984375,-0.055938643954,-0.025626500642,-0.008341179584
174.4515625,-41.583984375,-0.05529186173,-0.024418823034,-0.008588623454
174.45390625,-41.583984375,-0.054635992664,-0.023227763652,-0.008825135156
174.45625,-41.583984375,-0.054100438832,-0.022052444088,-0.009135525042
174.45859375,-41.583984375,-0.05355741125,-0.021117722024,-0.009302083676
174.4609375,-41.583984375,-0.053014383668,-0.02018299996,-0.00946864231
174.46328125,-41.583984375,-0.052471356088,-0.019248277896,-0.009635200946
174.465625,-41.583984375,-0.051928328506,-0.018313555832,-0.00980175958
174.46796875,-41.583984375,-0.051367024674,-0.017588139392,-0.00984980259
174.4703125,-41.583984375,-0.050805720844,-0.016862722954,-0.0098978456
174.47265625,-41.583984375,-0.050244417012,-0.016137306514,-0.009945888608
174.475,-41.583984375,-0.049683113182,-0.015411890074,-0.009993931618
174.47734375,-41.583984375,-0.049095469974,-0.01485151926,-0.009942101502
174.4796875,-41.583984375,-0.048507826768,-0.014291148446,-0.009890271388
174.48203125,-41.583984375,-0.047920183562,-0.013730777632,-0.009838441272
174.484375,-41.583984375,-0.047332540356,-0.013170406816,-0.009786611156
174.48671875,-41.583984375,-0.04671463715,-0.012735489128,-0.009650521042
174.4890625,-41.583984375,-0.046096733944,-0.012300571438,-0.009514430926
174.49140625,-41.583984375,-0.045478830738,-0.01186565375,-0.00937834081
174.49375,-41.583984375,-0.04486092753,-0.01143073606,-0.009242250694
174.49609375,-41.583984375,-0.044181969096,-0.011115862342,-0.009021471304
174.4984375,-41.583984375,-0.043503010662,-0.010800988624,-0.008800691912
174.28984375,-41.58203125,0.065694401744,0.020113275172,-0.009425458036
174.2921875,-41.58203125,0.065515676846,0.020522601652,-0.00883396498
174.29453125,-41.58203125,0.065336951948,0.020931928134,-0.008242471924
174.296875,-41.58203125,0.065158227052,0.021341254614,-0.007650978868
174.29921875,-41.58203125,0.064980332154,0.021766341094,-0.00704082706
174.3015625,-41.58203125,0.064802437256,0.022191427576,-0.006430675254
174.30390625,-41.58203125,0.064624542358,0.022616514056,-0.005820523446
174.30625,-41.58203125,0.064446647462,0.023041600536,-0.00521037164
174.30859375,-41.58203125,0.064268110064,0.023475840768,-0.004597221084
174.3109375,-41.58203125,0.064089572666,0.023910080998,-0.003984070528
174.31328125,-41.58203125,0.063911035268,0.02434432123,-0.00337091997
174.315625,-41.58203125,0.063732497872,0.02477856146,-0.002757769414
174.31796875,-41.58203125,0.063549510474,0.02521596169,-0.002160280108
174.3203125,-41.58203125,0.063366523076,0.025653361922,-0.0015627908
174.32265625,-41.58203125,0.06318353568,0.026090762152,-0.000965301494
174.325,-41.58203125,0.063000548282,0.026528162384,-0.000367812188
174.32734375,-41.58203125,0.062806768384,0.026964442614,0.00019263087
174.3296875,-41.58203125,0.062612988486,0.027400722846,0.000753073926
174.33203125,-41.58203125,0.062419208588,0.027837003076,0.001313516982
174.334375,-41.58203125,0.062225428692,0.028273283306,0.001873960038
174.33671875,-41.58203125,0.062012210044,0.028706517288,0.002373835596
174.3390625,-41.58203125,0.061798991396,0.029139751268,0.002873711152
174.34140625,-41.58203125,0.061585772748,0.02957298525,0.003373586708
174.34375,-41.58203125,0.0613725541,0.03000621923,0.003873462266
174.34609375,-41.58203125,0.061129419204,0.03043634321,0.004287997822
174.3484375,-41.58203125,0.060886284306,0.03086646719,0.004702533378
174.35078125,-41.58203125,0.060643149408,0.03129659117,0.005117068936
174.353125,-41.58203125,0.06040001451,0.031726715152,0.005531604492
174.35546875,-41.58203125,0.060115012114,0.032153336632,0.005835850048
174.3578125,-41.58203125,0.059830009716,0.032579958112,0.006140095604
174.36015625,-41.58203125,0.059545007318,0.033006579594,0.006444341162
174.3625,-41.58203125,0.059260004922,0.033433201074,0.006748586718
174.36484375,-41.58203125,0.058919322524,0.033851272556,0.006918439776
174.3671875,-41.58203125,0.058578640126,0.034269344036,0.007088292832
174.36953125,-41.58203125,0.058237957728,0.034687415516,0.007258145888
174.371875,-41.58203125,0.057897275332,0.035105486998,0.007427998946
174.37421875,-41.58203125,0.057483400434,0.035498820978,0.007440844502
174.3765625,-41.58203125,0.057069525536,0.03589215496,0.00745369006
174.37890625,-41.58203125,0.05665565064,0.03628548894,0.007466535616
174.38125,-41.58203125,0.056241775742,0.03667882292,0.007479381172
174.38359375,-41.58203125,0.055728958344,0.037011296902,0.007313726728
174.3859375,-41.58203125,0.055216140948,0.037343770882,0.007148072286
174.38828125,-41.58203125,0.05470332355,0.037676244864,0.006982417842
174.390625,-41.58203125,0.054190506152,0.038008718844,0.006816763398
174.39296875,-41.58203125,0.053541112504,0.038214599074,0.006448950206
174.3953125,-41.58203125,0.052891718858,0.038420479306,0.006081137012
174.39765625,-41.58203125,0.05224232521,0.038626359536,0.005713323818
174.4,-41.58203125,0.05164438914,0.03884425141,0.00537523495
174.40234375,-41.58203125,0.051481361766,0.03936059985,0.005340815412
174.4046875,-41.58203125,0.051294040054,0.039870277548,0.005297003038
174.40703125,-41.58203125,0.051119777976,0.040374157468,0.005260386072
174.409375,-41.58203125,0.05080251178,0.040749031702,0.005081496222
174.41171875,-41.58203125,0.050444305582,0.041004015934,0.00481261637
174.4140625,-41.58203125,0.050021629386,0.041089810168,0.00443662652
174.41640625,-41.58203125,0.04945892319,0.041017504402,0.003969376668
174.41875,-41.58203125,0.048680626994,0.040932488636,0.003480346818
174.42109375,-41.58203125,0.047665860798,0.04106194287,0.003065576968
174.4234375,-41.58203125,0.046504894602,0.041589297104,0.002760707116
174.42578125,-41.58203125,0.045930158406,0.040691541338,0.001521547266
174.428125,-41.58203125,0.044240772208,0.03851897557,-0.000494792586
174.43046875,-41.58203125,-0.059464603986,-0.038853900196,-0.002566692436
174.4328125,-41.58203125,-0.059116090184,-0.037040185962,-0.003584622288
174.43515625,-41.58203125,-0.05868340638,-0.034674571728,-0.004500422138
174.4375,-41.58203125,-0.058335822574,-0.032757377494,-0.00525548199
174.43984375,-41.58203125,-0.057798028772,-0.03132748326,-0.00588710184
174.4421875,-41.58203125,-0.057153524968,-0.029946359026,-0.00645147169
174.44453125,-41.58203125,-0.056537221162,-0.028519034792,-0.006965791542
174.446875,-41.58203125,-0.055977957358,-0.027111520558,-0.007430871392
174.44921875,-41.58203125,-0.055296634104,-0.025788465984,-0.0077454113
174.4515625,-41.58203125,-0.054683522064,-0.024545690996,-0.008067159624
174.45390625,-41.58203125,-0.054040394418,-0.023343892752,-0.008356681828
174.45625,-41.58203125,-0.053466858864,-0.02216364068,-0.00868027017
174.45859375,-41.58203125,-0.05290601584,-0.02122638064,-0.008856065648
174.4609375,-41.58203125,-0.052389004536,-0.020286607656,-0.009063330498
174.46328125,-41.58203125,-0.051871993232,-0.019346834672,-0.009270595348
174.465625,-41.58203125,-0.051354981928,-0.01840706169,-0.0094778602
174.46796875,-41.58203125,-0.050817318124,-0.017682202454,-0.009555121302
174.4703125,-41.58203125,-0.05027965432,-0.01695734322,-0.009632382402
174.47265625,-41.58203125,-0.049741990516,-0.016232483986,-0.009709643504
174.475,-41.58203125,-0.049204326712,-0.015507624754,-0.009786904604
174.47734375,-41.58203125,-0.048638126658,-0.01494837927,-0.009756301954
174.4796875,-41.58203125,-0.048071926604,-0.014389133786,-0.009725699306
174.48203125,-41.58203125,-0.04750572655,-0.013829888302,-0.009695096656
174.484375,-41.58203125,-0.046939526496,-0.013270642818,-0.009664494008
174.48671875,-41.58203125,-0.046340831442,-0.012835086084,-0.009543593858
174.4890625,-41.58203125,-0.045742136388,-0.01239952935,-0.00942269371
174.49140625,-41.58203125,-0.045143441334,-0.011963972616,-0.00930179356
174.49375,-41.58203125,-0.04454474628,-0.011528415882,-0.00918089341
174.49609375,-41.58203125,-0.04389320024,-0.01120083513,-0.008975382078
174.4984375,-41.58203125,-0.043241654202,-0.010873254376,-0.008769870744
174.28984375,-41.580078125,0.064779020688,0.020348431544,-0.00846543306
174.2921875,-41.580078125,0.064591758522,0.020760373546,-0.007874850888
174.29453125,-41.580078125,0.064404496356,0.021172315548,-0.007284268716
174.296875,-41.580078125,0.06421723419,0.02158425755,-0.006693686542
174.29921875,-41.580078125,0.064030855774,0.022012812054,-0.006084569994
174.3015625,-41.580078125,0.063844477358,0.022441366556,-0.005475453446
174.30390625,-41.580078125,0.063658098944,0.022869921058,-0.004866336898
174.30625,-41.580078125,0.063471720528,0.023298475562,-0.004257220352
174.30859375,-41.580078125,0.063284672112,0.02373702944,-0.003645005678
174.3109375,-41.580078125,0.063097623696,0.024175583316,-0.003032791006
174.31328125,-41.580078125,0.062910575282,0.024614137194,-0.002420576332
174.315625,-41.580078125,0.062723526866,0.025052691072,-0.00180836166
174.31796875,-41.580078125,0.0625320297,0.02549500495,-0.001211356362
174.3203125,-41.580078125,0.062340532534,0.025937318828,-0.000614351064
174.32265625,-41.580078125,0.06214903537,0.026379632706,-1.7345766e-05
174.325,-41.580078125,0.061957538204,0.026821946582,0.000579659532
174.32734375,-41.580078125,0.061755377288,0.02726303421,0.001140529204
174.3296875,-41.580078125,0.061553216372,0.027704121838,0.001701398878
174.33203125,-41.580078125,0.061351055456,0.028145209466,0.00226226855
174.334375,-41.580078125,0.06114889454,0.028586297094,0.002823138222
174.33671875,-41.580078125,0.06092756675,0.029022856596,0.003324861646
174.3390625,-41.580078125,0.06070623896,0.029459416098,0.003826585068
174.34140625,-41.580078125,0.060484911168,0.029895975602,0.00432830849
174.34375,-41.580078125,0.060263583378,0.030332535104,0.004830031914
174.34609375,-41.580078125,0.060012628714,0.030762365856,0.005248311586
174.3484375,-41.580078125,0.059761674048,0.031192196608,0.00566659126
174.35078125,-41.580078125,0.059510719382,0.03162202736,0.006084870932
174.353125,-41.580078125,0.059259764716,0.032051858112,0.006503150606
174.35546875,-41.580078125,0.0589669838,0.032471785116,0.006813377778
174.3578125,-41.580078125,0.058674202886,0.032891712118,0.00712360495
174.36015625,-41.580078125,0.05838142197,0.03331163912,0.007433832124
174.3625,-41.580078125,0.058088641054,0.033731566122,0.007744059296
174.36484375,-41.580078125,0.057739631388,0.034133509376,0.00792225522
174.3671875,-41.580078125,0.057390621722,0.034535452628,0.008100451142
174.36953125,-41.580078125,0.057041612058,0.034937395882,0.008278647066
174.371875,-41.580078125,0.056692602392,0.035339339134,0.008456842988
174.37421875,-41.580078125,0.056269021476,0.035704503636,0.008480295162
174.3765625,-41.580078125,0.05584544056,0.03606966814,0.008503747334
174.37890625,-41.580078125,0.055421859646,0.036434832642,0.008527199508
174.38125,-41.580078125,0.05499827873,0.036799997144,0.00855065168
174.38359375,-41.580078125,0.054473902814,0.037091205398,0.008397750102
174.3859375,-41.580078125,0.0539495269,0.03738241365,0.008244848526
174.38828125,-41.580078125,0.053425150984,0.037673621902,0.008091946948
174.390625,-41.580078125,0.052900775068,0.037964830156,0.007939045372
174.39296875,-41.580078125,0.052236587278,0.038117777782,0.00758707942
174.3953125,-41.580078125,0.051572399488,0.03827072541,0.007235113468
174.39765625,-41.580078125,0.050908211696,0.038423673038,0.006883147514
174.4,-41.580078125,0.050244023906,0.038576620666,0.006531181562
174.40234375,-41.580078125,0.050057593566,0.039055560134,0.006518663858
174.4046875,-41.580078125,0.049853223594,0.03952855363,0.006497303244
174.40703125,-41.580078125,0.04965284701,0.039996445632,0.006479688148
174.409375,-41.580078125,0.049423754928,0.040447776856,0.006442742538
174.41171875,-41.580078125,0.04899264654,0.040598625806,0.006172992476
174.4140625,-41.580078125,0.048491851566,0.040689325334,0.00587818516
174.41640625,-41.580078125,0.047848056592,0.040685614862,0.005525607842
174.41875,-41.580078125,0.04705149162,0.04067218439,0.005144100526
174.42109375,-41.580078125,0.046195896646,0.040715903918,0.004727583208
174.4234375,-41.580078125,0.045531371672,0.040601973446,0.00411296589
174.42578125,-41.580078125,0.045026966698,0.039632872976,0.002980848574
174.428125,-41.580078125,0.044140331724,0.038346662504,0.001574341256
174.43046875,-41.580078125,0.043519506752,0.038180162032,0.00032085394
174.4328125,-41.580078125,-0.059261468222,-0.03827930844,-0.001789753378
174.43515625,-41.580078125,-0.058254953196,-0.034653318912,-0.003144020696
174.4375,-41.580078125,-0.057750248168,-0.032729319384,-0.004077038014
174.43984375,-41.580078125,-0.056870413142,-0.031691419856,-0.00479618533
174.4421875,-41.580078125,-0.056109288116,-0.030310480328,-0.005468442648
174.44453125,-41.580078125,-0.055519473088,-0.028749160798,-0.006090699966
174.446875,-41.580078125,-0.055041778062,-0.02723519127,-0.006649127282
174.44921875,-41.580078125,-0.054586413036,-0.025870151742,-0.0071424346
174.4515625,-41.580078125,-0.054105198008,-0.024631582214,-0.007577921916
174.45390625,-41.580078125,-0.053375204078,-0.02343847568,-0.007854162358
174.45625,-41.580078125,-0.052808963866,-0.022274410238,-0.008209908168
174.45859375,-41.580078125,-0.052309817506,-0.021346484404,-0.008447879088
174.4609375,-41.580078125,-0.051763625402,-0.020390215352,-0.008658018686
174.46328125,-41.580078125,-0.051272630376,-0.019445391448,-0.008905989752
174.465625,-41.580078125,-0.050781635348,-0.018500567546,-0.00915396082
174.46796875,-41.580078125,-0.050267611572,-0.017776265516,-0.009260440012
174.4703125,-41.580078125,-0.049753587796,-0.017051963488,-0.009366919206
174.47265625,-41.580078125,-0.04923956402,-0.01632766146,-0.009473398398
174.475,-41.580078125,-0.048725540244,-0.015603359432,-0.00957987759
174.47734375,-41.580078125,-0.048180783342,-0.015045239278,-0.009570502408
174.4796875,-41.580078125,-0.04763602644,-0.014487119126,-0.009561127224
174.48203125,-41.580078125,-0.047091269538,-0.013928998972,-0.009551752042
174.484375,-41.580078125,-0.046546512636,-0.013370878818,-0.009542376858
174.48671875,-41.580078125,-0.045967025734,-0.01293468304,-0.009436666676
174.4890625,-41.580078125,-0.045387538832,-0.012498487262,-0.009330956494
