lon,lat,de,dn,du
161.7625,-49.25,0.02090,0.20118,-0.01724
161.8,-49.25,0.01872,0.19294,-0.01614
161.8375,-49.25,0.01672,0.18472,-0.01510
161.875,-49.25,0.01490,0.17654,-0.01412
161.9125,-49.25,0.01326,0.16836,-0.01318
161.95,-49.25,0.01174,0.16022,-0.01228
161.9875,-49.25,0.01038,0.15210,-0.01142
162.025,-49.25,0.00914,0.14400,-0.01060
162.0625,-49.25,0.00802,0.13590,-0.00982
162.1,-49.25,0.00702,0.12784,-0.00908
162.1375,-49.25,0.00612,0.11978,-0.00836
162.175,-49.25,0.00530,0.11174,-0.00768
162.2125,-49.25,0.00458,0.10370,-0.00702
162.25,-49.25,0.00394,0.09568,-0.00638
162.2875,-49.25,0.00336,0.08768,-0.00578
162.325,-49.25,0.00286,0.07968,-0.00518
162.3625,-49.25,0.00240,0.07168,-0.00462
162.4,-49.25,0.00200,0.06370,-0.00406
162.4375,-49.25,0.00166,0.05572,-0.00352
162.475,-49.25,0.00134,0.04776,-0.00300
162.5125,-49.25,0.00106,0.03978,-0.00248
162.55,-49.25,0.00082,0.03182,-0.00198
162.5875,-49.25,0.00060,0.02386,-0.00148
162.625,-49.25,0.00038,0.01590,-0.00098
162.6625,-49.25,0.00020,0.00796,-0.00048
162.7,-49.25,0.0,0.0,0.0
158.8,-49.21875,0.0,0.0,0.0
158.8375,-49.21875,0.02008,-0.00956,0.00358
158.875,-49.21875,0.04026,-0.01914,0.00720
158.9125,-49.21875,0.06062,-0.02876,0.01084
158.95,-49.21875,0.08126,-0.03844,0.01454
158.9875,-49.21875,0.10230,-0.04818,0.01832
159.025,-49.21875,0.12384,-0.05802,0.02220
159.0625,-49.21875,0.14598,-0.06798,0.02620
159.1,-49.21875,0.16890,-0.07804,0.03034
159.1375,-49.21875,0.19268,-0.08826,0.03464
159.175,-49.21875,0.21744,-0.09858,0.03910
159.2125,-49.21875,0.24322,-0.10898,0.04372
159.25,-49.21875,0.26998,-0.11934,0.04842
159.2875,-49.21875,0.29772,-0.12958,0.05316
159.325,-49.21875,0.31246,-0.13560,0.05318
159.3625,-49.21875,0.32850,-0.14212,0.05298
159.4,-49.21875,0.34600,-0.14918,0.05248
159.4375,-49.21875,0.36512,-0.15688,0.05162
159.475,-49.21875,0.38612,-0.16530,0.05030
159.5125,-49.21875,0.40922,-0.17452,0.04840
159.55,-49.21875,0.43472,-0.18468,0.04574
159.5875,-49.21875,0.46298,-0.19590,0.04214
159.625,-49.21875,0.49438,-0.20834,0.03736
159.6625,-49.21875,0.52938,-0.22222,0.03104
159.7,-49.21875,0.56852,-0.23778,0.02274
159.7375,-49.21875,0.61236,-0.25532,0.01192
159.775,-49.21875,0.66152,-0.27522,-0.00218
159.8125,-49.21875,0.71664,-0.29798,-0.02048
159.85,-49.21875,0.77824,-0.32426,-0.04418
159.8875,-49.21875,0.84660,-0.35496,-0.07482
159.925,-49.21875,0.92144,-0.39144,-0.11418
159.9625,-49.21875,1.00136,-0.43588,-0.16424
160,-49.21875,1.08304,-0.49202,-0.22680
160.0375,-49.21875,1.16020,-0.56656,-0.30264
160.075,-49.21875,1.22334,-0.67116,-0.38998
160.1125,-49.21875,1.26272,-0.82098,-0.48292
160.15,-49.21875,1.27270,-1.01186,-0.57212
160.1875,-49.21875,1.20012,-1.11108,-0.64202
160.225,-49.21875,0.26766,0.18948,0.05626
160.2625,-49.21875,0.16470,1.65708,0.63122
160.3,-49.21875,0.20808,1.66142,0.54324
160.3375,-49.21875,0.24846,1.53750,0.44562
160.375,-49.21875,0.27230,1.40302,0.35572
160.4125,-49.21875,0.28098,1.27722,0.27788
160.45,-49.21875,0.27894,1.16378,0.21296
160.4875,-49.21875,0.27022,1.06292,0.16006
160.525,-49.21875,0.25784,0.97380,0.11762
160.5625,-49.21875,0.24374,0.89518,0.08384
160.6,-49.21875,0.22918,0.82584,0.05706
160.6375,-49.21875,0.21488,0.76458,0.03590
160.675,-49.21875,0.20124,0.71032,0.01916
160.7125,-49.21875,0.18846,0.66210,0.00594
160.75,-49.21875,0.17658,0.61908,-0.00454
160.7875,-49.21875,0.16562,0.58054,-0.01282
160.825,-49.21875,0.15556,0.54590,-0.01936
160.8625,-49.21875,0.14632,0.51462,-0.02452
160.9,-49.21875,0.13784,0.48628,-0.02858
160.9375,-49.21875,0.13004,0.46050,-0.03176
160.975,-49.21875,0.12288,0.43696,-0.03422
161.0125,-49.21875,0.11628,0.41540,-0.03610
161.05,-49.21875,0.11020,0.39560,-0.03750
161.0875,-49.21875,0.10458,0.37732,-0.03852
161.125,-49.21875,0.09938,0.36042,-0.03922
161.1625,-49.21875,0.09456,0.34476,-0.03966
161.2,-49.21875,0.09006,0.33018,-0.03990
161.2375,-49.21875,0.08588,0.31660,-0.03996
161.275,-49.21875,0.08198,0.30392,-0.03988
161.3125,-49.21875,0.07410,0.29580,-0.03714
161.35,-49.21875,0.06734,0.28730,-0.03484
161.3875,-49.21875,0.06128,0.27878,-0.03274
161.425,-49.21875,0.05576,0.27026,-0.03076
161.4625,-49.21875,0.05072,0.26180,-0.02892
161.5,-49.21875,0.04610,0.25340,-0.02718
161.5375,-49.21875,0.04190,0.24504,-0.02556
161.575,-49.21875,0.03802,0.23674,-0.02402
161.6125,-49.21875,0.03448,0.22848,-0.02256
161.65,-49.21875,0.03122,0.22026,-0.02118
161.6875,-49.21875,0.02824,0.21208,-0.01988
161.725,-49.21875,0.02550,0.20394,-0.01864
161.7625,-49.21875,0.02298,0.19586,-0.01748
161.8,-49.21875,0.02068,0.18778,-0.01636
161.8375,-49.21875,0.01858,0.17976,-0.01530
161.875,-49.21875,0.01666,0.17176,-0.01430
161.9125,-49.21875,0.01490,0.16378,-0.01334
161.95,-49.21875,0.01330,0.15584,-0.01244
161.9875,-49.21875,0.01184,0.14790,-0.01158
162.025,-49.21875,0.01050,0.14000,-0.01074
162.0625,-49.21875,0.00930,0.13212,-0.00996
162.1,-49.21875,0.00820,0.12426,-0.00920
162.1375,-49.21875,0.00722,0.11642,-0.00848
162.175,-49.21875,0.00632,0.10860,-0.00780
162.2125,-49.21875,0.00552,0.10078,-0.00712
162.25,-49.21875,0.00480,0.09298,-0.00648
162.2875,-49.21875,0.00416,0.08518,-0.00586
162.325,-49.21875,0.00356,0.07742,-0.00526
162.3625,-49.21875,0.00304,0.06964,-0.00468
162.4,-49.21875,0.00258,0.06188,-0.00412
162.4375,-49.21875,0.00216,0.05414,-0.00358
162.475,-49.21875,0.00178,0.04638,-0.00304
162.5125,-49.21875,0.00142,0.03864,-0.00252
162.55,-49.21875,0.00110,0.03092,-0.00200
162.5875,-49.21875,0.00080,0.02318,-0.00150
162.625,-49.21875,0.00052,0.01546,-0.00100
162.6625,-49.21875,0.00026,0.00772,-0.00050
162.7,-49.21875,0.0,0.0,0.0
158.8,-49.1875,0.0,0.0,0.0
158.8375,-49.1875,0.01990,-0.00942,0.00358
158.875,-49.1875,0.03990,-0.01888,0.00718
158.9125,-49.1875,0.06008,-0.02836,0.01082
158.95,-49.1875,0.08056,-0.03792,0.01452
158.9875,-49.1875,0.10142,-0.04756,0.01830
159.025,-49.1875,0.12280,-0.05732,0.02218
159.0625,-49.1875,0.14482,-0.06722,0.02620
159.1,-49.1875,0.16764,-0.07728,0.03036
159.1375,-49.1875,0.19136,-0.08754,0.03470
159.175,-49.1875,0.21614,-0.09800,0.03922
159.2125,-49.1875,0.24196,-0.10860,0.04390
159.25,-49.1875,0.26840,-0.11912,0.04854
159.2875,-49.1875,0.29452,-0.12910,0.05282
159.325,-49.1875,0.30910,-0.13514,0.05284
159.3625,-49.1875,0.32494,-0.14168,0.05264
159.4,-49.1875,0.34224,-0.14878,0.05214
159.4375,-49.1875,0.36118,-0.15652,0.05128
159.475,-49.1875,0.38198,-0.16498,0.04994
159.5125,-49.1875,0.40492,-0.17428,0.04804
159.55,-49.1875,0.43030,-0.18452,0.04538
159.5875,-49.1875,0.45848,-0.19586,0.04178
159.625,-49.1875,0.48988,-0.20846,0.03696
159.6625,-49.1875,0.52504,-0.22252,0.03058
159.7,-49.1875,0.56454,-0.23830,0.02218
159.7375,-49.1875,0.60906,-0.25608,0.01116
159.775,-49.1875,0.65938,-0.27620,-0.00324
159.8125,-49.1875,0.71642,-0.29910,-0.02210
159.85,-49.1875,0.78104,-0.32530,-0.04676
159.8875,-49.1875,0.85416,-0.35540,-0.07898
159.925,-49.1875,0.93634,-0.39018,-0.12106
159.9625,-49.1875,1.02744,-0.43064,-0.17568
160,-49.1875,1.12556,-0.47830,-0.24594
160.0375,-49.1875,1.22504,-0.53618,-0.33438
160.075,-49.1875,1.31208,-0.61190,-0.44084
160.1125,-49.1875,1.35892,-0.72556,-0.55612
160.15,-49.1875,1.32728,-0.89862,-0.65112
160.1875,-49.1875,1.03320,-0.82424,-0.62868
160.225,-49.1875,0.23366,1.31212,0.62360
160.2625,-49.1875,0.30060,1.62292,0.61834
160.3,-49.1875,0.35394,1.53298,0.51946
160.3375,-49.1875,0.37892,1.41040,0.41934
160.375,-49.1875,0.38182,1.29086,0.32966
160.4125,-49.1875,0.37110,1.18058,0.25374
160.45,-49.1875,0.35298,1.08086,0.19150
160.4875,-49.1875,0.33148,0.99162,0.14144
160.525,-49.1875,0.30902,0.91224,0.10162
160.5625,-49.1875,0.28700,0.84178,0.07018
160.6,-49.1875,0.26612,0.77928,0.04540
160.6375,-49.1875,0.24678,0.72376,0.02588
160.675,-49.1875,0.22902,0.67434,0.01054
160.7125,-49.1875,0.21286,0.63022,-0.00156
160.75,-49.1875,0.19818,0.59068,-0.01108
160.7875,-49.1875,0.18488,0.55514,-0.01856
160.825,-49.1875,0.17282,0.52308,-0.02446
160.8625,-49.1875,0.16188,0.49402,-0.02906
160.9,-49.1875,0.15194,0.46762,-0.03264
160.9375,-49.1875,0.14288,0.44352,-0.03542
160.975,-49.1875,0.13462,0.42148,-0.03752
161.0125,-49.1875,0.12706,0.40122,-0.03910
161.05,-49.1875,0.12014,0.38256,-0.04024
161.0875,-49.1875,0.11376,0.36532,-0.04104
161.125,-49.1875,0.10790,0.34934,-0.04154
161.1625,-49.1875,0.10246,0.33450,-0.04182
161.2,-49.1875,0.09744,0.32068,-0.04190
161.2375,-49.1875,0.09278,0.30776,-0.04182
161.275,-49.1875,0.08552,0.29800,-0.03988
161.3125,-49.1875,0.07798,0.28924,-0.03750
161.35,-49.1875,0.07104,0.28066,-0.03520
161.3875,-49.1875,0.06472,0.27216,-0.03308
161.425,-49.1875,0.05898,0.26372,-0.03108
161.4625,-49.1875,0.05374,0.25534,-0.02922
161.5,-49.1875,0.04894,0.24702,-0.02746
161.5375,-49.1875,0.04456,0.23878,-0.02580
161.575,-49.1875,0.04054,0.23060,-0.02424
161.6125,-49.1875,0.03684,0.22246,-0.02278
161.65,-49.1875,0.03346,0.21440,-0.02138
161.6875,-49.1875,0.03034,0.20638,-0.02006
161.725,-49.1875,0.02748,0.19842,-0.01882
161.7625,-49.1875,0.02486,0.19048,-0.01764
161.8,-49.1875,0.02246,0.18260,-0.01652
161.8375,-49.1875,0.02026,0.17476,-0.01546
161.875,-49.1875,0.01824,0.16694,-0.01444
161.9125,-49.1875,0.01640,0.15916,-0.01348
161.95,-49.1875,0.01470,0.15142,-0.01256
161.9875,-49.1875,0.01316,0.14370,-0.01170
162.025,-49.1875,0.01174,0.13600,-0.01086
162.0625,-49.1875,0.01046,0.12832,-0.01006
162.1,-49.1875,0.00930,0.12068,-0.00930
162.1375,-49.1875,0.00822,0.11304,-0.00858
162.175,-49.1875,0.00726,0.10544,-0.00788
162.2125,-49.1875,0.00638,0.09784,-0.00720
162.25,-49.1875,0.00560,0.09026,-0.00656
162.2875,-49.1875,0.00488,0.08270,-0.00594
162.325,-49.1875,0.00422,0.07514,-0.00532
162.3625,-49.1875,0.00364,0.06760,-0.00474
162.4,-49.1875,0.00310,0.06006,-0.00418
162.4375,-49.1875,0.00260,0.05254,-0.00362
162.475,-49.1875,0.00216,0.04502,-0.00308
162.5125,-49.1875,0.00174,0.03750,-0.00254
162.55,-49.1875,0.00136,0.03000,-0.00202
162.5875,-49.1875,0.00100,0.02250,-0.00152
162.625,-49.1875,0.00066,0.01500,-0.00100
162.6625,-49.1875,0.00032,0.00750,-0.00050
162.7,-49.1875,0.0,0.0,0.0
158.8,-49.15625,0.0,0.0,0.0
158.8375,-49.15625,0.01962,-0.00926,0.00356
158.875,-49.15625,0.03934,-0.01856,0.00714
158.9125,-49.15625,0.05926,-0.02788,0.01074
158.95,-49.15625,0.07944,-0.03730,0.01442
158.9875,-49.15625,0.10004,-0.04682,0.01818
159.025,-49.15625,0.12114,-0.05646,0.02204
159.0625,-49.15625,0.14288,-0.06628,0.02604
159.1,-49.15625,0.16544,-0.07632,0.03020
159.1375,-49.15625,0.18902,-0.08664,0.03456
159.175,-49.15625,0.21382,-0.09730,0.03920
159.2125,-49.15625,0.24006,-0.10832,0.04410
159.25,-49.15625,0.26712,-0.11944,0.04906
159.2875,-49.15625,0.28958,-0.12844,0.05226
159.325,-49.15625,0.30374,-0.13446,0.05228
159.3625,-49.15625,0.31912,-0.14098,0.05208
159.4,-49.15625,0.33588,-0.14808,0.05158
159.4375,-49.15625,0.35424,-0.15584,0.05072
159.475,-49.15625,0.37436,-0.16434,0.04942
159.5125,-49.15625,0.39654,-0.17368,0.04752
159.55,-49.15625,0.42106,-0.18400,0.04492
159.5875,-49.15625,0.44828,-0.19544,0.04138
159.625,-49.15625,0.47858,-0.20820,0.03666
159.6625,-49.15625,0.51248,-0.22246,0.03042
159.7,-49.15625,0.55056,-0.23852,0.02220
159.7375,-49.15625,0.59346,-0.25664,0.01146
159.775,-49.15625,0.64200,-0.27724,-0.00262
159.8125,-49.15625,0.69704,-0.30074,-0.02104
159.85,-49.15625,0.75962,-0.32764,-0.04514
159.8875,-49.15625,0.83078,-0.35852,-0.07670
159.925,-49.15625,0.91160,-0.39400,-0.11804
159.9625,-49.15625,1.00290,-0.43456,-0.17210
160,-49.15625,1.10510,-0.48046,-0.24264
160.0375,-49.15625,1.21724,-0.53102,-0.33430
160.075,-49.15625,1.33424,-0.58364,-0.45282
160.1125,-49.15625,1.43204,-0.63204,-0.60286
160.15,-49.15625,1.37810,-0.67204,-0.74566
160.1875,-49.15625,0.47550,0.10440,-0.05228
160.225,-49.15625,0.46218,1.46906,0.70794
160.2625,-49.15625,0.52392,1.48818,0.61200
160.3,-49.15625,0.52990,1.40098,0.49546
160.3375,-49.15625,0.51198,1.29770,0.39022
160.375,-49.15625,0.48314,1.19504,0.30108
160.4125,-49.15625,0.44976,1.09848,0.22798
160.45,-49.15625,0.41540,1.01006,0.16920
160.4875,-49.15625,0.38208,0.93024,0.12250
160.525,-49.15625,0.35086,0.85874,0.08568
160.5625,-49.15625,0.32218,0.79496,0.05676
160.6,-49.15625,0.29618,0.73810,0.03406
160.6375,-49.15625,0.27274,0.68738,0.01626
160.675,-49.15625,0.25172,0.64204,0.00230
160.7125,-49.15625,0.23290,0.60140,-0.00864
160.75,-49.15625,0.21602,0.56488,-0.01722
160.7875,-49.15625,0.20086,0.53194,-0.02394
160.825,-49.15625,0.18724,0.50212,-0.02918
160.8625,-49.15625,0.17496,0.47502,-0.03324
160.9,-49.15625,0.16386,0.45032,-0.03638
160.9375,-49.15625,0.15380,0.42774,-0.03876
160.975,-49.15625,0.14466,0.40702,-0.04054
161.0125,-49.15625,0.13632,0.38794,-0.04184
161.05,-49.15625,0.12870,0.37032,-0.04274
161.0875,-49.15625,0.12172,0.35402,-0.04332
161.125,-49.15625,0.11530,0.33888,-0.04366
161.1625,-49.15625,0.10938,0.32480,-0.04376
161.2,-49.15625,0.10392,0.31166,-0.04370
161.2375,-49.15625,0.09886,0.29936,-0.04350
161.275,-49.15625,0.08932,0.29110,-0.04034
161.3125,-49.15625,0.08126,0.28252,-0.03776
161.35,-49.15625,0.07408,0.27396,-0.03542
161.3875,-49.15625,0.06760,0.26548,-0.03328
161.425,-49.15625,0.06170,0.25710,-0.03126
161.4625,-49.15625,0.05630,0.24880,-0.02938
161.5,-49.15625,0.05138,0.24058,-0.02762
161.5375,-49.15625,0.04686,0.23244,-0.02596
161.575,-49.15625,0.04272,0.22440,-0.02440
161.6125,-49.15625,0.03890,0.21642,-0.02292
161.65,-49.15625,0.03542,0.20850,-0.02152
161.6875,-49.15625,0.03220,0.20064,-0.02020
161.725,-49.15625,0.02924,0.19284,-0.01894
161.7625,-49.15625,0.02654,0.18508,-0.01776
161.8,-49.15625,0.02404,0.17738,-0.01662
161.8375,-49.15625,0.02176,0.16972,-0.01556
161.875,-49.15625,0.01966,0.16210,-0.01454
161.9125,-49.15625,0.01772,0.15452,-0.01356
161.95,-49.15625,0.01596,0.14698,-0.01264
161.9875,-49.15625,0.01434,0.13946,-0.01178
162.025,-49.15625,0.01286,0.13198,-0.01094
162.0625,-49.15625,0.01150,0.12450,-0.01014
162.1,-49.15625,0.01026,0.11708,-0.00936
162.1375,-49.15625,0.00914,0.10966,-0.00864
162.175,-49.15625,0.00812,0.10226,-0.00794
162.2125,-49.15625,0.00718,0.09488,-0.00726
162.25,-49.15625,0.00632,0.08752,-0.00660
162.2875,-49.15625,0.00554,0.08018,-0.00598
162.325,-49.15625,0.00482,0.07286,-0.00536
162.3625,-49.15625,0.00416,0.06554,-0.00478
162.4,-49.15625,0.00358,0.05822,-0.00420
162.4375,-49.15625,0.00302,0.05094,-0.00364
162.475,-49.15625,0.00252,0.04364,-0.00310
162.5125,-49.15625,0.00204,0.03636,-0.00256
162.55,-49.15625,0.00160,0.02908,-0.00204
162.5875,-49.15625,0.00118,0.02180,-0.00152
162.625,-49.15625,0.00078,0.01454,-0.00102
162.6625,-49.15625,0.00038,0.00726,-0.00050
162.7,-49.15625,0.0,0.0,0.0
158.8,-49.125,0.0,0.0,0.0
158.8375,-49.125,0.01926,-0.00908,0.00352
158.875,-49.125,0.03862,-0.01818,0.00704
158.9125,-49.125,0.05814,-0.02734,0.01062
158.95,-49.125,0.07794,-0.03658,0.01424
158.9875,-49.125,0.09814,-0.04594,0.01794
159.025,-49.125,0.11882,-0.05544,0.02176
159.0625,-49.125,0.14012,-0.06514,0.02570
159.1,-49.125,0.16224,-0.07510,0.02982
159.1375,-49.125,0.18542,-0.08540,0.03418
159.175,-49.125,0.21010,-0.09620,0.03890
159.2125,-49.125,0.23730,-0.10792,0.04426
159.25,-49.125,0.27048,-0.12192,0.05134
159.2875,-49.125,0.28294,-0.12742,0.05152
159.325,-49.125,0.29644,-0.13340,0.05152
159.3625,-49.125,0.31108,-0.13986,0.05130
159.4,-49.125,0.32700,-0.14692,0.05080
159.4375,-49.125,0.34436,-0.15460,0.04996
159.475,-49.125,0.36334,-0.16304,0.04868
159.5125,-49.125,0.38418,-0.17234,0.04686
159.55,-49.125,0.40714,-0.18260,0.04436
159.5875,-49.125,0.43248,-0.19398,0.04096
159.625,-49.125,0.46056,-0.20668,0.03648
159.6625,-49.125,0.49176,-0.22092,0.03056
159.7,-49.125,0.52654,-0.23694,0.02284
159.7375,-49.125,0.56540,-0.25504,0.01278
159.775,-49.125,0.60888,-0.27562,-0.00026
159.8125,-49.125,0.65758,-0.29908,-0.01716
159.85,-49.125,0.71202,-0.32594,-0.03902
159.8875,-49.125,0.77264,-0.35666,-0.06720
159.925,-49.125,0.83952,-0.39176,-0.10342
159.9625,-49.125,0.91212,-0.43146,-0.14958
160,-49.125,0.98864,-0.47538,-0.20756
160.0375,-49.125,1.06464,-0.52152,-0.27870
160.075,-49.125,1.12916,-0.56326,-0.36208
160.1125,-49.125,1.14748,-0.57676,-0.44722
160.15,-49.125,0.93568,-0.41158,-0.43158
160.1875,-49.125,0.52964,0.99468,0.58168
160.225,-49.125,0.69752,1.40088,0.66694
160.2625,-49.125,0.67650,1.38246,0.55060
160.3,-49.125,0.63410,1.30298,0.43912
160.3375,-49.125,0.58756,1.21018,0.34266
160.375,-49.125,0.54060,1.11752,0.26212
160.4125,-49.125,0.49512,1.03006,0.19648
160.45,-49.125,0.45236,0.94976,0.14382
160.4875,-49.125,0.41296,0.87708,0.10202
160.525,-49.125,0.37718,0.81184,0.06906
160.5625,-49.125,0.34502,0.75346,0.04316
160.6,-49.125,0.31624,0.70128,0.02284
160.6375,-49.125,0.29058,0.65458,0.00690
160.675,-49.125,0.26772,0.61274,-0.00556
160.7125,-49.125,0.24734,0.57512,-0.01534
160.75,-49.125,0.22914,0.54122,-0.02296
160.7875,-49.125,0.21284,0.51054,-0.02892
160.825,-49.125,0.19824,0.48270,-0.03352
160.8625,-49.125,0.18508,0.45736,-0.03708
160.9,-49.125,0.17322,0.43420,-0.03978
160.9375,-49.125,0.16248,0.41296,-0.04180
160.975,-49.125,0.15272,0.39344,-0.04328
161.0125,-49.125,0.14386,0.37544,-0.04432
161.05,-49.125,0.13574,0.35878,-0.04500
161.0875,-49.125,0.12832,0.34334,-0.04538
161.125,-49.125,0.12150,0.32898,-0.04554
161.1625,-49.125,0.11522,0.31560,-0.04550
161.2,-49.125,0.10942,0.30308,-0.04532
161.2375,-49.125,0.10038,0.29346,-0.04286
161.275,-49.125,0.09164,0.28450,-0.04022
161.3125,-49.125,0.08368,0.27576,-0.03776
161.35,-49.125,0.07646,0.26716,-0.03546
161.3875,-49.125,0.06988,0.25872,-0.03332
161.425,-49.125,0.06390,0.25038,-0.03132
161.4625,-49.125,0.05842,0.24216,-0.02944
161.5,-49.125,0.05340,0.23406,-0.02768
161.5375,-49.125,0.04878,0.22604,-0.02602
161.575,-49.125,0.04456,0.21812,-0.02446
161.6125,-49.125,0.04066,0.21028,-0.02296
161.65,-49.125,0.03708,0.20252,-0.02156
161.6875,-49.125,0.03380,0.19484,-0.02024
161.725,-49.125,0.03076,0.18720,-0.01898
161.7625,-49.125,0.02798,0.17964,-0.01780
161.8,-49.125,0.02542,0.17212,-0.01666
161.8375,-49.125,0.02306,0.16464,-0.01560
161.875,-49.125,0.02088,0.15722,-0.01458
161.9125,-49.125,0.01890,0.14984,-0.01362
161.95,-49.125,0.01706,0.14250,-0.01268
161.9875,-49.125,0.01538,0.13520,-0.01180
162.025,-49.125,0.01384,0.12792,-0.01096
162.0625,-49.125,0.01244,0.12066,-0.01016
162.1,-49.125,0.01114,0.11344,-0.00940
162.1375,-49.125,0.00996,0.10624,-0.00866
162.175,-49.125,0.00886,0.09908,-0.00796
162.2125,-49.125,0.00788,0.09192,-0.00728
162.25,-49.125,0.00696,0.08478,-0.00662
162.2875,-49.125,0.00612,0.07766,-0.00600
162.325,-49.125,0.00536,0.07056,-0.00538
162.3625,-49.125,0.00464,0.06346,-0.00480
162.4,-49.125,0.00400,0.05638,-0.00422
162.4375,-49.125,0.00340,0.04932,-0.00366
162.475,-49.125,0.00284,0.04226,-0.00312
162.5125,-49.125,0.00230,0.03520,-0.00258
162.55,-49.125,0.00182,0.02816,-0.00206
162.5875,-49.125,0.00134,0.02112,-0.00154
162.625,-49.125,0.00088,0.01408,-0.00102
162.6625,-49.125,0.00044,0.00704,-0.00050
162.7,-49.125,0.0,0.0,0.0
158.8,-49.09375,0.0,0.0,0.0
158.8375,-49.09375,0.01880,-0.00886,0.00344
158.875,-49.09375,0.03770,-0.01776,0.00692
158.9125,-49.09375,0.05676,-0.02672,0.01042
158.95,-49.09375,0.07606,-0.03574,0.01398
158.9875,-49.09375,0.09574,-0.04490,0.01760
159.025,-49.09375,0.11586,-0.05422,0.02134
159.0625,-49.09375,0.13656,-0.06374,0.02520
159.1,-49.09375,0.15800,-0.07352,0.02922
159.1375,-49.09375,0.18034,-0.08366,0.03344
159.175,-49.09375,0.20382,-0.09420,0.03792
159.2125,-49.09375,0.22858,-0.10526,0.04268
159.25,-49.09375,0.25406,-0.11658,0.04750
159.2875,-49.09375,0.27474,-0.12596,0.05058
159.325,-49.09375,0.28736,-0.13182,0.05056
159.3625,-49.09375,0.30102,-0.13814,0.05032
159.4,-49.09375,0.31578,-0.14504,0.04982
159.4375,-49.09375,0.33180,-0.15256,0.04900
159.475,-49.09375,0.34924,-0.16078,0.04776
159.5125,-49.09375,0.36822,-0.16984,0.04604
159.55,-49.09375,0.38896,-0.17982,0.04366
159.5875,-49.09375,0.41166,-0.19086,0.04050
159.625,-49.09375,0.43654,-0.20314,0.03632
159.6625,-49.09375,0.46384,-0.21684,0.03090
159.7,-49.09375,0.49378,-0.23216,0.02392
159.7375,-49.09375,0.52658,-0.24938,0.01494
159.775,-49.09375,0.56240,-0.26874,0.00348
159.8125,-49.09375,0.60122,-0.29048,-0.01106
159.85,-49.09375,0.64280,-0.31486,-0.02938
159.8875,-49.09375,0.68630,-0.34184,-0.05220
159.925,-49.09375,0.72996,-0.37108,-0.08014
159.9625,-49.09375,0.77032,-0.40116,-0.11328
160,-49.09375,0.80064,-0.42838,-0.15028
160.0375,-49.09375,0.80808,-0.44334,-0.18620
160.075,-49.09375,0.76802,-0.42142,-0.20716
160.1125,-49.09375,0.63872,-0.29360,-0.17644
160.15,-49.09375,0.41566,0.10514,-0.01710
160.1875,-49.09375,0.35032,0.77636,0.26018
160.225,-49.09375,0.49576,1.16262,0.40250
160.2625,-49.09375,0.57844,1.23248,0.39544
160.3,-49.09375,0.58976,1.19222,0.33810
160.3375,-49.09375,0.56864,1.12040,0.27214
160.375,-49.09375,0.53438,1.04168,0.21092
160.4125,-49.09375,0.49566,0.96478,0.15834
160.45,-49.09375,0.45666,0.89300,0.11490
160.4875,-49.09375,0.41938,0.82742,0.07974
160.525,-49.09375,0.38480,0.76816,0.05162
160.5625,-49.09375,0.35324,0.71486,0.02932
160.6,-49.09375,0.32472,0.66702,0.01170
160.6375,-49.09375,0.29908,0.62406,-0.00218
160.675,-49.09375,0.27608,0.58542,-0.01308
160.7125,-49.09375,0.25546,0.55058,-0.02162
160.75,-49.09375,0.23698,0.51906,-0.02830
160.7875,-49.09375,0.22038,0.49048,-0.03348
160.825,-49.09375,0.20546,0.46446,-0.03748
160.8625,-49.09375,0.19198,0.44072,-0.04052
160.9,-49.09375,0.17978,0.41898,-0.04282
160.9375,-49.09375,0.16874,0.39900,-0.04450
160.975,-49.09375,0.15868,0.38060,-0.04570
161.0125,-49.09375,0.14952,0.36358,-0.04650
161.05,-49.09375,0.14114,0.34782,-0.04698
161.0875,-49.09375,0.13346,0.33318,-0.04718
161.125,-49.09375,0.12640,0.31954,-0.04720
161.1625,-49.09375,0.11988,0.30680,-0.04704
161.2,-49.09375,0.11052,0.29654,-0.04476
161.2375,-49.09375,0.10160,0.28686,-0.04238
161.275,-49.09375,0.09316,0.27770,-0.03994
161.3125,-49.09375,0.08534,0.26886,-0.03758
161.35,-49.09375,0.07818,0.26024,-0.03534
161.3875,-49.09375,0.07160,0.25182,-0.03324
161.425,-49.09375,0.06558,0.24356,-0.03126
161.4625,-49.09375,0.06006,0.23544,-0.02940
161.5,-49.09375,0.05500,0.22744,-0.02764
161.5375,-49.09375,0.05034,0.21956,-0.02598
161.575,-49.09375,0.04604,0.21178,-0.02442
161.6125,-49.09375,0.04210,0.20408,-0.02294
161.65,-49.09375,0.03846,0.19648,-0.02154
161.6875,-49.09375,0.03512,0.18896,-0.02022
161.725,-49.09375,0.03204,0.18152,-0.01898
161.7625,-49.09375,0.02920,0.17412,-0.01778
161.8,-49.09375,0.02658,0.16680,-0.01666
161.8375,-49.09375,0.02418,0.15952,-0.01558
161.875,-49.09375,0.02196,0.15230,-0.01458
161.9125,-49.09375,0.01990,0.14512,-0.01360
161.95,-49.09375,0.01802,0.13800,-0.01268
161.9875,-49.09375,0.01630,0.13090,-0.01180
162.025,-49.09375,0.01470,0.12382,-0.01096
162.0625,-49.09375,0.01324,0.11680,-0.01016
162.1,-49.09375,0.01190,0.10980,-0.00940
