lon,lat,de,dn
179,-26,0.015155,0.035082
179.5,-26,0.015023,0.03463
180,-26,0.014892,0.034175
180.5,-26,0.014763,0.033718
181,-26,0.014635,0.033259
181.5,-26,0.01451,0.032796
182,-26,0.014386,0.032332
182.5,-26,0.014263,0.031865
183,-26,0.014143,0.031395
183.5,-26,0.014025,0.030923
184,-26,0.013908,0.030449
184.5,-26,0.013793,0.029972
185,-26,-0.007557160878,0.030891437462
185.5,-26,-0.030715020562,0.031943021998
186,-26,-0.056926,0.033162
186.5,-26,-0.057053,0.033219
187,-26,-0.057179,0.033273
187.5,-26,-0.057306,0.033325
188,-26,-0.057433,0.033374
188.5,-26,-0.05756,0.033421
189,-26,-0.057687,0.033465
189.5,-26,-0.057815,0.033507
190,-26,-0.057942,0.033546
190.5,-26,-0.05807,0.033582
191,-26,-0.058198,0.033616
191.5,-26,-0.058326,0.033648
192,-26,-0.058454,0.033677
192.5,-26,-0.058582,0.033703
193,-26,-0.05871,0.033726
193.5,-26,-0.058839,0.033748
194,-26,-0.058967,0.033766
158,-25.5,0.022569,0.051254
158.5,-25.5,0.022378,0.050941
159,-25.5,0.022188,0.050624
159.5,-25.5,0.021999,0.050304
160,-25.5,0.021812,0.049979
160.5,-25.5,0.021626,0.049651
161,-25.5,0.021441,0.049319
161.5,-25.5,0.021257,0.048984
162,-25.5,0.021075,0.048644
162.5,-25.5,0.020894,0.048301
163,-25.5,0.020714,0.047954
163.5,-25.5,0.020535,0.047603
164,-25.5,0.020358,0.047249
164.5,-25.5,0.020182,0.046892
165,-25.5,0.020008,0.04653
165.5,-25.5,0.019835,0.046165
166,-25.5,0.019663,0.045797
166.5,-25.5,0.019492,0.045425
167,-25.5,0.019323,0.04505
167.5,-25.5,0.019156,0.044671
168,-25.5,0.01899,0.044289
168.5,-25.5,0.018825,0.043903
169,-25.5,0.018662,0.043515
169.5,-25.5,0.0185,0.043122
170,-25.5,0.018339,0.042727
170.5,-25.5,0.01818,0.042328
171,-25.5,0.018023,0.041926
171.5,-25.5,0.017867,0.041521
172,-25.5,0.017713,0.041113
172.5,-25.5,0.01756,0.040701
173,-25.5,0.017409,0.040287
173.5,-25.5,0.017259,0.039869
174,-25.5,0.017111,0.039449
174.5,-25.5,0.016964,0.039025
175,-25.5,0.016819,0.038598
175.5,-25.5,0.016676,0.038169
176,-25.5,0.016534,0.037736
176.5,-25.5,0.016394,0.037301
177,-25.5,0.016255,0.036863
177.5,-25.5,0.016118,0.036422
178,-25.5,0.015983,0.035978
178.5,-25.5,0.015849,0.035532
179,-25.5,0.015717,0.035082
179.5,-25.5,0.015587,0.034631
180,-25.5,0.015459,0.034176
180.5,-25.5,0.015332,0.033719
181,-25.5,0.015207,0.033259
181.5,-25.5,0.015083,0.032797
182,-25.5,0.014962,0.032332
182.5,-25.5,0.014842,0.031865
183,-25.5,0.014723,0.031396
183.5,-25.5,0.014607,0.030924
184,-25.5,0.014492,0.030449
184.5,-25.5,0.014379,0.029973
185,-25.5,-0.00024256091,0.030468105974
185.5,-25.5,-0.022648082766,0.031513986434
186,-25.5,-0.044005749824,0.032546064756
186.5,-25.5,-0.057354,0.03322
187,-25.5,-0.057478,0.033274
187.5,-25.5,-0.057602,0.033326
188,-25.5,-0.057727,0.033375
188.5,-25.5,-0.057852,0.033422
189,-25.5,-0.057977,0.033466
189.5,-25.5,-0.058102,0.033507
190,-25.5,-0.058227,0.033547
190.5,-25.5,-0.058352,0.033583
191,-25.5,-0.058478,0.033617
191.5,-25.5,-0.058604,0.033648
192,-25.5,-0.058729,0.033677
192.5,-25.5,-0.058855,0.033704
193,-25.5,-0.058981,0.033727
193.5,-25.5,-0.059107,0.033748
194,-25.5,-0.059233,0.033767
158,-25,0.023004,0.051255
158.5,-25,0.022816,0.050942
159,-25,0.02263,0.050626
159.5,-25,0.022445,0.050305
160,-25,0.022261,0.049981
160.5,-25,0.022078,0.049652
161,-25,0.021897,0.04932
161.5,-25,0.021717,0.048985
162,-25,0.021537,0.048645
162.5,-25,0.02136,0.048302
163,-25,0.021183,0.047955
163.5,-25,0.021008,0.047605
164,-25,0.020834,0.04725
164.5,-25,0.020661,0.046893
165,-25,0.02049,0.046531
165.5,-25,0.02032,0.046166
166,-25,0.020151,0.045798
166.5,-25,0.019984,0.045426
167,-25,0.019818,0.045051
167.5,-25,0.019654,0.044672
168,-25,0.01949,0.04429
168.5,-25,0.019329,0.043904
169,-25,0.019168,0.043516
169.5,-25,0.01901,0.043123
170,-25,0.018852,0.042728
170.5,-25,0.018696,0.042329
171,-25,0.018542,0.041927
171.5,-25,0.018389,0.041522
172,-25,0.018237,0.041114
172.5,-25,0.018087,0.040702
173,-25,0.017938,0.040288
173.5,-25,0.017791,0.03987
174,-25,0.017646,0.03945
174.5,-25,0.017502,0.039026
175,-25,0.01736,0.038599
175.5,-25,0.017219,0.03817
176,-25,0.01708,0.037737
176.5,-25,0.016942,0.037302
177,-25,0.016806,0.036864
177.5,-25,0.016672,0.036423
178,-25,0.016539,0.035979
178.5,-25,0.016408,0.035532
179,-25,0.016278,0.035083
179.5,-25,0.01615,0.034631
180,-25,0.016024,0.034177
180.5,-25,0.0159,0.03372
181,-25,0.015777,0.03326
181.5,-25,0.015656,0.032798
182,-25,0.015536,0.032333
182.5,-25,0.015419,0.031866
183,-25,0.015303,0.031396
183.5,-25,0.015188,0.030924
184,-25,0.015076,0.03045
184.5,-25,0.014965,0.029973
185,-25,0.014856,0.029494
185.5,-25,-0.015628999766,0.031098753006
186,-25,-0.03909491653,0.032288272588
186.5,-25,-0.05765,0.03322
187,-25,-0.057772,0.033275
187.5,-25,-0.057894,0.033326
188,-25,-0.058017,0.033376
188.5,-25,-0.058139,0.033422
189,-25,-0.058262,0.033467
189.5,-25,-0.058385,0.033508
190,-25,-0.058507,0.033547
190.5,-25,-0.058631,0.033584
191,-25,-0.058754,0.033618
191.5,-25,-0.058877,0.033649
192,-25,-0.059001,0.033678
192.5,-25,-0.059124,0.033704
193,-25,-0.059248,0.033728
193.5,-25,-0.059372,0.033749
194,-25,-0.059495,0.033768
