lon,lat,de,dn
166.3,-41.6,0.003176,0.045535
166.4,-41.6,0.003123,0.045461
166.5,-41.6,0.003071,0.045386
166.6,-41.6,0.003018,0.045312
166.7,-41.6,0.002966,0.045237
166.8,-41.6,0.002914,0.045162
166.9,-41.6,0.002862,0.045087
167,-41.6,0.00281,0.045011
167.1,-41.6,0.002758,0.044936
167.2,-41.6,0.002706,0.04486
167.3,-41.6,0.002654,0.044785
167.4,-41.6,0.002603,0.044709
167.5,-41.6,0.002551,0.044633
167.6,-41.6,0.0025,0.044557
167.7,-41.6,0.002448,0.044481
167.8,-41.6,0.002397,0.044404
167.9,-41.6,0.002346,0.044328
168,-41.6,0.002295,0.044251
168.1,-41.6,0.002244,0.044174
168.2,-41.6,0.002193,0.044097
168.3,-41.6,0.002142,0.04402
168.4,-41.6,0.002091,0.043943
168.5,-41.6,0.00204,0.043866
168.6,-41.6,0.00199,0.043788
168.7,-41.6,0.001939,0.043711
168.8,-41.6,0.001889,0.043633
168.9,-41.6,0.001838,0.043555
169,-41.6,0.001788,0.043477
169.1,-41.6,0.001738,0.043399
169.2,-41.6,0.001688,0.043321
169.3,-41.6,0.001638,0.043243
169.4,-41.6,0.001588,0.043164
169.5,-41.6,0.001538,0.043085
169.6,-41.6,0.001489,0.043007
169.7,-41.6,0.001439,0.042928
169.8,-41.6,0.00139,0.042849
169.9,-41.6,0.001454042536,0.042795926032
170,-41.6,0.0014905442,0.042737708248
170.1,-41.6,0.00156127402,0.042689078736
170.2,-41.6,0.001637688006,0.042643452178
170.3,-41.6,0.001713702758,0.042599291366
170.4,-41.6,0.00178847344,0.042556245274
170.5,-41.6,0.00186280305,0.042514275482
170.6,-41.6,0.001938102998,0.042473412618
170.7,-41.6,0.002015463696,0.042433662754
170.8,-41.6,0.00209533869,0.042394989158
170.9,-41.6,0.002178257424,0.042357331652
171,-41.6,0.002267891204,0.042320559654
171.1,-41.6,0.002383,0.042284
171.2,-41.6,0.002,0.042268
171.3,-41.6,0.001437,0.042153
171.4,-41.6,0.000945,0.042081
171.5,-41.6,0.000444,0.042028
171.6,-41.6,1.4e-05,0.042012
171.7,-41.6,-0.000396,0.0419
171.8,-41.6,-0.000809,0.041784
171.9,-41.6,-0.001218,0.041692
172,-41.6,-0.001582,0.04171
172.1,-41.6,-0.002058,0.041557
172.2,-41.6,-0.002617,0.041171
172.3,-41.6,-0.003134,0.041093
172.4,-41.6,-0.003605,0.041225
172.5,-41.6,-0.003919,0.041206
172.6,-41.6,-0.004297,0.041121
172.7,-41.6,-0.004837,0.041046
172.8,-41.6,-0.00521,0.04093
172.9,-41.6,-0.005701,0.040534
173,-41.6,-0.0061,0.04022
173.1,-41.6,-0.006581,0.039957
173.2,-41.6,-0.007215,0.039635
173.3,-41.6,-0.00763,0.039534
173.4,-41.6,-0.0084,0.039383
173.5,-41.6,-0.009606,0.038563
173.6,-41.6,-0.010637,0.037952
173.7,-41.6,-0.011642,0.037437
173.8,-41.6,-0.012646,0.036839
173.9,-41.6,-0.013955,0.0358
174,-41.6,-0.015426,0.035038
174.1,-41.6,-0.017126,0.034268
174.2,-41.6,-0.018833,0.033698
174.3,-41.6,-0.02021,0.033089
174.4,-41.6,-0.021478,0.032554
174.5,-41.6,-0.022752,0.031922
174.6,-41.6,-0.024012,0.031267
174.7,-41.6,-0.025301,0.030633
174.8,-41.6,-0.026566,0.02997
174.9,-41.6,-0.02783,0.029492
175,-41.6,-0.028994,0.029122
175.1,-41.6,-0.030217,0.029024
175.2,-41.6,-0.031588,0.029188
175.3,-41.6,-0.032338,0.029087
175.4,-41.6,-0.032416,0.028863
175.5,-41.6,-0.032412,0.029088
175.6,-41.6,-0.032346,0.02895
175.7,-41.6,-0.03219,0.028753
175.8,-41.6,-0.032077,0.028511
175.9,-41.6,-0.032099,0.028106
176,-41.6,-0.032109,0.027658
176.1,-41.6,-0.032094,0.027621
176.2,-41.6,-0.032945,0.028567
176.3,-41.6,-0.034165,0.028819
176.4,-41.6,-0.03506,0.027239
176.5,-41.6,-0.037472,0.027773
176.6,-41.6,-0.040135,0.029982
176.7,-41.6,-0.041075,0.030913
176.8,-41.6,-0.041166,0.030989
176.9,-41.6,-0.041279,0.031065
177,-41.6,-0.04129,0.031076
177.1,-41.6,-0.041362267918,0.031116659286
177.2,-41.6,-0.041427745244,0.031160726952
177.3,-41.6,-0.041513127342,0.031222281716
177.4,-41.6,-0.041593274454,0.031275964858
177.5,-41.6,-0.041665055502,0.03132066205
177.6,-41.6,-0.041730773882,0.031358721428
177.7,-41.6,-0.041793699662,0.031394164678
177.8,-41.6,-0.04185929132,0.031433205268
177.9,-41.6,-0.041933571332,0.03148190059
178,-41.6,-0.042020892148,0.03154394906
178.1,-41.6,-0.042124068912,0.031621176476
178.2,-41.6,-0.04224740727,0.031716555498
178.3,-41.6,-0.042392452028,0.03183076909
178.4,-41.6,-0.042559,0.031963
178.5,-41.6,-0.042596,0.031982
178.6,-41.6,-0.042633,0.032001
178.7,-41.6,-0.04267,0.03202
178.8,-41.6,-0.042707,0.032039
178.9,-41.6,-0.042744,0.032058
179,-41.6,-0.042781,0.032076
179.1,-41.6,-0.04281550785,0.03209317525
179.2,-41.6,-0.042851090418,0.032110680416
179.3,-41.6,-0.042888049584,0.032129000954
179.4,-41.6,-0.042926315074,0.03214814866
179.5,-41.6,-0.0429654,0.0321678
165.5,-41.5,0.003702,0.046126
165.6,-41.5,0.00364906181,0.046052421066
165.7,-41.5,0.003596123494,0.045978841106
165.8,-41.5,0.003543178728,0.045905255796
165.9,-41.5,0.003490192948,0.045831651286
166,-41.5,0.003437,0.045758
166.1,-41.5,0.003385,0.045684
166.2,-41.5,0.003332,0.04561
166.3,-41.5,0.00328,0.045536
166.4,-41.5,0.003227,0.045461
166.5,-41.5,0.003175,0.045387
166.6,-41.5,0.003123,0.045312
166.7,-41.5,0.003071,0.045237
166.8,-41.5,0.003018,0.045162
166.9,-41.5,0.002966,0.045087
167,-41.5,0.002915,0.045012
167.1,-41.5,0.002863,0.044936
167.2,-41.5,0.002811,0.044861
167.3,-41.5,0.002759,0.044785
167.4,-41.5,0.002708,0.044709
167.5,-41.5,0.002656,0.044633
167.6,-41.5,0.002605,0.044557
167.7,-41.5,0.002554,0.044481
167.8,-41.5,0.002502,0.044404
167.9,-41.5,0.002451,0.044328
168,-41.5,0.0024,0.044251
168.1,-41.5,0.002349,0.044175
168.2,-41.5,0.002299,0.044098
168.3,-41.5,0.002248,0.044021
168.4,-41.5,0.002197,0.043943
168.5,-41.5,0.002147,0.043866
168.6,-41.5,0.002096,0.043789
168.7,-41.5,0.002046,0.043711
168.8,-41.5,0.001995,0.043633
168.9,-41.5,0.001945,0.043556
169,-41.5,0.001895,0.043478
169.1,-41.5,0.001845,0.043399
169.2,-41.5,0.001795,0.043321
169.3,-41.5,0.001745,0.043243
169.4,-41.5,0.001695,0.043164
169.5,-41.5,0.001646,0.043086
169.6,-41.5,0.001596,0.043007
169.7,-41.5,0.001547,0.042928
169.8,-41.5,0.001497,0.042849
169.9,-41.5,0.001448,0.04277
170,-41.5,0.001399,0.042691
170.1,-41.5,0.001501904978,0.042649334026
170.2,-41.5,0.001590345892,0.04260625737
170.3,-41.5,0.001672288218,0.042563260416
170.4,-41.5,0.001750440636,0.042520818856
170.5,-41.5,0.00182626519,0.042479179642
170.6,-41.5,0.00190082708,0.04243853443
170.7,-41.5,0.00197465214,0.042399068244
170.8,-41.5,0.002047239108,0.042360969178
170.9,-41.5,0.002116136818,0.042324446618
171,-41.5,0.002174307388,0.042289906962
171.1,-41.5,0.002198797708,0.042258554254
171.2,-41.5,0.002098092324,0.042234832628
171.3,-41.5,0.002067,0.042214
171.4,-41.5,0.001521,0.042124
171.5,-41.5,0.001049,0.042051
171.6,-41.5,0.000575,0.041971
171.7,-41.5,0.000129,0.041876
171.8,-41.5,-0.000313,0.041771
171.9,-41.5,-0.000775,0.041669
172,-41.5,-0.001223,0.041607
172.1,-41.5,-0.00168,0.041475
172.2,-41.5,-0.002187,0.04123
172.3,-41.5,-0.002705,0.041076
172.4,-41.5,-0.003214,0.040931
172.5,-41.5,-0.003633,0.041028
172.6,-41.5,-0.003937,0.041075
172.7,-41.5,-0.004297,0.040958
172.8,-41.5,-0.004607,0.040874
172.9,-41.5,-0.005012,0.040629
173,-41.5,-0.005489,0.040316
173.1,-41.5,-0.005872,0.040036
173.2,-41.5,-0.00641,0.039823
173.3,-41.5,-0.006906,0.039729
173.4,-41.5,-0.007441,0.039617
173.5,-41.5,-0.008292,0.038907
173.6,-41.5,-0.009087,0.03842
173.7,-41.5,-0.009777,0.037968
173.8,-41.5,-0.010403,0.037549
173.9,-41.5,-0.011699,0.036979
174,-41.5,-0.013398,0.036122
174.1,-41.5,-0.015065,0.035344
174.2,-41.5,-0.016587,0.034652
174.3,-41.5,-0.018029,0.033996
174.4,-41.5,-0.019464,0.033359
174.5,-41.5,-0.020936,0.032665
174.6,-41.5,-0.022465,0.031916
174.7,-41.5,-0.024096,0.031067
174.8,-41.5,-0.025965,0.030375
174.9,-41.5,-0.027623,0.02973
175,-41.5,-0.028821,0.029237
175.1,-41.5,-0.030289,0.029383
175.2,-41.5,-0.031617,0.029115
175.3,-41.5,-0.032137,0.028873
175.4,-41.5,-0.032266,0.028913
175.5,-41.5,-0.032387,0.029076
175.6,-41.5,-0.032408,0.028863
175.7,-41.5,-0.032223,0.028708
175.8,-41.5,-0.031891,0.028403
175.9,-41.5,-0.031606,0.028019
176,-41.5,-0.031467,0.027508
176.1,-41.5,-0.031388,0.026972
176.2,-41.5,-0.031232,0.026496
176.3,-41.5,-0.031196,0.026149
176.4,-41.5,-0.031029,0.025389
176.5,-41.5,-0.031908,0.025094
176.6,-41.5,-0.034965,0.02682
176.7,-41.5,-0.038806,0.029646
176.8,-41.5,-0.040824,0.031058
176.9,-41.5,-0.041259,0.031015
177,-41.5,-0.041338,0.030975
177.1,-41.5,-0.041404,0.031068
177.2,-41.5,-0.041427,0.031085
177.3,-41.5,-0.041539354044,0.03117474353
177.4,-41.5,-0.041621288834,0.031227692408
177.5,-41.5,-0.041684734492,0.031263549718
177.6,-41.5,-0.041737713088,0.031287490722
177.7,-41.5,-0.04178298844,0.031304125744
177.8,-41.5,-0.041829391216,0.031324224364
177.9,-41.5,-0.041887749388,0.03135859728
178,-41.5,-0.041965143144,0.031412787048
178.1,-41.5,-0.042064594896,0.031488073438
178.2,-41.5,-0.042187160988,0.031584105574
178.3,-41.5,-0.042332400844,0.031699520862
178.4,-41.5,-0.042499297368,0.031832644504
178.5,-41.5,-0.042687,0.031982
178.6,-41.5,-0.042724,0.032001
178.7,-41.5,-0.042761,0.03202
178.8,-41.5,-0.042798,0.032039
178.9,-41.5,-0.042834,0.032058
179,-41.5,-0.042871,0.032077
179.1,-41.5,-0.042904305254,0.032092383074
179.2,-41.5,-0.042938972922,0.032109038784
179.3,-41.5,-0.042975967854,0.032127361324
179.4,-41.5,-0.043015232074,0.032147225248
179.5,-41.5,-0.043056,0.032168
165.5,-41.4,0.0038052,0.0461262
165.6,-41.4,0.00375235271,0.046052635676
165.7,-41.4,0.003699508418,0.045979067498
165.8,-41.4,0.003646668616,0.045905485988
165.9,-41.4,0.00359383304,0.045831853042
166,-41.4,0.003541,0.045758
166.1,-41.4,0.003489,0.045684
166.2,-41.4,0.003436,0.04561
166.3,-41.4,0.003384,0.045536
166.4,-41.4,0.003331,0.045461
166.5,-41.4,0.003279,0.045387
166.6,-41.4,0.003227,0.045312
166.7,-41.4,0.003175,0.045237
166.8,-41.4,0.003123,0.045162
166.9,-41.4,0.003071,0.045087
167,-41.4,0.003019,0.045012
167.1,-41.4,0.002968,0.044936
167.2,-41.4,0.002916,0.044861
167.3,-41.4,0.002864,0.044785
167.4,-41.4,0.002813,0.044709
167.5,-41.4,0.002762,0.044633
167.6,-41.4,0.00271,0.044557
167.7,-41.4,0.002659,0.044481
167.8,-41.4,0.002608,0.044405
167.9,-41.4,0.002557,0.044328
168,-41.4,0.002506,0.044252
168.1,-41.4,0.002455,0.044175
168.2,-41.4,0.002404,0.044098
168.3,-41.4,0.002354,0.044021
168.4,-41.4,0.002303,0.043944
168.5,-41.4,0.002253,0.043866
168.6,-41.4,0.002202,0.043789
168.7,-41.4,0.002152,0.043711
168.8,-41.4,0.002102,0.043634
168.9,-41.4,0.002052,0.043556
169,-41.4,0.002002,0.043478
169.1,-41.4,0.001952,0.0434
169.2,-41.4,0.001902,0.043321
169.3,-41.4,0.001852,0.043243
169.4,-41.4,0.001802,0.043165
169.5,-41.4,0.001753,0.043086
169.6,-41.4,0.001703,0.043007
169.7,-41.4,0.001654,0.042928
169.8,-41.4,0.001605,0.042849
169.9,-41.4,0.001555,0.04277
170,-41.4,0.001506,0.042691
170.1,-41.4,0.001457,0.042611
170.2,-41.4,0.001549502368,0.04256898286
170.3,-41.4,0.001634663582,0.042526674074
170.4,-41.4,0.001714735702,0.04248459009
170.5,-41.4,0.001790989994,0.042443089798
170.6,-41.4,0.001864287994,0.042402477222
170.7,-41.4,0.001935078674,0.04236310661
170.8,-41.4,0.002002828786,0.042325372694
170.9,-41.4,0.002064743348,0.042289578684
171,-41.4,0.002114403824,0.042256067324
171.1,-41.4,0.002139791118,0.042225477424
171.2,-41.4,0.002126571592,0.04219877626
171.3,-41.4,0.002121487556,0.042174763378
171.4,-41.4,0.002118,0.042153
171.5,-41.4,0.001586,0.042066
171.6,-41.4,0.001118,0.041975
171.7,-41.4,0.000638,0.041868
171.8,-41.4,0.000161,0.041764
171.9,-41.4,-0.000312,0.04166
172,-41.4,-0.000786,0.041549
172.1,-41.4,-0.00126,0.041404
172.2,-41.4,-0.001723,0.041188
172.3,-41.4,-0.002275,0.041049
172.4,-41.4,-0.002907,0.040945
172.5,-41.4,-0.003578,0.040918
172.6,-41.4,-0.003817,0.04083
172.7,-41.4,-0.003976,0.040796
172.8,-41.4,-0.004242,0.040727
172.9,-41.4,-0.004494,0.040667
173,-41.4,-0.004845,0.040487
173.1,-41.4,-0.005453,0.040067
173.2,-41.4,-0.006077,0.039834
173.3,-41.4,-0.00666,0.039868
173.4,-41.4,-0.006905,0.039535
173.5,-41.4,-0.007376,0.039113
173.6,-41.4,-0.007852,0.038709
173.7,-41.4,-0.008409,0.038434
173.8,-41.4,-0.009387,0.037891
173.9,-41.4,-0.010624,0.037454
174,-41.4,-0.011651,0.037009
174.1,-41.4,-0.013107,0.036327
174.2,-41.4,-0.014601,0.035463
174.3,-41.4,-0.01597,0.034846
174.4,-41.4,-0.017291,0.034282
174.5,-41.4,-0.018738,0.033581
174.6,-41.4,-0.020338,0.032778
174.7,-41.4,-0.022406,0.03177
174.8,-41.4,-0.024791,0.030661
174.9,-41.4,-0.026606,0.02949
175,-41.4,-0.028657,0.028422
175.1,-41.4,-0.030411,0.029421
175.2,-41.4,-0.030806,0.02948
175.3,-41.4,-0.031714,0.02898
175.4,-41.4,-0.031953,0.029045
175.5,-41.4,-0.031811,0.028972
175.6,-41.4,-0.031901,0.028823
175.7,-41.4,-0.03184,0.028696
175.8,-41.4,-0.031404,0.028275
175.9,-41.4,-0.030992,0.027795
176,-41.4,-0.030689,0.027414
176.1,-41.4,-0.030505,0.026904
176.2,-41.4,-0.030378,0.026384
176.3,-41.4,-0.030212,0.025822
176.4,-41.4,-0.030196,0.025337
176.5,-41.4,-0.030163,0.024752
176.6,-41.4,-0.030519,0.024568
176.7,-41.4,-0.032797,0.026129
176.8,-41.4,-0.036804,0.029296
176.9,-41.4,-0.039573,0.030799
177,-41.4,-0.04021,0.029927
177.1,-41.4,-0.040692,0.029963
177.2,-41.4,-0.0414,0.030877
177.3,-41.4,-0.041596,0.031164
177.4,-41.4,-0.041667792346,0.031196511524
177.5,-41.4,-0.041714880548,0.031218353688
177.6,-41.4,-0.041752355536,0.031223565998
177.7,-41.4,-0.041771149796,0.031210623216
177.8,-41.4,-0.041787535712,0.031200969164
177.9,-41.4,-0.041822891862,0.031215477116
178,-41.4,-0.04188733614,0.031260528416
178.1,-41.4,-0.041982006542,0.03133422465
178.2,-41.4,-0.042104240944,0.031432272502
178.3,-41.4,-0.042250692988,0.031550564278
178.4,-41.4,-0.042418788632,0.031686057154
178.5,-41.4,-0.04260708774,0.031836858926
178.6,-41.4,-0.042815,0.032002
178.7,-41.4,-0.042851,0.032021
178.8,-41.4,-0.042888,0.032039
178.9,-41.4,-0.042925,0.032058
179,-41.4,-0.042962,0.032077
179.1,-41.4,-0.042991740242,0.032090318264
179.2,-41.4,-0.043024528164,0.032105730322
179.3,-41.4,-0.043061616834,0.032124180308
179.4,-41.4,-0.043102645372,0.03214539101
179.5,-41.4,-0.043146,0.0321682
165.5,-41.3,0.0039084,0.0461264
165.6,-41.3,0.003855640608,0.046052854142
165.7,-41.3,0.003802888854,0.04597930722
165.8,-41.3,0.003750154278,0.045905767614
165.9,-41.3,0.003697470596,0.045832274894
166,-41.3,0.003645,0.045759
166.1,-41.3,0.003592,0.045685
166.2,-41.3,0.00354,0.04561
166.3,-41.3,0.003488,0.045536
166.4,-41.3,0.003435,0.045462
166.5,-41.3,0.003383,0.045387
166.6,-41.3,0.003331,0.045312
166.7,-41.3,0.003279,0.045237
166.8,-41.3,0.003227,0.045162
166.9,-41.3,0.003176,0.045087
167,-41.3,0.003124,0.045012
167.1,-41.3,0.003072,0.044937
167.2,-41.3,0.003021,0.044861
167.3,-41.3,0.002969,0.044785
167.4,-41.3,0.002918,0.04471
167.5,-41.3,0.002867,0.044634
167.6,-41.3,0.002816,0.044558
167.7,-41.3,0.002765,0.044481
167.8,-41.3,0.002714,0.044405
167.9,-41.3,0.002663,0.044328
168,-41.3,0.002612,0.044252
168.1,-41.3,0.002561,0.044175
168.2,-41.3,0.00251,0.044098
168.3,-41.3,0.00246,0.044021
168.4,-41.3,0.002409,0.043944
168.5,-41.3,0.002359,0.043867
168.6,-41.3,0.002309,0.043789
168.7,-41.3,0.002258,0.043712
168.8,-41.3,0.002208,0.043634
168.9,-41.3,0.002158,0.043556
169,-41.3,0.002108,0.043478
169.1,-41.3,0.002059,0.0434
169.2,-41.3,0.002009,0.043322
169.3,-41.3,0.001959,0.043243
169.4,-41.3,0.00191,0.043165
169.5,-41.3,0.00186,0.043086
169.6,-41.3,0.001811,0.043007
169.7,-41.3,0.001761,0.042929
169.8,-41.3,0.001712,0.04285
169.9,-41.3,0.001663,0.04277
170,-41.3,0.001614,0.042691
170.1,-41.3,0.001565,0.042612
170.2,-41.3,0.001516,0.042532
170.3,-41.3,0.001602128044,0.042489862926
170.4,-41.3,0.001682848592,0.042447777632
170.5,-41.3,0.001758671088,0.042406112238
170.6,-41.3,0.00183025623,0.04236517805
170.7,-41.3,0.001898545772,0.04232550828
170.8,-41.3,0.001964254018,0.042287836302
170.9,-41.3,0.002025603966,0.042252428096
171,-41.3,0.002078773438,0.042219306228
171.1,-41.3,0.00211939135,0.042188511854
171.2,-41.3,0.002146915366,0.04216003161
171.3,-41.3,0.002174378636,0.042133277254
171.4,-41.3,0.002195480036,0.042107984802
171.5,-41.3,0.002154,0.042086
171.6,-41.3,0.001623,0.04199
171.7,-41.3,0.001148,0.041884
171.8,-41.3,0.000657,0.041767
171.9,-41.3,0.000171,0.041655
172,-41.3,-0.000314,0.041533
172.1,-41.3,-0.000809,0.041385
172.2,-41.3,-0.001321,0.041199
172.3,-41.3,-0.001874,0.040986
172.4,-41.3,-0.002372,0.040875
172.5,-41.3,-0.002806,0.04084
172.6,-41.3,-0.003199,0.040782
172.7,-41.3,-0.003528,0.040692
172.8,-41.3,-0.00391,0.040637
172.9,-41.3,-0.004141,0.04061
173,-41.3,-0.004422,0.040471
173.1,-41.3,-0.004902,0.040289
173.2,-41.3,-0.005147,0.039983
173.3,-41.3,-0.005407,0.039789
173.4,-41.3,-0.005893,0.039222
173.5,-41.3,-0.006653,0.039165
173.6,-41.3,-0.007404,0.038746
173.7,-41.3,-0.008064,0.038553
173.8,-41.3,-0.008902,0.038218
173.9,-41.3,-0.009714,0.037869
174,-41.3,-0.010456,0.03758
174.1,-41.3,-0.011649,0.036985
174.2,-41.3,-0.012921,0.036198
174.3,-41.3,-0.014089,0.03554
174.4,-41.3,-0.015143,0.034985
174.5,-41.3,-0.016036,0.034572
174.6,-41.3,-0.01676,0.033869
174.7,-41.3,-0.018277,0.032941
174.8,-41.3,-0.021847,0.032244
174.9,-41.3,-0.024307,0.0307
175,-41.3,-0.027001,0.029009
175.1,-41.3,-0.02898,0.027138
175.2,-41.3,-0.029144,0.028515
175.3,-41.3,-0.030021,0.029105
175.4,-41.3,-0.030695,0.029286
175.5,-41.3,-0.030879,0.029125
175.6,-41.3,-0.030815,0.028716
175.7,-41.3,-0.030512,0.028242
175.8,-41.3,-0.030192,0.028006
175.9,-41.3,-0.02998,0.027603
176,-41.3,-0.029723,0.027255
176.1,-41.3,-0.029552,0.026854
176.2,-41.3,-0.029443,0.026416
176.3,-41.3,-0.029373,0.025936
176.4,-41.3,-0.029262,0.025379
176.5,-41.3,-0.029254,0.024795
176.6,-41.3,-0.029296,0.024194
176.7,-41.3,-0.029404,0.02379
176.8,-41.3,-0.030685,0.024632
176.9,-41.3,-0.032417,0.025319
177,-41.3,-0.033078,0.023618
177.1,-41.3,-0.035222,0.024082
177.2,-41.3,-0.038953,0.027886
177.3,-41.3,-0.041147,0.030471
177.4,-41.3,-0.041739,0.031176
177.5,-41.3,-0.041754639814,0.031189787514
177.6,-41.3,-0.041785678712,0.031177796366
177.7,-41.3,-0.041761719496,0.031113831954
177.8,-41.3,-0.041726709978,0.031053551964
177.9,-41.3,-0.041728946206,0.031041813604
178,-41.3,-0.041779303016,0.031079624848
178.1,-41.3,-0.041871854186,0.031156024248
178.2,-41.3,-0.041997103256,0.031260195504
178.3,-41.3,-0.042147341538,0.031384406596
178.4,-41.3,-0.042318076426,0.031524160908
178.5,-41.3,-0.04250756233,0.03167737855
178.6,-41.3,-0.042715537446,0.03184322838
178.7,-41.3,-0.042942,0.032021
178.8,-41.3,-0.042979,0.03204
178.9,-41.3,-0.043016,0.032058
179,-41.3,-0.043052,0.032077
179.1,-41.3,-0.043076127552,0.03208615966
179.2,-41.3,-0.043105782656,0.032099383936
179.3,-41.3,-0.043143325944,0.032118238574
179.4,-41.3,-0.04318773258,0.032141958484
179.5,-41.3,-0.043236,0.0321684
165.5,-41.2,0.0040116,0.0461266
165.6,-41.2,0.003958920866,0.046053073674
165.7,-41.2,0.003906252112,0.045979539624
165.8,-41.2,0.003853589044,0.045906002356
165.9,-41.2,0.003800895064,0.04583247892
166,-41.2,0.003748,0.045759
166.1,-41.2,0.003696,0.045685
166.2,-41.2,0.003644,0.045611
166.3,-41.2,0.003592,0.045536
166.4,-41.2,0.003539,0.045462
166.5,-41.2,0.003487,0.045387
166.6,-41.2,0.003436,0.045313
166.7,-41.2,0.003384,0.045238
166.8,-41.2,0.003332,0.045163
166.9,-41.2,0.00328,0.045088
167,-41.2,0.003229,0.045012
167.1,-41.2,0.003177,0.044937
167.2,-41.2,0.003126,0.044861
167.3,-41.2,0.003074,0.044786
167.4,-41.2,0.003023,0.04471
167.5,-41.2,0.002972,0.044634
167.6,-41.2,0.002921,0.044558
167.7,-41.2,0.00287,0.044482
167.8,-41.2,0.002819,0.044405
167.9,-41.2,0.002768,0.044329
168,-41.2,0.002717,0.044252
168.1,-41.2,0.002667,0.044175
168.2,-41.2,0.002616,0.044098
168.3,-41.2,0.002566,0.044021
168.4,-41.2,0.002515,0.043944
168.5,-41.2,0.002465,0.043867
168.6,-41.2,0.002415,0.043789
168.7,-41.2,0.002365,0.043712
168.8,-41.2,0.002315,0.043634
168.9,-41.2,0.002265,0.043556
169,-41.2,0.002215,0.043478
169.1,-41.2,0.002165,0.0434
169.2,-41.2,0.002116,0.043322
169.3,-41.2,0.002066,0.043244
169.4,-41.2,0.002017,0.043165
169.5,-41.2,0.001967,0.043086
169.6,-41.2,0.001918,0.043008
169.7,-41.2,0.001869,0.042929
169.8,-41.2,0.00182,0.04285
169.9,-41.2,0.001771,0.042771
170,-41.2,0.001722,0.042691
170.1,-41.2,0.001673,0.042612
170.2,-41.2,0.001624,0.042532
170.3,-41.2,0.001575,0.042453
170.4,-41.2,0.001655859532,0.042410545276
170.5,-41.2,0.001730589538,0.04236840347
170.6,-41.2,0.001799520066,0.042326614458
170.7,-41.2,0.001864594166,0.04228591216
170.8,-41.2,0.001930037548,0.04224803614
170.9,-41.2,0.001994645056,0.04221299117
171,-41.2,0.002055694616,0.042180217638
171.1,-41.2,0.00211208548,0.042149232156
171.2,-41.2,0.002167319884,0.042119561072
171.3,-41.2,0.002233631586,0.042090329228
171.4,-41.2,0.002335541506,0.04205966195
171.5,-41.2,0.002554,0.042022
171.6,-41.2,0.002173,0.042015
171.7,-41.2,0.001637,0.041905
171.8,-41.2,0.001156,0.041787
171.9,-41.2,0.000661,0.041656
172,-41.2,0.000186,0.041544
172.1,-41.2,-0.000287,0.041399
172.2,-41.2,-0.000809,0.041246
172.3,-41.2,-0.001346,0.041036
172.4,-41.2,-0.001847,0.040878
172.5,-41.2,-0.00228,0.040897
172.6,-41.2,-0.002715,0.040826
172.7,-41.2,-0.00319,0.040725
172.8,-41.2,-0.003707,0.040622
172.9,-41.2,-0.004208,0.040507
173,-41.2,-0.004708,0.040444
173.1,-41.2,-0.004716,0.040207
173.2,-41.2,-0.004451,0.039757
173.3,-41.2,-0.004666,0.039604
173.4,-41.2,-0.005463,0.039612
173.5,-41.2,-0.006156,0.039355
173.6,-41.2,-0.006876,0.038989
173.7,-41.2,-0.007543,0.038719
173.8,-41.2,-0.008239,0.038439
173.9,-41.2,-0.008993,0.038079
174,-41.2,-0.009757,0.037706
174.1,-41.2,-0.01067,0.037201
174.2,-41.2,-0.01159,0.036616
174.3,-41.2,-0.012555,0.03597
174.4,-41.2,-0.013432,0.035499
174.5,-41.2,-0.014194,0.035063
174.6,-41.2,-0.013945,0.034661
174.7,-41.2,-0.013444,0.034027
174.8,-41.2,-0.017018,0.0336
174.9,-41.2,-0.020813,0.032668
175,-41.2,-0.022282,0.03111
175.1,-41.2,-0.023542,0.029079
175.2,-41.2,-0.025462,0.029446
175.3,-41.2,-0.027258,0.028927
175.4,-41.2,-0.028579,0.028857
175.5,-41.2,-0.029074,0.028605
175.6,-41.2,-0.029163,0.028015
175.7,-41.2,-0.029416,0.027753
175.8,-41.2,-0.029283,0.027956
175.9,-41.2,-0.0289,0.027593
176,-41.2,-0.02863,0.027271
176.1,-41.2,-0.02848,0.0269
176.2,-41.2,-0.028434,0.02648
176.3,-41.2,-0.02839,0.026024
176.4,-41.2,-0.028345,0.025518
176.5,-41.2,-0.028271,0.024912
176.6,-41.2,-0.028258,0.024239
176.7,-41.2,-0.028304,0.02358
176.8,-41.2,-0.028279,0.022844
176.9,-41.2,-0.028443,0.022184
177,-41.2,-0.02842,0.021057
177.1,-41.2,-0.029291,0.020508
177.2,-41.2,-0.032485,0.022611
177.3,-41.2,-0.037433,0.027272
177.4,-41.2,-0.040757,0.030535
177.5,-41.2,-0.041779,0.031187
177.6,-41.2,-0.041874,0.031184
177.7,-41.2,-0.041763339498,0.031013356272
177.8,-41.2,-0.041628638494,0.030857593132
