lon,lat,de,dn,du
174.296875,-41.6484375,0.01992,0.08012,0.06110
174.29921875,-41.6484375,0.01348,0.07288,0.05230
174.3015625,-41.6484375,0.00660,0.06588,0.04370
174.30390625,-41.6484375,-0.00066,0.05948,0.03582
174.30625,-41.6484375,-0.00792,0.05392,0.02898
174.30859375,-41.6484375,-0.01484,0.04918,0.02316
174.3109375,-41.6484375,-0.02124,0.04512,0.01822
174.31328125,-41.6484375,-0.02712,0.04158,0.01396
174.315625,-41.6484375,-0.03248,0.03848,0.01030
174.31796875,-41.6484375,-0.03738,0.03572,0.00712
174.3203125,-41.6484375,-0.04186,0.03326,0.00434
174.32265625,-41.6484375,-0.04594,0.03104,0.00190
174.325,-41.6484375,-0.04968,0.02902,-0.00024
174.32734375,-41.6484375,-0.05310,0.02718,-0.00212
174.3296875,-41.6484375,-0.05622,0.02552,-0.00378
174.33203125,-41.6484375,-0.05908,0.02400,-0.00522
174.334375,-41.6484375,-0.06170,0.02260,-0.00650
174.33671875,-41.6484375,-0.06384,0.02126,-0.00748
174.3390625,-41.6484375,-0.06592,0.02016,-0.00838
174.34140625,-41.6484375,-0.06800,0.01910,-0.00926
174.34375,-41.6484375,-0.07006,0.01804,-0.01014
174.34609375,-41.6484375,-0.07146,0.01722,-0.01064
174.034375,-41.646484375,0.12604,-0.00462,-0.02392
174.03671875,-41.646484375,0.12532,-0.00262,-0.02316
174.0390625,-41.646484375,0.12462,-0.00062,-0.02238
174.04140625,-41.646484375,0.12392,0.00136,-0.02162
174.04375,-41.646484375,0.12320,0.00336,-0.02084
174.04609375,-41.646484375,0.12232,0.00580,-0.01976
174.0484375,-41.646484375,0.12144,0.00824,-0.01870
174.05078125,-41.646484375,0.12056,0.01068,-0.01762
174.053125,-41.646484375,0.11966,0.01312,-0.01654
174.05546875,-41.646484375,0.11860,0.01606,-0.01512
174.0578125,-41.646484375,0.11754,0.01900,-0.01368
174.06015625,-41.646484375,0.11648,0.02192,-0.01226
174.0625,-41.646484375,0.11542,0.02486,-0.01082
174.06484375,-41.646484375,0.11424,0.02830,-0.00900
174.0671875,-41.646484375,0.11304,0.03176,-0.00718
174.06953125,-41.646484375,0.11186,0.03522,-0.00536
174.071875,-41.646484375,0.11066,0.03866,-0.00354
174.07421875,-41.646484375,0.10936,0.04266,-0.00130
174.0765625,-41.646484375,0.10808,0.04666,0.00096
174.07890625,-41.646484375,0.10678,0.05066,0.00320
174.08125,-41.646484375,0.10548,0.05468,0.00546
174.08359375,-41.646484375,0.10416,0.05922,0.00816
174.0859375,-41.646484375,0.10282,0.06378,0.01088
174.08828125,-41.646484375,0.10148,0.06832,0.01358
174.090625,-41.646484375,0.10014,0.07288,0.01630
174.09296875,-41.646484375,0.09884,0.07796,0.01948
174.0953125,-41.646484375,0.09752,0.08304,0.02268
174.09765625,-41.646484375,0.09620,0.08812,0.02586
174.1,-41.646484375,0.09488,0.09320,0.02906
174.10234375,-41.646484375,0.09368,0.09876,0.03272
174.1046875,-41.646484375,0.09246,0.10430,0.03638
174.10703125,-41.646484375,0.09126,0.10986,0.04004
174.109375,-41.646484375,0.09004,0.11542,0.04370
174.11171875,-41.646484375,0.08902,0.12138,0.04780
174.1140625,-41.646484375,0.08798,0.12732,0.05192
174.11640625,-41.646484375,0.08694,0.13328,0.05602
174.11875,-41.646484375,0.08590,0.13924,0.06014
174.12109375,-41.646484375,0.08514,0.14546,0.06464
174.1234375,-41.646484375,0.08436,0.15168,0.06916
174.12578125,-41.646484375,0.08360,0.15792,0.07368
174.128125,-41.646484375,0.08282,0.16414,0.07820
174.13046875,-41.646484375,0.08238,0.17046,0.08302
174.1328125,-41.646484375,0.08194,0.17680,0.08784
174.13515625,-41.646484375,0.08150,0.18314,0.09266
174.1375,-41.646484375,0.08106,0.18948,0.09750
174.13984375,-41.646484375,0.08102,0.19572,0.10252
174.1421875,-41.646484375,0.08096,0.20196,0.10756
174.14453125,-41.646484375,0.08090,0.20820,0.11258
174.146875,-41.646484375,0.08086,0.21444,0.11762
174.14921875,-41.646484375,0.08122,0.22036,0.12270
174.1515625,-41.646484375,0.08158,0.22630,0.12778
174.15390625,-41.646484375,0.08196,0.23222,0.13286
174.15625,-41.646484375,0.08232,0.23816,0.13796
174.15859375,-41.646484375,0.08308,0.24352,0.14292
174.1609375,-41.646484375,0.08386,0.24890,0.14788
174.16328125,-41.646484375,0.08462,0.25426,0.15284
174.165625,-41.646484375,0.08538,0.25964,0.15780
174.16796875,-41.646484375,0.08650,0.26420,0.16246
174.1703125,-41.646484375,0.08760,0.26880,0.16712
174.17265625,-41.646484375,0.08870,0.27344,0.17180
174.175,-41.646484375,0.08978,0.27810,0.17650
174.17734375,-41.646484375,0.09100,0.28194,0.18078
174.1796875,-41.646484375,0.09236,0.28564,0.18500
174.18203125,-41.646484375,0.09378,0.28904,0.18906
174.184375,-41.646484375,0.09522,0.29216,0.19296
174.18671875,-41.646484375,0.09670,0.29496,0.19668
174.1890625,-41.646484375,0.09820,0.29746,0.20020
174.19140625,-41.646484375,0.09970,0.29962,0.20352
174.19375,-41.646484375,0.10122,0.30144,0.20664
174.19609375,-41.646484375,0.10272,0.30292,0.20952
174.1984375,-41.646484375,0.10420,0.30408,0.21216
174.20078125,-41.646484375,0.10564,0.30486,0.21456
174.203125,-41.646484375,0.10704,0.30528,0.21672
174.20546875,-41.646484375,0.10838,0.30536,0.21860
174.2078125,-41.646484375,0.10964,0.30506,0.22020
174.21015625,-41.646484375,0.11082,0.30440,0.22154
174.2125,-41.646484375,0.11192,0.30336,0.22258
174.21484375,-41.646484375,0.11290,0.30196,0.22332
174.2171875,-41.646484375,0.11376,0.30020,0.22378
174.21953125,-41.646484375,0.11450,0.29808,0.22392
174.221875,-41.646484375,0.11512,0.29560,0.22376
174.22421875,-41.646484375,0.11558,0.29276,0.22330
174.2265625,-41.646484375,0.11588,0.28956,0.22252
174.22890625,-41.646484375,0.11602,0.28604,0.22142
174.23125,-41.646484375,0.11598,0.28216,0.22002
174.23359375,-41.646484375,0.11574,0.27796,0.21828
174.2359375,-41.646484375,0.11534,0.27344,0.21624
174.23828125,-41.646484375,0.11472,0.26860,0.21386
174.240625,-41.646484375,0.11392,0.26346,0.21118
174.24296875,-41.646484375,0.11288,0.25802,0.20818
174.2453125,-41.646484375,0.11164,0.25230,0.20488
174.24765625,-41.646484375,0.11018,0.24630,0.20126
174.25,-41.646484375,0.10848,0.24004,0.19734
174.25234375,-41.646484375,0.10658,0.23354,0.19312
174.2546875,-41.646484375,0.10442,0.22680,0.18860
174.25703125,-41.646484375,0.10204,0.21982,0.18378
174.259375,-41.646484375,0.09942,0.21266,0.17868
174.26171875,-41.646484375,0.09658,0.20528,0.17330
174.2640625,-41.646484375,0.09348,0.19774,0.16764
174.26640625,-41.646484375,0.09016,0.19004,0.16172
174.26875,-41.646484375,0.08658,0.18220,0.15556
174.27109375,-41.646484375,0.08280,0.17424,0.14912
174.2734375,-41.646484375,0.07876,0.16618,0.14246
174.27578125,-41.646484375,0.07450,0.15804,0.13558
174.278125,-41.646484375,0.07004,0.14986,0.12848
174.28046875,-41.646484375,0.06534,0.14166,0.12116
174.2828125,-41.646484375,0.06044,0.13346,0.11366
174.28515625,-41.646484375,0.05532,0.12532,0.10598
174.2875,-41.646484375,0.05004,0.11722,0.09814
174.28984375,-41.646484375,0.04456,0.10922,0.09016
174.2921875,-41.646484375,0.03894,0.10136,0.08204
174.29453125,-41.646484375,0.03314,0.09364,0.07378
174.296875,-41.646484375,0.02716,0.08610,0.06546
174.29921875,-41.646484375,0.02090,0.07876,0.05716
174.3015625,-41.646484375,0.01434,0.07174,0.04914
174.30390625,-41.646484375,0.00754,0.06526,0.04164
174.30625,-41.646484375,0.00068,0.05942,0.03490
174.30859375,-41.646484375,-0.00600,0.05428,0.02894
174.3109375,-41.646484375,-0.01234,0.04978,0.02374
174.31328125,-41.646484375,-0.01828,0.04582,0.01920
174.315625,-41.646484375,-0.02378,0.04234,0.01522
174.31796875,-41.646484375,-0.02888,0.03922,0.01174
174.3203125,-41.646484375,-0.03356,0.03644,0.00868
174.32265625,-41.646484375,-0.03788,0.03394,0.00598
174.325,-41.646484375,-0.04186,0.03168,0.00360
174.32734375,-41.646484375,-0.04552,0.02962,0.00148
174.3296875,-41.646484375,-0.04888,0.02776,-0.00038
174.33203125,-41.646484375,-0.05196,0.02604,-0.00202
174.334375,-41.646484375,-0.05480,0.02448,-0.00348
174.33671875,-41.646484375,-0.05724,0.02328,-0.00460
174.3390625,-41.646484375,-0.05958,0.02208,-0.00566
174.34140625,-41.646484375,-0.06186,0.02092,-0.00670
174.34375,-41.646484375,-0.06412,0.01964,-0.00776
174.34609375,-41.646484375,-0.06570,0.01870,-0.00836
174.034375,-41.64453125,0.12270,-0.00378,-0.02254
174.03671875,-41.64453125,0.12198,-0.00176,-0.02176
174.0390625,-41.64453125,0.12124,0.00024,-0.02098
174.04140625,-41.64453125,0.12052,0.00226,-0.02020
174.04375,-41.64453125,0.11978,0.00428,-0.01940
174.04609375,-41.64453125,0.11888,0.00672,-0.01832
174.0484375,-41.64453125,0.11796,0.00918,-0.01724
174.05078125,-41.64453125,0.11706,0.01162,-0.01616
174.053125,-41.64453125,0.11614,0.01408,-0.01508
174.05546875,-41.64453125,0.11508,0.01700,-0.01366
174.0578125,-41.64453125,0.11400,0.01994,-0.01222
174.06015625,-41.64453125,0.11294,0.02288,-0.01080
174.0625,-41.64453125,0.11186,0.02582,-0.00938
174.06484375,-41.64453125,0.11066,0.02926,-0.00758
174.0671875,-41.64453125,0.10946,0.03270,-0.00576
174.06953125,-41.64453125,0.10826,0.03614,-0.00396
174.071875,-41.64453125,0.10706,0.03960,-0.00214
174.07421875,-41.64453125,0.10576,0.04358,0.00008
174.0765625,-41.64453125,0.10446,0.04756,0.00230
174.07890625,-41.64453125,0.10318,0.05154,0.00452
174.08125,-41.64453125,0.10188,0.05552,0.00676
174.08359375,-41.64453125,0.10054,0.06004,0.00942
174.0859375,-41.64453125,0.09922,0.06456,0.01208
174.08828125,-41.64453125,0.09788,0.06908,0.01476
174.090625,-41.64453125,0.09656,0.07360,0.01742
174.09296875,-41.64453125,0.09526,0.07864,0.02056
174.0953125,-41.64453125,0.09394,0.08366,0.02368
174.09765625,-41.64453125,0.09264,0.08870,0.02682
174.1,-41.64453125,0.09134,0.09374,0.02996
174.10234375,-41.64453125,0.09014,0.09922,0.03354
174.1046875,-41.64453125,0.08894,0.10472,0.03712
174.10703125,-41.64453125,0.08774,0.11022,0.04070
174.109375,-41.64453125,0.08654,0.11572,0.04428
174.11171875,-41.64453125,0.08552,0.12160,0.04830
174.1140625,-41.64453125,0.08448,0.12748,0.05232
174.11640625,-41.64453125,0.08346,0.13336,0.05634
174.11875,-41.64453125,0.08244,0.13926,0.06036
174.12109375,-41.64453125,0.08168,0.14540,0.06476
174.1234375,-41.64453125,0.08090,0.15154,0.06916
174.12578125,-41.64453125,0.08014,0.15768,0.07356
174.128125,-41.64453125,0.07938,0.16384,0.07796
174.13046875,-41.64453125,0.07894,0.17008,0.08266
174.1328125,-41.64453125,0.07850,0.17634,0.08736
174.13515625,-41.64453125,0.07806,0.18258,0.09206
174.1375,-41.64453125,0.07762,0.18884,0.09678
174.13984375,-41.64453125,0.07756,0.19500,0.10166
174.1421875,-41.64453125,0.07750,0.20118,0.10656
174.14453125,-41.64453125,0.07744,0.20734,0.11146
174.146875,-41.64453125,0.07740,0.21350,0.11636
174.14921875,-41.64453125,0.07774,0.21936,0.12132
174.1515625,-41.64453125,0.07810,0.22522,0.12626
174.15390625,-41.64453125,0.07844,0.23108,0.13122
174.15625,-41.64453125,0.07880,0.23696,0.13616
174.15859375,-41.64453125,0.07954,0.24228,0.14100
174.1609375,-41.64453125,0.08028,0.24760,0.14584
174.16328125,-41.64453125,0.08102,0.25294,0.15068
174.165625,-41.64453125,0.08178,0.25826,0.15552
174.16796875,-41.64453125,0.08286,0.26282,0.16006
174.1703125,-41.64453125,0.08396,0.26736,0.16460
174.17265625,-41.64453125,0.08502,0.27200,0.16916
174.175,-41.64453125,0.08606,0.27668,0.17378
174.17734375,-41.64453125,0.08732,0.28046,0.17792
174.1796875,-41.64453125,0.08854,0.28430,0.18210
174.18203125,-41.64453125,0.08992,0.28774,0.18608
174.184375,-41.64453125,0.09134,0.29090,0.18990
174.18671875,-41.64453125,0.09282,0.29378,0.19356
174.1890625,-41.64453125,0.09430,0.29634,0.19704
174.19140625,-41.64453125,0.09580,0.29858,0.20032
174.19375,-41.64453125,0.09732,0.30050,0.20340
174.19609375,-41.64453125,0.09882,0.30210,0.20628
174.1984375,-41.64453125,0.10030,0.30336,0.20892
174.20078125,-41.64453125,0.10178,0.30428,0.21132
174.203125,-41.64453125,0.10320,0.30484,0.21348
174.20546875,-41.64453125,0.10456,0.30506,0.21538
174.2078125,-41.64453125,0.10588,0.30494,0.21704
174.21015625,-41.64453125,0.10712,0.30444,0.21842
174.2125,-41.64453125,0.10828,0.30360,0.21952
174.21484375,-41.64453125,0.10934,0.30238,0.22034
174.2171875,-41.64453125,0.11030,0.30082,0.22088
174.21953125,-41.64453125,0.11116,0.29890,0.22114
174.221875,-41.64453125,0.11188,0.29664,0.22108
174.22421875,-41.64453125,0.11246,0.29402,0.22074
174.2265625,-41.64453125,0.11292,0.29104,0.22010
174.22890625,-41.64453125,0.11322,0.28774,0.21914
174.23125,-41.64453125,0.11334,0.28410,0.21788
174.23359375,-41.64453125,0.11332,0.28014,0.21632
174.2359375,-41.64453125,0.11312,0.27584,0.21444
174.23828125,-41.64453125,0.11272,0.27124,0.21224
174.240625,-41.64453125,0.11214,0.26632,0.20974
174.24296875,-41.64453125,0.11136,0.26112,0.20694
174.2453125,-41.64453125,0.11038,0.25562,0.20382
174.24765625,-41.64453125,0.10918,0.24986,0.20042
174.25,-41.64453125,0.10778,0.24382,0.19670
174.25234375,-41.64453125,0.10616,0.23752,0.19268
174.2546875,-41.64453125,0.10434,0.23100,0.18838
174.25703125,-41.64453125,0.10228,0.22422,0.18378
174.259375,-41.64453125,0.10000,0.21724,0.17890
174.26171875,-41.64453125,0.09750,0.21006,0.17374
174.2640625,-41.64453125,0.09476,0.20270,0.16830
174.26640625,-41.64453125,0.09180,0.19518,0.16262
174.26875,-41.64453125,0.08862,0.18750,0.15666
174.27109375,-41.64453125,0.08520,0.17968,0.15046
174.2734375,-41.64453125,0.08156,0.17176,0.14402
174.27578125,-41.64453125,0.07768,0.16376,0.13736
174.278125,-41.64453125,0.07360,0.15568,0.13046
174.28046875,-41.64453125,0.06930,0.14756,0.12338
174.2828125,-41.64453125,0.06480,0.13944,0.11610
174.28515625,-41.64453125,0.06008,0.13134,0.10864
174.2875,-41.64453125,0.05516,0.12326,0.10104
174.28984375,-41.64453125,0.05006,0.11526,0.09328
174.2921875,-41.64453125,0.04476,0.10736,0.08540
174.29453125,-41.64453125,0.03926,0.09958,0.07744
174.296875,-41.64453125,0.03354,0.09196,0.06946
174.29921875,-41.64453125,0.02756,0.08458,0.06158
174.3015625,-41.64453125,0.02134,0.07752,0.05394
174.30390625,-41.64453125,0.01490,0.07092,0.04676
174.30625,-41.64453125,0.00840,0.06488,0.04014
174.30859375,-41.64453125,0.00198,0.05944,0.03416
174.3109375,-41.64453125,-0.00420,0.05458,0.02882
174.31328125,-41.64453125,-0.01010,0.05026,0.02408
174.315625,-41.64453125,-0.01566,0.04642,0.01988
174.31796875,-41.64453125,-0.02084,0.04296,0.01616
174.3203125,-41.64453125,-0.02568,0.03988,0.01286
174.32265625,-41.64453125,-0.03016,0.03710,0.00994
174.325,-41.64453125,-0.03432,0.03458,0.00734
174.32734375,-41.64453125,-0.03818,0.03228,0.00502
174.3296875,-41.64453125,-0.04174,0.03020,0.00296
174.33203125,-41.64453125,-0.04502,0.02830,0.00114
174.334375,-41.64453125,-0.04806,0.02656,-0.00050
174.33671875,-41.64453125,-0.05072,0.02530,-0.00178
174.3390625,-41.64453125,-0.05326,0.02400,-0.00298
174.34140625,-41.64453125,-0.05574,0.02266,-0.00418
174.34375,-41.64453125,-0.05818,0.02124,-0.00538
174.34609375,-41.64453125,-0.05992,0.02020,-0.00610
174.034375,-41.642578125,0.11938,-0.00294,-0.02118
174.03671875,-41.642578125,0.11862,-0.00092,-0.02038
174.0390625,-41.642578125,0.11786,0.00112,-0.01958
174.04140625,-41.642578125,0.11710,0.00314,-0.01878
174.04375,-41.642578125,0.11634,0.00518,-0.01798
174.04609375,-41.642578125,0.11542,0.00764,-0.01688
174.0484375,-41.642578125,0.11450,0.01010,-0.01580
174.05078125,-41.642578125,0.11356,0.01256,-0.01470
174.053125,-41.642578125,0.11264,0.01502,-0.01362
174.05546875,-41.642578125,0.11154,0.01796,-0.01220
174.0578125,-41.642578125,0.11046,0.02090,-0.01078
174.06015625,-41.642578125,0.10938,0.02382,-0.00936
174.0625,-41.642578125,0.10828,0.02676,-0.00792
174.06484375,-41.642578125,0.10708,0.03020,-0.00614
174.0671875,-41.642578125,0.10588,0.03364,-0.00434
174.06953125,-41.642578125,0.10466,0.03708,-0.00254
174.071875,-41.642578125,0.10346,0.04052,-0.00076
174.07421875,-41.642578125,0.10216,0.04448,0.00144
174.0765625,-41.642578125,0.10086,0.04844,0.00364
174.07890625,-41.642578125,0.09956,0.05240,0.00584
174.08125,-41.642578125,0.09826,0.05638,0.00804
174.08359375,-41.642578125,0.09694,0.06086,0.01068
174.0859375,-41.642578125,0.09562,0.06534,0.01330
174.08828125,-41.642578125,0.09430,0.06984,0.01592
174.090625,-41.642578125,0.09296,0.07432,0.01856
174.09296875,-41.642578125,0.09168,0.07930,0.02162
174.0953125,-41.642578125,0.09038,0.08430,0.02470
174.09765625,-41.642578125,0.08908,0.08928,0.02778
174.1,-41.642578125,0.08778,0.09426,0.03084
174.10234375,-41.642578125,0.08660,0.09970,0.03436
174.1046875,-41.642578125,0.08540,0.10514,0.03786
174.10703125,-41.642578125,0.08422,0.11058,0.04136
174.109375,-41.642578125,0.08302,0.11602,0.04488
174.11171875,-41.642578125,0.08202,0.12184,0.04880
174.1140625,-41.642578125,0.08100,0.12764,0.05272
174.11640625,-41.642578125,0.07998,0.13346,0.05664
174.11875,-41.642578125,0.07896,0.13926,0.06056
174.12109375,-41.642578125,0.07822,0.14534,0.06486
174.1234375,-41.642578125,0.07746,0.15140,0.06914
174.12578125,-41.642578125,0.07670,0.15746,0.07344
174.128125,-41.642578125,0.07594,0.16352,0.07774
174.13046875,-41.642578125,0.07550,0.16970,0.08230
174.1328125,-41.642578125,0.07506,0.17586,0.08688
174.13515625,-41.642578125,0.07464,0.18204,0.09146
174.1375,-41.642578125,0.07420,0.18822,0.09604
174.13984375,-41.642578125,0.07412,0.19430,0.10082
174.1421875,-41.642578125,0.07406,0.20038,0.10558
174.14453125,-41.642578125,0.07400,0.20648,0.11034
174.146875,-41.642578125,0.07392,0.21256,0.11512
174.14921875,-41.642578125,0.07426,0.21836,0.11992
174.1515625,-41.642578125,0.07460,0.22416,0.12474
174.15390625,-41.642578125,0.07494,0.22994,0.12956
174.15625,-41.642578125,0.07526,0.23574,0.13438
174.15859375,-41.642578125,0.07598,0.24104,0.13908
174.1609375,-41.642578125,0.07672,0.24632,0.14380
174.16328125,-41.642578125,0.07744,0.25160,0.14850
174.165625,-41.642578125,0.07816,0.25690,0.15322
174.16796875,-41.642578125,0.07922,0.26144,0.15764
174.1703125,-41.642578125,0.08030,0.26598,0.16208
174.17265625,-41.642578125,0.08136,0.27052,0.16650
174.175,-41.642578125,0.08238,0.27518,0.17100
174.17734375,-41.642578125,0.08364,0.27892,0.17502
174.1796875,-41.642578125,0.08490,0.28268,0.17906
174.18203125,-41.642578125,0.08620,0.28636,0.18308
174.184375,-41.642578125,0.08760,0.28956,0.18682
174.18671875,-41.642578125,0.08904,0.29248,0.19042
174.1890625,-41.642578125,0.09052,0.29510,0.19384
174.19140625,-41.642578125,0.09202,0.29742,0.19708
174.19375,-41.642578125,0.09352,0.29944,0.20012
174.19609375,-41.642578125,0.09504,0.30112,0.20296
174.1984375,-41.642578125,0.09654,0.30250,0.20558
174.20078125,-41.642578125,0.09802,0.30354,0.20798
174.203125,-41.642578125,0.09946,0.30422,0.21016
174.20546875,-41.642578125,0.10086,0.30458,0.21208
174.2078125,-41.642578125,0.10222,0.30460,0.21376
174.21015625,-41.642578125,0.10352,0.30426,0.21518
174.2125,-41.642578125,0.10474,0.30358,0.21634
174.21484375,-41.642578125,0.10588,0.30256,0.21724
174.2171875,-41.642578125,0.10692,0.30118,0.21784
174.21953125,-41.642578125,0.10786,0.29944,0.21818
174.221875,-41.642578125,0.10868,0.29738,0.21824
174.22421875,-41.642578125,0.10940,0.29496,0.21800
174.2265625,-41.642578125,0.10998,0.29220,0.21746
174.22890625,-41.642578125,0.11042,0.28912,0.21664
174.23125,-41.642578125,0.11072,0.28568,0.21550
174.23359375,-41.642578125,0.11086,0.28194,0.21408
174.2359375,-41.642578125,0.11084,0.27786,0.21236
174.23828125,-41.642578125,0.11064,0.27348,0.21032
174.240625,-41.642578125,0.11028,0.26878,0.20798
174.24296875,-41.642578125,0.10972,0.26380,0.20536
174.2453125,-41.642578125,0.10898,0.25852,0.20242
174.24765625,-41.642578125,0.10804,0.25296,0.19920
174.25,-41.642578125,0.10690,0.24714,0.19568
174.25234375,-41.642578125,0.10556,0.24106,0.19186
174.2546875,-41.642578125,0.10402,0.23474,0.18776
174.25703125,-41.642578125,0.10226,0.22816,0.18336
174.259375,-41.642578125,0.10028,0.22138,0.17868
174.26171875,-41.642578125,0.09810,0.21440,0.17374
174.2640625,-41.642578125,0.09570,0.20720,0.16852
174.26640625,-41.642578125,0.09308,0.19984,0.16304
174.26875,-41.642578125,0.09022,0.19232,0.15730
174.27109375,-41.642578125,0.08716,0.18468,0.15132
174.2734375,-41.642578125,0.08388,0.17690,0.14510
174.27578125,-41.642578125,0.08036,0.16902,0.13864
174.278125,-41.642578125,0.07664,0.16106,0.13198
174.28046875,-41.642578125,0.07270,0.15304,0.12512
174.2828125,-41.642578125,0.06856,0.14500,0.11806
174.28515625,-41.642578125,0.06420,0.13694,0.11084
174.2875,-41.642578125,0.05962,0.12892,0.10346
174.28984375,-41.642578125,0.05484,0.12094,0.09596
174.2921875,-41.642578125,0.04986,0.11304,0.08834
174.29453125,-41.642578125,0.04466,0.10526,0.08068
174.296875,-41.642578125,0.03922,0.09762,0.07304
174.29921875,-41.642578125,0.03354,0.09022,0.06550
174.3015625,-41.642578125,0.02762,0.08312,0.05820
174.30390625,-41.642578125,0.02152,0.07644,0.05126
174.30625,-41.642578125,0.01536,0.07024,0.04480
