lon,lat,de,dn
173.22109375,-42.689453125,-0.4016,0.31286
173.2234375,-42.689453125,-0.40445,0.31406
173.22578125,-42.689453125,-0.40731,0.31526
173.228125,-42.689453125,-0.41016,0.31646
173.23046875,-42.689453125,-0.41281,0.31683
173.2328125,-42.689453125,-0.41546,0.3172
173.23515625,-42.689453125,-0.41811,0.31757
173.2375,-42.689453125,-0.42076,0.31794
173.23984375,-42.689453125,-0.42318,0.31758
173.2421875,-42.689453125,-0.4256,0.31722
173.24453125,-42.689453125,-0.42802,0.31686
173.246875,-42.689453125,-0.43044,0.31649
173.24921875,-42.689453125,-0.4326,0.31543
173.2515625,-42.689453125,-0.43476,0.31438
173.25390625,-42.689453125,-0.43691,0.31332
173.25625,-42.689453125,-0.43907,0.31226
173.25859375,-42.689453125,-0.44094,0.31059
173.2609375,-42.689453125,-0.44281,0.30891
173.26328125,-42.689453125,-0.44468,0.30723
173.265625,-42.689453125,-0.44655,0.30556
173.26796875,-42.689453125,-0.44811,0.30334
173.2703125,-42.689453125,-0.44968,0.30113
173.27265625,-42.689453125,-0.45125,0.29892
173.0265625,-42.6875,-0.21732,-0.27505
173.02890625,-42.6875,-0.21887,-0.2752
173.03125,-42.6875,-0.22042,-0.27535
173.03359375,-42.6875,-0.22184,-0.27301
173.0359375,-42.6875,-0.22326,-0.27067
173.03828125,-42.6875,-0.22468,-0.26832
173.040625,-42.6875,-0.2261,-0.26598
173.04296875,-42.6875,-0.22771,-0.26204
173.0453125,-42.6875,-0.22919,-0.25761
173.04765625,-42.6875,-0.23063,-0.25283
173.05,-42.6875,-0.23206,-0.24753
173.05234375,-42.6875,-0.23339,-0.24158
173.0546875,-42.6875,-0.23473,-0.23515
173.05703125,-42.6875,-0.23609,-0.2283
173.059375,-42.6875,-0.23747,-0.22105
173.06171875,-42.6875,-0.23889,-0.21343
173.0640625,-42.6875,-0.24033,-0.20546
173.06640625,-42.6875,-0.24178,-0.19718
173.06875,-42.6875,-0.24328,-0.18855
173.07109375,-42.6875,-0.24479,-0.17964
173.0734375,-42.6875,-0.24631,-0.17045
173.07578125,-42.6875,-0.24786,-0.16102
173.078125,-42.6875,-0.24942,-0.15136
173.08046875,-42.6875,-0.25099,-0.1415
173.0828125,-42.6875,-0.25259,-0.13144
173.08515625,-42.6875,-0.2542,-0.12122
173.0875,-42.6875,-0.25584,-0.11085
173.08984375,-42.6875,-0.25747,-0.10033
173.0921875,-42.6875,-0.25913,-0.0897
173.09453125,-42.6875,-0.26081,-0.07898
173.096875,-42.6875,-0.26253,-0.06816
173.09921875,-42.6875,-0.26427,-0.05729
173.1015625,-42.6875,-0.26606,-0.04636
173.10390625,-42.6875,-0.26788,-0.0354
173.10625,-42.6875,-0.26974,-0.02442
173.10859375,-42.6875,-0.27165,-0.01344
173.1109375,-42.6875,-0.27364,-0.00247
173.11328125,-42.6875,-0.27566,0.00847
173.115625,-42.6875,-0.27772,0.01938
173.11796875,-42.6875,-0.27986,0.03022
173.1203125,-42.6875,-0.28207,0.04101
173.12265625,-42.6875,-0.28435,0.05171
173.125,-42.6875,-0.28668,0.06232
173.12734375,-42.6875,-0.28906,0.07281
173.1296875,-42.6875,-0.2915,0.08319
173.13203125,-42.6875,-0.29396,0.09346
173.134375,-42.6875,-0.29646,0.10356
173.13671875,-42.6875,-0.299,0.1134
173.1390625,-42.6875,-0.30144,0.123
173.14140625,-42.6875,-0.3041,0.1327
173.14375,-42.6875,-0.30676,0.14241
173.14609375,-42.6875,-0.30964,0.15135
173.1484375,-42.6875,-0.31252,0.16029
173.15078125,-42.6875,-0.3154,0.16923
173.153125,-42.6875,-0.31827,0.17817
173.15546875,-42.6875,-0.32134,0.18622
173.1578125,-42.6875,-0.3244,0.19428
173.16015625,-42.6875,-0.32747,0.20233
173.1625,-42.6875,-0.33053,0.21039
173.16484375,-42.6875,-0.33373,0.21748
173.1671875,-42.6875,-0.33692,0.22458
173.16953125,-42.6875,-0.34012,0.23168
173.171875,-42.6875,-0.34331,0.23878
173.17421875,-42.6875,-0.34659,0.24486
173.1765625,-42.6875,-0.34986,0.25094
173.17890625,-42.6875,-0.35314,0.25702
173.18125,-42.6875,-0.35642,0.2631
173.18359375,-42.6875,-0.35972,0.26815
173.1859375,-42.6875,-0.36302,0.2732
173.18828125,-42.6875,-0.36632,0.27824
173.190625,-42.6875,-0.36962,0.28329
173.19296875,-42.6875,-0.3729,0.28731
173.1953125,-42.6875,-0.37617,0.29133
173.19765625,-42.6875,-0.37944,0.29535
173.2,-42.6875,-0.38272,0.29937
173.20234375,-42.6875,-0.3859,0.30242
173.2046875,-42.6875,-0.38907,0.30548
173.20703125,-42.6875,-0.39225,0.30853
173.209375,-42.6875,-0.39543,0.31158
173.21171875,-42.6875,-0.39848,0.31367
173.2140625,-42.6875,-0.40154,0.31577
173.21640625,-42.6875,-0.40459,0.31786
173.21875,-42.6875,-0.40764,0.31995
173.22109375,-42.6875,-0.41052,0.32113
173.2234375,-42.6875,-0.41341,0.32231
173.22578125,-42.6875,-0.41629,0.32349
173.228125,-42.6875,-0.41918,0.32467
173.23046875,-42.6875,-0.42185,0.32499
173.2328125,-42.6875,-0.42453,0.32532
173.23515625,-42.6875,-0.42721,0.32565
173.2375,-42.6875,-0.42989,0.32598
173.23984375,-42.6875,-0.43233,0.32555
173.2421875,-42.6875,-0.43477,0.32512
173.24453125,-42.6875,-0.43721,0.32469
173.246875,-42.6875,-0.43965,0.32426
173.24921875,-42.6875,-0.44182,0.32312
173.2515625,-42.6875,-0.44399,0.32198
173.25390625,-42.6875,-0.44616,0.32084
173.25625,-42.6875,-0.44833,0.3197
173.25859375,-42.6875,-0.45021,0.31792
173.2609375,-42.6875,-0.45209,0.31615
173.26328125,-42.6875,-0.45396,0.31437
173.265625,-42.6875,-0.45584,0.3126
173.26796875,-42.6875,-0.45741,0.31027
173.2703125,-42.6875,-0.45898,0.30795
173.27265625,-42.6875,-0.46054,0.30563
173.0265625,-42.685546875,-0.22323,-0.2862
173.02890625,-42.685546875,-0.22497,-0.28645
173.03125,-42.685546875,-0.2267,-0.28671
173.03359375,-42.685546875,-0.22832,-0.28427
173.0359375,-42.685546875,-0.22993,-0.28183
173.03828125,-42.685546875,-0.2313,-0.27917
173.040625,-42.685546875,-0.23282,-0.27608
173.04296875,-42.685546875,-0.23443,-0.27215
173.0453125,-42.685546875,-0.23602,-0.26761
173.04765625,-42.685546875,-0.23761,-0.26255
173.05,-42.685546875,-0.23918,-0.25695
173.05234375,-42.685546875,-0.24068,-0.25076
173.0546875,-42.685546875,-0.24217,-0.24408
173.05703125,-42.685546875,-0.24368,-0.23695
173.059375,-42.685546875,-0.24519,-0.22941
173.06171875,-42.685546875,-0.24677,-0.22147
173.0640625,-42.685546875,-0.24835,-0.21317
173.06640625,-42.685546875,-0.24994,-0.20451
173.06875,-42.685546875,-0.25154,-0.19554
173.07109375,-42.685546875,-0.25315,-0.18627
173.0734375,-42.685546875,-0.25476,-0.17673
173.07578125,-42.685546875,-0.25638,-0.16694
173.078125,-42.685546875,-0.25801,-0.15691
173.08046875,-42.685546875,-0.25965,-0.14668
173.0828125,-42.685546875,-0.26129,-0.13625
173.08515625,-42.685546875,-0.26295,-0.12565
173.0875,-42.685546875,-0.26462,-0.1149
173.08984375,-42.685546875,-0.26628,-0.10401
173.0921875,-42.685546875,-0.26795,-0.093
173.09453125,-42.685546875,-0.26965,-0.08189
173.096875,-42.685546875,-0.27137,-0.07069
173.09921875,-42.685546875,-0.27312,-0.05944
173.1015625,-42.685546875,-0.2749,-0.04813
173.10390625,-42.685546875,-0.27671,-0.03679
173.10625,-42.685546875,-0.27857,-0.02543
173.10859375,-42.685546875,-0.28046,-0.01406
173.1109375,-42.685546875,-0.2824,-0.00271
173.11328125,-42.685546875,-0.28438,0.00861
173.115625,-42.685546875,-0.28642,0.01989
173.11796875,-42.685546875,-0.28851,0.03111
173.1203125,-42.685546875,-0.29071,0.04225
173.12265625,-42.685546875,-0.29295,0.05331
173.125,-42.685546875,-0.29524,0.06428
173.12734375,-42.685546875,-0.2976,0.07512
173.1296875,-42.685546875,-0.30002,0.08585
173.13203125,-42.685546875,-0.30248,0.09643
173.134375,-42.685546875,-0.30498,0.10685
173.13671875,-42.685546875,-0.30753,0.11708
173.1390625,-42.685546875,-0.31012,0.12715
173.14140625,-42.685546875,-0.31286,0.13715
173.14375,-42.685546875,-0.31583,0.14713
173.14609375,-42.685546875,-0.3187,0.15636
173.1484375,-42.685546875,-0.32158,0.16559
173.15078125,-42.685546875,-0.32445,0.17482
173.153125,-42.685546875,-0.32732,0.18405
173.15546875,-42.685546875,-0.3304,0.19235
173.1578125,-42.685546875,-0.33347,0.20065
173.16015625,-42.685546875,-0.33654,0.20895
173.1625,-42.685546875,-0.33961,0.21725
173.16484375,-42.685546875,-0.34282,0.22455
173.1671875,-42.685546875,-0.34604,0.23184
173.16953125,-42.685546875,-0.34925,0.23914
173.171875,-42.685546875,-0.35246,0.24643
173.17421875,-42.685546875,-0.35576,0.25267
173.1765625,-42.685546875,-0.35906,0.2589
173.17890625,-42.685546875,-0.36236,0.26514
173.18125,-42.685546875,-0.36566,0.27137
173.18359375,-42.685546875,-0.36899,0.27652
173.1859375,-42.685546875,-0.37232,0.28168
173.18828125,-42.685546875,-0.37565,0.28684
173.190625,-42.685546875,-0.37898,0.29199
173.19296875,-42.685546875,-0.38229,0.29608
173.1953125,-42.685546875,-0.38559,0.30017
173.19765625,-42.685546875,-0.38889,0.30426
173.2,-42.685546875,-0.39219,0.30835
173.20234375,-42.685546875,-0.3954,0.31143
173.2046875,-42.685546875,-0.39861,0.31452
173.20703125,-42.685546875,-0.40182,0.3176
173.209375,-42.685546875,-0.40503,0.32069
173.21171875,-42.685546875,-0.40811,0.32278
173.2140625,-42.685546875,-0.41119,0.32487
173.21640625,-42.685546875,-0.41427,0.32696
173.21875,-42.685546875,-0.41735,0.32905
173.22109375,-42.685546875,-0.42026,0.33021
173.2234375,-42.685546875,-0.42316,0.33136
173.22578125,-42.685546875,-0.42607,0.33251
173.228125,-42.685546875,-0.42898,0.33366
173.23046875,-42.685546875,-0.43168,0.33393
173.2328125,-42.685546875,-0.43438,0.3342
173.23515625,-42.685546875,-0.43708,0.33447
173.2375,-42.685546875,-0.43977,0.33474
173.23984375,-42.685546875,-0.44223,0.33424
173.2421875,-42.685546875,-0.44469,0.33373
173.24453125,-42.685546875,-0.44714,0.33322
173.246875,-42.685546875,-0.4496,0.33271
173.24921875,-42.685546875,-0.45178,0.33147
173.2515625,-42.685546875,-0.45396,0.33023
173.25390625,-42.685546875,-0.45614,0.32899
173.25625,-42.685546875,-0.45832,0.32775
173.25859375,-42.685546875,-0.4602,0.32586
173.2609375,-42.685546875,-0.46208,0.32397
173.26328125,-42.685546875,-0.46396,0.32208
173.265625,-42.685546875,-0.46584,0.32018
173.26796875,-42.685546875,-0.4674,0.31773
173.2703125,-42.685546875,-0.46896,0.31527
173.27265625,-42.685546875,-0.47053,0.31282
173.0265625,-42.68359375,-0.22914,-0.29735
173.02890625,-42.68359375,-0.23106,-0.29771
173.03125,-42.68359375,-0.23299,-0.29806
173.03359375,-42.68359375,-0.23466,-0.29574
173.0359375,-42.68359375,-0.23637,-0.29322
173.03828125,-42.68359375,-0.23803,-0.2903
173.040625,-42.68359375,-0.23973,-0.28685
173.04296875,-42.68359375,-0.24146,-0.28273
173.0453125,-42.68359375,-0.24321,-0.27799
173.04765625,-42.68359375,-0.24496,-0.27267
173.05,-42.68359375,-0.2467,-0.2668
173.05234375,-42.68359375,-0.24837,-0.26033
173.0546875,-42.68359375,-0.25003,-0.25336
173.05703125,-42.68359375,-0.25174,-0.24592
173.059375,-42.68359375,-0.25345,-0.23806
173.06171875,-42.68359375,-0.25517,-0.22978
173.0640625,-42.68359375,-0.25689,-0.22113
173.06640625,-42.68359375,-0.25861,-0.21213
173.06875,-42.68359375,-0.26032,-0.2028
173.07109375,-42.68359375,-0.26203,-0.19316
173.0734375,-42.68359375,-0.26374,-0.18325
173.07578125,-42.68359375,-0.26544,-0.17308
173.078125,-42.68359375,-0.26714,-0.16268
173.08046875,-42.68359375,-0.26884,-0.15206
173.0828125,-42.68359375,-0.27053,-0.14125
173.08515625,-42.68359375,-0.27223,-0.13026
173.0875,-42.68359375,-0.27393,-0.11912
173.08984375,-42.68359375,-0.27561,-0.10784
173.0921875,-42.68359375,-0.27729,-0.09644
173.09453125,-42.68359375,-0.279,-0.08494
173.096875,-42.68359375,-0.28072,-0.07335
173.09921875,-42.68359375,-0.28246,-0.0617
173.1015625,-42.68359375,-0.28422,-0.05
173.10390625,-42.68359375,-0.28602,-0.03826
173.10625,-42.68359375,-0.28785,-0.02651
173.10859375,-42.68359375,-0.28972,-0.01476
173.1109375,-42.68359375,-0.29163,-0.00302
173.11328125,-42.68359375,-0.29359,0.00869
173.115625,-42.68359375,-0.29559,0.02035
173.11796875,-42.68359375,-0.29765,0.03196
173.1203125,-42.68359375,-0.29977,0.04348
173.12265625,-42.68359375,-0.30194,0.05492
173.125,-42.68359375,-0.30417,0.06626
173.12734375,-42.68359375,-0.30653,0.07747
173.1296875,-42.68359375,-0.30891,0.08854
173.13203125,-42.68359375,-0.31136,0.09948
173.134375,-42.68359375,-0.31385,0.11025
173.13671875,-42.68359375,-0.31641,0.12084
173.1390625,-42.68359375,-0.31905,0.13126
173.14140625,-42.68359375,-0.32178,0.14154
173.14375,-42.68359375,-0.32464,0.15163
173.14609375,-42.68359375,-0.32756,0.16137
173.1484375,-42.68359375,-0.33063,0.1709
173.15078125,-42.68359375,-0.3335,0.18042
173.153125,-42.68359375,-0.33637,0.18993
173.15546875,-42.68359375,-0.33945,0.19848
173.1578125,-42.68359375,-0.34253,0.20703
173.16015625,-42.68359375,-0.34561,0.21557
173.1625,-42.68359375,-0.34869,0.22412
173.16484375,-42.68359375,-0.35192,0.23161
173.1671875,-42.68359375,-0.35515,0.2391
173.16953125,-42.68359375,-0.35838,0.2466
173.171875,-42.68359375,-0.36161,0.25409
173.17421875,-42.68359375,-0.36494,0.26048
173.1765625,-42.68359375,-0.36826,0.26686
173.17890625,-42.68359375,-0.37159,0.27325
173.18125,-42.68359375,-0.37491,0.27964
173.18359375,-42.68359375,-0.37827,0.2849
173.1859375,-42.68359375,-0.38163,0.29016
173.18828125,-42.68359375,-0.38499,0.29543
173.190625,-42.68359375,-0.38834,0.30069
173.19296875,-42.68359375,-0.39168,0.30485
173.1953125,-42.68359375,-0.39501,0.30901
173.19765625,-42.68359375,-0.39834,0.31317
173.2,-42.68359375,-0.40167,0.31732
173.20234375,-42.68359375,-0.40491,0.32044
173.2046875,-42.68359375,-0.40815,0.32356
173.20703125,-42.68359375,-0.41139,0.32668
173.209375,-42.68359375,-0.41462,0.3298
173.21171875,-42.68359375,-0.41773,0.33189
173.2140625,-42.68359375,-0.42084,0.33398
173.21640625,-42.68359375,-0.42395,0.33607
173.21875,-42.68359375,-0.42705,0.33816
173.22109375,-42.68359375,-0.42999,0.33928
173.2234375,-42.68359375,-0.43292,0.3404
173.22578125,-42.68359375,-0.43585,0.34153
173.228125,-42.68359375,-0.43879,0.34265
173.23046875,-42.68359375,-0.44151,0.34286
173.2328125,-42.68359375,-0.44423,0.34308
173.23515625,-42.68359375,-0.44694,0.3433
173.2375,-42.68359375,-0.44966,0.34351
173.23984375,-42.68359375,-0.45214,0.34293
173.2421875,-42.68359375,-0.45461,0.34234
173.24453125,-42.68359375,-0.45708,0.34175
173.246875,-42.68359375,-0.45955,0.34117
173.24921875,-42.68359375,-0.46174,0.33982
173.2515625,-42.68359375,-0.46393,0.33848
173.25390625,-42.68359375,-0.46612,0.33714
173.25625,-42.68359375,-0.46831,0.3358
173.25859375,-42.68359375,-0.4702,0.3338
173.2609375,-42.68359375,-0.47208,0.33179
173.26328125,-42.68359375,-0.47396,0.32978
173.265625,-42.68359375,-0.47584,0.32777
173.26796875,-42.68359375,-0.4774,0.32518
173.2703125,-42.68359375,-0.47895,0.3226
173.27265625,-42.68359375,-0.48051,0.32001
173.0265625,-42.681640625,-0.23505,-0.30851
173.02890625,-42.681640625,-0.23716,-0.30896
173.03125,-42.681640625,-0.23921,-0.3088
173.03359375,-42.681640625,-0.24116,-0.3072
173.0359375,-42.681640625,-0.24308,-0.30482
173.03828125,-42.681640625,-0.24498,-0.30178
173.040625,-42.681640625,-0.2469,-0.29811
173.04296875,-42.681640625,-0.24883,-0.29378
173.0453125,-42.681640625,-0.25077,-0.2888
173.04765625,-42.681640625,-0.25272,-0.28322
173.05,-42.681640625,-0.25465,-0.27705
173.05234375,-42.681640625,-0.25654,-0.27028
173.0546875,-42.681640625,-0.25844,-0.26299
173.05703125,-42.681640625,-0.26034,-0.25523
173.059375,-42.681640625,-0.26223,-0.24702
173.06171875,-42.681640625,-0.26411,-0.2384
173.0640625,-42.681640625,-0.26598,-0.22939
173.06640625,-42.681640625,-0.26783,-0.22002
173.06875,-42.681640625,-0.26967,-0.21032
173.07109375,-42.681640625,-0.27149,-0.20031
173.0734375,-42.681640625,-0.2733,-0.19001
173.07578125,-42.681640625,-0.27509,-0.17946
173.078125,-42.681640625,-0.27686,-0.16867
173.08046875,-42.681640625,-0.27861,-0.15766
173.0828125,-42.681640625,-0.28036,-0.14645
173.08515625,-42.681640625,-0.28209,-0.13507
173.0875,-42.681640625,-0.28381,-0.12353
173.08984375,-42.681640625,-0.28551,-0.11185
173.0921875,-42.681640625,-0.2872,-0.10004
173.09453125,-42.681640625,-0.2889,-0.08814
173.096875,-42.681640625,-0.29061,-0.07615
173.09921875,-42.681640625,-0.29233,-0.0641
173.1015625,-42.681640625,-0.29408,-0.05199
173.10390625,-42.681640625,-0.29584,-0.03985
173.10625,-42.681640625,-0.29764,-0.02769
173.10859375,-42.681640625,-0.29947,-0.01554
173.1109375,-42.681640625,-0.30134,-0.00339
173.11328125,-42.681640625,-0.30326,0.00871
173.115625,-42.681640625,-0.30522,0.02078
173.11796875,-42.681640625,-0.30723,0.03277
173.1203125,-42.681640625,-0.3093,0.04469
173.12265625,-42.681640625,-0.31143,0.05652
173.125,-42.681640625,-0.31362,0.06824
173.12734375,-42.681640625,-0.31587,0.07983
173.1296875,-42.681640625,-0.31818,0.09128
173.13203125,-42.681640625,-0.32062,0.10258
173.134375,-42.681640625,-0.32309,0.11371
173.13671875,-42.681640625,-0.32564,0.12466
173.1390625,-42.681640625,-0.32826,0.13543
173.14140625,-42.681640625,-0.33097,0.14601
173.14375,-42.681640625,-0.33378,0.15638
173.14609375,-42.681640625,-0.33665,0.1665
173.1484375,-42.681640625,-0.33959,0.17641
173.15078125,-42.681640625,-0.3425,0.18617
173.153125,-42.681640625,-0.34542,0.19582
173.15546875,-42.681640625,-0.34851,0.20461
173.1578125,-42.681640625,-0.3516,0.2134
173.16015625,-42.681640625,-0.35469,0.22219
173.1625,-42.681640625,-0.35777,0.23098
173.16484375,-42.681640625,-0.36102,0.23867
173.1671875,-42.681640625,-0.36427,0.24637
173.16953125,-42.681640625,-0.36751,0.25406
173.171875,-42.681640625,-0.37076,0.26175
173.17421875,-42.681640625,-0.37411,0.26829
173.1765625,-42.681640625,-0.37746,0.27483
173.17890625,-42.681640625,-0.38081,0.28136
173.18125,-42.681640625,-0.38416,0.2879
173.18359375,-42.681640625,-0.38754,0.29328
173.1859375,-42.681640625,-0.39093,0.29865
173.18828125,-42.681640625,-0.39432,0.30402
173.190625,-42.681640625,-0.3977,0.3094
173.19296875,-42.681640625,-0.40107,0.31362
173.1953125,-42.681640625,-0.40443,0.31785
173.19765625,-42.681640625,-0.40779,0.32207
173.2,-42.681640625,-0.41115,0.3263
173.20234375,-42.681640625,-0.41442,0.32945
173.2046875,-42.681640625,-0.41768,0.3326
173.20703125,-42.681640625,-0.42095,0.33575
173.209375,-42.681640625,-0.42422,0.3389
173.21171875,-42.681640625,-0.42735,0.34099
173.2140625,-42.681640625,-0.43049,0.34309
173.21640625,-42.681640625,-0.43363,0.34518
173.21875,-42.681640625,-0.43676,0.34727
173.22109375,-42.681640625,-0.43972,0.34836
173.2234375,-42.681640625,-0.44268,0.34945
173.22578125,-42.681640625,-0.44564,0.35054
173.228125,-42.681640625,-0.44859,0.35164
173.23046875,-42.681640625,-0.45133,0.3518
173.2328125,-42.681640625,-0.45407,0.35196
173.23515625,-42.681640625,-0.45681,0.35212
173.2375,-42.681640625,-0.45955,0.35228
173.23984375,-42.681640625,-0.46204,0.35161
173.2421875,-42.681640625,-0.46453,0.35095
173.24453125,-42.681640625,-0.46702,0.35028
173.246875,-42.681640625,-0.4695,0.34962
173.24921875,-42.681640625,-0.4717,0.34818
173.2515625,-42.681640625,-0.4739,0.34674
173.25390625,-42.681640625,-0.4761,0.3453
173.25625,-42.681640625,-0.4783,0.34386
173.25859375,-42.681640625,-0.48019,0.34173
173.2609375,-42.681640625,-0.48207,0.33961
173.26328125,-42.681640625,-0.48396,0.33748
173.265625,-42.681640625,-0.48584,0.33535
173.26796875,-42.681640625,-0.48739,0.33264
173.2703125,-42.681640625,-0.48894,0.32992
173.27265625,-42.681640625,-0.49049,0.3272
173.0265625,-42.6796875,-0.24114,-0.32104
173.02890625,-42.6796875,-0.24344,-0.32127
173.03125,-42.6796875,-0.24569,-0.32075
173.03359375,-42.6796875,-0.24789,-0.31923
173.0359375,-42.6796875,-0.25007,-0.31685
173.03828125,-42.6796875,-0.25223,-0.31371
173.040625,-42.6796875,-0.25439,-0.30984
173.04296875,-42.6796875,-0.25656,-0.30528
173.0453125,-42.6796875,-0.25873,-0.30006
173.04765625,-42.6796875,-0.26094,-0.29417
173.05,-42.6796875,-0.26314,-0.28769
173.05234375,-42.6796875,-0.26526,-0.2806
173.0546875,-42.6796875,-0.26738,-0.27298
173.05703125,-42.6796875,-0.26948,-0.26488
173.059375,-42.6796875,-0.27157,-0.25631
