lon,lat,du
173.7625,-42.31640625,0.74513
173.76484375,-42.31640625,0.73511
173.7671875,-42.31640625,0.72482
173.76953125,-42.31640625,0.7142
173.771875,-42.31640625,0.70335
173.77421875,-42.31640625,0.69226
173.7765625,-42.31640625,0.68096
173.77890625,-42.31640625,0.66948
173.78125,-42.31640625,0.65791
173.78359375,-42.31640625,0.64581
173.7859375,-42.31640625,0.63371
173.78828125,-42.31640625,0.6216
173.790625,-42.31640625,0.6095
173.79296875,-42.31640625,0.59685
173.7953125,-42.31640625,0.5842
173.79765625,-42.31640625,0.57155
173.8,-42.31640625,0.5589
173.80234375,-42.31640625,0.54593
173.8046875,-42.31640625,0.53295
173.80703125,-42.31640625,0.51997
173.809375,-42.31640625,0.507
173.81171875,-42.31640625,0.4939
173.8140625,-42.31640625,0.48081
173.81640625,-42.31640625,0.46772
173.81875,-42.31640625,0.45462
173.82109375,-42.31640625,0.44162
173.8234375,-42.31640625,0.42846
173.82578125,-42.31640625,0.41536
173.828125,-42.31640625,0.40235
173.83046875,-42.31640625,0.38942
173.8328125,-42.31640625,0.37657
173.83515625,-42.31640625,0.3638
173.8375,-42.31640625,0.35113
173.83984375,-42.31640625,0.3386
173.8421875,-42.31640625,0.32618
173.84453125,-42.31640625,0.31388
173.846875,-42.31640625,0.30171
173.84921875,-42.31640625,0.28967
173.8515625,-42.31640625,0.27777
173.85390625,-42.31640625,0.266
173.85625,-42.31640625,0.25438
173.85859375,-42.31640625,0.24291
173.8609375,-42.31640625,0.23159
173.86328125,-42.31640625,0.22041
173.865625,-42.31640625,0.20938
173.86796875,-42.31640625,0.1985
173.8703125,-42.31640625,0.18776
173.87265625,-42.31640625,0.17717
173.875,-42.31640625,0.16672
173.87734375,-42.31640625,0.15641
173.8796875,-42.31640625,0.14622
173.88203125,-42.31640625,0.13616
173.884375,-42.31640625,0.12622
173.88671875,-42.31640625,0.1164
173.8890625,-42.31640625,0.10669
173.89140625,-42.31640625,0.0971
173.89375,-42.31640625,0.08762
173.89609375,-42.31640625,0.07826
173.8984375,-42.31640625,0.06902
173.90078125,-42.31640625,0.0599
173.903125,-42.31640625,0.0509
173.90546875,-42.31640625,0.04203
173.9078125,-42.31640625,0.03327
173.91015625,-42.31640625,0.02462
173.9125,-42.31640625,0.0161
173.91484375,-42.31640625,0.00771
173.9171875,-42.31640625,-0.00052
173.91953125,-42.31640625,-0.00854
173.921875,-42.31640625,-0.01629
173.92421875,-42.31640625,-0.02371
173.9265625,-42.31640625,-0.03075
173.92890625,-42.31640625,-0.03734
173.93125,-42.31640625,-0.04344
173.93359375,-42.31640625,-0.04904
173.9359375,-42.31640625,-0.05412
173.93828125,-42.31640625,-0.0587
173.940625,-42.31640625,-0.06276
173.94296875,-42.31640625,-0.06636
173.9453125,-42.31640625,-0.06952
173.94765625,-42.31640625,-0.07227
173.95,-42.31640625,-0.07464
173.95234375,-42.31640625,-0.07664
173.9546875,-42.31640625,-0.07837
173.95703125,-42.31640625,-0.07992
173.959375,-42.31640625,-0.08138
173.96171875,-42.31640625,-0.08211
173.9640625,-42.31640625,-0.08283
173.96640625,-42.31640625,-0.08356
173.96875,-42.31640625,-0.08429
173.97109375,-42.31640625,-0.08453
173.75546875,-42.314453125,0.76538
173.7578125,-42.314453125,0.75616
173.76015625,-42.314453125,0.74664
173.7625,-42.314453125,0.73684
173.76484375,-42.314453125,0.72677
173.7671875,-42.314453125,0.71638
173.76953125,-42.314453125,0.70574
173.771875,-42.314453125,0.69485
173.77421875,-42.314453125,0.68372
173.7765625,-42.314453125,0.67238
173.77890625,-42.314453125,0.66079
173.78125,-42.314453125,0.64942
173.78359375,-42.314453125,0.63733
173.7859375,-42.314453125,0.62523
173.78828125,-42.314453125,0.61313
173.790625,-42.314453125,0.60103
173.79296875,-42.314453125,0.58842
173.7953125,-42.314453125,0.5758
173.79765625,-42.314453125,0.56318
173.8,-42.314453125,0.55056
173.80234375,-42.314453125,0.53764
173.8046875,-42.314453125,0.52471
173.80703125,-42.314453125,0.51178
173.809375,-42.314453125,0.49885
173.81171875,-42.314453125,0.48582
173.8140625,-42.314453125,0.47279
173.81640625,-42.314453125,0.45976
173.81875,-42.314453125,0.44674
173.82109375,-42.314453125,0.4338
173.8234375,-42.314453125,0.42087
173.82578125,-42.314453125,0.40779
173.828125,-42.314453125,0.39487
173.83046875,-42.314453125,0.38205
173.8328125,-42.314453125,0.36929
173.83515625,-42.314453125,0.35662
173.8375,-42.314453125,0.34403
173.83984375,-42.314453125,0.33155
173.8421875,-42.314453125,0.31922
173.84453125,-42.314453125,0.30701
173.846875,-42.314453125,0.29493
173.84921875,-42.314453125,0.28298
173.8515625,-42.314453125,0.27117
173.85390625,-42.314453125,0.2595
173.85625,-42.314453125,0.24798
173.85859375,-42.314453125,0.2366
173.8609375,-42.314453125,0.22538
173.86328125,-42.314453125,0.2143
173.865625,-42.314453125,0.20338
173.86796875,-42.314453125,0.19262
173.8703125,-42.314453125,0.182
173.87265625,-42.314453125,0.17154
173.875,-42.314453125,0.16123
173.87734375,-42.314453125,0.15105
173.8796875,-42.314453125,0.14102
173.88203125,-42.314453125,0.13112
173.884375,-42.314453125,0.12136
173.88671875,-42.314453125,0.11172
173.8890625,-42.314453125,0.10221
173.89140625,-42.314453125,0.09283
173.89375,-42.314453125,0.08357
173.89609375,-42.314453125,0.07443
173.8984375,-42.314453125,0.06543
173.90078125,-42.314453125,0.05655
173.903125,-42.314453125,0.0478
173.90546875,-42.314453125,0.03918
173.9078125,-42.314453125,0.03068
173.91015625,-42.314453125,0.02231
173.9125,-42.314453125,0.01409
173.91484375,-42.314453125,0.00604
173.9171875,-42.314453125,-0.00183
173.91953125,-42.314453125,-0.00946
173.921875,-42.314453125,-0.0168
173.92421875,-42.314453125,-0.02381
173.9265625,-42.314453125,-0.03045
173.92890625,-42.314453125,-0.03667
173.93125,-42.314453125,-0.04244
173.93359375,-42.314453125,-0.04777
173.9359375,-42.314453125,-0.05261
173.93828125,-42.314453125,-0.05701
173.940625,-42.314453125,-0.06097
173.94296875,-42.314453125,-0.0645
173.9453125,-42.314453125,-0.06762
173.94765625,-42.314453125,-0.07037
173.95,-42.314453125,-0.07277
173.95234375,-42.314453125,-0.07476
173.9546875,-42.314453125,-0.07644
173.95703125,-42.314453125,-0.0781
173.959375,-42.314453125,-0.07976
173.96171875,-42.314453125,-0.08058
173.9640625,-42.314453125,-0.0814
173.96640625,-42.314453125,-0.08221
173.96875,-42.314453125,-0.08303
173.97109375,-42.314453125,-0.08335
173.75546875,-42.3125,0.7572
173.7578125,-42.3125,0.7479
173.76015625,-42.3125,0.73832
173.7625,-42.3125,0.72847
173.76484375,-42.3125,0.7183
173.7671875,-42.3125,0.70788
173.76953125,-42.3125,0.6972
173.771875,-42.3125,0.68629
173.77421875,-42.3125,0.67514
173.7765625,-42.3125,0.66379
173.77890625,-42.3125,0.65232
173.78125,-42.3125,0.64093
173.78359375,-42.3125,0.62884
173.7859375,-42.3125,0.61675
173.78828125,-42.3125,0.60466
173.790625,-42.3125,0.59257
173.79296875,-42.3125,0.57999
173.7953125,-42.3125,0.5674
173.79765625,-42.3125,0.55481
173.8,-42.3125,0.54222
173.80234375,-42.3125,0.52934
173.8046875,-42.3125,0.51647
173.80703125,-42.3125,0.50359
173.809375,-42.3125,0.49071
173.81171875,-42.3125,0.47774
173.8140625,-42.3125,0.46478
173.81640625,-42.3125,0.45181
173.81875,-42.3125,0.43885
173.82109375,-42.3125,0.42599
173.8234375,-42.3125,0.41313
173.82578125,-42.3125,0.40027
173.828125,-42.3125,0.38756
173.83046875,-42.3125,0.37487
173.8328125,-42.3125,0.36223
173.83515625,-42.3125,0.34965
173.8375,-42.3125,0.33716
173.83984375,-42.3125,0.32478
173.8421875,-42.3125,0.31251
173.84453125,-42.3125,0.3004
173.846875,-42.3125,0.28842
173.84921875,-42.3125,0.27657
173.8515625,-42.3125,0.26486
173.85390625,-42.3125,0.2533
173.85625,-42.3125,0.24188
173.85859375,-42.3125,0.23061
173.8609375,-42.3125,0.21949
173.86328125,-42.3125,0.20853
173.865625,-42.3125,0.19773
173.86796875,-42.3125,0.18708
173.8703125,-42.3125,0.17659
173.87265625,-42.3125,0.16625
173.875,-42.3125,0.15607
173.87734375,-42.3125,0.14604
173.8796875,-42.3125,0.13615
173.88203125,-42.3125,0.12641
173.884375,-42.3125,0.11681
173.88671875,-42.3125,0.10735
173.8890625,-42.3125,0.09803
173.89140625,-42.3125,0.08884
173.89375,-42.3125,0.07979
173.89609375,-42.3125,0.07087
173.8984375,-42.3125,0.06209
173.90078125,-42.3125,0.05345
173.903125,-42.3125,0.04493
173.90546875,-42.3125,0.03656
173.9078125,-42.3125,0.02832
173.91015625,-42.3125,0.02024
173.9125,-42.3125,0.01232
173.91484375,-42.3125,0.00458
173.9171875,-42.3125,-0.00294
173.91953125,-42.3125,-0.01021
173.921875,-42.3125,-0.01719
173.92421875,-42.3125,-0.02384
173.9265625,-42.3125,-0.03013
173.92890625,-42.3125,-0.03603
173.93125,-42.3125,-0.04153
173.93359375,-42.3125,-0.04658
173.9359375,-42.3125,-0.05123
173.93828125,-42.3125,-0.05548
173.940625,-42.3125,-0.05933
173.94296875,-42.3125,-0.06277
173.9453125,-42.3125,-0.06585
173.94765625,-42.3125,-0.0686
173.95,-42.3125,-0.07108
173.95234375,-42.3125,-0.07297
173.9546875,-42.3125,-0.0747
173.95703125,-42.3125,-0.07643
173.959375,-42.3125,-0.07815
173.96171875,-42.3125,-0.07906
173.9640625,-42.3125,-0.07996
173.96640625,-42.3125,-0.08086
173.96875,-42.3125,-0.08177
173.97109375,-42.3125,-0.08217
173.75546875,-42.310546875,0.74891
173.7578125,-42.310546875,0.73955
173.76015625,-42.310546875,0.72991
173.7625,-42.310546875,0.72001
173.76484375,-42.310546875,0.70977
173.7671875,-42.310546875,0.69931
173.76953125,-42.310546875,0.68862
173.771875,-42.310546875,0.67768
173.77421875,-42.310546875,0.66649
173.7765625,-42.310546875,0.65507
173.77890625,-42.310546875,0.6437
173.78125,-42.310546875,0.63232
173.78359375,-42.310546875,0.62027
173.7859375,-42.310546875,0.60823
173.78828125,-42.310546875,0.59618
173.790625,-42.310546875,0.58413
173.79296875,-42.310546875,0.57161
173.7953125,-42.310546875,0.55909
173.79765625,-42.310546875,0.54657
173.8,-42.310546875,0.53405
173.80234375,-42.310546875,0.52126
173.8046875,-42.310546875,0.50847
173.80703125,-42.310546875,0.49568
173.809375,-42.310546875,0.48289
173.81171875,-42.310546875,0.47002
173.8140625,-42.310546875,0.45716
173.81640625,-42.310546875,0.4443
173.81875,-42.310546875,0.43144
173.82109375,-42.310546875,0.41869
173.8234375,-42.310546875,0.40595
173.82578125,-42.310546875,0.39321
173.828125,-42.310546875,0.38046
173.83046875,-42.310546875,0.36791
173.8328125,-42.310546875,0.35536
173.83515625,-42.310546875,0.34287
173.8375,-42.310546875,0.33049
173.83984375,-42.310546875,0.31822
173.8421875,-42.310546875,0.30606
173.84453125,-42.310546875,0.29402
173.846875,-42.310546875,0.28216
173.84921875,-42.310546875,0.27042
173.8515625,-42.310546875,0.25883
173.85390625,-42.310546875,0.24738
173.85625,-42.310546875,0.23607
173.85859375,-42.310546875,0.22492
173.8609375,-42.310546875,0.21392
173.86328125,-42.310546875,0.20307
173.865625,-42.310546875,0.19239
173.86796875,-42.310546875,0.18186
173.8703125,-42.310546875,0.1715
173.87265625,-42.310546875,0.16129
173.875,-42.310546875,0.15124
173.87734375,-42.310546875,0.14134
173.8796875,-42.310546875,0.1316
173.88203125,-42.310546875,0.12201
173.884375,-42.310546875,0.11258
173.88671875,-42.310546875,0.10329
173.8890625,-42.310546875,0.09414
173.89140625,-42.310546875,0.08514
173.89375,-42.310546875,0.07629
173.89609375,-42.310546875,0.06758
173.8984375,-42.310546875,0.05901
173.90078125,-42.310546875,0.05059
173.903125,-42.310546875,0.04231
173.90546875,-42.310546875,0.03417
173.9078125,-42.310546875,0.0262
173.91015625,-42.310546875,0.01838
173.9125,-42.310546875,0.01075
173.91484375,-42.310546875,0.00331
173.9171875,-42.310546875,-0.00389
173.91953125,-42.310546875,-0.01084
173.921875,-42.310546875,-0.01749
173.92421875,-42.310546875,-0.02382
173.9265625,-42.310546875,-0.02981
173.92890625,-42.310546875,-0.03544
173.93125,-42.310546875,-0.04065
173.93359375,-42.310546875,-0.0455
173.9359375,-42.310546875,-0.04997
173.93828125,-42.310546875,-0.05409
173.940625,-42.310546875,-0.05784
173.94296875,-42.310546875,-0.06117
173.9453125,-42.310546875,-0.06417
173.94765625,-42.310546875,-0.06687
173.95,-42.310546875,-0.06979
173.95234375,-42.310546875,-0.07155
173.9546875,-42.310546875,-0.07331
173.95703125,-42.310546875,-0.07507
173.959375,-42.310546875,-0.07683
173.96171875,-42.310546875,-0.07779
173.9640625,-42.310546875,-0.07876
173.96640625,-42.310546875,-0.07972
173.96875,-42.310546875,-0.08069
173.97109375,-42.310546875,-0.08116
173.75546875,-42.30859375,0.74054
173.7578125,-42.30859375,0.73111
173.76015625,-42.30859375,0.72142
173.7625,-42.30859375,0.71141
173.76484375,-42.30859375,0.70116
173.7671875,-42.30859375,0.69067
173.76953125,-42.30859375,0.67998
173.771875,-42.30859375,0.66906
173.77421875,-42.30859375,0.65781
173.7765625,-42.30859375,0.64644
173.77890625,-42.30859375,0.63508
173.78125,-42.30859375,0.62371
173.78359375,-42.30859375,0.61171
173.7859375,-42.30859375,0.5997
173.78828125,-42.30859375,0.5877
173.790625,-42.30859375,0.57569
173.79296875,-42.30859375,0.56324
173.7953125,-42.30859375,0.55078
173.79765625,-42.30859375,0.53833
173.8,-42.30859375,0.52588
173.80234375,-42.30859375,0.51317
173.8046875,-42.30859375,0.50047
173.80703125,-42.30859375,0.48777
173.809375,-42.30859375,0.47506
173.81171875,-42.30859375,0.4623
173.8140625,-42.30859375,0.44955
173.81640625,-42.30859375,0.43679
173.81875,-42.30859375,0.42403
173.82109375,-42.30859375,0.4114
173.8234375,-42.30859375,0.39877
173.82578125,-42.30859375,0.38615
173.828125,-42.30859375,0.37352
173.83046875,-42.30859375,0.36118
173.8328125,-42.30859375,0.34868
173.83515625,-42.30859375,0.33627
173.8375,-42.30859375,0.324
173.83984375,-42.30859375,0.31186
173.8421875,-42.30859375,0.29983
173.84453125,-42.30859375,0.28791
173.846875,-42.30859375,0.27612
173.84921875,-42.30859375,0.26451
173.8515625,-42.30859375,0.25303
173.85390625,-42.30859375,0.24171
173.85625,-42.30859375,0.23052
173.85859375,-42.30859375,0.21949
173.8609375,-42.30859375,0.20862
173.86328125,-42.30859375,0.1979
173.865625,-42.30859375,0.18734
173.86796875,-42.30859375,0.17694
173.8703125,-42.30859375,0.1667
173.87265625,-42.30859375,0.15663
173.875,-42.30859375,0.14671
173.87734375,-42.30859375,0.13696
173.8796875,-42.30859375,0.12736
173.88203125,-42.30859375,0.11792
173.884375,-42.30859375,0.10864
173.88671875,-42.30859375,0.09951
173.8890625,-42.30859375,0.09054
173.89140625,-42.30859375,0.08172
173.89375,-42.30859375,0.07306
173.89609375,-42.30859375,0.06454
173.8984375,-42.30859375,0.05618
173.90078125,-42.30859375,0.04797
173.903125,-42.30859375,0.03991
173.90546875,-42.30859375,0.03202
173.9078125,-42.30859375,0.02428
173.91015625,-42.30859375,0.01673
173.9125,-42.30859375,0.00937
173.91484375,-42.30859375,0.00222
173.9171875,-42.30859375,-0.00469
173.91953125,-42.30859375,-0.01134
173.921875,-42.30859375,-0.01771
173.92421875,-42.30859375,-0.02376
173.9265625,-42.30859375,-0.02948
173.92890625,-42.30859375,-0.03483
173.93125,-42.30859375,-0.03983
173.93359375,-42.30859375,-0.04448
173.9359375,-42.30859375,-0.04881
173.93828125,-42.30859375,-0.05282
173.940625,-42.30859375,-0.05652
173.94296875,-42.30859375,-0.0597
173.9453125,-42.30859375,-0.06258
173.94765625,-42.30859375,-0.06546
173.95,-42.30859375,-0.06834
173.95234375,-42.30859375,-0.07013
173.9546875,-42.30859375,-0.07192
173.95703125,-42.30859375,-0.07371
173.959375,-42.30859375,-0.0755
173.96171875,-42.30859375,-0.07653
173.9640625,-42.30859375,-0.07756
173.96640625,-42.30859375,-0.07859
173.96875,-42.30859375,-0.07961
173.97109375,-42.30859375,-0.08014
173.75546875,-42.306640625,0.73208
173.7578125,-42.306640625,0.72256
173.76015625,-42.306640625,0.71279
173.7625,-42.306640625,0.70274
173.76484375,-42.306640625,0.69246
173.7671875,-42.306640625,0.68196
173.76953125,-42.306640625,0.67129
173.771875,-42.306640625,0.66052
173.77421875,-42.306640625,0.64917
173.7765625,-42.306640625,0.63781
173.77890625,-42.306640625,0.62646
173.78125,-42.306640625,0.61511
173.78359375,-42.306640625,0.60314
173.7859375,-42.306640625,0.59118
173.78828125,-42.306640625,0.57921
173.790625,-42.306640625,0.56725
173.79296875,-42.306640625,0.55486
173.7953125,-42.306640625,0.54248
173.79765625,-42.306640625,0.53009
173.8,-42.306640625,0.5177
173.80234375,-42.306640625,0.50509
173.8046875,-42.306640625,0.49247
173.80703125,-42.306640625,0.47986
173.809375,-42.306640625,0.46724
173.81171875,-42.306640625,0.45459
173.8140625,-42.306640625,0.44193
173.81640625,-42.306640625,0.42928
173.81875,-42.306640625,0.41663
173.82109375,-42.306640625,0.40411
173.8234375,-42.306640625,0.3916
173.82578125,-42.306640625,0.37909
173.828125,-42.306640625,0.36657
173.83046875,-42.306640625,0.35436
173.8328125,-42.306640625,0.34214
173.83515625,-42.306640625,0.3298
173.8375,-42.306640625,0.31766
173.83984375,-42.306640625,0.30567
173.8421875,-42.306640625,0.29378
173.84453125,-42.306640625,0.28201
173.846875,-42.306640625,0.27035
173.84921875,-42.306640625,0.25884
173.8515625,-42.306640625,0.24746
173.85390625,-42.306640625,0.23626
173.85625,-42.306640625,0.22521
173.85859375,-42.306640625,0.21431
173.8609375,-42.306640625,0.20357
173.86328125,-42.306640625,0.19298
173.865625,-42.306640625,0.18256
173.86796875,-42.306640625,0.17229
173.8703125,-42.306640625,0.16218
173.87265625,-42.306640625,0.15224
173.875,-42.306640625,0.14247
173.87734375,-42.306640625,0.13285
173.8796875,-42.306640625,0.1234
173.88203125,-42.306640625,0.11411
173.884375,-42.306640625,0.10499
173.88671875,-42.306640625,0.09602
173.8890625,-42.306640625,0.08722
173.89140625,-42.306640625,0.07857
173.89375,-42.306640625,0.07008
173.89609375,-42.306640625,0.06176
173.8984375,-42.306640625,0.05359
173.90078125,-42.306640625,0.04559
173.903125,-42.306640625,0.03775
173.90546875,-42.306640625,0.03007
173.9078125,-42.306640625,0.02258
173.91015625,-42.306640625,0.01527
173.9125,-42.306640625,0.00816
173.91484375,-42.306640625,0.00128
173.9171875,-42.306640625,-0.00537
173.91953125,-42.306640625,-0.01175
173.921875,-42.306640625,-0.01785
173.92421875,-42.306640625,-0.02366
