lon,lat,de,dn
173.228125,-42.2578125,0.01856,0.0242
173.2375,-42.2578125,0.01894,0.02442
173.246875,-42.2578125,0.01935,0.02446
173.25625,-42.2578125,0.01976,0.0245
173.265625,-42.2578125,0.02016,0.02453
173.275,-42.2578125,0.02057,0.02457
173.284375,-42.2578125,0.02097,0.02442
173.29375,-42.2578125,0.02138,0.02426
173.303125,-42.2578125,0.02178,0.02411
173.3125,-42.2578125,0.02219,0.02396
173.321875,-42.2578125,0.02261,0.0236
173.33125,-42.2578125,0.02302,0.02325
173.340625,-42.2578125,0.02344,0.0229
173.35,-42.2578125,0.02386,0.02255
173.359375,-42.2578125,0.02437,0.02198
173.36875,-42.2578125,0.02489,0.0214
173.378125,-42.2578125,0.0254,0.02083
173.3875,-42.2578125,0.02592,0.02026
173.396875,-42.2578125,0.02665,0.0194
173.40625,-42.2578125,0.02738,0.01854
173.415625,-42.2578125,0.02812,0.01769
173.425,-42.2578125,0.02885,0.01683
173.434375,-42.2578125,0.02978,0.01565
173.44375,-42.2578125,0.0307,0.01446
173.453125,-42.2578125,0.03163,0.01328
173.4625,-42.2578125,0.03256,0.0121
173.471875,-42.2578125,0.03344,0.01072
173.48125,-42.2578125,0.03432,0.00935
173.490625,-42.2578125,0.0352,0.00797
173.5,-42.2578125,0.03608,0.0066
173.509375,-42.2578125,0.03677,0.00532
173.51875,-42.2578125,0.03747,0.00404
173.528125,-42.2578125,0.03824,0.00268
173.5375,-42.2578125,0.03899,0.00139
173.546875,-42.2578125,0.03974,0.00015
173.55625,-42.2578125,0.04053,-0.00108
173.565625,-42.2578125,0.04134,-0.00229
173.575,-42.2578125,0.04215,-0.00341
173.584375,-42.2578125,0.04293,-0.00421
173.59375,-42.2578125,0.04382,-0.00459
173.603125,-42.2578125,0.0447,-0.00452
173.6125,-42.2578125,0.04559,-0.0035
173.621875,-42.2578125,0.04673,-0.00208
173.63125,-42.2578125,0.04715,-0.00136
173.640625,-42.2578125,0.03386,-0.0069
173.65,-42.2578125,0.03386,-0.00568
173.659375,-42.2578125,0.03381,-0.00394
173.66875,-42.2578125,0.03387,-0.00217
173.678125,-42.2578125,0.03406,-0.00068
173.6875,-42.2578125,0.03427,0.00015
173.696875,-42.2578125,0.0344,-0.00007
173.70625,-42.2578125,0.03422,-0.00163
173.715625,-42.2578125,0.03344,-0.00419
173.725,-42.2578125,0.03218,-0.00708
173.734375,-42.2578125,0.03071,-0.00982
172.91875,-42.25,0.01491,0.00522
172.928125,-42.25,0.01499,0.00566
172.9375,-42.25,0.01507,0.0061
172.946875,-42.25,0.01508,0.00666
172.95625,-42.25,0.01509,0.00723
172.965625,-42.25,0.01509,0.00779
172.975,-42.25,0.0151,0.00835
172.984375,-42.25,0.01507,0.00901
172.99375,-42.25,0.01505,0.00967
173.003125,-42.25,0.01502,0.01033
173.0125,-42.25,0.015,0.01099
173.021875,-42.25,0.01498,0.01172
173.03125,-42.25,0.01496,0.01244
173.040625,-42.25,0.01495,0.01316
173.05,-42.25,0.01493,0.01389
173.059375,-42.25,0.01496,0.01462
173.06875,-42.25,0.01499,0.01535
173.078125,-42.25,0.01502,0.01608
173.0875,-42.25,0.01506,0.0168
173.096875,-42.25,0.01518,0.01748
173.10625,-42.25,0.0153,0.01816
173.115625,-42.25,0.01542,0.01884
173.125,-42.25,0.01554,0.01952
173.134375,-42.25,0.01576,0.02009
173.14375,-42.25,0.01598,0.02066
173.153125,-42.25,0.0162,0.02123
173.1625,-42.25,0.01643,0.0218
173.171875,-42.25,0.01675,0.02222
173.18125,-42.25,0.01706,0.02263
173.190625,-42.25,0.01738,0.02305
173.2,-42.25,0.0177,0.02347
173.209375,-42.25,0.01808,0.02371
173.21875,-42.25,0.01847,0.02395
173.228125,-42.25,0.01885,0.02419
173.2375,-42.25,0.01924,0.02443
173.246875,-42.25,0.01965,0.02448
173.25625,-42.25,0.02006,0.02453
173.265625,-42.25,0.02047,0.02458
173.275,-42.25,0.02088,0.02463
173.284375,-42.25,0.02129,0.02449
173.29375,-42.25,0.02169,0.02435
173.303125,-42.25,0.0221,0.02421
173.3125,-42.25,0.0225,0.02407
173.321875,-42.25,0.02291,0.02374
173.33125,-42.25,0.02331,0.02341
173.340625,-42.25,0.02372,0.02308
173.35,-42.25,0.02413,0.02275
173.359375,-42.25,0.02462,0.02221
173.36875,-42.25,0.02511,0.02167
173.378125,-42.25,0.0256,0.02112
173.3875,-42.25,0.0261,0.02058
173.396875,-42.25,0.02679,0.01977
173.40625,-42.25,0.02749,0.01897
173.415625,-42.25,0.02819,0.01816
173.425,-42.25,0.02889,0.01735
173.434375,-42.25,0.02978,0.01622
173.44375,-42.25,0.03068,0.01509
173.453125,-42.25,0.03158,0.01396
173.4625,-42.25,0.03247,0.01283
173.471875,-42.25,0.03336,0.01147
173.48125,-42.25,0.03425,0.0101
173.490625,-42.25,0.03514,0.00874
173.5,-42.25,0.03603,0.00738
173.509375,-42.25,0.03675,0.00602
173.51875,-42.25,0.03747,0.00466
173.528125,-42.25,0.0381,0.0034
173.5375,-42.25,0.03878,0.00209
173.546875,-42.25,0.03943,0.00079
173.55625,-42.25,0.04007,-0.00046
173.565625,-42.25,0.04067,-0.00164
173.575,-42.25,0.04123,-0.00267
173.584375,-42.25,0.04173,-0.00338
173.59375,-42.25,0.04222,-0.00372
173.603125,-42.25,0.04268,-0.00351
173.6125,-42.25,0.04322,-0.00264
173.621875,-42.25,0.04396,-0.00142
173.63125,-42.25,0.04461,-0.00049
173.640625,-42.25,0.04477,0.00026
173.65,-42.25,0.03065,-0.00556
173.659375,-42.25,0.03021,-0.00427
173.66875,-42.25,0.03039,-0.00338
173.678125,-42.25,0.03071,-0.00254
173.6875,-42.25,0.03101,-0.00209
173.696875,-42.25,0.03123,-0.00236
173.70625,-42.25,0.03122,-0.00346
173.715625,-42.25,0.03086,-0.00522
173.725,-42.25,0.03016,-0.00731
173.734375,-42.25,0.02925,-0.00939
172.91875,-42.2421875,0.01475,0.00531
172.928125,-42.2421875,0.01485,0.00575
172.9375,-42.2421875,0.01495,0.00619
172.946875,-42.2421875,0.01499,0.00674
172.95625,-42.2421875,0.01502,0.00729
172.965625,-42.2421875,0.01505,0.00784
172.975,-42.2421875,0.01508,0.0084
172.984375,-42.2421875,0.01507,0.00904
172.99375,-42.2421875,0.01507,0.00969
173.003125,-42.2421875,0.01506,0.01034
173.0125,-42.2421875,0.01506,0.01099
173.021875,-42.2421875,0.01506,0.0117
173.03125,-42.2421875,0.01506,0.01241
173.040625,-42.2421875,0.01507,0.01312
173.05,-42.2421875,0.01507,0.01383
173.059375,-42.2421875,0.01511,0.01455
173.06875,-42.2421875,0.01516,0.01527
173.078125,-42.2421875,0.01521,0.01598
173.0875,-42.2421875,0.01525,0.0167
173.096875,-42.2421875,0.01538,0.01737
173.10625,-42.2421875,0.01551,0.01804
173.115625,-42.2421875,0.01564,0.01871
173.125,-42.2421875,0.01577,0.01938
173.134375,-42.2421875,0.01599,0.01995
173.14375,-42.2421875,0.01622,0.02052
173.153125,-42.2421875,0.01644,0.02108
173.1625,-42.2421875,0.01667,0.02165
173.171875,-42.2421875,0.01698,0.02207
173.18125,-42.2421875,0.0173,0.02249
173.190625,-42.2421875,0.01762,0.02291
173.2,-42.2421875,0.01793,0.02333
173.209375,-42.2421875,0.01831,0.02357
173.21875,-42.2421875,0.01869,0.02382
173.228125,-42.2421875,0.01907,0.02406
173.2375,-42.2421875,0.01945,0.02431
173.246875,-42.2421875,0.01985,0.02437
173.25625,-42.2421875,0.02025,0.02443
173.265625,-42.2421875,0.02065,0.02449
173.275,-42.2421875,0.02105,0.02455
173.284375,-42.2421875,0.02144,0.02443
173.29375,-42.2421875,0.02183,0.02431
173.303125,-42.2421875,0.02222,0.02418
173.3125,-42.2421875,0.02261,0.02406
173.321875,-42.2421875,0.023,0.02375
173.33125,-42.2421875,0.02339,0.02345
173.340625,-42.2421875,0.02378,0.02315
173.35,-42.2421875,0.02417,0.02284
173.359375,-42.2421875,0.02464,0.02234
173.36875,-42.2421875,0.02511,0.02184
173.378125,-42.2421875,0.02558,0.02134
173.3875,-42.2421875,0.02605,0.02084
173.396875,-42.2421875,0.02672,0.02009
173.40625,-42.2421875,0.02739,0.01934
173.415625,-42.2421875,0.02805,0.01859
173.425,-42.2421875,0.02872,0.01784
173.434375,-42.2421875,0.02959,0.01678
173.44375,-42.2421875,0.03045,0.01572
173.453125,-42.2421875,0.03132,0.01466
173.4625,-42.2421875,0.03218,0.0136
173.471875,-42.2421875,0.03305,0.01229
173.48125,-42.2421875,0.03392,0.01098
173.490625,-42.2421875,0.03479,0.00967
173.5,-42.2421875,0.03566,0.00836
173.509375,-42.2421875,0.03636,0.00701
173.51875,-42.2421875,0.03706,0.00567
173.528125,-42.2421875,0.03775,0.00433
173.5375,-42.2421875,0.03842,0.00298
173.546875,-42.2421875,0.03899,0.00167
173.55625,-42.2421875,0.0395,0.00042
173.565625,-42.2421875,0.03993,-0.00073
173.575,-42.2421875,0.04031,-0.00169
173.584375,-42.2421875,0.04062,-0.00239
173.59375,-42.2421875,0.0409,-0.0027
173.603125,-42.2421875,0.0412,-0.00257
173.6125,-42.2421875,0.04165,-0.00199
173.621875,-42.2421875,0.04231,-0.00112
173.63125,-42.2421875,0.04309,-0.00019
173.640625,-42.2421875,0.04382,0.00073
173.65,-42.2421875,0.04456,0.00291
173.659375,-42.2421875,0.04567,0.00451
173.66875,-42.2421875,0.02743,-0.00465
173.678125,-42.2421875,0.02788,-0.00411
173.6875,-42.2421875,0.02826,-0.00384
173.696875,-42.2421875,0.02855,-0.00411
173.70625,-42.2421875,0.02864,-0.00491
173.715625,-42.2421875,0.02844,-0.00615
173.725,-42.2421875,0.02795,-0.00764
173.734375,-42.2421875,0.02722,-0.00916
172.91875,-42.234375,0.01459,0.0054
172.928125,-42.234375,0.01472,0.00583
172.9375,-42.234375,0.01484,0.00627
172.946875,-42.234375,0.01489,0.00681
172.95625,-42.234375,0.01495,0.00736
172.965625,-42.234375,0.015,0.0079
172.975,-42.234375,0.01505,0.00844
172.984375,-42.234375,0.01507,0.00908
172.99375,-42.234375,0.01509,0.00972
173.003125,-42.234375,0.0151,0.01035
173.0125,-42.234375,0.01512,0.01099
173.021875,-42.234375,0.01514,0.01169
173.03125,-42.234375,0.01516,0.01238
173.040625,-42.234375,0.01518,0.01308
173.05,-42.234375,0.01521,0.01378
173.059375,-42.234375,0.01527,0.01448
173.06875,-42.234375,0.01533,0.01519
173.078125,-42.234375,0.01539,0.01589
173.0875,-42.234375,0.01545,0.0166
173.096875,-42.234375,0.01558,0.01726
173.10625,-42.234375,0.01572,0.01793
173.115625,-42.234375,0.01586,0.01859
173.125,-42.234375,0.016,0.01925
173.134375,-42.234375,0.01622,0.01981
173.14375,-42.234375,0.01645,0.02038
173.153125,-42.234375,0.01668,0.02094
173.1625,-42.234375,0.01691,0.0215
173.171875,-42.234375,0.01722,0.02193
173.18125,-42.234375,0.01754,0.02235
173.190625,-42.234375,0.01785,0.02277
173.2,-42.234375,0.01816,0.02319
173.209375,-42.234375,0.01854,0.02344
173.21875,-42.234375,0.01891,0.02369
173.228125,-42.234375,0.01928,0.02394
173.2375,-42.234375,0.01965,0.02419
173.246875,-42.234375,0.02004,0.02426
173.25625,-42.234375,0.02043,0.02433
173.265625,-42.234375,0.02082,0.0244
173.275,-42.234375,0.02122,0.02447
173.284375,-42.234375,0.02159,0.02436
173.29375,-42.234375,0.02197,0.02426
173.303125,-42.234375,0.02235,0.02415
173.3125,-42.234375,0.02272,0.02404
173.321875,-42.234375,0.0231,0.02377
173.33125,-42.234375,0.02347,0.02349
173.340625,-42.234375,0.02384,0.02321
173.35,-42.234375,0.02422,0.02293
173.359375,-42.234375,0.02467,0.02248
173.36875,-42.234375,0.02511,0.02202
173.378125,-42.234375,0.02556,0.02156
173.3875,-42.234375,0.02601,0.0211
173.396875,-42.234375,0.02665,0.02041
173.40625,-42.234375,0.02728,0.01972
173.415625,-42.234375,0.02792,0.01903
173.425,-42.234375,0.02856,0.01834
173.434375,-42.234375,0.02939,0.01734
173.44375,-42.234375,0.03022,0.01635
173.453125,-42.234375,0.03105,0.01536
173.4625,-42.234375,0.03188,0.01436
173.471875,-42.234375,0.03274,0.0131
173.48125,-42.234375,0.03359,0.01185
173.490625,-42.234375,0.03444,0.01059
173.5,-42.234375,0.0353,0.00933
173.509375,-42.234375,0.03597,0.00801
173.51875,-42.234375,0.03665,0.00668
173.528125,-42.234375,0.03732,0.00536
173.5375,-42.234375,0.038,0.00403
173.546875,-42.234375,0.03847,0.00274
173.55625,-42.234375,0.03889,0.00149
173.565625,-42.234375,0.03922,0.00037
173.575,-42.234375,0.03948,-0.00056
173.584375,-42.234375,0.03968,-0.00125
173.59375,-42.234375,0.03986,-0.00162
173.603125,-42.234375,0.04009,-0.00167
173.6125,-42.234375,0.04046,-0.00142
173.621875,-42.234375,0.04098,-0.00094
173.63125,-42.234375,0.04158,-0.00024
173.640625,-42.234375,0.04211,0.00092
173.65,-42.234375,0.04284,0.00276
173.659375,-42.234375,0.04375,0.00461
173.66875,-42.234375,0.04511,0.00955
173.678125,-42.234375,0.02492,-0.00547
173.6875,-42.234375,0.02564,-0.00518
173.696875,-42.234375,0.02612,-0.00542
173.70625,-42.234375,0.02631,-0.00598
173.715625,-42.234375,0.02619,-0.00681
173.725,-42.234375,0.02577,-0.00781
173.734375,-42.234375,0.02508,-0.00884
172.91875,-42.2265625,0.01443,0.00549
172.928125,-42.2265625,0.01458,0.00592
172.9375,-42.2265625,0.01472,0.00635
172.946875,-42.2265625,0.0148,0.00689
172.95625,-42.2265625,0.01488,0.00742
172.965625,-42.2265625,0.01495,0.00796
172.975,-42.2265625,0.01503,0.00849
172.984375,-42.2265625,0.01507,0.00911
172.99375,-42.2265625,0.01511,0.00974
173.003125,-42.2265625,0.01515,0.01036
173.0125,-42.2265625,0.01518,0.01099
173.021875,-42.2265625,0.01522,0.01167
173.03125,-42.2265625,0.01526,0.01235
173.040625,-42.2265625,0.0153,0.01304
173.05,-42.2265625,0.01534,0.01372
173.059375,-42.2265625,0.01542,0.01441
173.06875,-42.2265625,0.01549,0.01511
173.078125,-42.2265625,0.01557,0.0158
173.0875,-42.2265625,0.01564,0.0165
173.096875,-42.2265625,0.01579,0.01715
173.10625,-42.2265625,0.01593,0.01781
173.115625,-42.2265625,0.01608,0.01846
173.125,-42.2265625,0.01622,0.01912
173.134375,-42.2265625,0.01646,0.01968
173.14375,-42.2265625,0.01669,0.02024
173.153125,-42.2265625,0.01692,0.0208
173.1625,-42.2265625,0.01715,0.02136
173.171875,-42.2265625,0.01746,0.02178
173.18125,-42.2265625,0.01777,0.0222
173.190625,-42.2265625,0.01808,0.02263
173.2,-42.2265625,0.01839,0.02305
173.209375,-42.2265625,0.01876,0.0233
173.21875,-42.2265625,0.01913,0.02356
173.228125,-42.2265625,0.01949,0.02382
173.2375,-42.2265625,0.01986,0.02407
173.246875,-42.2265625,0.02024,0.02415
173.25625,-42.2265625,0.02062,0.02423
173.265625,-42.2265625,0.021,0.02431
173.275,-42.2265625,0.02138,0.02439
173.284375,-42.2265625,0.02175,0.0243
173.29375,-42.2265625,0.02211,0.02421
173.303125,-42.2265625,0.02247,0.02412
173.3125,-42.2265625,0.02284,0.02403
173.321875,-42.2265625,0.02319,0.02378
173.33125,-42.2265625,0.02355,0.02353
173.340625,-42.2265625,0.02391,0.02328
173.35,-42.2265625,0.02426,0.02303
173.359375,-42.2265625,0.02469,0.02261
173.36875,-42.2265625,0.02512,0.02219
173.378125,-42.2265625,0.02554,0.02178
173.3875,-42.2265625,0.02597,0.02136
173.396875,-42.2265625,0.02657,0.02073
173.40625,-42.2265625,0.02718,0.0201
173.415625,-42.2265625,0.02779,0.01947
173.425,-42.2265625,0.02839,0.01883
173.434375,-42.2265625,0.02919,0.01791
173.44375,-42.2265625,0.02999,0.01698
173.453125,-42.2265625,0.03079,0.01605
173.4625,-42.2265625,0.03159,0.01513
173.471875,-42.2265625,0.03243,0.01392
173.48125,-42.2265625,0.03326,0.01272
173.490625,-42.2265625,0.0341,0.01152
173.5,-42.2265625,0.03493,0.01031
173.509375,-42.2265625,0.03559,0.009
173.51875,-42.2265625,0.03624,0.0077
173.528125,-42.2265625,0.03689,0.00639
173.5375,-42.2265625,0.03754,0.00508
173.546875,-42.2265625,0.0379,0.00398
173.55625,-42.2265625,0.03827,0.0027
173.565625,-42.2265625,0.03856,0.00158
173.575,-42.2265625,0.03877,0.00064
173.584375,-42.2265625,0.03892,-0.00007
173.59375,-42.2265625,0.03905,-0.00055
173.603125,-42.2265625,0.03921,-0.00078
173.6125,-42.2265625,0.03945,-0.0008
173.621875,-42.2265625,0.03978,-0.00063
173.63125,-42.2265625,0.04011,-0.00018
173.640625,-42.2265625,0.04033,0.00074
173.65,-42.2265625,0.04037,0.0024
173.659375,-42.2265625,0.04053,0.00511
173.66875,-42.2265625,0.04176,0.00801
173.678125,-42.2265625,0.04335,0.00961
173.6875,-42.2265625,0.02318,-0.00628
173.696875,-42.2265625,0.02392,-0.00644
173.70625,-42.2265625,0.02421,-0.00674
173.715625,-42.2265625,0.02413,-0.0072
173.725,-42.2265625,0.02375,-0.0078
173.734375,-42.2265625,0.02312,-0.00843
172.91875,-42.21875,0.01427,0.00558
172.928125,-42.21875,0.01444,0.00601
172.9375,-42.21875,0.01461,0.00644
172.946875,-42.21875,0.01471,0.00696
172.95625,-42.21875,0.01481,0.00749
172.965625,-42.21875,0.01491,0.00801
172.975,-42.21875,0.015,0.00854
172.984375,-42.21875,0.01507,0.00915
172.99375,-42.21875,0.01513,0.00976
173.003125,-42.21875,0.01519,0.01037
173.0125,-42.21875,0.01525,0.01099
173.021875,-42.21875,0.01531,0.01166
173.03125,-42.21875,0.01536,0.01232
173.040625,-42.21875,0.01542,0.01299
173.05,-42.21875,0.01548,0.01366
173.059375,-42.21875,0.01557,0.01435
173.06875,-42.21875,0.01566,0.01503
173.078125,-42.21875,0.01575,0.01571
173.0875,-42.21875,0.01584,0.0164
173.096875,-42.21875,0.01599,0.01704
173.10625,-42.21875,0.01614,0.01769
173.115625,-42.21875,0.0163,0.01834
173.125,-42.21875,0.01645,0.01898
173.134375,-42.21875,0.01669,0.01954
173.14375,-42.21875,0.01692,0.0201
173.153125,-42.21875,0.01716,0.02065
173.1625,-42.21875,0.01739,0.02121
173.171875,-42.21875,0.0177,0.02163
173.18125,-42.21875,0.01801,0.02206
173.190625,-42.21875,0.01832,0.02248
173.2,-42.21875,0.01863,0.02291
173.209375,-42.21875,0.01899,0.02317
173.21875,-42.21875,0.01935,0.02343
173.228125,-42.21875,0.0197,0.02369
173.2375,-42.21875,0.02006,0.02396
173.246875,-42.21875,0.02043,0.02404
173.25625,-42.21875,0.02081,0.02413
173.265625,-42.21875,0.02118,0.02422
173.275,-42.21875,0.02155,0.02431
173.284375,-42.21875,0.0219,0.02424
173.29375,-42.21875,0.02225,0.02416
173.303125,-42.21875,0.0226,0.02409
173.3125,-42.21875,0.02295,0.02401
173.321875,-42.21875,0.02329,0.02379
173.33125,-42.21875,0.02363,0.02356
173.340625,-42.21875,0.02397,0.02334
173.35,-42.21875,0.02431,0.02312
173.359375,-42.21875,0.02471,0.02274
173.36875,-42.21875,0.02512,0.02237
173.378125,-42.21875,0.02552,0.022
173.3875,-42.21875,0.02593,0.02162
173.396875,-42.21875,0.0265,0.02105
173.40625,-42.21875,0.02708,0.02048
173.415625,-42.21875,0.02765,0.0199
173.425,-42.21875,0.02823,0.01933
173.434375,-42.21875,0.02899,0.01847
173.44375,-42.21875,0.02976,0.01761
173.453125,-42.21875,0.03053,0.01675
173.4625,-42.21875,0.03129,0.01589
173.471875,-42.21875,0.03211,0.01474
173.48125,-42.21875,0.03293,0.01359
173.490625,-42.21875,0.03375,0.01244
173.5,-42.21875,0.03457,0.01129
173.509375,-42.21875,0.0352,0.01
173.51875,-42.21875,0.03583,0.00871
173.528125,-42.21875,0.03646,0.00742
173.5375,-42.21875,0.03709,0.00613
173.546875,-42.21875,0.03737,0.00504
173.55625,-42.21875,0.03765,0.00395
173.565625,-42.21875,0.03795,0.00283
173.575,-42.21875,0.03815,0.00188
173.584375,-42.21875,0.03828,0.00112
173.59375,-42.21875,0.03838,0.00055
173.603125,-42.21875,0.03848,0.00016
173.6125,-42.21875,0.03861,-0.00006
173.621875,-42.21875,0.03875,-0.00009
173.63125,-42.21875,0.03884,0.00014
173.640625,-42.21875,0.0388,0.00082
173.65,-42.21875,0.03861,0.00223
173.659375,-42.21875,0.03857,0.00445
173.66875,-42.21875,0.0391,0.00675
173.678125,-42.21875,0.04014,0.00804
173.6875,-42.21875,0.0216,-0.00698
173.696875,-42.21875,0.02201,-0.00727
173.70625,-42.21875,0.02223,-0.00723
173.715625,-42.21875,0.02216,-0.00734
173.725,-42.21875,0.02186,-0.00763
173.734375,-42.21875,0.02137,-0.008
172.91875,-42.2109375,0.01412,0.00566
172.928125,-42.2109375,0.01431,0.00608
172.9375,-42.2109375,0.01449,0.00651
172.946875,-42.2109375,0.01461,0.00702
172.95625,-42.2109375,0.01473,0.00754
172.965625,-42.2109375,0.01485,0.00806
172.975,-42.2109375,0.01497,0.00858
172.984375,-42.2109375,0.01505,0.00918
172.99375,-42.2109375,0.01513,0.00978
173.003125,-42.2109375,0.01522,0.01038
173.0125,-42.2109375,0.0153,0.01098
173.021875,-42.2109375,0.01537,0.01164
173.03125,-42.2109375,0.01545,0.0123
173.040625,-42.2109375,0.01552,0.01296
173.05,-42.2109375,0.0156,0.01361
173.059375,-42.2109375,0.0157,0.01428
173.06875,-42.2109375,0.0158,0.01496
173.078125,-42.2109375,0.0159,0.01563
173.0875,-42.2109375,0.01601,0.0163
173.096875,-42.2109375,0.01617,0.01693
173.10625,-42.2109375,0.01633,0.01757
173.115625,-42.2109375,0.01649,0.01821
173.125,-42.2109375,0.01665,0.01884
173.134375,-42.2109375,0.01688,0.01939
173.14375,-42.2109375,0.01711,0.01994
173.153125,-42.2109375,0.01735,0.02049
173.1625,-42.2109375,0.01758,0.02104
173.171875,-42.2109375,0.01788,0.02147
173.18125,-42.2109375,0.01818,0.02189
173.190625,-42.2109375,0.01848,0.02231
173.2,-42.2109375,0.01878,0.02273
173.209375,-42.2109375,0.01913,0.023
173.21875,-42.2109375,0.01947,0.02326
173.228125,-42.2109375,0.01982,0.02353
173.2375,-42.2109375,0.02016,0.02379
173.246875,-42.2109375,0.02052,0.02389
173.25625,-42.2109375,0.02087,0.02399
173.265625,-42.2109375,0.02122,0.02409
173.275,-42.2109375,0.02158,0.02419
173.284375,-42.2109375,0.02191,0.02413
173.29375,-42.2109375,0.02224,0.02407
173.303125,-42.2109375,0.02258,0.02401
