lon,lat,de,dn
173.68515625,-42.689453125,-0.23351,-0.08067
173.6875,-42.689453125,-0.23155,-0.08158
173.68984375,-42.689453125,-0.23002,-0.0824
173.6921875,-42.689453125,-0.2285,-0.08323
173.69453125,-42.689453125,-0.22697,-0.08405
173.696875,-42.689453125,-0.22545,-0.08488
173.69921875,-42.689453125,-0.22393,-0.0857
173.7015625,-42.689453125,-0.2224,-0.08653
173.70390625,-42.689453125,-0.22088,-0.08735
173.70625,-42.689453125,-0.21935,-0.08818
173.70859375,-42.689453125,-0.21783,-0.089
173.7109375,-42.689453125,-0.21631,-0.08983
173.71328125,-42.689453125,-0.21478,-0.09065
173.715625,-42.689453125,-0.21326,-0.09148
173.71796875,-42.689453125,-0.21173,-0.0923
173.7203125,-42.689453125,-0.21021,-0.09313
173.72265625,-42.689453125,-0.20869,-0.09395
173.725,-42.689453125,-0.20716,-0.09478
173.72734375,-42.689453125,-0.20558,-0.09526
173.7296875,-42.689453125,-0.20399,-0.09574
173.73203125,-42.689453125,-0.20241,-0.09622
173.734375,-42.689453125,-0.20082,-0.09671
173.73671875,-42.689453125,-0.19924,-0.09719
173.7390625,-42.689453125,-0.19765,-0.09767
173.74140625,-42.689453125,-0.19607,-0.09815
173.74375,-42.689453125,-0.19448,-0.09864
173.74609375,-42.689453125,-0.1929,-0.09912
173.7484375,-42.689453125,-0.19131,-0.0996
173.75078125,-42.689453125,-0.18973,-0.10009
173.753125,-42.689453125,-0.18814,-0.10057
173.75546875,-42.689453125,-0.18656,-0.10105
173.7578125,-42.689453125,-0.18497,-0.10153
173.76015625,-42.689453125,-0.18339,-0.10202
173.7625,-42.689453125,-0.1818,-0.1025
173.76484375,-42.689453125,-0.18013,-0.10259
173.51875,-42.6875,-0.36391,0.00827
173.52109375,-42.6875,-0.36217,0.00664
173.5234375,-42.6875,-0.36044,0.005
173.52578125,-42.6875,-0.3587,0.00337
173.528125,-42.6875,-0.35696,0.00173
173.53046875,-42.6875,-0.35522,0.00015
173.5328125,-42.6875,-0.35348,-0.00143
173.53515625,-42.6875,-0.35175,-0.00301
173.5375,-42.6875,-0.35001,-0.0046
173.53984375,-42.6875,-0.34832,-0.00611
173.5421875,-42.6875,-0.34663,-0.00763
173.54453125,-42.6875,-0.34493,-0.00915
173.546875,-42.6875,-0.34324,-0.01066
173.54921875,-42.6875,-0.34154,-0.01215
173.5515625,-42.6875,-0.33984,-0.01363
173.55390625,-42.6875,-0.33815,-0.01511
173.55625,-42.6875,-0.33645,-0.01659
173.55859375,-42.6875,-0.33474,-0.01804
173.5609375,-42.6875,-0.33303,-0.01949
173.56328125,-42.6875,-0.33132,-0.02094
173.565625,-42.6875,-0.32961,-0.02239
173.56796875,-42.6875,-0.32789,-0.02382
173.5703125,-42.6875,-0.32616,-0.02524
173.57265625,-42.6875,-0.32444,-0.02667
173.575,-42.6875,-0.32271,-0.02809
173.57734375,-42.6875,-0.32104,-0.02947
173.5796875,-42.6875,-0.31936,-0.03085
173.58203125,-42.6875,-0.31768,-0.03223
173.584375,-42.6875,-0.316,-0.03361
173.58671875,-42.6875,-0.31432,-0.03497
173.5890625,-42.6875,-0.31263,-0.03632
173.59140625,-42.6875,-0.31095,-0.03768
173.59375,-42.6875,-0.30926,-0.03903
173.59609375,-42.6875,-0.30755,-0.04036
173.5984375,-42.6875,-0.30584,-0.04169
173.60078125,-42.6875,-0.30413,-0.04302
173.603125,-42.6875,-0.30242,-0.04435
173.60546875,-42.6875,-0.30069,-0.04565
173.6078125,-42.6875,-0.29895,-0.04695
173.61015625,-42.6875,-0.29722,-0.04825
173.6125,-42.6875,-0.29548,-0.04955
173.61484375,-42.6875,-0.29373,-0.05079
173.6171875,-42.6875,-0.29199,-0.05203
173.61953125,-42.6875,-0.29024,-0.05327
173.621875,-42.6875,-0.28849,-0.0545
173.62421875,-42.6875,-0.28669,-0.05569
173.6265625,-42.6875,-0.2849,-0.05688
173.62890625,-42.6875,-0.2831,-0.05806
173.63125,-42.6875,-0.28131,-0.05925
173.63359375,-42.6875,-0.27942,-0.06034
173.6359375,-42.6875,-0.27752,-0.06144
173.63828125,-42.6875,-0.27563,-0.06253
173.640625,-42.6875,-0.27374,-0.06362
173.64296875,-42.6875,-0.27194,-0.0648
173.6453125,-42.6875,-0.27015,-0.06598
173.64765625,-42.6875,-0.26835,-0.06715
173.65,-42.6875,-0.26655,-0.06833
173.65234375,-42.6875,-0.26458,-0.06925
173.6546875,-42.6875,-0.2626,-0.07018
173.65703125,-42.6875,-0.26062,-0.0711
173.659375,-42.6875,-0.25865,-0.07202
173.66171875,-42.6875,-0.25667,-0.07295
173.6640625,-42.6875,-0.2547,-0.07387
173.66640625,-42.6875,-0.25272,-0.07479
173.66875,-42.6875,-0.25074,-0.07572
173.67109375,-42.6875,-0.24877,-0.07664
173.6734375,-42.6875,-0.24679,-0.07756
173.67578125,-42.6875,-0.24482,-0.07849
173.678125,-42.6875,-0.24284,-0.07941
173.68046875,-42.6875,-0.24086,-0.08033
173.6828125,-42.6875,-0.23889,-0.08126
173.68515625,-42.6875,-0.23691,-0.08218
173.6875,-42.6875,-0.23494,-0.0831
173.68984375,-42.6875,-0.23337,-0.08393
173.6921875,-42.6875,-0.2318,-0.08476
173.69453125,-42.6875,-0.23023,-0.08559
173.696875,-42.6875,-0.22867,-0.08643
173.69921875,-42.6875,-0.2271,-0.08726
173.7015625,-42.6875,-0.22553,-0.08809
173.70390625,-42.6875,-0.22396,-0.08892
173.70625,-42.6875,-0.2224,-0.08975
173.70859375,-42.6875,-0.22083,-0.09058
173.7109375,-42.6875,-0.21926,-0.09141
173.71328125,-42.6875,-0.21769,-0.09224
173.715625,-42.6875,-0.21613,-0.09307
173.71796875,-42.6875,-0.21456,-0.0939
173.7203125,-42.6875,-0.21299,-0.09473
173.72265625,-42.6875,-0.21142,-0.09556
173.725,-42.6875,-0.20986,-0.09639
173.72734375,-42.6875,-0.20825,-0.09689
173.7296875,-42.6875,-0.20664,-0.09738
173.73203125,-42.6875,-0.20503,-0.09787
173.734375,-42.6875,-0.20342,-0.09836
173.73671875,-42.6875,-0.20181,-0.09885
173.7390625,-42.6875,-0.2002,-0.09934
173.74140625,-42.6875,-0.19859,-0.09983
173.74375,-42.6875,-0.19698,-0.10032
173.74609375,-42.6875,-0.19537,-0.10081
173.7484375,-42.6875,-0.19376,-0.10131
173.75078125,-42.6875,-0.19215,-0.1018
173.753125,-42.6875,-0.19054,-0.10229
173.75546875,-42.6875,-0.18893,-0.10278
173.7578125,-42.6875,-0.18732,-0.10327
173.76015625,-42.6875,-0.18571,-0.10376
173.7625,-42.6875,-0.1841,-0.10425
173.76484375,-42.6875,-0.1824,-0.10435
173.51875,-42.685546875,-0.36942,0.00786
173.52109375,-42.685546875,-0.36766,0.00621
173.5234375,-42.685546875,-0.36589,0.00457
173.52578125,-42.685546875,-0.36412,0.00292
173.528125,-42.685546875,-0.36235,0.00127
173.53046875,-42.685546875,-0.36058,-0.00033
173.5328125,-42.685546875,-0.35882,-0.00192
173.53515625,-42.685546875,-0.35705,-0.00352
173.5375,-42.685546875,-0.35529,-0.00511
173.53984375,-42.685546875,-0.35357,-0.00664
173.5421875,-42.685546875,-0.35185,-0.00817
173.54453125,-42.685546875,-0.35013,-0.00971
173.546875,-42.685546875,-0.34841,-0.01124
173.54921875,-42.685546875,-0.34669,-0.01273
173.5515625,-42.685546875,-0.34496,-0.01423
173.55390625,-42.685546875,-0.34324,-0.01573
173.55625,-42.685546875,-0.34151,-0.01722
173.55859375,-42.685546875,-0.33978,-0.01869
173.5609375,-42.685546875,-0.33805,-0.02016
173.56328125,-42.685546875,-0.33631,-0.02163
173.565625,-42.685546875,-0.33458,-0.02309
173.56796875,-42.685546875,-0.33283,-0.02453
173.5703125,-42.685546875,-0.33108,-0.02598
173.57265625,-42.685546875,-0.32933,-0.02742
173.575,-42.685546875,-0.32758,-0.02886
173.57734375,-42.685546875,-0.32588,-0.03026
173.5796875,-42.685546875,-0.32417,-0.03165
173.58203125,-42.685546875,-0.32247,-0.03305
173.584375,-42.685546875,-0.32076,-0.03445
173.58671875,-42.685546875,-0.31905,-0.03583
173.5890625,-42.685546875,-0.31733,-0.0372
173.59140625,-42.685546875,-0.31562,-0.03858
173.59375,-42.685546875,-0.3139,-0.03995
173.59609375,-42.685546875,-0.31217,-0.0413
173.5984375,-42.685546875,-0.31043,-0.04265
173.60078125,-42.685546875,-0.30869,-0.044
173.603125,-42.685546875,-0.30696,-0.04535
173.60546875,-42.685546875,-0.30519,-0.04668
173.6078125,-42.685546875,-0.30343,-0.048
173.61015625,-42.685546875,-0.30167,-0.04932
173.6125,-42.685546875,-0.29991,-0.05064
173.61484375,-42.685546875,-0.29813,-0.0519
173.6171875,-42.685546875,-0.29636,-0.05316
173.61953125,-42.685546875,-0.29458,-0.05442
173.621875,-42.685546875,-0.29281,-0.05569
173.62421875,-42.685546875,-0.29099,-0.0569
173.6265625,-42.685546875,-0.28917,-0.05811
173.62890625,-42.685546875,-0.28735,-0.05933
173.63125,-42.685546875,-0.28553,-0.06054
173.63359375,-42.685546875,-0.28363,-0.06168
173.6359375,-42.685546875,-0.28174,-0.06281
173.63828125,-42.685546875,-0.27984,-0.06395
173.640625,-42.685546875,-0.27794,-0.06509
173.64296875,-42.685546875,-0.27613,-0.06629
173.6453125,-42.685546875,-0.27431,-0.06749
173.64765625,-42.685546875,-0.2725,-0.0687
173.65,-42.685546875,-0.27069,-0.0699
173.65234375,-42.685546875,-0.26868,-0.07084
173.6546875,-42.685546875,-0.26667,-0.07179
173.65703125,-42.685546875,-0.26466,-0.07273
173.659375,-42.685546875,-0.26265,-0.07368
173.66171875,-42.685546875,-0.26065,-0.07462
173.6640625,-42.685546875,-0.25864,-0.07557
173.66640625,-42.685546875,-0.25663,-0.07651
173.66875,-42.685546875,-0.25462,-0.07746
173.67109375,-42.685546875,-0.25262,-0.0784
173.6734375,-42.685546875,-0.25061,-0.07934
173.67578125,-42.685546875,-0.2486,-0.08029
173.678125,-42.685546875,-0.24659,-0.08123
173.68046875,-42.685546875,-0.24459,-0.08218
173.6828125,-42.685546875,-0.24258,-0.08312
173.68515625,-42.685546875,-0.24057,-0.08407
173.6875,-42.685546875,-0.23856,-0.08501
173.68984375,-42.685546875,-0.23694,-0.08584
173.6921875,-42.685546875,-0.23532,-0.08668
173.69453125,-42.685546875,-0.23369,-0.08751
173.696875,-42.685546875,-0.23207,-0.08835
173.69921875,-42.685546875,-0.23045,-0.08918
173.7015625,-42.685546875,-0.22882,-0.09001
173.70390625,-42.685546875,-0.2272,-0.09085
173.70625,-42.685546875,-0.22558,-0.09168
173.70859375,-42.685546875,-0.22395,-0.09252
173.7109375,-42.685546875,-0.22233,-0.09335
173.71328125,-42.685546875,-0.22071,-0.09418
173.715625,-42.685546875,-0.21908,-0.09502
173.71796875,-42.685546875,-0.21746,-0.09585
173.7203125,-42.685546875,-0.21584,-0.09669
173.72265625,-42.685546875,-0.21422,-0.09752
173.725,-42.685546875,-0.21259,-0.09835
173.72734375,-42.685546875,-0.21096,-0.09886
173.7296875,-42.685546875,-0.20933,-0.09936
173.73203125,-42.685546875,-0.2077,-0.09986
173.734375,-42.685546875,-0.20606,-0.10037
173.73671875,-42.685546875,-0.20443,-0.10087
173.7390625,-42.685546875,-0.2028,-0.10137
173.74140625,-42.685546875,-0.20117,-0.10187
173.74375,-42.685546875,-0.19954,-0.10238
173.74609375,-42.685546875,-0.1979,-0.10288
173.7484375,-42.685546875,-0.19627,-0.10338
173.75078125,-42.685546875,-0.19464,-0.10389
173.753125,-42.685546875,-0.19301,-0.10439
173.75546875,-42.685546875,-0.19138,-0.10489
173.7578125,-42.685546875,-0.18974,-0.1054
173.76015625,-42.685546875,-0.18811,-0.1059
173.7625,-42.685546875,-0.18648,-0.1064
173.76484375,-42.685546875,-0.18476,-0.1065
173.51875,-42.68359375,-0.37494,0.00745
173.52109375,-42.68359375,-0.37314,0.00579
173.5234375,-42.68359375,-0.37134,0.00413
173.52578125,-42.68359375,-0.36954,0.00247
173.528125,-42.68359375,-0.36774,0.00081
173.53046875,-42.68359375,-0.36595,-0.0008
173.5328125,-42.68359375,-0.36415,-0.00241
173.53515625,-42.68359375,-0.36236,-0.00402
173.5375,-42.68359375,-0.36057,-0.00563
173.53984375,-42.68359375,-0.35882,-0.00717
173.5421875,-42.68359375,-0.35707,-0.00872
173.54453125,-42.68359375,-0.35533,-0.01027
173.546875,-42.68359375,-0.35358,-0.01181
173.54921875,-42.68359375,-0.35183,-0.01332
173.5515625,-42.68359375,-0.35008,-0.01483
173.55390625,-42.68359375,-0.34833,-0.01634
173.55625,-42.68359375,-0.34658,-0.01786
173.55859375,-42.68359375,-0.34482,-0.01934
173.5609375,-42.68359375,-0.34306,-0.02082
173.56328125,-42.68359375,-0.3413,-0.02231
173.565625,-42.68359375,-0.33954,-0.02379
173.56796875,-42.68359375,-0.33777,-0.02525
173.5703125,-42.68359375,-0.33599,-0.02671
173.57265625,-42.68359375,-0.33422,-0.02817
173.575,-42.68359375,-0.33245,-0.02962
173.57734375,-42.68359375,-0.33072,-0.03104
173.5796875,-42.68359375,-0.32899,-0.03246
173.58203125,-42.68359375,-0.32725,-0.03388
173.584375,-42.68359375,-0.32552,-0.03529
173.58671875,-42.68359375,-0.32378,-0.03669
173.5890625,-42.68359375,-0.32203,-0.03808
173.59140625,-42.68359375,-0.32029,-0.03948
173.59375,-42.68359375,-0.31854,-0.04087
173.59609375,-42.68359375,-0.31678,-0.04224
173.5984375,-42.68359375,-0.31502,-0.04361
173.60078125,-42.68359375,-0.31325,-0.04498
173.603125,-42.68359375,-0.31149,-0.04636
173.60546875,-42.68359375,-0.3097,-0.0477
173.6078125,-42.68359375,-0.30791,-0.04904
173.61015625,-42.68359375,-0.30612,-0.05038
173.6125,-42.68359375,-0.30433,-0.05173
173.61484375,-42.68359375,-0.30253,-0.05301
173.6171875,-42.68359375,-0.30073,-0.0543
173.61953125,-42.68359375,-0.29893,-0.05558
173.621875,-42.68359375,-0.29712,-0.05687
173.62421875,-42.68359375,-0.29528,-0.05811
173.6265625,-42.68359375,-0.29344,-0.05935
173.62890625,-42.68359375,-0.2916,-0.06059
173.63125,-42.68359375,-0.28976,-0.06183
173.63359375,-42.68359375,-0.28785,-0.06301
173.6359375,-42.68359375,-0.28595,-0.06419
173.63828125,-42.68359375,-0.28405,-0.06537
173.640625,-42.68359375,-0.28215,-0.06655
173.64296875,-42.68359375,-0.28031,-0.06778
173.6453125,-42.68359375,-0.27848,-0.06901
173.64765625,-42.68359375,-0.27665,-0.07024
173.65,-42.68359375,-0.27482,-0.07147
173.65234375,-42.68359375,-0.27278,-0.07244
173.6546875,-42.68359375,-0.27074,-0.0734
173.65703125,-42.68359375,-0.2687,-0.07437
173.659375,-42.68359375,-0.26666,-0.07533
173.66171875,-42.68359375,-0.26462,-0.0763
173.6640625,-42.68359375,-0.26258,-0.07726
173.66640625,-42.68359375,-0.26054,-0.07823
173.66875,-42.68359375,-0.2585,-0.07919
173.67109375,-42.68359375,-0.25646,-0.08016
173.6734375,-42.68359375,-0.25442,-0.08113
173.67578125,-42.68359375,-0.25239,-0.08209
173.678125,-42.68359375,-0.25035,-0.08306
173.68046875,-42.68359375,-0.24831,-0.08402
173.6828125,-42.68359375,-0.24627,-0.08499
173.68515625,-42.68359375,-0.24423,-0.08595
173.6875,-42.68359375,-0.24219,-0.08692
173.68984375,-42.68359375,-0.24051,-0.08776
173.6921875,-42.68359375,-0.23883,-0.08859
173.69453125,-42.68359375,-0.23715,-0.08943
173.696875,-42.68359375,-0.23547,-0.09027
173.69921875,-42.68359375,-0.23379,-0.0911
173.7015625,-42.68359375,-0.23212,-0.09194
173.70390625,-42.68359375,-0.23044,-0.09278
173.70625,-42.68359375,-0.22876,-0.09362
173.70859375,-42.68359375,-0.22708,-0.09445
173.7109375,-42.68359375,-0.2254,-0.09529
173.71328125,-42.68359375,-0.22372,-0.09613
173.715625,-42.68359375,-0.22204,-0.09696
173.71796875,-42.68359375,-0.22036,-0.0978
173.7203125,-42.68359375,-0.21869,-0.09864
173.72265625,-42.68359375,-0.21701,-0.09947
173.725,-42.68359375,-0.21533,-0.10031
173.72734375,-42.68359375,-0.21367,-0.10083
173.7296875,-42.68359375,-0.21202,-0.10134
173.73203125,-42.68359375,-0.21037,-0.10186
173.734375,-42.68359375,-0.20871,-0.10237
173.73671875,-42.68359375,-0.20706,-0.10289
173.7390625,-42.68359375,-0.2054,-0.1034
173.74140625,-42.68359375,-0.20375,-0.10392
173.74375,-42.68359375,-0.20209,-0.10443
173.74609375,-42.68359375,-0.20044,-0.10495
173.7484375,-42.68359375,-0.19879,-0.10546
173.75078125,-42.68359375,-0.19713,-0.10598
173.753125,-42.68359375,-0.19548,-0.10649
173.75546875,-42.68359375,-0.19382,-0.10701
173.7578125,-42.68359375,-0.19217,-0.10752
173.76015625,-42.68359375,-0.19051,-0.10804
173.7625,-42.68359375,-0.18886,-0.10855
173.76484375,-42.68359375,-0.18712,-0.10865
173.51875,-42.681640625,-0.38045,0.00704
173.52109375,-42.681640625,-0.37862,0.00537
173.5234375,-42.681640625,-0.37679,0.00369
173.52578125,-42.681640625,-0.37496,0.00202
173.528125,-42.681640625,-0.37313,0.00034
173.53046875,-42.681640625,-0.37131,-0.00128
173.5328125,-42.681640625,-0.36949,-0.0029
173.53515625,-42.681640625,-0.36767,-0.00452
173.5375,-42.681640625,-0.36585,-0.00615
173.53984375,-42.681640625,-0.36407,-0.0077
173.5421875,-42.681640625,-0.3623,-0.00926
173.54453125,-42.681640625,-0.36053,-0.01082
173.546875,-42.681640625,-0.35875,-0.01238
173.54921875,-42.681640625,-0.35698,-0.01391
173.5515625,-42.681640625,-0.3552,-0.01544
173.55390625,-42.681640625,-0.35342,-0.01696
173.55625,-42.681640625,-0.35165,-0.01849
173.55859375,-42.681640625,-0.34986,-0.01999
173.5609375,-42.681640625,-0.34808,-0.02149
173.56328125,-42.681640625,-0.34629,-0.02299
173.565625,-42.681640625,-0.34451,-0.02449
173.56796875,-42.681640625,-0.34271,-0.02596
173.5703125,-42.681640625,-0.34091,-0.02744
173.57265625,-42.681640625,-0.33911,-0.02892
173.575,-42.681640625,-0.33731,-0.03039
173.57734375,-42.681640625,-0.33556,-0.03183
173.5796875,-42.681640625,-0.3338,-0.03326
173.58203125,-42.681640625,-0.33204,-0.0347
173.584375,-42.681640625,-0.33029,-0.03613
173.58671875,-42.681640625,-0.32851,-0.03755
173.5890625,-42.681640625,-0.32673,-0.03896
173.59140625,-42.681640625,-0.32496,-0.04038
173.59375,-42.681640625,-0.32318,-0.04179
173.59609375,-42.681640625,-0.32139,-0.04318
173.5984375,-42.681640625,-0.3196,-0.04457
173.60078125,-42.681640625,-0.31781,-0.04597
173.603125,-42.681640625,-0.31602,-0.04736
173.60546875,-42.681640625,-0.31421,-0.04872
173.6078125,-42.681640625,-0.31239,-0.05009
173.61015625,-42.681640625,-0.31057,-0.05145
173.6125,-42.681640625,-0.30876,-0.05282
173.61484375,-42.681640625,-0.30693,-0.05413
173.6171875,-42.681640625,-0.3051,-0.05543
173.61953125,-42.681640625,-0.30327,-0.05674
173.621875,-42.681640625,-0.30144,-0.05805
173.62421875,-42.681640625,-0.29958,-0.05932
173.6265625,-42.681640625,-0.29771,-0.06059
173.62890625,-42.681640625,-0.29584,-0.06186
173.63125,-42.681640625,-0.29398,-0.06313
173.63359375,-42.681640625,-0.29207,-0.06435
173.6359375,-42.681640625,-0.29016,-0.06557
173.63828125,-42.681640625,-0.28826,-0.06679
173.640625,-42.681640625,-0.28635,-0.06801
173.64296875,-42.681640625,-0.2845,-0.06927
173.6453125,-42.681640625,-0.28265,-0.07052
173.64765625,-42.681640625,-0.2808,-0.07178
173.65,-42.681640625,-0.27895,-0.07304
173.65234375,-42.681640625,-0.27688,-0.07403
173.6546875,-42.681640625,-0.27481,-0.07501
173.65703125,-42.681640625,-0.27274,-0.076
173.659375,-42.681640625,-0.27067,-0.07699
173.66171875,-42.681640625,-0.2686,-0.07797
173.6640625,-42.681640625,-0.26653,-0.07896
173.66640625,-42.681640625,-0.26445,-0.07995
173.66875,-42.681640625,-0.26238,-0.08093
173.67109375,-42.681640625,-0.26031,-0.08192
173.6734375,-42.681640625,-0.25824,-0.08291
173.67578125,-42.681640625,-0.25617,-0.08389
173.678125,-42.681640625,-0.2541,-0.08488
173.68046875,-42.681640625,-0.25203,-0.08587
173.6828125,-42.681640625,-0.24996,-0.08685
173.68515625,-42.681640625,-0.24788,-0.08784
173.6875,-42.681640625,-0.24581,-0.08883
173.68984375,-42.681640625,-0.24408,-0.08967
173.6921875,-42.681640625,-0.24234,-0.09051
173.69453125,-42.681640625,-0.24061,-0.09135
173.696875,-42.681640625,-0.23888,-0.09219
173.69921875,-42.681640625,-0.23714,-0.09303
173.7015625,-42.681640625,-0.23541,-0.09387
173.70390625,-42.681640625,-0.23367,-0.09471
173.70625,-42.681640625,-0.23194,-0.09555
173.70859375,-42.681640625,-0.2302,-0.09639
173.7109375,-42.681640625,-0.22847,-0.09723
173.71328125,-42.681640625,-0.22674,-0.09807
173.715625,-42.681640625,-0.225,-0.09891
173.71796875,-42.681640625,-0.22327,-0.09975
173.7203125,-42.681640625,-0.22153,-0.10059
173.72265625,-42.681640625,-0.2198,-0.10143
173.725,-42.681640625,-0.21806,-0.10227
173.72734375,-42.681640625,-0.21639,-0.1028
173.7296875,-42.681640625,-0.21471,-0.10332
173.73203125,-42.681640625,-0.21303,-0.10385
173.734375,-42.681640625,-0.21136,-0.10438
173.73671875,-42.681640625,-0.20968,-0.1049
173.7390625,-42.681640625,-0.208,-0.10543
173.74140625,-42.681640625,-0.20633,-0.10596
173.74375,-42.681640625,-0.20465,-0.10648
173.74609375,-42.681640625,-0.20298,-0.10701
173.7484375,-42.681640625,-0.2013,-0.10754
173.75078125,-42.681640625,-0.19962,-0.10806
173.753125,-42.681640625,-0.19795,-0.10859
173.75546875,-42.681640625,-0.19627,-0.10912
173.7578125,-42.681640625,-0.19459,-0.10964
173.76015625,-42.681640625,-0.19292,-0.11017
173.7625,-42.681640625,-0.19124,-0.1107
173.76484375,-42.681640625,-0.18948,-0.11081
173.51875,-42.6796875,-0.38596,0.00664
173.52109375,-42.6796875,-0.3841,0.00495
