lon,lat,de,dn
174.11171875,-41.759765625,1.38492,2.56716
174.1140625,-41.759765625,1.38939,2.57815
174.11640625,-41.759765625,1.3941,2.5892
174.11875,-41.759765625,1.399,2.60029
174.12109375,-41.759765625,1.40413,2.61141
174.1234375,-41.759765625,1.40952,2.62254
174.12578125,-41.759765625,1.41518,2.63367
174.128125,-41.759765625,1.42114,2.64478
174.13046875,-41.759765625,1.42743,2.65584
174.1328125,-41.759765625,1.43404,2.66682
174.13515625,-41.759765625,1.441,2.6777
174.1375,-41.759765625,1.44833,2.68844
174.13984375,-41.759765625,1.45614,2.69902
174.1421875,-41.759765625,1.46437,2.70939
174.14453125,-41.759765625,1.47283,2.71965
174.146875,-41.759765625,1.48163,2.7297
174.14921875,-41.759765625,1.49111,2.7393
174.1515625,-41.759765625,1.50091,2.74865
174.15390625,-41.759765625,1.51093,2.75779
174.15625,-41.759765625,1.52134,2.76654
174.15859375,-41.759765625,1.53213,2.77488
174.1609375,-41.759765625,1.54324,2.7828
174.16328125,-41.759765625,1.5546,2.79033
174.165625,-41.759765625,1.56619,2.79746
174.16796875,-41.759765625,1.57788,2.80426
174.1703125,-41.759765625,1.58958,2.8108
174.17265625,-41.759765625,1.60119,2.81715
174.175,-41.759765625,1.6126,2.82341
174.17734375,-41.759765625,1.62369,2.82975
174.1796875,-41.759765625,1.63429,2.83626
174.18203125,-41.759765625,1.64421,2.84311
174.184375,-41.759765625,1.65322,2.8505
174.18671875,-41.759765625,1.66105,2.85864
174.1890625,-41.759765625,1.66735,2.86778
174.19140625,-41.759765625,1.67174,2.87809
174.19375,-41.759765625,1.67383,2.88946
174.19609375,-41.759765625,1.67315,2.90091
174.1984375,-41.759765625,1.66891,2.90966
174.20078125,-41.759765625,1.65981,2.90994
174.203125,-41.759765625,1.54408,2.65087
174.20546875,-41.759765625,1.53292,2.6098
174.2078125,-41.759765625,1.53825,2.5597
174.21015625,-41.759765625,1.5582,2.52909
174.2125,-41.759765625,1.57924,2.52416
174.21484375,-41.759765625,1.59642,2.53528
174.2171875,-41.759765625,1.61095,2.55479
174.21953125,-41.759765625,1.6246,2.57933
174.221875,-41.759765625,1.63832,2.60765
174.22421875,-41.759765625,1.65242,2.63929
174.2265625,-41.759765625,1.66686,2.67394
174.22890625,-41.759765625,1.68151,2.71126
174.23125,-41.759765625,1.69624,2.75085
174.23359375,-41.759765625,1.71096,2.79229
174.2359375,-41.759765625,1.72569,2.83514
174.23828125,-41.759765625,1.7405,2.879
174.240625,-41.759765625,1.75552,2.92355
174.24296875,-41.759765625,1.7709,2.96851
174.2453125,-41.759765625,1.78682,3.0137
174.24765625,-41.759765625,1.80344,3.05898
174.25,-41.759765625,1.82092,3.10428
174.25234375,-41.759765625,1.83943,3.14961
174.2546875,-41.759765625,1.85908,3.19493
174.25703125,-41.759765625,1.87998,3.24027
174.0109375,-41.7578125,1.22276,2.13905
174.01328125,-41.7578125,1.22622,2.14795
174.015625,-41.7578125,1.22968,2.15684
174.01796875,-41.7578125,1.233,2.1657
174.0203125,-41.7578125,1.23631,2.17456
174.02265625,-41.7578125,1.23962,2.18342
174.025,-41.7578125,1.24294,2.19227
174.02734375,-41.7578125,1.24612,2.20117
174.0296875,-41.7578125,1.2493,2.21006
174.03203125,-41.7578125,1.25248,2.21896
174.034375,-41.7578125,1.25566,2.22785
174.03671875,-41.7578125,1.25872,2.23679
174.0390625,-41.7578125,1.26179,2.24574
174.04140625,-41.7578125,1.26486,2.25468
174.04375,-41.7578125,1.26793,2.26362
174.04609375,-41.7578125,1.27091,2.27265
174.0484375,-41.7578125,1.27389,2.28168
174.05078125,-41.7578125,1.27687,2.29071
174.053125,-41.7578125,1.27985,2.29975
174.05546875,-41.7578125,1.28278,2.30892
174.0578125,-41.7578125,1.28571,2.31809
174.06015625,-41.7578125,1.28864,2.32727
174.0625,-41.7578125,1.29157,2.33644
174.06484375,-41.7578125,1.2945,2.34584
174.0671875,-41.7578125,1.29743,2.35524
174.06953125,-41.7578125,1.30037,2.36464
174.071875,-41.7578125,1.30361,2.3741
174.07421875,-41.7578125,1.30668,2.38366
174.0765625,-41.7578125,1.30968,2.39326
174.07890625,-41.7578125,1.31268,2.40292
174.08125,-41.7578125,1.31569,2.41264
174.08359375,-41.7578125,1.31872,2.42244
174.0859375,-41.7578125,1.3218,2.43231
174.08828125,-41.7578125,1.32493,2.44225
174.090625,-41.7578125,1.32812,2.45227
174.09296875,-41.7578125,1.33138,2.46236
174.0953125,-41.7578125,1.33475,2.47252
174.09765625,-41.7578125,1.33823,2.48276
174.1,-41.7578125,1.34181,2.49308
174.10234375,-41.7578125,1.34553,2.50351
174.1046875,-41.7578125,1.34937,2.514
174.10703125,-41.7578125,1.35336,2.52456
174.109375,-41.7578125,1.3575,2.53518
174.11171875,-41.7578125,1.36181,2.54586
174.1140625,-41.7578125,1.36632,2.55658
174.11640625,-41.7578125,1.37104,2.56735
174.11875,-41.7578125,1.37598,2.57815
174.12109375,-41.7578125,1.38115,2.58897
174.1234375,-41.7578125,1.38657,2.59978
174.12578125,-41.7578125,1.39224,2.61059
174.128125,-41.7578125,1.39822,2.62137
174.13046875,-41.7578125,1.40455,2.63208
174.1328125,-41.7578125,1.41118,2.64271
174.13515625,-41.7578125,1.41812,2.65325
174.1375,-41.7578125,1.42535,2.66367
174.13984375,-41.7578125,1.43328,2.67384
174.1421875,-41.7578125,1.44176,2.68369
174.14453125,-41.7578125,1.45005,2.69373
174.146875,-41.7578125,1.45834,2.70377
174.14921875,-41.7578125,1.46822,2.71282
174.1515625,-41.7578125,1.47809,2.72187
174.15390625,-41.7578125,1.48775,2.73111
174.15625,-41.7578125,1.49804,2.73985
174.15859375,-41.7578125,1.50874,2.74822
174.1609375,-41.7578125,1.51977,2.75628
174.16328125,-41.7578125,1.53108,2.76406
174.165625,-41.7578125,1.54265,2.77156
174.16796875,-41.7578125,1.55436,2.77889
174.1703125,-41.7578125,1.56615,2.7861
174.17265625,-41.7578125,1.57794,2.7933
174.175,-41.7578125,1.58964,2.8006
174.17734375,-41.7578125,1.60115,2.80818
174.1796875,-41.7578125,1.61235,2.81616
174.18203125,-41.7578125,1.62312,2.82474
174.184375,-41.7578125,1.63329,2.83412
174.18671875,-41.7578125,1.64272,2.84456
174.1890625,-41.7578125,1.65124,2.85626
174.19140625,-41.7578125,1.65869,2.86938
174.19375,-41.7578125,1.66486,2.88379
174.19609375,-41.7578125,1.66933,2.89877
174.1984375,-41.7578125,1.67089,2.91229
174.20078125,-41.7578125,1.66628,2.91936
174.203125,-41.7578125,1.64863,2.90643
174.20546875,-41.7578125,1.51692,2.60129
174.2078125,-41.7578125,1.51861,2.50637
174.21015625,-41.7578125,1.5435,2.47097
174.2125,-41.7578125,1.55838,2.47737
174.21484375,-41.7578125,1.56782,2.49623
174.2171875,-41.7578125,1.57707,2.51955
174.21953125,-41.7578125,1.58776,2.54595
174.221875,-41.7578125,1.60002,2.57546
174.22421875,-41.7578125,1.61346,2.60817
174.2265625,-41.7578125,1.62758,2.644
174.22890625,-41.7578125,1.64194,2.68261
174.23125,-41.7578125,1.65623,2.7235
174.23359375,-41.7578125,1.67034,2.76614
174.2359375,-41.7578125,1.68427,2.80998
174.23828125,-41.7578125,1.69812,2.85457
174.240625,-41.7578125,1.71208,2.89953
174.24296875,-41.7578125,1.72633,2.9446
174.2453125,-41.7578125,1.74108,2.98957
174.24765625,-41.7578125,1.75653,3.03435
174.25,-41.7578125,1.77286,3.0789
174.25234375,-41.7578125,1.79024,3.12324
174.2546875,-41.7578125,1.80877,3.16738
174.25703125,-41.7578125,1.82856,3.21136
174.0109375,-41.755859375,1.2021,2.12225
174.01328125,-41.755859375,1.2055,2.13111
174.015625,-41.755859375,1.20889,2.13997
174.01796875,-41.755859375,1.21214,2.14879
174.0203125,-41.755859375,1.21539,2.15761
174.02265625,-41.755859375,1.21864,2.16642
174.025,-41.755859375,1.22189,2.17524
174.02734375,-41.755859375,1.22501,2.18409
174.0296875,-41.755859375,1.22813,2.19294
174.03203125,-41.755859375,1.23125,2.20179
174.034375,-41.755859375,1.23437,2.21064
174.03671875,-41.755859375,1.23738,2.21952
174.0390625,-41.755859375,1.24039,2.22841
174.04140625,-41.755859375,1.2434,2.2373
174.04375,-41.755859375,1.24641,2.24618
174.04609375,-41.755859375,1.24934,2.25515
174.0484375,-41.755859375,1.25227,2.26412
174.05078125,-41.755859375,1.2552,2.27309
174.053125,-41.755859375,1.25812,2.28206
174.05546875,-41.755859375,1.26101,2.29115
174.0578125,-41.755859375,1.26389,2.30025
174.06015625,-41.755859375,1.26677,2.30934
174.0625,-41.755859375,1.26966,2.31844
174.06484375,-41.755859375,1.27255,2.32774
174.0671875,-41.755859375,1.27544,2.33705
174.06953125,-41.755859375,1.27833,2.34636
174.071875,-41.755859375,1.28122,2.35566
174.07421875,-41.755859375,1.28419,2.36518
174.0765625,-41.755859375,1.28714,2.37467
174.07890625,-41.755859375,1.2901,2.3842
174.08125,-41.755859375,1.29307,2.39378
174.08359375,-41.755859375,1.29605,2.40345
174.0859375,-41.755859375,1.2991,2.41319
174.08828125,-41.755859375,1.3022,2.42298
174.090625,-41.755859375,1.30536,2.43283
174.09296875,-41.755859375,1.30859,2.44276
174.0953125,-41.755859375,1.31193,2.45275
174.09765625,-41.755859375,1.31538,2.4628
174.1,-41.755859375,1.31895,2.47292
174.10234375,-41.755859375,1.32266,2.48314
174.1046875,-41.755859375,1.32651,2.49342
174.10703125,-41.755859375,1.33049,2.50375
174.109375,-41.755859375,1.33464,2.51413
174.11171875,-41.755859375,1.33897,2.52455
174.1140625,-41.755859375,1.34348,2.53502
174.11640625,-41.755859375,1.34821,2.54551
174.11875,-41.755859375,1.35316,2.55603
174.12109375,-41.755859375,1.35835,2.56655
174.1234375,-41.755859375,1.36377,2.57707
174.12578125,-41.755859375,1.36941,2.58757
174.128125,-41.755859375,1.37533,2.59804
174.13046875,-41.755859375,1.38171,2.6084
174.1328125,-41.755859375,1.38835,2.6187
174.13515625,-41.755859375,1.39527,2.62891
174.1375,-41.755859375,1.40197,2.63919
174.13984375,-41.755859375,1.4101,2.64896
174.1421875,-41.755859375,1.41824,2.65874
174.14453125,-41.755859375,1.42638,2.66852
174.146875,-41.755859375,1.43452,2.67829
174.14921875,-41.755859375,1.44418,2.68721
174.1515625,-41.755859375,1.45384,2.69613
174.15390625,-41.755859375,1.46384,2.70489
174.15625,-41.755859375,1.47412,2.71348
174.15859375,-41.755859375,1.48472,2.72184
174.1609375,-41.755859375,1.49564,2.72999
174.16328125,-41.755859375,1.50685,2.73796
174.165625,-41.755859375,1.51833,2.74579
174.16796875,-41.755859375,1.53001,2.75355
174.1703125,-41.755859375,1.54183,2.76134
174.17265625,-41.755859375,1.55374,2.76925
174.175,-41.755859375,1.56566,2.77742
174.17734375,-41.755859375,1.57755,2.78604
174.1796875,-41.755859375,1.58932,2.79524
174.18203125,-41.755859375,1.6009,2.80522
174.184375,-41.755859375,1.61223,2.8162
174.18671875,-41.755859375,1.62327,2.8284
174.1890625,-41.755859375,1.63402,2.84203
174.19140625,-41.755859375,1.64454,2.85721
174.19375,-41.755859375,1.65496,2.8739
174.19609375,-41.755859375,1.66544,2.89174
174.1984375,-41.755859375,1.676,2.90986
174.20078125,-41.755859375,1.68589,2.92635
174.203125,-41.755859375,1.69019,2.93563
174.20546875,-41.755859375,1.54241,2.64322
174.2078125,-41.755859375,1.52892,2.41079
174.21015625,-41.755859375,1.52913,2.41626
174.2125,-41.755859375,1.52429,2.43855
174.21484375,-41.755859375,1.52586,2.46147
174.2171875,-41.755859375,1.53253,2.48559
174.21953125,-41.755859375,1.54295,2.51215
174.221875,-41.755859375,1.55589,2.54205
174.22421875,-41.755859375,1.57026,2.5757
174.2265625,-41.755859375,1.58514,2.61293
174.22890625,-41.755859375,1.5999,2.65323
174.23125,-41.755859375,1.6142,2.69589
174.23359375,-41.755859375,1.62794,2.74014
174.2359375,-41.755859375,1.64121,2.78531
174.23828125,-41.755859375,1.65419,2.83086
174.240625,-41.755859375,1.66715,2.87639
174.24296875,-41.755859375,1.68034,2.92162
174.2453125,-41.755859375,1.69402,2.9664
174.24765625,-41.755859375,1.70841,3.01066
174.25,-41.755859375,1.72371,3.0544
174.25234375,-41.755859375,1.74009,3.0977
174.2546875,-41.755859375,1.75766,3.14059
174.25703125,-41.755859375,1.77651,3.18317
174.0109375,-41.75390625,1.18144,2.10546
174.01328125,-41.75390625,1.18477,2.11428
174.015625,-41.75390625,1.1881,2.1231
174.01796875,-41.75390625,1.19129,2.13188
174.0203125,-41.75390625,1.19447,2.14066
174.02265625,-41.75390625,1.19766,2.14943
174.025,-41.75390625,1.20084,2.15821
174.02734375,-41.75390625,1.2039,2.16701
174.0296875,-41.75390625,1.20696,2.17581
174.03203125,-41.75390625,1.21002,2.18462
174.034375,-41.75390625,1.21308,2.19342
174.03671875,-41.75390625,1.21604,2.20225
174.0390625,-41.75390625,1.21899,2.21108
174.04140625,-41.75390625,1.22194,2.21992
174.04375,-41.75390625,1.2249,2.22875
174.04609375,-41.75390625,1.22777,2.23765
174.0484375,-41.75390625,1.23065,2.24656
174.05078125,-41.75390625,1.23353,2.25546
174.053125,-41.75390625,1.2364,2.26437
174.05546875,-41.75390625,1.23924,2.27338
174.0578125,-41.75390625,1.24207,2.2824
174.06015625,-41.75390625,1.24491,2.29142
174.0625,-41.75390625,1.24774,2.30044
174.06484375,-41.75390625,1.25059,2.30965
174.0671875,-41.75390625,1.25344,2.31886
174.06953125,-41.75390625,1.25629,2.32807
174.071875,-41.75390625,1.25914,2.33728
174.07421875,-41.75390625,1.26207,2.34669
174.0765625,-41.75390625,1.265,2.35609
174.07890625,-41.75390625,1.26793,2.3655
174.08125,-41.75390625,1.27086,2.3749
174.08359375,-41.75390625,1.27375,2.38447
174.0859375,-41.75390625,1.27677,2.39408
174.08828125,-41.75390625,1.27985,2.40372
174.090625,-41.75390625,1.28297,2.4134
174.09296875,-41.75390625,1.28614,2.42316
174.0953125,-41.75390625,1.28943,2.43297
174.09765625,-41.75390625,1.29285,2.44284
174.1,-41.75390625,1.2964,2.45276
174.10234375,-41.75390625,1.3001,2.46278
174.1046875,-41.75390625,1.30394,2.47284
174.10703125,-41.75390625,1.30791,2.48295
174.109375,-41.75390625,1.31203,2.49309
174.11171875,-41.75390625,1.31636,2.50327
174.1140625,-41.75390625,1.32087,2.51347
174.11640625,-41.75390625,1.32557,2.52371
174.11875,-41.75390625,1.3305,2.53396
174.12109375,-41.75390625,1.33573,2.54419
174.1234375,-41.75390625,1.34113,2.55441
174.12578125,-41.75390625,1.34666,2.56462
174.128125,-41.75390625,1.35235,2.57486
174.13046875,-41.75390625,1.35895,2.58483
174.1328125,-41.75390625,1.36555,2.59481
174.13515625,-41.75390625,1.37215,2.60479
174.1375,-41.75390625,1.37875,2.61476
174.13984375,-41.75390625,1.38674,2.62428
174.1421875,-41.75390625,1.39472,2.63379
174.14453125,-41.75390625,1.40271,2.6433
174.146875,-41.75390625,1.41069,2.65282
174.14921875,-41.75390625,1.42014,2.6616
174.1515625,-41.75390625,1.42971,2.67028
174.15390625,-41.75390625,1.43954,2.67888
174.15625,-41.75390625,1.44965,2.68736
174.15859375,-41.75390625,1.46008,2.6957
174.1609375,-41.75390625,1.47082,2.70392
174.16328125,-41.75390625,1.48186,2.71205
174.165625,-41.75390625,1.49319,2.72013
174.16796875,-41.75390625,1.50476,2.72825
174.1703125,-41.75390625,1.51653,2.73651
174.17265625,-41.75390625,1.52845,2.74501
174.175,-41.75390625,1.5405,2.75389
174.17734375,-41.75390625,1.55265,2.76334
174.1796875,-41.75390625,1.56484,2.77351
174.18203125,-41.75390625,1.57707,2.7846
174.184375,-41.75390625,1.58932,2.7968
174.18671875,-41.75390625,1.60164,2.81033
174.1890625,-41.75390625,1.61409,2.82535
174.19140625,-41.75390625,1.62685,2.84199
174.19375,-41.75390625,1.6402,2.8602
174.19609375,-41.75390625,1.65459,2.87977
174.1984375,-41.75390625,1.67077,2.90027
174.20078125,-41.75390625,1.69009,2.92105
174.203125,-41.75390625,1.71503,2.94192
174.20546875,-41.75390625,1.73876,2.97672
174.2078125,-41.75390625,1.38974,2.29604
174.21015625,-41.75390625,1.43652,2.36872
174.2125,-41.75390625,1.45031,2.39968
174.21484375,-41.75390625,1.46133,2.42417
174.2171875,-41.75390625,1.47411,2.44817
174.21953125,-41.75390625,1.48918,2.47461
174.221875,-41.75390625,1.50585,2.50515
174.22421875,-41.75390625,1.52306,2.54034
174.2265625,-41.75390625,1.53986,2.57982
174.22890625,-41.75390625,1.55566,2.62267
174.23125,-41.75390625,1.57026,2.66783
174.23359375,-41.75390625,1.58375,2.71428
174.2359375,-41.75390625,1.59637,2.76119
174.23828125,-41.75390625,1.6085,2.80797
174.240625,-41.75390625,1.62048,2.85419
174.24296875,-41.75390625,1.63268,2.89964
174.2453125,-41.75390625,1.64538,2.9442
174.24765625,-41.75390625,1.65884,2.98788
174.25,-41.75390625,1.67326,3.03073
174.25234375,-41.75390625,1.68881,3.0729
174.2546875,-41.75390625,1.7056,3.11447
174.25703125,-41.75390625,1.7237,3.15558
174.0109375,-41.751953125,1.16079,2.08866
174.01328125,-41.751953125,1.16405,2.09745
174.015625,-41.751953125,1.16731,2.10623
174.01796875,-41.751953125,1.17043,2.11497
174.0203125,-41.751953125,1.17355,2.1237
174.02265625,-41.751953125,1.17668,2.13244
174.025,-41.751953125,1.1798,2.14117
174.02734375,-41.751953125,1.1828,2.14993
174.0296875,-41.751953125,1.1858,2.15869
174.03203125,-41.751953125,1.1888,2.16744
174.034375,-41.751953125,1.1918,2.1762
174.03671875,-41.751953125,1.19469,2.18498
174.0390625,-41.751953125,1.19759,2.19376
174.04140625,-41.751953125,1.20049,2.20254
174.04375,-41.751953125,1.20338,2.21132
174.04609375,-41.751953125,1.20621,2.22016
174.0484375,-41.751953125,1.20903,2.229
174.05078125,-41.751953125,1.21185,2.23784
174.053125,-41.751953125,1.21468,2.24668
174.05546875,-41.751953125,1.21747,2.25562
174.0578125,-41.751953125,1.22025,2.26456
174.06015625,-41.751953125,1.22304,2.2735
174.0625,-41.751953125,1.22583,2.28244
174.06484375,-41.751953125,1.22864,2.29155
174.0671875,-41.751953125,1.23145,2.30067
174.06953125,-41.751953125,1.23425,2.30979
174.071875,-41.751953125,1.23706,2.3189
174.07421875,-41.751953125,1.23996,2.32819
174.0765625,-41.751953125,1.24285,2.33748
174.07890625,-41.751953125,1.24575,2.34677
174.08125,-41.751953125,1.24864,2.35605
174.08359375,-41.751953125,1.25172,2.36553
174.0859375,-41.751953125,1.2548,2.37501
174.08828125,-41.751953125,1.25787,2.38449
174.090625,-41.751953125,1.26095,2.39396
174.09296875,-41.751953125,1.26397,2.40357
174.0953125,-41.751953125,1.26724,2.41322
174.09765625,-41.751953125,1.27062,2.42291
174.1,-41.751953125,1.27412,2.43262
174.10234375,-41.751953125,1.27784,2.44245
174.1046875,-41.751953125,1.28167,2.4523
174.10703125,-41.751953125,1.28559,2.46218
174.109375,-41.751953125,1.28964,2.47208
174.11171875,-41.751953125,1.29398,2.48202
174.1140625,-41.751953125,1.29848,2.49198
174.11640625,-41.751953125,1.3031,2.50196
174.11875,-41.751953125,1.30793,2.51199
174.12109375,-41.751953125,1.31333,2.5219
174.1234375,-41.751953125,1.31872,2.53181
174.12578125,-41.751953125,1.32411,2.54173
174.128125,-41.751953125,1.3295,2.55164
174.13046875,-41.751953125,1.33601,2.56132
174.1328125,-41.751953125,1.34252,2.57099
174.13515625,-41.751953125,1.34903,2.58067
174.1375,-41.751953125,1.35554,2.59034
174.13984375,-41.751953125,1.36337,2.59959
174.1421875,-41.751953125,1.3712,2.60884
174.14453125,-41.751953125,1.37903,2.61809
174.146875,-41.751953125,1.38687,2.62734
174.14921875,-41.751953125,1.3961,2.63599
174.1515625,-41.751953125,1.40527,2.6446
174.15390625,-41.751953125,1.4148,2.6531
174.15625,-41.751953125,1.42465,2.66151
174.15859375,-41.751953125,1.43482,2.66983
174.1609375,-41.751953125,1.44531,2.67809
174.16328125,-41.751953125,1.4561,2.68633
174.165625,-41.751953125,1.4672,2.69462
174.16796875,-41.751953125,1.47856,2.70302
174.1703125,-41.751953125,1.49016,2.71165
174.17265625,-41.751953125,1.50199,2.72061
174.175,-41.751953125,1.51402,2.73005
