lon,lat,du
173.303125,-42.2890625,0.02569
173.3125,-42.2890625,0.0265
173.321875,-42.2890625,0.02724
173.33125,-42.2890625,0.02798
173.340625,-42.2890625,0.02871
173.35,-42.2890625,0.02945
173.359375,-42.2890625,0.03006
173.36875,-42.2890625,0.03067
173.378125,-42.2890625,0.03128
173.3875,-42.2890625,0.03189
173.396875,-42.2890625,0.03213
173.40625,-42.2890625,0.03238
173.415625,-42.2890625,0.03263
173.425,-42.2890625,0.03288
173.434375,-42.2890625,0.03235
173.44375,-42.2890625,0.03183
173.453125,-42.2890625,0.03131
173.4625,-42.2890625,0.03079
173.471875,-42.2890625,0.02945
173.48125,-42.2890625,0.02812
173.490625,-42.2890625,0.02671
173.5,-42.2890625,0.02519
173.509375,-42.2890625,0.02356
173.51875,-42.2890625,0.02189
173.528125,-42.2890625,0.02023
173.5375,-42.2890625,0.01862
173.546875,-42.2890625,0.01707
173.55625,-42.2890625,0.01557
173.565625,-42.2890625,0.01405
173.575,-42.2890625,0.01246
173.584375,-42.2890625,0.01073
173.59375,-42.2890625,0.00881
173.603125,-42.2890625,0.00688
173.6125,-42.2890625,0.00515
173.621875,-42.2890625,0.00376
173.63125,-42.2890625,0.00287
173.640625,-42.2890625,0.00301
173.65,-42.2890625,0.00396
173.659375,-42.2890625,0.00509
173.66875,-42.2890625,0.00723
173.678125,-42.2890625,0.01
172.825,-42.28125,-0.01083
172.834375,-42.28125,-0.01074
172.84375,-42.28125,-0.01065
172.853125,-42.28125,-0.01056
172.8625,-42.28125,-0.01048
172.871875,-42.28125,-0.01033
172.88125,-42.28125,-0.01019
172.890625,-42.28125,-0.01004
172.9,-42.28125,-0.0099
172.909375,-42.28125,-0.00965
172.91875,-42.28125,-0.0094
172.928125,-42.28125,-0.00916
172.9375,-42.28125,-0.00891
172.946875,-42.28125,-0.00851
172.95625,-42.28125,-0.00812
172.965625,-42.28125,-0.00772
172.975,-42.28125,-0.00732
172.984375,-42.28125,-0.00674
172.99375,-42.28125,-0.00617
173.003125,-42.28125,-0.00559
173.0125,-42.28125,-0.00501
173.021875,-42.28125,-0.00424
173.03125,-42.28125,-0.00347
173.040625,-42.28125,-0.0027
173.05,-42.28125,-0.00193
173.059375,-42.28125,-0.001
173.06875,-42.28125,-0.00006
173.078125,-42.28125,0.00088
173.0875,-42.28125,0.00182
173.096875,-42.28125,0.00287
173.10625,-42.28125,0.00393
173.115625,-42.28125,0.00498
173.125,-42.28125,0.00604
173.134375,-42.28125,0.00714
173.14375,-42.28125,0.00825
173.153125,-42.28125,0.00935
173.1625,-42.28125,0.01046
173.171875,-42.28125,0.01154
173.18125,-42.28125,0.01262
173.190625,-42.28125,0.0137
173.2,-42.28125,0.01479
173.209375,-42.28125,0.01579
173.21875,-42.28125,0.01679
173.228125,-42.28125,0.0178
173.2375,-42.28125,0.0188
173.246875,-42.28125,0.0197
173.25625,-42.28125,0.0206
173.265625,-42.28125,0.0215
173.275,-42.28125,0.0224
173.284375,-42.28125,0.02321
173.29375,-42.28125,0.02401
173.303125,-42.28125,0.02482
173.3125,-42.28125,0.02562
173.321875,-42.28125,0.02637
173.33125,-42.28125,0.02711
173.340625,-42.28125,0.02785
173.35,-42.28125,0.02859
173.359375,-42.28125,0.02924
173.36875,-42.28125,0.0299
173.378125,-42.28125,0.03055
173.3875,-42.28125,0.0312
173.396875,-42.28125,0.03154
173.40625,-42.28125,0.03189
173.415625,-42.28125,0.03223
173.425,-42.28125,0.03257
173.434375,-42.28125,0.03219
173.44375,-42.28125,0.03181
173.453125,-42.28125,0.03143
173.4625,-42.28125,0.03105
173.471875,-42.28125,0.02983
173.48125,-42.28125,0.02861
173.490625,-42.28125,0.02738
173.5,-42.28125,0.02603
173.509375,-42.28125,0.02448
173.51875,-42.28125,0.02287
173.528125,-42.28125,0.02125
173.5375,-42.28125,0.01961
173.546875,-42.28125,0.018
173.55625,-42.28125,0.01641
173.565625,-42.28125,0.01484
173.575,-42.28125,0.01321
173.584375,-42.28125,0.01147
173.59375,-42.28125,0.00948
173.603125,-42.28125,0.00802
173.6125,-42.28125,0.00667
173.621875,-42.28125,0.00557
173.63125,-42.28125,0.0049
173.640625,-42.28125,0.00479
173.65,-42.28125,0.00521
173.659375,-42.28125,0.00615
173.66875,-42.28125,0.00773
173.678125,-42.28125,0.00932
172.825,-42.2734375,-0.01064
172.834375,-42.2734375,-0.01054
172.84375,-42.2734375,-0.01045
172.853125,-42.2734375,-0.01036
172.8625,-42.2734375,-0.01027
172.871875,-42.2734375,-0.01013
172.88125,-42.2734375,-0.00998
172.890625,-42.2734375,-0.00984
172.9,-42.2734375,-0.00969
172.909375,-42.2734375,-0.00945
172.91875,-42.2734375,-0.00921
172.928125,-42.2734375,-0.00897
172.9375,-42.2734375,-0.00873
172.946875,-42.2734375,-0.00835
172.95625,-42.2734375,-0.00796
172.965625,-42.2734375,-0.00758
172.975,-42.2734375,-0.0072
172.984375,-42.2734375,-0.00664
172.99375,-42.2734375,-0.00609
173.003125,-42.2734375,-0.00553
173.0125,-42.2734375,-0.00498
173.021875,-42.2734375,-0.00424
173.03125,-42.2734375,-0.00351
173.040625,-42.2734375,-0.00277
173.05,-42.2734375,-0.00203
173.059375,-42.2734375,-0.00113
173.06875,-42.2734375,-0.00023
173.078125,-42.2734375,0.00067
173.0875,-42.2734375,0.00157
173.096875,-42.2734375,0.00259
173.10625,-42.2734375,0.00361
173.115625,-42.2734375,0.00462
173.125,-42.2734375,0.00564
173.134375,-42.2734375,0.00671
173.14375,-42.2734375,0.00778
173.153125,-42.2734375,0.00885
173.1625,-42.2734375,0.00991
173.171875,-42.2734375,0.01096
173.18125,-42.2734375,0.01201
173.190625,-42.2734375,0.01306
173.2,-42.2734375,0.01411
173.209375,-42.2734375,0.01509
173.21875,-42.2734375,0.01607
173.228125,-42.2734375,0.01705
173.2375,-42.2734375,0.01803
173.246875,-42.2734375,0.01891
173.25625,-42.2734375,0.01979
173.265625,-42.2734375,0.02068
173.275,-42.2734375,0.02156
173.284375,-42.2734375,0.02236
173.29375,-42.2734375,0.02316
173.303125,-42.2734375,0.02397
173.3125,-42.2734375,0.02477
173.321875,-42.2734375,0.02553
173.33125,-42.2734375,0.02629
173.340625,-42.2734375,0.02705
173.35,-42.2734375,0.02781
173.359375,-42.2734375,0.02851
173.36875,-42.2734375,0.0292
173.378125,-42.2734375,0.0299
173.3875,-42.2734375,0.0306
173.396875,-42.2734375,0.03103
173.40625,-42.2734375,0.03145
173.415625,-42.2734375,0.03188
173.425,-42.2734375,0.0323
173.434375,-42.2734375,0.03206
173.44375,-42.2734375,0.03181
173.453125,-42.2734375,0.03157
173.4625,-42.2734375,0.03132
173.471875,-42.2734375,0.03024
173.48125,-42.2734375,0.02916
173.490625,-42.2734375,0.02808
173.5,-42.2734375,0.027
173.509375,-42.2734375,0.02545
173.51875,-42.2734375,0.0239
173.528125,-42.2734375,0.02235
173.5375,-42.2734375,0.02068
173.546875,-42.2734375,0.01904
173.55625,-42.2734375,0.01741
173.565625,-42.2734375,0.0158
173.575,-42.2734375,0.01416
173.584375,-42.2734375,0.01257
173.59375,-42.2734375,0.01239
173.603125,-42.2734375,0.01229
173.6125,-42.2734375,0.0078
173.621875,-42.2734375,0.00694
173.63125,-42.2734375,0.00639
173.640625,-42.2734375,0.00615
173.65,-42.2734375,0.00625
173.659375,-42.2734375,0.00671
173.66875,-42.2734375,0.00746
173.678125,-42.2734375,0.00814
172.825,-42.265625,-0.01045
172.834375,-42.265625,-0.01035
172.84375,-42.265625,-0.01025
172.853125,-42.265625,-0.01016
172.8625,-42.265625,-0.01006
172.871875,-42.265625,-0.00992
172.88125,-42.265625,-0.00977
172.890625,-42.265625,-0.00963
172.9,-42.265625,-0.00948
172.909375,-42.265625,-0.00925
172.91875,-42.265625,-0.00901
172.928125,-42.265625,-0.00878
172.9375,-42.265625,-0.00854
172.946875,-42.265625,-0.00818
172.95625,-42.265625,-0.00781
172.965625,-42.265625,-0.00744
172.975,-42.265625,-0.00708
172.984375,-42.265625,-0.00655
172.99375,-42.265625,-0.00601
173.003125,-42.265625,-0.00548
173.0125,-42.265625,-0.00495
173.021875,-42.265625,-0.00425
173.03125,-42.265625,-0.00354
173.040625,-42.265625,-0.00283
173.05,-42.265625,-0.00213
173.059375,-42.265625,-0.00126
173.06875,-42.265625,-0.0004
173.078125,-42.265625,0.00046
173.0875,-42.265625,0.00133
173.096875,-42.265625,0.00231
173.10625,-42.265625,0.00329
173.115625,-42.265625,0.00426
173.125,-42.265625,0.00524
173.134375,-42.265625,0.00628
173.14375,-42.265625,0.00731
173.153125,-42.265625,0.00834
173.1625,-42.265625,0.00937
173.171875,-42.265625,0.01039
173.18125,-42.265625,0.01141
173.190625,-42.265625,0.01242
173.2,-42.265625,0.01344
173.209375,-42.265625,0.01439
173.21875,-42.265625,0.01535
173.228125,-42.265625,0.0163
173.2375,-42.265625,0.01725
173.246875,-42.265625,0.01812
173.25625,-42.265625,0.01898
173.265625,-42.265625,0.01985
173.275,-42.265625,0.02072
173.284375,-42.265625,0.02152
173.29375,-42.265625,0.02232
173.303125,-42.265625,0.02312
173.3125,-42.265625,0.02392
173.321875,-42.265625,0.02469
173.33125,-42.265625,0.02547
173.340625,-42.265625,0.02625
173.35,-42.265625,0.02702
173.359375,-42.265625,0.02777
173.36875,-42.265625,0.02851
173.378125,-42.265625,0.02925
173.3875,-42.265625,0.03
173.396875,-42.265625,0.03051
173.40625,-42.265625,0.03102
173.415625,-42.265625,0.03153
173.425,-42.265625,0.03204
173.434375,-42.265625,0.03193
173.44375,-42.265625,0.03181
173.453125,-42.265625,0.0317
173.4625,-42.265625,0.03159
173.471875,-42.265625,0.03065
173.48125,-42.265625,0.02972
173.490625,-42.265625,0.02878
173.5,-42.265625,0.02785
173.509375,-42.265625,0.02638
173.51875,-42.265625,0.02491
173.528125,-42.265625,0.02343
173.5375,-42.265625,0.02181
173.546875,-42.265625,0.02018
173.55625,-42.265625,0.01855
173.565625,-42.265625,0.01697
173.575,-42.265625,0.01549
173.584375,-42.265625,0.01428
173.59375,-42.265625,0.01361
173.603125,-42.265625,0.01294
173.6125,-42.265625,0.01355
173.621875,-42.265625,0.00773
173.63125,-42.265625,0.00736
173.640625,-42.265625,0.00703
173.65,-42.265625,0.00686
173.659375,-42.265625,0.00688
173.66875,-42.265625,0.00701
173.678125,-42.265625,0.00712
172.825,-42.2578125,-0.01025
172.834375,-42.2578125,-0.01015
172.84375,-42.2578125,-0.01005
172.853125,-42.2578125,-0.00995
172.8625,-42.2578125,-0.00986
172.871875,-42.2578125,-0.00971
172.88125,-42.2578125,-0.00957
172.890625,-42.2578125,-0.00942
172.9,-42.2578125,-0.00928
172.909375,-42.2578125,-0.00905
172.91875,-42.2578125,-0.00882
172.928125,-42.2578125,-0.00859
172.9375,-42.2578125,-0.00836
172.946875,-42.2578125,-0.00801
172.95625,-42.2578125,-0.00766
172.965625,-42.2578125,-0.0073
172.975,-42.2578125,-0.00695
172.984375,-42.2578125,-0.00645
172.99375,-42.2578125,-0.00594
173.003125,-42.2578125,-0.00543
173.0125,-42.2578125,-0.00492
173.021875,-42.2578125,-0.00425
173.03125,-42.2578125,-0.00357
173.040625,-42.2578125,-0.0029
173.05,-42.2578125,-0.00223
173.059375,-42.2578125,-0.0014
173.06875,-42.2578125,-0.00057
173.078125,-42.2578125,0.00026
173.0875,-42.2578125,0.00108
173.096875,-42.2578125,0.00202
173.10625,-42.2578125,0.00296
173.115625,-42.2578125,0.0039
173.125,-42.2578125,0.00485
173.134375,-42.2578125,0.00584
173.14375,-42.2578125,0.00684
173.153125,-42.2578125,0.00783
173.1625,-42.2578125,0.00883
173.171875,-42.2578125,0.00981
173.18125,-42.2578125,0.0108
173.190625,-42.2578125,0.01178
173.2,-42.2578125,0.01277
173.209375,-42.2578125,0.0137
173.21875,-42.2578125,0.01462
173.228125,-42.2578125,0.01555
173.2375,-42.2578125,0.01648
173.246875,-42.2578125,0.01733
173.25625,-42.2578125,0.01818
173.265625,-42.2578125,0.01903
173.275,-42.2578125,0.01988
173.284375,-42.2578125,0.02067
173.29375,-42.2578125,0.02147
173.303125,-42.2578125,0.02227
173.3125,-42.2578125,0.02306
173.321875,-42.2578125,0.02386
173.33125,-42.2578125,0.02465
173.340625,-42.2578125,0.02545
173.35,-42.2578125,0.02624
173.359375,-42.2578125,0.02703
173.36875,-42.2578125,0.02782
173.378125,-42.2578125,0.0286
173.3875,-42.2578125,0.02939
173.396875,-42.2578125,0.02999
173.40625,-42.2578125,0.03058
173.415625,-42.2578125,0.03118
173.425,-42.2578125,0.03177
173.434375,-42.2578125,0.03179
173.44375,-42.2578125,0.03181
173.453125,-42.2578125,0.03184
173.4625,-42.2578125,0.03186
173.471875,-42.2578125,0.03107
173.48125,-42.2578125,0.03028
173.490625,-42.2578125,0.02948
173.5,-42.2578125,0.02869
173.509375,-42.2578125,0.0273
173.51875,-42.2578125,0.02591
173.528125,-42.2578125,0.02451
173.5375,-42.2578125,0.02297
173.546875,-42.2578125,0.02139
173.55625,-42.2578125,0.01981
173.565625,-42.2578125,0.01829
173.575,-42.2578125,0.01691
173.584375,-42.2578125,0.01576
173.59375,-42.2578125,0.01487
173.603125,-42.2578125,0.01429
173.6125,-42.2578125,0.0144
173.621875,-42.2578125,0.01451
173.63125,-42.2578125,0.01375
173.640625,-42.2578125,0.00752
173.65,-42.2578125,0.00713
173.659375,-42.2578125,0.00685
173.66875,-42.2578125,0.00662
173.678125,-42.2578125,0.00635
172.825,-42.25,-0.01006
172.834375,-42.25,-0.00996
172.84375,-42.25,-0.00986
172.853125,-42.25,-0.00975
172.8625,-42.25,-0.00965
172.871875,-42.25,-0.0095
172.88125,-42.25,-0.00936
172.890625,-42.25,-0.00921
172.9,-42.25,-0.00907
172.909375,-42.25,-0.00885
172.91875,-42.25,-0.00862
172.928125,-42.25,-0.0084
172.9375,-42.25,-0.00818
172.946875,-42.25,-0.00784
172.95625,-42.25,-0.0075
172.965625,-42.25,-0.00717
172.975,-42.25,-0.00683
172.984375,-42.25,-0.00635
172.99375,-42.25,-0.00586
173.003125,-42.25,-0.00538
173.0125,-42.25,-0.00489
173.021875,-42.25,-0.00425
173.03125,-42.25,-0.00361
173.040625,-42.25,-0.00297
173.05,-42.25,-0.00232
173.059375,-42.25,-0.00153
173.06875,-42.25,-0.00074
173.078125,-42.25,0.00005
173.0875,-42.25,0.00084
173.096875,-42.25,0.00174
173.10625,-42.25,0.00264
173.115625,-42.25,0.00355
173.125,-42.25,0.00445
173.134375,-42.25,0.00541
173.14375,-42.25,0.00636
173.153125,-42.25,0.00732
173.1625,-42.25,0.00828
173.171875,-42.25,0.00924
173.18125,-42.25,0.01019
173.190625,-42.25,0.01114
173.2,-42.25,0.0121
173.209375,-42.25,0.013
173.21875,-42.25,0.0139
173.228125,-42.25,0.0148
173.2375,-42.25,0.0157
173.246875,-42.25,0.01654
173.25625,-42.25,0.01737
173.265625,-42.25,0.0182
173.275,-42.25,0.01904
173.284375,-42.25,0.01983
173.29375,-42.25,0.02062
173.303125,-42.25,0.02142
173.3125,-42.25,0.02221
173.321875,-42.25,0.02302
173.33125,-42.25,0.02383
173.340625,-42.25,0.02464
173.35,-42.25,0.02546
173.359375,-42.25,0.02629
173.36875,-42.25,0.02712
173.378125,-42.25,0.02796
173.3875,-42.25,0.02879
173.396875,-42.25,0.02947
173.40625,-42.25,0.03015
173.415625,-42.25,0.03083
173.425,-42.25,0.03151
173.434375,-42.25,0.03166
173.44375,-42.25,0.03182
173.453125,-42.25,0.03197
173.4625,-42.25,0.03212
173.471875,-42.25,0.03148
173.48125,-42.25,0.03083
173.490625,-42.25,0.03019
173.5,-42.25,0.02954
173.509375,-42.25,0.02822
173.51875,-42.25,0.02691
173.528125,-42.25,0.02559
173.5375,-42.25,0.02415
173.546875,-42.25,0.02263
173.55625,-42.25,0.02112
173.565625,-42.25,0.01966
173.575,-42.25,0.01832
173.584375,-42.25,0.01715
173.59375,-42.25,0.01617
173.603125,-42.25,0.01544
173.6125,-42.25,0.015
173.621875,-42.25,0.01457
173.63125,-42.25,0.01384
173.640625,-42.25,0.01314
173.65,-42.25,0.00694
173.659375,-42.25,0.00666
173.66875,-42.25,0.0063
173.678125,-42.25,0.00586
172.825,-42.2421875,-0.00988
172.834375,-42.2421875,-0.00978
172.84375,-42.2421875,-0.00967
172.853125,-42.2421875,-0.00956
172.8625,-42.2421875,-0.00945
172.871875,-42.2421875,-0.00931
172.88125,-42.2421875,-0.00916
172.890625,-42.2421875,-0.00902
172.9,-42.2421875,-0.00887
172.909375,-42.2421875,-0.00865
172.91875,-42.2421875,-0.00844
172.928125,-42.2421875,-0.00822
172.9375,-42.2421875,-0.008
172.946875,-42.2421875,-0.00768
172.95625,-42.2421875,-0.00735
172.965625,-42.2421875,-0.00702
172.975,-42.2421875,-0.0067
172.984375,-42.2421875,-0.00624
172.99375,-42.2421875,-0.00577
173.003125,-42.2421875,-0.00531
173.0125,-42.2421875,-0.00485
173.021875,-42.2421875,-0.00424
173.03125,-42.2421875,-0.00362
173.040625,-42.2421875,-0.00301
173.05,-42.2421875,-0.00239
173.059375,-42.2421875,-0.00164
173.06875,-42.2421875,-0.00088
173.078125,-42.2421875,-0.00013
173.0875,-42.2421875,0.00063
173.096875,-42.2421875,0.00149
173.10625,-42.2421875,0.00236
173.115625,-42.2421875,0.00322
173.125,-42.2421875,0.00409
173.134375,-42.2421875,0.00501
173.14375,-42.2421875,0.00593
173.153125,-42.2421875,0.00685
173.1625,-42.2421875,0.00778
173.171875,-42.2421875,0.0087
173.18125,-42.2421875,0.00962
173.190625,-42.2421875,0.01055
173.2,-42.2421875,0.01147
173.209375,-42.2421875,0.01235
173.21875,-42.2421875,0.01323
173.228125,-42.2421875,0.01411
173.2375,-42.2421875,0.01499
173.246875,-42.2421875,0.01581
173.25625,-42.2421875,0.01663
173.265625,-42.2421875,0.01745
173.275,-42.2421875,0.01828
173.284375,-42.2421875,0.01907
173.29375,-42.2421875,0.01987
173.303125,-42.2421875,0.02067
173.3125,-42.2421875,0.02146
173.321875,-42.2421875,0.02229
173.33125,-42.2421875,0.02312
173.340625,-42.2421875,0.02394
173.35,-42.2421875,0.02477
173.359375,-42.2421875,0.02563
173.36875,-42.2421875,0.02649
173.378125,-42.2421875,0.02736
173.3875,-42.2421875,0.02822
173.396875,-42.2421875,0.02895
173.40625,-42.2421875,0.02968
173.415625,-42.2421875,0.03041
173.425,-42.2421875,0.03113
173.434375,-42.2421875,0.03138
173.44375,-42.2421875,0.03163
173.453125,-42.2421875,0.03187
173.4625,-42.2421875,0.03212
173.471875,-42.2421875,0.03161
173.48125,-42.2421875,0.03109
173.490625,-42.2421875,0.03058
173.5,-42.2421875,0.03006
173.509375,-42.2421875,0.02887
173.51875,-42.2421875,0.02768
173.528125,-42.2421875,0.02649
173.5375,-42.2421875,0.02531
173.546875,-42.2421875,0.02385
173.55625,-42.2421875,0.02241
173.565625,-42.2421875,0.021
173.575,-42.2421875,0.01968
173.584375,-42.2421875,0.01846
173.59375,-42.2421875,0.01738
173.603125,-42.2421875,0.01642
173.6125,-42.2421875,0.01553
173.621875,-42.2421875,0.01461
173.63125,-42.2421875,0.01364
173.640625,-42.2421875,0.01293
173.65,-42.2421875,0.01365
173.659375,-42.2421875,0.01401
173.66875,-42.2421875,0.00588
173.678125,-42.2421875,0.00554
172.825,-42.234375,-0.00971
172.834375,-42.234375,-0.00959
172.84375,-42.234375,-0.00948
172.853125,-42.234375,-0.00937
172.8625,-42.234375,-0.00926
172.871875,-42.234375,-0.00911
172.88125,-42.234375,-0.00896
172.890625,-42.234375,-0.00882
172.9,-42.234375,-0.00867
172.909375,-42.234375,-0.00846
172.91875,-42.234375,-0.00825
172.928125,-42.234375,-0.00803
172.9375,-42.234375,-0.00782
172.946875,-42.234375,-0.00751
172.95625,-42.234375,-0.0072
172.965625,-42.234375,-0.00688
172.975,-42.234375,-0.00657
172.984375,-42.234375,-0.00613
172.99375,-42.234375,-0.00569
173.003125,-42.234375,-0.00524
173.0125,-42.234375,-0.0048
173.021875,-42.234375,-0.00422
173.03125,-42.234375,-0.00363
173.040625,-42.234375,-0.00305
173.05,-42.234375,-0.00246
173.059375,-42.234375,-0.00174
173.06875,-42.234375,-0.00102
173.078125,-42.234375,-0.0003
173.0875,-42.234375,0.00042
173.096875,-42.234375,0.00125
173.10625,-42.234375,0.00207
173.115625,-42.234375,0.0029
173.125,-42.234375,0.00373
173.134375,-42.234375,0.00461
173.14375,-42.234375,0.0055
173.153125,-42.234375,0.00638
173.1625,-42.234375,0.00727
173.171875,-42.234375,0.00816
173.18125,-42.234375,0.00905
173.190625,-42.234375,0.00995
173.2,-42.234375,0.01084
173.209375,-42.234375,0.0117
173.21875,-42.234375,0.01255
173.228125,-42.234375,0.01341
173.2375,-42.234375,0.01427
173.246875,-42.234375,0.01508
173.25625,-42.234375,0.01589
173.265625,-42.234375,0.0167
173.275,-42.234375,0.01752
173.284375,-42.234375,0.01832
173.29375,-42.234375,0.01912
173.303125,-42.234375,0.01992
173.3125,-42.234375,0.02072
173.321875,-42.234375,0.02156
173.33125,-42.234375,0.0224
173.340625,-42.234375,0.02324
173.35,-42.234375,0.02409
173.359375,-42.234375,0.02498
173.36875,-42.234375,0.02587
