lon,lat,du
173.725,-41.953125,0.02604
173.734375,-41.953125,0.02555
173.74375,-41.953125,0.02506
173.753125,-41.953125,0.02457
173.7625,-41.953125,0.02408
173.771875,-41.953125,0.0235
173.78125,-41.953125,0.02291
173.790625,-41.953125,0.02232
173.8,-41.953125,0.02173
173.809375,-41.953125,0.02108
173.81875,-41.953125,0.02043
173.828125,-41.953125,0.01978
173.8375,-41.953125,0.01913
173.846875,-41.953125,0.01845
173.85625,-41.953125,0.01777
173.865625,-41.953125,0.0171
173.875,-41.953125,0.01642
173.884375,-41.953125,0.01566
173.89375,-41.953125,0.0149
173.903125,-41.953125,0.01414
173.9125,-41.953125,0.01335
173.921875,-41.953125,0.01254
173.93125,-41.953125,0.01171
173.940625,-41.953125,0.01086
173.95,-41.953125,0.01002
173.959375,-41.953125,0.00921
173.96875,-41.953125,0.00848
173.978125,-41.953125,0.00786
173.9875,-41.953125,0.00737
173.996875,-41.953125,0.00699
174.00625,-41.953125,0.0067
174.015625,-41.953125,0.00647
174.025,-41.953125,0.00618
174.034375,-41.953125,0.006
174.04375,-41.953125,0.00578
174.053125,-41.953125,0.00559
174.0625,-41.953125,0.00537
174.071875,-41.953125,0.00513
174.08125,-41.953125,0.00485
174.090625,-41.953125,0.0045
174.1,-41.953125,0.00403
174.109375,-41.953125,0.00341
174.11875,-41.953125,0.00272
174.128125,-41.953125,0.00206
174.1375,-41.953125,0.00145
174.146875,-41.953125,0.00087
174.15625,-41.953125,0.00031
174.165625,-41.953125,-0.00023
174.175,-41.953125,-0.00073
174.184375,-41.953125,-0.00118
174.19375,-41.953125,-0.00159
174.203125,-41.953125,-0.00197
174.2125,-41.953125,-0.00232
174.221875,-41.953125,-0.00252
174.23125,-41.953125,-0.00272
174.240625,-41.953125,-0.00292
174.25,-41.953125,-0.00312
174.259375,-41.953125,-0.0032
174.26875,-41.953125,-0.00327
174.278125,-41.953125,-0.00334
174.2875,-41.953125,-0.00341
174.296875,-41.953125,-0.00343
174.30625,-41.953125,-0.00344
174.315625,-41.953125,-0.00346
174.325,-41.953125,-0.00347
174.334375,-41.953125,-0.00347
174.34375,-41.953125,-0.00346
174.353125,-41.953125,-0.00346
174.3625,-41.953125,-0.00345
174.371875,-41.953125,-0.00343
174.38125,-41.953125,-0.00341
174.390625,-41.953125,-0.00339
174.4,-41.953125,-0.00337
174.409375,-41.953125,-0.00332
174.41875,-41.953125,-0.00328
174.428125,-41.953125,-0.00324
174.4375,-41.953125,-0.0032
174.446875,-41.953125,-0.00313
174.45625,-41.953125,-0.00306
174.465625,-41.953125,-0.00299
174.475,-41.953125,-0.00292
174.484375,-41.953125,-0.00283
174.49375,-41.953125,-0.00274
174.503125,-41.953125,-0.00265
174.5125,-41.953125,-0.00256
174.521875,-41.953125,-0.00245
174.53125,-41.953125,-0.00235
173.678125,-41.9453125,0.02743
173.6875,-41.9453125,0.0273
173.696875,-41.9453125,0.02698
173.70625,-41.9453125,0.02665
173.715625,-41.9453125,0.02632
173.725,-41.9453125,0.026
173.734375,-41.9453125,0.02551
173.74375,-41.9453125,0.02502
173.753125,-41.9453125,0.02453
173.7625,-41.9453125,0.02404
173.771875,-41.9453125,0.02343
173.78125,-41.9453125,0.02283
173.790625,-41.9453125,0.02223
173.8,-41.9453125,0.02163
173.809375,-41.9453125,0.02097
173.81875,-41.9453125,0.02031
173.828125,-41.9453125,0.01965
173.8375,-41.9453125,0.01899
173.846875,-41.9453125,0.01832
173.85625,-41.9453125,0.01764
173.865625,-41.9453125,0.01696
173.875,-41.9453125,0.01628
173.884375,-41.9453125,0.01552
173.89375,-41.9453125,0.01476
173.903125,-41.9453125,0.014
173.9125,-41.9453125,0.01322
173.921875,-41.9453125,0.01242
173.93125,-41.9453125,0.0116
173.940625,-41.9453125,0.01079
173.95,-41.9453125,0.01
173.959375,-41.9453125,0.00926
173.96875,-41.9453125,0.0086
173.978125,-41.9453125,0.00802
173.9875,-41.9453125,0.00753
173.996875,-41.9453125,0.00716
174.00625,-41.9453125,0.00691
174.015625,-41.9453125,0.00661
174.025,-41.9453125,0.00632
174.034375,-41.9453125,0.00613
174.04375,-41.9453125,0.00595
174.053125,-41.9453125,0.00577
174.0625,-41.9453125,0.00557
174.071875,-41.9453125,0.00534
174.08125,-41.9453125,0.00506
174.090625,-41.9453125,0.00472
174.1,-41.9453125,0.00425
174.109375,-41.9453125,0.00345
174.11875,-41.9453125,0.00254
174.128125,-41.9453125,0.00185
174.1375,-41.9453125,0.00127
174.146875,-41.9453125,0.0007
174.15625,-41.9453125,0.00011
174.165625,-41.9453125,-0.00046
174.175,-41.9453125,-0.001
174.184375,-41.9453125,-0.0015
174.19375,-41.9453125,-0.00194
174.203125,-41.9453125,-0.00233
174.2125,-41.9453125,-0.00266
174.221875,-41.9453125,-0.00291
174.23125,-41.9453125,-0.00309
174.240625,-41.9453125,-0.00329
174.25,-41.9453125,-0.00349
174.259375,-41.9453125,-0.00355
174.26875,-41.9453125,-0.00361
174.278125,-41.9453125,-0.00368
174.2875,-41.9453125,-0.00374
174.296875,-41.9453125,-0.00375
174.30625,-41.9453125,-0.00375
174.315625,-41.9453125,-0.00376
174.325,-41.9453125,-0.00377
174.334375,-41.9453125,-0.00376
174.34375,-41.9453125,-0.00375
174.353125,-41.9453125,-0.00374
174.3625,-41.9453125,-0.00373
174.371875,-41.9453125,-0.00371
174.38125,-41.9453125,-0.00368
174.390625,-41.9453125,-0.00366
174.4,-41.9453125,-0.00364
174.409375,-41.9453125,-0.00359
174.41875,-41.9453125,-0.00355
174.428125,-41.9453125,-0.0035
174.4375,-41.9453125,-0.00346
174.446875,-41.9453125,-0.00339
174.45625,-41.9453125,-0.00331
174.465625,-41.9453125,-0.00324
174.475,-41.9453125,-0.00316
174.484375,-41.9453125,-0.00306
174.49375,-41.9453125,-0.00296
174.503125,-41.9453125,-0.00286
174.5125,-41.9453125,-0.00276
174.521875,-41.9453125,-0.00265
174.53125,-41.9453125,-0.00254
173.678125,-41.9375,0.02731
173.6875,-41.9375,0.02721
173.696875,-41.9375,0.0269
173.70625,-41.9375,0.02658
173.715625,-41.9375,0.02627
173.725,-41.9375,0.02595
173.734375,-41.9375,0.02546
173.74375,-41.9375,0.02497
173.753125,-41.9375,0.02448
173.7625,-41.9375,0.02399
173.771875,-41.9375,0.02337
173.78125,-41.9375,0.02276
173.790625,-41.9375,0.02214
173.8,-41.9375,0.02153
173.809375,-41.9375,0.02086
173.81875,-41.9375,0.02019
173.828125,-41.9375,0.01953
173.8375,-41.9375,0.01886
173.846875,-41.9375,0.01818
173.85625,-41.9375,0.0175
173.865625,-41.9375,0.01682
173.875,-41.9375,0.01614
173.884375,-41.9375,0.0154
173.89375,-41.9375,0.01466
173.903125,-41.9375,0.01394
173.9125,-41.9375,0.01319
173.921875,-41.9375,0.01241
173.93125,-41.9375,0.01162
173.940625,-41.9375,0.01084
173.95,-41.9375,0.0101
173.959375,-41.9375,0.00941
173.96875,-41.9375,0.00879
173.978125,-41.9375,0.00823
173.9875,-41.9375,0.00773
173.996875,-41.9375,0.00734
174.00625,-41.9375,0.00704
174.015625,-41.9375,0.00675
174.025,-41.9375,0.00645
174.034375,-41.9375,0.00636
174.04375,-41.9375,0.00622
174.053125,-41.9375,0.00607
174.0625,-41.9375,0.00588
174.071875,-41.9375,0.00564
174.08125,-41.9375,0.00532
174.090625,-41.9375,0.00489
174.1,-41.9375,0.00433
174.109375,-41.9375,0.00286
174.11875,-41.9375,0.00175
174.128125,-41.9375,0.00144
174.1375,-41.9375,0.00111
174.146875,-41.9375,0.00061
174.15625,-41.9375,0.00001
174.165625,-41.9375,-0.00061
174.175,-41.9375,-0.00122
174.184375,-41.9375,-0.00177
174.19375,-41.9375,-0.00225
174.203125,-41.9375,-0.00267
174.2125,-41.9375,-0.00302
174.221875,-41.9375,-0.0033
174.23125,-41.9375,-0.00351
174.240625,-41.9375,-0.0037
174.25,-41.9375,-0.00386
174.259375,-41.9375,-0.00391
174.26875,-41.9375,-0.00396
174.278125,-41.9375,-0.00401
174.2875,-41.9375,-0.00407
174.296875,-41.9375,-0.00406
174.30625,-41.9375,-0.00406
174.315625,-41.9375,-0.00406
174.325,-41.9375,-0.00406
174.334375,-41.9375,-0.00405
174.34375,-41.9375,-0.00403
174.353125,-41.9375,-0.00402
174.3625,-41.9375,-0.00401
174.371875,-41.9375,-0.00398
174.38125,-41.9375,-0.00396
174.390625,-41.9375,-0.00393
174.4,-41.9375,-0.00391
174.409375,-41.9375,-0.00386
174.41875,-41.9375,-0.00381
174.428125,-41.9375,-0.00377
174.4375,-41.9375,-0.00372
174.446875,-41.9375,-0.00364
174.45625,-41.9375,-0.00356
174.465625,-41.9375,-0.00348
174.475,-41.9375,-0.0034
174.484375,-41.9375,-0.00329
174.49375,-41.9375,-0.00319
174.503125,-41.9375,-0.00308
174.5125,-41.9375,-0.00297
174.521875,-41.9375,-0.00285
174.53125,-41.9375,-0.00273
173.678125,-41.9296875,0.027
173.6875,-41.9296875,0.02691
173.696875,-41.9296875,0.0266
173.70625,-41.9296875,0.0263
173.715625,-41.9296875,0.026
173.725,-41.9296875,0.02569
173.734375,-41.9296875,0.02521
173.74375,-41.9296875,0.02473
173.753125,-41.9296875,0.02425
173.7625,-41.9296875,0.02377
173.771875,-41.9296875,0.02317
173.78125,-41.9296875,0.02256
173.790625,-41.9296875,0.02196
173.8,-41.9296875,0.02136
173.809375,-41.9296875,0.02071
173.81875,-41.9296875,0.02005
173.828125,-41.9296875,0.0194
173.8375,-41.9296875,0.01875
173.846875,-41.9296875,0.01808
173.85625,-41.9296875,0.01741
173.865625,-41.9296875,0.01675
173.875,-41.9296875,0.01608
173.884375,-41.9296875,0.01536
173.89375,-41.9296875,0.01464
173.903125,-41.9296875,0.01392
173.9125,-41.9296875,0.01321
173.921875,-41.9296875,0.01245
173.93125,-41.9296875,0.0117
173.940625,-41.9296875,0.01096
173.95,-41.9296875,0.01024
173.959375,-41.9296875,0.00961
173.96875,-41.9296875,0.00903
173.978125,-41.9296875,0.00851
173.9875,-41.9296875,0.00795
173.996875,-41.9296875,0.0077
174.00625,-41.9296875,0.00745
174.015625,-41.9296875,0.0072
174.025,-41.9296875,0.00696
174.034375,-41.9296875,0.00678
174.04375,-41.9296875,0.00665
174.053125,-41.9296875,0.00654
174.0625,-41.9296875,0.0064
174.071875,-41.9296875,0.00621
174.08125,-41.9296875,0.00598
174.090625,-41.9296875,0.00574
174.1,-41.9296875,0.00625
174.109375,-41.9296875,0.01294
174.11875,-41.9296875,-0.00016
174.128125,-41.9296875,0.00101
174.1375,-41.9296875,0.00125
174.146875,-41.9296875,0.00082
174.15625,-41.9296875,0.00015
174.165625,-41.9296875,-0.00057
174.175,-41.9296875,-0.00128
174.184375,-41.9296875,-0.00191
174.19375,-41.9296875,-0.00247
174.203125,-41.9296875,-0.00295
174.2125,-41.9296875,-0.00335
174.221875,-41.9296875,-0.00366
174.23125,-41.9296875,-0.0039
174.240625,-41.9296875,-0.00408
174.25,-41.9296875,-0.0042
174.259375,-41.9296875,-0.00425
174.26875,-41.9296875,-0.00431
174.278125,-41.9296875,-0.00437
174.2875,-41.9296875,-0.00443
174.296875,-41.9296875,-0.00443
174.30625,-41.9296875,-0.00443
174.315625,-41.9296875,-0.00443
174.325,-41.9296875,-0.00443
174.334375,-41.9296875,-0.00442
174.34375,-41.9296875,-0.00441
174.353125,-41.9296875,-0.00441
174.3625,-41.9296875,-0.0044
174.371875,-41.9296875,-0.00438
174.38125,-41.9296875,-0.00436
174.390625,-41.9296875,-0.00434
174.4,-41.9296875,-0.00432
174.409375,-41.9296875,-0.00426
174.41875,-41.9296875,-0.00421
174.428125,-41.9296875,-0.00416
174.4375,-41.9296875,-0.00411
174.446875,-41.9296875,-0.00402
174.45625,-41.9296875,-0.00393
174.465625,-41.9296875,-0.00384
174.475,-41.9296875,-0.00375
174.484375,-41.9296875,-0.00363
174.49375,-41.9296875,-0.00351
174.503125,-41.9296875,-0.00339
174.5125,-41.9296875,-0.00327
174.521875,-41.9296875,-0.00313
174.53125,-41.9296875,-0.00299
173.678125,-41.921875,0.02668
173.6875,-41.921875,0.0266
173.696875,-41.921875,0.02631
173.70625,-41.921875,0.02602
173.715625,-41.921875,0.02573
173.725,-41.921875,0.02543
173.734375,-41.921875,0.02496
173.74375,-41.921875,0.02449
173.753125,-41.921875,0.02402
173.7625,-41.921875,0.02355
173.771875,-41.921875,0.02296
173.78125,-41.921875,0.02237
173.790625,-41.921875,0.02178
173.8,-41.921875,0.02119
173.809375,-41.921875,0.02055
173.81875,-41.921875,0.01991
173.828125,-41.921875,0.01927
173.8375,-41.921875,0.01863
173.846875,-41.921875,0.01798
173.85625,-41.921875,0.01733
173.865625,-41.921875,0.01667
173.875,-41.921875,0.01602
173.884375,-41.921875,0.01532
173.89375,-41.921875,0.01462
173.903125,-41.921875,0.01393
173.9125,-41.921875,0.01323
173.921875,-41.921875,0.01252
173.93125,-41.921875,0.0118
173.940625,-41.921875,0.01109
173.95,-41.921875,0.01038
173.959375,-41.921875,0.00985
173.96875,-41.921875,0.00932
173.978125,-41.921875,0.00879
173.9875,-41.921875,0.00827
173.996875,-41.921875,0.00806
174.00625,-41.921875,0.00786
174.015625,-41.921875,0.00766
174.025,-41.921875,0.00743
174.034375,-41.921875,0.0073
174.04375,-41.921875,0.00725
174.053125,-41.921875,0.00723
174.0625,-41.921875,0.00723
174.071875,-41.921875,0.00724
174.08125,-41.921875,0.00739
174.090625,-41.921875,0.00798
174.1,-41.921875,0.00988
174.109375,-41.921875,0.01361
174.11875,-41.921875,0.01691
174.128125,-41.921875,0.00396
174.1375,-41.921875,0.0026
174.146875,-41.921875,0.0017
174.15625,-41.921875,0.00077
174.165625,-41.921875,-0.00015
174.175,-41.921875,-0.00103
174.184375,-41.921875,-0.00182
174.19375,-41.921875,-0.00252
174.203125,-41.921875,-0.0031
174.2125,-41.921875,-0.00358
174.221875,-41.921875,-0.00395
174.23125,-41.921875,-0.00423
174.240625,-41.921875,-0.00443
174.25,-41.921875,-0.00456
174.259375,-41.921875,-0.00463
174.26875,-41.921875,-0.00466
174.278125,-41.921875,-0.00472
174.2875,-41.921875,-0.00479
174.296875,-41.921875,-0.00479
174.30625,-41.921875,-0.00479
174.315625,-41.921875,-0.00479
174.325,-41.921875,-0.00479
174.334375,-41.921875,-0.00479
174.34375,-41.921875,-0.00479
174.353125,-41.921875,-0.00479
174.3625,-41.921875,-0.00479
174.371875,-41.921875,-0.00477
174.38125,-41.921875,-0.00475
174.390625,-41.921875,-0.00474
174.4,-41.921875,-0.00472
174.409375,-41.921875,-0.00467
174.41875,-41.921875,-0.00461
174.428125,-41.921875,-0.00456
174.4375,-41.921875,-0.00451
174.446875,-41.921875,-0.00441
174.45625,-41.921875,-0.00431
174.465625,-41.921875,-0.00421
174.475,-41.921875,-0.00411
174.484375,-41.921875,-0.00397
174.49375,-41.921875,-0.00384
174.503125,-41.921875,-0.0037
174.5125,-41.921875,-0.00357
174.521875,-41.921875,-0.00341
174.53125,-41.921875,-0.00326
173.678125,-41.9140625,0.02636
173.6875,-41.9140625,0.0263
173.696875,-41.9140625,0.02602
173.70625,-41.9140625,0.02573
173.715625,-41.9140625,0.02545
173.725,-41.9140625,0.02517
173.734375,-41.9140625,0.02471
173.74375,-41.9140625,0.02425
173.753125,-41.9140625,0.02379
173.7625,-41.9140625,0.02333
173.771875,-41.9140625,0.02276
173.78125,-41.9140625,0.02218
173.790625,-41.9140625,0.0216
173.8,-41.9140625,0.02102
173.809375,-41.9140625,0.0204
173.81875,-41.9140625,0.01977
173.828125,-41.9140625,0.01914
173.8375,-41.9140625,0.01852
173.846875,-41.9140625,0.01788
173.85625,-41.9140625,0.01724
173.865625,-41.9140625,0.0166
173.875,-41.9140625,0.01596
173.884375,-41.9140625,0.01528
173.89375,-41.9140625,0.0146
173.903125,-41.9140625,0.01393
173.9125,-41.9140625,0.01325
173.921875,-41.9140625,0.01257
173.93125,-41.9140625,0.0119
173.940625,-41.9140625,0.01122
173.95,-41.9140625,0.01054
173.959375,-41.9140625,0.01005
173.96875,-41.9140625,0.00956
173.978125,-41.9140625,0.00907
173.9875,-41.9140625,0.00858
173.996875,-41.9140625,0.00843
174.00625,-41.9140625,0.00827
174.015625,-41.9140625,0.00812
174.025,-41.9140625,0.00796
174.034375,-41.9140625,0.00793
174.04375,-41.9140625,0.008
174.053125,-41.9140625,0.00813
174.0625,-41.9140625,0.00833
174.071875,-41.9140625,0.00864
174.08125,-41.9140625,0.00919
174.090625,-41.9140625,0.01023
174.1,-41.9140625,0.01198
174.109375,-41.9140625,0.01397
174.11875,-41.9140625,0.01386
174.128125,-41.9140625,0.00892
174.1375,-41.9140625,0.0053
174.146875,-41.9140625,0.00348
174.15625,-41.9140625,0.00214
174.165625,-41.9140625,0.0009
174.175,-41.9140625,-0.00027
174.184375,-41.9140625,-0.00133
174.19375,-41.9140625,-0.00226
174.203125,-41.9140625,-0.00303
174.2125,-41.9140625,-0.00365
174.221875,-41.9140625,-0.00413
174.23125,-41.9140625,-0.00448
174.240625,-41.9140625,-0.00473
174.25,-41.9140625,-0.0049
174.259375,-41.9140625,-0.005
174.26875,-41.9140625,-0.00505
174.278125,-41.9140625,-0.00508
174.2875,-41.9140625,-0.00515
174.296875,-41.9140625,-0.00515
174.30625,-41.9140625,-0.00515
174.315625,-41.9140625,-0.00516
174.325,-41.9140625,-0.00516
174.334375,-41.9140625,-0.00516
174.34375,-41.9140625,-0.00517
174.353125,-41.9140625,-0.00517
174.3625,-41.9140625,-0.00518
174.371875,-41.9140625,-0.00516
174.38125,-41.9140625,-0.00515
174.390625,-41.9140625,-0.00514
174.4,-41.9140625,-0.00513
174.409375,-41.9140625,-0.00507
174.41875,-41.9140625,-0.00501
174.428125,-41.9140625,-0.00496
174.4375,-41.9140625,-0.0049
174.446875,-41.9140625,-0.00479
174.45625,-41.9140625,-0.00468
174.465625,-41.9140625,-0.00457
174.475,-41.9140625,-0.00446
174.484375,-41.9140625,-0.00431
174.49375,-41.9140625,-0.00416
174.503125,-41.9140625,-0.00401
174.5125,-41.9140625,-0.00386
174.521875,-41.9140625,-0.00369
174.53125,-41.9140625,-0.00352
173.678125,-41.90625,0.02605
173.6875,-41.90625,0.02599
173.696875,-41.90625,0.02572
173.70625,-41.90625,0.02545
173.715625,-41.90625,0.02518
173.725,-41.90625,0.02491
173.734375,-41.90625,0.02446
173.74375,-41.90625,0.02401
173.753125,-41.90625,0.02357
173.7625,-41.90625,0.02312
173.771875,-41.90625,0.02255
173.78125,-41.90625,0.02198
173.790625,-41.90625,0.02142
173.8,-41.90625,0.02085
173.809375,-41.90625,0.02024
173.81875,-41.90625,0.01963
173.828125,-41.90625,0.01902
173.8375,-41.90625,0.0184
173.846875,-41.90625,0.01778
173.85625,-41.90625,0.01715
173.865625,-41.90625,0.01652
173.875,-41.90625,0.0159
173.884375,-41.90625,0.01524
173.89375,-41.90625,0.01459
173.903125,-41.90625,0.01393
173.9125,-41.90625,0.01327
173.921875,-41.90625,0.01263
173.93125,-41.90625,0.01199
173.940625,-41.90625,0.01135
173.95,-41.90625,0.01071
173.959375,-41.90625,0.01025
173.96875,-41.90625,0.0098
173.978125,-41.90625,0.00935
173.9875,-41.90625,0.0089
173.996875,-41.90625,0.00879
174.00625,-41.90625,0.00868
174.015625,-41.90625,0.00857
174.025,-41.90625,0.00847
174.034375,-41.90625,0.00865
174.04375,-41.90625,0.00888
174.053125,-41.90625,0.0092
174.0625,-41.90625,0.00962
174.071875,-41.90625,0.01019
174.08125,-41.90625,0.01099
174.090625,-41.90625,0.01207
174.1,-41.90625,0.01332
174.109375,-41.90625,0.01413
174.11875,-41.90625,0.01335
174.128125,-41.90625,0.01076
174.1375,-41.90625,0.00801
174.146875,-41.90625,0.00613
174.15625,-41.90625,0.00461
174.165625,-41.90625,0.00298
174.175,-41.90625,0.00132
174.184375,-41.90625,-0.00021
174.19375,-41.90625,-0.00154
174.203125,-41.90625,-0.00262
174.2125,-41.90625,-0.00348
174.221875,-41.90625,-0.00413
174.23125,-41.90625,-0.00461
174.240625,-41.90625,-0.00495
174.25,-41.90625,-0.00517
174.259375,-41.90625,-0.00531
174.26875,-41.90625,-0.00539
174.278125,-41.90625,-0.00543
174.2875,-41.90625,-0.00551
174.296875,-41.90625,-0.00552
174.30625,-41.90625,-0.00552
174.315625,-41.90625,-0.00552
174.325,-41.90625,-0.00552
174.334375,-41.90625,-0.00553
174.34375,-41.90625,-0.00554
174.353125,-41.90625,-0.00556
174.3625,-41.90625,-0.00557
174.371875,-41.90625,-0.00556
174.38125,-41.90625,-0.00555
174.390625,-41.90625,-0.00554
174.4,-41.90625,-0.00554
174.409375,-41.90625,-0.00547
174.41875,-41.90625,-0.00541
174.428125,-41.90625,-0.00535
174.4375,-41.90625,-0.00529
174.446875,-41.90625,-0.00517
174.45625,-41.90625,-0.00505
174.465625,-41.90625,-0.00493
174.475,-41.90625,-0.00482
174.484375,-41.90625,-0.00465
174.49375,-41.90625,-0.00449
174.503125,-41.90625,-0.00432
174.5125,-41.90625,-0.00416
174.521875,-41.90625,-0.00398
174.53125,-41.90625,-0.00379
173.678125,-41.8984375,0.02557
173.6875,-41.8984375,0.02553
173.696875,-41.8984375,0.02527
173.70625,-41.8984375,0.02502
173.715625,-41.8984375,0.02476
173.725,-41.8984375,0.0245
