lon,lat,du
175.3,-36,-0.0027
175.45,-36,-0.0027
175.6,-36,-0.00269
175.75,-36,-0.00267
175.9,-36,-0.00265
176.05,-36,-0.00263
176.2,-36,-0.0026
176.35,-36,-0.00257
176.5,-36,-0.00254
176.65,-36,-0.0025
176.8,-36,-0.00246
176.95,-36,-0.00241
177.1,-36,-0.00237
177.25,-36,-0.00232
177.4,-36,-0.00227
177.55,-36,-0.00221
177.7,-36,-0.00216
177.85,-36,-0.0021
178,-36,-0.00205
178.15,-36,-0.00199
178.3,-36,-0.00193
178.45,-36,-0.00187
178.6,-36,-0.00182
178.75,-36,-0.00176
178.9,-36,-0.0017
179.05,-36,-0.00164
166.9,-35.875,0.00053
167.05,-35.875,0.0005
167.2,-35.875,0.00048
167.35,-35.875,0.00045
167.5,-35.875,0.00042
167.65,-35.875,0.00038
167.8,-35.875,0.00035
167.95,-35.875,0.00031
168.1,-35.875,0.00027
168.25,-35.875,0.00023
168.4,-35.875,0.00019
168.55,-35.875,0.00014
168.7,-35.875,0.00009
168.85,-35.875,0.00004
169,-35.875,-0.00002
169.15,-35.875,-0.00007
169.3,-35.875,-0.00013
169.45,-35.875,-0.00019
169.6,-35.875,-0.00026
169.75,-35.875,-0.00033
169.9,-35.875,-0.00039
170.05,-35.875,-0.00047
170.2,-35.875,-0.00054
170.35,-35.875,-0.00061
170.5,-35.875,-0.00069
170.65,-35.875,-0.00077
170.8,-35.875,-0.00085
170.95,-35.875,-0.00093
171.1,-35.875,-0.00101
171.25,-35.875,-0.0011
171.4,-35.875,-0.00118
171.55,-35.875,-0.00127
171.7,-35.875,-0.00135
171.85,-35.875,-0.00144
172,-35.875,-0.00152
172.15,-35.875,-0.0016
172.3,-35.875,-0.00168
172.45,-35.875,-0.00176
172.6,-35.875,-0.00184
172.75,-35.875,-0.00191
172.9,-35.875,-0.00199
173.05,-35.875,-0.00206
173.2,-35.875,-0.00212
173.35,-35.875,-0.00219
173.5,-35.875,-0.00225
173.65,-35.875,-0.0023
173.8,-35.875,-0.00235
173.95,-35.875,-0.0024
174.1,-35.875,-0.00244
174.25,-35.875,-0.00248
174.4,-35.875,-0.00251
174.55,-35.875,-0.00253
174.7,-35.875,-0.00256
174.85,-35.875,-0.00257
175,-35.875,-0.00259
175.15,-35.875,-0.00259
175.3,-35.875,-0.00259
175.45,-35.875,-0.00259
175.6,-35.875,-0.00258
175.75,-35.875,-0.00257
175.9,-35.875,-0.00255
176.05,-35.875,-0.00253
176.2,-35.875,-0.00251
176.35,-35.875,-0.00248
176.5,-35.875,-0.00245
176.65,-35.875,-0.00241
176.8,-35.875,-0.00238
176.95,-35.875,-0.00234
177.1,-35.875,-0.00229
177.25,-35.875,-0.00225
177.4,-35.875,-0.0022
177.55,-35.875,-0.00215
177.7,-35.875,-0.0021
177.85,-35.875,-0.00205
178,-35.875,-0.002
178.15,-35.875,-0.00194
178.3,-35.875,-0.00189
178.45,-35.875,-0.00184
178.6,-35.875,-0.00178
178.75,-35.875,-0.00173
178.9,-35.875,-0.00167
179.05,-35.875,-0.00162
166.9,-35.75,0.00049
167.05,-35.75,0.00046
167.2,-35.75,0.00043
167.35,-35.75,0.00041
167.5,-35.75,0.00038
167.65,-35.75,0.00034
167.8,-35.75,0.00031
167.95,-35.75,0.00027
168.1,-35.75,0.00023
168.25,-35.75,0.00019
168.4,-35.75,0.00015
168.55,-35.75,0.0001
168.7,-35.75,0.00005
168.85,-35.75,0
169,-35.75,-0.00005
169.15,-35.75,-0.0001
169.3,-35.75,-0.00016
169.45,-35.75,-0.00022
169.6,-35.75,-0.00028
169.75,-35.75,-0.00035
169.9,-35.75,-0.00041
170.05,-35.75,-0.00048
170.2,-35.75,-0.00055
170.35,-35.75,-0.00062
170.5,-35.75,-0.0007
170.65,-35.75,-0.00077
170.8,-35.75,-0.00085
170.95,-35.75,-0.00093
171.1,-35.75,-0.001
171.25,-35.75,-0.00108
171.4,-35.75,-0.00116
171.55,-35.75,-0.00124
171.7,-35.75,-0.00132
171.85,-35.75,-0.0014
172,-35.75,-0.00148
172.15,-35.75,-0.00156
172.3,-35.75,-0.00163
172.45,-35.75,-0.00171
172.6,-35.75,-0.00178
172.75,-35.75,-0.00185
172.9,-35.75,-0.00192
173.05,-35.75,-0.00198
173.2,-35.75,-0.00205
173.35,-35.75,-0.00211
173.5,-35.75,-0.00216
173.65,-35.75,-0.00221
173.8,-35.75,-0.00226
173.95,-35.75,-0.0023
174.1,-35.75,-0.00234
174.25,-35.75,-0.00238
174.4,-35.75,-0.00241
174.55,-35.75,-0.00243
174.7,-35.75,-0.00246
174.85,-35.75,-0.00247
175,-35.75,-0.00248
175.15,-35.75,-0.00249
175.3,-35.75,-0.00249
175.45,-35.75,-0.00249
175.6,-35.75,-0.00249
175.75,-35.75,-0.00247
175.9,-35.75,-0.00246
176.05,-35.75,-0.00244
176.2,-35.75,-0.00242
176.35,-35.75,-0.00239
176.5,-35.75,-0.00237
176.65,-35.75,-0.00233
176.8,-35.75,-0.0023
176.95,-35.75,-0.00226
177.1,-35.75,-0.00222
177.25,-35.75,-0.00218
177.4,-35.75,-0.00214
177.55,-35.75,-0.00209
177.7,-35.75,-0.00205
177.85,-35.75,-0.002
178,-35.75,-0.00195
178.15,-35.75,-0.0019
178.3,-35.75,-0.00185
178.45,-35.75,-0.0018
178.6,-35.75,-0.00175
178.75,-35.75,-0.0017
178.9,-35.75,-0.00164
179.05,-35.75,-0.00159
166.9,-35.625,0.00045
167.05,-35.625,0.00042
167.2,-35.625,0.0004
167.35,-35.625,0.00037
167.5,-35.625,0.00034
167.65,-35.625,0.0003
167.8,-35.625,0.00027
167.95,-35.625,0.00023
168.1,-35.625,0.0002
168.25,-35.625,0.00016
168.4,-35.625,0.00011
168.55,-35.625,0.00007
168.7,-35.625,0.00002
168.85,-35.625,-0.00003
169,-35.625,-0.00008
169.15,-35.625,-0.00013
169.3,-35.625,-0.00019
169.45,-35.625,-0.00025
169.6,-35.625,-0.0003
169.75,-35.625,-0.00037
169.9,-35.625,-0.00043
170.05,-35.625,-0.00049
170.2,-35.625,-0.00056
170.35,-35.625,-0.00063
170.5,-35.625,-0.0007
170.65,-35.625,-0.00077
170.8,-35.625,-0.00084
170.95,-35.625,-0.00092
171.1,-35.625,-0.00099
171.25,-35.625,-0.00107
171.4,-35.625,-0.00114
171.55,-35.625,-0.00122
171.7,-35.625,-0.00129
171.85,-35.625,-0.00137
172,-35.625,-0.00144
172.15,-35.625,-0.00151
172.3,-35.625,-0.00158
172.45,-35.625,-0.00165
172.6,-35.625,-0.00172
172.75,-35.625,-0.00179
172.9,-35.625,-0.00185
173.05,-35.625,-0.00191
173.2,-35.625,-0.00197
173.35,-35.625,-0.00203
173.5,-35.625,-0.00208
173.65,-35.625,-0.00213
173.8,-35.625,-0.00217
173.95,-35.625,-0.00222
174.1,-35.625,-0.00225
174.25,-35.625,-0.00229
174.4,-35.625,-0.00232
174.55,-35.625,-0.00234
174.7,-35.625,-0.00236
174.85,-35.625,-0.00238
175,-35.625,-0.00239
175.15,-35.625,-0.0024
175.3,-35.625,-0.0024
175.45,-35.625,-0.0024
175.6,-35.625,-0.00239
175.75,-35.625,-0.00238
175.9,-35.625,-0.00237
176.05,-35.625,-0.00236
176.2,-35.625,-0.00234
176.35,-35.625,-0.00231
176.5,-35.625,-0.00229
176.65,-35.625,-0.00226
176.8,-35.625,-0.00223
176.95,-35.625,-0.00219
177.1,-35.625,-0.00216
177.25,-35.625,-0.00212
177.4,-35.625,-0.00208
177.55,-35.625,-0.00203
177.7,-35.625,-0.00199
177.85,-35.625,-0.00195
178,-35.625,-0.0019
178.15,-35.625,-0.00185
178.3,-35.625,-0.00181
178.45,-35.625,-0.00176
178.6,-35.625,-0.00171
178.75,-35.625,-0.00166
178.9,-35.625,-0.00161
179.05,-35.625,-0.00157
166.9,-35.5,0.00041
167.05,-35.5,0.00039
167.2,-35.5,0.00036
167.35,-35.5,0.00033
167.5,-35.5,0.0003
167.65,-35.5,0.00027
167.8,-35.5,0.00023
167.95,-35.5,0.0002
168.1,-35.5,0.00016
168.25,-35.5,0.00012
168.4,-35.5,0.00008
168.55,-35.5,0.00004
168.7,-35.5,-0.00001
168.85,-35.5,-0.00006
169,-35.5,-0.00011
169.15,-35.5,-0.00016
169.3,-35.5,-0.00021
169.45,-35.5,-0.00027
169.6,-35.5,-0.00032
169.75,-35.5,-0.00038
169.9,-35.5,-0.00044
170.05,-35.5,-0.00051
170.2,-35.5,-0.00057
170.35,-35.5,-0.00064
170.5,-35.5,-0.0007
170.65,-35.5,-0.00077
170.8,-35.5,-0.00084
170.95,-35.5,-0.00091
171.1,-35.5,-0.00098
171.25,-35.5,-0.00105
171.4,-35.5,-0.00112
171.55,-35.5,-0.00119
171.7,-35.5,-0.00126
171.85,-35.5,-0.00133
172,-35.5,-0.0014
172.15,-35.5,-0.00147
172.3,-35.5,-0.00154
172.45,-35.5,-0.0016
172.6,-35.5,-0.00167
172.75,-35.5,-0.00173
172.9,-35.5,-0.00179
173.05,-35.5,-0.00185
173.2,-35.5,-0.0019
173.35,-35.5,-0.00196
173.5,-35.5,-0.002
173.65,-35.5,-0.00205
173.8,-35.5,-0.00209
173.95,-35.5,-0.00213
174.1,-35.5,-0.00217
174.25,-35.5,-0.0022
174.4,-35.5,-0.00223
174.55,-35.5,-0.00225
174.7,-35.5,-0.00227
174.85,-35.5,-0.00229
175,-35.5,-0.0023
175.15,-35.5,-0.00231
175.3,-35.5,-0.00231
175.45,-35.5,-0.00231
175.6,-35.5,-0.00231
175.75,-35.5,-0.0023
175.9,-35.5,-0.00229
176.05,-35.5,-0.00227
176.2,-35.5,-0.00225
176.35,-35.5,-0.00223
176.5,-35.5,-0.00221
176.65,-35.5,-0.00218
176.8,-35.5,-0.00215
176.95,-35.5,-0.00212
177.1,-35.5,-0.00209
177.25,-35.5,-0.00205
177.4,-35.5,-0.00202
177.55,-35.5,-0.00198
177.7,-35.5,-0.00194
177.85,-35.5,-0.0019
178,-35.5,-0.00185
178.15,-35.5,-0.00181
178.3,-35.5,-0.00177
178.45,-35.5,-0.00172
178.6,-35.5,-0.00168
178.75,-35.5,-0.00163
178.9,-35.5,-0.00158
179.05,-35.5,-0.00154
166.9,-35.375,0.00038
167.05,-35.375,0.00035
167.2,-35.375,0.00032
167.35,-35.375,0.0003
167.5,-35.375,0.00027
167.65,-35.375,0.00023
167.8,-35.375,0.0002
167.95,-35.375,0.00017
168.1,-35.375,0.00013
168.25,-35.375,0.00009
168.4,-35.375,0.00005
168.55,-35.375,0.00001
168.7,-35.375,-0.00004
168.85,-35.375,-0.00008
169,-35.375,-0.00013
169.15,-35.375,-0.00018
169.3,-35.375,-0.00023
169.45,-35.375,-0.00029
169.6,-35.375,-0.00034
169.75,-35.375,-0.0004
169.9,-35.375,-0.00046
170.05,-35.375,-0.00052
170.2,-35.375,-0.00058
170.35,-35.375,-0.00064
170.5,-35.375,-0.0007
170.65,-35.375,-0.00077
170.8,-35.375,-0.00083
170.95,-35.375,-0.0009
171.1,-35.375,-0.00096
171.25,-35.375,-0.00103
171.4,-35.375,-0.0011
171.55,-35.375,-0.00117
171.7,-35.375,-0.00123
171.85,-35.375,-0.0013
172,-35.375,-0.00136
172.15,-35.375,-0.00143
172.3,-35.375,-0.00149
172.45,-35.375,-0.00156
172.6,-35.375,-0.00162
172.75,-35.375,-0.00167
172.9,-35.375,-0.00173
173.05,-35.375,-0.00179
173.2,-35.375,-0.00184
173.35,-35.375,-0.00189
173.5,-35.375,-0.00193
173.65,-35.375,-0.00198
173.8,-35.375,-0.00202
173.95,-35.375,-0.00205
174.1,-35.375,-0.00209
174.25,-35.375,-0.00212
174.4,-35.375,-0.00214
174.55,-35.375,-0.00217
174.7,-35.375,-0.00219
174.85,-35.375,-0.0022
175,-35.375,-0.00221
175.15,-35.375,-0.00222
175.3,-35.375,-0.00222
175.45,-35.375,-0.00223
175.6,-35.375,-0.00222
175.75,-35.375,-0.00222
175.9,-35.375,-0.00221
176.05,-35.375,-0.00219
176.2,-35.375,-0.00218
176.35,-35.375,-0.00216
176.5,-35.375,-0.00214
176.65,-35.375,-0.00211
176.8,-35.375,-0.00209
176.95,-35.375,-0.00206
177.1,-35.375,-0.00203
177.25,-35.375,-0.00199
177.4,-35.375,-0.00196
177.55,-35.375,-0.00192
177.7,-35.375,-0.00189
177.85,-35.375,-0.00185
178,-35.375,-0.00181
178.15,-35.375,-0.00177
178.3,-35.375,-0.00173
178.45,-35.375,-0.00168
178.6,-35.375,-0.00164
178.75,-35.375,-0.0016
178.9,-35.375,-0.00156
179.05,-35.375,-0.00151
166.9,-35.25,0.00034
167.05,-35.25,0.00032
167.2,-35.25,0.00029
167.35,-35.25,0.00026
167.5,-35.25,0.00023
167.65,-35.25,0.0002
167.8,-35.25,0.00017
167.95,-35.25,0.00014
168.1,-35.25,0.0001
168.25,-35.25,0.00006
168.4,-35.25,0.00002
168.55,-35.25,-0.00002
168.7,-35.25,-0.00006
168.85,-35.25,-0.00011
169,-35.25,-0.00015
169.15,-35.25,-0.0002
169.3,-35.25,-0.00025
169.45,-35.25,-0.0003
169.6,-35.25,-0.00036
169.75,-35.25,-0.00041
169.9,-35.25,-0.00047
170.05,-35.25,-0.00052
170.2,-35.25,-0.00058
170.35,-35.25,-0.00064
170.5,-35.25,-0.0007
170.65,-35.25,-0.00076
170.8,-35.25,-0.00083
170.95,-35.25,-0.00089
171.1,-35.25,-0.00095
171.25,-35.25,-0.00101
171.4,-35.25,-0.00108
171.55,-35.25,-0.00114
171.7,-35.25,-0.0012
171.85,-35.25,-0.00127
172,-35.25,-0.00133
172.15,-35.25,-0.00139
172.3,-35.25,-0.00145
172.45,-35.25,-0.00151
172.6,-35.25,-0.00157
172.75,-35.25,-0.00162
172.9,-35.25,-0.00167
173.05,-35.25,-0.00173
173.2,-35.25,-0.00177
173.35,-35.25,-0.00182
173.5,-35.25,-0.00187
173.65,-35.25,-0.00191
173.8,-35.25,-0.00194
173.95,-35.25,-0.00198
174.1,-35.25,-0.00201
174.25,-35.25,-0.00204
174.4,-35.25,-0.00206
174.55,-35.25,-0.00209
174.7,-35.25,-0.00211
174.85,-35.25,-0.00212
175,-35.25,-0.00213
175.15,-35.25,-0.00214
175.3,-35.25,-0.00214
175.45,-35.25,-0.00215
175.6,-35.25,-0.00214
175.75,-35.25,-0.00214
175.9,-35.25,-0.00213
176.05,-35.25,-0.00212
176.2,-35.25,-0.0021
176.35,-35.25,-0.00209
176.5,-35.25,-0.00207
176.65,-35.25,-0.00205
176.8,-35.25,-0.00202
176.95,-35.25,-0.002
177.1,-35.25,-0.00197
177.25,-35.25,-0.00194
177.4,-35.25,-0.0019
177.55,-35.25,-0.00187
177.7,-35.25,-0.00184
177.85,-35.25,-0.0018
178,-35.25,-0.00176
178.15,-35.25,-0.00173
178.3,-35.25,-0.00169
178.45,-35.25,-0.00165
178.6,-35.25,-0.00161
178.75,-35.25,-0.00157
178.9,-35.25,-0.00153
179.05,-35.25,-0.00148
166.9,-35.125,0.00031
167.05,-35.125,0.00029
167.2,-35.125,0.00026
167.35,-35.125,0.00023
167.5,-35.125,0.0002
167.65,-35.125,0.00017
167.8,-35.125,0.00014
167.95,-35.125,0.00011
168.1,-35.125,0.00007
168.25,-35.125,0.00003
168.4,-35.125,-0
168.55,-35.125,-0.00004
168.7,-35.125,-0.00009
168.85,-35.125,-0.00013
169,-35.125,-0.00017
169.15,-35.125,-0.00022
169.3,-35.125,-0.00027
169.45,-35.125,-0.00032
169.6,-35.125,-0.00037
169.75,-35.125,-0.00042
169.9,-35.125,-0.00047
170.05,-35.125,-0.00053
170.2,-35.125,-0.00059
170.35,-35.125,-0.00064
170.5,-35.125,-0.0007
170.65,-35.125,-0.00076
170.8,-35.125,-0.00082
170.95,-35.125,-0.00088
171.1,-35.125,-0.00094
171.25,-35.125,-0.001
171.4,-35.125,-0.00106
171.55,-35.125,-0.00112
171.7,-35.125,-0.00118
171.85,-35.125,-0.00124
172,-35.125,-0.00129
172.15,-35.125,-0.00135
172.3,-35.125,-0.00141
172.45,-35.125,-0.00146
172.6,-35.125,-0.00152
172.75,-35.125,-0.00157
172.9,-35.125,-0.00162
173.05,-35.125,-0.00167
173.2,-35.125,-0.00172
173.35,-35.125,-0.00176
173.5,-35.125,-0.0018
173.65,-35.125,-0.00184
173.8,-35.125,-0.00188
173.95,-35.125,-0.00191
174.1,-35.125,-0.00194
174.25,-35.125,-0.00197
174.4,-35.125,-0.00199
174.55,-35.125,-0.00201
174.7,-35.125,-0.00203
174.85,-35.125,-0.00204
175,-35.125,-0.00205
175.15,-35.125,-0.00206
175.3,-35.125,-0.00207
175.45,-35.125,-0.00207
175.6,-35.125,-0.00207
175.75,-35.125,-0.00206
175.9,-35.125,-0.00206
176.05,-35.125,-0.00205
176.2,-35.125,-0.00203
176.35,-35.125,-0.00202
176.5,-35.125,-0.002
176.65,-35.125,-0.00198
176.8,-35.125,-0.00196
176.95,-35.125,-0.00194
177.1,-35.125,-0.00191
177.25,-35.125,-0.00188
177.4,-35.125,-0.00185
177.55,-35.125,-0.00182
177.7,-35.125,-0.00179
177.85,-35.125,-0.00175
178,-35.125,-0.00172
178.15,-35.125,-0.00168
178.3,-35.125,-0.00165
178.45,-35.125,-0.00161
178.6,-35.125,-0.00157
178.75,-35.125,-0.00153
178.9,-35.125,-0.0015
179.05,-35.125,-0.00146
166.9,-35,0.00028
167.05,-35,0.00026
167.2,-35,0.00023
167.35,-35,0.0002
167.5,-35,0.00018
167.65,-35,0.00015
167.8,-35,0.00011
167.95,-35,0.00008
168.1,-35,0.00005
168.25,-35,0.00001
168.4,-35,-0.00003
168.55,-35,-0.00007
168.7,-35,-0.00011
168.85,-35,-0.00015
169,-35,-0.00019
169.15,-35,-0.00024
169.3,-35,-0.00028
169.45,-35,-0.00033
169.6,-35,-0.00038
169.75,-35,-0.00043
169.9,-35,-0.00048
170.05,-35,-0.00053
170.2,-35,-0.00059
170.35,-35,-0.00064
170.5,-35,-0.0007
170.65,-35,-0.00075
170.8,-35,-0.00081
170.95,-35,-0.00087
171.1,-35,-0.00092
171.25,-35,-0.00098
171.4,-35,-0.00104
171.55,-35,-0.00109
171.7,-35,-0.00115
171.85,-35,-0.00121
172,-35,-0.00126
172.15,-35,-0.00132
172.3,-35,-0.00137
172.45,-35,-0.00142
172.6,-35,-0.00147
172.75,-35,-0.00152
172.9,-35,-0.00157
173.05,-35,-0.00162
173.2,-35,-0.00166
173.35,-35,-0.0017
173.5,-35,-0.00174
173.65,-35,-0.00178
173.8,-35,-0.00181
173.95,-35,-0.00184
174.1,-35,-0.00187
174.25,-35,-0.0019
174.4,-35,-0.00192
174.55,-35,-0.00194
174.7,-35,-0.00196
174.85,-35,-0.00197
175,-35,-0.00198
175.15,-35,-0.00199
175.3,-35,-0.002
175.45,-35,-0.002
175.6,-35,-0.002
175.75,-35,-0.00199
175.9,-35,-0.00199
176.05,-35,-0.00198
176.2,-35,-0.00197
176.35,-35,-0.00195
176.5,-35,-0.00194
176.65,-35,-0.00192
176.8,-35,-0.0019
176.95,-35,-0.00188
177.1,-35,-0.00185
177.25,-35,-0.00183
177.4,-35,-0.0018
177.55,-35,-0.00177
177.7,-35,-0.00174
177.85,-35,-0.00171
178,-35,-0.00168
178.15,-35,-0.00164
178.3,-35,-0.00161
178.45,-35,-0.00157
178.6,-35,-0.00154
178.75,-35,-0.0015
178.9,-35,-0.00147
179.05,-35,-0.00143
166.9,-34.875,0.00025
167.05,-34.875,0.00023
167.2,-34.875,0.0002
167.35,-34.875,0.00018
167.5,-34.875,0.00015
167.65,-34.875,0.00012
167.8,-34.875,0.00009
167.95,-34.875,0.00006
168.1,-34.875,0.00002
168.25,-34.875,-0.00001
168.4,-34.875,-0.00005
168.55,-34.875,-0.00009
168.7,-34.875,-0.00013
168.85,-34.875,-0.00017
169,-34.875,-0.00021
169.15,-34.875,-0.00025
169.3,-34.875,-0.0003
169.45,-34.875,-0.00034
169.6,-34.875,-0.00039
169.75,-34.875,-0.00044
169.9,-34.875,-0.00049
170.05,-34.875,-0.00054
170.2,-34.875,-0.00059
170.35,-34.875,-0.00064
170.5,-34.875,-0.00069
170.65,-34.875,-0.00075
170.8,-34.875,-0.0008
170.95,-34.875,-0.00085
171.1,-34.875,-0.00091
171.25,-34.875,-0.00096
171.4,-34.875,-0.00102
171.55,-34.875,-0.00107
171.7,-34.875,-0.00112
171.85,-34.875,-0.00118
172,-34.875,-0.00123
172.15,-34.875,-0.00128
172.3,-34.875,-0.00133
172.45,-34.875,-0.00138
172.6,-34.875,-0.00143
172.75,-34.875,-0.00148
172.9,-34.875,-0.00152
173.05,-34.875,-0.00156
173.2,-34.875,-0.0016
173.35,-34.875,-0.00164
173.5,-34.875,-0.00168
173.65,-34.875,-0.00172
173.8,-34.875,-0.00175
173.95,-34.875,-0.00178
174.1,-34.875,-0.00181
174.25,-34.875,-0.00183
174.4,-34.875,-0.00185
174.55,-34.875,-0.00187
174.7,-34.875,-0.00189
174.85,-34.875,-0.0019
175,-34.875,-0.00191
175.15,-34.875,-0.00192
175.3,-34.875,-0.00193
175.45,-34.875,-0.00193
175.6,-34.875,-0.00193
175.75,-34.875,-0.00193
175.9,-34.875,-0.00192
176.05,-34.875,-0.00191
176.2,-34.875,-0.0019
176.35,-34.875,-0.00189
176.5,-34.875,-0.00188
176.65,-34.875,-0.00186
176.8,-34.875,-0.00184
176.95,-34.875,-0.00182
177.1,-34.875,-0.0018
177.25,-34.875,-0.00178
177.4,-34.875,-0.00175
177.55,-34.875,-0.00172
177.7,-34.875,-0.00169
177.85,-34.875,-0.00167
178,-34.875,-0.00164
178.15,-34.875,-0.0016
178.3,-34.875,-0.00157
178.45,-34.875,-0.00154
178.6,-34.875,-0.00151
178.75,-34.875,-0.00147
178.9,-34.875,-0.00144
179.05,-34.875,-0.0014
166.9,-34.75,0.00023
167.05,-34.75,0.0002
167.2,-34.75,0.00018
167.35,-34.75,0.00015
167.5,-34.75,0.00012
167.65,-34.75,0.00009
167.8,-34.75,0.00006
167.95,-34.75,0.00003
168.1,-34.75,-0
168.25,-34.75,-0.00003
168.4,-34.75,-0.00007
168.55,-34.75,-0.00011
168.7,-34.75,-0.00014
168.85,-34.75,-0.00018
169,-34.75,-0.00022
169.15,-34.75,-0.00027
169.3,-34.75,-0.00031
169.45,-34.75,-0.00035
169.6,-34.75,-0.0004
169.75,-34.75,-0.00045
169.9,-34.75,-0.00049
170.05,-34.75,-0.00054
170.2,-34.75,-0.00059
170.35,-34.75,-0.00064
170.5,-34.75,-0.00069
170.65,-34.75,-0.00074
170.8,-34.75,-0.00079
170.95,-34.75,-0.00084
171.1,-34.75,-0.00089
171.25,-34.75,-0.00094
171.4,-34.75,-0.001
171.55,-34.75,-0.00105
171.7,-34.75,-0.0011
171.85,-34.75,-0.00115
172,-34.75,-0.0012
172.15,-34.75,-0.00125
172.3,-34.75,-0.00129
172.45,-34.75,-0.00134
172.6,-34.75,-0.00139
172.75,-34.75,-0.00143
172.9,-34.75,-0.00147
173.05,-34.75,-0.00151
173.2,-34.75,-0.00155
173.35,-34.75,-0.00159
173.5,-34.75,-0.00163
173.65,-34.75,-0.00166
173.8,-34.75,-0.00169
173.95,-34.75,-0.00172
174.1,-34.75,-0.00174
174.25,-34.75,-0.00177
174.4,-34.75,-0.00179
174.55,-34.75,-0.00181
174.7,-34.75,-0.00182
174.85,-34.75,-0.00184
175,-34.75,-0.00185
175.15,-34.75,-0.00186
175.3,-34.75,-0.00186
175.45,-34.75,-0.00186
175.6,-34.75,-0.00187
175.75,-34.75,-0.00186
175.9,-34.75,-0.00186
176.05,-34.75,-0.00185
176.2,-34.75,-0.00184
176.35,-34.75,-0.00183
176.5,-34.75,-0.00182
176.65,-34.75,-0.0018
176.8,-34.75,-0.00179
176.95,-34.75,-0.00177
177.1,-34.75,-0.00175
177.25,-34.75,-0.00173
177.4,-34.75,-0.0017
177.55,-34.75,-0.00168
177.7,-34.75,-0.00165
177.85,-34.75,-0.00162
178,-34.75,-0.00159
178.15,-34.75,-0.00157
178.3,-34.75,-0.00154
178.45,-34.75,-0.0015
178.6,-34.75,-0.00147
178.75,-34.75,-0.00144
178.9,-34.75,-0.00141
179.05,-34.75,-0.00138
166.9,-34.625,0.0002
167.05,-34.625,0.00018
167.2,-34.625,0.00015
167.35,-34.625,0.00013
167.5,-34.625,0.0001
167.65,-34.625,0.00007
167.8,-34.625,0.00004
167.95,-34.625,0.00001
168.1,-34.625,-0.00002
168.25,-34.625,-0.00005
168.4,-34.625,-0.00009
168.55,-34.625,-0.00012
168.7,-34.625,-0.00016
168.85,-34.625,-0.0002
169,-34.625,-0.00024
169.15,-34.625,-0.00028
169.3,-34.625,-0.00032
169.45,-34.625,-0.00036
169.6,-34.625,-0.00041
169.75,-34.625,-0.00045
169.9,-34.625,-0.0005
170.05,-34.625,-0.00054
170.2,-34.625,-0.00059
170.35,-34.625,-0.00064
170.5,-34.625,-0.00068
170.65,-34.625,-0.00073
170.8,-34.625,-0.00078
170.95,-34.625,-0.00083
171.1,-34.625,-0.00088
171.25,-34.625,-0.00093
171.4,-34.625,-0.00098
171.55,-34.625,-0.00102
171.7,-34.625,-0.00107
171.85,-34.625,-0.00112
172,-34.625,-0.00117
172.15,-34.625,-0.00121
172.3,-34.625,-0.00126
172.45,-34.625,-0.0013
172.6,-34.625,-0.00135
172.75,-34.625,-0.00139
172.9,-34.625,-0.00143
173.05,-34.625,-0.00147
173.2,-34.625,-0.0015
173.35,-34.625,-0.00154
173.5,-34.625,-0.00157
173.65,-34.625,-0.0016
173.8,-34.625,-0.00163
173.95,-34.625,-0.00166
174.1,-34.625,-0.00169
174.25,-34.625,-0.00171
174.4,-34.625,-0.00173
174.55,-34.625,-0.00175
174.7,-34.625,-0.00176
174.85,-34.625,-0.00178
175,-34.625,-0.00179
175.15,-34.625,-0.00179
175.3,-34.625,-0.0018
175.45,-34.625,-0.0018
175.6,-34.625,-0.0018
175.75,-34.625,-0.0018
175.9,-34.625,-0.0018
176.05,-34.625,-0.00179
176.2,-34.625,-0.00179
176.35,-34.625,-0.00178
176.5,-34.625,-0.00176
176.65,-34.625,-0.00175
176.8,-34.625,-0.00173
176.95,-34.625,-0.00172
177.1,-34.625,-0.0017
177.25,-34.625,-0.00168
177.4,-34.625,-0.00166
177.55,-34.625,-0.00163
177.7,-34.625,-0.00161
177.85,-34.625,-0.00158
178,-34.625,-0.00156
178.15,-34.625,-0.00153
178.3,-34.625,-0.0015
178.45,-34.625,-0.00147
178.6,-34.625,-0.00144
178.75,-34.625,-0.00141
178.9,-34.625,-0.00138
179.05,-34.625,-0.00135
166.9,-34.5,0.00018
167.05,-34.5,0.00016
167.2,-34.5,0.00013
167.35,-34.5,0.00011
167.5,-34.5,0.00008
167.65,-34.5,0.00005
167.8,-34.5,0.00002
167.95,-34.5,-0.00001
168.1,-34.5,-0.00004
168.25,-34.5,-0.00007
168.4,-34.5,-0.00011
168.55,-34.5,-0.00014
168.7,-34.5,-0.00018
168.85,-34.5,-0.00021
169,-34.5,-0.00025
169.15,-34.5,-0.00029
169.3,-34.5,-0.00033
169.45,-34.5,-0.00037
169.6,-34.5,-0.00041
169.75,-34.5,-0.00046
169.9,-34.5,-0.0005
170.05,-34.5,-0.00054
170.2,-34.5,-0.00059
170.35,-34.5,-0.00063
170.5,-34.5,-0.00068
170.65,-34.5,-0.00072
170.8,-34.5,-0.00077
170.95,-34.5,-0.00082
171.1,-34.5,-0.00086
171.25,-34.5,-0.00091
171.4,-34.5,-0.00096
171.55,-34.5,-0.001
171.7,-34.5,-0.00105
171.85,-34.5,-0.00109
172,-34.5,-0.00114
