lon,lat,du
174.21015625,-42.19921875,-0.04748
174.2125,-42.19921875,-0.04638
174.21484375,-42.19921875,-0.0453
174.2171875,-42.19921875,-0.04421
174.21953125,-42.19921875,-0.04313
174.221875,-42.19921875,-0.04205
174.22421875,-42.19921875,-0.04099
174.2265625,-42.19921875,-0.03993
174.22890625,-42.19921875,-0.03887
174.23125,-42.19921875,-0.03781
174.23359375,-42.19921875,-0.03677
173.99453125,-42.197265625,-0.14875
173.996875,-42.197265625,-0.15321
173.99921875,-42.197265625,-0.15722
174.0015625,-42.197265625,-0.16079
174.00390625,-42.197265625,-0.16392
174.00625,-42.197265625,-0.16662
174.00859375,-42.197265625,-0.1689
174.0109375,-42.197265625,-0.17078
174.01328125,-42.197265625,-0.17226
174.015625,-42.197265625,-0.17337
174.01796875,-42.197265625,-0.17412
174.0203125,-42.197265625,-0.17453
174.02265625,-42.197265625,-0.17461
174.025,-42.197265625,-0.1744
174.02734375,-42.197265625,-0.17391
174.0296875,-42.197265625,-0.17316
174.03203125,-42.197265625,-0.17217
174.034375,-42.197265625,-0.17096
174.03671875,-42.197265625,-0.16954
174.0390625,-42.197265625,-0.16795
174.04140625,-42.197265625,-0.16619
174.04375,-42.197265625,-0.1643
174.04609375,-42.197265625,-0.16228
174.0484375,-42.197265625,-0.16015
174.05078125,-42.197265625,-0.15794
174.053125,-42.197265625,-0.15566
174.05546875,-42.197265625,-0.15332
174.0578125,-42.197265625,-0.15092
174.06015625,-42.197265625,-0.14849
174.0625,-42.197265625,-0.14605
174.06484375,-42.197265625,-0.1436
174.0671875,-42.197265625,-0.14114
174.06953125,-42.197265625,-0.13869
174.071875,-42.197265625,-0.13629
174.07421875,-42.197265625,-0.13402
174.0765625,-42.197265625,-0.13174
174.07890625,-42.197265625,-0.12947
174.08125,-42.197265625,-0.1272
174.08359375,-42.197265625,-0.12509
174.0859375,-42.197265625,-0.12299
174.08828125,-42.197265625,-0.12089
174.090625,-42.197265625,-0.11878
174.09296875,-42.197265625,-0.11686
174.0953125,-42.197265625,-0.11494
174.09765625,-42.197265625,-0.11301
174.1,-42.197265625,-0.11109
174.10234375,-42.197265625,-0.10933
174.1046875,-42.197265625,-0.10758
174.10703125,-42.197265625,-0.10582
174.109375,-42.197265625,-0.10406
174.11171875,-42.197265625,-0.10244
174.1140625,-42.197265625,-0.10083
174.11640625,-42.197265625,-0.09921
174.11875,-42.197265625,-0.09759
174.12109375,-42.197265625,-0.09609
174.1234375,-42.197265625,-0.09458
174.12578125,-42.197265625,-0.09308
174.128125,-42.197265625,-0.09157
174.13046875,-42.197265625,-0.09016
174.1328125,-42.197265625,-0.08874
174.13515625,-42.197265625,-0.08733
174.1375,-42.197265625,-0.08591
174.13984375,-42.197265625,-0.08456
174.1421875,-42.197265625,-0.08322
174.14453125,-42.197265625,-0.08187
174.146875,-42.197265625,-0.08052
174.14921875,-42.197265625,-0.07923
174.1515625,-42.197265625,-0.07794
174.15390625,-42.197265625,-0.07664
174.15625,-42.197265625,-0.07535
174.15859375,-42.197265625,-0.07409
174.1609375,-42.197265625,-0.07284
174.16328125,-42.197265625,-0.07159
174.165625,-42.197265625,-0.07034
174.16796875,-42.197265625,-0.06912
174.1703125,-42.197265625,-0.0679
174.17265625,-42.197265625,-0.06668
174.175,-42.197265625,-0.06546
174.17734375,-42.197265625,-0.06426
174.1796875,-42.197265625,-0.06307
174.18203125,-42.197265625,-0.06188
174.184375,-42.197265625,-0.06068
174.18671875,-42.197265625,-0.05952
174.1890625,-42.197265625,-0.05836
174.19140625,-42.197265625,-0.05719
174.19375,-42.197265625,-0.05603
174.19609375,-42.197265625,-0.0549
174.1984375,-42.197265625,-0.05377
174.20078125,-42.197265625,-0.05264
174.203125,-42.197265625,-0.05151
174.20546875,-42.197265625,-0.05039
174.2078125,-42.197265625,-0.04928
174.21015625,-42.197265625,-0.04816
174.2125,-42.197265625,-0.04705
174.21484375,-42.197265625,-0.04595
174.2171875,-42.197265625,-0.04486
174.21953125,-42.197265625,-0.04377
174.221875,-42.197265625,-0.04268
174.22421875,-42.197265625,-0.0416
174.2265625,-42.197265625,-0.04053
174.22890625,-42.197265625,-0.03946
174.23125,-42.197265625,-0.03839
174.23359375,-42.197265625,-0.03734
173.99453125,-42.1953125,-0.13868
173.996875,-42.1953125,-0.14397
173.99921875,-42.1953125,-0.14881
174.0015625,-42.1953125,-0.15318
174.00390625,-42.1953125,-0.15707
174.00625,-42.1953125,-0.16051
174.00859375,-42.1953125,-0.16349
174.0109375,-42.1953125,-0.16603
174.01328125,-42.1953125,-0.16814
174.015625,-42.1953125,-0.16983
174.01796875,-42.1953125,-0.17112
174.0203125,-42.1953125,-0.17203
174.02265625,-42.1953125,-0.17258
174.025,-42.1953125,-0.17279
174.02734375,-42.1953125,-0.17268
174.0296875,-42.1953125,-0.17227
174.03203125,-42.1953125,-0.17159
174.034375,-42.1953125,-0.17065
174.03671875,-42.1953125,-0.16948
174.0390625,-42.1953125,-0.16809
174.04140625,-42.1953125,-0.16652
174.04375,-42.1953125,-0.16478
174.04609375,-42.1953125,-0.16289
174.0484375,-42.1953125,-0.16088
174.05078125,-42.1953125,-0.15876
174.053125,-42.1953125,-0.15655
174.05546875,-42.1953125,-0.15427
174.0578125,-42.1953125,-0.15193
174.06015625,-42.1953125,-0.14954
174.0625,-42.1953125,-0.14712
174.06484375,-42.1953125,-0.14469
174.0671875,-42.1953125,-0.14226
174.06953125,-42.1953125,-0.13986
174.071875,-42.1953125,-0.13751
174.07421875,-42.1953125,-0.13531
174.0765625,-42.1953125,-0.13302
174.07890625,-42.1953125,-0.13073
174.08125,-42.1953125,-0.12844
174.08359375,-42.1953125,-0.12632
174.0859375,-42.1953125,-0.1242
174.08828125,-42.1953125,-0.12208
174.090625,-42.1953125,-0.11996
174.09296875,-42.1953125,-0.11802
174.0953125,-42.1953125,-0.11609
174.09765625,-42.1953125,-0.11415
174.1,-42.1953125,-0.11222
174.10234375,-42.1953125,-0.11045
174.1046875,-42.1953125,-0.10868
174.10703125,-42.1953125,-0.10692
174.109375,-42.1953125,-0.10515
174.11171875,-42.1953125,-0.10353
174.1140625,-42.1953125,-0.1019
174.11640625,-42.1953125,-0.10027
174.11875,-42.1953125,-0.09865
174.12109375,-42.1953125,-0.09714
174.1234375,-42.1953125,-0.09563
174.12578125,-42.1953125,-0.09411
174.128125,-42.1953125,-0.0926
174.13046875,-42.1953125,-0.09118
174.1328125,-42.1953125,-0.08976
174.13515625,-42.1953125,-0.08833
174.1375,-42.1953125,-0.08691
174.13984375,-42.1953125,-0.08556
174.1421875,-42.1953125,-0.0842
174.14453125,-42.1953125,-0.08285
174.146875,-42.1953125,-0.08149
174.14921875,-42.1953125,-0.08019
174.1515625,-42.1953125,-0.07889
174.15390625,-42.1953125,-0.07759
174.15625,-42.1953125,-0.07628
174.15859375,-42.1953125,-0.07502
174.1609375,-42.1953125,-0.07376
174.16328125,-42.1953125,-0.0725
174.165625,-42.1953125,-0.07124
174.16796875,-42.1953125,-0.07001
174.1703125,-42.1953125,-0.06878
174.17265625,-42.1953125,-0.06755
174.175,-42.1953125,-0.06632
174.17734375,-42.1953125,-0.06512
174.1796875,-42.1953125,-0.06391
174.18203125,-42.1953125,-0.06271
174.184375,-42.1953125,-0.06151
174.18671875,-42.1953125,-0.06033
174.1890625,-42.1953125,-0.05915
174.19140625,-42.1953125,-0.05797
174.19375,-42.1953125,-0.05678
174.19609375,-42.1953125,-0.05564
174.1984375,-42.1953125,-0.0545
174.20078125,-42.1953125,-0.05336
174.203125,-42.1953125,-0.05222
174.20546875,-42.1953125,-0.05109
174.2078125,-42.1953125,-0.04997
174.21015625,-42.1953125,-0.04884
174.2125,-42.1953125,-0.04771
174.21484375,-42.1953125,-0.04661
174.2171875,-42.1953125,-0.04551
174.21953125,-42.1953125,-0.0444
174.221875,-42.1953125,-0.0433
174.22421875,-42.1953125,-0.04222
174.2265625,-42.1953125,-0.04113
174.22890625,-42.1953125,-0.04005
174.23125,-42.1953125,-0.03897
174.23359375,-42.1953125,-0.03791
173.99453125,-42.193359375,-0.12634
173.996875,-42.193359375,-0.13253
173.99921875,-42.193359375,-0.13826
174.0015625,-42.193359375,-0.1435
174.00390625,-42.193359375,-0.14825
174.00625,-42.193359375,-0.15252
174.00859375,-42.193359375,-0.15629
174.0109375,-42.193359375,-0.15959
174.01328125,-42.193359375,-0.16242
174.015625,-42.193359375,-0.1648
174.01796875,-42.193359375,-0.16673
174.0203125,-42.193359375,-0.16824
174.02265625,-42.193359375,-0.16935
174.025,-42.193359375,-0.17007
174.02734375,-42.193359375,-0.17043
174.0296875,-42.193359375,-0.17044
174.03203125,-42.193359375,-0.17015
174.034375,-42.193359375,-0.16955
174.03671875,-42.193359375,-0.16869
174.0390625,-42.193359375,-0.16758
174.04140625,-42.193359375,-0.16625
174.04375,-42.193359375,-0.16471
174.04609375,-42.193359375,-0.16301
174.0484375,-42.193359375,-0.16115
174.05078125,-42.193359375,-0.15916
174.053125,-42.193359375,-0.15706
174.05546875,-42.193359375,-0.15487
174.0578125,-42.193359375,-0.15261
174.06015625,-42.193359375,-0.15031
174.0625,-42.193359375,-0.14794
174.06484375,-42.193359375,-0.14555
174.0671875,-42.193359375,-0.14316
174.06953125,-42.193359375,-0.14078
174.071875,-42.193359375,-0.13843
174.07421875,-42.193359375,-0.1361
174.0765625,-42.193359375,-0.1337
174.07890625,-42.193359375,-0.13145
174.08125,-42.193359375,-0.12919
174.08359375,-42.193359375,-0.1271
174.0859375,-42.193359375,-0.12501
174.08828125,-42.193359375,-0.12291
174.090625,-42.193359375,-0.12082
174.09296875,-42.193359375,-0.1189
174.0953125,-42.193359375,-0.11698
174.09765625,-42.193359375,-0.11506
174.1,-42.193359375,-0.11315
174.10234375,-42.193359375,-0.11139
174.1046875,-42.193359375,-0.10964
174.10703125,-42.193359375,-0.10788
174.109375,-42.193359375,-0.10613
174.11171875,-42.193359375,-0.10451
174.1140625,-42.193359375,-0.10289
174.11640625,-42.193359375,-0.10127
174.11875,-42.193359375,-0.09965
174.12109375,-42.193359375,-0.09815
174.1234375,-42.193359375,-0.09664
174.12578125,-42.193359375,-0.09513
174.128125,-42.193359375,-0.09362
174.13046875,-42.193359375,-0.0922
174.1328125,-42.193359375,-0.09078
174.13515625,-42.193359375,-0.08935
174.1375,-42.193359375,-0.08793
174.13984375,-42.193359375,-0.08657
174.1421875,-42.193359375,-0.08521
174.14453125,-42.193359375,-0.08386
174.146875,-42.193359375,-0.0825
174.14921875,-42.193359375,-0.08119
174.1515625,-42.193359375,-0.07988
174.15390625,-42.193359375,-0.07858
174.15625,-42.193359375,-0.07727
174.15859375,-42.193359375,-0.076
174.1609375,-42.193359375,-0.07473
174.16328125,-42.193359375,-0.07346
174.165625,-42.193359375,-0.0722
174.16796875,-42.193359375,-0.07096
174.1703125,-42.193359375,-0.06972
174.17265625,-42.193359375,-0.06848
174.175,-42.193359375,-0.06725
174.17734375,-42.193359375,-0.06603
174.1796875,-42.193359375,-0.06482
174.18203125,-42.193359375,-0.06361
174.184375,-42.193359375,-0.0624
174.18671875,-42.193359375,-0.06121
174.1890625,-42.193359375,-0.06001
174.19140625,-42.193359375,-0.05882
174.19375,-42.193359375,-0.05763
174.19609375,-42.193359375,-0.05648
174.1984375,-42.193359375,-0.05532
174.20078125,-42.193359375,-0.05416
174.203125,-42.193359375,-0.05301
174.20546875,-42.193359375,-0.05186
174.2078125,-42.193359375,-0.05072
174.21015625,-42.193359375,-0.04958
174.2125,-42.193359375,-0.04844
174.21484375,-42.193359375,-0.04732
174.2171875,-42.193359375,-0.04621
174.21953125,-42.193359375,-0.0451
174.221875,-42.193359375,-0.04398
174.22421875,-42.193359375,-0.04289
174.2265625,-42.193359375,-0.04179
174.22890625,-42.193359375,-0.0407
174.23125,-42.193359375,-0.0396
174.23359375,-42.193359375,-0.03853
173.99453125,-42.19140625,-0.11175
173.996875,-42.19140625,-0.11885
173.99921875,-42.19140625,-0.1255
174.0015625,-42.19140625,-0.13166
174.00390625,-42.19140625,-0.13733
174.00625,-42.19140625,-0.1425
174.00859375,-42.19140625,-0.14716
174.0109375,-42.19140625,-0.15131
174.01328125,-42.19140625,-0.15496
174.015625,-42.19140625,-0.15812
174.01796875,-42.19140625,-0.16079
174.0203125,-42.19140625,-0.163
174.02265625,-42.19140625,-0.16476
174.025,-42.19140625,-0.16608
174.02734375,-42.19140625,-0.16701
174.0296875,-42.19140625,-0.16754
174.03203125,-42.19140625,-0.16771
174.034375,-42.19140625,-0.16755
174.03671875,-42.19140625,-0.16707
174.0390625,-42.19140625,-0.16631
174.04140625,-42.19140625,-0.16528
174.04375,-42.19140625,-0.16402
174.04609375,-42.19140625,-0.16255
174.0484375,-42.19140625,-0.1609
174.05078125,-42.19140625,-0.15908
174.053125,-42.19140625,-0.15714
174.05546875,-42.19140625,-0.15508
174.0578125,-42.19140625,-0.15294
174.06015625,-42.19140625,-0.15072
174.0625,-42.19140625,-0.14846
174.06484375,-42.19140625,-0.14614
174.0671875,-42.19140625,-0.14381
174.06953125,-42.19140625,-0.14147
174.071875,-42.19140625,-0.13914
174.07421875,-42.19140625,-0.13682
174.0765625,-42.19140625,-0.13449
174.07890625,-42.19140625,-0.13216
174.08125,-42.19140625,-0.12995
174.08359375,-42.19140625,-0.12788
174.0859375,-42.19140625,-0.12581
174.08828125,-42.19140625,-0.12374
174.090625,-42.19140625,-0.12168
174.09296875,-42.19140625,-0.11978
174.0953125,-42.19140625,-0.11788
174.09765625,-42.19140625,-0.11598
174.1,-42.19140625,-0.11408
174.10234375,-42.19140625,-0.11233
174.1046875,-42.19140625,-0.11059
174.10703125,-42.19140625,-0.10885
174.109375,-42.19140625,-0.1071
174.11171875,-42.19140625,-0.10549
174.1140625,-42.19140625,-0.10388
174.11640625,-42.19140625,-0.10227
174.11875,-42.19140625,-0.10066
174.12109375,-42.19140625,-0.09915
174.1234375,-42.19140625,-0.09765
174.12578125,-42.19140625,-0.09614
174.128125,-42.19140625,-0.09464
174.13046875,-42.19140625,-0.09322
174.1328125,-42.19140625,-0.09179
174.13515625,-42.19140625,-0.09037
174.1375,-42.19140625,-0.08895
174.13984375,-42.19140625,-0.08759
174.1421875,-42.19140625,-0.08623
174.14453125,-42.19140625,-0.08487
174.146875,-42.19140625,-0.08351
174.14921875,-42.19140625,-0.08219
174.1515625,-42.19140625,-0.08088
174.15390625,-42.19140625,-0.07957
174.15625,-42.19140625,-0.07826
174.15859375,-42.19140625,-0.07698
174.1609375,-42.19140625,-0.07571
174.16328125,-42.19140625,-0.07443
174.165625,-42.19140625,-0.07316
174.16796875,-42.19140625,-0.07191
174.1703125,-42.19140625,-0.07066
174.17265625,-42.19140625,-0.06942
174.175,-42.19140625,-0.06817
174.17734375,-42.19140625,-0.06695
174.1796875,-42.19140625,-0.06573
174.18203125,-42.19140625,-0.06451
174.184375,-42.19140625,-0.06329
174.18671875,-42.19140625,-0.06208
174.1890625,-42.19140625,-0.06088
174.19140625,-42.19140625,-0.05968
174.19375,-42.19140625,-0.05848
174.19609375,-42.19140625,-0.05731
174.1984375,-42.19140625,-0.05614
174.20078125,-42.19140625,-0.05496
174.203125,-42.19140625,-0.05379
174.20546875,-42.19140625,-0.05263
174.2078125,-42.19140625,-0.05148
174.21015625,-42.19140625,-0.05032
174.2125,-42.19140625,-0.04916
174.21484375,-42.19140625,-0.04804
174.2171875,-42.19140625,-0.04691
174.21953125,-42.19140625,-0.04579
174.221875,-42.19140625,-0.04466
174.22421875,-42.19140625,-0.04356
174.2265625,-42.19140625,-0.04245
174.22890625,-42.19140625,-0.04134
174.23125,-42.19140625,-0.04023
174.23359375,-42.19140625,-0.03915
173.99453125,-42.189453125,-0.09502
173.996875,-42.189453125,-0.103
173.99921875,-42.189453125,-0.11056
174.0015625,-42.189453125,-0.11766
174.00390625,-42.189453125,-0.12429
174.00625,-42.189453125,-0.13041
174.00859375,-42.189453125,-0.13601
174.0109375,-42.189453125,-0.14108
174.01328125,-42.189453125,-0.14563
174.015625,-42.189453125,-0.14966
174.01796875,-42.189453125,-0.15317
174.0203125,-42.189453125,-0.15617
174.02265625,-42.189453125,-0.15868
174.025,-42.189453125,-0.16071
174.02734375,-42.189453125,-0.16229
174.0296875,-42.189453125,-0.16344
174.03203125,-42.189453125,-0.16417
174.034375,-42.189453125,-0.16453
174.03671875,-42.189453125,-0.16452
174.0390625,-42.189453125,-0.16418
174.04140625,-42.189453125,-0.16353
174.04375,-42.189453125,-0.16261
174.04609375,-42.189453125,-0.16144
174.0484375,-42.189453125,-0.16005
174.05078125,-42.189453125,-0.15848
174.053125,-42.189453125,-0.15673
174.05546875,-42.189453125,-0.15485
174.0578125,-42.189453125,-0.15286
174.06015625,-42.189453125,-0.15078
174.0625,-42.189453125,-0.14863
174.06484375,-42.189453125,-0.14644
174.0671875,-42.189453125,-0.14419
174.06953125,-42.189453125,-0.14192
174.071875,-42.189453125,-0.13965
174.07421875,-42.189453125,-0.13738
174.0765625,-42.189453125,-0.13512
174.07890625,-42.189453125,-0.13288
174.08125,-42.189453125,-0.1307
174.08359375,-42.189453125,-0.12866
174.0859375,-42.189453125,-0.12662
174.08828125,-42.189453125,-0.12458
174.090625,-42.189453125,-0.12253
174.09296875,-42.189453125,-0.12065
174.0953125,-42.189453125,-0.11877
174.09765625,-42.189453125,-0.11689
174.1,-42.189453125,-0.115
174.10234375,-42.189453125,-0.11327
174.1046875,-42.189453125,-0.11154
174.10703125,-42.189453125,-0.10981
174.109375,-42.189453125,-0.10808
174.11171875,-42.189453125,-0.10648
174.1140625,-42.189453125,-0.10487
174.11640625,-42.189453125,-0.10327
174.11875,-42.189453125,-0.10167
174.12109375,-42.189453125,-0.10016
174.1234375,-42.189453125,-0.09866
174.12578125,-42.189453125,-0.09716
174.128125,-42.189453125,-0.09566
174.13046875,-42.189453125,-0.09423
174.1328125,-42.189453125,-0.09281
174.13515625,-42.189453125,-0.09139
174.1375,-42.189453125,-0.08996
174.13984375,-42.189453125,-0.0886
174.1421875,-42.189453125,-0.08724
174.14453125,-42.189453125,-0.08588
174.146875,-42.189453125,-0.08451
174.14921875,-42.189453125,-0.0832
174.1515625,-42.189453125,-0.08188
174.15390625,-42.189453125,-0.08056
174.15625,-42.189453125,-0.07924
174.15859375,-42.189453125,-0.07796
174.1609375,-42.189453125,-0.07668
174.16328125,-42.189453125,-0.0754
174.165625,-42.189453125,-0.07412
174.16796875,-42.189453125,-0.07286
174.1703125,-42.189453125,-0.07161
174.17265625,-42.189453125,-0.07035
174.175,-42.189453125,-0.0691
174.17734375,-42.189453125,-0.06787
174.1796875,-42.189453125,-0.06664
174.18203125,-42.189453125,-0.06541
174.184375,-42.189453125,-0.06418
174.18671875,-42.189453125,-0.06296
174.1890625,-42.189453125,-0.06175
174.19140625,-42.189453125,-0.06054
174.19375,-42.189453125,-0.05933
174.19609375,-42.189453125,-0.05814
174.1984375,-42.189453125,-0.05695
174.20078125,-42.189453125,-0.05576
174.203125,-42.189453125,-0.05458
174.20546875,-42.189453125,-0.0534
174.2078125,-42.189453125,-0.05223
174.21015625,-42.189453125,-0.05106
174.2125,-42.189453125,-0.04989
174.21484375,-42.189453125,-0.04875
174.2171875,-42.189453125,-0.04762
174.21953125,-42.189453125,-0.04648
174.221875,-42.189453125,-0.04535
174.22421875,-42.189453125,-0.04423
174.2265625,-42.189453125,-0.04311
174.22890625,-42.189453125,-0.04199
174.23125,-42.189453125,-0.04087
174.23359375,-42.189453125,-0.03977
173.99453125,-42.1875,-0.07641
173.996875,-42.1875,-0.08519
173.99921875,-42.1875,-0.0936
