lon,lat,de,dn
173.8,-41.25,0.00833,0.0133
173.8375,-41.25,0.00827,0.01472
173.875,-41.25,0.00821,0.01614
173.9125,-41.25,0.00814,0.01756
173.95,-41.25,0.00824,0.01902
173.9875,-41.25,0.00855,0.02045
174.025,-41.25,0.00898,0.02184
174.0625,-41.25,0.00949,0.02317
174.1,-41.25,0.01005,0.02439
174.1375,-41.25,0.01067,0.02492
174.175,-41.25,0.01129,0.02546
174.2125,-41.25,0.01192,0.02599
174.25,-41.25,0.01254,0.02653
174.2875,-41.25,0.01257,0.02581
174.325,-41.25,0.01259,0.02508
174.3625,-41.25,0.01262,0.02436
174.4,-41.25,0.01265,0.02364
174.4375,-41.25,0.01216,0.02227
174.475,-41.25,0.01167,0.02089
174.5125,-41.25,0.01118,0.01951
174.55,-41.25,0.0107,0.01814
174.5875,-41.25,0.01006,0.01726
174.625,-41.25,0.00953,0.01624
174.6625,-41.25,0.00891,0.01543
174.7,-41.25,0.00827,0.01485
174.7375,-41.25,0.00766,0.01457
174.775,-41.25,0.00711,0.01451
174.8125,-41.25,0.00666,0.0146
174.85,-41.25,0.00636,0.01479
174.8875,-41.25,0.00626,0.01499
174.925,-41.25,0.00633,0.01509
174.9625,-41.25,0.00656,0.01501
175,-41.25,0.00685,0.01467
175.0375,-41.25,0.00715,0.01405
175.075,-41.25,0.00736,0.01318
175.1125,-41.25,0.0074,0.01211
175.15,-41.25,0.00725,0.01093
175.1875,-41.25,0.00693,0.00972
175.225,-41.25,0.00644,0.00854
175.2625,-41.25,0.00586,0.00745
175.3,-41.25,0.00525,0.00647
175.3375,-41.25,0.00466,0.00577
175.375,-41.25,0.00408,0.00507
172.6375,-41.21875,0.00687,-0.00199
172.675,-41.21875,0.00697,-0.00197
172.7125,-41.21875,0.00707,-0.00195
172.75,-41.21875,0.00717,-0.00193
172.7875,-41.21875,0.00726,-0.00186
172.825,-41.21875,0.00734,-0.00178
172.8625,-41.21875,0.00743,-0.0017
172.9,-41.21875,0.00752,-0.00162
172.9375,-41.21875,0.00759,-0.00145
172.975,-41.21875,0.00766,-0.00128
173.0125,-41.21875,0.00773,-0.00111
173.05,-41.21875,0.00781,-0.00094
173.0875,-41.21875,0.00787,-0.00064
173.125,-41.21875,0.00793,-0.00034
173.1625,-41.21875,0.008,-0.00004
173.2,-41.21875,0.00806,0.00026
173.2375,-41.21875,0.00813,0.00073
173.275,-41.21875,0.00819,0.00119
173.3125,-41.21875,0.00826,0.00166
173.35,-41.21875,0.00832,0.00212
173.3875,-41.21875,0.00838,0.00277
173.425,-41.21875,0.00843,0.00342
173.4625,-41.21875,0.00848,0.00407
173.5,-41.21875,0.00853,0.00472
173.5375,-41.21875,0.00849,0.00558
173.575,-41.21875,0.00846,0.00643
173.6125,-41.21875,0.00842,0.00729
173.65,-41.21875,0.00838,0.00814
173.6875,-41.21875,0.00821,0.00924
173.725,-41.21875,0.00804,0.01034
173.7625,-41.21875,0.00787,0.01144
173.8,-41.21875,0.0077,0.01255
173.8375,-41.21875,0.00768,0.01388
173.875,-41.21875,0.00766,0.01521
173.9125,-41.21875,0.00765,0.01655
173.95,-41.21875,0.00763,0.01788
173.9875,-41.21875,0.00812,0.01913
174.025,-41.21875,0.00861,0.02037
174.0625,-41.21875,0.0091,0.02161
174.1,-41.21875,0.00959,0.02286
174.1375,-41.21875,0.01014,0.02334
174.175,-41.21875,0.01069,0.02382
174.2125,-41.21875,0.01123,0.0243
174.25,-41.21875,0.01178,0.02479
174.2875,-41.21875,0.01174,0.02415
174.325,-41.21875,0.01169,0.0235
174.3625,-41.21875,0.01165,0.02286
174.4,-41.21875,0.01161,0.02222
174.4375,-41.21875,0.01117,0.02099
174.475,-41.21875,0.01074,0.01976
174.5125,-41.21875,0.01031,0.01853
174.55,-41.21875,0.00988,0.0173
174.5875,-41.21875,0.00939,0.01649
174.625,-41.21875,0.0089,0.01568
174.6625,-41.21875,0.00841,0.01487
174.7,-41.21875,0.00791,0.01423
174.7375,-41.21875,0.00745,0.01395
174.775,-41.21875,0.00701,0.01383
174.8125,-41.21875,0.00663,0.01381
174.85,-41.21875,0.00636,0.01385
174.8875,-41.21875,0.00622,0.01391
174.925,-41.21875,0.00621,0.01391
174.9625,-41.21875,0.0063,0.01377
175,-41.21875,0.00644,0.01344
175.0375,-41.21875,0.00659,0.0129
175.075,-41.21875,0.00669,0.01217
175.1125,-41.21875,0.00668,0.01128
175.15,-41.21875,0.00654,0.01031
175.1875,-41.21875,0.00626,0.00929
175.225,-41.21875,0.00585,0.00828
175.2625,-41.21875,0.00535,0.00733
175.3,-41.21875,0.00491,0.00633
175.3375,-41.21875,0.00439,0.00568
175.375,-41.21875,0.00386,0.00502
172.6375,-41.1875,0.00648,-0.00188
172.675,-41.1875,0.00657,-0.00186
172.7125,-41.1875,0.00665,-0.00183
172.75,-41.1875,0.00674,-0.00181
172.7875,-41.1875,0.00681,-0.00173
172.825,-41.1875,0.00689,-0.00165
172.8625,-41.1875,0.00696,-0.00157
172.9,-41.1875,0.00703,-0.00149
172.9375,-41.1875,0.00709,-0.00132
172.975,-41.1875,0.00715,-0.00115
173.0125,-41.1875,0.00721,-0.00099
173.05,-41.1875,0.00727,-0.00082
173.0875,-41.1875,0.00732,-0.00053
173.125,-41.1875,0.00737,-0.00025
173.1625,-41.1875,0.00743,0.00004
173.2,-41.1875,0.00748,0.00033
173.2375,-41.1875,0.00753,0.00076
173.275,-41.1875,0.00758,0.0012
173.3125,-41.1875,0.00763,0.00163
173.35,-41.1875,0.00768,0.00207
173.3875,-41.1875,0.00772,0.00267
173.425,-41.1875,0.00776,0.00327
173.4625,-41.1875,0.00779,0.00388
173.5,-41.1875,0.00783,0.00448
173.5375,-41.1875,0.00778,0.00528
173.575,-41.1875,0.00774,0.00607
173.6125,-41.1875,0.00769,0.00687
173.65,-41.1875,0.00765,0.00766
173.6875,-41.1875,0.0075,0.0087
173.725,-41.1875,0.00735,0.00973
173.7625,-41.1875,0.00721,0.01076
173.8,-41.1875,0.00706,0.01179
173.8375,-41.1875,0.00709,0.01304
173.875,-41.1875,0.00712,0.01429
173.9125,-41.1875,0.00715,0.01554
173.95,-41.1875,0.00718,0.01679
173.9875,-41.1875,0.00767,0.01792
174.025,-41.1875,0.00816,0.01906
174.0625,-41.1875,0.00865,0.02019
174.1,-41.1875,0.00914,0.02133
174.1375,-41.1875,0.00961,0.02176
174.175,-41.1875,0.01008,0.02219
174.2125,-41.1875,0.01055,0.02262
174.25,-41.1875,0.01102,0.02305
174.2875,-41.1875,0.0109,0.02248
174.325,-41.1875,0.01079,0.02192
174.3625,-41.1875,0.01068,0.02136
174.4,-41.1875,0.01057,0.0208
174.4375,-41.1875,0.01019,0.01972
174.475,-41.1875,0.00981,0.01863
174.5125,-41.1875,0.00943,0.01754
174.55,-41.1875,0.00906,0.01646
174.5875,-41.1875,0.00871,0.01571
174.625,-41.1875,0.00836,0.01497
174.6625,-41.1875,0.00802,0.01422
174.7,-41.1875,0.00767,0.01348
174.7375,-41.1875,0.00735,0.01337
174.775,-41.1875,0.00704,0.01327
174.8125,-41.1875,0.00666,0.01308
174.85,-41.1875,0.0064,0.013
174.8875,-41.1875,0.00626,0.01293
174.925,-41.1875,0.00619,0.01284
174.9625,-41.1875,0.00615,0.01264
175,-41.1875,0.00617,0.01232
175.0375,-41.1875,0.0062,0.01185
175.075,-41.1875,0.0062,0.01121
175.1125,-41.1875,0.00614,0.01047
175.15,-41.1875,0.006,0.00967
175.1875,-41.1875,0.00576,0.00882
175.225,-41.1875,0.00537,0.00794
175.2625,-41.1875,0.00497,0.00707
175.3,-41.1875,0.00458,0.00619
175.3375,-41.1875,0.00412,0.00558
175.375,-41.1875,0.00365,0.00497
172.6375,-41.15625,0.00609,-0.00177
172.675,-41.15625,0.00617,-0.00174
172.7125,-41.15625,0.00624,-0.00171
172.75,-41.15625,0.00631,-0.00168
172.7875,-41.15625,0.00637,-0.0016
172.825,-41.15625,0.00643,-0.00152
172.8625,-41.15625,0.00649,-0.00143
172.9,-41.15625,0.00655,-0.00135
172.9375,-41.15625,0.0066,-0.00119
172.975,-41.15625,0.00664,-0.00102
173.0125,-41.15625,0.00669,-0.00086
173.05,-41.15625,0.00674,-0.0007
173.0875,-41.15625,0.00678,-0.00043
173.125,-41.15625,0.00682,-0.00015
173.1625,-41.15625,0.00685,0.00012
173.2,-41.15625,0.00689,0.00039
173.2375,-41.15625,0.00693,0.0008
173.275,-41.15625,0.00697,0.0012
173.3125,-41.15625,0.00701,0.00161
173.35,-41.15625,0.00704,0.00201
173.3875,-41.15625,0.00706,0.00257
173.425,-41.15625,0.00708,0.00312
173.4625,-41.15625,0.0071,0.00368
173.5,-41.15625,0.00712,0.00424
173.5375,-41.15625,0.00707,0.00497
173.575,-41.15625,0.00702,0.00571
173.6125,-41.15625,0.00697,0.00645
173.65,-41.15625,0.00692,0.00718
173.6875,-41.15625,0.00679,0.00815
173.725,-41.15625,0.00667,0.00911
173.7625,-41.15625,0.00655,0.01008
173.8,-41.15625,0.00642,0.01104
173.8375,-41.15625,0.0065,0.0122
173.875,-41.15625,0.00658,0.01337
173.9125,-41.15625,0.00666,0.01453
173.95,-41.15625,0.00674,0.01569
173.9875,-41.15625,0.00723,0.01672
174.025,-41.15625,0.00771,0.01774
174.0625,-41.15625,0.0082,0.01877
174.1,-41.15625,0.00869,0.0198
174.1375,-41.15625,0.00908,0.02018
174.175,-41.15625,0.00947,0.02055
174.2125,-41.15625,0.00986,0.02093
174.25,-41.15625,0.01025,0.0213
174.2875,-41.15625,0.01007,0.02082
174.325,-41.15625,0.00989,0.02034
174.3625,-41.15625,0.00971,0.01986
174.4,-41.15625,0.00953,0.01938
174.4375,-41.15625,0.0092,0.01844
174.475,-41.15625,0.00888,0.0175
174.5125,-41.15625,0.00856,0.01656
174.55,-41.15625,0.00824,0.01562
174.5875,-41.15625,0.00803,0.01494
174.625,-41.15625,0.00783,0.01426
174.6625,-41.15625,0.00763,0.01358
174.7,-41.15625,0.00743,0.01291
174.7375,-41.15625,0.00718,0.01274
174.775,-41.15625,0.00694,0.01257
174.8125,-41.15625,0.0067,0.0124
174.85,-41.15625,0.00645,0.01223
174.8875,-41.15625,0.00635,0.01207
174.925,-41.15625,0.00625,0.0119
174.9625,-41.15625,0.00607,0.01165
175,-41.15625,0.00597,0.01135
175.0375,-41.15625,0.00594,0.01095
175.075,-41.15625,0.00584,0.01032
175.1125,-41.15625,0.00573,0.0097
175.15,-41.15625,0.00562,0.00908
175.1875,-41.15625,0.00528,0.00833
175.225,-41.15625,0.00494,0.00757
175.2625,-41.15625,0.00459,0.00681
175.3,-41.15625,0.00425,0.00605
175.3375,-41.15625,0.00384,0.00549
175.375,-41.15625,0.00344,0.00493
172.6375,-41.125,0.00571,-0.00166
172.675,-41.125,0.00577,-0.00162
172.7125,-41.125,0.00583,-0.00159
172.75,-41.125,0.00588,-0.00156
172.7875,-41.125,0.00593,-0.00147
172.825,-41.125,0.00598,-0.00138
172.8625,-41.125,0.00602,-0.0013
172.9,-41.125,0.00607,-0.00121
172.9375,-41.125,0.0061,-0.00105
172.975,-41.125,0.00614,-0.00089
173.0125,-41.125,0.00617,-0.00073
173.05,-41.125,0.0062,-0.00057
173.0875,-41.125,0.00623,-0.00032
173.125,-41.125,0.00626,-0.00006
173.1625,-41.125,0.00628,0.0002
173.2,-41.125,0.00631,0.00045
173.2375,-41.125,0.00633,0.00083
173.275,-41.125,0.00636,0.0012
173.3125,-41.125,0.00638,0.00158
173.35,-41.125,0.0064,0.00196
173.3875,-41.125,0.00641,0.00247
173.425,-41.125,0.00641,0.00298
173.4625,-41.125,0.00642,0.00349
173.5,-41.125,0.00642,0.004
173.5375,-41.125,0.00636,0.00467
173.575,-41.125,0.0063,0.00535
173.6125,-41.125,0.00624,0.00603
173.65,-41.125,0.00618,0.0067
173.6875,-41.125,0.00608,0.0076
173.725,-41.125,0.00598,0.0085
173.7625,-41.125,0.00589,0.00939
173.8,-41.125,0.00579,0.01029
173.8375,-41.125,0.00591,0.01137
173.875,-41.125,0.00604,0.01244
173.9125,-41.125,0.00616,0.01352
173.95,-41.125,0.00629,0.01459
173.9875,-41.125,0.00678,0.01551
174.025,-41.125,0.00727,0.01643
174.0625,-41.125,0.00775,0.01735
174.1,-41.125,0.00824,0.01827
174.1375,-41.125,0.00855,0.01859
174.175,-41.125,0.00886,0.01892
174.2125,-41.125,0.00918,0.01924
174.25,-41.125,0.00949,0.01956
174.2875,-41.125,0.00924,0.01916
174.325,-41.125,0.00899,0.01876
174.3625,-41.125,0.00874,0.01836
174.4,-41.125,0.00849,0.01796
174.4375,-41.125,0.00822,0.01717
174.475,-41.125,0.00795,0.01637
174.5125,-41.125,0.00768,0.01557
174.55,-41.125,0.00741,0.01477
174.5875,-41.125,0.00736,0.01416
174.625,-41.125,0.0073,0.01355
174.6625,-41.125,0.00724,0.01294
174.7,-41.125,0.00718,0.01233
174.7375,-41.125,0.00701,0.0121
174.775,-41.125,0.00684,0.01187
174.8125,-41.125,0.00667,0.01164
174.85,-41.125,0.0065,0.01141
174.8875,-41.125,0.00632,0.01119
174.925,-41.125,0.00614,0.01097
174.9625,-41.125,0.00597,0.01076
175,-41.125,0.00579,0.01054
175.0375,-41.125,0.00562,0.01002
175.075,-41.125,0.00544,0.0095
175.1125,-41.125,0.00527,0.00899
175.15,-41.125,0.0051,0.00847
175.1875,-41.125,0.0048,0.00783
175.225,-41.125,0.00451,0.00719
175.2625,-41.125,0.00421,0.00655
175.3,-41.125,0.00392,0.00591
175.3375,-41.125,0.00357,0.00539
175.375,-41.125,0.00322,0.00488
