lon,lat,de,dn
173.00078125,-42.486328125,0.88777,-0.05717
173.003125,-42.486328125,0.89611,-0.05299
173.00546875,-42.486328125,0.90468,-0.04869
173.0078125,-42.486328125,0.91346,-0.04427
173.01015625,-42.486328125,0.92242,-0.03966
173.0125,-42.486328125,0.93162,-0.03488
173.01484375,-42.486328125,0.94103,-0.02992
173.0171875,-42.486328125,0.95066,-0.02471
173.01953125,-42.486328125,0.96052,-0.0192
173.021875,-42.486328125,0.9706,-0.01334
173.02421875,-42.486328125,0.98091,-0.00705
173.0265625,-42.486328125,0.99147,-0.00026
172.78046875,-42.484375,0,0
172.7828125,-42.484375,0.45347,-0.14799
172.78515625,-42.484375,0.45743,-0.15038
172.7875,-42.484375,0.46138,-0.15276
172.78984375,-42.484375,0.46523,-0.15507
172.7921875,-42.484375,0.46908,-0.15739
172.79453125,-42.484375,0.47294,-0.1597
172.796875,-42.484375,0.47679,-0.16201
172.79921875,-42.484375,0.48051,-0.16416
172.8015625,-42.484375,0.48423,-0.1663
172.80390625,-42.484375,0.48796,-0.16844
172.80625,-42.484375,0.49168,-0.17059
172.80859375,-42.484375,0.49527,-0.17249
172.8109375,-42.484375,0.49886,-0.17439
172.81328125,-42.484375,0.50245,-0.1763
172.815625,-42.484375,0.50604,-0.1782
172.81796875,-42.484375,0.50951,-0.1798
172.8203125,-42.484375,0.51298,-0.18139
172.82265625,-42.484375,0.51645,-0.18299
172.825,-42.484375,0.51992,-0.18459
172.82734375,-42.484375,0.5233,-0.18584
172.8296875,-42.484375,0.52668,-0.1871
172.83203125,-42.484375,0.53006,-0.18836
172.834375,-42.484375,0.53344,-0.18962
172.83671875,-42.484375,0.53676,-0.19046
172.8390625,-42.484375,0.54009,-0.19129
172.84140625,-42.484375,0.54342,-0.19212
172.84375,-42.484375,0.54675,-0.19295
172.84609375,-42.484375,0.55008,-0.19332
172.8484375,-42.484375,0.5534,-0.19369
172.85078125,-42.484375,0.55673,-0.19406
172.853125,-42.484375,0.56006,-0.19443
172.85546875,-42.484375,0.56346,-0.19432
172.8578125,-42.484375,0.56686,-0.19421
172.86015625,-42.484375,0.57025,-0.1941
172.8625,-42.484375,0.57365,-0.19399
172.86484375,-42.484375,0.57718,-0.19345
172.8671875,-42.484375,0.58071,-0.19291
172.86953125,-42.484375,0.58424,-0.19237
172.871875,-42.484375,0.58777,-0.19183
172.87421875,-42.484375,0.59149,-0.19085
172.8765625,-42.484375,0.59521,-0.18987
172.87890625,-42.484375,0.59893,-0.1889
172.88125,-42.484375,0.60266,-0.18792
172.88359375,-42.484375,0.60662,-0.18657
172.8859375,-42.484375,0.61058,-0.18521
172.88828125,-42.484375,0.61454,-0.18385
172.890625,-42.484375,0.61851,-0.1825
172.89296875,-42.484375,0.62274,-0.18083
172.8953125,-42.484375,0.62697,-0.17916
172.89765625,-42.484375,0.6312,-0.17749
172.9,-42.484375,0.63544,-0.17582
172.90234375,-42.484375,0.63994,-0.17392
172.9046875,-42.484375,0.64445,-0.17201
172.90703125,-42.484375,0.64896,-0.17011
172.909375,-42.484375,0.65346,-0.1682
172.91171875,-42.484375,0.65824,-0.16612
172.9140625,-42.484375,0.66301,-0.16403
172.91640625,-42.484375,0.66778,-0.16195
172.91875,-42.484375,0.67255,-0.15986
172.92109375,-42.484375,0.67757,-0.15764
172.9234375,-42.484375,0.68258,-0.15542
172.92578125,-42.484375,0.68759,-0.1532
172.928125,-42.484375,0.6926,-0.15097
172.93046875,-42.484375,0.69782,-0.14864
172.9328125,-42.484375,0.70305,-0.1463
172.93515625,-42.484375,0.70827,-0.14396
172.9375,-42.484375,0.71349,-0.14162
172.93984375,-42.484375,0.71891,-0.1392
172.9421875,-42.484375,0.72432,-0.13678
172.94453125,-42.484375,0.72973,-0.13435
172.946875,-42.484375,0.73515,-0.13193
172.94921875,-42.484375,0.74075,-0.12936
172.9515625,-42.484375,0.74636,-0.12678
172.95390625,-42.484375,0.75197,-0.12421
172.95625,-42.484375,0.75758,-0.12164
172.95859375,-42.484375,0.76341,-0.11887
172.9609375,-42.484375,0.76925,-0.1161
172.96328125,-42.484375,0.77508,-0.11333
172.965625,-42.484375,0.78092,-0.11056
172.96796875,-42.484375,0.78706,-0.10755
172.9703125,-42.484375,0.79321,-0.10453
172.97265625,-42.484375,0.79935,-0.10152
172.975,-42.484375,0.80549,-0.09851
172.97734375,-42.484375,0.81205,-0.09524
172.9796875,-42.484375,0.81862,-0.09197
172.98203125,-42.484375,0.82518,-0.0887
172.984375,-42.484375,0.83174,-0.08543
172.98671875,-42.484375,0.83886,-0.08183
172.9890625,-42.484375,0.84599,-0.07824
172.99140625,-42.484375,0.85311,-0.07465
172.99375,-42.484375,0.86024,-0.07105
172.99609375,-42.484375,0.86806,-0.06709
172.9984375,-42.484375,0.87547,-0.06316
173.00078125,-42.484375,0.88332,-0.05917
173.003125,-42.484375,0.89144,-0.05508
173.00546875,-42.484375,0.89977,-0.05088
173.0078125,-42.484375,0.9083,-0.04653
173.01015625,-42.484375,0.91699,-0.04198
173.0125,-42.484375,0.92588,-0.03723
173.01484375,-42.484375,0.93496,-0.03229
173.0171875,-42.484375,0.94423,-0.02709
173.01953125,-42.484375,0.9537,-0.02158
173.021875,-42.484375,0.96338,-0.01571
173.02421875,-42.484375,0.97326,-0.00941
173.0265625,-42.484375,0.98336,-0.00262
172.78046875,-42.482421875,0,0
172.7828125,-42.482421875,0.45187,-0.14716
172.78515625,-42.482421875,0.45579,-0.14949
172.7875,-42.482421875,0.45971,-0.15182
172.78984375,-42.482421875,0.46354,-0.15408
172.7921875,-42.482421875,0.46736,-0.15634
172.79453125,-42.482421875,0.47118,-0.1586
172.796875,-42.482421875,0.475,-0.16086
172.79921875,-42.482421875,0.4787,-0.16295
172.8015625,-42.482421875,0.4824,-0.16504
172.80390625,-42.482421875,0.4861,-0.16713
172.80625,-42.482421875,0.4898,-0.16922
172.80859375,-42.482421875,0.49337,-0.17108
172.8109375,-42.482421875,0.49695,-0.17294
172.81328125,-42.482421875,0.50052,-0.17479
172.815625,-42.482421875,0.5041,-0.17665
172.81796875,-42.482421875,0.50756,-0.17821
172.8203125,-42.482421875,0.51102,-0.17976
172.82265625,-42.482421875,0.51448,-0.18132
172.825,-42.482421875,0.51795,-0.18287
172.82734375,-42.482421875,0.52132,-0.1841
172.8296875,-42.482421875,0.5247,-0.18533
172.83203125,-42.482421875,0.52808,-0.18657
172.834375,-42.482421875,0.53146,-0.1878
172.83671875,-42.482421875,0.53479,-0.18861
172.8390625,-42.482421875,0.53812,-0.18943
172.84140625,-42.482421875,0.54145,-0.19025
172.84375,-42.482421875,0.54478,-0.19107
172.84609375,-42.482421875,0.54812,-0.19144
172.8484375,-42.482421875,0.55146,-0.19181
172.85078125,-42.482421875,0.55479,-0.19218
172.853125,-42.482421875,0.55813,-0.19255
172.85546875,-42.482421875,0.56153,-0.19246
172.8578125,-42.482421875,0.56493,-0.19237
172.86015625,-42.482421875,0.56834,-0.19228
172.8625,-42.482421875,0.57174,-0.19219
172.86484375,-42.482421875,0.57527,-0.19168
172.8671875,-42.482421875,0.5788,-0.19118
172.86953125,-42.482421875,0.58233,-0.19067
172.871875,-42.482421875,0.58586,-0.19017
172.87421875,-42.482421875,0.58958,-0.18924
172.8765625,-42.482421875,0.5933,-0.18832
172.87890625,-42.482421875,0.59701,-0.18739
172.88125,-42.482421875,0.60073,-0.18647
172.88359375,-42.482421875,0.60468,-0.18517
172.8859375,-42.482421875,0.60862,-0.18388
172.88828125,-42.482421875,0.61257,-0.18258
172.890625,-42.482421875,0.61652,-0.18129
172.89296875,-42.482421875,0.62072,-0.17969
172.8953125,-42.482421875,0.62492,-0.17809
172.89765625,-42.482421875,0.62913,-0.17649
172.9,-42.482421875,0.63333,-0.17489
172.90234375,-42.482421875,0.6378,-0.17305
172.9046875,-42.482421875,0.64227,-0.17122
172.90703125,-42.482421875,0.64674,-0.16939
172.909375,-42.482421875,0.6512,-0.16755
172.91171875,-42.482421875,0.65593,-0.16554
172.9140625,-42.482421875,0.66065,-0.16352
172.91640625,-42.482421875,0.66537,-0.1615
172.91875,-42.482421875,0.6701,-0.15949
172.92109375,-42.482421875,0.67505,-0.15733
172.9234375,-42.482421875,0.68001,-0.15517
172.92578125,-42.482421875,0.68497,-0.15301
172.928125,-42.482421875,0.68992,-0.15086
172.93046875,-42.482421875,0.69509,-0.14858
172.9328125,-42.482421875,0.70025,-0.1463
172.93515625,-42.482421875,0.70542,-0.14402
172.9375,-42.482421875,0.71058,-0.14174
172.93984375,-42.482421875,0.71594,-0.13937
172.9421875,-42.482421875,0.72129,-0.137
172.94453125,-42.482421875,0.72665,-0.13463
172.946875,-42.482421875,0.732,-0.13226
172.94921875,-42.482421875,0.73755,-0.12973
172.9515625,-42.482421875,0.7431,-0.12721
172.95390625,-42.482421875,0.74864,-0.12469
172.95625,-42.482421875,0.75419,-0.12217
172.95859375,-42.482421875,0.75997,-0.11945
172.9609375,-42.482421875,0.76574,-0.11674
172.96328125,-42.482421875,0.77152,-0.11402
172.965625,-42.482421875,0.77729,-0.11131
172.96796875,-42.482421875,0.78336,-0.10835
172.9703125,-42.482421875,0.78943,-0.1054
172.97265625,-42.482421875,0.7955,-0.10244
172.975,-42.482421875,0.80157,-0.09949
172.97734375,-42.482421875,0.80804,-0.09629
172.9796875,-42.482421875,0.8145,-0.09308
172.98203125,-42.482421875,0.82096,-0.08988
172.984375,-42.482421875,0.82743,-0.08667
172.98671875,-42.482421875,0.83441,-0.08314
172.9890625,-42.482421875,0.84139,-0.07962
172.99140625,-42.482421875,0.84837,-0.07609
172.99375,-42.482421875,0.85535,-0.07256
172.99609375,-42.482421875,0.86295,-0.06864
172.9984375,-42.482421875,0.87059,-0.06489
173.00078125,-42.482421875,0.87835,-0.06101
173.003125,-42.482421875,0.88627,-0.05701
173.00546875,-42.482421875,0.89436,-0.05287
173.0078125,-42.482421875,0.90262,-0.0486
173.01015625,-42.482421875,0.91101,-0.04408
173.0125,-42.482421875,0.91957,-0.03935
173.01484375,-42.482421875,0.9283,-0.03442
173.0171875,-42.482421875,0.9372,-0.02922
173.01953125,-42.482421875,0.94627,-0.0237
173.021875,-42.482421875,0.95552,-0.01782
173.02421875,-42.482421875,0.96495,-0.01151
173.0265625,-42.482421875,0.97458,-0.00472
172.78046875,-42.48046875,0,0
172.7828125,-42.48046875,0.45027,-0.14633
172.78515625,-42.48046875,0.45416,-0.14861
172.7875,-42.48046875,0.45805,-0.15089
172.78984375,-42.48046875,0.46184,-0.15309
172.7921875,-42.48046875,0.46563,-0.1553
172.79453125,-42.48046875,0.46942,-0.1575
172.796875,-42.48046875,0.47322,-0.15971
172.79921875,-42.48046875,0.47689,-0.16175
172.8015625,-42.48046875,0.48057,-0.16379
172.80390625,-42.48046875,0.48424,-0.16582
172.80625,-42.48046875,0.48792,-0.16786
172.80859375,-42.48046875,0.49148,-0.16967
172.8109375,-42.48046875,0.49504,-0.17148
172.81328125,-42.48046875,0.4986,-0.17329
172.815625,-42.48046875,0.50216,-0.1751
172.81796875,-42.48046875,0.50561,-0.17661
172.8203125,-42.48046875,0.50906,-0.17813
172.82265625,-42.48046875,0.51252,-0.17965
172.825,-42.48046875,0.51597,-0.18116
172.82734375,-42.48046875,0.51935,-0.18236
172.8296875,-42.48046875,0.52272,-0.18356
172.83203125,-42.48046875,0.5261,-0.18477
172.834375,-42.48046875,0.52948,-0.18597
172.83671875,-42.48046875,0.53281,-0.18677
172.8390625,-42.48046875,0.53615,-0.18757
172.84140625,-42.48046875,0.53948,-0.18838
172.84375,-42.48046875,0.54282,-0.18918
172.84609375,-42.48046875,0.54616,-0.18955
172.8484375,-42.48046875,0.54951,-0.18993
172.85078125,-42.48046875,0.55285,-0.1903
172.853125,-42.48046875,0.55619,-0.19067
172.85546875,-42.48046875,0.5596,-0.1906
172.8578125,-42.48046875,0.56301,-0.19053
172.86015625,-42.48046875,0.56642,-0.19046
172.8625,-42.48046875,0.56983,-0.19039
172.86484375,-42.48046875,0.57336,-0.18992
172.8671875,-42.48046875,0.5769,-0.18945
172.86953125,-42.48046875,0.58043,-0.18898
172.871875,-42.48046875,0.58396,-0.18851
172.87421875,-42.48046875,0.58767,-0.18763
172.8765625,-42.48046875,0.59138,-0.18676
172.87890625,-42.48046875,0.59509,-0.18588
172.88125,-42.48046875,0.59881,-0.18501
172.88359375,-42.48046875,0.60274,-0.18378
172.8859375,-42.48046875,0.60667,-0.18254
172.88828125,-42.48046875,0.6106,-0.18131
172.890625,-42.48046875,0.61453,-0.18008
172.89296875,-42.48046875,0.6187,-0.17855
172.8953125,-42.48046875,0.62288,-0.17701
172.89765625,-42.48046875,0.62705,-0.17548
172.9,-42.48046875,0.63123,-0.17395
172.90234375,-42.48046875,0.63566,-0.17219
172.9046875,-42.48046875,0.64009,-0.17042
172.90703125,-42.48046875,0.64451,-0.16866
172.909375,-42.48046875,0.64894,-0.1669
172.91171875,-42.48046875,0.65362,-0.16495
172.9140625,-42.48046875,0.65829,-0.16301
172.91640625,-42.48046875,0.66296,-0.16106
172.91875,-42.48046875,0.66764,-0.15911
172.92109375,-42.48046875,0.67254,-0.15702
172.9234375,-42.48046875,0.67744,-0.15492
172.92578125,-42.48046875,0.68234,-0.15283
172.928125,-42.48046875,0.68724,-0.15074
172.93046875,-42.48046875,0.69235,-0.14852
172.9328125,-42.48046875,0.69746,-0.14629
172.93515625,-42.48046875,0.70256,-0.14407
172.9375,-42.48046875,0.70767,-0.14185
172.93984375,-42.48046875,0.71297,-0.13953
172.9421875,-42.48046875,0.71826,-0.13722
172.94453125,-42.48046875,0.72356,-0.1349
172.946875,-42.48046875,0.72885,-0.13258
172.94921875,-42.48046875,0.73434,-0.13011
172.9515625,-42.48046875,0.73983,-0.12764
172.95390625,-42.48046875,0.74532,-0.12517
172.95625,-42.48046875,0.75081,-0.1227
172.95859375,-42.48046875,0.75652,-0.12004
172.9609375,-42.48046875,0.76224,-0.11737
172.96328125,-42.48046875,0.76795,-0.11471
172.965625,-42.48046875,0.77367,-0.11205
172.96796875,-42.48046875,0.77966,-0.10916
172.9703125,-42.48046875,0.78566,-0.10626
172.97265625,-42.48046875,0.79166,-0.10337
172.975,-42.48046875,0.79765,-0.10048
172.97734375,-42.48046875,0.80402,-0.09734
172.9796875,-42.48046875,0.81039,-0.0942
172.98203125,-42.48046875,0.81675,-0.09106
172.984375,-42.48046875,0.82312,-0.08792
172.98671875,-42.48046875,0.82995,-0.08445
172.9890625,-42.48046875,0.83679,-0.08099
172.99140625,-42.48046875,0.84362,-0.07753
172.99375,-42.48046875,0.85046,-0.07406
172.99609375,-42.48046875,0.85785,-0.07019
172.9984375,-42.48046875,0.86538,-0.06649
173.00078125,-42.48046875,0.87298,-0.06269
173.003125,-42.48046875,0.88067,-0.05876
173.00546875,-42.48046875,0.88849,-0.05467
173.0078125,-42.48046875,0.89646,-0.05042
173.01015625,-42.48046875,0.90455,-0.04596
173.0125,-42.48046875,0.91278,-0.04124
173.01484375,-42.48046875,0.92115,-0.03631
173.0171875,-42.48046875,0.92966,-0.03109
173.01953125,-42.48046875,0.93832,-0.02556
173.021875,-42.48046875,0.94714,-0.01966
173.02421875,-42.48046875,0.95612,-0.01333
173.0265625,-42.48046875,0.96526,-0.00653
172.78046875,-42.478515625,0,0
172.7828125,-42.478515625,0.44867,-0.14549
172.78515625,-42.478515625,0.45252,-0.14772
172.7875,-42.478515625,0.45638,-0.14995
172.78984375,-42.478515625,0.46014,-0.1521
172.7921875,-42.478515625,0.46391,-0.15425
172.79453125,-42.478515625,0.46767,-0.1564
172.796875,-42.478515625,0.47143,-0.15856
172.79921875,-42.478515625,0.47508,-0.16054
172.8015625,-42.478515625,0.47874,-0.16253
172.80390625,-42.478515625,0.48239,-0.16452
172.80625,-42.478515625,0.48604,-0.1665
172.80859375,-42.478515625,0.48958,-0.16826
172.8109375,-42.478515625,0.49313,-0.17002
172.81328125,-42.478515625,0.49667,-0.17179
172.815625,-42.478515625,0.50021,-0.17355
172.81796875,-42.478515625,0.50366,-0.17502
172.8203125,-42.478515625,0.50711,-0.1765
172.82265625,-42.478515625,0.51055,-0.17797
172.825,-42.478515625,0.514,-0.17945
172.82734375,-42.478515625,0.51737,-0.18062
172.8296875,-42.478515625,0.52075,-0.1818
172.83203125,-42.478515625,0.52412,-0.18297
172.834375,-42.478515625,0.5275,-0.18414
172.83671875,-42.478515625,0.53084,-0.18493
172.8390625,-42.478515625,0.53418,-0.18572
172.84140625,-42.478515625,0.53752,-0.18651
172.84375,-42.478515625,0.54086,-0.18729
172.84609375,-42.478515625,0.54421,-0.18767
172.8484375,-42.478515625,0.54756,-0.18804
172.85078125,-42.478515625,0.55091,-0.18842
172.853125,-42.478515625,0.55426,-0.18879
172.85546875,-42.478515625,0.55767,-0.18874
172.8578125,-42.478515625,0.56109,-0.18869
172.86015625,-42.478515625,0.56451,-0.18864
172.8625,-42.478515625,0.56792,-0.18859
172.86484375,-42.478515625,0.57146,-0.18815
172.8671875,-42.478515625,0.57499,-0.18772
172.86953125,-42.478515625,0.57853,-0.18728
172.871875,-42.478515625,0.58206,-0.18685
172.87421875,-42.478515625,0.58577,-0.18603
172.8765625,-42.478515625,0.58947,-0.1852
172.87890625,-42.478515625,0.59317,-0.18438
172.88125,-42.478515625,0.59688,-0.18355
172.88359375,-42.478515625,0.60079,-0.18238
172.8859375,-42.478515625,0.60471,-0.18121
172.88828125,-42.478515625,0.60862,-0.18004
172.890625,-42.478515625,0.61253,-0.17887
172.89296875,-42.478515625,0.61668,-0.1774
172.8953125,-42.478515625,0.62083,-0.17594
172.89765625,-42.478515625,0.62498,-0.17448
172.9,-42.478515625,0.62913,-0.17301
172.90234375,-42.478515625,0.63351,-0.17132
172.9046875,-42.478515625,0.6379,-0.16963
172.90703125,-42.478515625,0.64229,-0.16794
172.909375,-42.478515625,0.64668,-0.16625
172.91171875,-42.478515625,0.65131,-0.16437
172.9140625,-42.478515625,0.65593,-0.16249
172.91640625,-42.478515625,0.66056,-0.16061
172.91875,-42.478515625,0.66518,-0.15874
172.92109375,-42.478515625,0.67003,-0.15671
172.9234375,-42.478515625,0.67487,-0.15468
172.92578125,-42.478515625,0.67972,-0.15265
172.928125,-42.478515625,0.68457,-0.15062
172.93046875,-42.478515625,0.68961,-0.14846
172.9328125,-42.478515625,0.69466,-0.14629
172.93515625,-42.478515625,0.69971,-0.14413
172.9375,-42.478515625,0.70476,-0.14197
172.93984375,-42.478515625,0.70999,-0.1397
172.9421875,-42.478515625,0.71523,-0.13744
172.94453125,-42.478515625,0.72047,-0.13517
172.946875,-42.478515625,0.7257,-0.13291
172.94921875,-42.478515625,0.73114,-0.13049
172.9515625,-42.478515625,0.73657,-0.12807
172.95390625,-42.478515625,0.742,-0.12565
172.95625,-42.478515625,0.74743,-0.12323
172.95859375,-42.478515625,0.75308,-0.12062
172.9609375,-42.478515625,0.75873,-0.11801
172.96328125,-42.478515625,0.76439,-0.11541
172.965625,-42.478515625,0.77004,-0.1128
172.96796875,-42.478515625,0.77596,-0.10996
172.9703125,-42.478515625,0.78189,-0.10713
172.97265625,-42.478515625,0.78781,-0.1043
172.975,-42.478515625,0.79374,-0.10146
172.97734375,-42.478515625,0.8,-0.09839
172.9796875,-42.478515625,0.80627,-0.09531
172.98203125,-42.478515625,0.81254,-0.09224
172.984375,-42.478515625,0.81881,-0.08916
172.98671875,-42.478515625,0.8255,-0.08576
172.9890625,-42.478515625,0.83219,-0.08236
172.99140625,-42.478515625,0.83888,-0.07896
172.99375,-42.478515625,0.84557,-0.07557
172.99609375,-42.478515625,0.85274,-0.07175
172.9984375,-42.478515625,0.85992,-0.06793
173.00078125,-42.478515625,0.86729,-0.06423
173.003125,-42.478515625,0.87472,-0.06033
173.00546875,-42.478515625,0.88225,-0.05627
173.0078125,-42.478515625,0.88991,-0.05204
173.01015625,-42.478515625,0.89769,-0.04762
173.0125,-42.478515625,0.90558,-0.0429
173.01484375,-42.478515625,0.91358,-0.03795
173.0171875,-42.478515625,0.9217,-0.03272
173.01953125,-42.478515625,0.92995,-0.02717
173.021875,-42.478515625,0.93833,-0.02124
173.02421875,-42.478515625,0.94685,-0.0149
173.0265625,-42.478515625,0.95551,-0.00808
172.78046875,-42.4765625,0,0
172.7828125,-42.4765625,0.44706,-0.14466
172.78515625,-42.4765625,0.45089,-0.14683
172.7875,-42.4765625,0.45472,-0.14901
172.78984375,-42.4765625,0.45845,-0.15111
172.7921875,-42.4765625,0.46218,-0.15321
172.79453125,-42.4765625,0.46591,-0.15531
172.796875,-42.4765625,0.46964,-0.1574
172.79921875,-42.4765625,0.47327,-0.15934
172.8015625,-42.4765625,0.4769,-0.16127
172.80390625,-42.4765625,0.48053,-0.16321
172.80625,-42.4765625,0.48416,-0.16514
172.80859375,-42.4765625,0.48769,-0.16685
172.8109375,-42.4765625,0.49122,-0.16857
172.81328125,-42.4765625,0.49474,-0.17028
172.815625,-42.4765625,0.49827,-0.17199
172.81796875,-42.4765625,0.50171,-0.17343
172.8203125,-42.4765625,0.50515,-0.17487
172.82265625,-42.4765625,0.50859,-0.1763
172.825,-42.4765625,0.51202,-0.17774
172.82734375,-42.4765625,0.5154,-0.17888
172.8296875,-42.4765625,0.51877,-0.18003
172.83203125,-42.4765625,0.52214,-0.18117
