lon,lat,de,dn
173.3125,-42.294921875,0.88286,0.15412
173.31484375,-42.294921875,0.88467,0.1565
173.3171875,-42.294921875,0.88648,0.15887
173.31953125,-42.294921875,0.88829,0.16124
173.321875,-42.294921875,0.8901,0.16361
173.32421875,-42.294921875,0.89213,0.16595
173.3265625,-42.294921875,0.89416,0.16829
173.32890625,-42.294921875,0.89619,0.17063
173.33125,-42.294921875,0.89822,0.17297
173.33359375,-42.294921875,0.90049,0.17527
173.3359375,-42.294921875,0.90275,0.17756
173.33828125,-42.294921875,0.90501,0.17986
173.340625,-42.294921875,0.90727,0.18215
173.34296875,-42.294921875,0.90976,0.18439
173.3453125,-42.294921875,0.91226,0.18664
173.34765625,-42.294921875,0.91476,0.18888
173.35,-42.294921875,0.91725,0.19113
173.35234375,-42.294921875,0.91998,0.19332
173.3546875,-42.294921875,0.92271,0.19552
173.35703125,-42.294921875,0.92543,0.19771
173.359375,-42.294921875,0.92816,0.19991
173.36171875,-42.294921875,0.93113,0.20206
173.3640625,-42.294921875,0.93411,0.20421
173.36640625,-42.294921875,0.93708,0.20637
173.36875,-42.294921875,0.94006,0.20852
173.37109375,-42.294921875,0.94329,0.21064
173.3734375,-42.294921875,0.94652,0.21277
173.37578125,-42.294921875,0.94975,0.21489
173.378125,-42.294921875,0.95299,0.21701
173.38046875,-42.294921875,0.95649,0.2191
173.3828125,-42.294921875,0.96,0.2212
173.38515625,-42.294921875,0.96351,0.22329
173.3875,-42.294921875,0.96702,0.22538
173.38984375,-42.294921875,0.97083,0.22743
173.3921875,-42.294921875,0.97464,0.22948
173.39453125,-42.294921875,0.97844,0.23153
173.396875,-42.294921875,0.98225,0.23359
173.39921875,-42.294921875,0.98639,0.23557
173.4015625,-42.294921875,0.99054,0.23755
173.40390625,-42.294921875,0.99468,0.23953
173.40625,-42.294921875,0.99883,0.24152
173.40859375,-42.294921875,1.00335,0.24336
173.4109375,-42.294921875,1.00787,0.24521
173.41328125,-42.294921875,1.01239,0.24706
173.415625,-42.294921875,1.01692,0.24891
173.41796875,-42.294921875,1.02184,0.25053
173.4203125,-42.294921875,1.02677,0.25214
173.42265625,-42.294921875,1.0317,0.25375
173.425,-42.294921875,1.03663,0.25536
173.42734375,-42.294921875,1.04196,0.25659
173.4296875,-42.294921875,1.04729,0.25781
173.43203125,-42.294921875,1.05263,0.25904
173.434375,-42.294921875,1.05796,0.26026
173.43671875,-42.294921875,1.06367,0.26093
173.4390625,-42.294921875,1.06939,0.2616
173.44140625,-42.294921875,1.0751,0.26226
173.44375,-42.294921875,1.08081,0.26293
173.44609375,-42.294921875,1.08682,0.26286
173.4484375,-42.294921875,1.09283,0.26279
173.45078125,-42.294921875,1.09883,0.26272
173.453125,-42.294921875,1.10484,0.26265
173.45546875,-42.294921875,1.11102,0.26172
173.4578125,-42.294921875,1.11719,0.26079
173.46015625,-42.294921875,1.12337,0.25986
173.4625,-42.294921875,1.12954,0.25892
173.46484375,-42.294921875,1.13577,0.25705
173.4671875,-42.294921875,1.14199,0.25518
173.46953125,-42.294921875,1.14822,0.25332
173.471875,-42.294921875,1.15444,0.25145
173.47421875,-42.294921875,1.16069,0.24859
173.4765625,-42.294921875,1.16694,0.24572
173.47890625,-42.294921875,1.17319,0.24286
173.48125,-42.294921875,1.17939,0.23981
173.48359375,-42.294921875,1.18557,0.23633
173.4859375,-42.294921875,1.1918,0.2325
173.48828125,-42.294921875,1.19808,0.22833
173.490625,-42.294921875,1.20441,0.22381
173.49296875,-42.294921875,1.21079,0.21889
173.4953125,-42.294921875,1.21725,0.21356
173.49765625,-42.294921875,1.22374,0.20778
173.5,-42.294921875,1.23025,0.20156
173.50234375,-42.294921875,1.23677,0.19485
173.5046875,-42.294921875,1.24328,0.18765
173.50703125,-42.294921875,1.24977,0.17996
173.509375,-42.294921875,1.25622,0.17176
173.51171875,-42.294921875,1.26262,0.16307
173.5140625,-42.294921875,1.26896,0.1539
173.51640625,-42.294921875,1.27521,0.14428
173.51875,-42.294921875,1.28139,0.13424
173.27265625,-42.29296875,0.8652,0.11234
173.275,-42.29296875,0.86629,0.11457
173.27734375,-42.29296875,0.86749,0.11687
173.2796875,-42.29296875,0.86869,0.11916
173.28203125,-42.29296875,0.86988,0.12146
173.284375,-42.29296875,0.87108,0.12376
173.28671875,-42.29296875,0.87242,0.12612
173.2890625,-42.29296875,0.87376,0.12847
173.29140625,-42.29296875,0.8751,0.13083
173.29375,-42.29296875,0.87643,0.13318
173.29609375,-42.29296875,0.87794,0.13557
173.2984375,-42.29296875,0.87945,0.13796
173.30078125,-42.29296875,0.88095,0.14035
173.303125,-42.29296875,0.88246,0.14274
173.30546875,-42.29296875,0.88416,0.14514
173.3078125,-42.29296875,0.88586,0.14754
173.31015625,-42.29296875,0.88756,0.14995
173.3125,-42.29296875,0.88926,0.15235
173.31484375,-42.29296875,0.89116,0.15473
173.3171875,-42.29296875,0.89306,0.15711
173.31953125,-42.29296875,0.89496,0.1595
173.321875,-42.29296875,0.89686,0.16188
173.32421875,-42.29296875,0.89899,0.16424
173.3265625,-42.29296875,0.90111,0.16659
173.32890625,-42.29296875,0.90324,0.16895
173.33125,-42.29296875,0.90536,0.1713
173.33359375,-42.29296875,0.90772,0.17362
173.3359375,-42.29296875,0.91008,0.17594
173.33828125,-42.29296875,0.91243,0.17825
173.340625,-42.29296875,0.91479,0.18057
173.34296875,-42.29296875,0.91739,0.18284
173.3453125,-42.29296875,0.91998,0.18511
173.34765625,-42.29296875,0.92258,0.18738
173.35,-42.29296875,0.92517,0.18965
173.35234375,-42.29296875,0.92801,0.19188
173.3546875,-42.29296875,0.93084,0.1941
173.35703125,-42.29296875,0.93367,0.19633
173.359375,-42.29296875,0.9365,0.19855
173.36171875,-42.29296875,0.93959,0.20074
173.3640625,-42.29296875,0.94267,0.20292
173.36640625,-42.29296875,0.94576,0.20511
173.36875,-42.29296875,0.94885,0.20729
173.37109375,-42.29296875,0.9522,0.20944
173.3734375,-42.29296875,0.95556,0.21159
173.37578125,-42.29296875,0.95891,0.21374
173.378125,-42.29296875,0.96226,0.2159
173.38046875,-42.29296875,0.96591,0.21801
173.3828125,-42.29296875,0.96955,0.22013
173.38515625,-42.29296875,0.97319,0.22225
173.3875,-42.29296875,0.97683,0.22436
173.38984375,-42.29296875,0.98078,0.22643
173.3921875,-42.29296875,0.98473,0.2285
173.39453125,-42.29296875,0.98868,0.23057
173.396875,-42.29296875,0.99263,0.23264
173.39921875,-42.29296875,0.99693,0.23462
173.4015625,-42.29296875,1.00123,0.23661
173.40390625,-42.29296875,1.00554,0.2386
173.40625,-42.29296875,1.00984,0.24059
173.40859375,-42.29296875,1.01453,0.24243
173.4109375,-42.29296875,1.01922,0.24428
173.41328125,-42.29296875,1.02391,0.24613
173.415625,-42.29296875,1.0286,0.24797
173.41796875,-42.29296875,1.0337,0.24957
173.4203125,-42.29296875,1.03881,0.25118
173.42265625,-42.29296875,1.04392,0.25278
173.425,-42.29296875,1.04903,0.25438
173.42734375,-42.29296875,1.05455,0.2556
173.4296875,-42.29296875,1.06008,0.25682
173.43203125,-42.29296875,1.06561,0.25804
173.434375,-42.29296875,1.07113,0.25926
173.43671875,-42.29296875,1.07706,0.25994
173.4390625,-42.29296875,1.08298,0.26061
173.44140625,-42.29296875,1.0889,0.26129
173.44375,-42.29296875,1.09483,0.26197
173.44609375,-42.29296875,1.10108,0.26194
173.4484375,-42.29296875,1.10732,0.26192
173.45078125,-42.29296875,1.11357,0.2619
173.453125,-42.29296875,1.11982,0.26187
173.45546875,-42.29296875,1.12629,0.26102
173.4578125,-42.29296875,1.13275,0.26018
173.46015625,-42.29296875,1.13922,0.25933
173.4625,-42.29296875,1.14568,0.25848
173.46484375,-42.29296875,1.15226,0.25673
173.4671875,-42.29296875,1.15885,0.25498
173.46953125,-42.29296875,1.16543,0.25324
173.471875,-42.29296875,1.17201,0.25149
173.47421875,-42.29296875,1.17868,0.24878
173.4765625,-42.29296875,1.18536,0.24606
173.47890625,-42.29296875,1.19204,0.24335
173.48125,-42.29296875,1.19871,0.24064
173.48359375,-42.29296875,1.20525,0.23721
173.4859375,-42.29296875,1.21194,0.23352
173.48828125,-42.29296875,1.21872,0.22953
173.490625,-42.29296875,1.22557,0.22521
173.49296875,-42.29296875,1.23248,0.22053
173.4953125,-42.29296875,1.23946,0.21546
173.49765625,-42.29296875,1.24651,0.20999
173.5,-42.29296875,1.25359,0.2041
173.50234375,-42.29296875,1.2607,0.19778
173.5046875,-42.29296875,1.26783,0.19102
173.50703125,-42.29296875,1.27498,0.18381
173.509375,-42.29296875,1.28212,0.17616
173.51171875,-42.29296875,1.28925,0.16807
173.5140625,-42.29296875,1.29637,0.15955
173.51640625,-42.29296875,1.30347,0.15063
173.51875,-42.29296875,1.31056,0.14133
173.27265625,-42.291015625,0.87001,0.11052
173.275,-42.291015625,0.8712,0.11275
173.27734375,-42.291015625,0.87249,0.11505
173.2796875,-42.291015625,0.87378,0.11735
173.28203125,-42.291015625,0.87507,0.11965
173.284375,-42.291015625,0.87636,0.12194
173.28671875,-42.291015625,0.87779,0.1243
173.2890625,-42.291015625,0.87922,0.12666
173.29140625,-42.291015625,0.88065,0.12901
173.29375,-42.291015625,0.88208,0.13137
173.29609375,-42.291015625,0.88368,0.13376
173.2984375,-42.291015625,0.88528,0.13616
173.30078125,-42.291015625,0.88688,0.13855
173.303125,-42.291015625,0.88848,0.14094
173.30546875,-42.291015625,0.89028,0.14335
173.3078125,-42.291015625,0.89207,0.14576
173.31015625,-42.291015625,0.89386,0.14816
173.3125,-42.291015625,0.89565,0.15057
173.31484375,-42.291015625,0.89764,0.15296
173.3171875,-42.291015625,0.89964,0.15536
173.31953125,-42.291015625,0.90163,0.15775
173.321875,-42.291015625,0.90363,0.16015
173.32421875,-42.291015625,0.90585,0.16252
173.3265625,-42.291015625,0.90806,0.16489
173.32890625,-42.291015625,0.91028,0.16726
173.33125,-42.291015625,0.9125,0.16964
173.33359375,-42.291015625,0.91495,0.17197
173.3359375,-42.291015625,0.91741,0.17431
173.33828125,-42.291015625,0.91986,0.17665
173.340625,-42.291015625,0.92231,0.17899
173.34296875,-42.291015625,0.92501,0.18129
173.3453125,-42.291015625,0.9277,0.18358
173.34765625,-42.291015625,0.9304,0.18588
173.35,-42.291015625,0.93309,0.18818
173.35234375,-42.291015625,0.93603,0.19043
173.3546875,-42.291015625,0.93897,0.19269
173.35703125,-42.291015625,0.94191,0.19494
173.359375,-42.291015625,0.94484,0.1972
173.36171875,-42.291015625,0.94804,0.19941
173.3640625,-42.291015625,0.95124,0.20163
173.36640625,-42.291015625,0.95444,0.20384
173.36875,-42.291015625,0.95764,0.20606
173.37109375,-42.291015625,0.96111,0.20824
173.3734375,-42.291015625,0.96459,0.21042
173.37578125,-42.291015625,0.96807,0.2126
173.378125,-42.291015625,0.97154,0.21478
173.38046875,-42.291015625,0.97532,0.21692
173.3828125,-42.291015625,0.97909,0.21907
173.38515625,-42.291015625,0.98286,0.22121
173.3875,-42.291015625,0.98664,0.22335
173.38984375,-42.291015625,0.99073,0.22543
173.3921875,-42.291015625,0.99483,0.22752
173.39453125,-42.291015625,0.99892,0.2296
173.396875,-42.291015625,1.00302,0.23168
173.39921875,-42.291015625,1.00747,0.23368
173.4015625,-42.291015625,1.01193,0.23567
173.40390625,-42.291015625,1.01639,0.23767
173.40625,-42.291015625,1.02084,0.23966
173.40859375,-42.291015625,1.0257,0.2415
173.4109375,-42.291015625,1.03056,0.24335
173.41328125,-42.291015625,1.03542,0.24519
173.415625,-42.291015625,1.04027,0.24703
173.41796875,-42.291015625,1.04556,0.24862
173.4203125,-42.291015625,1.05085,0.25022
173.42265625,-42.291015625,1.05614,0.25181
173.425,-42.291015625,1.06142,0.2534
173.42734375,-42.291015625,1.06714,0.25462
173.4296875,-42.291015625,1.07286,0.25583
173.43203125,-42.291015625,1.07858,0.25704
173.434375,-42.291015625,1.0843,0.25826
173.43671875,-42.291015625,1.09044,0.25894
173.4390625,-42.291015625,1.09657,0.25963
173.44140625,-42.291015625,1.10271,0.26032
173.44375,-42.291015625,1.10885,0.26101
173.44609375,-42.291015625,1.11533,0.26103
173.4484375,-42.291015625,1.12182,0.26105
173.45078125,-42.291015625,1.12831,0.26107
173.453125,-42.291015625,1.1348,0.26109
173.45546875,-42.291015625,1.14156,0.26033
173.4578125,-42.291015625,1.14831,0.25956
173.46015625,-42.291015625,1.15507,0.2588
173.4625,-42.291015625,1.16182,0.25803
173.46484375,-42.291015625,1.16876,0.25641
173.4671875,-42.291015625,1.1757,0.25478
173.46953125,-42.291015625,1.18263,0.25316
173.471875,-42.291015625,1.18957,0.25153
173.47421875,-42.291015625,1.19668,0.24897
173.4765625,-42.291015625,1.20378,0.2464
173.47890625,-42.291015625,1.21089,0.24384
173.48125,-42.291015625,1.21799,0.24128
173.48359375,-42.291015625,1.22509,0.23804
173.4859375,-42.291015625,1.23231,0.23453
173.48828125,-42.291015625,1.23961,0.23074
173.490625,-42.291015625,1.24698,0.22663
173.49296875,-42.291015625,1.25442,0.22219
173.4953125,-42.291015625,1.26193,0.2174
173.49765625,-42.291015625,1.26954,0.21223
173.5,-42.291015625,1.27721,0.20667
173.50234375,-42.291015625,1.28492,0.20073
173.5046875,-42.291015625,1.29268,0.19439
173.50703125,-42.291015625,1.30048,0.18765
173.509375,-42.291015625,1.30832,0.1805
173.51171875,-42.291015625,1.31619,0.17297
173.5140625,-42.291015625,1.3241,0.16506
173.51640625,-42.291015625,1.33204,0.15678
173.51875,-42.291015625,1.34001,0.14816
173.27265625,-42.2890625,0.87482,0.10871
173.275,-42.2890625,0.8761,0.11093
173.27734375,-42.2890625,0.87749,0.11323
173.2796875,-42.2890625,0.87887,0.11553
173.28203125,-42.2890625,0.88025,0.11783
173.284375,-42.2890625,0.88164,0.12013
173.28671875,-42.2890625,0.88316,0.12248
173.2890625,-42.2890625,0.88469,0.12484
173.29140625,-42.2890625,0.88621,0.1272
173.29375,-42.2890625,0.88774,0.12956
173.29609375,-42.2890625,0.88943,0.13195
173.2984375,-42.2890625,0.89112,0.13435
173.30078125,-42.2890625,0.89281,0.13674
173.303125,-42.2890625,0.89451,0.13914
173.30546875,-42.2890625,0.89639,0.14155
173.3078125,-42.2890625,0.89827,0.14397
173.31015625,-42.2890625,0.90016,0.14638
173.3125,-42.2890625,0.90204,0.14879
173.31484375,-42.2890625,0.90413,0.1512
173.3171875,-42.2890625,0.90622,0.15361
173.31953125,-42.2890625,0.9083,0.15601
173.321875,-42.2890625,0.91039,0.15842
173.32421875,-42.2890625,0.9127,0.1608
173.3265625,-42.2890625,0.91501,0.16319
173.32890625,-42.2890625,0.91733,0.16558
173.33125,-42.2890625,0.91964,0.16797
173.33359375,-42.2890625,0.92219,0.17033
173.3359375,-42.2890625,0.92474,0.17269
173.33828125,-42.2890625,0.92728,0.17505
173.340625,-42.2890625,0.92983,0.17741
173.34296875,-42.2890625,0.93263,0.17973
173.3453125,-42.2890625,0.93542,0.18206
173.34765625,-42.2890625,0.93822,0.18438
173.35,-42.2890625,0.94101,0.18671
173.35234375,-42.2890625,0.94406,0.18899
173.3546875,-42.2890625,0.9471,0.19127
173.35703125,-42.2890625,0.95014,0.19356
173.359375,-42.2890625,0.95318,0.19584
173.36171875,-42.2890625,0.95649,0.19809
173.3640625,-42.2890625,0.95981,0.20034
173.36640625,-42.2890625,0.96312,0.20258
173.36875,-42.2890625,0.96643,0.20483
173.37109375,-42.2890625,0.97003,0.20704
173.3734375,-42.2890625,0.97362,0.20925
173.37578125,-42.2890625,0.97722,0.21146
173.378125,-42.2890625,0.98082,0.21367
173.38046875,-42.2890625,0.98473,0.21584
173.3828125,-42.2890625,0.98863,0.218
173.38515625,-42.2890625,0.99254,0.22017
173.3875,-42.2890625,0.99645,0.22233
173.38984375,-42.2890625,1.00068,0.22443
173.3921875,-42.2890625,1.00492,0.22653
173.39453125,-42.2890625,1.00916,0.22863
173.396875,-42.2890625,1.0134,0.23073
173.39921875,-42.2890625,1.01801,0.23273
173.4015625,-42.2890625,1.02263,0.23474
173.40390625,-42.2890625,1.02724,0.23674
173.40625,-42.2890625,1.03185,0.23874
173.40859375,-42.2890625,1.03688,0.24057
173.4109375,-42.2890625,1.0419,0.24241
173.41328125,-42.2890625,1.04693,0.24425
173.415625,-42.2890625,1.05195,0.24609
173.41796875,-42.2890625,1.05742,0.24767
173.4203125,-42.2890625,1.06289,0.24925
173.42265625,-42.2890625,1.06836,0.25084
173.425,-42.2890625,1.07382,0.25242
173.42734375,-42.2890625,1.07974,0.25363
173.4296875,-42.2890625,1.08565,0.25484
173.43203125,-42.2890625,1.09156,0.25604
173.434375,-42.2890625,1.09747,0.25725
173.43671875,-42.2890625,1.10382,0.25795
173.4390625,-42.2890625,1.11017,0.25865
173.44140625,-42.2890625,1.11651,0.25935
173.44375,-42.2890625,1.12286,0.26005
173.44609375,-42.2890625,1.12959,0.26012
173.4484375,-42.2890625,1.13632,0.26018
173.45078125,-42.2890625,1.14305,0.26024
173.453125,-42.2890625,1.14979,0.26031
173.45546875,-42.2890625,1.15683,0.25963
173.4578125,-42.2890625,1.16387,0.25895
173.46015625,-42.2890625,1.17092,0.25827
173.4625,-42.2890625,1.17796,0.25759
173.46484375,-42.2890625,1.18526,0.25609
173.4671875,-42.2890625,1.19255,0.25458
173.46953125,-42.2890625,1.19984,0.25308
173.471875,-42.2890625,1.20713,0.25157
173.47421875,-42.2890625,1.21467,0.24916
173.4765625,-42.2890625,1.2222,0.24674
173.47890625,-42.2890625,1.22974,0.24433
173.48125,-42.2890625,1.23727,0.24192
173.48359375,-42.2890625,1.24511,0.23881
173.4859375,-42.2890625,1.25288,0.23549
173.48828125,-42.2890625,1.2607,0.2319
173.490625,-42.2890625,1.26859,0.22802
173.49296875,-42.2890625,1.27657,0.22383
173.4953125,-42.2890625,1.28463,0.21931
173.49765625,-42.2890625,1.29279,0.21443
173.5,-42.2890625,1.30104,0.20921
173.50234375,-42.2890625,1.30936,0.20363
173.5046875,-42.2890625,1.31775,0.19769
173.50703125,-42.2890625,1.32621,0.19139
173.509375,-42.2890625,1.33475,0.18473
173.51171875,-42.2890625,1.34335,0.17772
173.5140625,-42.2890625,1.35203,0.17036
173.51640625,-42.2890625,1.36079,0.16268
173.51875,-42.2890625,1.36963,0.15467
173.27265625,-42.287109375,0.87991,0.10685
173.275,-42.287109375,0.88128,0.10908
173.27734375,-42.287109375,0.88276,0.11137
173.2796875,-42.287109375,0.88423,0.11367
173.28203125,-42.287109375,0.88571,0.11596
173.284375,-42.287109375,0.88719,0.11826
173.28671875,-42.287109375,0.8888,0.12062
173.2890625,-42.287109375,0.89042,0.12297
173.29140625,-42.287109375,0.89204,0.12533
173.29375,-42.287109375,0.89366,0.12768
173.29609375,-42.287109375,0.89545,0.13008
173.2984375,-42.287109375,0.89723,0.13247
173.30078125,-42.287109375,0.89902,0.13487
173.303125,-42.287109375,0.90081,0.13726
173.30546875,-42.287109375,0.90279,0.13968
173.3078125,-42.287109375,0.90477,0.1421
173.31015625,-42.287109375,0.90675,0.14451
173.3125,-42.287109375,0.90873,0.14693
173.31484375,-42.287109375,0.91091,0.14934
173.3171875,-42.287109375,0.9131,0.15175
173.31953125,-42.287109375,0.91528,0.15416
173.321875,-42.287109375,0.91746,0.15657
173.32421875,-42.287109375,0.91988,0.15897
173.3265625,-42.287109375,0.92229,0.16137
173.32890625,-42.287109375,0.9247,0.16376
173.33125,-42.287109375,0.92711,0.16616
173.33359375,-42.287109375,0.92976,0.16853
173.3359375,-42.287109375,0.93241,0.17091
173.33828125,-42.287109375,0.93506,0.17328
173.340625,-42.287109375,0.93771,0.17565
173.34296875,-42.287109375,0.94061,0.17799
173.3453125,-42.287109375,0.94352,0.18033
173.34765625,-42.287109375,0.94642,0.18267
173.35,-42.287109375,0.94932,0.18502
173.35234375,-42.287109375,0.95248,0.18732
173.3546875,-42.287109375,0.95563,0.18962
173.35703125,-42.287109375,0.95879,0.19192
173.359375,-42.287109375,0.96195,0.19423
173.36171875,-42.287109375,0.96538,0.19649
173.3640625,-42.287109375,0.96881,0.19876
173.36640625,-42.287109375,0.97224,0.20103
173.36875,-42.287109375,0.97568,0.20329
173.37109375,-42.287109375,0.9794,0.20552
173.3734375,-42.287109375,0.98313,0.20775
173.37578125,-42.287109375,0.98686,0.20998
173.378125,-42.287109375,0.99059,0.2122
173.38046875,-42.287109375,0.99463,0.21438
