lon,lat,de,dn
174.034375,-41.984375,-2.80783,-0.62644
174.03671875,-41.984375,-2.83686,-0.63557
174.0390625,-41.984375,-2.86441,-0.64655
174.04140625,-41.984375,-2.88934,-0.6592
174.04375,-41.984375,-2.91073,-0.67255
174.04609375,-41.984375,-2.92807,-0.68516
174.0484375,-41.984375,-2.94136,-0.69554
174.05078125,-41.984375,-2.95106,-0.70257
174.053125,-41.984375,-2.95788,-0.70591
174.05546875,-41.984375,-2.96252,-0.70602
174.0578125,-41.984375,-2.96547,-0.70405
174.06015625,-41.984375,-2.9669,-0.70157
174.0625,-41.984375,-2.9667,-0.70019
174.06484375,-41.984375,-2.96456,-0.70143
174.0671875,-41.984375,-2.96006,-0.70655
174.06953125,-41.984375,-2.95265,-0.71642
174.071875,-41.984375,-2.94177,-0.73142
174.07421875,-41.984375,-2.92683,-0.7513
174.0765625,-41.984375,-2.9074,-0.77516
174.07890625,-41.984375,-2.88332,-0.80155
174.08125,-41.984375,-2.8548,-0.82865
174.08359375,-41.984375,-2.82241,-0.85459
174.0859375,-41.984375,-2.78703,-0.87769
174.08828125,-41.984375,-2.74969,-0.89666
174.090625,-41.984375,-2.71144,-0.91068
174.09296875,-41.984375,-2.67325,-0.91936
174.0953125,-41.984375,-2.63588,-0.92272
174.09765625,-41.984375,-2.59993,-0.92106
174.1,-41.984375,-2.56579,-0.91483
174.10234375,-41.984375,-2.53366,-0.9046
174.1046875,-41.984375,-2.50365,-0.89098
174.10703125,-41.984375,-2.47572,-0.87458
174.109375,-41.984375,-2.44981,-0.85593
174.11171875,-41.984375,-2.42577,-0.83556
174.1140625,-41.984375,-2.40344,-0.8139
174.11640625,-41.984375,-2.38266,-0.79135
174.11875,-41.984375,-2.36324,-0.76824
174.12109375,-41.984375,-2.34503,-0.74485
174.1234375,-41.984375,-2.32784,-0.72141
174.12578125,-41.984375,-2.31155,-0.69812
174.128125,-41.984375,-2.29601,-0.67513
174.13046875,-41.984375,-2.28109,-0.65256
174.1328125,-41.984375,-2.26668,-0.6305
174.13515625,-41.984375,-2.25269,-0.60904
174.1375,-41.984375,-2.23903,-0.58822
174.13984375,-41.984375,-2.22562,-0.56807
174.1421875,-41.984375,-2.21239,-0.54862
174.14453125,-41.984375,-2.19929,-0.52989
174.146875,-41.984375,-2.18628,-0.51187
174.14921875,-41.984375,-2.17331,-0.49457
174.1515625,-41.984375,-2.16035,-0.47797
174.15390625,-41.984375,-2.14737,-0.46205
174.15625,-41.984375,-2.13436,-0.4468
174.15859375,-41.984375,-2.12129,-0.43219
174.1609375,-41.984375,-2.10814,-0.4182
174.16328125,-41.984375,-2.09493,-0.4048
174.165625,-41.984375,-2.08162,-0.39197
174.16796875,-41.984375,-2.06823,-0.37967
174.1703125,-41.984375,-2.05476,-0.36789
174.17265625,-41.984375,-2.04119,-0.35659
174.175,-41.984375,-2.02754,-0.34575
174.17734375,-41.984375,-2.01381,-0.33533
174.1796875,-41.984375,-2,-0.32532
174.18203125,-41.984375,-1.98603,-0.31577
174.184375,-41.984375,-1.97201,-0.30658
174.18671875,-41.984375,-1.95796,-0.29773
174.1890625,-41.984375,-1.94391,-0.28923
174.19140625,-41.984375,-1.92998,-0.28112
174.19375,-41.984375,-1.91591,-0.27268
174.19609375,-41.984375,-1.90174,-0.26535
174.1984375,-41.984375,-1.88756,-0.25801
174.20078125,-41.984375,-1.87339,-0.25067
174.203125,-41.984375,-1.85921,-0.24333
174.20546875,-41.984375,-1.84504,-0.23688
174.2078125,-41.984375,-1.83087,-0.23042
174.21015625,-41.984375,-1.8167,-0.22396
174.2125,-41.984375,-1.80253,-0.2175
174.21484375,-41.984375,-1.78846,-0.21173
174.2171875,-41.984375,-1.7744,-0.20596
174.21953125,-41.984375,-1.76033,-0.20019
174.221875,-41.984375,-1.74626,-0.19442
174.22421875,-41.984375,-1.73238,-0.18924
174.2265625,-41.984375,-1.7185,-0.18405
174.22890625,-41.984375,-1.70462,-0.17887
174.23125,-41.984375,-1.69073,-0.17368
174.23359375,-41.984375,-1.6771,-0.16899
174.2359375,-41.984375,-1.66346,-0.16429
174.23828125,-41.984375,-1.64983,-0.1596
174.240625,-41.984375,-1.63619,-0.1549
174.24296875,-41.984375,-1.62285,-0.15063
174.2453125,-41.984375,-1.60951,-0.14635
174.24765625,-41.984375,-1.59617,-0.14207
174.25,-41.984375,-1.58283,-0.13779
174.25234375,-41.984375,-1.56977,-0.13386
174.2546875,-41.984375,-1.55672,-0.12993
174.25703125,-41.984375,-1.54367,-0.126
174.259375,-41.984375,-1.53062,-0.12207
174.01328125,-41.982421875,-2.45691,-0.4656
174.015625,-41.982421875,-2.49963,-0.48292
174.01796875,-41.982421875,-2.54073,-0.50432
174.0203125,-41.982421875,-2.57959,-0.52828
174.02265625,-41.982421875,-2.61573,-0.5522
174.025,-41.982421875,-2.64945,-0.573
174.02734375,-41.982421875,-2.68211,-0.58854
174.0296875,-41.982421875,-2.71544,-0.59895
174.03203125,-41.982421875,-2.75043,-0.60649
174.034375,-41.982421875,-2.78684,-0.61422
174.03671875,-41.982421875,-2.82342,-0.62454
174.0390625,-41.982421875,-2.8585,-0.63855
174.04140625,-41.982421875,-2.89043,-0.65591
174.04375,-41.982421875,-2.91787,-0.67505
174.04609375,-41.982421875,-2.94004,-0.69358
174.0484375,-41.982421875,-2.95697,-0.70894
174.05078125,-41.982421875,-2.96941,-0.71922
174.053125,-41.982421875,-2.97849,-0.72379
174.05546875,-41.982421875,-2.98527,-0.72345
174.0578125,-41.982421875,-2.9903,-0.72002
174.06015625,-41.982421875,-2.99366,-0.71578
174.0625,-41.982421875,-2.99504,-0.71299
174.06484375,-41.982421875,-2.99399,-0.7136
174.0671875,-41.982421875,-2.99,-0.71929
174.06953125,-41.982421875,-2.98249,-0.73126
174.071875,-41.982421875,-2.97077,-0.75009
174.07421875,-41.982421875,-2.9541,-0.77554
174.0765625,-41.982421875,-2.93191,-0.8064
174.07890625,-41.982421875,-2.90398,-0.84057
174.08125,-41.982421875,-2.87064,-0.87545
174.08359375,-41.982421875,-2.83278,-0.90838
174.0859375,-41.982421875,-2.79172,-0.93712
174.08828125,-41.982421875,-2.74891,-0.96005
174.090625,-41.982421875,-2.70574,-0.97633
174.09296875,-41.982421875,-2.66341,-0.98571
174.0953125,-41.982421875,-2.6228,-0.98846
174.09765625,-41.982421875,-2.58448,-0.98518
174.1,-41.982421875,-2.54879,-0.97659
174.10234375,-41.982421875,-2.51583,-0.96352
174.1046875,-41.982421875,-2.48557,-0.94677
174.10703125,-41.982421875,-2.45789,-0.92709
174.109375,-41.982421875,-2.43257,-0.90517
174.11171875,-41.982421875,-2.4094,-0.88157
174.1140625,-41.982421875,-2.38814,-0.85682
174.11640625,-41.982421875,-2.36855,-0.83133
174.11875,-41.982421875,-2.3504,-0.80546
174.12109375,-41.982421875,-2.33349,-0.7795
174.1234375,-41.982421875,-2.31762,-0.75368
174.12578125,-41.982421875,-2.30262,-0.7282
174.128125,-41.982421875,-2.28833,-0.7032
174.13046875,-41.982421875,-2.27462,-0.67879
174.1328125,-41.982421875,-2.26136,-0.65507
174.13515625,-41.982421875,-2.24846,-0.63209
174.1375,-41.982421875,-2.23582,-0.60991
174.13984375,-41.982421875,-2.22336,-0.58851
174.1421875,-41.982421875,-2.21102,-0.56794
174.14453125,-41.982421875,-2.19874,-0.5482
174.146875,-41.982421875,-2.18648,-0.52927
174.14921875,-41.982421875,-2.1742,-0.51115
174.1515625,-41.982421875,-2.16187,-0.49381
174.15390625,-41.982421875,-2.14947,-0.47723
174.15625,-41.982421875,-2.13697,-0.46137
174.15859375,-41.982421875,-2.12436,-0.44622
174.1609375,-41.982421875,-2.11164,-0.43174
174.16328125,-41.982421875,-2.0988,-0.4179
174.165625,-41.982421875,-2.08583,-0.40466
174.16796875,-41.982421875,-2.07274,-0.39199
174.1703125,-41.982421875,-2.05952,-0.37987
174.17265625,-41.982421875,-2.04618,-0.36827
174.175,-41.982421875,-2.03273,-0.35714
174.17734375,-41.982421875,-2.01917,-0.34646
174.1796875,-41.982421875,-2.00545,-0.33624
174.18203125,-41.982421875,-1.99162,-0.32646
174.184375,-41.982421875,-1.9777,-0.31705
174.18671875,-41.982421875,-1.96371,-0.30801
174.1890625,-41.982421875,-1.94965,-0.2993
174.19140625,-41.982421875,-1.93549,-0.29088
174.19375,-41.982421875,-1.92149,-0.28228
174.19609375,-41.982421875,-1.90734,-0.2748
174.1984375,-41.982421875,-1.89318,-0.26732
174.20078125,-41.982421875,-1.87903,-0.25984
174.203125,-41.982421875,-1.86487,-0.25236
174.20546875,-41.982421875,-1.85069,-0.24576
174.2078125,-41.982421875,-1.83651,-0.23917
174.21015625,-41.982421875,-1.82233,-0.23258
174.2125,-41.982421875,-1.80815,-0.22599
174.21484375,-41.982421875,-1.79405,-0.2201
174.2171875,-41.982421875,-1.77996,-0.2142
174.21953125,-41.982421875,-1.76586,-0.2083
174.221875,-41.982421875,-1.75177,-0.20241
174.22421875,-41.982421875,-1.73785,-0.1971
174.2265625,-41.982421875,-1.72393,-0.19179
174.22890625,-41.982421875,-1.71001,-0.18648
174.23125,-41.982421875,-1.69609,-0.18117
174.23359375,-41.982421875,-1.68241,-0.17636
174.2359375,-41.982421875,-1.66873,-0.17154
174.23828125,-41.982421875,-1.65506,-0.16673
174.240625,-41.982421875,-1.64138,-0.16191
174.24296875,-41.982421875,-1.628,-0.15752
174.2453125,-41.982421875,-1.61461,-0.15312
174.24765625,-41.982421875,-1.60123,-0.14873
174.25,-41.982421875,-1.58784,-0.14433
174.25234375,-41.982421875,-1.57475,-0.14029
174.2546875,-41.982421875,-1.56166,-0.13625
174.25703125,-41.982421875,-1.54857,-0.1322
174.259375,-41.982421875,-1.53548,-0.12816
174.01328125,-41.98046875,-2.38,-0.41459
174.015625,-41.98046875,-2.42611,-0.43636
174.01796875,-41.98046875,-2.47199,-0.46392
174.0203125,-41.98046875,-2.51642,-0.49599
174.02265625,-41.98046875,-2.55783,-0.52888
174.025,-41.98046875,-2.59588,-0.5568
174.02734375,-41.98046875,-2.63265,-0.57504
174.0296875,-41.98046875,-2.67144,-0.58388
174.03203125,-41.98046875,-2.71386,-0.58821
174.034375,-41.98046875,-2.75908,-0.59379
174.03671875,-41.98046875,-2.80501,-0.60455
174.0390625,-41.98046875,-2.84931,-0.62197
174.04140625,-41.98046875,-2.88986,-0.64546
174.04375,-41.98046875,-2.92481,-0.6726
174.04609375,-41.98046875,-2.953,-0.69955
174.0484375,-41.98046875,-2.97437,-0.72197
174.05078125,-41.98046875,-2.99013,-0.73652
174.053125,-41.98046875,-3.00215,-0.74217
174.05546875,-41.98046875,-3.01195,-0.74044
174.0578125,-41.98046875,-3.02005,-0.73443
174.06015625,-41.98046875,-3.0261,-0.72754
174.0625,-41.98046875,-3.02938,-0.72271
174.06484375,-41.98046875,-3.02924,-0.72233
174.0671875,-41.98046875,-3.02521,-0.72842
174.06953125,-41.98046875,-3.01679,-0.74266
174.071875,-41.98046875,-3.00331,-0.76608
174.07421875,-41.98046875,-2.98384,-0.7986
174.0765625,-41.98046875,-2.95752,-0.83859
174.07890625,-41.98046875,-2.92404,-0.883
174.08125,-41.98046875,-2.88397,-0.92793
174.08359375,-41.98046875,-2.83871,-0.96958
174.0859375,-41.98046875,-2.79024,-1.00492
174.08828125,-41.98046875,-2.74063,-1.03205
174.090625,-41.98046875,-2.69172,-1.05021
174.09296875,-41.98046875,-2.64489,-1.05952
174.0953125,-41.98046875,-2.60106,-1.06068
174.09765625,-41.98046875,-2.56071,-1.05471
174.1,-41.98046875,-2.52399,-1.04275
174.10234375,-41.98046875,-2.49083,-1.0259
174.1046875,-41.98046875,-2.46101,-1.0052
174.10703125,-41.98046875,-2.43423,-0.98156
174.109375,-41.98046875,-2.41017,-0.95578
174.11171875,-41.98046875,-2.38848,-0.92849
174.1140625,-41.98046875,-2.36883,-0.90026
174.11640625,-41.98046875,-2.35093,-0.87153
174.11875,-41.98046875,-2.33449,-0.84265
174.12109375,-41.98046875,-2.31926,-0.81393
174.1234375,-41.98046875,-2.30504,-0.7856
174.12578125,-41.98046875,-2.29163,-0.75782
174.128125,-41.98046875,-2.27885,-0.73073
174.13046875,-41.98046875,-2.26657,-0.70444
174.1328125,-41.98046875,-2.25465,-0.67902
174.13515625,-41.98046875,-2.243,-0.65452
174.1375,-41.98046875,-2.23152,-0.63096
174.13984375,-41.98046875,-2.22014,-0.60833
174.1421875,-41.98046875,-2.20879,-0.58666
174.14453125,-41.98046875,-2.19742,-0.56592
174.146875,-41.98046875,-2.18599,-0.54611
174.14921875,-41.98046875,-2.17447,-0.5272
174.1515625,-41.98046875,-2.16282,-0.50915
174.15390625,-41.98046875,-2.15104,-0.49194
174.15625,-41.98046875,-2.1391,-0.47552
174.15859375,-41.98046875,-2.127,-0.45986
174.1609375,-41.98046875,-2.11472,-0.44492
174.16328125,-41.98046875,-2.10228,-0.43066
174.165625,-41.98046875,-2.08966,-0.41705
174.16796875,-41.98046875,-2.07688,-0.40404
174.1703125,-41.98046875,-2.06394,-0.39161
174.17265625,-41.98046875,-2.05084,-0.37972
174.175,-41.98046875,-2.0376,-0.36834
174.17734375,-41.98046875,-2.02421,-0.35741
174.1796875,-41.98046875,-2.01062,-0.347
174.18203125,-41.98046875,-1.99692,-0.33701
174.184375,-41.98046875,-1.9831,-0.32742
174.18671875,-41.98046875,-1.96918,-0.3182
174.1890625,-41.98046875,-1.95514,-0.30931
174.19140625,-41.98046875,-1.94101,-0.30064
174.19375,-41.98046875,-1.92708,-0.29188
174.19609375,-41.98046875,-1.91294,-0.28425
174.1984375,-41.98046875,-1.8988,-0.27663
174.20078125,-41.98046875,-1.88467,-0.269
174.203125,-41.98046875,-1.87053,-0.26138
174.20546875,-41.98046875,-1.85634,-0.25465
174.2078125,-41.98046875,-1.84215,-0.24793
174.21015625,-41.98046875,-1.82796,-0.24121
174.2125,-41.98046875,-1.81377,-0.23448
174.21484375,-41.98046875,-1.79964,-0.22846
174.2171875,-41.98046875,-1.78552,-0.22244
174.21953125,-41.98046875,-1.77139,-0.21641
174.221875,-41.98046875,-1.75727,-0.21039
174.22421875,-41.98046875,-1.74331,-0.20496
174.2265625,-41.98046875,-1.72936,-0.19953
174.22890625,-41.98046875,-1.7154,-0.19409
174.23125,-41.98046875,-1.70144,-0.18866
174.23359375,-41.98046875,-1.68772,-0.18373
174.2359375,-41.98046875,-1.67401,-0.17879
174.23828125,-41.98046875,-1.66029,-0.17386
174.240625,-41.98046875,-1.64657,-0.16892
174.24296875,-41.98046875,-1.63314,-0.16441
174.2453125,-41.98046875,-1.61971,-0.1599
174.24765625,-41.98046875,-1.60629,-0.15539
174.25,-41.98046875,-1.59286,-0.15088
174.25234375,-41.98046875,-1.57973,-0.14672
174.2546875,-41.98046875,-1.5666,-0.14256
174.25703125,-41.98046875,-1.55347,-0.1384
174.259375,-41.98046875,-1.54034,-0.13424
174.01328125,-41.978515625,-2.28482,-0.35771
174.015625,-41.978515625,-2.33276,-0.3818
174.01796875,-41.978515625,-2.38347,-0.4142
174.0203125,-41.978515625,-2.43538,-0.45533
174.02265625,-41.978515625,-2.48487,-0.5011
174.025,-41.978515625,-2.52897,-0.54037
174.02734375,-41.978515625,-2.57065,-0.56122
174.0296875,-41.978515625,-2.61669,-0.56418
174.03203125,-41.978515625,-2.66915,-0.56086
174.034375,-41.978515625,-2.72528,-0.56181
174.03671875,-41.978515625,-2.78183,-0.57221
174.0390625,-41.978515625,-2.83643,-0.59351
174.04140625,-41.978515625,-2.88699,-0.62481
174.04375,-41.978515625,-2.93124,-0.66292
174.04609375,-41.978515625,-2.96718,-0.70207
174.0484375,-41.978515625,-2.99427,-0.73485
174.05078125,-41.978515625,-3.01436,-0.75508
174.053125,-41.978515625,-3.03064,-0.76109
174.05546875,-41.978515625,-3.04535,-0.75621
174.0578125,-41.978515625,-3.05848,-0.74605
174.06015625,-41.978515625,-3.06857,-0.73565
174.0625,-41.978515625,-3.07408,-0.72852
174.06484375,-41.978515625,-3.07416,-0.72703
174.0671875,-41.978515625,-3.06868,-0.73338
174.06953125,-41.978515625,-3.05772,-0.74989
174.071875,-41.978515625,-3.04081,-0.7786
174.07421875,-41.978515625,-3.01678,-0.82003
174.0765625,-41.978515625,-2.98426,-0.87213
174.07890625,-41.978515625,-2.9427,-0.93022
174.08125,-41.978515625,-2.89305,-0.98832
174.08359375,-41.978515625,-2.83766,-1.04077
174.0859375,-41.978515625,-2.77958,-1.08357
174.08828125,-41.978515625,-2.72173,-1.11468
174.090625,-41.978515625,-2.66639,-1.13377
174.09296875,-41.978515625,-2.61506,-1.14165
174.0953125,-41.978515625,-2.56849,-1.13974
174.09765625,-41.978515625,-2.52689,-1.12967
174.1,-41.978515625,-2.4901,-1.11305
174.10234375,-41.978515625,-2.45773,-1.09132
174.1046875,-41.978515625,-2.42933,-1.06576
174.10703125,-41.978515625,-2.40438,-1.03743
174.109375,-41.978515625,-2.38239,-1.0072
174.11171875,-41.978515625,-2.36291,-0.97576
174.1140625,-41.978515625,-2.34552,-0.9437
174.11640625,-41.978515625,-2.32986,-0.91145
174.11875,-41.978515625,-2.31561,-0.87938
174.12109375,-41.978515625,-2.3025,-0.84775
174.1234375,-41.978515625,-2.29028,-0.81679
174.12578125,-41.978515625,-2.27875,-0.78664
174.128125,-41.978515625,-2.26774,-0.75744
174.13046875,-41.978515625,-2.2571,-0.72925
174.1328125,-41.978515625,-2.24672,-0.70213
174.13515625,-41.978515625,-2.23648,-0.6761
174.1375,-41.978515625,-2.2263,-0.65119
174.13984375,-41.978515625,-2.2161,-0.62736
174.1421875,-41.978515625,-2.20584,-0.60461
174.14453125,-41.978515625,-2.19546,-0.58293
174.146875,-41.978515625,-2.18493,-0.56228
174.14921875,-41.978515625,-2.17421,-0.54262
174.1515625,-41.978515625,-2.1633,-0.5239
174.15390625,-41.978515625,-2.15218,-0.5061
174.15625,-41.978515625,-2.14083,-0.48915
174.15859375,-41.978515625,-2.12925,-0.47302
174.1609375,-41.978515625,-2.11745,-0.45767
174.16328125,-41.978515625,-2.10542,-0.44303
174.165625,-41.978515625,-2.09317,-0.42909
174.16796875,-41.978515625,-2.08071,-0.41578
174.1703125,-41.978515625,-2.06805,-0.40307
174.17265625,-41.978515625,-2.0552,-0.39093
174.175,-41.978515625,-2.04218,-0.37932
174.17734375,-41.978515625,-2.02898,-0.36817
174.1796875,-41.978515625,-2.01552,-0.35758
174.18203125,-41.978515625,-2.00194,-0.3474
174.184375,-41.978515625,-1.98823,-0.33765
174.18671875,-41.978515625,-1.9744,-0.3283
174.1890625,-41.978515625,-1.96039,-0.31934
174.19140625,-41.978515625,-1.94653,-0.3104
174.19375,-41.978515625,-1.93266,-0.30147
174.19609375,-41.978515625,-1.91854,-0.2937
174.1984375,-41.978515625,-1.90443,-0.28593
174.20078125,-41.978515625,-1.89031,-0.27817
174.203125,-41.978515625,-1.87619,-0.2704
174.20546875,-41.978515625,-1.86199,-0.26354
174.2078125,-41.978515625,-1.84779,-0.25669
174.21015625,-41.978515625,-1.83358,-0.24983
174.2125,-41.978515625,-1.81938,-0.24297
174.21484375,-41.978515625,-1.80523,-0.23682
174.2171875,-41.978515625,-1.79108,-0.23067
174.21953125,-41.978515625,-1.77693,-0.22452
174.221875,-41.978515625,-1.76277,-0.21837
174.22421875,-41.978515625,-1.74878,-0.21282
174.2265625,-41.978515625,-1.73479,-0.20726
174.22890625,-41.978515625,-1.72079,-0.20171
174.23125,-41.978515625,-1.7068,-0.19615
174.23359375,-41.978515625,-1.69304,-0.1911
174.2359375,-41.978515625,-1.67928,-0.18604
174.23828125,-41.978515625,-1.66552,-0.18098
174.240625,-41.978515625,-1.65176,-0.17593
174.24296875,-41.978515625,-1.63829,-0.1713
174.2453125,-41.978515625,-1.62482,-0.16667
174.24765625,-41.978515625,-1.61135,-0.16204
174.25,-41.978515625,-1.59788,-0.15742
174.25234375,-41.978515625,-1.58471,-0.15314
174.2546875,-41.978515625,-1.57154,-0.14887
174.25703125,-41.978515625,-1.55837,-0.1446
174.259375,-41.978515625,-1.5452,-0.14032
174.01328125,-41.9765625,-2.16532,-0.29628
174.015625,-41.9765625,-2.21139,-0.31856
174.01796875,-41.9765625,-2.26466,-0.35135
174.0203125,-41.9765625,-2.32568,-0.3994
174.02265625,-41.9765625,-2.38986,-0.46359
174.025,-41.9765625,-2.44601,-0.52562
174.02734375,-41.9765625,-2.49541,-0.54931
174.0296875,-41.9765625,-2.55425,-0.53676
174.03203125,-41.9765625,-2.62132,-0.51995
174.034375,-41.9765625,-2.6889,-0.51475
174.03671875,-41.9765625,-2.75447,-0.52455
174.0390625,-41.9765625,-2.81798,-0.54979
174.04140625,-41.9765625,-2.87885,-0.58994
174.04375,-41.9765625,-2.93465,-0.64227
174.04609375,-41.9765625,-2.98148,-0.69927
174.0484375,-41.9765625,-3.01682,-0.74803
174.05078125,-41.9765625,-3.04317,-0.77593
174.053125,-41.9765625,-3.06655,-0.78009
174.05546875,-41.9765625,-3.09019,-0.76861
174.0578125,-41.9765625,-3.11216,-0.75233
174.06015625,-41.9765625,-3.1285,-0.73839
174.0625,-41.9765625,-3.13632,-0.72985
174.06484375,-41.9765625,-3.13482,-0.72796
174.0671875,-41.9765625,-3.12495,-0.73444
174.06953125,-41.9765625,-3.10818,-0.75264
174.071875,-41.9765625,-3.0849,-0.78679
174.07421875,-41.9765625,-3.05356,-0.83929
174.0765625,-41.9765625,-3.01166,-0.90776
174.07890625,-41.9765625,-2.95808,-0.98465
174.08125,-41.9765625,-2.89458,-1.06015
174.08359375,-41.9765625,-2.82527,-1.12573
174.0859375,-41.9765625,-2.75493,-1.17632
174.08828125,-41.9765625,-2.68755,-1.21028
174.090625,-41.9765625,-2.6257,-1.22837
174.09296875,-41.9765625,-2.57063,-1.23264
174.0953125,-41.9765625,-2.5226,-1.22557
174.09765625,-41.9765625,-2.48125,-1.20958
174.1,-41.9765625,-2.44591,-1.18679
174.10234375,-41.9765625,-2.4158,-1.15899
174.1046875,-41.9765625,-2.39012,-1.12764
174.10703125,-41.9765625,-2.36815,-1.09389
174.109375,-41.9765625,-2.34924,-1.05868
174.11171875,-41.9765625,-2.33282,-1.0227
174.1140625,-41.9765625,-2.31841,-0.98651
