lon,lat,de,dn
173.78125,-42.005859375,4.16844,2.58704
173.78359375,-42.005859375,4.20385,2.62185
173.7859375,-42.005859375,4.23961,2.65667
173.78828125,-42.005859375,4.27573,2.69151
173.790625,-42.005859375,4.31222,2.72636
173.79296875,-42.005859375,4.34908,2.76123
173.7953125,-42.005859375,4.38632,2.79613
173.79765625,-42.005859375,4.42395,2.83104
173.8,-42.005859375,4.46198,2.86596
173.80234375,-42.005859375,4.50041,2.90089
173.8046875,-42.005859375,4.53926,2.9358
173.80703125,-42.005859375,4.57856,2.97069
173.809375,-42.005859375,4.61831,3.0055
173.81171875,-42.005859375,4.65855,3.04022
173.8140625,-42.005859375,4.69927,3.07478
173.81640625,-42.005859375,4.74051,3.10912
173.81875,-42.005859375,4.78226,3.14316
173.82109375,-42.005859375,4.82453,3.1768
173.8234375,-42.005859375,4.86733,3.20993
173.82578125,-42.005859375,4.91064,3.24241
173.828125,-42.005859375,4.95443,3.27406
173.83046875,-42.005859375,4.99864,3.3047
173.8328125,-42.005859375,5.04321,3.3341
173.83515625,-42.005859375,5.08802,3.36202
173.8375,-42.005859375,5.13292,3.38816
173.83984375,-42.005859375,5.17769,3.41225
173.8421875,-42.005859375,5.22208,3.43396
173.84453125,-42.005859375,5.26577,3.45296
173.846875,-42.005859375,5.30834,3.46894
173.84921875,-42.005859375,5.34931,3.48161
173.8515625,-42.005859375,5.38813,3.49077
173.85390625,-42.005859375,5.42415,3.49627
173.85625,-42.005859375,5.45672,3.49812
173.85859375,-42.005859375,5.48514,3.49645
173.8609375,-42.005859375,5.50876,3.49162
173.86328125,-42.005859375,5.52698,3.48417
173.865625,-42.005859375,5.53937,3.47486
173.86796875,-42.005859375,5.5457,3.46463
173.8703125,-42.005859375,5.54595,3.45453
173.87265625,-42.005859375,5.5404,3.44568
173.875,-42.005859375,5.52957,3.43916
173.87734375,-42.005859375,5.51418,3.43592
173.8796875,-42.005859375,5.49511,3.43665
173.88203125,-42.005859375,5.47327,3.44183
173.884375,-42.005859375,5.44952,3.45162
173.88671875,-42.005859375,5.42458,3.46595
173.8890625,-42.005859375,5.39905,3.48456
173.89140625,-42.005859375,5.37335,3.50705
173.89375,-42.005859375,5.3478,3.53292
173.89609375,-42.005859375,5.32267,3.56159
173.8984375,-42.005859375,5.2982,3.59239
173.90078125,-42.005859375,5.27458,3.62456
173.903125,-42.005859375,5.25194,3.65723
173.90546875,-42.005859375,5.2303,3.68946
173.9078125,-42.005859375,5.2095,3.72029
173.91015625,-42.005859375,5.18922,3.74879
173.9125,-42.005859375,5.16892,3.77395
173.91484375,-42.005859375,5.14781,3.79469
173.9171875,-42.005859375,5.1248,3.80987
173.91953125,-42.005859375,5.09846,3.81873
173.921875,-42.005859375,5.06748,3.82192
173.92421875,-42.005859375,5.03162,3.82216
173.9265625,-42.005859375,4.99247,3.82341
173.92890625,-42.005859375,4.95282,3.82931
173.93125,-42.005859375,4.91549,3.84235
173.93359375,-42.005859375,4.88274,3.86452
173.9359375,-42.005859375,4.85737,3.89934
173.93828125,-42.005859375,4.85367,3.9629
173.940625,-42.005859375,-2.73967,-2.10835
173.94296875,-42.005859375,-2.66266,-2.15695
173.9453125,-42.005859375,-2.64969,-2.12862
173.94765625,-42.005859375,-2.64232,-2.08615
173.95,-42.005859375,-2.63586,-2.0332
173.95234375,-42.005859375,-2.62979,-1.97175
173.9546875,-42.005859375,-2.62462,-1.90403
173.95703125,-42.005859375,-2.62085,-1.83269
173.959375,-42.005859375,-2.61851,-1.76046
173.96171875,-42.005859375,-2.61711,-1.68936
173.9640625,-42.005859375,-2.61607,-1.62025
173.96640625,-42.005859375,-2.61511,-1.55308
173.96875,-42.005859375,-2.61441,-1.4875
173.97109375,-42.005859375,-2.61438,-1.42335
173.9734375,-42.005859375,-2.61542,-1.36082
173.97578125,-42.005859375,-2.61774,-1.30038
173.978125,-42.005859375,-2.62133,-1.24259
173.98046875,-42.005859375,-2.62602,-1.18792
173.9828125,-42.005859375,-2.63153,-1.13667
173.98515625,-42.005859375,-2.63757,-1.08894
173.9875,-42.005859375,-2.6439,-1.04462
173.98984375,-42.005859375,-2.65035,-1.0035
173.9921875,-42.005859375,-2.65683,-0.96534
173.99453125,-42.005859375,-2.66329,-0.92985
173.996875,-42.005859375,-2.66972,-0.89681
173.99921875,-42.005859375,-2.67613,-0.86602
174.0015625,-42.005859375,-2.68251,-0.83732
174.00390625,-42.005859375,-2.68885,-0.81058
174.00625,-42.005859375,-2.69511,-0.7857
174.00859375,-42.005859375,-2.70126,-0.76258
174.0109375,-42.005859375,-2.70724,-0.74113
174.01328125,-42.005859375,-2.71298,-0.72126
173.7671875,-42.00390625,3.94632,2.3561
173.76953125,-42.00390625,3.97962,2.39119
173.771875,-42.00390625,4.0133,2.42629
173.77421875,-42.00390625,4.04736,2.46142
173.7765625,-42.00390625,4.0818,2.49657
173.77890625,-42.00390625,4.11663,2.53174
173.78125,-42.00390625,4.15184,2.56694
173.78359375,-42.00390625,4.18745,2.60218
173.7859375,-42.00390625,4.22345,2.63744
173.78828125,-42.00390625,4.25985,2.67273
173.790625,-42.00390625,4.29667,2.70806
173.79296875,-42.00390625,4.3339,2.74341
173.7953125,-42.00390625,4.37156,2.77878
173.79765625,-42.00390625,4.40966,2.81416
173.8,-42.00390625,4.44821,2.84954
173.80234375,-42.00390625,4.4872,2.88491
173.8046875,-42.00390625,4.52668,2.92024
173.80703125,-42.00390625,4.56664,2.95549
173.809375,-42.00390625,4.60712,2.99063
173.81171875,-42.00390625,4.64811,3.0256
173.8140625,-42.00390625,4.68962,3.06034
173.81640625,-42.00390625,4.73167,3.09478
173.81875,-42.00390625,4.77426,3.12881
173.82109375,-42.00390625,4.81737,3.16234
173.8234375,-42.00390625,4.86098,3.19523
173.82578125,-42.00390625,4.90507,3.22732
173.828125,-42.00390625,4.94957,3.25846
173.83046875,-42.00390625,4.99442,3.28843
173.8328125,-42.00390625,5.03949,3.31702
173.83515625,-42.00390625,5.08466,3.34399
173.8375,-42.00390625,5.12972,3.36909
173.83984375,-42.00390625,5.17443,3.39205
173.8421875,-42.00390625,5.21851,3.41258
173.84453125,-42.00390625,5.26159,3.43044
173.846875,-42.00390625,5.30327,3.44537
173.84921875,-42.00390625,5.34305,3.45719
173.8515625,-42.00390625,5.38039,3.46578
173.85390625,-42.00390625,5.41473,3.47111
173.85625,-42.00390625,5.44545,3.47328
173.85859375,-42.00390625,5.47196,3.47253
173.8609375,-42.00390625,5.49374,3.46926
173.86328125,-42.00390625,5.51033,3.46404
173.865625,-42.00390625,5.52142,3.45759
173.86796875,-42.00390625,5.52688,3.45077
173.8703125,-42.00390625,5.52678,3.44449
173.87265625,-42.00390625,5.52142,3.4397
173.875,-42.00390625,5.51126,3.43727
173.87734375,-42.00390625,5.49694,3.43795
173.8796875,-42.00390625,5.4792,3.44228
173.88203125,-42.00390625,5.4588,3.45061
173.884375,-42.00390625,5.43646,3.46304
173.88671875,-42.00390625,5.41282,3.47947
173.8890625,-42.00390625,5.3884,3.49962
173.89140625,-42.00390625,5.3636,3.52306
173.89375,-42.00390625,5.33875,3.54926
173.89609375,-42.00390625,5.31408,3.57759
173.8984375,-42.00390625,5.28974,3.60734
173.90078125,-42.00390625,5.26584,3.6377
173.903125,-42.00390625,5.24237,3.66782
173.90546875,-42.00390625,5.21923,3.69683
173.9078125,-42.00390625,5.19617,3.72382
173.91015625,-42.00390625,5.17277,3.74792
173.9125,-42.00390625,5.14847,3.76828
173.91484375,-42.00390625,5.12249,3.78412
173.9171875,-42.00390625,5.09386,3.79484
173.91953125,-42.00390625,5.06151,3.80041
173.921875,-42.00390625,5.02453,3.80178
173.92421875,-42.00390625,4.98264,3.80098
173.9265625,-42.00390625,4.93628,3.8007
173.92890625,-42.00390625,4.88608,3.80363
173.93125,-42.00390625,4.83182,3.81212
173.93359375,-42.00390625,4.77079,3.8289
173.9359375,-42.00390625,4.69629,3.85974
173.93828125,-42.00390625,4.61913,3.90695
173.940625,-42.00390625,4.54766,3.71454
173.94296875,-42.00390625,4.36867,3.58618
173.9453125,-42.00390625,-2.55043,-2.15773
173.94765625,-42.00390625,-2.57634,-2.12298
173.95,-42.00390625,-2.58677,-2.07198
173.95234375,-42.00390625,-2.58996,-2.00861
173.9546875,-42.00390625,-2.5903,-1.93598
173.95703125,-42.00390625,-2.59051,-1.85819
173.959375,-42.00390625,-2.59154,-1.77993
173.96171875,-42.00390625,-2.59281,-1.70449
173.9640625,-42.00390625,-2.59334,-1.63262
173.96640625,-42.00390625,-2.59298,-1.56327
173.96875,-42.00390625,-2.5924,-1.4952
173.97109375,-42.00390625,-2.59255,-1.42795
173.9734375,-42.00390625,-2.59419,-1.36187
173.97578125,-42.00390625,-2.59765,-1.29783
173.978125,-42.00390625,-2.60285,-1.23676
173.98046875,-42.00390625,-2.60948,-1.17943
173.9828125,-42.00390625,-2.61706,-1.12626
173.98515625,-42.00390625,-2.62517,-1.07731
173.9875,-42.00390625,-2.63347,-1.03239
173.98984375,-42.00390625,-2.64179,-0.99112
173.9921875,-42.00390625,-2.65002,-0.95311
173.99453125,-42.00390625,-2.65817,-0.91799
173.996875,-42.00390625,-2.66626,-0.88546
173.99921875,-42.00390625,-2.67433,-0.85527
174.0015625,-42.00390625,-2.68239,-0.82727
174.00390625,-42.00390625,-2.69042,-0.80131
174.00625,-42.00390625,-2.69838,-0.7773
174.00859375,-42.00390625,-2.70623,-0.75514
174.0109375,-42.00390625,-2.71388,-0.73475
174.01328125,-42.00390625,-2.72125,-0.71601
173.7671875,-42.001953125,3.92823,2.33393
173.76953125,-42.001953125,3.96154,2.36921
173.771875,-42.001953125,3.99524,2.40455
173.77421875,-42.001953125,4.02936,2.43993
173.7765625,-42.001953125,4.06388,2.47536
173.77890625,-42.001953125,4.09882,2.51083
173.78125,-42.001953125,4.13417,2.54635
173.78359375,-42.001953125,4.16995,2.58192
173.7859375,-42.001953125,4.20617,2.61753
173.78828125,-42.001953125,4.24282,2.65317
173.790625,-42.001953125,4.27992,2.68886
173.79296875,-42.001953125,4.31748,2.72456
173.7953125,-42.001953125,4.3555,2.76029
173.79765625,-42.001953125,4.39401,2.796
173.8,-42.001953125,4.43301,2.8317
173.80234375,-42.001953125,4.4725,2.86736
173.8046875,-42.001953125,4.5125,2.90293
173.80703125,-42.001953125,4.55304,2.93839
173.809375,-42.001953125,4.5941,2.97367
173.81171875,-42.001953125,4.63571,3.00871
173.8140625,-42.001953125,4.67786,3.04345
173.81640625,-42.001953125,4.72056,3.07779
173.81875,-42.001953125,4.76377,3.11164
173.82109375,-42.001953125,4.80749,3.14486
173.8234375,-42.001953125,4.85168,3.17733
173.82578125,-42.001953125,4.89628,3.2089
173.828125,-42.001953125,4.9412,3.23937
173.83046875,-42.001953125,4.98636,3.26857
173.8328125,-42.001953125,5.03161,3.29629
173.83515625,-42.001953125,5.07678,3.32229
173.8375,-42.001953125,5.12166,3.34635
173.83984375,-42.001953125,5.16597,3.36825
173.8421875,-42.001953125,5.2094,3.38775
173.84453125,-42.001953125,5.25159,3.40466
173.846875,-42.001953125,5.29213,3.41879
173.84921875,-42.001953125,5.33053,3.43005
173.8515625,-42.001953125,5.36631,3.4384
173.85390625,-42.001953125,5.39893,3.4439
173.85625,-42.001953125,5.42788,3.44671
173.85859375,-42.001953125,5.45265,3.44715
173.8609375,-42.001953125,5.47281,3.44563
173.86328125,-42.001953125,5.48804,3.44274
173.865625,-42.001953125,5.49811,3.43915
173.86796875,-42.001953125,5.50298,3.43561
173.8703125,-42.001953125,5.50277,3.43294
173.87265625,-42.001953125,5.49776,3.43191
173.875,-42.001953125,5.4884,3.43324
173.87734375,-42.001953125,5.47523,3.43754
173.8796875,-42.001953125,5.45889,3.44522
173.88203125,-42.001953125,5.44003,3.45652
173.884375,-42.001953125,5.41925,3.4715
173.88671875,-42.001953125,5.39712,3.49001
173.8890625,-42.001953125,5.37408,3.51174
173.89140625,-42.001953125,5.35052,3.53626
173.89375,-42.001953125,5.32669,3.56299
173.89609375,-42.001953125,5.30278,3.59129
173.8984375,-42.001953125,5.27888,3.62041
173.90078125,-42.001953125,5.25501,3.64957
173.903125,-42.001953125,5.23106,3.67792
173.90546875,-42.001953125,5.20684,3.70462
173.9078125,-42.001953125,5.18202,3.72885
173.91015625,-42.001953125,5.15613,3.74984
173.9125,-42.001953125,5.12858,3.76691
173.91484375,-42.001953125,5.09863,3.77955
173.9171875,-42.001953125,5.06545,3.78757
173.91953125,-42.001953125,5.02818,3.79128
173.921875,-42.001953125,4.98619,3.79172
173.92421875,-42.001953125,4.93919,3.79062
173.9265625,-42.001953125,4.8873,3.79021
173.92890625,-42.001953125,4.8309,3.79297
173.93125,-42.001953125,4.77068,3.80153
173.93359375,-42.001953125,4.70905,3.81807
173.9359375,-42.001953125,4.65575,3.83807
173.93828125,-42.001953125,4.62574,3.82024
173.940625,-42.001953125,4.57186,3.70774
173.94296875,-42.001953125,4.46741,3.60749
173.9453125,-42.001953125,4.38529,3.57991
173.94765625,-42.001953125,-2.51648,-2.15247
173.95,-42.001953125,-2.54115,-2.11011
173.95234375,-42.001953125,-2.55201,-2.04807
173.9546875,-42.001953125,-2.55599,-1.97051
173.95703125,-42.001953125,-2.55859,-1.8839
173.959375,-42.001953125,-2.56232,-1.79739
173.96171875,-42.001953125,-2.56572,-1.71757
173.9640625,-42.001953125,-2.56666,-1.64436
173.96640625,-42.001953125,-2.56531,-1.57401
173.96875,-42.001953125,-2.56346,-1.50367
173.97109375,-42.001953125,-2.56294,-1.43267
173.9734375,-42.001953125,-2.56485,-1.36194
173.97578125,-42.001953125,-2.56953,-1.29309
173.978125,-42.001953125,-2.57669,-1.22776
173.98046875,-42.001953125,-2.5857,-1.16714
173.9828125,-42.001953125,-2.59579,-1.11179
173.98515625,-42.001953125,-2.60631,-1.06167
173.9875,-42.001953125,-2.61685,-1.01634
173.98984375,-42.001953125,-2.6272,-0.97519
173.9921875,-42.001953125,-2.63735,-0.9376
173.99453125,-42.001953125,-2.64735,-0.90307
173.996875,-42.001953125,-2.6573,-0.87123
173.99921875,-42.001953125,-2.66724,-0.84181
174.0015625,-42.001953125,-2.67722,-0.81463
174.00390625,-42.001953125,-2.68721,-0.7896
174.00625,-42.001953125,-2.69715,-0.7666
174.00859375,-42.001953125,-2.70696,-0.74557
174.0109375,-42.001953125,-2.71655,-0.7264
174.01328125,-42.001953125,-2.72582,-0.70899
173.7671875,-42,3.90921,2.3116
173.76953125,-42,3.94251,2.34704
173.771875,-42,3.97623,2.38255
173.77421875,-42,4.01037,2.41812
173.7765625,-42,4.04496,2.45376
173.77890625,-42,4.07998,2.48946
173.78125,-42,4.11545,2.52522
173.78359375,-42,4.15137,2.56104
173.7859375,-42,4.18776,2.5969
173.78828125,-42,4.22462,2.6328
173.790625,-42,4.26196,2.66873
173.79296875,-42,4.29979,2.70468
173.7953125,-42,4.33812,2.74063
173.79765625,-42,4.37697,2.77656
173.8,-42,4.41635,2.81243
173.80234375,-42,4.45624,2.84823
173.8046875,-42,4.49667,2.8839
173.80703125,-42,4.53765,2.9194
173.809375,-42,4.57918,2.95467
173.81171875,-42,4.62126,2.98963
173.8140625,-42,4.66388,3.0242
173.81640625,-42,4.70703,3.05829
173.81875,-42,4.75068,3.09179
173.82109375,-42,4.79479,3.12458
173.8234375,-42,4.8393,3.1565
173.82578125,-42,4.88414,3.18742
173.828125,-42,4.92922,3.21716
173.83046875,-42,4.97439,3.24553
173.8328125,-42,5.01952,3.27235
173.83515625,-42,5.06439,3.29741
173.8375,-42,5.10878,3.32051
173.83984375,-42,5.1524,3.34146
173.8421875,-42,5.19494,3.36009
173.84453125,-42,5.23602,3.37626
173.846875,-42,5.27525,3.38985
173.84921875,-42,5.31217,3.40082
173.8515625,-42,5.34634,3.40922
173.85390625,-42,5.37729,3.41517
173.85625,-42,5.40456,3.41888
173.85859375,-42,5.42775,3.42071
173.8609375,-42,5.44652,3.42108
173.86328125,-42,5.46062,3.42055
173.865625,-42,5.46992,3.41975
173.86796875,-42,5.47442,3.41934
173.8703125,-42,5.47428,3.42003
173.87265625,-42,5.46977,3.42248
173.875,-42,5.4613,3.42727
173.87734375,-42,5.44934,3.43488
173.8796875,-42,5.43446,3.44563
173.88203125,-42,5.41719,3.4597
173.884375,-42,5.39808,3.47706
173.88671875,-42,5.37758,3.49756
173.8890625,-42,5.35611,3.52085
173.89140625,-42,5.33398,3.54649
173.89375,-42,5.31139,3.5739
173.89609375,-42,5.28848,3.60243
173.8984375,-42,5.26529,3.63133
173.90078125,-42,5.24175,3.65983
173.903125,-42,5.2177,3.68712
173.90546875,-42,5.19287,3.71241
173.9078125,-42,5.16689,3.73494
173.91015625,-42,5.13926,3.75405
173.9125,-42,5.10941,3.76922
173.91484375,-42,5.07667,3.78015
173.9171875,-42,5.04035,3.78685
173.91953125,-42,4.99985,3.78982
173.921875,-42,4.9548,3.79003
173.92421875,-42,4.90521,3.78898
173.9265625,-42,4.85167,3.78845
173.92890625,-42,4.79555,3.7902
173.93125,-42,4.73967,3.79508
173.93359375,-42,4.68927,3.80049
173.9359375,-42,4.65043,3.79435
173.93828125,-42,4.61806,3.7535
173.940625,-42,4.5676,3.67544
173.94296875,-42,4.494,3.60228
173.9453125,-42,4.42277,3.56554
173.94765625,-42,4.37047,3.56536
173.95,-42,4.33907,3.59507
173.95234375,-42,-2.52883,-2.09689
173.9546875,-42,-2.53097,-2.01445
173.95703125,-42,-2.53056,-1.91305
173.959375,-42,-2.5344,-1.81212
173.96171875,-42,-2.53818,-1.72834
173.9640625,-42,-2.53636,-1.65727
173.96640625,-42,-2.53095,-1.58788
173.96875,-42,-2.52593,-1.5151
173.97109375,-42,-2.52387,-1.43888
173.9734375,-42,-2.52593,-1.3615
173.97578125,-42,-2.53218,-1.28592
173.978125,-42,-2.54191,-1.21487
173.98046875,-42,-2.55394,-1.15014
173.9828125,-42,-2.56707,-1.09239
173.98515625,-42,-2.58037,-1.04128
173.9875,-42,-2.59333,-0.99593
173.98984375,-42,-2.60585,-0.9553
173.9921875,-42,-2.61802,-0.91847
173.99453125,-42,-2.63003,-0.8848
173.996875,-42,-2.64203,-0.85383
173.99921875,-42,-2.65412,-0.82531
174.0015625,-42,-2.66632,-0.7991
174.00390625,-42,-2.67859,-0.77512
174.00625,-42,-2.69083,-0.75329
174.00859375,-42,-2.70294,-0.73355
174.0109375,-42,-2.7148,-0.71579
174.01328125,-42,-2.72627,-0.69992
173.7671875,-41.998046875,3.8893,2.28909
173.76953125,-41.998046875,3.92256,2.32463
173.771875,-41.998046875,3.95627,2.36026
173.77421875,-41.998046875,3.99043,2.39596
173.7765625,-41.998046875,4.02505,2.43175
173.77890625,-41.998046875,4.06012,2.4676
173.78125,-41.998046875,4.09567,2.50352
173.78359375,-41.998046875,4.1317,2.5395
173.7859375,-41.998046875,4.16822,2.57553
173.78828125,-41.998046875,4.20524,2.61159
173.790625,-41.998046875,4.24277,2.64767
173.79296875,-41.998046875,4.28082,2.68375
173.7953125,-41.998046875,4.3194,2.71981
173.79765625,-41.998046875,4.35851,2.75582
173.8,-41.998046875,4.39817,2.79175
173.80234375,-41.998046875,4.43836,2.82756
173.8046875,-41.998046875,4.47911,2.86319
173.80703125,-41.998046875,4.52042,2.8986
173.809375,-41.998046875,4.56227,2.93371
173.81171875,-41.998046875,4.60467,2.96844
173.8140625,-41.998046875,4.64759,3.00272
173.81640625,-41.998046875,4.69101,3.03643
173.81875,-41.998046875,4.73489,3.06947
173.82109375,-41.998046875,4.77916,3.10171
173.8234375,-41.998046875,4.82377,3.13301
173.82578125,-41.998046875,4.86861,3.16322
173.828125,-41.998046875,4.91357,3.19217
173.83046875,-41.998046875,4.95851,3.21971
173.8328125,-41.998046875,5.00324,3.24565
173.83515625,-41.998046875,5.04756,3.26982
173.8375,-41.998046875,5.09122,3.29206
173.83984375,-41.998046875,5.13392,3.31221
173.8421875,-41.998046875,5.17536,3.33016
173.84453125,-41.998046875,5.21518,3.34579
173.846875,-41.998046875,5.25299,3.35908
173.84921875,-41.998046875,5.28839,3.37002
173.8515625,-41.998046875,5.32096,3.37873
173.85390625,-41.998046875,5.35029,3.38536
173.85625,-41.998046875,5.37602,3.39017
173.85859375,-41.998046875,5.39779,3.39353
173.8609375,-41.998046875,5.41536,3.39586
173.86328125,-41.998046875,5.42854,3.39768
173.865625,-41.998046875,5.43727,3.39958
173.86796875,-41.998046875,5.44159,3.40213
173.8703125,-41.998046875,5.44166,3.40595
173.87265625,-41.998046875,5.43775,3.41159
173.875,-41.998046875,5.43024,3.41954
173.87734375,-41.998046875,5.41954,3.43017
173.8796875,-41.998046875,5.40614,3.44373
173.88203125,-41.998046875,5.39051,3.46032
173.884375,-41.998046875,5.37311,3.47988
173.88671875,-41.998046875,5.35433,3.50222
173.8890625,-41.998046875,5.33453,3.52701
173.89140625,-41.998046875,5.31395,3.55378
173.89375,-41.998046875,5.29276,3.58197
173.89609375,-41.998046875,5.27105,3.61093
173.8984375,-41.998046875,5.24879,3.63994
173.90078125,-41.998046875,5.22588,3.66825
