lon,lat,de,dn
173.8703125,-42.484375,-0.20852,-0.42939
173.87265625,-42.484375,-0.20587,-0.42656
173.875,-42.484375,-0.20322,-0.42374
173.87734375,-42.484375,-0.20081,-0.42077
173.8796875,-42.484375,-0.19841,-0.4178
173.88203125,-42.484375,-0.19601,-0.41484
173.884375,-42.484375,-0.1936,-0.41187
173.88671875,-42.484375,-0.19141,-0.40876
173.8890625,-42.484375,-0.18922,-0.40566
173.89140625,-42.484375,-0.18703,-0.40255
173.89375,-42.484375,-0.18484,-0.39945
173.89609375,-42.484375,-0.18284,-0.39625
173.8984375,-42.484375,-0.18083,-0.39305
173.90078125,-42.484375,-0.17883,-0.38984
173.903125,-42.484375,-0.17682,-0.38664
173.90546875,-42.484375,-0.17497,-0.38338
173.9078125,-42.484375,-0.17312,-0.38012
173.91015625,-42.484375,-0.17127,-0.37686
173.9125,-42.484375,-0.16942,-0.3736
173.91484375,-42.484375,-0.16789,-0.37031
173.9171875,-42.484375,-0.16635,-0.36701
173.91953125,-42.484375,-0.16482,-0.36372
173.921875,-42.484375,-0.16329,-0.36043
173.92421875,-42.484375,-0.16189,-0.35711
173.9265625,-42.484375,-0.16049,-0.35379
173.92890625,-42.484375,-0.15909,-0.35048
173.93125,-42.484375,-0.15769,-0.34716
173.93359375,-42.484375,-0.15638,-0.34384
173.9359375,-42.484375,-0.15507,-0.34053
173.93828125,-42.484375,-0.15376,-0.33721
173.940625,-42.484375,-0.15245,-0.3339
173.94296875,-42.484375,-0.15124,-0.3306
173.9453125,-42.484375,-0.15002,-0.32731
173.94765625,-42.484375,-0.14881,-0.32401
173.95,-42.484375,-0.1476,-0.32071
173.95234375,-42.484375,-0.14649,-0.31736
173.9546875,-42.484375,-0.14539,-0.31402
173.95703125,-42.484375,-0.14428,-0.31067
173.959375,-42.484375,-0.14317,-0.30732
173.96171875,-42.484375,-0.14216,-0.304
173.9640625,-42.484375,-0.14115,-0.30068
173.96640625,-42.484375,-0.14013,-0.29736
173.96875,-42.484375,-0.13912,-0.29404
173.97109375,-42.484375,-0.13817,-0.29076
173.9734375,-42.484375,-0.13723,-0.28747
173.97578125,-42.484375,-0.13628,-0.28419
173.978125,-42.484375,-0.13534,-0.28091
173.98046875,-42.484375,-0.13446,-0.27767
173.9828125,-42.484375,-0.13359,-0.27443
173.98515625,-42.484375,-0.13272,-0.2712
173.9875,-42.484375,-0.13184,-0.26796
173.98984375,-42.484375,-0.13107,-0.26486
173.9921875,-42.484375,-0.13031,-0.26175
173.99453125,-42.484375,-0.12954,-0.25865
173.996875,-42.484375,-0.12878,-0.25554
173.99921875,-42.484375,-0.12807,-0.25249
174.0015625,-42.484375,-0.12737,-0.24944
174.00390625,-42.484375,-0.12667,-0.24639
174.00625,-42.484375,-0.12597,-0.24334
174.00859375,-42.484375,-0.12532,-0.24034
174.0109375,-42.484375,-0.12467,-0.23734
173.76484375,-42.482421875,-0.37602,-0.48812
173.7671875,-42.482421875,-0.37214,-0.48845
173.76953125,-42.482421875,-0.36826,-0.48877
173.771875,-42.482421875,-0.36438,-0.4891
173.77421875,-42.482421875,-0.3603,-0.48933
173.7765625,-42.482421875,-0.35622,-0.48957
173.77890625,-42.482421875,-0.35213,-0.48981
173.78125,-42.482421875,-0.34805,-0.49005
173.78359375,-42.482421875,-0.34384,-0.49008
173.7859375,-42.482421875,-0.33964,-0.49011
173.78828125,-42.482421875,-0.33543,-0.49014
173.790625,-42.482421875,-0.33123,-0.49017
173.79296875,-42.482421875,-0.32699,-0.48991
173.7953125,-42.482421875,-0.32275,-0.48964
173.79765625,-42.482421875,-0.31852,-0.48937
173.8,-42.482421875,-0.31428,-0.4891
173.80234375,-42.482421875,-0.31006,-0.48844
173.8046875,-42.482421875,-0.30584,-0.48779
173.80703125,-42.482421875,-0.30162,-0.48713
173.809375,-42.482421875,-0.2974,-0.48647
173.81171875,-42.482421875,-0.29331,-0.48541
173.8140625,-42.482421875,-0.28923,-0.48436
173.81640625,-42.482421875,-0.28514,-0.48331
173.81875,-42.482421875,-0.28105,-0.48226
173.82109375,-42.482421875,-0.27715,-0.48081
173.8234375,-42.482421875,-0.27325,-0.47937
173.82578125,-42.482421875,-0.26935,-0.47792
173.828125,-42.482421875,-0.26544,-0.47648
173.83046875,-42.482421875,-0.26177,-0.47466
173.8328125,-42.482421875,-0.2581,-0.47284
173.83515625,-42.482421875,-0.25442,-0.47102
173.8375,-42.482421875,-0.25075,-0.46921
173.83984375,-42.482421875,-0.24734,-0.46707
173.8421875,-42.482421875,-0.24393,-0.46494
173.84453125,-42.482421875,-0.24052,-0.46281
173.846875,-42.482421875,-0.23711,-0.46068
173.84921875,-42.482421875,-0.23396,-0.45824
173.8515625,-42.482421875,-0.23081,-0.45581
173.85390625,-42.482421875,-0.22766,-0.45338
173.85625,-42.482421875,-0.22451,-0.45095
173.85859375,-42.482421875,-0.22162,-0.44827
173.8609375,-42.482421875,-0.21873,-0.44558
173.86328125,-42.482421875,-0.21584,-0.44289
173.865625,-42.482421875,-0.21295,-0.4402
173.86796875,-42.482421875,-0.21032,-0.4373
173.8703125,-42.482421875,-0.20768,-0.4344
173.87265625,-42.482421875,-0.20505,-0.4315
173.875,-42.482421875,-0.20241,-0.4286
173.87734375,-42.482421875,-0.20003,-0.42555
173.8796875,-42.482421875,-0.19765,-0.4225
173.88203125,-42.482421875,-0.19526,-0.41946
173.884375,-42.482421875,-0.19288,-0.41641
173.88671875,-42.482421875,-0.19072,-0.41323
173.8890625,-42.482421875,-0.18856,-0.41005
173.89140625,-42.482421875,-0.18639,-0.40687
173.89375,-42.482421875,-0.18423,-0.40369
173.89609375,-42.482421875,-0.18226,-0.40041
173.8984375,-42.482421875,-0.18028,-0.39713
173.90078125,-42.482421875,-0.17831,-0.39386
173.903125,-42.482421875,-0.17634,-0.39058
173.90546875,-42.482421875,-0.17453,-0.38724
173.9078125,-42.482421875,-0.17273,-0.38391
173.91015625,-42.482421875,-0.17092,-0.38057
173.9125,-42.482421875,-0.16911,-0.37724
173.91484375,-42.482421875,-0.1676,-0.37387
173.9171875,-42.482421875,-0.16609,-0.37051
173.91953125,-42.482421875,-0.16457,-0.36715
173.921875,-42.482421875,-0.16306,-0.36379
173.92421875,-42.482421875,-0.16168,-0.3604
173.9265625,-42.482421875,-0.16031,-0.35702
173.92890625,-42.482421875,-0.15893,-0.35364
173.93125,-42.482421875,-0.15756,-0.35025
173.93359375,-42.482421875,-0.15628,-0.34688
173.9359375,-42.482421875,-0.15501,-0.3435
173.93828125,-42.482421875,-0.15373,-0.34012
173.940625,-42.482421875,-0.15245,-0.33674
173.94296875,-42.482421875,-0.15128,-0.33338
173.9453125,-42.482421875,-0.15011,-0.33003
173.94765625,-42.482421875,-0.14893,-0.32667
173.95,-42.482421875,-0.14776,-0.32331
173.95234375,-42.482421875,-0.14668,-0.31991
173.9546875,-42.482421875,-0.1456,-0.31651
173.95703125,-42.482421875,-0.14453,-0.31311
173.959375,-42.482421875,-0.14345,-0.30971
173.96171875,-42.482421875,-0.14246,-0.30635
173.9640625,-42.482421875,-0.14148,-0.30298
173.96640625,-42.482421875,-0.14049,-0.29962
173.96875,-42.482421875,-0.13951,-0.29625
173.97109375,-42.482421875,-0.1386,-0.29293
173.9734375,-42.482421875,-0.13768,-0.2896
173.97578125,-42.482421875,-0.13677,-0.28628
173.978125,-42.482421875,-0.13586,-0.28295
173.98046875,-42.482421875,-0.13502,-0.27968
173.9828125,-42.482421875,-0.13417,-0.27641
173.98515625,-42.482421875,-0.13333,-0.27313
173.9875,-42.482421875,-0.13249,-0.26986
173.98984375,-42.482421875,-0.13175,-0.26672
173.9921875,-42.482421875,-0.131,-0.26357
173.99453125,-42.482421875,-0.13026,-0.26043
173.996875,-42.482421875,-0.12952,-0.25728
173.99921875,-42.482421875,-0.12885,-0.2542
174.0015625,-42.482421875,-0.12817,-0.25112
174.00390625,-42.482421875,-0.12749,-0.24803
174.00625,-42.482421875,-0.12681,-0.24495
174.00859375,-42.482421875,-0.12619,-0.24192
174.0109375,-42.482421875,-0.12556,-0.23889
173.76484375,-42.48046875,-0.37724,-0.49346
173.7671875,-42.48046875,-0.3733,-0.49387
173.76953125,-42.48046875,-0.36936,-0.49428
173.771875,-42.48046875,-0.36542,-0.49469
173.77421875,-42.48046875,-0.36126,-0.49501
173.7765625,-42.48046875,-0.3571,-0.49533
173.77890625,-42.48046875,-0.35293,-0.49565
173.78125,-42.48046875,-0.34877,-0.49597
173.78359375,-42.48046875,-0.34447,-0.49606
173.7859375,-42.48046875,-0.34018,-0.49616
173.78828125,-42.48046875,-0.33588,-0.49625
173.790625,-42.48046875,-0.33159,-0.49635
173.79296875,-42.48046875,-0.32726,-0.49612
173.7953125,-42.48046875,-0.32294,-0.49589
173.79765625,-42.48046875,-0.31861,-0.49566
173.8,-42.48046875,-0.31429,-0.49543
173.80234375,-42.48046875,-0.30999,-0.49479
173.8046875,-42.48046875,-0.3057,-0.49414
173.80703125,-42.48046875,-0.3014,-0.4935
173.809375,-42.48046875,-0.29711,-0.49285
173.81171875,-42.48046875,-0.29296,-0.49179
173.8140625,-42.48046875,-0.28881,-0.49072
173.81640625,-42.48046875,-0.28466,-0.48966
173.81875,-42.48046875,-0.28051,-0.4886
173.82109375,-42.48046875,-0.27656,-0.48712
173.8234375,-42.48046875,-0.27262,-0.48564
173.82578125,-42.48046875,-0.26867,-0.48416
173.828125,-42.48046875,-0.26473,-0.48268
173.83046875,-42.48046875,-0.26102,-0.48082
173.8328125,-42.48046875,-0.25732,-0.47895
173.83515625,-42.48046875,-0.25362,-0.47708
173.8375,-42.48046875,-0.24991,-0.47521
173.83984375,-42.48046875,-0.24649,-0.47302
173.8421875,-42.48046875,-0.24307,-0.47082
173.84453125,-42.48046875,-0.23964,-0.46863
173.846875,-42.48046875,-0.23622,-0.46643
173.84921875,-42.48046875,-0.23306,-0.46393
173.8515625,-42.48046875,-0.22991,-0.46143
173.85390625,-42.48046875,-0.22676,-0.45892
173.85625,-42.48046875,-0.22361,-0.45642
173.85859375,-42.48046875,-0.22073,-0.45366
173.8609375,-42.48046875,-0.21785,-0.4509
173.86328125,-42.48046875,-0.21496,-0.44813
173.865625,-42.48046875,-0.21208,-0.44537
173.86796875,-42.48046875,-0.20946,-0.44239
173.8703125,-42.48046875,-0.20684,-0.43941
173.87265625,-42.48046875,-0.20422,-0.43643
173.875,-42.48046875,-0.2016,-0.43345
173.87734375,-42.48046875,-0.19924,-0.43033
173.8796875,-42.48046875,-0.19688,-0.4272
173.88203125,-42.48046875,-0.19452,-0.42408
173.884375,-42.48046875,-0.19216,-0.42096
173.88671875,-42.48046875,-0.19002,-0.4177
173.8890625,-42.48046875,-0.18789,-0.41444
173.89140625,-42.48046875,-0.18575,-0.41118
173.89375,-42.48046875,-0.18362,-0.40792
173.89609375,-42.48046875,-0.18168,-0.40457
173.8984375,-42.48046875,-0.17974,-0.40122
173.90078125,-42.48046875,-0.1778,-0.39787
173.903125,-42.48046875,-0.17586,-0.39452
173.90546875,-42.48046875,-0.1741,-0.3911
173.9078125,-42.48046875,-0.17233,-0.38769
173.91015625,-42.48046875,-0.17057,-0.38428
173.9125,-42.48046875,-0.16881,-0.38087
173.91484375,-42.48046875,-0.16731,-0.37744
173.9171875,-42.48046875,-0.16582,-0.37401
173.91953125,-42.48046875,-0.16432,-0.37058
173.921875,-42.48046875,-0.16283,-0.36714
173.92421875,-42.48046875,-0.16148,-0.3637
173.9265625,-42.48046875,-0.16013,-0.36025
173.92890625,-42.48046875,-0.15878,-0.3568
173.93125,-42.48046875,-0.15743,-0.35335
173.93359375,-42.48046875,-0.15619,-0.34991
173.9359375,-42.48046875,-0.15495,-0.34646
173.93828125,-42.48046875,-0.1537,-0.34302
173.940625,-42.48046875,-0.15246,-0.33958
173.94296875,-42.48046875,-0.15132,-0.33616
173.9453125,-42.48046875,-0.15019,-0.33275
173.94765625,-42.48046875,-0.14905,-0.32933
173.95,-42.48046875,-0.14792,-0.32591
173.95234375,-42.48046875,-0.14687,-0.32246
173.9546875,-42.48046875,-0.14582,-0.31901
173.95703125,-42.48046875,-0.14477,-0.31556
173.959375,-42.48046875,-0.14372,-0.31211
173.96171875,-42.48046875,-0.14277,-0.3087
173.9640625,-42.48046875,-0.14181,-0.30529
173.96640625,-42.48046875,-0.14086,-0.30188
173.96875,-42.48046875,-0.1399,-0.29846
173.97109375,-42.48046875,-0.13902,-0.2951
173.9734375,-42.48046875,-0.13814,-0.29173
173.97578125,-42.48046875,-0.13726,-0.28837
173.978125,-42.48046875,-0.13638,-0.285
173.98046875,-42.48046875,-0.13557,-0.28169
173.9828125,-42.48046875,-0.13475,-0.27838
173.98515625,-42.48046875,-0.13394,-0.27507
173.9875,-42.48046875,-0.13313,-0.27176
173.98984375,-42.48046875,-0.13242,-0.26858
173.9921875,-42.48046875,-0.1317,-0.26539
173.99453125,-42.48046875,-0.13099,-0.26221
173.996875,-42.48046875,-0.13027,-0.25903
173.99921875,-42.48046875,-0.12962,-0.25591
174.0015625,-42.48046875,-0.12896,-0.25279
174.00390625,-42.48046875,-0.12831,-0.24967
174.00625,-42.48046875,-0.12766,-0.24655
174.00859375,-42.48046875,-0.12706,-0.2435
174.0109375,-42.48046875,-0.12646,-0.24044
173.76484375,-42.478515625,-0.37845,-0.4988
173.7671875,-42.478515625,-0.37445,-0.49929
173.76953125,-42.478515625,-0.37046,-0.49979
173.771875,-42.478515625,-0.36646,-0.50029
173.77421875,-42.478515625,-0.36222,-0.50069
173.7765625,-42.478515625,-0.35797,-0.50109
173.77890625,-42.478515625,-0.35373,-0.50149
173.78125,-42.478515625,-0.34949,-0.50189
173.78359375,-42.478515625,-0.3451,-0.50204
173.7859375,-42.478515625,-0.34072,-0.5022
173.78828125,-42.478515625,-0.33633,-0.50236
173.790625,-42.478515625,-0.33195,-0.50252
173.79296875,-42.478515625,-0.32754,-0.50233
173.7953125,-42.478515625,-0.32312,-0.50214
173.79765625,-42.478515625,-0.31871,-0.50195
173.8,-42.478515625,-0.3143,-0.50176
173.80234375,-42.478515625,-0.30993,-0.50113
173.8046875,-42.478515625,-0.30556,-0.5005
173.80703125,-42.478515625,-0.30119,-0.49986
173.809375,-42.478515625,-0.29682,-0.49923
173.81171875,-42.478515625,-0.2926,-0.49816
173.8140625,-42.478515625,-0.28839,-0.49708
173.81640625,-42.478515625,-0.28418,-0.49601
173.81875,-42.478515625,-0.27997,-0.49493
173.82109375,-42.478515625,-0.27598,-0.49342
173.8234375,-42.478515625,-0.27199,-0.49191
173.82578125,-42.478515625,-0.268,-0.4904
173.828125,-42.478515625,-0.26401,-0.48889
173.83046875,-42.478515625,-0.26027,-0.48697
173.8328125,-42.478515625,-0.25654,-0.48506
173.83515625,-42.478515625,-0.25281,-0.48314
173.8375,-42.478515625,-0.24908,-0.48122
173.83984375,-42.478515625,-0.24564,-0.47896
173.8421875,-42.478515625,-0.2422,-0.4767
173.84453125,-42.478515625,-0.23876,-0.47444
173.846875,-42.478515625,-0.23532,-0.47219
173.84921875,-42.478515625,-0.23217,-0.46961
173.8515625,-42.478515625,-0.22901,-0.46704
173.85390625,-42.478515625,-0.22586,-0.46447
173.85625,-42.478515625,-0.2227,-0.46189
173.85859375,-42.478515625,-0.21983,-0.45905
173.8609375,-42.478515625,-0.21696,-0.45622
173.86328125,-42.478515625,-0.21408,-0.45338
173.865625,-42.478515625,-0.21121,-0.45054
173.86796875,-42.478515625,-0.20861,-0.44748
173.8703125,-42.478515625,-0.206,-0.44443
173.87265625,-42.478515625,-0.2034,-0.44137
173.875,-42.478515625,-0.2008,-0.43831
173.87734375,-42.478515625,-0.19846,-0.43511
173.8796875,-42.478515625,-0.19612,-0.43191
173.88203125,-42.478515625,-0.19378,-0.4287
173.884375,-42.478515625,-0.19144,-0.4255
173.88671875,-42.478515625,-0.18933,-0.42217
173.8890625,-42.478515625,-0.18722,-0.41883
173.89140625,-42.478515625,-0.18511,-0.4155
173.89375,-42.478515625,-0.183,-0.41216
173.89609375,-42.478515625,-0.18109,-0.40873
173.8984375,-42.478515625,-0.17919,-0.40531
173.90078125,-42.478515625,-0.17728,-0.40188
173.903125,-42.478515625,-0.17538,-0.39845
173.90546875,-42.478515625,-0.17366,-0.39497
173.9078125,-42.478515625,-0.17194,-0.39148
173.91015625,-42.478515625,-0.17022,-0.38799
173.9125,-42.478515625,-0.1685,-0.38451
173.91484375,-42.478515625,-0.16702,-0.38101
173.9171875,-42.478515625,-0.16555,-0.3775
173.91953125,-42.478515625,-0.16407,-0.374
173.921875,-42.478515625,-0.1626,-0.3705
173.92421875,-42.478515625,-0.16127,-0.36699
173.9265625,-42.478515625,-0.15995,-0.36347
173.92890625,-42.478515625,-0.15863,-0.35996
173.93125,-42.478515625,-0.1573,-0.35644
173.93359375,-42.478515625,-0.15609,-0.35294
173.9359375,-42.478515625,-0.15488,-0.34943
173.93828125,-42.478515625,-0.15368,-0.34593
173.940625,-42.478515625,-0.15247,-0.34242
173.94296875,-42.478515625,-0.15137,-0.33894
173.9453125,-42.478515625,-0.15027,-0.33547
173.94765625,-42.478515625,-0.14917,-0.33199
173.95,-42.478515625,-0.14808,-0.32851
173.95234375,-42.478515625,-0.14706,-0.32501
173.9546875,-42.478515625,-0.14604,-0.32151
173.95703125,-42.478515625,-0.14502,-0.31801
173.959375,-42.478515625,-0.144,-0.31451
173.96171875,-42.478515625,-0.14307,-0.31105
173.9640625,-42.478515625,-0.14215,-0.30759
173.96640625,-42.478515625,-0.14122,-0.30413
173.96875,-42.478515625,-0.1403,-0.30068
173.97109375,-42.478515625,-0.13945,-0.29727
173.9734375,-42.478515625,-0.1386,-0.29386
173.97578125,-42.478515625,-0.13775,-0.29045
173.978125,-42.478515625,-0.1369,-0.28705
173.98046875,-42.478515625,-0.13612,-0.2837
173.9828125,-42.478515625,-0.13534,-0.28035
173.98515625,-42.478515625,-0.13456,-0.27701
173.9875,-42.478515625,-0.13378,-0.27366
173.98984375,-42.478515625,-0.13309,-0.27044
173.9921875,-42.478515625,-0.1324,-0.26722
173.99453125,-42.478515625,-0.13171,-0.264
173.996875,-42.478515625,-0.13102,-0.26077
173.99921875,-42.478515625,-0.13039,-0.25762
174.0015625,-42.478515625,-0.12976,-0.25447
174.00390625,-42.478515625,-0.12913,-0.25132
174.00625,-42.478515625,-0.1285,-0.24816
174.00859375,-42.478515625,-0.12793,-0.24508
174.0109375,-42.478515625,-0.12735,-0.24199
173.76484375,-42.4765625,-0.37966,-0.50413
173.7671875,-42.4765625,-0.37561,-0.50472
173.76953125,-42.4765625,-0.37155,-0.5053
173.771875,-42.4765625,-0.3675,-0.50589
173.77421875,-42.4765625,-0.36318,-0.50637
173.7765625,-42.4765625,-0.35885,-0.50685
173.77890625,-42.4765625,-0.35453,-0.50733
173.78125,-42.4765625,-0.35021,-0.50781
173.78359375,-42.4765625,-0.34573,-0.50803
173.7859375,-42.4765625,-0.34126,-0.50825
173.78828125,-42.4765625,-0.33678,-0.50847
173.790625,-42.4765625,-0.33231,-0.50869
173.79296875,-42.4765625,-0.32781,-0.50854
173.7953125,-42.4765625,-0.32331,-0.50839
173.79765625,-42.4765625,-0.31881,-0.50824
173.8,-42.4765625,-0.31431,-0.50808
173.80234375,-42.4765625,-0.30986,-0.50747
173.8046875,-42.4765625,-0.30541,-0.50685
173.80703125,-42.4765625,-0.30097,-0.50623
173.809375,-42.4765625,-0.29652,-0.50562
173.81171875,-42.4765625,-0.29225,-0.50453
173.8140625,-42.4765625,-0.28798,-0.50345
173.81640625,-42.4765625,-0.2837,-0.50236
173.81875,-42.4765625,-0.27943,-0.50127
173.82109375,-42.4765625,-0.2754,-0.49973
173.8234375,-42.4765625,-0.27136,-0.49819
173.82578125,-42.4765625,-0.26732,-0.49664
173.828125,-42.4765625,-0.26329,-0.4951
173.83046875,-42.4765625,-0.25953,-0.49313
173.8328125,-42.4765625,-0.25577,-0.49116
173.83515625,-42.4765625,-0.25201,-0.4892
173.8375,-42.4765625,-0.24825,-0.48723
173.83984375,-42.4765625,-0.24479,-0.48491
173.8421875,-42.4765625,-0.24134,-0.48258
173.84453125,-42.4765625,-0.23788,-0.48026
173.846875,-42.4765625,-0.23443,-0.47794
173.84921875,-42.4765625,-0.23127,-0.4753
173.8515625,-42.4765625,-0.22811,-0.47265
173.85390625,-42.4765625,-0.22496,-0.47001
173.85625,-42.4765625,-0.2218,-0.46736
173.85859375,-42.4765625,-0.21893,-0.46445
173.8609375,-42.4765625,-0.21607,-0.46154
173.86328125,-42.4765625,-0.2132,-0.45862
173.865625,-42.4765625,-0.21034,-0.45571
173.86796875,-42.4765625,-0.20775,-0.45257
173.8703125,-42.4765625,-0.20516,-0.44944
173.87265625,-42.4765625,-0.20258,-0.4463
173.875,-42.4765625,-0.19999,-0.44317
173.87734375,-42.4765625,-0.19767,-0.43989
173.8796875,-42.4765625,-0.19535,-0.43661
173.88203125,-42.4765625,-0.19304,-0.43333
173.884375,-42.4765625,-0.19072,-0.43004
173.88671875,-42.4765625,-0.18864,-0.42663
173.8890625,-42.4765625,-0.18655,-0.42322
173.89140625,-42.4765625,-0.18447,-0.41981
173.89375,-42.4765625,-0.18239,-0.4164
173.89609375,-42.4765625,-0.18051,-0.4129
173.8984375,-42.4765625,-0.17864,-0.40939
173.90078125,-42.4765625,-0.17677,-0.40589
173.903125,-42.4765625,-0.1749,-0.40239
173.90546875,-42.4765625,-0.17322,-0.39883
173.9078125,-42.4765625,-0.17154,-0.39526
173.91015625,-42.4765625,-0.16987,-0.3917
173.9125,-42.4765625,-0.16819,-0.38814
173.91484375,-42.4765625,-0.16673,-0.38457
173.9171875,-42.4765625,-0.16528,-0.381
173.91953125,-42.4765625,-0.16382,-0.37743
173.921875,-42.4765625,-0.16237,-0.37386
173.92421875,-42.4765625,-0.16107,-0.37028
173.9265625,-42.4765625,-0.15977,-0.3667
173.92890625,-42.4765625,-0.15847,-0.36312
173.93125,-42.4765625,-0.15717,-0.35954
173.93359375,-42.4765625,-0.156,-0.35597
173.9359375,-42.4765625,-0.15482,-0.3524
173.93828125,-42.4765625,-0.15365,-0.34883
173.940625,-42.4765625,-0.15247,-0.34526
173.94296875,-42.4765625,-0.15141,-0.34172
173.9453125,-42.4765625,-0.15035,-0.33819
