lon,lat,de,dn
173.6875,-42.3515625,0.07198,-0.01766
173.696875,-42.3515625,0.0764,-0.01875
172.834375,-42.34375,0.01503,0.00547
172.84375,-42.34375,0.01547,0.00577
172.853125,-42.34375,0.01591,0.00608
172.8625,-42.34375,0.01635,0.00638
172.871875,-42.34375,0.01671,0.00676
172.88125,-42.34375,0.01707,0.00714
172.890625,-42.34375,0.01744,0.00752
172.9,-42.34375,0.0178,0.0079
172.909375,-42.34375,0.01804,0.00836
172.91875,-42.34375,0.01829,0.00883
172.928125,-42.34375,0.01854,0.0093
172.9375,-42.34375,0.01878,0.00976
172.946875,-42.34375,0.01889,0.01034
172.95625,-42.34375,0.019,0.01092
172.965625,-42.34375,0.01911,0.01149
172.975,-42.34375,0.01921,0.01207
172.984375,-42.34375,0.01916,0.01277
172.99375,-42.34375,0.01911,0.01348
173.003125,-42.34375,0.01906,0.01418
173.0125,-42.34375,0.01901,0.01489
173.021875,-42.34375,0.0188,0.01572
173.03125,-42.34375,0.0186,0.01655
173.040625,-42.34375,0.01839,0.01738
173.05,-42.34375,0.01818,0.01821
173.059375,-42.34375,0.01785,0.01912
173.06875,-42.34375,0.01752,0.02002
173.078125,-42.34375,0.01719,0.02093
173.0875,-42.34375,0.01686,0.02184
173.096875,-42.34375,0.01645,0.02273
173.10625,-42.34375,0.01604,0.02362
173.115625,-42.34375,0.01563,0.02451
173.125,-42.34375,0.01522,0.0254
173.134375,-42.34375,0.01477,0.02617
173.14375,-42.34375,0.01432,0.02693
173.153125,-42.34375,0.01387,0.0277
173.1625,-42.34375,0.01342,0.02846
173.171875,-42.34375,0.01299,0.02902
173.18125,-42.34375,0.01255,0.02958
173.190625,-42.34375,0.01212,0.03013
173.2,-42.34375,0.01169,0.03069
173.209375,-42.34375,0.01135,0.03098
173.21875,-42.34375,0.01101,0.03127
173.228125,-42.34375,0.01067,0.03155
173.2375,-42.34375,0.01032,0.03184
173.246875,-42.34375,0.01016,0.03181
173.25625,-42.34375,0.00999,0.03178
173.265625,-42.34375,0.00982,0.03175
173.275,-42.34375,0.00965,0.03172
173.284375,-42.34375,0.00975,0.03138
173.29375,-42.34375,0.00984,0.03103
173.303125,-42.34375,0.00993,0.03069
173.3125,-42.34375,0.01003,0.03034
173.321875,-42.34375,0.01055,0.02973
173.33125,-42.34375,0.01108,0.02911
173.340625,-42.34375,0.01161,0.02849
173.35,-42.34375,0.01214,0.02788
173.359375,-42.34375,0.01333,0.02697
173.36875,-42.34375,0.01446,0.02597
173.378125,-42.34375,0.01568,0.02502
173.3875,-42.34375,0.01705,0.02406
173.396875,-42.34375,0.01853,0.02309
173.40625,-42.34375,0.02008,0.02224
173.415625,-42.34375,0.02169,0.02164
173.425,-42.34375,0.02352,0.02125
173.434375,-42.34375,0.02565,0.02092
173.44375,-42.34375,0.02806,0.02029
173.453125,-42.34375,0.0306,0.0191
173.4625,-42.34375,0.03315,0.01722
173.471875,-42.34375,0.03557,0.01469
173.48125,-42.34375,0.03782,0.01191
173.490625,-42.34375,0.0402,0.00913
173.5,-42.34375,0.0431,0.00613
173.509375,-42.34375,0.04576,0.00357
173.51875,-42.34375,0.04937,0.00496
173.528125,-42.34375,0.05167,0.00307
173.5375,-42.34375,0.02747,-0.00984
173.546875,-42.34375,0.02814,-0.00955
173.55625,-42.34375,0.02966,-0.0092
173.565625,-42.34375,0.03156,-0.00862
173.575,-42.34375,0.03355,-0.00792
173.584375,-42.34375,0.03562,-0.00795
173.59375,-42.34375,0.03802,-0.00865
173.603125,-42.34375,0.04063,-0.00968
173.6125,-42.34375,0.04341,-0.01097
173.621875,-42.34375,0.04641,-0.01237
173.63125,-42.34375,0.04962,-0.01377
173.640625,-42.34375,0.05302,-0.0151
173.65,-42.34375,0.05658,-0.0163
173.659375,-42.34375,0.06027,-0.01739
173.66875,-42.34375,0.06405,-0.01837
173.678125,-42.34375,0.0679,-0.01932
173.6875,-42.34375,0.07181,-0.02027
173.696875,-42.34375,0.07581,-0.02125
172.834375,-42.3359375,0.01498,0.0054
172.84375,-42.3359375,0.01542,0.00571
172.853125,-42.3359375,0.01587,0.00602
172.8625,-42.3359375,0.01632,0.00632
172.871875,-42.3359375,0.01668,0.0067
172.88125,-42.3359375,0.01705,0.00708
172.890625,-42.3359375,0.01742,0.00747
172.9,-42.3359375,0.01778,0.00785
172.909375,-42.3359375,0.01804,0.00831
172.91875,-42.3359375,0.01829,0.00878
172.928125,-42.3359375,0.01855,0.00925
172.9375,-42.3359375,0.01881,0.00972
172.946875,-42.3359375,0.01892,0.01029
172.95625,-42.3359375,0.01904,0.01087
172.965625,-42.3359375,0.01916,0.01145
172.975,-42.3359375,0.01928,0.01202
172.984375,-42.3359375,0.01924,0.01272
172.99375,-42.3359375,0.01921,0.01342
173.003125,-42.3359375,0.01917,0.01412
173.0125,-42.3359375,0.01914,0.01482
173.021875,-42.3359375,0.01895,0.01564
173.03125,-42.3359375,0.01876,0.01645
173.040625,-42.3359375,0.01857,0.01727
173.05,-42.3359375,0.01839,0.01809
173.059375,-42.3359375,0.01808,0.01898
173.06875,-42.3359375,0.01776,0.01987
173.078125,-42.3359375,0.01745,0.02076
173.0875,-42.3359375,0.01714,0.02166
173.096875,-42.3359375,0.01674,0.02254
173.10625,-42.3359375,0.01634,0.02342
173.115625,-42.3359375,0.01595,0.0243
173.125,-42.3359375,0.01555,0.02518
173.134375,-42.3359375,0.01511,0.02594
173.14375,-42.3359375,0.01467,0.02671
173.153125,-42.3359375,0.01424,0.02748
173.1625,-42.3359375,0.0138,0.02825
173.171875,-42.3359375,0.01338,0.02883
173.18125,-42.3359375,0.01295,0.02941
173.190625,-42.3359375,0.01253,0.02999
173.2,-42.3359375,0.01211,0.03057
173.209375,-42.3359375,0.01178,0.0309
173.21875,-42.3359375,0.01145,0.03123
173.228125,-42.3359375,0.01112,0.03155
173.2375,-42.3359375,0.01079,0.03188
173.246875,-42.3359375,0.01063,0.0319
173.25625,-42.3359375,0.01048,0.03192
173.265625,-42.3359375,0.01032,0.03195
173.275,-42.3359375,0.01017,0.03197
173.284375,-42.3359375,0.01028,0.03168
173.29375,-42.3359375,0.01039,0.03139
173.303125,-42.3359375,0.0105,0.0311
173.3125,-42.3359375,0.01061,0.0308
173.321875,-42.3359375,0.01115,0.03023
173.33125,-42.3359375,0.01169,0.02965
173.340625,-42.3359375,0.01223,0.02907
173.35,-42.3359375,0.01277,0.02849
173.359375,-42.3359375,0.01395,0.0276
173.36875,-42.3359375,0.01512,0.02671
173.378125,-42.3359375,0.01622,0.02591
173.3875,-42.3359375,0.01751,0.02504
173.396875,-42.3359375,0.01895,0.02413
173.40625,-42.3359375,0.02053,0.02326
173.415625,-42.3359375,0.02226,0.02248
173.425,-42.3359375,0.02421,0.02176
173.434375,-42.3359375,0.02642,0.02098
173.44375,-42.3359375,0.02887,0.01996
173.453125,-42.3359375,0.0315,0.01851
173.4625,-42.3359375,0.0342,0.01657
173.471875,-42.3359375,0.0369,0.01415
173.48125,-42.3359375,0.03957,0.01141
173.490625,-42.3359375,0.04228,0.00848
173.5,-42.3359375,0.04494,0.00554
173.509375,-42.3359375,0.04745,0.00355
173.51875,-42.3359375,0.05096,0.00275
173.528125,-42.3359375,0.05505,0.00148
173.5375,-42.3359375,0.0589,0.00489
173.546875,-42.3359375,0.06368,0.00716
173.55625,-42.3359375,0.02506,-0.01112
173.565625,-42.3359375,0.02839,-0.01019
173.575,-42.3359375,0.03192,-0.008
173.584375,-42.3359375,0.03517,-0.00814
173.59375,-42.3359375,0.03859,-0.00914
173.603125,-42.3359375,0.04156,-0.01036
173.6125,-42.3359375,0.04446,-0.01208
173.621875,-42.3359375,0.04745,-0.01396
173.63125,-42.3359375,0.05053,-0.0158
173.640625,-42.3359375,0.05374,-0.01747
173.65,-42.3359375,0.05708,-0.01889
173.659375,-42.3359375,0.06051,-0.02004
173.66875,-42.3359375,0.06398,-0.02099
173.678125,-42.3359375,0.06748,-0.02181
173.6875,-42.3359375,0.07099,-0.02258
173.696875,-42.3359375,0.07453,-0.02339
172.834375,-42.328125,0.01493,0.00534
172.84375,-42.328125,0.01538,0.00565
172.853125,-42.328125,0.01583,0.00596
172.8625,-42.328125,0.01628,0.00627
172.871875,-42.328125,0.01665,0.00665
172.88125,-42.328125,0.01703,0.00703
172.890625,-42.328125,0.0174,0.00741
172.9,-42.328125,0.01777,0.0078
172.909375,-42.328125,0.01804,0.00827
172.91875,-42.328125,0.0183,0.00874
172.928125,-42.328125,0.01856,0.0092
172.9375,-42.328125,0.01883,0.00967
172.946875,-42.328125,0.01896,0.01025
172.95625,-42.328125,0.01909,0.01083
172.965625,-42.328125,0.01921,0.0114
172.975,-42.328125,0.01934,0.01198
172.984375,-42.328125,0.01932,0.01267
172.99375,-42.328125,0.0193,0.01336
173.003125,-42.328125,0.01928,0.01406
173.0125,-42.328125,0.01926,0.01475
173.021875,-42.328125,0.0191,0.01556
173.03125,-42.328125,0.01893,0.01636
173.040625,-42.328125,0.01876,0.01717
173.05,-42.328125,0.01859,0.01797
173.059375,-42.328125,0.0183,0.01885
173.06875,-42.328125,0.018,0.01972
173.078125,-42.328125,0.01771,0.0206
173.0875,-42.328125,0.01741,0.02147
173.096875,-42.328125,0.01703,0.02234
173.10625,-42.328125,0.01665,0.02321
173.115625,-42.328125,0.01627,0.02408
173.125,-42.328125,0.01588,0.02495
173.134375,-42.328125,0.01546,0.02572
173.14375,-42.328125,0.01503,0.0265
173.153125,-42.328125,0.0146,0.02727
173.1625,-42.328125,0.01418,0.02805
173.171875,-42.328125,0.01377,0.02865
173.18125,-42.328125,0.01335,0.02925
173.190625,-42.328125,0.01294,0.02985
173.2,-42.328125,0.01253,0.03045
173.209375,-42.328125,0.01221,0.03082
173.21875,-42.328125,0.01189,0.03119
173.228125,-42.328125,0.01157,0.03155
173.2375,-42.328125,0.01125,0.03192
173.246875,-42.328125,0.01111,0.03199
173.25625,-42.328125,0.01097,0.03206
173.265625,-42.328125,0.01083,0.03214
173.275,-42.328125,0.01068,0.03221
173.284375,-42.328125,0.01081,0.03198
173.29375,-42.328125,0.01094,0.03174
173.303125,-42.328125,0.01107,0.0315
173.3125,-42.328125,0.0112,0.03127
173.321875,-42.328125,0.01175,0.03073
173.33125,-42.328125,0.0123,0.03019
173.340625,-42.328125,0.01286,0.02965
173.35,-42.328125,0.01341,0.02911
173.359375,-42.328125,0.01457,0.02824
173.36875,-42.328125,0.01573,0.02738
173.378125,-42.328125,0.01683,0.02664
173.3875,-42.328125,0.01809,0.02583
173.396875,-42.328125,0.01954,0.02492
173.40625,-42.328125,0.02118,0.02398
173.415625,-42.328125,0.02299,0.02303
173.425,-42.328125,0.02501,0.02204
173.434375,-42.328125,0.02726,0.02092
173.44375,-42.328125,0.02972,0.01959
173.453125,-42.328125,0.03234,0.01792
173.4625,-42.328125,0.03504,0.01588
173.471875,-42.328125,0.03775,0.01346
173.48125,-42.328125,0.0404,0.01075
173.490625,-42.328125,0.04294,0.00788
173.5,-42.328125,0.0453,0.00515
173.509375,-42.328125,0.04757,0.00296
173.51875,-42.328125,0.04993,0.00144
173.528125,-42.328125,0.05202,0.00092
173.5375,-42.328125,0.05423,0.00235
173.546875,-42.328125,0.05713,0.00407
173.55625,-42.328125,0.05983,0.00462
173.565625,-42.328125,0.06168,0.00464
173.575,-42.328125,0.05916,0.00664
173.584375,-42.328125,0.03756,-0.00963
173.59375,-42.328125,0.0406,-0.00987
173.603125,-42.328125,0.04336,-0.01076
173.6125,-42.328125,0.04626,-0.01312
173.621875,-42.328125,0.04895,-0.01546
173.63125,-42.328125,0.05156,-0.01773
173.640625,-42.328125,0.05431,-0.01984
173.65,-42.328125,0.05724,-0.0215
173.659375,-42.328125,0.06024,-0.02267
173.66875,-42.328125,0.06329,-0.02349
173.678125,-42.328125,0.06638,-0.02408
173.6875,-42.328125,0.06945,-0.02459
173.696875,-42.328125,0.07252,-0.02514
172.834375,-42.3203125,0.01488,0.00527
172.84375,-42.3203125,0.01533,0.00558
172.853125,-42.3203125,0.01579,0.0059
172.8625,-42.3203125,0.01624,0.00621
172.871875,-42.3203125,0.01662,0.00659
172.88125,-42.3203125,0.017,0.00698
172.890625,-42.3203125,0.01738,0.00736
172.9,-42.3203125,0.01776,0.00775
172.909375,-42.3203125,0.01803,0.00822
172.91875,-42.3203125,0.0183,0.00869
172.928125,-42.3203125,0.01858,0.00916
172.9375,-42.3203125,0.01885,0.00963
172.946875,-42.3203125,0.01899,0.01021
172.95625,-42.3203125,0.01913,0.01078
172.965625,-42.3203125,0.01927,0.01136
172.975,-42.3203125,0.01941,0.01193
172.984375,-42.3203125,0.01941,0.01262
172.99375,-42.3203125,0.0194,0.01331
173.003125,-42.3203125,0.0194,0.01399
173.0125,-42.3203125,0.01939,0.01468
173.021875,-42.3203125,0.01924,0.01547
173.03125,-42.3203125,0.01909,0.01627
173.040625,-42.3203125,0.01895,0.01706
173.05,-42.3203125,0.0188,0.01785
173.059375,-42.3203125,0.01852,0.01871
173.06875,-42.3203125,0.01824,0.01957
173.078125,-42.3203125,0.01797,0.02043
173.0875,-42.3203125,0.01769,0.02129
173.096875,-42.3203125,0.01732,0.02215
173.10625,-42.3203125,0.01695,0.02301
173.115625,-42.3203125,0.01659,0.02387
173.125,-42.3203125,0.01622,0.02472
173.134375,-42.3203125,0.0158,0.0255
173.14375,-42.3203125,0.01539,0.02628
173.153125,-42.3203125,0.01497,0.02706
173.1625,-42.3203125,0.01456,0.02784
173.171875,-42.3203125,0.01416,0.02846
173.18125,-42.3203125,0.01375,0.02909
173.190625,-42.3203125,0.01335,0.02971
173.2,-42.3203125,0.01295,0.03034
173.209375,-42.3203125,0.01264,0.03074
173.21875,-42.3203125,0.01233,0.03114
173.228125,-42.3203125,0.01202,0.03155
173.2375,-42.3203125,0.01172,0.03195
173.246875,-42.3203125,0.01159,0.03208
173.25625,-42.3203125,0.01146,0.03221
173.265625,-42.3203125,0.01133,0.03233
173.275,-42.3203125,0.0112,0.03246
173.284375,-42.3203125,0.01134,0.03227
173.29375,-42.3203125,0.01149,0.03209
173.303125,-42.3203125,0.01164,0.03191
173.3125,-42.3203125,0.01178,0.03173
173.321875,-42.3203125,0.01235,0.03123
173.33125,-42.3203125,0.01291,0.03072
173.340625,-42.3203125,0.01348,0.03022
173.35,-42.3203125,0.01404,0.02972
173.359375,-42.3203125,0.01519,0.02888
173.36875,-42.3203125,0.01634,0.02804
173.378125,-42.3203125,0.0175,0.0272
173.3875,-42.3203125,0.01871,0.02646
173.396875,-42.3203125,0.02021,0.02548
173.40625,-42.3203125,0.0219,0.02443
173.415625,-42.3203125,0.02375,0.02334
173.425,-42.3203125,0.0258,0.02215
173.434375,-42.3203125,0.02805,0.02079
173.44375,-42.3203125,0.03047,0.01923
173.453125,-42.3203125,0.03302,0.01741
173.4625,-42.3203125,0.03562,0.01528
173.471875,-42.3203125,0.03819,0.01287
173.48125,-42.3203125,0.04065,0.01023
173.490625,-42.3203125,0.04293,0.0075
173.5,-42.3203125,0.04496,0.00492
173.509375,-42.3203125,0.04676,0.00275
173.51875,-42.3203125,0.04832,0.00121
173.528125,-42.3203125,0.04967,0.00064
173.5375,-42.3203125,0.05109,0.00113
173.546875,-42.3203125,0.05272,0.00204
173.55625,-42.3203125,0.05411,0.00273
173.565625,-42.3203125,0.0548,0.00338
173.575,-42.3203125,0.05595,0.00258
173.584375,-42.3203125,0.05551,-0.00242
173.59375,-42.3203125,0.05409,-0.00482
173.603125,-42.3203125,0.04909,-0.01095
173.6125,-42.3203125,0.05004,-0.01366
173.621875,-42.3203125,0.05146,-0.01643
173.63125,-42.3203125,0.05289,-0.01917
173.640625,-42.3203125,0.05472,-0.02212
173.65,-42.3203125,0.05693,-0.02407
173.659375,-42.3203125,0.05919,-0.02521
173.66875,-42.3203125,0.06171,-0.0259
173.678125,-42.3203125,0.06435,-0.02617
173.6875,-42.3203125,0.067,-0.02629
173.696875,-42.3203125,0.06966,-0.02648
172.834375,-42.3125,0.01483,0.0052
172.84375,-42.3125,0.01529,0.00552
172.853125,-42.3125,0.01575,0.00584
172.8625,-42.3125,0.01621,0.00615
172.871875,-42.3125,0.01659,0.00654
172.88125,-42.3125,0.01698,0.00692
172.890625,-42.3125,0.01736,0.00731
172.9,-42.3125,0.01775,0.0077
172.909375,-42.3125,0.01803,0.00817
172.91875,-42.3125,0.01831,0.00864
172.928125,-42.3125,0.01859,0.00911
172.9375,-42.3125,0.01887,0.00959
172.946875,-42.3125,0.01902,0.01016
172.95625,-42.3125,0.01917,0.01074
172.965625,-42.3125,0.01932,0.01131
172.975,-42.3125,0.01948,0.01188
172.984375,-42.3125,0.01949,0.01257
172.99375,-42.3125,0.0195,0.01325
173.003125,-42.3125,0.01951,0.01393
173.0125,-42.3125,0.01952,0.01461
173.021875,-42.3125,0.01939,0.01539
173.03125,-42.3125,0.01926,0.01617
173.040625,-42.3125,0.01913,0.01695
173.05,-42.3125,0.019,0.01773
173.059375,-42.3125,0.01874,0.01857
173.06875,-42.3125,0.01848,0.01942
173.078125,-42.3125,0.01823,0.02026
173.0875,-42.3125,0.01797,0.0211
173.096875,-42.3125,0.01761,0.02195
173.10625,-42.3125,0.01726,0.0228
173.115625,-42.3125,0.01691,0.02365
173.125,-42.3125,0.01655,0.0245
173.134375,-42.3125,0.01615,0.02528
173.14375,-42.3125,0.01574,0.02606
173.153125,-42.3125,0.01534,0.02685
173.1625,-42.3125,0.01494,0.02763
173.171875,-42.3125,0.01454,0.02828
173.18125,-42.3125,0.01415,0.02892
173.190625,-42.3125,0.01376,0.02957
173.2,-42.3125,0.01337,0.03022
173.209375,-42.3125,0.01307,0.03066
173.21875,-42.3125,0.01278,0.0311
173.228125,-42.3125,0.01248,0.03155
173.2375,-42.3125,0.01218,0.03199
173.246875,-42.3125,0.01206,0.03217
173.25625,-42.3125,0.01195,0.03235
173.265625,-42.3125,0.01183,0.03252
173.275,-42.3125,0.01171,0.0327
173.284375,-42.3125,0.01188,0.03257
173.29375,-42.3125,0.01204,0.03244
173.303125,-42.3125,0.0122,0.03232
173.3125,-42.3125,0.01237,0.03219
173.321875,-42.3125,0.01295,0.03172
173.33125,-42.3125,0.01352,0.03126
173.340625,-42.3125,0.0141,0.0308
173.35,-42.3125,0.01468,0.03034
173.359375,-42.3125,0.01582,0.02952
173.36875,-42.3125,0.01696,0.0287
173.378125,-42.3125,0.0181,0.02788
173.3875,-42.3125,0.01924,0.02706
173.396875,-42.3125,0.02089,0.02584
173.40625,-42.3125,0.02264,0.02466
173.415625,-42.3125,0.02449,0.02347
173.425,-42.3125,0.02649,0.02217
173.434375,-42.3125,0.02873,0.02061
173.44375,-42.3125,0.03109,0.01891
173.453125,-42.3125,0.03353,0.017
173.4625,-42.3125,0.03599,0.01484
173.471875,-42.3125,0.03839,0.01245
173.48125,-42.3125,0.04064,0.00991
173.490625,-42.3125,0.04268,0.00734
173.5,-42.3125,0.04445,0.00492
173.509375,-42.3125,0.04592,0.00287
173.51875,-42.3125,0.04712,0.00137
173.528125,-42.3125,0.04815,0.0006
173.5375,-42.3125,0.04917,0.00053
173.546875,-42.3125,0.05026,0.0009
173.55625,-42.3125,0.05137,0.00137
173.565625,-42.3125,0.05262,0.00156
173.575,-42.3125,0.05405,0.0004
173.584375,-42.3125,0.05466,-0.00221
173.59375,-42.3125,0.05496,-0.00473
173.603125,-42.3125,0.05552,-0.00904
173.6125,-42.3125,0.05591,-0.01269
173.621875,-42.3125,0.05789,-0.01457
173.63125,-42.3125,0.05501,-0.01906
173.640625,-42.3125,0.05507,-0.02433
173.65,-42.3125,0.05558,-0.02611
173.659375,-42.3125,0.05654,-0.02752
173.66875,-42.3125,0.05862,-0.02836
173.678125,-42.3125,0.0609,-0.02811
173.6875,-42.3125,0.06325,-0.02771
173.696875,-42.3125,0.0657,-0.02748
172.834375,-42.3046875,0.01476,0.00512
172.84375,-42.3046875,0.01523,0.00543
172.853125,-42.3046875,0.0157,0.00575
172.8625,-42.3046875,0.01616,0.00606
172.871875,-42.3046875,0.01656,0.00645
172.88125,-42.3046875,0.01696,0.00683
172.890625,-42.3046875,0.01735,0.00721
172.9,-42.3046875,0.01775,0.0076
172.909375,-42.3046875,0.01804,0.00807
172.91875,-42.3046875,0.01833,0.00853
172.928125,-42.3046875,0.01862,0.009
172.9375,-42.3046875,0.01891,0.00947
172.946875,-42.3046875,0.01908,0.01004
172.95625,-42.3046875,0.01925,0.01061
172.965625,-42.3046875,0.01941,0.01117
172.975,-42.3046875,0.01958,0.01174
172.984375,-42.3046875,0.01961,0.01241
172.99375,-42.3046875,0.01964,0.01308
173.003125,-42.3046875,0.01966,0.01376
173.0125,-42.3046875,0.01969,0.01443
173.021875,-42.3046875,0.01958,0.01519
173.03125,-42.3046875,0.01947,0.01596
173.040625,-42.3046875,0.01936,0.01673
173.05,-42.3046875,0.01925,0.01749
173.059375,-42.3046875,0.01901,0.01832
173.06875,-42.3046875,0.01878,0.01915
173.078125,-42.3046875,0.01854,0.01998
173.0875,-42.3046875,0.0183,0.0208
173.096875,-42.3046875,0.01796,0.02164
173.10625,-42.3046875,0.01763,0.02248
173.115625,-42.3046875,0.01729,0.02331
173.125,-42.3046875,0.01696,0.02415
173.134375,-42.3046875,0.01657,0.02493
173.14375,-42.3046875,0.01618,0.0257
173.153125,-42.3046875,0.0158,0.02648
173.1625,-42.3046875,0.01541,0.02726
173.171875,-42.3046875,0.01503,0.02791
173.18125,-42.3046875,0.01466,0.02856
173.190625,-42.3046875,0.01428,0.02921
173.2,-42.3046875,0.0139,0.02986
173.209375,-42.3046875,0.01362,0.03032
173.21875,-42.3046875,0.01333,0.03078
173.228125,-42.3046875,0.01305,0.03123
173.2375,-42.3046875,0.01276,0.03169
173.246875,-42.3046875,0.01265,0.03189
173.25625,-42.3046875,0.01255,0.03209
173.265625,-42.3046875,0.01244,0.03229
173.275,-42.3046875,0.01233,0.03249
173.284375,-42.3046875,0.0125,0.03239
173.29375,-42.3046875,0.01267,0.03228
173.303125,-42.3046875,0.01284,0.03218
173.3125,-42.3046875,0.01302,0.03208
173.321875,-42.3046875,0.01359,0.03164
173.33125,-42.3046875,0.01417,0.0312
173.340625,-42.3046875,0.01474,0.03076
173.35,-42.3046875,0.01532,0.03032
173.359375,-42.3046875,0.01645,0.02951
173.36875,-42.3046875,0.01758,0.02871
173.378125,-42.3046875,0.0187,0.0279
173.3875,-42.3046875,0.01983,0.02709
173.396875,-42.3046875,0.02163,0.02587
173.40625,-42.3046875,0.02342,0.02466
173.415625,-42.3046875,0.02521,0.02344
173.425,-42.3046875,0.027,0.02222
173.434375,-42.3046875,0.0293,0.02036
173.44375,-42.3046875,0.03158,0.01864
