lon,lat,du
172.7125,-41.7265625,0.03969
172.721875,-41.7265625,0.03942
172.73125,-41.7265625,0.03915
172.740625,-41.7265625,0.03888
172.75,-41.7265625,0.03861
172.759375,-41.7265625,0.03826
172.76875,-41.7265625,0.0379
172.778125,-41.7265625,0.03755
172.7875,-41.7265625,0.03719
172.796875,-41.7265625,0.03674
172.80625,-41.7265625,0.03629
172.815625,-41.7265625,0.03584
172.825,-41.7265625,0.03539
172.834375,-41.7265625,0.03484
172.84375,-41.7265625,0.03428
172.853125,-41.7265625,0.03372
172.8625,-41.7265625,0.03316
172.871875,-41.7265625,0.03248
172.88125,-41.7265625,0.0318
172.890625,-41.7265625,0.03112
172.9,-41.7265625,0.03043
172.909375,-41.7265625,0.02962
172.91875,-41.7265625,0.0288
172.928125,-41.7265625,0.02798
172.9375,-41.7265625,0.02716
172.946875,-41.7265625,0.02619
172.95625,-41.7265625,0.02522
172.965625,-41.7265625,0.02425
172.975,-41.7265625,0.02328
172.984375,-41.7265625,0.02214
172.99375,-41.7265625,0.021
173.003125,-41.7265625,0.01986
173.0125,-41.7265625,0.01872
173.021875,-41.7265625,0.0174
173.03125,-41.7265625,0.01608
173.040625,-41.7265625,0.01476
173.05,-41.7265625,0.01343
173.059375,-41.7265625,0.01192
173.06875,-41.7265625,0.0104
173.078125,-41.7265625,0.00888
173.0875,-41.7265625,0.00736
173.096875,-41.7265625,0.00564
173.10625,-41.7265625,0.00392
173.115625,-41.7265625,0.00219
173.125,-41.7265625,0.00047
173.134375,-41.7265625,-0.00146
173.14375,-41.7265625,-0.00339
173.153125,-41.7265625,-0.00532
173.1625,-41.7265625,-0.00725
173.171875,-41.7265625,-0.00938
173.18125,-41.7265625,-0.01151
173.190625,-41.7265625,-0.01364
173.2,-41.7265625,-0.01578
173.209375,-41.7265625,-0.01809
173.21875,-41.7265625,-0.0204
173.228125,-41.7265625,-0.02271
173.2375,-41.7265625,-0.02502
173.246875,-41.7265625,-0.02747
173.25625,-41.7265625,-0.02992
173.265625,-41.7265625,-0.03237
173.275,-41.7265625,-0.03482
173.284375,-41.7265625,-0.03735
173.29375,-41.7265625,-0.03987
173.303125,-41.7265625,-0.04239
173.3125,-41.7265625,-0.04491
173.321875,-41.7265625,-0.0474
173.33125,-41.7265625,-0.04989
173.340625,-41.7265625,-0.05239
173.35,-41.7265625,-0.05488
173.359375,-41.7265625,-0.05719
173.36875,-41.7265625,-0.05951
173.378125,-41.7265625,-0.06183
173.3875,-41.7265625,-0.06415
173.396875,-41.7265625,-0.0661
173.40625,-41.7265625,-0.06805
173.415625,-41.7265625,-0.07
173.425,-41.7265625,-0.07195
173.434375,-41.7265625,-0.0733
173.44375,-41.7265625,-0.07464
173.453125,-41.7265625,-0.07599
173.4625,-41.7265625,-0.07733
173.471875,-41.7265625,-0.07778
173.48125,-41.7265625,-0.07842
173.490625,-41.7265625,-0.07881
173.5,-41.7265625,-0.07891
173.509375,-41.7265625,-0.0787
173.51875,-41.7265625,-0.07816
173.528125,-41.7265625,-0.07725
173.5375,-41.7265625,-0.07593
173.546875,-41.7265625,-0.07422
173.55625,-41.7265625,-0.07209
173.565625,-41.7265625,-0.06952
173.575,-41.7265625,-0.06649
173.584375,-41.7265625,-0.06298
173.59375,-41.7265625,-0.05897
173.603125,-41.7265625,-0.05445
173.6125,-41.7265625,-0.04938
172.65625,-41.71875,0.04058
172.665625,-41.71875,0.04045
172.675,-41.71875,0.04032
172.684375,-41.71875,0.04013
172.69375,-41.71875,0.03993
172.703125,-41.71875,0.03974
172.7125,-41.71875,0.03955
172.721875,-41.71875,0.03928
172.73125,-41.71875,0.03902
172.740625,-41.71875,0.03875
172.75,-41.71875,0.03848
172.759375,-41.71875,0.03813
172.76875,-41.71875,0.03779
172.778125,-41.71875,0.03744
172.7875,-41.71875,0.03709
172.796875,-41.71875,0.03665
172.80625,-41.71875,0.0362
172.815625,-41.71875,0.03576
172.825,-41.71875,0.03532
172.834375,-41.71875,0.03477
172.84375,-41.71875,0.03422
172.853125,-41.71875,0.03367
172.8625,-41.71875,0.03312
172.871875,-41.71875,0.03246
172.88125,-41.71875,0.03179
172.890625,-41.71875,0.03112
172.9,-41.71875,0.03045
172.909375,-41.71875,0.02965
172.91875,-41.71875,0.02885
172.928125,-41.71875,0.02804
172.9375,-41.71875,0.02724
172.946875,-41.71875,0.02629
172.95625,-41.71875,0.02534
172.965625,-41.71875,0.02439
172.975,-41.71875,0.02343
172.984375,-41.71875,0.02232
172.99375,-41.71875,0.0212
173.003125,-41.71875,0.02009
173.0125,-41.71875,0.01897
173.021875,-41.71875,0.01768
173.03125,-41.71875,0.01638
173.040625,-41.71875,0.01509
173.05,-41.71875,0.0138
173.059375,-41.71875,0.01231
173.06875,-41.71875,0.01083
173.078125,-41.71875,0.00934
173.0875,-41.71875,0.00786
173.096875,-41.71875,0.00617
173.10625,-41.71875,0.00449
173.115625,-41.71875,0.00281
173.125,-41.71875,0.00112
173.134375,-41.71875,-0.00077
173.14375,-41.71875,-0.00265
173.153125,-41.71875,-0.00454
173.1625,-41.71875,-0.00643
173.171875,-41.71875,-0.00851
173.18125,-41.71875,-0.0106
173.190625,-41.71875,-0.01268
173.2,-41.71875,-0.01476
173.209375,-41.71875,-0.01702
173.21875,-41.71875,-0.01928
173.228125,-41.71875,-0.02154
173.2375,-41.71875,-0.02381
173.246875,-41.71875,-0.0262
173.25625,-41.71875,-0.0286
173.265625,-41.71875,-0.031
173.275,-41.71875,-0.0334
173.284375,-41.71875,-0.03588
173.29375,-41.71875,-0.03835
173.303125,-41.71875,-0.04082
173.3125,-41.71875,-0.0433
173.321875,-41.71875,-0.04575
173.33125,-41.71875,-0.04821
173.340625,-41.71875,-0.05066
173.35,-41.71875,-0.05311
173.359375,-41.71875,-0.05541
173.36875,-41.71875,-0.05771
173.378125,-41.71875,-0.06
173.3875,-41.71875,-0.0623
173.396875,-41.71875,-0.06426
173.40625,-41.71875,-0.06622
173.415625,-41.71875,-0.06819
173.425,-41.71875,-0.07015
173.434375,-41.71875,-0.07154
173.44375,-41.71875,-0.07294
173.453125,-41.71875,-0.07434
173.4625,-41.71875,-0.07574
173.471875,-41.71875,-0.07629
173.48125,-41.71875,-0.07703
173.490625,-41.71875,-0.07755
173.5,-41.71875,-0.0778
173.509375,-41.71875,-0.07775
173.51875,-41.71875,-0.07738
173.528125,-41.71875,-0.07669
173.5375,-41.71875,-0.07559
173.546875,-41.71875,-0.07412
173.55625,-41.71875,-0.07226
173.565625,-41.71875,-0.06999
173.575,-41.71875,-0.06729
173.584375,-41.71875,-0.06413
173.59375,-41.71875,-0.06052
173.603125,-41.71875,-0.05641
173.6125,-41.71875,-0.05181
172.65625,-41.7109375,0.04038
172.665625,-41.7109375,0.04025
172.675,-41.7109375,0.04013
172.684375,-41.7109375,0.03993
172.69375,-41.7109375,0.03974
172.703125,-41.7109375,0.03955
172.7125,-41.7109375,0.03936
172.721875,-41.7109375,0.0391
172.73125,-41.7109375,0.03883
172.740625,-41.7109375,0.03857
172.75,-41.7109375,0.03831
172.759375,-41.7109375,0.03796
172.76875,-41.7109375,0.03762
172.778125,-41.7109375,0.03727
172.7875,-41.7109375,0.03693
172.796875,-41.7109375,0.03649
172.80625,-41.7109375,0.03606
172.815625,-41.7109375,0.03562
172.825,-41.7109375,0.03518
172.834375,-41.7109375,0.03464
172.84375,-41.7109375,0.0341
172.853125,-41.7109375,0.03356
172.8625,-41.7109375,0.03302
172.871875,-41.7109375,0.03236
172.88125,-41.7109375,0.03171
172.890625,-41.7109375,0.03105
172.9,-41.7109375,0.03039
172.909375,-41.7109375,0.0296
172.91875,-41.7109375,0.02881
172.928125,-41.7109375,0.02802
172.9375,-41.7109375,0.02723
172.946875,-41.7109375,0.0263
172.95625,-41.7109375,0.02536
172.965625,-41.7109375,0.02443
172.975,-41.7109375,0.02349
172.984375,-41.7109375,0.0224
172.99375,-41.7109375,0.0213
173.003125,-41.7109375,0.02021
173.0125,-41.7109375,0.01911
173.021875,-41.7109375,0.01784
173.03125,-41.7109375,0.01657
173.040625,-41.7109375,0.0153
173.05,-41.7109375,0.01403
173.059375,-41.7109375,0.01258
173.06875,-41.7109375,0.01112
173.078125,-41.7109375,0.00967
173.0875,-41.7109375,0.00821
173.096875,-41.7109375,0.00656
173.10625,-41.7109375,0.00491
173.115625,-41.7109375,0.00326
173.125,-41.7109375,0.00161
173.134375,-41.7109375,-0.00024
173.14375,-41.7109375,-0.00209
173.153125,-41.7109375,-0.00394
173.1625,-41.7109375,-0.00579
173.171875,-41.7109375,-0.00783
173.18125,-41.7109375,-0.00987
173.190625,-41.7109375,-0.01192
173.2,-41.7109375,-0.01396
173.209375,-41.7109375,-0.01617
173.21875,-41.7109375,-0.01839
173.228125,-41.7109375,-0.02061
173.2375,-41.7109375,-0.02282
173.246875,-41.7109375,-0.02517
173.25625,-41.7109375,-0.02753
173.265625,-41.7109375,-0.02988
173.275,-41.7109375,-0.03223
173.284375,-41.7109375,-0.03466
173.29375,-41.7109375,-0.0371
173.303125,-41.7109375,-0.03953
173.3125,-41.7109375,-0.04196
173.321875,-41.7109375,-0.04437
173.33125,-41.7109375,-0.04679
173.340625,-41.7109375,-0.04921
173.35,-41.7109375,-0.05163
173.359375,-41.7109375,-0.0539
173.36875,-41.7109375,-0.05618
173.378125,-41.7109375,-0.05846
173.3875,-41.7109375,-0.06073
173.396875,-41.7109375,-0.0627
173.40625,-41.7109375,-0.06466
173.415625,-41.7109375,-0.06663
173.425,-41.7109375,-0.06859
173.434375,-41.7109375,-0.07003
173.44375,-41.7109375,-0.07147
173.453125,-41.7109375,-0.07291
173.4625,-41.7109375,-0.07434
173.471875,-41.7109375,-0.07499
173.48125,-41.7109375,-0.07564
173.490625,-41.7109375,-0.07633
173.5,-41.7109375,-0.07672
173.509375,-41.7109375,-0.07682
173.51875,-41.7109375,-0.07662
173.528125,-41.7109375,-0.0761
173.5375,-41.7109375,-0.07524
173.546875,-41.7109375,-0.074
173.55625,-41.7109375,-0.0724
173.565625,-41.7109375,-0.07041
173.575,-41.7109375,-0.06803
173.584375,-41.7109375,-0.06522
173.59375,-41.7109375,-0.06197
173.603125,-41.7109375,-0.05828
173.6125,-41.7109375,-0.05412
172.65625,-41.703125,0.04018
172.665625,-41.703125,0.04005
172.675,-41.703125,0.03993
172.684375,-41.703125,0.03974
172.69375,-41.703125,0.03955
172.703125,-41.703125,0.03936
172.7125,-41.703125,0.03917
172.721875,-41.703125,0.03891
172.73125,-41.703125,0.03865
172.740625,-41.703125,0.03839
172.75,-41.703125,0.03813
172.759375,-41.703125,0.03779
172.76875,-41.703125,0.03745
172.778125,-41.703125,0.03711
172.7875,-41.703125,0.03677
172.796875,-41.703125,0.03634
172.80625,-41.703125,0.03591
172.815625,-41.703125,0.03548
172.825,-41.703125,0.03505
172.834375,-41.703125,0.03452
172.84375,-41.703125,0.03398
172.853125,-41.703125,0.03345
172.8625,-41.703125,0.03292
172.871875,-41.703125,0.03227
172.88125,-41.703125,0.03162
172.890625,-41.703125,0.03098
172.9,-41.703125,0.03033
172.909375,-41.703125,0.02955
172.91875,-41.703125,0.02878
172.928125,-41.703125,0.028
172.9375,-41.703125,0.02723
172.946875,-41.703125,0.02631
172.95625,-41.703125,0.02539
172.965625,-41.703125,0.02447
172.975,-41.703125,0.02355
172.984375,-41.703125,0.02248
172.99375,-41.703125,0.0214
173.003125,-41.703125,0.02033
173.0125,-41.703125,0.01925
173.021875,-41.703125,0.01801
173.03125,-41.703125,0.01676
173.040625,-41.703125,0.01552
173.05,-41.703125,0.01427
173.059375,-41.703125,0.01284
173.06875,-41.703125,0.01142
173.078125,-41.703125,0.00999
173.0875,-41.703125,0.00856
173.096875,-41.703125,0.00694
173.10625,-41.703125,0.00533
173.115625,-41.703125,0.00371
173.125,-41.703125,0.00209
173.134375,-41.703125,0.00028
173.14375,-41.703125,-0.00153
173.153125,-41.703125,-0.00334
173.1625,-41.703125,-0.00515
173.171875,-41.703125,-0.00715
173.18125,-41.703125,-0.00915
173.190625,-41.703125,-0.01115
173.2,-41.703125,-0.01315
173.209375,-41.703125,-0.01532
173.21875,-41.703125,-0.01749
173.228125,-41.703125,-0.01967
173.2375,-41.703125,-0.02184
173.246875,-41.703125,-0.02414
173.25625,-41.703125,-0.02645
173.265625,-41.703125,-0.02876
173.275,-41.703125,-0.03107
173.284375,-41.703125,-0.03345
173.29375,-41.703125,-0.03584
173.303125,-41.703125,-0.03823
173.3125,-41.703125,-0.04062
173.321875,-41.703125,-0.043
173.33125,-41.703125,-0.04538
173.340625,-41.703125,-0.04776
173.35,-41.703125,-0.05014
173.359375,-41.703125,-0.0524
173.36875,-41.703125,-0.05465
173.378125,-41.703125,-0.05691
173.3875,-41.703125,-0.05917
173.396875,-41.703125,-0.06113
173.40625,-41.703125,-0.0631
173.415625,-41.703125,-0.06507
173.425,-41.703125,-0.06704
173.434375,-41.703125,-0.06852
173.44375,-41.703125,-0.07
173.453125,-41.703125,-0.07147
173.4625,-41.703125,-0.07295
173.471875,-41.703125,-0.07369
173.48125,-41.703125,-0.07444
173.490625,-41.703125,-0.07518
173.5,-41.703125,-0.0757
173.509375,-41.703125,-0.07593
173.51875,-41.703125,-0.07587
173.528125,-41.703125,-0.07552
173.5375,-41.703125,-0.07488
173.546875,-41.703125,-0.07386
173.55625,-41.703125,-0.07251
173.565625,-41.703125,-0.07079
173.575,-41.703125,-0.0687
173.584375,-41.703125,-0.06622
173.59375,-41.703125,-0.06333
173.603125,-41.703125,-0.06003
173.6125,-41.703125,-0.05629
172.65625,-41.6953125,0.03998
172.665625,-41.6953125,0.03986
172.675,-41.6953125,0.03974
172.684375,-41.6953125,0.03955
172.69375,-41.6953125,0.03936
172.703125,-41.6953125,0.03917
172.7125,-41.6953125,0.03898
172.721875,-41.6953125,0.03872
172.73125,-41.6953125,0.03847
172.740625,-41.6953125,0.03821
172.75,-41.6953125,0.03795
172.759375,-41.6953125,0.03762
172.76875,-41.6953125,0.03728
172.778125,-41.6953125,0.03695
172.7875,-41.6953125,0.03661
172.796875,-41.6953125,0.03619
172.80625,-41.6953125,0.03576
172.815625,-41.6953125,0.03534
172.825,-41.6953125,0.03491
172.834375,-41.6953125,0.03439
172.84375,-41.6953125,0.03386
172.853125,-41.6953125,0.03334
172.8625,-41.6953125,0.03282
172.871875,-41.6953125,0.03218
172.88125,-41.6953125,0.03154
172.890625,-41.6953125,0.03091
172.9,-41.6953125,0.03027
172.909375,-41.6953125,0.02951
172.91875,-41.6953125,0.02874
172.928125,-41.6953125,0.02798
172.9375,-41.6953125,0.02722
172.946875,-41.6953125,0.02632
172.95625,-41.6953125,0.02541
172.965625,-41.6953125,0.02451
172.975,-41.6953125,0.02361
172.984375,-41.6953125,0.02255
172.99375,-41.6953125,0.0215
173.003125,-41.6953125,0.02044
173.0125,-41.6953125,0.01939
173.021875,-41.6953125,0.01817
173.03125,-41.6953125,0.01695
173.040625,-41.6953125,0.01573
173.05,-41.6953125,0.01451
173.059375,-41.6953125,0.01311
173.06875,-41.6953125,0.01171
173.078125,-41.6953125,0.01031
173.0875,-41.6953125,0.00891
173.096875,-41.6953125,0.00733
173.10625,-41.6953125,0.00574
173.115625,-41.6953125,0.00416
173.125,-41.6953125,0.00258
173.134375,-41.6953125,0.0008
173.14375,-41.6953125,-0.00097
173.153125,-41.6953125,-0.00274
173.1625,-41.6953125,-0.00452
173.171875,-41.6953125,-0.00648
173.18125,-41.6953125,-0.00843
173.190625,-41.6953125,-0.01039
173.2,-41.6953125,-0.01235
173.209375,-41.6953125,-0.01447
173.21875,-41.6953125,-0.0166
173.228125,-41.6953125,-0.01873
173.2375,-41.6953125,-0.02085
173.246875,-41.6953125,-0.02311
173.25625,-41.6953125,-0.02537
173.265625,-41.6953125,-0.02764
173.275,-41.6953125,-0.0299
173.284375,-41.6953125,-0.03224
173.29375,-41.6953125,-0.03459
173.303125,-41.6953125,-0.03693
173.3125,-41.6953125,-0.03927
173.321875,-41.6953125,-0.04162
173.33125,-41.6953125,-0.04397
173.340625,-41.6953125,-0.04631
173.35,-41.6953125,-0.04866
173.359375,-41.6953125,-0.05089
173.36875,-41.6953125,-0.05313
173.378125,-41.6953125,-0.05536
173.3875,-41.6953125,-0.0576
173.396875,-41.6953125,-0.05957
173.40625,-41.6953125,-0.06154
173.415625,-41.6953125,-0.06351
173.425,-41.6953125,-0.06549
173.434375,-41.6953125,-0.067
173.44375,-41.6953125,-0.06852
173.453125,-41.6953125,-0.07004
173.4625,-41.6953125,-0.07156
173.471875,-41.6953125,-0.07239
173.48125,-41.6953125,-0.07323
173.490625,-41.6953125,-0.07406
173.5,-41.6953125,-0.07473
173.509375,-41.6953125,-0.07506
173.51875,-41.6953125,-0.07513
173.528125,-41.6953125,-0.07493
173.5375,-41.6953125,-0.07447
173.546875,-41.6953125,-0.0737
173.55625,-41.6953125,-0.07257
173.565625,-41.6953125,-0.07112
173.575,-41.6953125,-0.06931
173.584375,-41.6953125,-0.06714
173.59375,-41.6953125,-0.06459
173.603125,-41.6953125,-0.06165
173.6125,-41.6953125,-0.05831
172.65625,-41.6875,0.03977
172.665625,-41.6875,0.03966
172.675,-41.6875,0.03954
172.684375,-41.6875,0.03935
172.69375,-41.6875,0.03917
172.703125,-41.6875,0.03898
172.7125,-41.6875,0.03879
172.721875,-41.6875,0.03854
172.73125,-41.6875,0.03828
172.740625,-41.6875,0.03803
172.75,-41.6875,0.03778
172.759375,-41.6875,0.03744
172.76875,-41.6875,0.03711
172.778125,-41.6875,0.03678
172.7875,-41.6875,0.03645
172.796875,-41.6875,0.03603
172.80625,-41.6875,0.03562
172.815625,-41.6875,0.0352
172.825,-41.6875,0.03478
172.834375,-41.6875,0.03426
172.84375,-41.6875,0.03375
172.853125,-41.6875,0.03323
172.8625,-41.6875,0.03271
172.871875,-41.6875,0.03209
172.88125,-41.6875,0.03146
172.890625,-41.6875,0.03083
172.9,-41.6875,0.03021
172.909375,-41.6875,0.02946
172.91875,-41.6875,0.02871
172.928125,-41.6875,0.02796
172.9375,-41.6875,0.02721
172.946875,-41.6875,0.02632
172.95625,-41.6875,0.02544
172.965625,-41.6875,0.02455
172.975,-41.6875,0.02367
172.984375,-41.6875,0.02263
172.99375,-41.6875,0.0216
173.003125,-41.6875,0.02056
173.0125,-41.6875,0.01953
173.021875,-41.6875,0.01833
173.03125,-41.6875,0.01714
173.040625,-41.6875,0.01594
173.05,-41.6875,0.01474
173.059375,-41.6875,0.01337
173.06875,-41.6875,0.012
173.078125,-41.6875,0.01063
173.0875,-41.6875,0.00926
173.096875,-41.6875,0.00771
173.10625,-41.6875,0.00616
173.115625,-41.6875,0.00461
173.125,-41.6875,0.00306
173.134375,-41.6875,0.00132
173.14375,-41.6875,-0.00041
173.153125,-41.6875,-0.00215
173.1625,-41.6875,-0.00388
173.171875,-41.6875,-0.0058
173.18125,-41.6875,-0.00771
173.190625,-41.6875,-0.00963
173.2,-41.6875,-0.01154
173.209375,-41.6875,-0.01362
173.21875,-41.6875,-0.0157
173.228125,-41.6875,-0.01779
173.2375,-41.6875,-0.01987
173.246875,-41.6875,-0.02208
173.25625,-41.6875,-0.0243
173.265625,-41.6875,-0.02651
173.275,-41.6875,-0.02873
173.284375,-41.6875,-0.03103
173.29375,-41.6875,-0.03333
173.303125,-41.6875,-0.03563
173.3125,-41.6875,-0.03793
173.321875,-41.6875,-0.04024
173.33125,-41.6875,-0.04255
173.340625,-41.6875,-0.04486
173.35,-41.6875,-0.04717
173.359375,-41.6875,-0.04939
173.36875,-41.6875,-0.0516
173.378125,-41.6875,-0.05382
173.3875,-41.6875,-0.05603
173.396875,-41.6875,-0.05801
173.40625,-41.6875,-0.05998
173.415625,-41.6875,-0.06196
173.425,-41.6875,-0.06393
173.434375,-41.6875,-0.06549
173.44375,-41.6875,-0.06705
173.453125,-41.6875,-0.06861
173.4625,-41.6875,-0.07017
173.471875,-41.6875,-0.0711
173.48125,-41.6875,-0.07202
173.490625,-41.6875,-0.07295
173.5,-41.6875,-0.07388
173.509375,-41.6875,-0.07421
173.51875,-41.6875,-0.07437
173.528125,-41.6875,-0.07433
173.5375,-41.6875,-0.07403
173.546875,-41.6875,-0.07346
173.55625,-41.6875,-0.07259
173.565625,-41.6875,-0.07138
173.575,-41.6875,-0.06984
173.584375,-41.6875,-0.06797
173.59375,-41.6875,-0.06574
173.603125,-41.6875,-0.06315
173.6125,-41.6875,-0.06019
172.65625,-41.6796875,0.03953
172.665625,-41.6796875,0.03941
172.675,-41.6796875,0.0393
172.684375,-41.6796875,0.03911
172.69375,-41.6796875,0.03893
172.703125,-41.6796875,0.03875
172.7125,-41.6796875,0.03856
172.721875,-41.6796875,0.03831
172.73125,-41.6796875,0.03806
172.740625,-41.6796875,0.03781
172.75,-41.6796875,0.03755
172.759375,-41.6796875,0.03723
172.76875,-41.6796875,0.0369
172.778125,-41.6796875,0.03657
172.7875,-41.6796875,0.03624
172.796875,-41.6796875,0.03583
172.80625,-41.6796875,0.03542
172.815625,-41.6796875,0.035
172.825,-41.6796875,0.03459
172.834375,-41.6796875,0.03408
172.84375,-41.6796875,0.03357
172.853125,-41.6796875,0.03306
172.8625,-41.6796875,0.03255
172.871875,-41.6796875,0.03193
172.88125,-41.6796875,0.03131
172.890625,-41.6796875,0.0307
172.9,-41.6796875,0.03008
172.909375,-41.6796875,0.02934
172.91875,-41.6796875,0.0286
172.928125,-41.6796875,0.02786
172.9375,-41.6796875,0.02713
172.946875,-41.6796875,0.02625
172.95625,-41.6796875,0.02538
172.965625,-41.6796875,0.02451
172.975,-41.6796875,0.02364
172.984375,-41.6796875,0.02262
