lon,lat,du
173.3125,-42.28125,0.00776
173.321875,-42.28125,0.00994
173.33125,-42.28125,0.01212
173.340625,-42.28125,0.0143
173.35,-42.28125,0.01648
173.359375,-42.28125,0.0185
173.36875,-42.28125,0.02053
173.378125,-42.28125,0.02256
173.3875,-42.28125,0.02459
173.396875,-42.28125,0.02598
173.40625,-42.28125,0.02737
173.415625,-42.28125,0.02887
173.425,-42.28125,0.02998
173.434375,-42.28125,0.03074
173.44375,-42.28125,0.03113
173.453125,-42.28125,0.03116
173.4625,-42.28125,0.0308
173.471875,-42.28125,0.03008
173.48125,-42.28125,0.02901
173.490625,-42.28125,0.02765
173.5,-42.28125,0.02603
173.509375,-42.28125,0.02422
173.51875,-42.28125,0.02226
173.528125,-42.28125,0.02021
173.5375,-42.28125,0.0181
173.546875,-42.28125,0.01595
173.55625,-42.28125,0.01377
173.565625,-42.28125,0.01157
173.575,-42.28125,0.00932
173.584375,-42.28125,0.00703
173.59375,-42.28125,0.00461
173.603125,-42.28125,0.00235
173.6125,-42.28125,0.00003
173.621875,-42.28125,-0.00227
173.63125,-42.28125,-0.00448
173.640625,-42.28125,-0.00649
173.65,-42.28125,-0.00818
173.659375,-42.28125,-0.00929
173.66875,-42.28125,-0.0096
173.678125,-42.28125,-0.00956
173.6875,-42.28125,-0.00949
173.696875,-42.28125,-0.00883
172.84375,-42.2734375,-0.01446
172.853125,-42.2734375,-0.01489
172.8625,-42.2734375,-0.01532
172.871875,-42.2734375,-0.01576
172.88125,-42.2734375,-0.01621
172.890625,-42.2734375,-0.01666
172.9,-42.2734375,-0.0171
172.909375,-42.2734375,-0.01755
172.91875,-42.2734375,-0.01799
172.928125,-42.2734375,-0.01843
172.9375,-42.2734375,-0.01888
172.946875,-42.2734375,-0.01928
172.95625,-42.2734375,-0.01969
172.965625,-42.2734375,-0.0201
172.975,-42.2734375,-0.0205
172.984375,-42.2734375,-0.02083
172.99375,-42.2734375,-0.02116
173.003125,-42.2734375,-0.02148
173.0125,-42.2734375,-0.02181
173.021875,-42.2734375,-0.02199
173.03125,-42.2734375,-0.02218
173.040625,-42.2734375,-0.02237
173.05,-42.2734375,-0.02255
173.059375,-42.2734375,-0.02253
173.06875,-42.2734375,-0.0225
173.078125,-42.2734375,-0.02247
173.0875,-42.2734375,-0.02245
173.096875,-42.2734375,-0.02214
173.10625,-42.2734375,-0.02183
173.115625,-42.2734375,-0.02152
173.125,-42.2734375,-0.02121
173.134375,-42.2734375,-0.02055
173.14375,-42.2734375,-0.01989
173.153125,-42.2734375,-0.01923
173.1625,-42.2734375,-0.01858
173.171875,-42.2734375,-0.01753
173.18125,-42.2734375,-0.01649
173.190625,-42.2734375,-0.01544
173.2,-42.2734375,-0.0144
173.209375,-42.2734375,-0.01297
173.21875,-42.2734375,-0.01153
173.228125,-42.2734375,-0.0101
173.2375,-42.2734375,-0.00866
173.246875,-42.2734375,-0.00688
173.25625,-42.2734375,-0.00509
173.265625,-42.2734375,-0.0033
173.275,-42.2734375,-0.00151
173.284375,-42.2734375,0.00055
173.29375,-42.2734375,0.00262
173.303125,-42.2734375,0.00468
173.3125,-42.2734375,0.00675
173.321875,-42.2734375,0.00896
173.33125,-42.2734375,0.01117
173.340625,-42.2734375,0.01338
173.35,-42.2734375,0.01559
173.359375,-42.2734375,0.01769
173.36875,-42.2734375,0.01979
173.378125,-42.2734375,0.02188
173.3875,-42.2734375,0.02398
173.396875,-42.2734375,0.0255
173.40625,-42.2734375,0.02709
173.415625,-42.2734375,0.02859
173.425,-42.2734375,0.02983
173.434375,-42.2734375,0.03076
173.44375,-42.2734375,0.03136
173.453125,-42.2734375,0.0316
173.4625,-42.2734375,0.03147
173.471875,-42.2734375,0.03097
173.48125,-42.2734375,0.03013
173.490625,-42.2734375,0.02897
173.5,-42.2734375,0.02754
173.509375,-42.2734375,0.02587
173.51875,-42.2734375,0.02401
173.528125,-42.2734375,0.022
173.5375,-42.2734375,0.01989
173.546875,-42.2734375,0.0177
173.55625,-42.2734375,0.01546
173.565625,-42.2734375,0.01318
173.575,-42.2734375,0.01084
173.584375,-42.2734375,0.00851
173.59375,-42.2734375,0.00671
173.603125,-42.2734375,0.00494
173.6125,-42.2734375,0.00145
173.621875,-42.2734375,-0.00064
173.63125,-42.2734375,-0.00262
173.640625,-42.2734375,-0.0045
173.65,-42.2734375,-0.00616
173.659375,-42.2734375,-0.00745
173.66875,-42.2734375,-0.0083
173.678125,-42.2734375,-0.00875
173.6875,-42.2734375,-0.00882
173.696875,-42.2734375,-0.00853
172.84375,-42.265625,-0.01453
172.853125,-42.265625,-0.01497
172.8625,-42.265625,-0.0154
172.871875,-42.265625,-0.01585
172.88125,-42.265625,-0.01631
172.890625,-42.265625,-0.01676
172.9,-42.265625,-0.01721
172.909375,-42.265625,-0.01767
172.91875,-42.265625,-0.01812
172.928125,-42.265625,-0.01857
172.9375,-42.265625,-0.01902
172.946875,-42.265625,-0.01944
172.95625,-42.265625,-0.01986
172.965625,-42.265625,-0.02028
172.975,-42.265625,-0.0207
172.984375,-42.265625,-0.02104
172.99375,-42.265625,-0.02138
173.003125,-42.265625,-0.02173
173.0125,-42.265625,-0.02207
173.021875,-42.265625,-0.02228
173.03125,-42.265625,-0.02248
173.040625,-42.265625,-0.02269
173.05,-42.265625,-0.02289
173.059375,-42.265625,-0.02289
173.06875,-42.265625,-0.02289
173.078125,-42.265625,-0.02289
173.0875,-42.265625,-0.02289
173.096875,-42.265625,-0.02261
173.10625,-42.265625,-0.02233
173.115625,-42.265625,-0.02205
173.125,-42.265625,-0.02177
173.134375,-42.265625,-0.02115
173.14375,-42.265625,-0.02052
173.153125,-42.265625,-0.0199
173.1625,-42.265625,-0.01928
173.171875,-42.265625,-0.01827
173.18125,-42.265625,-0.01726
173.190625,-42.265625,-0.01625
173.2,-42.265625,-0.01524
173.209375,-42.265625,-0.01383
173.21875,-42.265625,-0.01243
173.228125,-42.265625,-0.01102
173.2375,-42.265625,-0.00962
173.246875,-42.265625,-0.00785
173.25625,-42.265625,-0.00608
173.265625,-42.265625,-0.00431
173.275,-42.265625,-0.00254
173.284375,-42.265625,-0.00047
173.29375,-42.265625,0.0016
173.303125,-42.265625,0.00366
173.3125,-42.265625,0.00573
173.321875,-42.265625,0.00797
173.33125,-42.265625,0.01021
173.340625,-42.265625,0.01246
173.35,-42.265625,0.0147
173.359375,-42.265625,0.01687
173.36875,-42.265625,0.01904
173.378125,-42.265625,0.02121
173.3875,-42.265625,0.02338
173.396875,-42.265625,0.02501
173.40625,-42.265625,0.02677
173.415625,-42.265625,0.02837
173.425,-42.265625,0.02975
173.434375,-42.265625,0.03084
173.44375,-42.265625,0.03163
173.453125,-42.265625,0.03208
173.4625,-42.265625,0.03214
173.471875,-42.265625,0.03186
173.48125,-42.265625,0.03123
173.490625,-42.265625,0.03027
173.5,-42.265625,0.02902
173.509375,-42.265625,0.0275
173.51875,-42.265625,0.02575
173.528125,-42.265625,0.02381
173.5375,-42.265625,0.02173
173.546875,-42.265625,0.01954
173.55625,-42.265625,0.01727
173.565625,-42.265625,0.01494
173.575,-42.265625,0.01258
173.584375,-42.265625,0.01028
173.59375,-42.265625,0.00817
173.603125,-42.265625,0.00609
173.6125,-42.265625,0.00545
173.621875,-42.265625,0.00067
173.63125,-42.265625,-0.001
173.640625,-42.265625,-0.00273
173.65,-42.265625,-0.00436
173.659375,-42.265625,-0.00579
173.66875,-42.265625,-0.00694
173.678125,-42.265625,-0.00778
173.6875,-42.265625,-0.00831
173.696875,-42.265625,-0.00863
172.84375,-42.2578125,-0.01461
172.853125,-42.2578125,-0.01504
172.8625,-42.2578125,-0.01548
172.871875,-42.2578125,-0.01594
172.88125,-42.2578125,-0.0164
172.890625,-42.2578125,-0.01686
172.9,-42.2578125,-0.01732
172.909375,-42.2578125,-0.01779
172.91875,-42.2578125,-0.01825
172.928125,-42.2578125,-0.01871
172.9375,-42.2578125,-0.01917
172.946875,-42.2578125,-0.0196
172.95625,-42.2578125,-0.02003
172.965625,-42.2578125,-0.02047
172.975,-42.2578125,-0.0209
172.984375,-42.2578125,-0.02126
172.99375,-42.2578125,-0.02161
173.003125,-42.2578125,-0.02197
173.0125,-42.2578125,-0.02233
173.021875,-42.2578125,-0.02256
173.03125,-42.2578125,-0.02278
173.040625,-42.2578125,-0.02301
173.05,-42.2578125,-0.02324
173.059375,-42.2578125,-0.02326
173.06875,-42.2578125,-0.02329
173.078125,-42.2578125,-0.02331
173.0875,-42.2578125,-0.02334
173.096875,-42.2578125,-0.02309
173.10625,-42.2578125,-0.02284
173.115625,-42.2578125,-0.02259
173.125,-42.2578125,-0.02234
173.134375,-42.2578125,-0.02175
173.14375,-42.2578125,-0.02116
173.153125,-42.2578125,-0.02057
173.1625,-42.2578125,-0.01998
173.171875,-42.2578125,-0.019
173.18125,-42.2578125,-0.01802
173.190625,-42.2578125,-0.01705
173.2,-42.2578125,-0.01607
173.209375,-42.2578125,-0.0147
173.21875,-42.2578125,-0.01332
173.228125,-42.2578125,-0.01195
173.2375,-42.2578125,-0.01057
173.246875,-42.2578125,-0.00882
173.25625,-42.2578125,-0.00707
173.265625,-42.2578125,-0.00532
173.275,-42.2578125,-0.00356
173.284375,-42.2578125,-0.00149
173.29375,-42.2578125,0.00058
173.303125,-42.2578125,0.00265
173.3125,-42.2578125,0.00472
173.321875,-42.2578125,0.00699
173.33125,-42.2578125,0.00926
173.340625,-42.2578125,0.01154
173.35,-42.2578125,0.01381
173.359375,-42.2578125,0.01605
173.36875,-42.2578125,0.01829
173.378125,-42.2578125,0.02053
173.3875,-42.2578125,0.02277
173.396875,-42.2578125,0.02453
173.40625,-42.2578125,0.02646
173.415625,-42.2578125,0.02819
173.425,-42.2578125,0.0297
173.434375,-42.2578125,0.03095
173.44375,-42.2578125,0.03191
173.453125,-42.2578125,0.03251
173.4625,-42.2578125,0.03277
173.471875,-42.2578125,0.03269
173.48125,-42.2578125,0.03226
173.490625,-42.2578125,0.03149
173.5,-42.2578125,0.03041
173.509375,-42.2578125,0.02904
173.51875,-42.2578125,0.02742
173.528125,-42.2578125,0.02557
173.5375,-42.2578125,0.02354
173.546875,-42.2578125,0.02138
173.55625,-42.2578125,0.01911
173.565625,-42.2578125,0.01678
173.575,-42.2578125,0.01441
173.584375,-42.2578125,0.01206
173.59375,-42.2578125,0.0098
173.603125,-42.2578125,0.00789
173.6125,-42.2578125,0.00679
173.621875,-42.2578125,0.00577
173.63125,-42.2578125,0.00392
173.640625,-42.2578125,-0.0012
173.65,-42.2578125,-0.00279
173.659375,-42.2578125,-0.00427
173.66875,-42.2578125,-0.00558
173.678125,-42.2578125,-0.00668
173.6875,-42.2578125,-0.00755
173.696875,-42.2578125,-0.00822
172.84375,-42.25,-0.01468
172.853125,-42.25,-0.01512
172.8625,-42.25,-0.01557
172.871875,-42.25,-0.01603
172.88125,-42.25,-0.0165
172.890625,-42.25,-0.01697
172.9,-42.25,-0.01743
172.909375,-42.25,-0.01791
172.91875,-42.25,-0.01838
172.928125,-42.25,-0.01885
172.9375,-42.25,-0.01932
172.946875,-42.25,-0.01976
172.95625,-42.25,-0.02021
172.965625,-42.25,-0.02065
172.975,-42.25,-0.02109
172.984375,-42.25,-0.02147
172.99375,-42.25,-0.02184
173.003125,-42.25,-0.02222
173.0125,-42.25,-0.02259
173.021875,-42.25,-0.02284
173.03125,-42.25,-0.02309
173.040625,-42.25,-0.02333
173.05,-42.25,-0.02358
173.059375,-42.25,-0.02363
173.06875,-42.25,-0.02368
173.078125,-42.25,-0.02373
173.0875,-42.25,-0.02378
173.096875,-42.25,-0.02356
173.10625,-42.25,-0.02334
173.115625,-42.25,-0.02312
173.125,-42.25,-0.0229
173.134375,-42.25,-0.02235
173.14375,-42.25,-0.02179
173.153125,-42.25,-0.02123
173.1625,-42.25,-0.02068
173.171875,-42.25,-0.01973
173.18125,-42.25,-0.01879
173.190625,-42.25,-0.01785
173.2,-42.25,-0.01691
173.209375,-42.25,-0.01556
173.21875,-42.25,-0.01422
173.228125,-42.25,-0.01287
173.2375,-42.25,-0.01153
173.246875,-42.25,-0.00979
173.25625,-42.25,-0.00806
173.265625,-42.25,-0.00632
173.275,-42.25,-0.00459
173.284375,-42.25,-0.00252
173.29375,-42.25,-0.00044
173.303125,-42.25,0.00163
173.3125,-42.25,0.0037
173.321875,-42.25,0.006
173.33125,-42.25,0.00831
173.340625,-42.25,0.01061
173.35,-42.25,0.01292
173.359375,-42.25,0.01523
173.36875,-42.25,0.01754
173.378125,-42.25,0.01985
173.3875,-42.25,0.02216
173.396875,-42.25,0.02422
173.40625,-42.25,0.0262
173.415625,-42.25,0.02803
173.425,-42.25,0.02965
173.434375,-42.25,0.03103
173.44375,-42.25,0.03213
173.453125,-42.25,0.0329
173.4625,-42.25,0.03333
173.471875,-42.25,0.03343
173.48125,-42.25,0.03317
173.490625,-42.25,0.03258
173.5,-42.25,0.03167
173.509375,-42.25,0.03045
173.51875,-42.25,0.02895
173.528125,-42.25,0.02721
173.5375,-42.25,0.02526
173.546875,-42.25,0.02314
173.55625,-42.25,0.02091
173.565625,-42.25,0.01859
173.575,-42.25,0.01623
173.584375,-42.25,0.01387
173.59375,-42.25,0.01159
173.603125,-42.25,0.00957
173.6125,-42.25,0.00795
173.621875,-42.25,0.00654
173.63125,-42.25,0.00494
173.640625,-42.25,0.00336
173.65,-42.25,-0.00145
173.659375,-42.25,-0.00287
173.66875,-42.25,-0.00423
173.678125,-42.25,-0.00545
173.6875,-42.25,-0.0065
173.696875,-42.25,-0.00738
172.84375,-42.2421875,-0.01471
172.853125,-42.2421875,-0.01516
172.8625,-42.2421875,-0.01561
172.871875,-42.2421875,-0.01608
172.88125,-42.2421875,-0.01655
172.890625,-42.2421875,-0.01702
172.9,-42.2421875,-0.01749
172.909375,-42.2421875,-0.01797
172.91875,-42.2421875,-0.01845
172.928125,-42.2421875,-0.01892
172.9375,-42.2421875,-0.0194
172.946875,-42.2421875,-0.01985
172.95625,-42.2421875,-0.0203
172.965625,-42.2421875,-0.02076
172.975,-42.2421875,-0.02121
172.984375,-42.2421875,-0.02159
172.99375,-42.2421875,-0.02198
173.003125,-42.2421875,-0.02237
173.0125,-42.2421875,-0.02275
173.021875,-42.2421875,-0.02302
173.03125,-42.2421875,-0.02328
173.040625,-42.2421875,-0.02354
173.05,-42.2421875,-0.0238
173.059375,-42.2421875,-0.02387
173.06875,-42.2421875,-0.02394
173.078125,-42.2421875,-0.02401
173.0875,-42.2421875,-0.02408
173.096875,-42.2421875,-0.02389
173.10625,-42.2421875,-0.02369
173.115625,-42.2421875,-0.0235
173.125,-42.2421875,-0.0233
173.134375,-42.2421875,-0.02277
173.14375,-42.2421875,-0.02224
173.153125,-42.2421875,-0.02171
173.1625,-42.2421875,-0.02118
173.171875,-42.2421875,-0.02026
173.18125,-42.2421875,-0.01935
173.190625,-42.2421875,-0.01843
173.2,-42.2421875,-0.01751
173.209375,-42.2421875,-0.01619
173.21875,-42.2421875,-0.01486
173.228125,-42.2421875,-0.01354
173.2375,-42.2421875,-0.01221
173.246875,-42.2421875,-0.01049
173.25625,-42.2421875,-0.00876
173.265625,-42.2421875,-0.00704
173.275,-42.2421875,-0.00531
173.284375,-42.2421875,-0.00324
173.29375,-42.2421875,-0.00116
173.303125,-42.2421875,0.00092
173.3125,-42.2421875,0.003
173.321875,-42.2421875,0.00533
173.33125,-42.2421875,0.00765
173.340625,-42.2421875,0.00998
173.35,-42.2421875,0.01231
173.359375,-42.2421875,0.01466
173.36875,-42.2421875,0.01701
173.378125,-42.2421875,0.01936
173.3875,-42.2421875,0.02171
173.396875,-42.2421875,0.02387
173.40625,-42.2421875,0.02593
173.415625,-42.2421875,0.02785
173.425,-42.2421875,0.02957
173.434375,-42.2421875,0.03108
173.44375,-42.2421875,0.03229
173.453125,-42.2421875,0.03319
173.4625,-42.2421875,0.03378
173.471875,-42.2421875,0.03403
173.48125,-42.2421875,0.03394
173.490625,-42.2421875,0.03351
173.5,-42.2421875,0.03275
173.509375,-42.2421875,0.03167
173.51875,-42.2421875,0.0303
173.528125,-42.2421875,0.02867
173.5375,-42.2421875,0.02681
173.546875,-42.2421875,0.02477
173.55625,-42.2421875,0.02258
173.565625,-42.2421875,0.0203
173.575,-42.2421875,0.01796
173.584375,-42.2421875,0.01562
173.59375,-42.2421875,0.01334
173.603125,-42.2421875,0.01118
173.6125,-42.2421875,0.00921
173.621875,-42.2421875,0.00741
173.63125,-42.2421875,0.00576
173.640625,-42.2421875,0.00429
173.65,-42.2421875,0.00295
173.659375,-42.2421875,0.00166
173.66875,-42.2421875,-0.00296
173.678125,-42.2421875,-0.00417
173.6875,-42.2421875,-0.00527
173.696875,-42.2421875,-0.00624
172.84375,-42.234375,-0.01474
172.853125,-42.234375,-0.0152
172.8625,-42.234375,-0.01565
172.871875,-42.234375,-0.01612
172.88125,-42.234375,-0.0166
172.890625,-42.234375,-0.01707
172.9,-42.234375,-0.01755
172.909375,-42.234375,-0.01803
172.91875,-42.234375,-0.01851
172.928125,-42.234375,-0.019
172.9375,-42.234375,-0.01948
172.946875,-42.234375,-0.01994
172.95625,-42.234375,-0.0204
172.965625,-42.234375,-0.02086
172.975,-42.234375,-0.02132
172.984375,-42.234375,-0.02172
172.99375,-42.234375,-0.02212
173.003125,-42.234375,-0.02252
173.0125,-42.234375,-0.02291
173.021875,-42.234375,-0.02319
173.03125,-42.234375,-0.02347
173.040625,-42.234375,-0.02375
173.05,-42.234375,-0.02403
173.059375,-42.234375,-0.02412
173.06875,-42.234375,-0.02421
173.078125,-42.234375,-0.0243
173.0875,-42.234375,-0.02439
173.096875,-42.234375,-0.02422
173.10625,-42.234375,-0.02404
173.115625,-42.234375,-0.02387
173.125,-42.234375,-0.0237
173.134375,-42.234375,-0.0232
173.14375,-42.234375,-0.02269
173.153125,-42.234375,-0.02219
173.1625,-42.234375,-0.02168
173.171875,-42.234375,-0.02079
173.18125,-42.234375,-0.0199
173.190625,-42.234375,-0.01901
173.2,-42.234375,-0.01812
173.209375,-42.234375,-0.01681
173.21875,-42.234375,-0.01551
173.228125,-42.234375,-0.0142
173.2375,-42.234375,-0.0129
173.246875,-42.234375,-0.01118
173.25625,-42.234375,-0.00947
173.265625,-42.234375,-0.00775
173.275,-42.234375,-0.00604
173.284375,-42.234375,-0.00395
173.29375,-42.234375,-0.00187
173.303125,-42.234375,0.00021
173.3125,-42.234375,0.0023
173.321875,-42.234375,0.00465
173.33125,-42.234375,0.007
173.340625,-42.234375,0.00935
173.35,-42.234375,0.0117
173.359375,-42.234375,0.01409
173.36875,-42.234375,0.01648
173.378125,-42.234375,0.01888
173.3875,-42.234375,0.02127
173.396875,-42.234375,0.0235
173.40625,-42.234375,0.02563
173.415625,-42.234375,0.02762
173.425,-42.234375,0.02944
173.434375,-42.234375,0.03104
173.44375,-42.234375,0.03235
173.453125,-42.234375,0.03338
173.4625,-42.234375,0.0341
173.471875,-42.234375,0.03449
173.48125,-42.234375,0.03454
173.490625,-42.234375,0.03425
173.5,-42.234375,0.03362
173.509375,-42.234375,0.03268
173.51875,-42.234375,0.03143
173.528125,-42.234375,0.02992
173.5375,-42.234375,0.02816
173.546875,-42.234375,0.02621
173.55625,-42.234375,0.02409
173.565625,-42.234375,0.02185
173.575,-42.234375,0.01956
173.584375,-42.234375,0.01725
173.59375,-42.234375,0.01497
173.603125,-42.234375,0.01276
173.6125,-42.234375,0.01064
173.621875,-42.234375,0.00865
173.63125,-42.234375,0.00679
173.640625,-42.234375,0.00514
173.65,-42.234375,0.00376
173.659375,-42.234375,0.00275
173.66875,-42.234375,0.00225
173.678125,-42.234375,-0.00287
173.6875,-42.234375,-0.00395
173.696875,-42.234375,-0.00495
172.84375,-42.2265625,-0.01478
172.853125,-42.2265625,-0.01523
172.8625,-42.2265625,-0.01569
172.871875,-42.2265625,-0.01617
172.88125,-42.2265625,-0.01665
172.890625,-42.2265625,-0.01713
172.9,-42.2265625,-0.01761
172.909375,-42.2265625,-0.01809
172.91875,-42.2265625,-0.01858
172.928125,-42.2265625,-0.01907
172.9375,-42.2265625,-0.01956
172.946875,-42.2265625,-0.02003
172.95625,-42.2265625,-0.0205
172.965625,-42.2265625,-0.02097
172.975,-42.2265625,-0.02144
172.984375,-42.2265625,-0.02185
172.99375,-42.2265625,-0.02226
173.003125,-42.2265625,-0.02267
173.0125,-42.2265625,-0.02308
173.021875,-42.2265625,-0.02337
173.03125,-42.2265625,-0.02366
173.040625,-42.2265625,-0.02396
173.05,-42.2265625,-0.02425
173.059375,-42.2265625,-0.02436
173.06875,-42.2265625,-0.02447
173.078125,-42.2265625,-0.02458
173.0875,-42.2265625,-0.02469
173.096875,-42.2265625,-0.02454
173.10625,-42.2265625,-0.02439
173.115625,-42.2265625,-0.02425
173.125,-42.2265625,-0.0241
173.134375,-42.2265625,-0.02362
173.14375,-42.2265625,-0.02314
173.153125,-42.2265625,-0.02266
173.1625,-42.2265625,-0.02218
173.171875,-42.2265625,-0.02132
173.18125,-42.2265625,-0.02045
173.190625,-42.2265625,-0.01959
173.2,-42.2265625,-0.01872
173.209375,-42.2265625,-0.01744
173.21875,-42.2265625,-0.01615
173.228125,-42.2265625,-0.01487
173.2375,-42.2265625,-0.01358
173.246875,-42.2265625,-0.01188
173.25625,-42.2265625,-0.01017
173.265625,-42.2265625,-0.00847
173.275,-42.2265625,-0.00676
173.284375,-42.2265625,-0.00467
173.29375,-42.2265625,-0.00258
173.303125,-42.2265625,-0.00049
173.3125,-42.2265625,0.0016
173.321875,-42.2265625,0.00397
173.33125,-42.2265625,0.00634
173.340625,-42.2265625,0.00872
173.35,-42.2265625,0.01109
173.359375,-42.2265625,0.01352
