lon,lat,du
174.1140625,-41.7109375,0.43012
174.11640625,-41.7109375,0.4322
174.11875,-41.7109375,0.43427
174.12109375,-41.7109375,0.43643
174.1234375,-41.7109375,0.43858
174.12578125,-41.7109375,0.44074
174.128125,-41.7109375,0.4429
174.13046875,-41.7109375,0.44514
174.1328125,-41.7109375,0.44739
174.13515625,-41.7109375,0.44963
174.1375,-41.7109375,0.45188
174.13984375,-41.7109375,0.45423
174.1421875,-41.7109375,0.45658
174.14453125,-41.7109375,0.45893
174.146875,-41.7109375,0.46128
174.14921875,-41.7109375,0.46377
174.1515625,-41.7109375,0.46626
174.15390625,-41.7109375,0.46874
174.15625,-41.7109375,0.47123
174.15859375,-41.7109375,0.47391
174.1609375,-41.7109375,0.47659
174.16328125,-41.7109375,0.47946
174.165625,-41.7109375,0.48221
174.16796875,-41.7109375,0.48498
174.1703125,-41.7109375,0.48783
174.17265625,-41.7109375,0.49077
174.175,-41.7109375,0.49384
174.17734375,-41.7109375,0.49707
174.1796875,-41.7109375,0.50042
174.18203125,-41.7109375,0.50392
174.184375,-41.7109375,0.50757
174.18671875,-41.7109375,0.51139
174.1890625,-41.7109375,0.51539
174.19140625,-41.7109375,0.51957
174.19375,-41.7109375,0.52395
174.19609375,-41.7109375,0.52852
174.1984375,-41.7109375,0.53326
174.20078125,-41.7109375,0.53814
174.203125,-41.7109375,0.54312
174.20546875,-41.7109375,0.54811
174.2078125,-41.7109375,0.55301
174.21015625,-41.7109375,0.55767
174.2125,-41.7109375,0.56193
174.21484375,-41.7109375,0.56557
174.2171875,-41.7109375,0.56841
174.21953125,-41.7109375,0.57029
174.221875,-41.7109375,0.57114
174.22421875,-41.7109375,0.57101
174.2265625,-41.7109375,0.57009
174.22890625,-41.7109375,0.56868
174.23125,-41.7109375,0.56707
174.23359375,-41.7109375,0.56552
174.0859375,-41.708984375,0.39513
174.08828125,-41.708984375,0.39696
174.090625,-41.708984375,0.39879
174.09296875,-41.708984375,0.40067
174.0953125,-41.708984375,0.40254
174.09765625,-41.708984375,0.40442
174.1,-41.708984375,0.40629
174.10234375,-41.708984375,0.40822
174.1046875,-41.708984375,0.41015
174.10703125,-41.708984375,0.41208
174.109375,-41.708984375,0.41401
174.11171875,-41.708984375,0.41601
174.1140625,-41.708984375,0.418
174.11640625,-41.708984375,0.42
174.11875,-41.708984375,0.42199
174.12109375,-41.708984375,0.42406
174.1234375,-41.708984375,0.42613
174.12578125,-41.708984375,0.4282
174.128125,-41.708984375,0.43027
174.13046875,-41.708984375,0.43243
174.1328125,-41.708984375,0.43458
174.13515625,-41.708984375,0.43673
174.1375,-41.708984375,0.43889
174.13984375,-41.708984375,0.44114
174.1421875,-41.708984375,0.44339
174.14453125,-41.708984375,0.44565
174.146875,-41.708984375,0.4479
174.14921875,-41.708984375,0.45028
174.1515625,-41.708984375,0.45266
174.15390625,-41.708984375,0.45505
174.15625,-41.708984375,0.45743
174.15859375,-41.708984375,0.45999
174.1609375,-41.708984375,0.46255
174.16328125,-41.708984375,0.46507
174.165625,-41.708984375,0.46762
174.16796875,-41.708984375,0.47024
174.1703125,-41.708984375,0.47295
174.17265625,-41.708984375,0.47575
174.175,-41.708984375,0.47864
174.17734375,-41.708984375,0.48171
174.1796875,-41.708984375,0.48488
174.18203125,-41.708984375,0.48819
174.184375,-41.708984375,0.49162
174.18671875,-41.708984375,0.4952
174.1890625,-41.708984375,0.49893
174.19140625,-41.708984375,0.50281
174.19375,-41.708984375,0.50685
174.19609375,-41.708984375,0.51103
174.1984375,-41.708984375,0.51534
174.20078125,-41.708984375,0.51974
174.203125,-41.708984375,0.52419
174.20546875,-41.708984375,0.52862
174.2078125,-41.708984375,0.53294
174.21015625,-41.708984375,0.53703
174.2125,-41.708984375,0.54077
174.21484375,-41.708984375,0.54402
174.2171875,-41.708984375,0.54664
174.21953125,-41.708984375,0.54853
174.221875,-41.708984375,0.54966
174.22421875,-41.708984375,0.55005
174.2265625,-41.708984375,0.54982
174.22890625,-41.708984375,0.54915
174.23125,-41.708984375,0.5482
174.23359375,-41.708984375,0.54716
174.0859375,-41.70703125,0.38391
174.08828125,-41.70703125,0.38567
174.090625,-41.70703125,0.38743
174.09296875,-41.70703125,0.38924
174.0953125,-41.70703125,0.39104
174.09765625,-41.70703125,0.39284
174.1,-41.70703125,0.39464
174.10234375,-41.70703125,0.3965
174.1046875,-41.70703125,0.39835
174.10703125,-41.70703125,0.40021
174.109375,-41.70703125,0.40206
174.11171875,-41.70703125,0.40397
174.1140625,-41.70703125,0.40589
174.11640625,-41.70703125,0.4078
174.11875,-41.70703125,0.40972
174.12109375,-41.70703125,0.4117
174.1234375,-41.70703125,0.41368
174.12578125,-41.70703125,0.41567
174.128125,-41.70703125,0.41765
174.13046875,-41.70703125,0.41971
174.1328125,-41.70703125,0.42177
174.13515625,-41.70703125,0.42384
174.1375,-41.70703125,0.4259
174.13984375,-41.70703125,0.42805
174.1421875,-41.70703125,0.43021
174.14453125,-41.70703125,0.43236
174.146875,-41.70703125,0.43452
174.14921875,-41.70703125,0.43679
174.1515625,-41.70703125,0.43907
174.15390625,-41.70703125,0.44135
174.15625,-41.70703125,0.44362
174.15859375,-41.70703125,0.44606
174.1609375,-41.70703125,0.44851
174.16328125,-41.70703125,0.45095
174.165625,-41.70703125,0.45325
174.16796875,-41.70703125,0.45573
174.1703125,-41.70703125,0.4583
174.17265625,-41.70703125,0.46096
174.175,-41.70703125,0.46368
174.17734375,-41.70703125,0.46658
174.1796875,-41.70703125,0.46958
174.18203125,-41.70703125,0.47269
174.184375,-41.70703125,0.47591
174.18671875,-41.70703125,0.47925
174.1890625,-41.70703125,0.48272
174.19140625,-41.70703125,0.48631
174.19375,-41.70703125,0.49002
174.19609375,-41.70703125,0.49384
174.1984375,-41.70703125,0.49775
174.20078125,-41.70703125,0.50172
174.203125,-41.70703125,0.5057
174.20546875,-41.70703125,0.50965
174.2078125,-41.70703125,0.51347
174.21015625,-41.70703125,0.51709
174.2125,-41.70703125,0.5204
174.21484375,-41.70703125,0.52333
174.2171875,-41.70703125,0.52576
174.21953125,-41.70703125,0.52763
174.221875,-41.70703125,0.52891
174.22421875,-41.70703125,0.52962
174.2265625,-41.70703125,0.52984
174.22890625,-41.70703125,0.52965
174.23125,-41.70703125,0.52917
174.23359375,-41.70703125,0.52851
174.0859375,-41.705078125,0.37269
174.08828125,-41.705078125,0.37438
174.090625,-41.705078125,0.37607
174.09296875,-41.705078125,0.37781
174.0953125,-41.705078125,0.37954
174.09765625,-41.705078125,0.38127
174.1,-41.705078125,0.383
174.10234375,-41.705078125,0.38478
174.1046875,-41.705078125,0.38655
174.10703125,-41.705078125,0.38833
174.109375,-41.705078125,0.39011
174.11171875,-41.705078125,0.39194
174.1140625,-41.705078125,0.39377
174.11640625,-41.705078125,0.39561
174.11875,-41.705078125,0.39744
174.12109375,-41.705078125,0.39934
174.1234375,-41.705078125,0.40123
174.12578125,-41.705078125,0.40313
174.128125,-41.705078125,0.40503
174.13046875,-41.705078125,0.407
174.1328125,-41.705078125,0.40897
174.13515625,-41.705078125,0.41094
174.1375,-41.705078125,0.41291
174.13984375,-41.705078125,0.41496
174.1421875,-41.705078125,0.41702
174.14453125,-41.705078125,0.41908
174.146875,-41.705078125,0.42114
174.14921875,-41.705078125,0.42331
174.1515625,-41.705078125,0.42548
174.15390625,-41.705078125,0.42765
174.15625,-41.705078125,0.42982
174.15859375,-41.705078125,0.43214
174.1609375,-41.705078125,0.43447
174.16328125,-41.705078125,0.43679
174.165625,-41.705078125,0.439
174.16796875,-41.705078125,0.44142
174.1703125,-41.705078125,0.4439
174.17265625,-41.705078125,0.44642
174.175,-41.705078125,0.44902
174.17734375,-41.705078125,0.4517
174.1796875,-41.705078125,0.45452
174.18203125,-41.705078125,0.45743
174.184375,-41.705078125,0.46045
174.18671875,-41.705078125,0.46356
174.1890625,-41.705078125,0.46677
174.19140625,-41.705078125,0.47008
174.19375,-41.705078125,0.47349
174.19609375,-41.705078125,0.47698
174.1984375,-41.705078125,0.48052
174.20078125,-41.705078125,0.4841
174.203125,-41.705078125,0.48768
174.20546875,-41.705078125,0.49119
174.2078125,-41.705078125,0.4946
174.21015625,-41.705078125,0.49782
174.2125,-41.705078125,0.50078
174.21484375,-41.705078125,0.50342
174.2171875,-41.705078125,0.50567
174.21953125,-41.705078125,0.50749
174.221875,-41.705078125,0.50884
174.22421875,-41.705078125,0.50975
174.2265625,-41.705078125,0.51023
174.22890625,-41.705078125,0.51036
174.23125,-41.705078125,0.51021
174.23359375,-41.705078125,0.50981
174.0859375,-41.703125,0.36147
174.08828125,-41.703125,0.36309
174.090625,-41.703125,0.36472
174.09296875,-41.703125,0.36637
174.0953125,-41.703125,0.36803
174.09765625,-41.703125,0.36969
174.1,-41.703125,0.37135
174.10234375,-41.703125,0.37305
174.1046875,-41.703125,0.37475
174.10703125,-41.703125,0.37645
174.109375,-41.703125,0.37816
174.11171875,-41.703125,0.37991
174.1140625,-41.703125,0.38166
174.11640625,-41.703125,0.38341
174.11875,-41.703125,0.38516
174.12109375,-41.703125,0.38697
174.1234375,-41.703125,0.38878
174.12578125,-41.703125,0.39059
174.128125,-41.703125,0.3924
174.13046875,-41.703125,0.39428
174.1328125,-41.703125,0.39616
174.13515625,-41.703125,0.39804
174.1375,-41.703125,0.39992
174.13984375,-41.703125,0.40188
174.1421875,-41.703125,0.40383
174.14453125,-41.703125,0.40579
174.146875,-41.703125,0.40775
174.14921875,-41.703125,0.40982
174.1515625,-41.703125,0.41188
174.15390625,-41.703125,0.41395
174.15625,-41.703125,0.41601
174.15859375,-41.703125,0.41822
174.1609375,-41.703125,0.42043
174.16328125,-41.703125,0.42264
174.165625,-41.703125,0.42484
174.16796875,-41.703125,0.42736
174.1703125,-41.703125,0.42975
174.17265625,-41.703125,0.43215
174.175,-41.703125,0.43459
174.17734375,-41.703125,0.43711
174.1796875,-41.703125,0.43971
174.18203125,-41.703125,0.44244
174.184375,-41.703125,0.44525
174.18671875,-41.703125,0.44814
174.1890625,-41.703125,0.45111
174.19140625,-41.703125,0.45416
174.19375,-41.703125,0.45728
174.19609375,-41.703125,0.46046
174.1984375,-41.703125,0.46368
174.20078125,-41.703125,0.46691
174.203125,-41.703125,0.47012
174.20546875,-41.703125,0.47326
174.2078125,-41.703125,0.4763
174.21015625,-41.703125,0.47918
174.2125,-41.703125,0.48184
174.21484375,-41.703125,0.48422
174.2171875,-41.703125,0.48632
174.21953125,-41.703125,0.48805
174.221875,-41.703125,0.48942
174.22421875,-41.703125,0.49042
174.2265625,-41.703125,0.49107
174.22890625,-41.703125,0.49141
174.23125,-41.703125,0.49152
174.23359375,-41.703125,0.49125
174.0859375,-41.701171875,0.35102
174.08828125,-41.701171875,0.35258
174.090625,-41.701171875,0.35414
174.09296875,-41.701171875,0.35573
174.0953125,-41.701171875,0.35733
174.09765625,-41.701171875,0.35892
174.1,-41.701171875,0.36051
174.10234375,-41.701171875,0.36214
174.1046875,-41.701171875,0.36377
174.10703125,-41.701171875,0.3654
174.109375,-41.701171875,0.36703
174.11171875,-41.701171875,0.36871
174.1140625,-41.701171875,0.37038
174.11640625,-41.701171875,0.37206
174.11875,-41.701171875,0.37374
174.12109375,-41.701171875,0.37547
174.1234375,-41.701171875,0.3772
174.12578125,-41.701171875,0.37893
174.128125,-41.701171875,0.38066
174.13046875,-41.701171875,0.38245
174.1328125,-41.701171875,0.38424
174.13515625,-41.701171875,0.38604
174.1375,-41.701171875,0.38783
174.13984375,-41.701171875,0.3897
174.1421875,-41.701171875,0.39157
174.14453125,-41.701171875,0.39344
174.146875,-41.701171875,0.3953
174.14921875,-41.701171875,0.39727
174.1515625,-41.701171875,0.39923
174.15390625,-41.701171875,0.4012
174.15625,-41.701171875,0.40316
174.15859375,-41.701171875,0.40526
174.1609375,-41.701171875,0.40736
174.16328125,-41.701171875,0.40945
174.165625,-41.701171875,0.41155
174.16796875,-41.701171875,0.41373
174.1703125,-41.701171875,0.41591
174.17265625,-41.701171875,0.41813
174.175,-41.701171875,0.42042
174.17734375,-41.701171875,0.42277
174.1796875,-41.701171875,0.42517
174.18203125,-41.701171875,0.42771
174.184375,-41.701171875,0.43033
174.18671875,-41.701171875,0.43301
174.1890625,-41.701171875,0.43575
174.19140625,-41.701171875,0.43855
174.19375,-41.701171875,0.44141
174.19609375,-41.701171875,0.4443
174.1984375,-41.701171875,0.44722
174.20078125,-41.701171875,0.45014
174.203125,-41.701171875,0.45302
174.20546875,-41.701171875,0.45585
174.2078125,-41.701171875,0.45857
174.21015625,-41.701171875,0.46115
174.2125,-41.701171875,0.46354
174.21484375,-41.701171875,0.4657
174.2171875,-41.701171875,0.46763
174.21953125,-41.701171875,0.46927
174.221875,-41.701171875,0.47061
174.22421875,-41.701171875,0.47164
174.2265625,-41.701171875,0.47237
174.22890625,-41.701171875,0.4728
174.23125,-41.701171875,0.47329
174.23359375,-41.701171875,0.47292
174.0859375,-41.69921875,0.34057
174.08828125,-41.69921875,0.34207
174.090625,-41.69921875,0.34357
174.09296875,-41.69921875,0.34509
174.0953125,-41.69921875,0.34662
174.09765625,-41.69921875,0.34814
174.1,-41.69921875,0.34967
174.10234375,-41.69921875,0.35123
174.1046875,-41.69921875,0.35279
174.10703125,-41.69921875,0.35435
174.109375,-41.69921875,0.35591
174.11171875,-41.69921875,0.35751
174.1140625,-41.69921875,0.35911
174.11640625,-41.69921875,0.36071
174.11875,-41.69921875,0.36231
174.12109375,-41.69921875,0.36396
174.1234375,-41.69921875,0.36561
174.12578125,-41.69921875,0.36726
174.128125,-41.69921875,0.36891
174.13046875,-41.69921875,0.37062
174.1328125,-41.69921875,0.37233
174.13515625,-41.69921875,0.37404
174.1375,-41.69921875,0.37575
174.13984375,-41.69921875,0.37752
174.1421875,-41.69921875,0.3793
174.14453125,-41.69921875,0.38108
174.146875,-41.69921875,0.38285
174.14921875,-41.69921875,0.38472
174.1515625,-41.69921875,0.38658
174.15390625,-41.69921875,0.38845
174.15625,-41.69921875,0.39031
174.15859375,-41.69921875,0.3923
174.1609375,-41.69921875,0.39428
174.16328125,-41.69921875,0.39627
174.165625,-41.69921875,0.39825
174.16796875,-41.69921875,0.4004
174.1703125,-41.69921875,0.40234
174.17265625,-41.69921875,0.40437
174.175,-41.69921875,0.4065
174.17734375,-41.69921875,0.4087
174.1796875,-41.69921875,0.41096
174.18203125,-41.69921875,0.41326
174.184375,-41.69921875,0.41569
174.18671875,-41.69921875,0.41817
174.1890625,-41.69921875,0.42069
174.19140625,-41.69921875,0.42327
174.19375,-41.69921875,0.42588
174.19609375,-41.69921875,0.42851
174.1984375,-41.69921875,0.43116
174.20078125,-41.69921875,0.43379
174.203125,-41.69921875,0.43639
174.20546875,-41.69921875,0.43893
174.2078125,-41.69921875,0.44137
174.21015625,-41.69921875,0.44368
174.2125,-41.69921875,0.44583
174.21484375,-41.69921875,0.44779
174.2171875,-41.69921875,0.44955
174.21953125,-41.69921875,0.45109
174.221875,-41.69921875,0.45237
174.22421875,-41.69921875,0.45339
174.2265625,-41.69921875,0.45419
174.22890625,-41.69921875,0.45486
174.23125,-41.69921875,0.45537
174.23359375,-41.69921875,0.45503
174.0859375,-41.697265625,0.33012
174.08828125,-41.697265625,0.33156
174.090625,-41.697265625,0.33299
174.09296875,-41.697265625,0.33445
174.0953125,-41.697265625,0.33591
174.09765625,-41.697265625,0.33737
174.1,-41.697265625,0.33883
174.10234375,-41.697265625,0.34032
174.1046875,-41.697265625,0.34181
174.10703125,-41.697265625,0.34329
174.109375,-41.697265625,0.34478
174.11171875,-41.697265625,0.34631
174.1140625,-41.697265625,0.34784
174.11640625,-41.697265625,0.34936
174.11875,-41.697265625,0.35089
174.12109375,-41.697265625,0.35246
174.1234375,-41.697265625,0.35403
174.12578125,-41.697265625,0.3556
174.128125,-41.697265625,0.35717
174.13046875,-41.697265625,0.35879
174.1328125,-41.697265625,0.36042
174.13515625,-41.697265625,0.36204
174.1375,-41.697265625,0.36366
174.13984375,-41.697265625,0.36535
174.1421875,-41.697265625,0.36703
174.14453125,-41.697265625,0.36872
174.146875,-41.697265625,0.3704
174.14921875,-41.697265625,0.37217
174.1515625,-41.697265625,0.37393
174.15390625,-41.697265625,0.3757
174.15625,-41.697265625,0.37747
174.15859375,-41.697265625,0.37934
174.1609375,-41.697265625,0.38121
174.16328125,-41.697265625,0.38308
174.165625,-41.697265625,0.38496
174.16796875,-41.697265625,0.38697
174.1703125,-41.697265625,0.38898
174.17265625,-41.697265625,0.39079
174.175,-41.697265625,0.39283
174.17734375,-41.697265625,0.39491
174.1796875,-41.697265625,0.39702
174.18203125,-41.697265625,0.39916
174.184375,-41.697265625,0.40134
174.18671875,-41.697265625,0.40362
174.1890625,-41.697265625,0.40595
174.19140625,-41.697265625,0.40831
174.19375,-41.697265625,0.41069
174.19609375,-41.697265625,0.41309
174.1984375,-41.697265625,0.41548
174.20078125,-41.697265625,0.41786
174.203125,-41.697265625,0.4202
174.20546875,-41.697265625,0.42248
174.2078125,-41.697265625,0.42468
174.21015625,-41.697265625,0.42675
174.2125,-41.697265625,0.42869
174.21484375,-41.697265625,0.43046
174.2171875,-41.697265625,0.43203
174.21953125,-41.697265625,0.43348
174.221875,-41.697265625,0.43467
174.22421875,-41.697265625,0.43563
174.2265625,-41.697265625,0.43636
174.22890625,-41.697265625,0.43692
174.23125,-41.697265625,0.43744
174.23359375,-41.697265625,0.43714
174.0859375,-41.6953125,0.31968
174.08828125,-41.6953125,0.32105
174.090625,-41.6953125,0.32242
174.09296875,-41.6953125,0.32381
174.0953125,-41.6953125,0.3252
174.09765625,-41.6953125,0.32659
174.1,-41.6953125,0.32799
174.10234375,-41.6953125,0.3294
174.1046875,-41.6953125,0.33082
174.10703125,-41.6953125,0.33224
174.109375,-41.6953125,0.33366
174.11171875,-41.6953125,0.33511
174.1140625,-41.6953125,0.33656
174.11640625,-41.6953125,0.33801
174.11875,-41.6953125,0.33946
174.12109375,-41.6953125,0.34095
174.1234375,-41.6953125,0.34245
174.12578125,-41.6953125,0.34394
174.128125,-41.6953125,0.34543
174.13046875,-41.6953125,0.34696
174.1328125,-41.6953125,0.3485
174.13515625,-41.6953125,0.35004
174.1375,-41.6953125,0.35158
174.13984375,-41.6953125,0.35317
174.1421875,-41.6953125,0.35476
174.14453125,-41.6953125,0.35636
174.146875,-41.6953125,0.35795
174.14921875,-41.6953125,0.35962
174.1515625,-41.6953125,0.36129
174.15390625,-41.6953125,0.36295
174.15625,-41.6953125,0.36462
174.15859375,-41.6953125,0.36638
174.1609375,-41.6953125,0.36814
174.16328125,-41.6953125,0.3699
174.165625,-41.6953125,0.37166
174.16796875,-41.6953125,0.37354
174.1703125,-41.6953125,0.37542
174.17265625,-41.6953125,0.3773
174.175,-41.6953125,0.37941
174.17734375,-41.6953125,0.3814
174.1796875,-41.6953125,0.38336
174.18203125,-41.6953125,0.38534
174.184375,-41.6953125,0.38736
174.18671875,-41.6953125,0.38943
174.1890625,-41.6953125,0.39152
174.19140625,-41.6953125,0.39368
174.19375,-41.6953125,0.39585
174.19609375,-41.6953125,0.39803
174.1984375,-41.6953125,0.4002
174.20078125,-41.6953125,0.40235
174.203125,-41.6953125,0.40445
174.20546875,-41.6953125,0.4065
174.2078125,-41.6953125,0.40847
174.21015625,-41.6953125,0.41033
174.2125,-41.6953125,0.41207
174.21484375,-41.6953125,0.41366
174.2171875,-41.6953125,0.41513
174.21953125,-41.6953125,0.41643
174.221875,-41.6953125,0.41752
174.22421875,-41.6953125,0.41838
174.2265625,-41.6953125,0.41895
174.22890625,-41.6953125,0.41897
174.23125,-41.6953125,0.41951
174.23359375,-41.6953125,0.41926
174.0859375,-41.693359375,0.30997
174.08828125,-41.693359375,0.31129
174.090625,-41.693359375,0.3126
174.09296875,-41.693359375,0.31393
174.0953125,-41.693359375,0.31526
174.09765625,-41.693359375,0.31659
174.1,-41.693359375,0.31792
174.10234375,-41.693359375,0.31928
174.1046875,-41.693359375,0.32063
174.10703125,-41.693359375,0.32199
174.109375,-41.693359375,0.32334
174.11171875,-41.693359375,0.32472
174.1140625,-41.693359375,0.3261
174.11640625,-41.693359375,0.32749
174.11875,-41.693359375,0.32887
174.12109375,-41.693359375,0.33029
174.1234375,-41.693359375,0.33171
174.12578125,-41.693359375,0.33312
174.128125,-41.693359375,0.33454
174.13046875,-41.693359375,0.336
174.1328125,-41.693359375,0.33746
174.13515625,-41.693359375,0.33892
174.1375,-41.693359375,0.34038
174.13984375,-41.693359375,0.34189
174.1421875,-41.693359375,0.3434
174.14453125,-41.693359375,0.34491
174.146875,-41.693359375,0.34642
174.14921875,-41.693359375,0.348
174.1515625,-41.693359375,0.34957
174.15390625,-41.693359375,0.35115
174.15625,-41.693359375,0.35273
174.15859375,-41.693359375,0.35438
174.1609375,-41.693359375,0.35604
174.16328125,-41.693359375,0.3577
174.165625,-41.693359375,0.35936
174.16796875,-41.693359375,0.36112
174.1703125,-41.693359375,0.36289
174.17265625,-41.693359375,0.36465
174.175,-41.693359375,0.36641
174.17734375,-41.693359375,0.36823
174.1796875,-41.693359375,0.37001
174.18203125,-41.693359375,0.37181
174.184375,-41.693359375,0.37366
174.18671875,-41.693359375,0.37556
174.1890625,-41.693359375,0.37747
174.19140625,-41.693359375,0.37938
174.19375,-41.693359375,0.38135
174.19609375,-41.693359375,0.38333
174.1984375,-41.693359375,0.38529
174.20078125,-41.693359375,0.38723
174.203125,-41.693359375,0.38913
174.20546875,-41.693359375,0.39096
174.2078125,-41.693359375,0.39273
174.21015625,-41.693359375,0.39439
174.2125,-41.693359375,0.39595
174.21484375,-41.693359375,0.39737
174.2171875,-41.693359375,0.39873
174.21953125,-41.693359375,0.3999
174.221875,-41.693359375,0.4009
174.22421875,-41.693359375,0.40171
174.2265625,-41.693359375,0.40237
174.22890625,-41.693359375,0.40282
174.23125,-41.693359375,0.40329
174.23359375,-41.693359375,0.40301
174.0859375,-41.69140625,0.30027
174.08828125,-41.69140625,0.30153
174.090625,-41.69140625,0.30278
174.09296875,-41.69140625,0.30405
174.0953125,-41.69140625,0.30532
174.09765625,-41.69140625,0.30659
174.1,-41.69140625,0.30786
174.10234375,-41.69140625,0.30915
174.1046875,-41.69140625,0.31044
174.10703125,-41.69140625,0.31173
174.109375,-41.69140625,0.31302
174.11171875,-41.69140625,0.31433
174.1140625,-41.69140625,0.31565
174.11640625,-41.69140625,0.31696
174.11875,-41.69140625,0.31828
174.12109375,-41.69140625,0.31962
174.1234375,-41.69140625,0.32097
174.12578125,-41.69140625,0.32231
174.128125,-41.69140625,0.32366
174.13046875,-41.69140625,0.32504
174.1328125,-41.69140625,0.32642
174.13515625,-41.69140625,0.3278
174.1375,-41.69140625,0.32919
174.13984375,-41.69140625,0.33061
174.1421875,-41.69140625,0.33204
174.14453125,-41.69140625,0.33347
174.146875,-41.69140625,0.33489
174.14921875,-41.69140625,0.33638
174.1515625,-41.69140625,0.33786
174.15390625,-41.69140625,0.33935
174.15625,-41.69140625,0.34083
174.15859375,-41.69140625,0.34239
174.1609375,-41.69140625,0.34395
174.16328125,-41.69140625,0.3455
174.165625,-41.69140625,0.34706
174.16796875,-41.69140625,0.34871
174.1703125,-41.69140625,0.35035
174.17265625,-41.69140625,0.352
174.175,-41.69140625,0.35365
174.17734375,-41.69140625,0.35539
174.1796875,-41.69140625,0.35693
174.18203125,-41.69140625,0.35854
174.184375,-41.69140625,0.36024
174.18671875,-41.69140625,0.36199
174.1890625,-41.69140625,0.36375
174.19140625,-41.69140625,0.36552
174.19375,-41.69140625,0.36729
174.19609375,-41.69140625,0.36906
174.1984375,-41.69140625,0.37076
174.20078125,-41.69140625,0.37251
174.203125,-41.69140625,0.37421
174.20546875,-41.69140625,0.37585
174.2078125,-41.69140625,0.37743
174.21015625,-41.69140625,0.37892
174.2125,-41.69140625,0.3803
174.21484375,-41.69140625,0.38165
174.2171875,-41.69140625,0.38285
174.21953125,-41.69140625,0.38388
174.221875,-41.69140625,0.38475
174.22421875,-41.69140625,0.3855
174.2265625,-41.69140625,0.38627
174.22890625,-41.69140625,0.38667
174.23125,-41.69140625,0.38707
174.23359375,-41.69140625,0.38676
174.0859375,-41.689453125,0.29057
174.08828125,-41.689453125,0.29177
174.090625,-41.689453125,0.29297
174.09296875,-41.689453125,0.29418
174.0953125,-41.689453125,0.29538
174.09765625,-41.689453125,0.29659
174.1,-41.689453125,0.2978
174.10234375,-41.689453125,0.29903
174.1046875,-41.689453125,0.30025
174.10703125,-41.689453125,0.30148
174.109375,-41.689453125,0.3027
174.11171875,-41.689453125,0.30395
174.1140625,-41.689453125,0.30519
174.11640625,-41.689453125,0.30644
174.11875,-41.689453125,0.30768
174.12109375,-41.689453125,0.30896
174.1234375,-41.689453125,0.31023
174.12578125,-41.689453125,0.3115
174.128125,-41.689453125,0.31277
174.13046875,-41.689453125,0.31408
174.1328125,-41.689453125,0.31538
174.13515625,-41.689453125,0.31669
174.1375,-41.689453125,0.31799
174.13984375,-41.689453125,0.31933
174.1421875,-41.689453125,0.32068
174.14453125,-41.689453125,0.32202
174.146875,-41.689453125,0.32337
174.14921875,-41.689453125,0.32476
174.1515625,-41.689453125,0.32615
174.15390625,-41.689453125,0.32755
174.15625,-41.689453125,0.32894
174.15859375,-41.689453125,0.3304
174.1609375,-41.689453125,0.33185
174.16328125,-41.689453125,0.33331
174.165625,-41.689453125,0.33476
174.16796875,-41.689453125,0.33629
174.1703125,-41.689453125,0.33782
174.17265625,-41.689453125,0.33935
174.175,-41.689453125,0.34088
174.17734375,-41.689453125,0.34248
174.1796875,-41.689453125,0.34408
174.18203125,-41.689453125,0.34548
174.184375,-41.689453125,0.34709
174.18671875,-41.689453125,0.34872
174.1890625,-41.689453125,0.35035
174.19140625,-41.689453125,0.35197
174.19375,-41.689453125,0.35358
174.19609375,-41.689453125,0.35517
174.1984375,-41.689453125,0.35673
174.20078125,-41.689453125,0.35828
174.203125,-41.689453125,0.3598
174.20546875,-41.689453125,0.36126
174.2078125,-41.689453125,0.36267
174.21015625,-41.689453125,0.364
174.2125,-41.689453125,0.36525
174.21484375,-41.689453125,0.36641
174.2171875,-41.689453125,0.36745
174.21953125,-41.689453125,0.36834
174.221875,-41.689453125,0.36904
174.22421875,-41.689453125,0.36957
174.2265625,-41.689453125,0.37019
174.22890625,-41.689453125,0.37052
174.23125,-41.689453125,0.37085
174.23359375,-41.689453125,0.37052
174.0859375,-41.6875,0.28087
174.08828125,-41.6875,0.28201
174.090625,-41.6875,0.28315
174.09296875,-41.6875,0.2843
174.0953125,-41.6875,0.28545
174.09765625,-41.6875,0.28659
174.1,-41.6875,0.28774
174.10234375,-41.6875,0.2889
174.1046875,-41.6875,0.29006
174.10703125,-41.6875,0.29122
174.109375,-41.6875,0.29238
174.11171875,-41.6875,0.29356
174.1140625,-41.6875,0.29473
174.11640625,-41.6875,0.29591
174.11875,-41.6875,0.29709
174.12109375,-41.6875,0.29829
174.1234375,-41.6875,0.29949
174.12578125,-41.6875,0.30069
174.128125,-41.6875,0.30189
174.13046875,-41.6875,0.30311
174.1328125,-41.6875,0.30434
174.13515625,-41.6875,0.30557
174.1375,-41.6875,0.30679
174.13984375,-41.6875,0.30806
174.1421875,-41.6875,0.30932
174.14453125,-41.6875,0.31058
174.146875,-41.6875,0.31184
174.14921875,-41.6875,0.31314
174.1515625,-41.6875,0.31444
174.15390625,-41.6875,0.31574
174.15625,-41.6875,0.31705
174.15859375,-41.6875,0.3184
174.1609375,-41.6875,0.31975
174.16328125,-41.6875,0.32111
174.165625,-41.6875,0.32246
174.16796875,-41.6875,0.32387
174.1703125,-41.6875,0.32528
174.17265625,-41.6875,0.3267
174.175,-41.6875,0.32811
174.17734375,-41.6875,0.32957
