lon,lat,du
174.3,-41.835,0.1634
174.32,-41.835,0.1533
174.34,-41.835,0.1441
174.36,-41.835,0.1358
174.38,-41.835,0.1281
174.4,-41.835,0.1211
174.42,-41.835,0.1145
174.44,-41.835,0.1083
174.46,-41.835,0.1025
174.48,-41.835,0.097
174.5,-41.835,0.0917
174.52,-41.835,0.0867
174.54,-41.835,0.0819
174.56,-41.835,0.0772
174.58,-41.835,0.0728
174.6,-41.835,0.0684
174.62,-41.835,0.0636200342578
174.64,-41.835,0.0589676914641
174.66,-41.835,0.0544750024073
174.68,-41.835,0.0501718015459
174.7,-41.835,0.0462246559619
174.72,-41.835,0.0425334825275
174.74,-41.835,0.0391272967371
174.76,-41.835,0.0360831479584
174.78,-41.835,0.0332400451513
174.8,-41.835,0.0309532246521
174.82,-41.835,0.028585612233
174.84,-41.835,0.0268398585607
174.86,-41.835,0.0251633542486
174.88,-41.835,0.0237243765631
174.9,-41.835,0.0225
174.92,-41.835,0.0215
174.94,-41.835,0.0207
174.96,-41.835,0.0199
174.98,-41.835,0.0191
175.0,-41.835,0.0184
175.02,-41.835,0.0178
175.04,-41.835,0.0171
175.06,-41.835,0.0165
175.08,-41.835,0.0159
175.1,-41.835,0.0154
175.12,-41.835,0.0148
175.14,-41.835,0.0142
175.16,-41.835,0.0137
175.18,-41.835,0.0132
175.2,-41.835,0.0126
175.22,-41.835,0.0121
175.24,-41.835,0.0116
175.26,-41.835,0.0111
175.28,-41.835,0.0106
175.3,-41.835,0.0101
175.32,-41.835,0.0096
175.34,-41.835,0.0091
175.36,-41.835,0.0087
175.38,-41.835,0.0082
175.4,-41.835,0.0077
175.42,-41.835,0.0073
175.44,-41.835,0.0068
175.46,-41.835,0.0064
175.48,-41.835,0.0059
175.5,-41.835,0.0055
175.52,-41.835,0.005
175.54,-41.835,0.0046
175.56,-41.835,0.0042
175.58,-41.835,0.0037
175.6,-41.835,0.0033
175.62,-41.835,0.0029
175.64,-41.835,0.0024
175.66,-41.835,0.002
175.68,-41.835,0.0016
175.7,-41.835,0.0012
175.72,-41.835,0.0008
175.74,-41.835,0.0004
175.76,-41.835,0.0
175.78,-41.835,0.0
175.8,-41.835,0.0
175.82,-41.835,0.0
175.84,-41.835,0.0
175.86,-41.835,0.0
175.88,-41.835,0.0
175.9,-41.835,0.0
175.92,-41.835,0.0
175.94,-41.835,0.0
175.96,-41.835,0.0
175.98,-41.835,0.0
176.0,-41.835,0.0
176.02,-41.835,0.0
176.04,-41.835,0.0
176.06,-41.835,0.0
176.08,-41.835,0.0
176.1,-41.835,0.0
176.12,-41.835,0.0
176.14,-41.835,0.0
176.16,-41.835,0.0
176.18,-41.835,0.0
176.2,-41.835,0.0
171.88,-41.82,0.0
171.9,-41.82,0.0
171.92,-41.82,-0.0007
171.94,-41.82,-0.0014
171.96,-41.82,-0.0021
171.98,-41.82,-0.0028
172.0,-41.82,-0.0035
172.02,-41.82,-0.0041
172.04,-41.82,-0.0048
172.06,-41.82,-0.0055
172.08,-41.82,-0.0062
172.1,-41.82,-0.0069
172.12,-41.82,-0.0076
172.14,-41.82,-0.0083
172.16,-41.82,-0.009
172.18,-41.82,-0.0098
172.2,-41.82,-0.0105
172.22,-41.82,-0.0112
172.24,-41.82,-0.0119
172.26,-41.82,-0.0126
172.28,-41.82,-0.0133
172.3,-41.82,-0.014
172.32,-41.82,-0.0147
172.34,-41.82,-0.0154
172.36,-41.82,-0.0161
172.38,-41.82,-0.0168
172.4,-41.82,-0.0175
172.42,-41.82,-0.0181
172.44,-41.82,-0.0188
172.46,-41.82,-0.0194
172.48,-41.82,-0.0201
172.5,-41.82,-0.0207
172.52,-41.82,-0.0213
172.54,-41.82,-0.0218
172.56,-41.82,-0.0224
172.58,-41.82,-0.0229
172.6,-41.82,-0.0234
172.62,-41.82,-0.0239
172.64,-41.82,-0.0243
172.66,-41.82,-0.0247
172.68,-41.82,-0.0251
172.7,-41.82,-0.0254
172.72,-41.82,-0.0257
172.74,-41.82,-0.026
172.76,-41.82,-0.0262
172.78,-41.82,-0.0263
172.8,-41.82,-0.0264
172.82,-41.82,-0.0265
172.84,-41.82,-0.0265
172.86,-41.82,-0.0264
172.88,-41.82,-0.0262
172.9,-41.82,-0.026
172.92,-41.82,-0.0257
172.94,-41.82,-0.0254
172.96,-41.82,-0.0249
172.98,-41.82,-0.0244
173.0,-41.82,-0.0238
173.02,-41.82,-0.0231
173.04,-41.82,-0.0224
173.06,-41.82,-0.0215
173.08,-41.82,-0.0206
173.1,-41.82,-0.0195
173.12,-41.82,-0.0184
173.14,-41.82,-0.0193493041499
173.16,-41.82,-0.0200814306618
173.18,-41.82,-0.0207295551827
173.2,-41.82,-0.0213930876994
173.22,-41.82,-0.0218857737841
173.24,-41.82,-0.0223694676717
173.26,-41.82,-0.0227134903583
173.28,-41.82,-0.0229301609585
173.3,-41.82,-0.0230320266302
173.32,-41.82,-0.0229516933051
173.34,-41.82,-0.0227175476418
173.36,-41.82,-0.0222400314265
173.38,-41.82,-0.0215765088309
173.4,-41.82,-0.021
173.42,-41.82,-0.0173
173.44,-41.82,-0.0133
173.46,-41.82,-0.0092
173.48,-41.82,-0.0047
173.5,-41.82,0.0001
173.52,-41.82,0.0052
173.54,-41.82,0.0106
173.56,-41.82,0.0162
173.58,-41.82,0.0221
173.6,-41.82,0.0283
173.62,-41.82,0.0347
173.64,-41.82,0.0415
173.66,-41.82,0.0483
173.68,-41.82,0.0554
173.7,-41.82,0.0629
173.72,-41.82,0.0705
173.74,-41.82,0.0785
173.76,-41.82,0.0868
173.78,-41.82,0.0955
173.8,-41.82,0.1046
173.82,-41.82,0.1142
173.84,-41.82,0.1242
173.86,-41.82,0.1347
173.88,-41.82,0.1456
173.9,-41.82,0.1569
173.92,-41.82,0.1685
173.94,-41.82,0.1801
173.96,-41.82,0.192
173.98,-41.82,0.203
174.0,-41.82,0.2137
174.02,-41.82,0.2245
174.04,-41.82,0.2344
174.06,-41.82,0.244
174.08,-41.82,0.2552
174.1,-41.82,0.2678
174.12,-41.82,0.2812
174.14,-41.82,0.3142
174.16,-41.82,0.2948
174.18,-41.82,0.2624
174.2,-41.82,0.2372
174.22,-41.82,0.2168
174.24,-41.82,0.1998
174.26,-41.82,0.1853
174.28,-41.82,0.1727
174.3,-41.82,0.1617
174.32,-41.82,0.1519
174.34,-41.82,0.1431
174.36,-41.82,0.1352
174.38,-41.82,0.1279
174.4,-41.82,0.1212
174.42,-41.82,0.1149
174.44,-41.82,0.1091
174.46,-41.82,0.1036
174.48,-41.82,0.0983
174.5,-41.82,0.0933
174.52,-41.82,0.0886
174.54,-41.82,0.084
174.56,-41.82,0.0796
174.58,-41.82,0.0754
174.6,-41.82,0.0713
174.62,-41.82,0.0674
174.64,-41.82,0.0629009909675
174.66,-41.82,0.0585379736084
174.68,-41.82,0.054474784754
174.7,-41.82,0.0505641714906
174.72,-41.82,0.0470255041681
174.74,-41.82,0.0437061598097
174.76,-41.82,0.0407017523381
174.78,-41.82,0.0379451107343
174.8,-41.82,0.0353771280096
174.82,-41.82,0.0331924697478
174.84,-41.82,0.0311057105975
174.86,-41.82,0.0292943877123
174.88,-41.82,0.027622292438
174.9,-41.82,0.0262155412584
174.92,-41.82,0.0249
174.94,-41.82,0.0238
174.96,-41.82,0.0228
174.98,-41.82,0.0219
175.0,-41.82,0.021
175.02,-41.82,0.0202
175.04,-41.82,0.0194
175.06,-41.82,0.0186
175.08,-41.82,0.0179
175.1,-41.82,0.0172
175.12,-41.82,0.0165
175.14,-41.82,0.0159
175.16,-41.82,0.0152
175.18,-41.82,0.0146
175.2,-41.82,0.014
175.22,-41.82,0.0134
175.24,-41.82,0.0128
175.26,-41.82,0.0122
175.28,-41.82,0.0117
175.3,-41.82,0.0111
175.32,-41.82,0.0106
175.34,-41.82,0.01
175.36,-41.82,0.0095
175.38,-41.82,0.009
175.4,-41.82,0.0085
175.42,-41.82,0.008
175.44,-41.82,0.0075
175.46,-41.82,0.007
175.48,-41.82,0.0065
175.5,-41.82,0.006
175.52,-41.82,0.0056
175.54,-41.82,0.0051
175.56,-41.82,0.0046
175.58,-41.82,0.0042
175.6,-41.82,0.0037
175.62,-41.82,0.0033
175.64,-41.82,0.0028
175.66,-41.82,0.0024
175.68,-41.82,0.002
175.7,-41.82,0.0015
175.72,-41.82,0.0011
175.74,-41.82,0.0006
175.76,-41.82,0.0
175.78,-41.82,0.0
175.8,-41.82,0.0
175.82,-41.82,0.0
175.84,-41.82,0.0
175.86,-41.82,0.0
175.88,-41.82,0.0
175.9,-41.82,0.0
175.92,-41.82,0.0
175.94,-41.82,0.0
175.96,-41.82,0.0
175.98,-41.82,0.0
176.0,-41.82,0.0
176.02,-41.82,0.0
176.04,-41.82,0.0
176.06,-41.82,0.0
176.08,-41.82,0.0
176.1,-41.82,0.0
176.12,-41.82,0.0
176.14,-41.82,0.0
176.16,-41.82,0.0
176.18,-41.82,0.0
176.2,-41.82,0.0
171.88,-41.805,0.0
171.9,-41.805,0.0
171.92,-41.805,-0.0007
171.94,-41.805,-0.0014
171.96,-41.805,-0.0021
171.98,-41.805,-0.0028
172.0,-41.805,-0.0035
172.02,-41.805,-0.0042
172.04,-41.805,-0.0048
172.06,-41.805,-0.0055
172.08,-41.805,-0.0062
172.1,-41.805,-0.0069
172.12,-41.805,-0.0076
172.14,-41.805,-0.0083
172.16,-41.805,-0.009
172.18,-41.805,-0.0097
172.2,-41.805,-0.0104
172.22,-41.805,-0.0111
172.24,-41.805,-0.0118
172.26,-41.805,-0.0125
172.28,-41.805,-0.0132
172.3,-41.805,-0.0139
172.32,-41.805,-0.0146
172.34,-41.805,-0.0153
172.36,-41.805,-0.016
172.38,-41.805,-0.0166
172.4,-41.805,-0.0173
172.42,-41.805,-0.018
172.44,-41.805,-0.0186
172.46,-41.805,-0.0193
172.48,-41.805,-0.0199
172.5,-41.805,-0.0205
172.52,-41.805,-0.0211
172.54,-41.805,-0.0216
172.56,-41.805,-0.0221
172.58,-41.805,-0.0226
172.6,-41.805,-0.023
172.62,-41.805,-0.0235
172.64,-41.805,-0.0238
172.66,-41.805,-0.0242
172.68,-41.805,-0.0245
172.7,-41.805,-0.0248
172.72,-41.805,-0.025
172.74,-41.805,-0.0251
172.76,-41.805,-0.0252
172.78,-41.805,-0.0253
172.8,-41.805,-0.0253
172.82,-41.805,-0.0252
172.84,-41.805,-0.0251
172.86,-41.805,-0.0249
172.88,-41.805,-0.0247
172.9,-41.805,-0.0243
172.92,-41.805,-0.0239
172.94,-41.805,-0.0235
172.96,-41.805,-0.023
172.98,-41.805,-0.0224
173.0,-41.805,-0.0217
173.02,-41.805,-0.0209
173.04,-41.805,-0.0201
173.06,-41.805,-0.0192
173.08,-41.805,-0.0183
173.1,-41.805,-0.0172
173.12,-41.805,-0.0161
173.14,-41.805,-0.0162361564639
173.16,-41.805,-0.0169015228937
173.18,-41.805,-0.0174881614059
173.2,-41.805,-0.018104834651
173.22,-41.805,-0.0186267862886
173.24,-41.805,-0.019070436826
173.26,-41.805,-0.0194536103092
173.28,-41.805,-0.0197803357659
173.3,-41.805,-0.019860319746
173.32,-41.805,-0.0199349887296
173.34,-41.805,-0.019767722616
173.36,-41.805,-0.0194521127943
173.38,-41.805,-0.0189691458363
173.4,-41.805,-0.0181555040366
173.42,-41.805,-0.0168
173.44,-41.805,-0.0132
173.46,-41.805,-0.0093
173.48,-41.805,-0.0051
173.5,-41.805,-0.0006
173.52,-41.805,0.0044
173.54,-41.805,0.0094
173.56,-41.805,0.015
173.58,-41.805,0.0207
173.6,-41.805,0.0268
173.62,-41.805,0.0332
173.64,-41.805,0.0398
173.66,-41.805,0.0467
173.68,-41.805,0.0539
173.7,-41.805,0.0613
173.72,-41.805,0.0691
173.74,-41.805,0.0772
173.76,-41.805,0.0856
173.78,-41.805,0.0947
173.8,-41.805,0.1039
173.82,-41.805,0.1139
173.84,-41.805,0.1242
173.86,-41.805,0.1351
173.88,-41.805,0.1466
173.9,-41.805,0.1586
173.92,-41.805,0.1711
173.94,-41.805,0.1843
173.96,-41.805,0.1978
173.98,-41.805,0.2115
174.0,-41.805,0.224
174.02,-41.805,0.2311
174.04,-41.805,0.239
174.06,-41.805,0.2462
174.08,-41.805,0.2484
174.1,-41.805,0.2492
174.12,-41.805,0.2498
174.14,-41.805,0.2384
174.16,-41.805,0.2348
174.18,-41.805,0.2261
174.2,-41.805,0.2127
174.22,-41.805,0.1988
174.24,-41.805,0.1858
174.26,-41.805,0.174
174.28,-41.805,0.1636
174.3,-41.805,0.1542
174.32,-41.805,0.1458
174.34,-41.805,0.1382
174.36,-41.805,0.1313
174.38,-41.805,0.125
174.4,-41.805,0.1191
174.42,-41.805,0.1135
174.44,-41.805,0.1083
174.46,-41.805,0.1033
174.48,-41.805,0.0985
174.5,-41.805,0.0939
174.52,-41.805,0.0895
174.54,-41.805,0.0853
174.56,-41.805,0.0812
174.58,-41.805,0.0772
174.6,-41.805,0.0734
174.62,-41.805,0.0697
174.64,-41.805,0.0662
174.66,-41.805,0.0620521524751
174.68,-41.805,0.0579472341196
174.7,-41.805,0.0541854790737
174.72,-41.805,0.0506776830986
174.74,-41.805,0.0474100180002
174.76,-41.805,0.0444177361009
174.78,-41.805,0.0416265659759
174.8,-41.805,0.0391631594988
174.82,-41.805,0.0367732163402
174.84,-41.805,0.0346520005137
174.86,-41.805,0.0326955979653
174.88,-41.805,0.0310014106192
174.9,-41.805,0.0293738123396
174.92,-41.805,0.0279
174.94,-41.805,0.0266
174.96,-41.805,0.0255
174.98,-41.805,0.0244
175.0,-41.805,0.0234
175.02,-41.805,0.0224
175.04,-41.805,0.0215
175.06,-41.805,0.0206
175.08,-41.805,0.0198
175.1,-41.805,0.0189
175.12,-41.805,0.0181
175.14,-41.805,0.0174
175.16,-41.805,0.0167
175.18,-41.805,0.0159
175.2,-41.805,0.0153
175.22,-41.805,0.0146
175.24,-41.805,0.0139
175.26,-41.805,0.0133
175.28,-41.805,0.0127
175.3,-41.805,0.0121
175.32,-41.805,0.0115
175.34,-41.805,0.0109
175.36,-41.805,0.0103
175.38,-41.805,0.0097
175.4,-41.805,0.0092
175.42,-41.805,0.0087
175.44,-41.805,0.0081
175.46,-41.805,0.0076
175.48,-41.805,0.0071
175.5,-41.805,0.0066
175.52,-41.805,0.0061
175.54,-41.805,0.0056
175.56,-41.805,0.0051
175.58,-41.805,0.0046
175.6,-41.805,0.0042
175.62,-41.805,0.0037
175.64,-41.805,0.0032
175.66,-41.805,0.0028
175.68,-41.805,0.0023
175.7,-41.805,0.0019
175.72,-41.805,0.0014
175.74,-41.805,0.001
175.76,-41.805,0.0006
175.78,-41.805,0.0
175.8,-41.805,0.0
175.82,-41.805,0.0
175.84,-41.805,0.0
175.86,-41.805,0.0
175.88,-41.805,0.0
175.9,-41.805,0.0
175.92,-41.805,0.0
175.94,-41.805,0.0
175.96,-41.805,0.0
175.98,-41.805,0.0
176.0,-41.805,0.0
176.02,-41.805,0.0
176.04,-41.805,0.0
176.06,-41.805,0.0
176.08,-41.805,0.0
176.1,-41.805,0.0
176.12,-41.805,0.0
176.14,-41.805,0.0
176.16,-41.805,0.0
176.18,-41.805,0.0
176.2,-41.805,0.0
171.88,-41.79,0.0
171.9,-41.79,0.0
171.92,-41.79,-0.0008
171.94,-41.79,-0.0015
171.96,-41.79,-0.0022
171.98,-41.79,-0.0028
172.0,-41.79,-0.0035
172.02,-41.79,-0.0042
172.04,-41.79,-0.0048
172.06,-41.79,-0.0055
172.08,-41.79,-0.0061
172.1,-41.79,-0.0068
172.12,-41.79,-0.0075
172.14,-41.79,-0.0082
172.16,-41.79,-0.0089
172.18,-41.79,-0.0095
172.2,-41.79,-0.0102
172.22,-41.79,-0.0109
172.24,-41.79,-0.0116
172.26,-41.79,-0.0123
172.28,-41.79,-0.013
172.3,-41.79,-0.0137
172.32,-41.79,-0.0144
172.34,-41.79,-0.0151
172.36,-41.79,-0.0158
172.38,-41.79,-0.0165
172.4,-41.79,-0.0172
172.42,-41.79,-0.0179
172.44,-41.79,-0.0186
172.46,-41.79,-0.0192
172.48,-41.79,-0.0198
172.5,-41.79,-0.0204
172.52,-41.79,-0.0209
172.54,-41.79,-0.0215
172.56,-41.79,-0.022
172.58,-41.79,-0.0224
172.6,-41.79,-0.0228
172.62,-41.79,-0.0232
172.64,-41.79,-0.0236
172.66,-41.79,-0.0239
172.68,-41.79,-0.0241
172.7,-41.79,-0.0243
172.72,-41.79,-0.0245
172.74,-41.79,-0.0246
172.76,-41.79,-0.0246
172.78,-41.79,-0.0246
172.8,-41.79,-0.0245
172.82,-41.79,-0.0243
172.84,-41.79,-0.0241
172.86,-41.79,-0.0238
172.88,-41.79,-0.0234
172.9,-41.79,-0.023
172.92,-41.79,-0.0225
172.94,-41.79,-0.0219
172.96,-41.79,-0.0213
172.98,-41.79,-0.0206
173.0,-41.79,-0.0199
173.02,-41.79,-0.0191
173.04,-41.79,-0.0182
173.06,-41.79,-0.0173
173.08,-41.79,-0.0163
173.1,-41.79,-0.0153
173.12,-41.79,-0.0142
173.14,-41.79,-0.013
173.16,-41.79,-0.0139700354038
173.18,-41.79,-0.0146498350845
173.2,-41.79,-0.015213946933
173.22,-41.79,-0.0157963717775
173.24,-41.79,-0.0162746423244
173.26,-41.79,-0.0167318162626
173.28,-41.79,-0.0170368332393
173.3,-41.79,-0.0173070193991
173.32,-41.79,-0.0174792378999
173.34,-41.79,-0.0175526105573
173.36,-41.79,-0.0174814332023
173.38,-41.79,-0.0171516270301
173.4,-41.79,-0.0165943482218
173.42,-41.79,-0.0156694218109
173.44,-41.79,-0.0144
173.46,-41.79,-0.0109
173.48,-41.79,-0.007
173.5,-41.79,-0.0028
173.52,-41.79,0.0016
173.54,-41.79,0.0069
173.56,-41.79,0.012
173.58,-41.79,0.0178
173.6,-41.79,0.024
173.62,-41.79,0.0303
173.64,-41.79,0.037
173.66,-41.79,0.0439
173.68,-41.79,0.051
173.7,-41.79,0.0583
173.72,-41.79,0.066
173.74,-41.79,0.074
173.76,-41.79,0.0825
173.78,-41.79,0.0911
173.8,-41.79,0.1011
173.82,-41.79,0.1107
173.84,-41.79,0.1215
173.86,-41.79,0.1329
173.88,-41.79,0.1449
173.9,-41.79,0.1575
173.92,-41.79,0.171
173.94,-41.79,0.1855
173.96,-41.79,0.2013
173.98,-41.79,0.2192
174.0,-41.79,0.2407
174.02,-41.79,0.2679
174.04,-41.79,0.27
174.06,-41.79,0.2527
174.08,-41.79,0.2404
174.1,-41.79,0.2304
174.12,-41.79,0.2202
174.14,-41.79,0.2131
174.16,-41.79,0.2025
174.18,-41.79,0.1927
174.2,-41.79,0.1832
174.22,-41.79,0.1736
174.24,-41.79,0.1646
174.26,-41.79,0.1562
174.28,-41.79,0.1485
174.3,-41.79,0.1418
174.32,-41.79,0.1358
174.34,-41.79,0.1302
174.36,-41.79,0.125
174.38,-41.79,0.12
174.4,-41.79,0.1152
174.42,-41.79,0.1107
174.44,-41.79,0.1062
174.46,-41.79,0.1019
174.48,-41.79,0.0977
174.5,-41.79,0.0936
174.52,-41.79,0.0897
174.54,-41.79,0.0858
174.56,-41.79,0.0821
174.58,-41.79,0.0784
174.6,-41.79,0.0749
174.62,-41.79,0.0715
174.64,-41.79,0.0681
174.66,-41.79,0.0649
174.68,-41.79,0.0606967795802
174.7,-41.79,0.0570303858603
174.72,-41.79,0.0535559453326
174.74,-41.79,0.0504236867056
174.76,-41.79,0.0474617273461
174.78,-41.79,0.0447471746984
174.8,-41.79,0.0421655951513
174.82,-41.79,0.0398595754014
174.84,-41.79,0.0376237642779
174.86,-41.79,0.0355704107163
174.88,-41.79,0.0337563871816
174.9,-41.79,0.0320065460842
174.92,-41.79,0.0304
174.94,-41.79,0.0291
174.96,-41.79,0.0278
174.98,-41.79,0.0266
175.0,-41.79,0.0255
175.02,-41.79,0.0244
175.04,-41.79,0.0234
175.06,-41.79,0.0224
175.08,-41.79,0.0214
175.1,-41.79,0.0205
175.12,-41.79,0.0196
175.14,-41.79,0.0188
175.16,-41.79,0.018
175.18,-41.79,0.0172
175.2,-41.79,0.0164
175.22,-41.79,0.0157
175.24,-41.79,0.015
175.26,-41.79,0.0143
175.28,-41.79,0.0136
175.3,-41.79,0.0129
175.32,-41.79,0.0123
175.34,-41.79,0.0117
175.36,-41.79,0.011
175.38,-41.79,0.0104
175.4,-41.79,0.0099
175.42,-41.79,0.0093
175.44,-41.79,0.0087
175.46,-41.79,0.0082
175.48,-41.79,0.0076
175.5,-41.79,0.0071
175.52,-41.79,0.0066
175.54,-41.79,0.0061
175.56,-41.79,0.0056
175.58,-41.79,0.0051
175.6,-41.79,0.0046
175.62,-41.79,0.0041
175.64,-41.79,0.0036
175.66,-41.79,0.0031
175.68,-41.79,0.0027
175.7,-41.79,0.0022
175.72,-41.79,0.0017
175.74,-41.79,0.0013
175.76,-41.79,0.0008
175.78,-41.79,0.0005
175.8,-41.79,0.0
175.82,-41.79,0.0
175.84,-41.79,0.0
175.86,-41.79,0.0
175.88,-41.79,0.0
175.9,-41.79,0.0
175.92,-41.79,0.0
175.94,-41.79,0.0
175.96,-41.79,0.0
175.98,-41.79,0.0
176.0,-41.79,0.0
176.02,-41.79,0.0
176.04,-41.79,0.0
176.06,-41.79,0.0
176.08,-41.79,0.0
176.1,-41.79,0.0
176.12,-41.79,0.0
176.14,-41.79,0.0
176.16,-41.79,0.0
176.18,-41.79,0.0
176.2,-41.79,0.0
171.88,-41.775,0.0
171.9,-41.775,-0.0006
171.92,-41.775,-0.0011
171.94,-41.775,-0.0016
171.96,-41.775,-0.0022
171.98,-41.775,-0.0029
172.0,-41.775,-0.0035
172.02,-41.775,-0.0041
172.04,-41.775,-0.0048
172.06,-41.775,-0.0054
172.08,-41.775,-0.0061
172.1,-41.775,-0.0067
172.12,-41.775,-0.0074
172.14,-41.775,-0.0081
172.16,-41.775,-0.0087
172.18,-41.775,-0.0094
172.2,-41.775,-0.0101
172.22,-41.775,-0.0108
172.24,-41.775,-0.0115
172.26,-41.775,-0.0122
172.28,-41.775,-0.0129
172.3,-41.775,-0.0136
172.32,-41.775,-0.0143
172.34,-41.775,-0.015
172.36,-41.775,-0.0158
172.38,-41.775,-0.0165
172.4,-41.775,-0.0172
172.42,-41.775,-0.0179
172.44,-41.775,-0.0186
172.46,-41.775,-0.0192
172.48,-41.775,-0.0199
172.5,-41.775,-0.0204
172.52,-41.775,-0.0211
172.54,-41.775,-0.0215
172.56,-41.775,-0.022
172.58,-41.775,-0.0224
172.6,-41.775,-0.0228
172.62,-41.775,-0.0232
172.64,-41.775,-0.0235
172.66,-41.775,-0.0238
172.68,-41.775,-0.024
172.7,-41.775,-0.0242
172.72,-41.775,-0.0243
172.74,-41.775,-0.0243
172.76,-41.775,-0.0242
172.78,-41.775,-0.0242
172.8,-41.775,-0.024
172.82,-41.775,-0.0237
172.84,-41.775,-0.0234
172.86,-41.775,-0.023
172.88,-41.775,-0.0225
172.9,-41.775,-0.022
172.92,-41.775,-0.0214
172.94,-41.775,-0.0207
172.96,-41.775,-0.02
172.98,-41.775,-0.0192
173.0,-41.775,-0.0184
173.02,-41.775,-0.0176
173.04,-41.775,-0.0167
173.06,-41.775,-0.0157
173.08,-41.775,-0.0147
173.1,-41.775,-0.0137
173.12,-41.775,-0.0126
173.14,-41.775,-0.0114
173.16,-41.775,-0.0115273479318
173.18,-41.775,-0.0121429283154
173.2,-41.775,-0.0127428205896
173.22,-41.775,-0.0133398496847
173.24,-41.775,-0.0138786813123
173.26,-41.775,-0.0143427830717
173.28,-41.775,-0.0148311086303
173.3,-41.775,-0.0152959744443
173.32,-41.775,-0.0156226047567
173.34,-41.775,-0.0159077843086
173.36,-41.775,-0.0161248923551
173.38,-41.775,-0.0161137534522
173.4,-41.775,-0.0160301910933
173.42,-41.775,-0.0155895384773
173.44,-41.775,-0.0150800953094
173.46,-41.775,-0.0141
173.48,-41.775,-0.0109
173.5,-41.775,-0.0072
173.52,-41.775,-0.0024
173.54,-41.775,0.0013
173.56,-41.775,0.0076
173.58,-41.775,0.0133
173.6,-41.775,0.0195
173.62,-41.775,0.0262
173.64,-41.775,0.0331
173.66,-41.775,0.0401
173.68,-41.775,0.0471
173.7,-41.775,0.0541
173.72,-41.775,0.0613
173.74,-41.775,0.0686
173.76,-41.775,0.0765
173.78,-41.775,0.0859
173.8,-41.775,0.0935
173.82,-41.775,0.1048
173.84,-41.775,0.1158
173.86,-41.775,0.1273
173.88,-41.775,0.1398
173.9,-41.775,0.1531
173.92,-41.775,0.1669
173.94,-41.775,0.1813
173.96,-41.775,0.1969
173.98,-41.775,0.2144
174.0,-41.775,0.2361
174.02,-41.775,0.2688
174.04,-41.775,0.2675
174.06,-41.775,0.2411
174.08,-41.775,0.2244
174.1,-41.775,0.2107
174.12,-41.775,0.1986
174.14,-41.775,0.1855
174.16,-41.775,0.1736
174.18,-41.775,0.1622
174.2,-41.775,0.1528
174.22,-41.775,0.1448
174.24,-41.775,0.1377
174.26,-41.775,0.1325
174.28,-41.775,0.1294
174.3,-41.775,0.1266
174.32,-41.775,0.1237
174.34,-41.775,0.1207
174.36,-41.775,0.1175
174.38,-41.775,0.1141
174.4,-41.775,0.1106
174.42,-41.775,0.1071
174.44,-41.775,0.1035
174.46,-41.775,0.0999
174.48,-41.775,0.0964
174.5,-41.775,0.0928
174.52,-41.775,0.0893
174.54,-41.775,0.0858
174.56,-41.775,0.0824
174.58,-41.775,0.0791
174.6,-41.775,0.0758
174.62,-41.775,0.0727
174.64,-41.775,0.0696
174.66,-41.775,0.0665
174.68,-41.775,0.0627009590768
174.7,-41.775,0.0591650380064
174.72,-41.775,0.0558709851033
174.74,-41.775,0.0527352327484
174.76,-41.775,0.0498716068724
174.78,-41.775,0.0471995402513
174.8,-41.775,0.0446106620352
174.82,-41.775,0.0422982092296
174.84,-41.775,0.040080530107
174.86,-41.775,0.0379980379792
174.88,-41.775,0.0360884948795
174.9,-41.775,0.0342297537343
174.92,-41.775,0.0326
174.94,-41.775,0.0312
174.96,-41.775,0.0298
174.98,-41.775,0.0285
175.0,-41.775,0.0273
175.02,-41.775,0.0262
175.04,-41.775,0.025
175.06,-41.775,0.024
175.08,-41.775,0.0229
175.1,-41.775,0.0219
175.12,-41.775,0.021
175.14,-41.775,0.0201
175.16,-41.775,0.0192
175.18,-41.775,0.0183
175.2,-41.775,0.0175
175.22,-41.775,0.0167
175.24,-41.775,0.0159
175.26,-41.775,0.0152
175.28,-41.775,0.0144
175.3,-41.775,0.0137
175.32,-41.775,0.013
175.34,-41.775,0.0124
175.36,-41.775,0.0117
175.38,-41.775,0.0111
175.4,-41.775,0.0105
175.42,-41.775,0.0099
175.44,-41.775,0.0093
175.46,-41.775,0.0087
175.48,-41.775,0.0081
175.5,-41.775,0.0076
175.52,-41.775,0.007
175.54,-41.775,0.0065
175.56,-41.775,0.006
175.58,-41.775,0.0054
175.6,-41.775,0.0049
175.62,-41.775,0.0044
175.64,-41.775,0.0039
175.66,-41.775,0.0035
175.68,-41.775,0.003
175.7,-41.775,0.0025
175.72,-41.775,0.002
175.74,-41.775,0.0015
175.76,-41.775,0.0011
175.78,-41.775,0.0006
175.8,-41.775,0.0
175.82,-41.775,0.0
175.84,-41.775,0.0
175.86,-41.775,0.0
175.88,-41.775,0.0
175.9,-41.775,0.0
175.92,-41.775,0.0
175.94,-41.775,0.0
175.96,-41.775,0.0
175.98,-41.775,0.0
176.0,-41.775,0.0
176.02,-41.775,0.0
176.04,-41.775,0.0
176.06,-41.775,0.0
176.08,-41.775,0.0
176.1,-41.775,0.0
176.12,-41.775,0.0
176.14,-41.775,0.0
176.16,-41.775,0.0
176.18,-41.775,0.0
