lon,lat,de,dn
166,-35.5,0.00272,-0.00128
166.15,-35.5,0.00273,-0.00129
166.3,-35.5,0.00274,-0.00129
166.45,-35.5,0.00274,-0.00129
166.6,-35.5,0.00274,-0.00129
166.75,-35.5,0.00275,-0.00129
166.9,-35.5,0.00274,-0.00128
167.05,-35.5,0.00274,-0.00127
167.2,-35.5,0.00274,-0.00126
167.35,-35.5,0.00273,-0.00125
167.5,-35.5,0.00272,-0.00124
167.65,-35.5,0.00271,-0.00122
167.8,-35.5,0.00269,-0.00119
167.95,-35.5,0.00268,-0.00117
168.1,-35.5,0.00266,-0.00114
168.25,-35.5,0.00264,-0.0011
168.4,-35.5,0.00261,-0.00106
168.55,-35.5,0.00258,-0.00102
168.7,-35.5,0.00256,-0.00097
168.85,-35.5,0.00252,-0.00092
169,-35.5,0.00249,-0.00086
169.15,-35.5,0.00245,-0.0008
169.3,-35.5,0.00242,-0.00073
169.45,-35.5,0.00238,-0.00065
169.6,-35.5,0.00233,-0.00058
169.75,-35.5,0.00229,-0.00049
169.9,-35.5,0.00224,-0.0004
170.05,-35.5,0.0022,-0.0003
170.2,-35.5,0.00215,-0.0002
170.35,-35.5,0.0021,-0.00009
170.5,-35.5,0.00205,0.00002
170.65,-35.5,0.002,0.00014
170.8,-35.5,0.00194,0.00026
170.95,-35.5,0.00189,0.00039
171.1,-35.5,0.00184,0.00052
171.25,-35.5,0.00179,0.00065
171.4,-35.5,0.00174,0.00079
171.55,-35.5,0.00169,0.00094
171.7,-35.5,0.00164,0.00108
171.85,-35.5,0.0016,0.00123
172,-35.5,0.00155,0.00138
172.15,-35.5,0.00151,0.00153
172.3,-35.5,0.00147,0.00168
172.45,-35.5,0.00143,0.00183
172.6,-35.5,0.0014,0.00198
172.75,-35.5,0.00137,0.00213
172.9,-35.5,0.00134,0.00228
173.05,-35.5,0.00131,0.00242
173.2,-35.5,0.00128,0.00256
173.35,-35.5,0.00126,0.00269
173.5,-35.5,0.00124,0.00282
173.65,-35.5,0.00123,0.00294
173.8,-35.5,0.00121,0.00306
173.95,-35.5,0.0012,0.00317
174.1,-35.5,0.00119,0.00327
174.25,-35.5,0.00118,0.00336
174.4,-35.5,0.00117,0.00345
174.55,-35.5,0.00117,0.00352
174.7,-35.5,0.00116,0.00359
174.85,-35.5,0.00116,0.00365
175,-35.5,0.00116,0.0037
175.15,-35.5,0.00115,0.00374
175.3,-35.5,0.00115,0.00377
175.45,-35.5,0.00114,0.00379
175.6,-35.5,0.00114,0.0038
175.75,-35.5,0.00113,0.00381
175.9,-35.5,0.00113,0.00381
176.05,-35.5,0.00112,0.00379
176.2,-35.5,0.00111,0.00377
176.35,-35.5,0.0011,0.00375
176.5,-35.5,0.00109,0.00371
176.65,-35.5,0.00107,0.00367
176.8,-35.5,0.00106,0.00363
176.95,-35.5,0.00104,0.00358
177.1,-35.5,0.00102,0.00352
177.25,-35.5,0.001,0.00346
177.4,-35.5,0.00097,0.0034
177.55,-35.5,0.00095,0.00333
177.7,-35.5,0.00092,0.00326
177.85,-35.5,0.00089,0.00319
178,-35.5,0.00086,0.00311
178.15,-35.5,0.00083,0.00304
178.3,-35.5,0.0008,0.00296
178.45,-35.5,0.00077,0.00288
178.6,-35.5,0.00073,0.0028
178.75,-35.5,0.0007,0.00272
178.9,-35.5,0.00066,0.00264
179.05,-35.5,0.00062,0.00256
165.85,-35.375,0.00262,-0.00123
166,-35.375,0.00263,-0.00124
166.15,-35.375,0.00264,-0.00124
166.3,-35.375,0.00264,-0.00124
166.45,-35.375,0.00264,-0.00124
166.6,-35.375,0.00265,-0.00124
166.75,-35.375,0.00264,-0.00124
166.9,-35.375,0.00264,-0.00123
167.05,-35.375,0.00264,-0.00122
167.2,-35.375,0.00263,-0.00121
167.35,-35.375,0.00262,-0.00119
167.5,-35.375,0.00261,-0.00118
167.65,-35.375,0.0026,-0.00116
167.8,-35.375,0.00258,-0.00113
167.95,-35.375,0.00257,-0.0011
168.1,-35.375,0.00255,-0.00107
168.25,-35.375,0.00253,-0.00104
168.4,-35.375,0.0025,-0.001
168.55,-35.375,0.00247,-0.00095
168.7,-35.375,0.00245,-0.00091
168.85,-35.375,0.00241,-0.00085
169,-35.375,0.00238,-0.0008
169.15,-35.375,0.00235,-0.00073
169.3,-35.375,0.00231,-0.00067
169.45,-35.375,0.00227,-0.00059
169.6,-35.375,0.00223,-0.00052
169.75,-35.375,0.00219,-0.00043
169.9,-35.375,0.00214,-0.00034
170.05,-35.375,0.0021,-0.00025
170.2,-35.375,0.00205,-0.00015
170.35,-35.375,0.002,-0.00005
170.5,-35.375,0.00195,0.00006
170.65,-35.375,0.00191,0.00017
170.8,-35.375,0.00186,0.00029
170.95,-35.375,0.00181,0.00041
171.1,-35.375,0.00176,0.00054
171.25,-35.375,0.00171,0.00067
171.4,-35.375,0.00167,0.0008
171.55,-35.375,0.00162,0.00094
171.7,-35.375,0.00158,0.00108
171.85,-35.375,0.00153,0.00122
172,-35.375,0.00149,0.00136
172.15,-35.375,0.00145,0.0015
172.3,-35.375,0.00141,0.00164
172.45,-35.375,0.00138,0.00179
172.6,-35.375,0.00134,0.00193
172.75,-35.375,0.00131,0.00207
172.9,-35.375,0.00129,0.00221
173.05,-35.375,0.00126,0.00234
173.2,-35.375,0.00124,0.00247
173.35,-35.375,0.00122,0.0026
173.5,-35.375,0.0012,0.00272
173.65,-35.375,0.00118,0.00283
173.8,-35.375,0.00117,0.00294
173.95,-35.375,0.00116,0.00305
174.1,-35.375,0.00115,0.00314
174.25,-35.375,0.00114,0.00323
174.4,-35.375,0.00113,0.00331
174.55,-35.375,0.00113,0.00338
174.7,-35.375,0.00112,0.00345
174.85,-35.375,0.00112,0.0035
175,-35.375,0.00111,0.00355
175.15,-35.375,0.00111,0.00359
175.3,-35.375,0.00111,0.00362
175.45,-35.375,0.0011,0.00364
175.6,-35.375,0.0011,0.00366
175.75,-35.375,0.00109,0.00366
175.9,-35.375,0.00109,0.00366
176.05,-35.375,0.00108,0.00365
176.2,-35.375,0.00107,0.00364
176.35,-35.375,0.00106,0.00361
176.5,-35.375,0.00105,0.00358
176.65,-35.375,0.00104,0.00355
176.8,-35.375,0.00102,0.00351
176.95,-35.375,0.00101,0.00346
177.1,-35.375,0.00099,0.00341
177.25,-35.375,0.00097,0.00335
177.4,-35.375,0.00095,0.00329
177.55,-35.375,0.00092,0.00323
177.7,-35.375,0.0009,0.00317
177.85,-35.375,0.00087,0.0031
178,-35.375,0.00085,0.00303
178.15,-35.375,0.00082,0.00296
178.3,-35.375,0.00079,0.00288
178.45,-35.375,0.00076,0.00281
178.6,-35.375,0.00072,0.00274
178.75,-35.375,0.00069,0.00266
178.9,-35.375,0.00066,0.00259
179.05,-35.375,0.00062,0.00251
165.85,-35.25,0.00254,-0.00119
166,-35.25,0.00254,-0.0012
166.15,-35.25,0.00255,-0.0012
166.3,-35.25,0.00255,-0.0012
166.45,-35.25,0.00255,-0.0012
166.6,-35.25,0.00255,-0.00119
166.75,-35.25,0.00255,-0.00119
166.9,-35.25,0.00255,-0.00118
167.05,-35.25,0.00254,-0.00117
167.2,-35.25,0.00253,-0.00115
167.35,-35.25,0.00252,-0.00114
167.5,-35.25,0.00251,-0.00112
167.65,-35.25,0.0025,-0.0011
167.8,-35.25,0.00248,-0.00107
167.95,-35.25,0.00246,-0.00104
168.1,-35.25,0.00244,-0.00101
168.25,-35.25,0.00242,-0.00098
168.4,-35.25,0.0024,-0.00094
168.55,-35.25,0.00237,-0.00089
168.7,-35.25,0.00234,-0.00084
168.85,-35.25,0.00231,-0.00079
169,-35.25,0.00228,-0.00073
169.15,-35.25,0.00224,-0.00067
169.3,-35.25,0.00221,-0.00061
169.45,-35.25,0.00217,-0.00054
169.6,-35.25,0.00213,-0.00046
169.75,-35.25,0.00209,-0.00038
169.9,-35.25,0.00205,-0.00029
170.05,-35.25,0.002,-0.0002
170.2,-35.25,0.00196,-0.00011
170.35,-35.25,0.00191,-0.00001
170.5,-35.25,0.00187,0.0001
170.65,-35.25,0.00182,0.00021
170.8,-35.25,0.00178,0.00032
170.95,-35.25,0.00173,0.00044
171.1,-35.25,0.00168,0.00056
171.25,-35.25,0.00164,0.00068
171.4,-35.25,0.0016,0.00081
171.55,-35.25,0.00155,0.00094
171.7,-35.25,0.00151,0.00107
171.85,-35.25,0.00147,0.0012
172,-35.25,0.00143,0.00134
172.15,-35.25,0.00139,0.00147
172.3,-35.25,0.00136,0.00161
172.45,-35.25,0.00132,0.00174
172.6,-35.25,0.00129,0.00187
172.75,-35.25,0.00126,0.00201
172.9,-35.25,0.00124,0.00214
173.05,-35.25,0.00121,0.00226
173.2,-35.25,0.00119,0.00239
173.35,-35.25,0.00117,0.0025
173.5,-35.25,0.00116,0.00262
173.65,-35.25,0.00114,0.00273
173.8,-35.25,0.00113,0.00283
173.95,-35.25,0.00112,0.00293
174.1,-35.25,0.00111,0.00302
174.25,-35.25,0.0011,0.00311
174.4,-35.25,0.00109,0.00318
174.55,-35.25,0.00109,0.00325
174.7,-35.25,0.00108,0.00331
174.85,-35.25,0.00108,0.00337
175,-35.25,0.00107,0.00341
175.15,-35.25,0.00107,0.00345
175.3,-35.25,0.00107,0.00348
175.45,-35.25,0.00106,0.0035
175.6,-35.25,0.00106,0.00352
175.75,-35.25,0.00106,0.00353
175.9,-35.25,0.00105,0.00353
176.05,-35.25,0.00104,0.00352
176.2,-35.25,0.00104,0.00351
176.35,-35.25,0.00103,0.00349
176.5,-35.25,0.00102,0.00346
176.65,-35.25,0.001,0.00343
176.8,-35.25,0.00099,0.00339
176.95,-35.25,0.00098,0.00335
177.1,-35.25,0.00096,0.0033
177.25,-35.25,0.00094,0.00325
177.4,-35.25,0.00092,0.0032
177.55,-35.25,0.0009,0.00314
177.7,-35.25,0.00088,0.00308
177.85,-35.25,0.00085,0.00301
178,-35.25,0.00083,0.00295
178.15,-35.25,0.0008,0.00288
178.3,-35.25,0.00077,0.00281
178.45,-35.25,0.00074,0.00274
178.6,-35.25,0.00071,0.00267
178.75,-35.25,0.00068,0.0026
178.9,-35.25,0.00065,0.00253
179.05,-35.25,0.00062,0.00246
165.85,-35.125,0.00245,-0.00115
166,-35.125,0.00246,-0.00115
166.15,-35.125,0.00246,-0.00115
166.3,-35.125,0.00246,-0.00115
166.45,-35.125,0.00246,-0.00115
166.6,-35.125,0.00246,-0.00115
166.75,-35.125,0.00246,-0.00114
166.9,-35.125,0.00245,-0.00113
167.05,-35.125,0.00245,-0.00112
167.2,-35.125,0.00244,-0.0011
167.35,-35.125,0.00243,-0.00109
167.5,-35.125,0.00241,-0.00107
167.65,-35.125,0.0024,-0.00104
167.8,-35.125,0.00238,-0.00102
167.95,-35.125,0.00236,-0.00099
168.1,-35.125,0.00234,-0.00095
168.25,-35.125,0.00232,-0.00092
168.4,-35.125,0.0023,-0.00088
168.55,-35.125,0.00227,-0.00083
168.7,-35.125,0.00224,-0.00079
168.85,-35.125,0.00221,-0.00073
169,-35.125,0.00218,-0.00068
169.15,-35.125,0.00215,-0.00062
169.3,-35.125,0.00211,-0.00055
169.45,-35.125,0.00208,-0.00048
169.6,-35.125,0.00204,-0.00041
169.75,-35.125,0.002,-0.00033
169.9,-35.125,0.00196,-0.00025
170.05,-35.125,0.00192,-0.00016
170.2,-35.125,0.00187,-0.00007
170.35,-35.125,0.00183,0.00003
170.5,-35.125,0.00179,0.00013
170.65,-35.125,0.00174,0.00024
170.8,-35.125,0.0017,0.00034
170.95,-35.125,0.00166,0.00046
171.1,-35.125,0.00161,0.00057
171.25,-35.125,0.00157,0.00069
171.4,-35.125,0.00153,0.00081
171.55,-35.125,0.00149,0.00093
171.7,-35.125,0.00145,0.00106
171.85,-35.125,0.00141,0.00119
172,-35.125,0.00137,0.00131
172.15,-35.125,0.00134,0.00144
172.3,-35.125,0.00131,0.00157
172.45,-35.125,0.00127,0.0017
172.6,-35.125,0.00125,0.00182
172.75,-35.125,0.00122,0.00195
172.9,-35.125,0.00119,0.00207
173.05,-35.125,0.00117,0.00219
173.2,-35.125,0.00115,0.00231
173.35,-35.125,0.00113,0.00242
173.5,-35.125,0.00112,0.00253
173.65,-35.125,0.0011,0.00263
173.8,-35.125,0.00109,0.00273
173.95,-35.125,0.00108,0.00282
174.1,-35.125,0.00107,0.00291
174.25,-35.125,0.00106,0.00299
174.4,-35.125,0.00106,0.00306
174.55,-35.125,0.00105,0.00313
174.7,-35.125,0.00105,0.00319
174.85,-35.125,0.00104,0.00324
175,-35.125,0.00104,0.00328
175.15,-35.125,0.00103,0.00332
175.3,-35.125,0.00103,0.00335
175.45,-35.125,0.00103,0.00337
175.6,-35.125,0.00102,0.00339
175.75,-35.125,0.00102,0.0034
175.9,-35.125,0.00101,0.0034
176.05,-35.125,0.00101,0.00339
176.2,-35.125,0.001,0.00338
176.35,-35.125,0.00099,0.00336
176.5,-35.125,0.00098,0.00334
176.65,-35.125,0.00097,0.00331
176.8,-35.125,0.00096,0.00328
176.95,-35.125,0.00095,0.00324
177.1,-35.125,0.00093,0.0032
177.25,-35.125,0.00091,0.00315
177.4,-35.125,0.0009,0.0031
177.55,-35.125,0.00088,0.00305
177.7,-35.125,0.00086,0.00299
177.85,-35.125,0.00083,0.00293
178,-35.125,0.00081,0.00287
178.15,-35.125,0.00078,0.00281
178.3,-35.125,0.00076,0.00274
178.45,-35.125,0.00073,0.00268
178.6,-35.125,0.0007,0.00261
178.75,-35.125,0.00067,0.00255
178.9,-35.125,0.00064,0.00248
179.05,-35.125,0.00061,0.00241
165.85,-35,0.00237,-0.00111
166,-35,0.00238,-0.00111
166.15,-35,0.00238,-0.00111
166.3,-35,0.00238,-0.00111
166.45,-35,0.00238,-0.00111
166.6,-35,0.00237,-0.0011
166.75,-35,0.00237,-0.00109
166.9,-35,0.00236,-0.00108
167.05,-35,0.00236,-0.00107
167.2,-35,0.00235,-0.00105
167.35,-35,0.00233,-0.00103
167.5,-35,0.00232,-0.00101
167.65,-35,0.00231,-0.00099
167.8,-35,0.00229,-0.00096
167.95,-35,0.00227,-0.00093
168.1,-35,0.00225,-0.0009
168.25,-35,0.00223,-0.00086
168.4,-35,0.0022,-0.00082
168.55,-35,0.00218,-0.00078
168.7,-35,0.00215,-0.00073
168.85,-35,0.00212,-0.00068
169,-35,0.00209,-0.00062
169.15,-35,0.00206,-0.00056
169.3,-35,0.00202,-0.0005
169.45,-35,0.00199,-0.00043
169.6,-35,0.00195,-0.00036
169.75,-35,0.00191,-0.00028
169.9,-35,0.00187,-0.0002
170.05,-35,0.00183,-0.00012
170.2,-35,0.00179,-0.00003
170.35,-35,0.00175,0.00006
170.5,-35,0.00171,0.00016
170.65,-35,0.00167,0.00026
170.8,-35,0.00163,0.00037
170.95,-35,0.00159,0.00047
171.1,-35,0.00155,0.00058
171.25,-35,0.00151,0.0007
171.4,-35,0.00147,0.00081
171.55,-35,0.00143,0.00093
171.7,-35,0.00139,0.00105
171.85,-35,0.00136,0.00117
172,-35,0.00132,0.00129
172.15,-35,0.00129,0.00141
172.3,-35,0.00126,0.00153
172.45,-35,0.00123,0.00165
172.6,-35,0.0012,0.00177
172.75,-35,0.00117,0.00189
172.9,-35,0.00115,0.00201
173.05,-35,0.00113,0.00212
173.2,-35,0.00111,0.00223
173.35,-35,0.00109,0.00234
173.5,-35,0.00108,0.00244
173.65,-35,0.00106,0.00254
173.8,-35,0.00105,0.00263
173.95,-35,0.00104,0.00272
174.1,-35,0.00103,0.0028
174.25,-35,0.00103,0.00288
174.4,-35,0.00102,0.00295
174.55,-35,0.00101,0.00301
174.7,-35,0.00101,0.00307
174.85,-35,0.00101,0.00312
175,-35,0.001,0.00316
175.15,-35,0.001,0.0032
175.3,-35,0.001,0.00322
175.45,-35,0.00099,0.00325
175.6,-35,0.00099,0.00326
175.75,-35,0.00099,0.00327
175.9,-35,0.00098,0.00328
176.05,-35,0.00098,0.00327
176.2,-35,0.00097,0.00326
176.35,-35,0.00096,0.00325
176.5,-35,0.00095,0.00323
176.65,-35,0.00094,0.0032
176.8,-35,0.00093,0.00317
176.95,-35,0.00092,0.00314
177.1,-35,0.0009,0.0031
177.25,-35,0.00089,0.00305
177.4,-35,0.00087,0.00301
177.55,-35,0.00085,0.00296
177.7,-35,0.00083,0.00291
177.85,-35,0.00081,0.00285
178,-35,0.00079,0.0028
178.15,-35,0.00077,0.00274
178.3,-35,0.00074,0.00268
178.45,-35,0.00072,0.00261
178.6,-35,0.00069,0.00255
178.75,-35,0.00066,0.00249
178.9,-35,0.00064,0.00243
179.05,-35,0.00061,0.00236
165.85,-34.875,0.00229,-0.00108
166,-34.875,0.0023,-0.00108
166.15,-34.875,0.0023,-0.00107
166.3,-34.875,0.0023,-0.00107
166.45,-34.875,0.00229,-0.00106
166.6,-34.875,0.00229,-0.00106
166.75,-34.875,0.00228,-0.00105
166.9,-34.875,0.00228,-0.00103
167.05,-34.875,0.00227,-0.00102
167.2,-34.875,0.00226,-0.001
167.35,-34.875,0.00225,-0.00098
167.5,-34.875,0.00223,-0.00096
167.65,-34.875,0.00222,-0.00094
167.8,-34.875,0.0022,-0.00091
167.95,-34.875,0.00218,-0.00088
168.1,-34.875,0.00216,-0.00085
168.25,-34.875,0.00214,-0.00081
168.4,-34.875,0.00212,-0.00077
168.55,-34.875,0.00209,-0.00073
168.7,-34.875,0.00206,-0.00068
168.85,-34.875,0.00203,-0.00063
169,-34.875,0.002,-0.00057
169.15,-34.875,0.00197,-0.00051
169.3,-34.875,0.00194,-0.00045
169.45,-34.875,0.0019,-0.00039
169.6,-34.875,0.00187,-0.00031
169.75,-34.875,0.00183,-0.00024
169.9,-34.875,0.00179,-0.00016
170.05,-34.875,0.00176,-0.00008
170.2,-34.875,0.00172,0.00001
170.35,-34.875,0.00168,0.0001
170.5,-34.875,0.00164,0.00019
170.65,-34.875,0.0016,0.00029
170.8,-34.875,0.00156,0.00039
170.95,-34.875,0.00152,0.00049
171.1,-34.875,0.00148,0.00059
171.25,-34.875,0.00145,0.0007
171.4,-34.875,0.00141,0.00081
171.55,-34.875,0.00137,0.00092
171.7,-34.875,0.00134,0.00104
171.85,-34.875,0.0013,0.00115
172,-34.875,0.00127,0.00127
172.15,-34.875,0.00124,0.00138
172.3,-34.875,0.00121,0.0015
172.45,-34.875,0.00118,0.00161
172.6,-34.875,0.00116,0.00172
172.75,-34.875,0.00113,0.00184
172.9,-34.875,0.00111,0.00195
173.05,-34.875,0.00109,0.00205
173.2,-34.875,0.00107,0.00216
173.35,-34.875,0.00106,0.00226
173.5,-34.875,0.00104,0.00236
173.65,-34.875,0.00103,0.00245
173.8,-34.875,0.00102,0.00254
173.95,-34.875,0.00101,0.00262
174.1,-34.875,0.001,0.0027
174.25,-34.875,0.00099,0.00277
174.4,-34.875,0.00099,0.00284
174.55,-34.875,0.00098,0.0029
174.7,-34.875,0.00098,0.00295
174.85,-34.875,0.00097,0.003
175,-34.875,0.00097,0.00304
175.15,-34.875,0.00097,0.00308
175.3,-34.875,0.00096,0.00311
175.45,-34.875,0.00096,0.00313
175.6,-34.875,0.00096,0.00315
175.75,-34.875,0.00095,0.00316
175.9,-34.875,0.00095,0.00316
176.05,-34.875,0.00094,0.00316
176.2,-34.875,0.00094,0.00315
176.35,-34.875,0.00093,0.00314
176.5,-34.875,0.00092,0.00312
176.65,-34.875,0.00091,0.0031
176.8,-34.875,0.0009,0.00307
176.95,-34.875,0.00089,0.00304
177.1,-34.875,0.00088,0.003
177.25,-34.875,0.00086,0.00296
177.4,-34.875,0.00085,0.00292
177.55,-34.875,0.00083,0.00287
177.7,-34.875,0.00081,0.00283
177.85,-34.875,0.00079,0.00277
178,-34.875,0.00077,0.00272
178.15,-34.875,0.00075,0.00267
178.3,-34.875,0.00073,0.00261
178.45,-34.875,0.00071,0.00255
178.6,-34.875,0.00068,0.00249
178.75,-34.875,0.00065,0.00243
178.9,-34.875,0.00063,0.00237
179.05,-34.875,0.0006,0.00231
165.85,-34.75,0.00222,-0.00104
166,-34.75,0.00222,-0.00104
166.15,-34.75,0.00222,-0.00103
166.3,-34.75,0.00222,-0.00103
166.45,-34.75,0.00222,-0.00102
166.6,-34.75,0.00221,-0.00101
166.75,-34.75,0.0022,-0.001
166.9,-34.75,0.0022,-0.00099
167.05,-34.75,0.00219,-0.00097
167.2,-34.75,0.00218,-0.00096
167.35,-34.75,0.00216,-0.00094
167.5,-34.75,0.00215,-0.00092
167.65,-34.75,0.00213,-0.00089
167.8,-34.75,0.00212,-0.00086
167.95,-34.75,0.0021,-0.00083
168.1,-34.75,0.00208,-0.0008
168.25,-34.75,0.00206,-0.00076
168.4,-34.75,0.00203,-0.00072
168.55,-34.75,0.00201,-0.00068
168.7,-34.75,0.00198,-0.00063
168.85,-34.75,0.00195,-0.00058
169,-34.75,0.00192,-0.00053
169.15,-34.75,0.00189,-0.00047
169.3,-34.75,0.00186,-0.00041
169.45,-34.75,0.00183,-0.00034
169.6,-34.75,0.00179,-0.00027
169.75,-34.75,0.00176,-0.0002
169.9,-34.75,0.00172,-0.00013
170.05,-34.75,0.00168,-0.00005
170.2,-34.75,0.00165,0.00004
170.35,-34.75,0.00161,0.00012
170.5,-34.75,0.00157,0.00021
170.65,-34.75,0.00154,0.00031
170.8,-34.75,0.0015,0.0004
170.95,-34.75,0.00146,0.0005
171.1,-34.75,0.00142,0.0006
171.25,-34.75,0.00139,0.0007
171.4,-34.75,0.00135,0.00081
171.55,-34.75,0.00132,0.00092
171.7,-34.75,0.00129,0.00102
171.85,-34.75,0.00125,0.00113
172,-34.75,0.00122,0.00124
172.15,-34.75,0.00119,0.00135
172.3,-34.75,0.00117,0.00146
172.45,-34.75,0.00114,0.00157
172.6,-34.75,0.00112,0.00168
172.75,-34.75,0.00109,0.00178
172.9,-34.75,0.00107,0.00189
173.05,-34.75,0.00105,0.00199
173.2,-34.75,0.00104,0.00209
173.35,-34.75,0.00102,0.00218
173.5,-34.75,0.00101,0.00228
173.65,-34.75,0.00099,0.00236
173.8,-34.75,0.00098,0.00245
173.95,-34.75,0.00097,0.00253
174.1,-34.75,0.00097,0.0026
174.25,-34.75,0.00096,0.00267
174.4,-34.75,0.00095,0.00273
174.55,-34.75,0.00095,0.00279
174.7,-34.75,0.00094,0.00284
174.85,-34.75,0.00094,0.00289
175,-34.75,0.00094,0.00293
175.15,-34.75,0.00094,0.00297
175.3,-34.75,0.00093,0.00299
175.45,-34.75,0.00093,0.00302
175.6,-34.75,0.00093,0.00303
175.75,-34.75,0.00092,0.00304
175.9,-34.75,0.00092,0.00305
176.05,-34.75,0.00091,0.00305
176.2,-34.75,0.00091,0.00304
176.35,-34.75,0.0009,0.00303
176.5,-34.75,0.00089,0.00302
176.65,-34.75,0.00088,0.003
176.8,-34.75,0.00088,0.00297
176.95,-34.75,0.00086,0.00294
177.1,-34.75,0.00085,0.00291
177.25,-34.75,0.00084,0.00287
177.4,-34.75,0.00082,0.00283
177.55,-34.75,0.00081,0.00279
177.7,-34.75,0.00079,0.00275
177.85,-34.75,0.00077,0.0027
178,-34.75,0.00076,0.00265
178.15,-34.75,0.00074,0.0026
178.3,-34.75,0.00071,0.00255
178.45,-34.75,0.00069,0.00249
178.6,-34.75,0.00067,0.00244
178.75,-34.75,0.00064,0.00238
178.9,-34.75,0.00062,0.00232
179.05,-34.75,0.00059,0.00227
165.85,-34.625,0.00215,-0.001
166,-34.625,0.00215,-0.001
166.15,-34.625,0.00215,-0.001
166.3,-34.625,0.00214,-0.00099
166.45,-34.625,0.00214,-0.00098
166.6,-34.625,0.00213,-0.00097
166.75,-34.625,0.00213,-0.00096
166.9,-34.625,0.00212,-0.00095
167.05,-34.625,0.00211,-0.00093
167.2,-34.625,0.0021,-0.00091
167.35,-34.625,0.00208,-0.00089
167.5,-34.625,0.00207,-0.00087
167.65,-34.625,0.00205,-0.00084
167.8,-34.625,0.00204,-0.00082
167.95,-34.625,0.00202,-0.00079
168.1,-34.625,0.002,-0.00075
168.25,-34.625,0.00198,-0.00071
168.4,-34.625,0.00195,-0.00067
168.55,-34.625,0.00193,-0.00063
168.7,-34.625,0.0019,-0.00058
168.85,-34.625,0.00187,-0.00053
169,-34.625,0.00184,-0.00048
169.15,-34.625,0.00181,-0.00043
169.3,-34.625,0.00178,-0.00037
169.45,-34.625,0.00175,-0.0003
169.6,-34.625,0.00172,-0.00023
169.75,-34.625,0.00169,-0.00016
169.9,-34.625,0.00165,-0.00009
170.05,-34.625,0.00162,-0.00001
170.2,-34.625,0.00158,0.00007
170.35,-34.625,0.00155,0.00015
170.5,-34.625,0.00151,0.00024
170.65,-34.625,0.00147,0.00033
170.8,-34.625,0.00144,0.00042
170.95,-34.625,0.0014,0.00051
171.1,-34.625,0.00137,0.00061
171.25,-34.625,0.00133,0.00071
171.4,-34.625,0.0013,0.00081
171.55,-34.625,0.00127,0.00091
171.7,-34.625,0.00124,0.00101
171.85,-34.625,0.00121,0.00112
172,-34.625,0.00118,0.00122
172.15,-34.625,0.00115,0.00132
172.3,-34.625,0.00113,0.00143
172.45,-34.625,0.0011,0.00153
172.6,-34.625,0.00108,0.00163
172.75,-34.625,0.00106,0.00173
172.9,-34.625,0.00104,0.00183
173.05,-34.625,0.00102,0.00193
173.2,-34.625,0.001,0.00202
173.35,-34.625,0.00099,0.00211
173.5,-34.625,0.00097,0.0022
173.65,-34.625,0.00096,0.00228
173.8,-34.625,0.00095,0.00236
173.95,-34.625,0.00094,0.00244
174.1,-34.625,0.00094,0.00251
174.25,-34.625,0.00093,0.00258
174.4,-34.625,0.00092,0.00264
174.55,-34.625,0.00092,0.00269
174.7,-34.625,0.00091,0.00274
174.85,-34.625,0.00091,0.00279
175,-34.625,0.00091,0.00283
175.15,-34.625,0.0009,0.00286
175.3,-34.625,0.0009,0.00289
175.45,-34.625,0.0009,0.00291
175.6,-34.625,0.0009,0.00293
175.75,-34.625,0.00089,0.00294
175.9,-34.625,0.00089,0.00294
176.05,-34.625,0.00088,0.00295
176.2,-34.625,0.00088,0.00294
176.35,-34.625,0.00087,0.00293
176.5,-34.625,0.00087,0.00292
176.65,-34.625,0.00086,0.0029
176.8,-34.625,0.00085,0.00288
176.95,-34.625,0.00084,0.00285
177.1,-34.625,0.00083,0.00282
177.25,-34.625,0.00082,0.00279
177.4,-34.625,0.0008,0.00275
177.55,-34.625,0.00079,0.00271
177.7,-34.625,0.00077,0.00267
177.85,-34.625,0.00076,0.00263
178,-34.625,0.00074,0.00258
178.15,-34.625,0.00072,0.00253
178.3,-34.625,0.0007,0.00248
178.45,-34.625,0.00068,0.00243
178.6,-34.625,0.00066,0.00238
178.75,-34.625,0.00063,0.00233
178.9,-34.625,0.00061,0.00227
179.05,-34.625,0.00059,0.00222
165.85,-34.5,0.00208,-0.00097
166,-34.5,0.00208,-0.00096
166.15,-34.5,0.00208,-0.00096
166.3,-34.5,0.00207,-0.00095
166.45,-34.5,0.00207,-0.00094
166.6,-34.5,0.00206,-0.00093
166.75,-34.5,0.00205,-0.00092
166.9,-34.5,0.00204,-0.00091
167.05,-34.5,0.00203,-0.00089
167.2,-34.5,0.00202,-0.00087
167.35,-34.5,0.00201,-0.00085
167.5,-34.5,0.00199,-0.00083
167.65,-34.5,0.00198,-0.0008
167.8,-34.5,0.00196,-0.00077
167.95,-34.5,0.00194,-0.00074
168.1,-34.5,0.00192,-0.00071
168.25,-34.5,0.0019,-0.00067
168.4,-34.5,0.00188,-0.00063
168.55,-34.5,0.00185,-0.00059
168.7,-34.5,0.00183,-0.00054
168.85,-34.5,0.0018,-0.00049
169,-34.5,0.00177,-0.00044
169.15,-34.5,0.00174,-0.00038
169.3,-34.5,0.00171,-0.00033
169.45,-34.5,0.00168,-0.00026
169.6,-34.5,0.00165,-0.0002
