lon,lat,du
173.43671875,-42.130859375,-0.24476
173.4390625,-42.130859375,-0.24483
173.44140625,-42.130859375,-0.2449
173.44375,-42.130859375,-0.24497
173.44609375,-42.130859375,-0.24488
173.4484375,-42.130859375,-0.24479
173.45078125,-42.130859375,-0.2447
173.453125,-42.130859375,-0.24461
173.45546875,-42.130859375,-0.24435
173.4578125,-42.130859375,-0.24409
173.46015625,-42.130859375,-0.24382
173.4625,-42.130859375,-0.24356
173.46484375,-42.130859375,-0.2431
173.4671875,-42.130859375,-0.24264
173.46953125,-42.130859375,-0.24219
173.471875,-42.130859375,-0.24173
173.47421875,-42.130859375,-0.24104
173.4765625,-42.130859375,-0.24035
173.47890625,-42.130859375,-0.23966
173.48125,-42.130859375,-0.23902
173.48359375,-42.130859375,-0.2382
173.4859375,-42.130859375,-0.23729
173.48828125,-42.130859375,-0.23631
173.490625,-42.130859375,-0.23524
173.49296875,-42.130859375,-0.23406
173.4953125,-42.130859375,-0.23275
173.49765625,-42.130859375,-0.23128
173.5,-42.130859375,-0.22966
173.50234375,-42.130859375,-0.22787
173.5046875,-42.130859375,-0.22587
173.50703125,-42.130859375,-0.22366
173.509375,-42.130859375,-0.2212
173.51171875,-42.130859375,-0.21846
173.5140625,-42.130859375,-0.21541
173.51640625,-42.130859375,-0.21203
173.27734375,-42.12890625,-0.18009
173.2796875,-42.12890625,-0.18153
173.28203125,-42.12890625,-0.18296
173.284375,-42.12890625,-0.1844
173.28671875,-42.12890625,-0.18581
173.2890625,-42.12890625,-0.18723
173.29140625,-42.12890625,-0.18864
173.29375,-42.12890625,-0.19005
173.29609375,-42.12890625,-0.19144
173.2984375,-42.12890625,-0.19282
173.30078125,-42.12890625,-0.19421
173.303125,-42.12890625,-0.19559
173.30546875,-42.12890625,-0.19694
173.3078125,-42.12890625,-0.19829
173.31015625,-42.12890625,-0.19964
173.3125,-42.12890625,-0.201
173.31484375,-42.12890625,-0.20231
173.3171875,-42.12890625,-0.20362
173.31953125,-42.12890625,-0.20493
173.321875,-42.12890625,-0.20624
173.32421875,-42.12890625,-0.20751
173.3265625,-42.12890625,-0.20877
173.32890625,-42.12890625,-0.21004
173.33125,-42.12890625,-0.2113
173.33359375,-42.12890625,-0.21252
173.3359375,-42.12890625,-0.21373
173.33828125,-42.12890625,-0.21495
173.340625,-42.12890625,-0.21616
173.34296875,-42.12890625,-0.21732
173.3453125,-42.12890625,-0.21848
173.34765625,-42.12890625,-0.21964
173.35,-42.12890625,-0.22079
173.35234375,-42.12890625,-0.22189
173.3546875,-42.12890625,-0.22298
173.35703125,-42.12890625,-0.22408
173.359375,-42.12890625,-0.22517
173.36171875,-42.12890625,-0.22619
173.3640625,-42.12890625,-0.22722
173.36640625,-42.12890625,-0.22824
173.36875,-42.12890625,-0.22926
173.37109375,-42.12890625,-0.23021
173.3734375,-42.12890625,-0.23115
173.37578125,-42.12890625,-0.2321
173.378125,-42.12890625,-0.23304
173.38046875,-42.12890625,-0.2339
173.3828125,-42.12890625,-0.23476
173.38515625,-42.12890625,-0.23563
173.3875,-42.12890625,-0.23649
173.38984375,-42.12890625,-0.23725
173.3921875,-42.12890625,-0.23802
173.39453125,-42.12890625,-0.23879
173.396875,-42.12890625,-0.23956
173.39921875,-42.12890625,-0.24022
173.4015625,-42.12890625,-0.24089
173.40390625,-42.12890625,-0.24156
173.40625,-42.12890625,-0.24222
173.40859375,-42.12890625,-0.24278
173.4109375,-42.12890625,-0.24334
173.41328125,-42.12890625,-0.2439
173.415625,-42.12890625,-0.24446
173.41796875,-42.12890625,-0.2449
173.4203125,-42.12890625,-0.24534
173.42265625,-42.12890625,-0.24578
173.425,-42.12890625,-0.24622
173.42734375,-42.12890625,-0.24654
173.4296875,-42.12890625,-0.24686
173.43203125,-42.12890625,-0.24717
173.434375,-42.12890625,-0.24749
173.43671875,-42.12890625,-0.24767
173.4390625,-42.12890625,-0.24786
173.44140625,-42.12890625,-0.24804
173.44375,-42.12890625,-0.24822
173.44609375,-42.12890625,-0.24826
173.4484375,-42.12890625,-0.2483
173.45078125,-42.12890625,-0.24834
173.453125,-42.12890625,-0.24838
173.45546875,-42.12890625,-0.24827
173.4578125,-42.12890625,-0.24815
173.46015625,-42.12890625,-0.24803
173.4625,-42.12890625,-0.24792
173.46484375,-42.12890625,-0.24762
173.4671875,-42.12890625,-0.24733
173.46953125,-42.12890625,-0.24704
173.471875,-42.12890625,-0.24674
173.47421875,-42.12890625,-0.24623
173.4765625,-42.12890625,-0.24572
173.47890625,-42.12890625,-0.24522
173.48125,-42.12890625,-0.2448
173.48359375,-42.12890625,-0.24422
173.4859375,-42.12890625,-0.24355
173.48828125,-42.12890625,-0.24278
173.490625,-42.12890625,-0.24191
173.49296875,-42.12890625,-0.24094
173.4953125,-42.12890625,-0.23982
173.49765625,-42.12890625,-0.23856
173.5,-42.12890625,-0.23715
173.50234375,-42.12890625,-0.23557
173.5046875,-42.12890625,-0.23379
173.50703125,-42.12890625,-0.23179
173.509375,-42.12890625,-0.22955
173.51171875,-42.12890625,-0.22703
173.5140625,-42.12890625,-0.2242
173.51640625,-42.12890625,-0.22103
173.27734375,-42.126953125,-0.18002
173.2796875,-42.126953125,-0.18147
173.28203125,-42.126953125,-0.18292
173.284375,-42.126953125,-0.18438
173.28671875,-42.126953125,-0.18581
173.2890625,-42.126953125,-0.18724
173.29140625,-42.126953125,-0.18867
173.29375,-42.126953125,-0.19009
173.29609375,-42.126953125,-0.1915
173.2984375,-42.126953125,-0.1929
173.30078125,-42.126953125,-0.1943
173.303125,-42.126953125,-0.1957
173.30546875,-42.126953125,-0.19708
173.3078125,-42.126953125,-0.19845
173.31015625,-42.126953125,-0.19982
173.3125,-42.126953125,-0.20119
173.31484375,-42.126953125,-0.20252
173.3171875,-42.126953125,-0.20385
173.31953125,-42.126953125,-0.20519
173.321875,-42.126953125,-0.20652
173.32421875,-42.126953125,-0.20781
173.3265625,-42.126953125,-0.2091
173.32890625,-42.126953125,-0.21039
173.33125,-42.126953125,-0.21168
173.33359375,-42.126953125,-0.21293
173.3359375,-42.126953125,-0.21417
173.33828125,-42.126953125,-0.21541
173.340625,-42.126953125,-0.21665
173.34296875,-42.126953125,-0.21784
173.3453125,-42.126953125,-0.21903
173.34765625,-42.126953125,-0.22022
173.35,-42.126953125,-0.22141
173.35234375,-42.126953125,-0.22254
173.3546875,-42.126953125,-0.22366
173.35703125,-42.126953125,-0.22479
173.359375,-42.126953125,-0.22592
173.36171875,-42.126953125,-0.22698
173.3640625,-42.126953125,-0.22805
173.36640625,-42.126953125,-0.22911
173.36875,-42.126953125,-0.23017
173.37109375,-42.126953125,-0.23116
173.3734375,-42.126953125,-0.23215
173.37578125,-42.126953125,-0.23314
173.378125,-42.126953125,-0.23413
173.38046875,-42.126953125,-0.23504
173.3828125,-42.126953125,-0.23595
173.38515625,-42.126953125,-0.23686
173.3875,-42.126953125,-0.23777
173.38984375,-42.126953125,-0.2386
173.3921875,-42.126953125,-0.23942
173.39453125,-42.126953125,-0.24024
173.396875,-42.126953125,-0.24107
173.39921875,-42.126953125,-0.2418
173.4015625,-42.126953125,-0.24253
173.40390625,-42.126953125,-0.24326
173.40625,-42.126953125,-0.244
173.40859375,-42.126953125,-0.24463
173.4109375,-42.126953125,-0.24526
173.41328125,-42.126953125,-0.24589
173.415625,-42.126953125,-0.24653
173.41796875,-42.126953125,-0.24705
173.4203125,-42.126953125,-0.24758
173.42265625,-42.126953125,-0.24811
173.425,-42.126953125,-0.24863
173.42734375,-42.126953125,-0.24905
173.4296875,-42.126953125,-0.24946
173.43203125,-42.126953125,-0.24988
173.434375,-42.126953125,-0.25029
173.43671875,-42.126953125,-0.25059
173.4390625,-42.126953125,-0.25088
173.44140625,-42.126953125,-0.25118
173.44375,-42.126953125,-0.25148
173.44609375,-42.126953125,-0.25164
173.4484375,-42.126953125,-0.25181
173.45078125,-42.126953125,-0.25198
173.453125,-42.126953125,-0.25215
173.45546875,-42.126953125,-0.25218
173.4578125,-42.126953125,-0.25221
173.46015625,-42.126953125,-0.25224
173.4625,-42.126953125,-0.25227
173.46484375,-42.126953125,-0.25214
173.4671875,-42.126953125,-0.25201
173.46953125,-42.126953125,-0.25189
173.471875,-42.126953125,-0.25176
173.47421875,-42.126953125,-0.25143
173.4765625,-42.126953125,-0.2511
173.47890625,-42.126953125,-0.25082
173.48125,-42.126953125,-0.2505
173.48359375,-42.126953125,-0.2501
173.4859375,-42.126953125,-0.24962
173.48828125,-42.126953125,-0.24905
173.490625,-42.126953125,-0.24838
173.49296875,-42.126953125,-0.24756
173.4953125,-42.126953125,-0.24663
173.49765625,-42.126953125,-0.24556
173.5,-42.126953125,-0.24435
173.50234375,-42.126953125,-0.24296
173.5046875,-42.126953125,-0.24137
173.50703125,-42.126953125,-0.23957
173.509375,-42.126953125,-0.23752
173.51171875,-42.126953125,-0.23519
173.5140625,-42.126953125,-0.23256
173.51640625,-42.126953125,-0.2296
173.27734375,-42.125,-0.17995
173.2796875,-42.125,-0.18142
173.28203125,-42.125,-0.18289
173.284375,-42.125,-0.18435
173.28671875,-42.125,-0.1858
173.2890625,-42.125,-0.18724
173.29140625,-42.125,-0.18869
173.29375,-42.125,-0.19013
173.29609375,-42.125,-0.19155
173.2984375,-42.125,-0.19298
173.30078125,-42.125,-0.1944
173.303125,-42.125,-0.19582
173.30546875,-42.125,-0.19721
173.3078125,-42.125,-0.1986
173.31015625,-42.125,-0.19999
173.3125,-42.125,-0.20138
173.31484375,-42.125,-0.20273
173.3171875,-42.125,-0.20409
173.31953125,-42.125,-0.20544
173.321875,-42.125,-0.2068
173.32421875,-42.125,-0.20812
173.3265625,-42.125,-0.20943
173.32890625,-42.125,-0.21075
173.33125,-42.125,-0.21206
173.33359375,-42.125,-0.21333
173.3359375,-42.125,-0.2146
173.33828125,-42.125,-0.21587
173.340625,-42.125,-0.21714
173.34296875,-42.125,-0.21836
173.3453125,-42.125,-0.21958
173.34765625,-42.125,-0.2208
173.35,-42.125,-0.22202
173.35234375,-42.125,-0.22319
173.3546875,-42.125,-0.22435
173.35703125,-42.125,-0.22551
173.359375,-42.125,-0.22668
173.36171875,-42.125,-0.22778
173.3640625,-42.125,-0.22888
173.36640625,-42.125,-0.22998
173.36875,-42.125,-0.23108
173.37109375,-42.125,-0.23211
173.3734375,-42.125,-0.23315
173.37578125,-42.125,-0.23418
173.378125,-42.125,-0.23522
173.38046875,-42.125,-0.23618
173.3828125,-42.125,-0.23714
173.38515625,-42.125,-0.2381
173.3875,-42.125,-0.23906
173.38984375,-42.125,-0.23994
173.3921875,-42.125,-0.24082
173.39453125,-42.125,-0.2417
173.396875,-42.125,-0.24258
173.39921875,-42.125,-0.24338
173.4015625,-42.125,-0.24418
173.40390625,-42.125,-0.24497
173.40625,-42.125,-0.24577
173.40859375,-42.125,-0.24648
173.4109375,-42.125,-0.24718
173.41328125,-42.125,-0.24789
173.415625,-42.125,-0.2486
173.41796875,-42.125,-0.24921
173.4203125,-42.125,-0.24982
173.42265625,-42.125,-0.25043
173.425,-42.125,-0.25104
173.42734375,-42.125,-0.25156
173.4296875,-42.125,-0.25207
173.43203125,-42.125,-0.25258
173.434375,-42.125,-0.25309
173.43671875,-42.125,-0.2535
173.4390625,-42.125,-0.25391
173.44140625,-42.125,-0.25432
173.44375,-42.125,-0.25473
173.44609375,-42.125,-0.25503
173.4484375,-42.125,-0.25532
173.45078125,-42.125,-0.25562
173.453125,-42.125,-0.25592
173.45546875,-42.125,-0.25609
173.4578125,-42.125,-0.25627
173.46015625,-42.125,-0.25645
173.4625,-42.125,-0.25663
173.46484375,-42.125,-0.25666
173.4671875,-42.125,-0.2567
173.46953125,-42.125,-0.25674
173.471875,-42.125,-0.25677
173.47421875,-42.125,-0.25663
173.4765625,-42.125,-0.25648
173.47890625,-42.125,-0.25624
173.48125,-42.125,-0.25604
173.48359375,-42.125,-0.25579
173.4859375,-42.125,-0.25548
173.48828125,-42.125,-0.2551
173.490625,-42.125,-0.25456
173.49296875,-42.125,-0.25392
173.4953125,-42.125,-0.25317
173.49765625,-42.125,-0.25227
173.5,-42.125,-0.25123
173.50234375,-42.125,-0.25001
173.5046875,-42.125,-0.2486
173.50703125,-42.125,-0.24697
173.509375,-42.125,-0.24509
173.51171875,-42.125,-0.24294
173.5140625,-42.125,-0.24049
173.51640625,-42.125,-0.23771
173.27734375,-42.123046875,-0.17979
173.2796875,-42.123046875,-0.18127
173.28203125,-42.123046875,-0.18275
173.284375,-42.123046875,-0.18423
173.28671875,-42.123046875,-0.18569
173.2890625,-42.123046875,-0.18715
173.29140625,-42.123046875,-0.18861
173.29375,-42.123046875,-0.19007
173.29609375,-42.123046875,-0.1915
173.2984375,-42.123046875,-0.19294
173.30078125,-42.123046875,-0.19438
173.303125,-42.123046875,-0.19581
173.30546875,-42.123046875,-0.19722
173.3078125,-42.123046875,-0.19863
173.31015625,-42.123046875,-0.20004
173.3125,-42.123046875,-0.20145
173.31484375,-42.123046875,-0.20282
173.3171875,-42.123046875,-0.2042
173.31953125,-42.123046875,-0.20558
173.321875,-42.123046875,-0.20695
173.32421875,-42.123046875,-0.20829
173.3265625,-42.123046875,-0.20963
173.32890625,-42.123046875,-0.21097
173.33125,-42.123046875,-0.2123
173.33359375,-42.123046875,-0.2136
173.3359375,-42.123046875,-0.2149
173.33828125,-42.123046875,-0.21619
173.340625,-42.123046875,-0.21749
173.34296875,-42.123046875,-0.21874
173.3453125,-42.123046875,-0.21998
173.34765625,-42.123046875,-0.22123
173.35,-42.123046875,-0.22248
173.35234375,-42.123046875,-0.22368
173.3546875,-42.123046875,-0.22487
173.35703125,-42.123046875,-0.22607
173.359375,-42.123046875,-0.22727
173.36171875,-42.123046875,-0.2284
173.3640625,-42.123046875,-0.22954
173.36640625,-42.123046875,-0.23068
173.36875,-42.123046875,-0.23182
173.37109375,-42.123046875,-0.23289
173.3734375,-42.123046875,-0.23397
173.37578125,-42.123046875,-0.23504
173.378125,-42.123046875,-0.23612
173.38046875,-42.123046875,-0.23713
173.3828125,-42.123046875,-0.23814
173.38515625,-42.123046875,-0.23914
173.3875,-42.123046875,-0.24015
173.38984375,-42.123046875,-0.24109
173.3921875,-42.123046875,-0.24202
173.39453125,-42.123046875,-0.24296
173.396875,-42.123046875,-0.24389
173.39921875,-42.123046875,-0.24475
173.4015625,-42.123046875,-0.24561
173.40390625,-42.123046875,-0.24647
173.40625,-42.123046875,-0.24732
173.40859375,-42.123046875,-0.2481
173.4109375,-42.123046875,-0.24888
173.41328125,-42.123046875,-0.24965
173.415625,-42.123046875,-0.25043
173.41796875,-42.123046875,-0.25112
173.4203125,-42.123046875,-0.25181
173.42265625,-42.123046875,-0.25251
173.425,-42.123046875,-0.2532
173.42734375,-42.123046875,-0.2538
173.4296875,-42.123046875,-0.2544
173.43203125,-42.123046875,-0.25501
173.434375,-42.123046875,-0.25561
173.43671875,-42.123046875,-0.25612
173.4390625,-42.123046875,-0.25663
173.44140625,-42.123046875,-0.25714
173.44375,-42.123046875,-0.25765
173.44609375,-42.123046875,-0.25806
173.4484375,-42.123046875,-0.25847
173.45078125,-42.123046875,-0.25888
173.453125,-42.123046875,-0.25929
173.45546875,-42.123046875,-0.25959
173.4578125,-42.123046875,-0.25989
173.46015625,-42.123046875,-0.26019
173.4625,-42.123046875,-0.26049
173.46484375,-42.123046875,-0.26066
173.4671875,-42.123046875,-0.26083
173.46953125,-42.123046875,-0.261
173.471875,-42.123046875,-0.26117
173.47421875,-42.123046875,-0.26117
173.4765625,-42.123046875,-0.26133
173.47890625,-42.123046875,-0.26137
173.48125,-42.123046875,-0.26135
173.48359375,-42.123046875,-0.26127
173.4859375,-42.123046875,-0.26111
173.48828125,-42.123046875,-0.26086
173.490625,-42.123046875,-0.26049
173.49296875,-42.123046875,-0.26001
173.4953125,-42.123046875,-0.25941
173.49765625,-42.123046875,-0.25867
173.5,-42.123046875,-0.25778
173.50234375,-42.123046875,-0.25672
173.5046875,-42.123046875,-0.25546
173.50703125,-42.123046875,-0.25398
173.509375,-42.123046875,-0.25226
173.51171875,-42.123046875,-0.25026
173.5140625,-42.123046875,-0.24796
173.51640625,-42.123046875,-0.24535
173.27734375,-42.12109375,-0.17963
173.2796875,-42.12109375,-0.18112
173.28203125,-42.12109375,-0.18261
173.284375,-42.12109375,-0.18411
173.28671875,-42.12109375,-0.18558
173.2890625,-42.12109375,-0.18705
173.29140625,-42.12109375,-0.18853
173.29375,-42.12109375,-0.19
173.29609375,-42.12109375,-0.19145
173.2984375,-42.12109375,-0.19291
173.30078125,-42.12109375,-0.19436
173.303125,-42.12109375,-0.19581
173.30546875,-42.12109375,-0.19724
173.3078125,-42.12109375,-0.19866
173.31015625,-42.12109375,-0.20009
173.3125,-42.12109375,-0.20152
173.31484375,-42.12109375,-0.20291
173.3171875,-42.12109375,-0.20431
173.31953125,-42.12109375,-0.20571
173.321875,-42.12109375,-0.2071
173.32421875,-42.12109375,-0.20846
173.3265625,-42.12109375,-0.20982
173.32890625,-42.12109375,-0.21118
173.33125,-42.12109375,-0.21255
173.33359375,-42.12109375,-0.21387
173.3359375,-42.12109375,-0.21519
173.33828125,-42.12109375,-0.21651
173.340625,-42.12109375,-0.21783
173.34296875,-42.12109375,-0.21911
173.3453125,-42.12109375,-0.22039
173.34765625,-42.12109375,-0.22166
173.35,-42.12109375,-0.22294
173.35234375,-42.12109375,-0.22417
173.3546875,-42.12109375,-0.2254
173.35703125,-42.12109375,-0.22663
173.359375,-42.12109375,-0.22786
173.36171875,-42.12109375,-0.22903
173.3640625,-42.12109375,-0.23021
173.36640625,-42.12109375,-0.23138
173.36875,-42.12109375,-0.23256
173.37109375,-42.12109375,-0.23367
173.3734375,-42.12109375,-0.23479
173.37578125,-42.12109375,-0.23591
173.378125,-42.12109375,-0.23702
173.38046875,-42.12109375,-0.23808
173.3828125,-42.12109375,-0.23914
173.38515625,-42.12109375,-0.24019
173.3875,-42.12109375,-0.24125
173.38984375,-42.12109375,-0.24223
173.3921875,-42.12109375,-0.24322
173.39453125,-42.12109375,-0.24421
173.396875,-42.12109375,-0.2452
173.39921875,-42.12109375,-0.24612
173.4015625,-42.12109375,-0.24704
173.40390625,-42.12109375,-0.24796
173.40625,-42.12109375,-0.24888
173.40859375,-42.12109375,-0.24973
173.4109375,-42.12109375,-0.25057
173.41328125,-42.12109375,-0.25142
173.415625,-42.12109375,-0.25227
173.41796875,-42.12109375,-0.25304
173.4203125,-42.12109375,-0.25381
173.42265625,-42.12109375,-0.25458
173.425,-42.12109375,-0.25535
173.42734375,-42.12109375,-0.25604
173.4296875,-42.12109375,-0.25674
173.43203125,-42.12109375,-0.25743
173.434375,-42.12109375,-0.25812
173.43671875,-42.12109375,-0.25873
173.4390625,-42.12109375,-0.25934
173.44140625,-42.12109375,-0.25995
173.44375,-42.12109375,-0.26057
173.44609375,-42.12109375,-0.26109
173.4484375,-42.12109375,-0.26161
173.45078125,-42.12109375,-0.26214
173.453125,-42.12109375,-0.26266
173.45546875,-42.12109375,-0.26309
173.4578125,-42.12109375,-0.26351
173.46015625,-42.12109375,-0.26394
173.4625,-42.12109375,-0.26436
173.46484375,-42.12109375,-0.26466
173.4671875,-42.12109375,-0.26497
173.46953125,-42.12109375,-0.26527
173.471875,-42.12109375,-0.26557
173.47421875,-42.12109375,-0.2657
173.4765625,-42.12109375,-0.26607
173.47890625,-42.12109375,-0.2663
173.48125,-42.12109375,-0.26644
173.48359375,-42.12109375,-0.26651
173.4859375,-42.12109375,-0.26651
173.48828125,-42.12109375,-0.26637
173.490625,-42.12109375,-0.26614
173.49296875,-42.12109375,-0.2658
173.4953125,-42.12109375,-0.26534
173.49765625,-42.12109375,-0.26474
173.5,-42.12109375,-0.26399
