lon,lat,du
173.9734375,-42.134765625,-0.07343
173.97578125,-42.134765625,-0.07068
173.978125,-42.134765625,-0.06793
173.98046875,-42.134765625,-0.06589
173.9828125,-42.134765625,-0.06385
173.98515625,-42.134765625,-0.0618
173.9875,-42.134765625,-0.05976
173.98984375,-42.134765625,-0.05858
173.9921875,-42.134765625,-0.0574
173.99453125,-42.134765625,-0.05622
173.75546875,-42.1328125,2.92253
173.7578125,-42.1328125,3.04261
173.76015625,-42.1328125,3.16012
173.7625,-42.1328125,3.27213
173.76484375,-42.1328125,3.37676
173.7671875,-42.1328125,3.47356
173.76953125,-42.1328125,3.56263
173.771875,-42.1328125,3.64317
173.77421875,-42.1328125,3.7121
173.7765625,-42.1328125,3.76247
173.77890625,-42.1328125,3.77951
173.78125,-42.1328125,3.73581
173.78359375,-42.1328125,-0.91308
173.7859375,-42.1328125,-0.93188
173.78828125,-42.1328125,-0.91708
173.790625,-42.1328125,-0.89053
173.79296875,-42.1328125,-0.86015
173.7953125,-42.1328125,-0.82886
173.79765625,-42.1328125,-0.79783
173.8,-42.1328125,-0.76755
173.80234375,-42.1328125,-0.73829
173.8046875,-42.1328125,-0.71017
173.80703125,-42.1328125,-0.68324
173.809375,-42.1328125,-0.65751
173.81171875,-42.1328125,-0.63297
173.8140625,-42.1328125,-0.60957
173.81640625,-42.1328125,-0.58728
173.81875,-42.1328125,-0.56604
173.82109375,-42.1328125,-0.5458
173.8234375,-42.1328125,-0.52652
173.82578125,-42.1328125,-0.50815
173.828125,-42.1328125,-0.49066
173.83046875,-42.1328125,-0.47399
173.8328125,-42.1328125,-0.45812
173.83515625,-42.1328125,-0.44301
173.8375,-42.1328125,-0.42861
173.83984375,-42.1328125,-0.4149
173.8421875,-42.1328125,-0.40183
173.84453125,-42.1328125,-0.38938
173.846875,-42.1328125,-0.37752
173.84921875,-42.1328125,-0.36621
173.8515625,-42.1328125,-0.35543
173.85390625,-42.1328125,-0.34514
173.85625,-42.1328125,-0.33532
173.85859375,-42.1328125,-0.32594
173.8609375,-42.1328125,-0.31697
173.86328125,-42.1328125,-0.3084
173.865625,-42.1328125,-0.30018
173.86796875,-42.1328125,-0.29231
173.8703125,-42.1328125,-0.28475
173.87265625,-42.1328125,-0.27749
173.875,-42.1328125,-0.27051
173.87734375,-42.1328125,-0.2638
173.8796875,-42.1328125,-0.25734
173.88203125,-42.1328125,-0.2511
173.884375,-42.1328125,-0.24509
173.88671875,-42.1328125,-0.23927
173.8890625,-42.1328125,-0.23366
173.89140625,-42.1328125,-0.22802
173.89375,-42.1328125,-0.22238
173.89609375,-42.1328125,-0.21727
173.8984375,-42.1328125,-0.21217
173.90078125,-42.1328125,-0.20706
173.903125,-42.1328125,-0.20195
173.90546875,-42.1328125,-0.19721
173.9078125,-42.1328125,-0.19247
173.91015625,-42.1328125,-0.18773
173.9125,-42.1328125,-0.18299
173.91484375,-42.1328125,-0.17851
173.9171875,-42.1328125,-0.17403
173.91953125,-42.1328125,-0.16954
173.921875,-42.1328125,-0.16506
173.92421875,-42.1328125,-0.16078
173.9265625,-42.1328125,-0.15649
173.92890625,-42.1328125,-0.15221
173.93125,-42.1328125,-0.14792
173.93359375,-42.1328125,-0.14382
173.9359375,-42.1328125,-0.13972
173.93828125,-42.1328125,-0.13562
173.940625,-42.1328125,-0.13152
173.94296875,-42.1328125,-0.12764
173.9453125,-42.1328125,-0.12376
173.94765625,-42.1328125,-0.11988
173.95,-42.1328125,-0.11599
173.95234375,-42.1328125,-0.1124
173.9546875,-42.1328125,-0.10881
173.95703125,-42.1328125,-0.10522
173.959375,-42.1328125,-0.10163
173.96171875,-42.1328125,-0.09844
173.9640625,-42.1328125,-0.09525
173.96640625,-42.1328125,-0.09206
173.96875,-42.1328125,-0.08886
173.97109375,-42.1328125,-0.0862
173.9734375,-42.1328125,-0.08354
173.97578125,-42.1328125,-0.08088
173.978125,-42.1328125,-0.07822
173.98046875,-42.1328125,-0.07622
173.9828125,-42.1328125,-0.07423
173.98515625,-42.1328125,-0.07224
173.9875,-42.1328125,-0.07025
173.98984375,-42.1328125,-0.06906
173.9921875,-42.1328125,-0.06788
173.99453125,-42.1328125,-0.06669
173.75546875,-42.130859375,2.91486
173.7578125,-42.130859375,3.03194
173.76015625,-42.130859375,3.14904
173.7625,-42.130859375,3.26498
173.76484375,-42.130859375,3.37924
173.7671875,-42.130859375,3.49207
173.76953125,-42.130859375,3.60408
173.771875,-42.130859375,3.716
173.77421875,-42.130859375,3.82887
173.7765625,-42.130859375,3.94533
173.77890625,-42.130859375,4.07417
173.78125,-42.130859375,4.25952
173.78359375,-42.130859375,4.985
173.7859375,-42.130859375,-1.02494
173.78828125,-42.130859375,-0.99922
173.790625,-42.130859375,-0.96446
173.79296875,-42.130859375,-0.92807
173.7953125,-42.130859375,-0.89203
173.79765625,-42.130859375,-0.85698
173.8,-42.130859375,-0.82315
173.80234375,-42.130859375,-0.79064
173.8046875,-42.130859375,-0.75953
173.80703125,-42.130859375,-0.72984
173.809375,-42.130859375,-0.70155
173.81171875,-42.130859375,-0.6746
173.8140625,-42.130859375,-0.64896
173.81640625,-42.130859375,-0.62455
173.81875,-42.130859375,-0.60133
173.82109375,-42.130859375,-0.57922
173.8234375,-42.130859375,-0.55818
173.82578125,-42.130859375,-0.53816
173.828125,-42.130859375,-0.51911
173.83046875,-42.130859375,-0.50099
173.8328125,-42.130859375,-0.48375
173.83515625,-42.130859375,-0.46735
173.8375,-42.130859375,-0.45175
173.83984375,-42.130859375,-0.43691
173.8421875,-42.130859375,-0.42279
173.84453125,-42.130859375,-0.40935
173.846875,-42.130859375,-0.39656
173.84921875,-42.130859375,-0.38438
173.8515625,-42.130859375,-0.37278
173.85390625,-42.130859375,-0.36173
173.85625,-42.130859375,-0.3512
173.85859375,-42.130859375,-0.34115
173.8609375,-42.130859375,-0.33156
173.86328125,-42.130859375,-0.3224
173.865625,-42.130859375,-0.31364
173.86796875,-42.130859375,-0.30526
173.8703125,-42.130859375,-0.29723
173.87265625,-42.130859375,-0.28952
173.875,-42.130859375,-0.28212
173.87734375,-42.130859375,-0.27501
173.8796875,-42.130859375,-0.26819
173.88203125,-42.130859375,-0.26163
173.884375,-42.130859375,-0.2553
173.88671875,-42.130859375,-0.24918
173.8890625,-42.130859375,-0.24326
173.89140625,-42.130859375,-0.2375
173.89375,-42.130859375,-0.23159
173.89609375,-42.130859375,-0.22629
173.8984375,-42.130859375,-0.22099
173.90078125,-42.130859375,-0.2157
173.903125,-42.130859375,-0.2104
173.90546875,-42.130859375,-0.20554
173.9078125,-42.130859375,-0.20068
173.91015625,-42.130859375,-0.19581
173.9125,-42.130859375,-0.19095
173.91484375,-42.130859375,-0.18641
173.9171875,-42.130859375,-0.18187
173.91953125,-42.130859375,-0.17732
173.921875,-42.130859375,-0.17278
173.92421875,-42.130859375,-0.16848
173.9265625,-42.130859375,-0.16419
173.92890625,-42.130859375,-0.15989
173.93125,-42.130859375,-0.1556
173.93359375,-42.130859375,-0.15153
173.9359375,-42.130859375,-0.14746
173.93828125,-42.130859375,-0.14339
173.940625,-42.130859375,-0.13932
173.94296875,-42.130859375,-0.1355
173.9453125,-42.130859375,-0.13168
173.94765625,-42.130859375,-0.12786
173.95,-42.130859375,-0.12404
173.95234375,-42.130859375,-0.12053
173.9546875,-42.130859375,-0.11702
173.95703125,-42.130859375,-0.11351
173.959375,-42.130859375,-0.11
173.96171875,-42.130859375,-0.1069
173.9640625,-42.130859375,-0.10379
173.96640625,-42.130859375,-0.10069
173.96875,-42.130859375,-0.09758
173.97109375,-42.130859375,-0.095
173.9734375,-42.130859375,-0.09241
173.97578125,-42.130859375,-0.08983
173.978125,-42.130859375,-0.08724
173.98046875,-42.130859375,-0.0853
173.9828125,-42.130859375,-0.08336
173.98515625,-42.130859375,-0.08142
173.9875,-42.130859375,-0.07949
173.98984375,-42.130859375,-0.07832
173.9921875,-42.130859375,-0.07715
173.99453125,-42.130859375,-0.07597
173.75546875,-42.12890625,2.9062
173.7578125,-42.12890625,3.02263
173.76015625,-42.12890625,3.14192
173.7625,-42.12890625,3.26414
173.76484375,-42.12890625,3.38984
173.7671875,-42.12890625,3.52011
173.76953125,-42.12890625,3.65676
173.771875,-42.12890625,3.80279
173.77421875,-42.12890625,3.96377
173.7765625,-42.12890625,4.15072
173.77890625,-42.12890625,4.38175
173.78125,-42.12890625,4.63869
173.78359375,-42.12890625,4.73644
173.7859375,-42.12890625,-1.1368
173.78828125,-42.12890625,-1.08924
173.790625,-42.12890625,-1.04292
173.79296875,-42.12890625,-0.99937
173.7953125,-42.12890625,-0.95823
173.79765625,-42.12890625,-0.91906
173.8,-42.12890625,-0.88161
173.80234375,-42.12890625,-0.84579
173.8046875,-42.12890625,-0.8116
173.80703125,-42.12890625,-0.77902
173.809375,-42.12890625,-0.74802
173.81171875,-42.12890625,-0.71853
173.8140625,-42.12890625,-0.69047
173.81640625,-42.12890625,-0.66379
173.81875,-42.12890625,-0.63841
173.82109375,-42.12890625,-0.61427
173.8234375,-42.12890625,-0.59133
173.82578125,-42.12890625,-0.56952
173.828125,-42.12890625,-0.54879
173.83046875,-42.12890625,-0.5291
173.8328125,-42.12890625,-0.51038
173.83515625,-42.12890625,-0.4926
173.8375,-42.12890625,-0.47571
173.83984375,-42.12890625,-0.45966
173.8421875,-42.12890625,-0.4444
173.84453125,-42.12890625,-0.42991
173.846875,-42.12890625,-0.41612
173.84921875,-42.12890625,-0.40302
173.8515625,-42.12890625,-0.39056
173.85390625,-42.12890625,-0.3787
173.85625,-42.12890625,-0.36741
173.85859375,-42.12890625,-0.35666
173.8609375,-42.12890625,-0.34641
173.86328125,-42.12890625,-0.33663
173.865625,-42.12890625,-0.3273
173.86796875,-42.12890625,-0.31838
173.8703125,-42.12890625,-0.30985
173.87265625,-42.12890625,-0.30168
173.875,-42.12890625,-0.29385
173.87734375,-42.12890625,-0.28634
173.8796875,-42.12890625,-0.27911
173.88203125,-42.12890625,-0.27221
173.884375,-42.12890625,-0.26555
173.88671875,-42.12890625,-0.25912
173.8890625,-42.12890625,-0.25289
173.89140625,-42.12890625,-0.24682
173.89375,-42.12890625,-0.2408
173.89609375,-42.12890625,-0.23531
173.8984375,-42.12890625,-0.22982
173.90078125,-42.12890625,-0.22433
173.903125,-42.12890625,-0.21884
173.90546875,-42.12890625,-0.21386
173.9078125,-42.12890625,-0.20888
173.91015625,-42.12890625,-0.2039
173.9125,-42.12890625,-0.19892
173.91484375,-42.12890625,-0.19431
173.9171875,-42.12890625,-0.18971
173.91953125,-42.12890625,-0.1851
173.921875,-42.12890625,-0.1805
173.92421875,-42.12890625,-0.17619
173.9265625,-42.12890625,-0.17189
173.92890625,-42.12890625,-0.16758
173.93125,-42.12890625,-0.16327
173.93359375,-42.12890625,-0.15924
173.9359375,-42.12890625,-0.1552
173.93828125,-42.12890625,-0.15116
173.940625,-42.12890625,-0.14712
173.94296875,-42.12890625,-0.14337
173.9453125,-42.12890625,-0.13961
173.94765625,-42.12890625,-0.13585
173.95,-42.12890625,-0.13209
173.95234375,-42.12890625,-0.12866
173.9546875,-42.12890625,-0.12523
173.95703125,-42.12890625,-0.1218
173.959375,-42.12890625,-0.11838
173.96171875,-42.12890625,-0.11536
173.9640625,-42.12890625,-0.11234
173.96640625,-42.12890625,-0.10932
173.96875,-42.12890625,-0.1063
173.97109375,-42.12890625,-0.10379
173.9734375,-42.12890625,-0.10128
173.97578125,-42.12890625,-0.09877
173.978125,-42.12890625,-0.09627
173.98046875,-42.12890625,-0.09438
173.9828125,-42.12890625,-0.0925
173.98515625,-42.12890625,-0.09061
173.9875,-42.12890625,-0.08872
173.98984375,-42.12890625,-0.08757
173.9921875,-42.12890625,-0.08641
173.99453125,-42.12890625,-0.08526
173.75546875,-42.126953125,2.89769
173.7578125,-42.126953125,3.01459
173.76015625,-42.126953125,3.13675
173.7625,-42.126953125,3.26498
173.76484375,-42.126953125,3.40039
173.7671875,-42.126953125,3.54443
173.76953125,-42.126953125,3.69884
173.771875,-42.126953125,3.86569
173.77421875,-42.126953125,4.0467
173.7765625,-42.126953125,4.23973
173.77890625,-42.126953125,4.42679
173.78125,-42.126953125,4.56235
173.78359375,-42.126953125,4.62886
173.7859375,-42.126953125,4.67918
173.78828125,-42.126953125,-1.17072
173.790625,-42.126953125,-1.1182
173.79296875,-42.126953125,-1.06988
173.7953125,-42.126953125,-1.02512
173.79765625,-42.126953125,-0.98281
173.8,-42.126953125,-0.94232
173.80234375,-42.126953125,-0.90348
173.8046875,-42.126953125,-0.86632
173.80703125,-42.126953125,-0.83086
173.809375,-42.126953125,-0.79706
173.81171875,-42.126953125,-0.76488
173.8140625,-42.126953125,-0.73424
173.81640625,-42.126953125,-0.70509
173.81875,-42.126953125,-0.67738
173.82109375,-42.126953125,-0.65104
173.8234375,-42.126953125,-0.62603
173.82578125,-42.126953125,-0.60228
173.828125,-42.126953125,-0.57974
173.83046875,-42.126953125,-0.55834
173.8328125,-42.126953125,-0.53804
173.83515625,-42.126953125,-0.51878
173.8375,-42.126953125,-0.5005
173.83984375,-42.126953125,-0.48315
173.8421875,-42.126953125,-0.46669
173.84453125,-42.126953125,-0.45106
173.846875,-42.126953125,-0.43622
173.84921875,-42.126953125,-0.42213
173.8515625,-42.126953125,-0.40875
173.85390625,-42.126953125,-0.39604
173.85625,-42.126953125,-0.38395
173.85859375,-42.126953125,-0.37245
173.8609375,-42.126953125,-0.36151
173.86328125,-42.126953125,-0.35109
173.865625,-42.126953125,-0.34115
173.86796875,-42.126953125,-0.33167
173.8703125,-42.126953125,-0.32262
173.87265625,-42.126953125,-0.31397
173.875,-42.126953125,-0.30568
173.87734375,-42.126953125,-0.29775
173.8796875,-42.126953125,-0.29013
173.88203125,-42.126953125,-0.28284
173.884375,-42.126953125,-0.27584
173.88671875,-42.126953125,-0.26909
173.8890625,-42.126953125,-0.26257
173.89140625,-42.126953125,-0.25627
173.89375,-42.126953125,-0.25016
173.89609375,-42.126953125,-0.24433
173.8984375,-42.126953125,-0.23865
173.90078125,-42.126953125,-0.23297
173.903125,-42.126953125,-0.22729
173.90546875,-42.126953125,-0.22219
173.9078125,-42.126953125,-0.21709
173.91015625,-42.126953125,-0.21198
173.9125,-42.126953125,-0.20688
173.91484375,-42.126953125,-0.20221
173.9171875,-42.126953125,-0.19755
173.91953125,-42.126953125,-0.19288
173.921875,-42.126953125,-0.18821
173.92421875,-42.126953125,-0.1839
173.9265625,-42.126953125,-0.17958
173.92890625,-42.126953125,-0.17527
173.93125,-42.126953125,-0.17095
173.93359375,-42.126953125,-0.16694
173.9359375,-42.126953125,-0.16294
173.93828125,-42.126953125,-0.15893
173.940625,-42.126953125,-0.15492
173.94296875,-42.126953125,-0.15123
173.9453125,-42.126953125,-0.14753
173.94765625,-42.126953125,-0.14384
173.95,-42.126953125,-0.14014
173.95234375,-42.126953125,-0.13679
173.9546875,-42.126953125,-0.13344
173.95703125,-42.126953125,-0.1301
173.959375,-42.126953125,-0.12675
173.96171875,-42.126953125,-0.12382
173.9640625,-42.126953125,-0.12088
173.96640625,-42.126953125,-0.11795
173.96875,-42.126953125,-0.11502
173.97109375,-42.126953125,-0.11259
173.9734375,-42.126953125,-0.11015
173.97578125,-42.126953125,-0.10772
173.978125,-42.126953125,-0.10529
173.98046875,-42.126953125,-0.10346
173.9828125,-42.126953125,-0.10163
173.98515625,-42.126953125,-0.09979
173.9875,-42.126953125,-0.09796
173.98984375,-42.126953125,-0.09682
173.9921875,-42.126953125,-0.09568
173.99453125,-42.126953125,-0.09454
173.75546875,-42.125,2.8889
173.7578125,-42.125,3.00629
173.76015625,-42.125,3.13043
173.7625,-42.125,3.2624
173.76484375,-42.125,3.40327
173.7671875,-42.125,3.55391
173.76953125,-42.125,3.71453
173.771875,-42.125,3.8839
173.77421875,-42.125,4.05753
173.7765625,-42.125,4.22476
173.77890625,-42.125,4.36768
173.78125,-42.125,4.47174
173.78359375,-42.125,4.54452
173.7859375,-42.125,4.60639
173.78828125,-42.125,4.66547
173.790625,-42.125,-1.18416
173.79296875,-42.125,-1.13482
173.7953125,-42.125,-1.08966
173.79765625,-42.125,-1.04662
173.8,-42.125,-1.00457
173.80234375,-42.125,-0.96349
173.8046875,-42.125,-0.92375
173.80703125,-42.125,-0.88553
173.809375,-42.125,-0.84889
173.81171875,-42.125,-0.81386
173.8140625,-42.125,-0.78044
173.81640625,-42.125,-0.7486
173.81875,-42.125,-0.71834
173.82109375,-42.125,-0.6896
173.8234375,-42.125,-0.66233
173.82578125,-42.125,-0.63648
173.828125,-42.125,-0.61198
173.83046875,-42.125,-0.58876
173.8328125,-42.125,-0.56675
173.83515625,-42.125,-0.5459
173.8375,-42.125,-0.52613
173.83984375,-42.125,-0.5074
173.8421875,-42.125,-0.48965
173.84453125,-42.125,-0.47281
173.846875,-42.125,-0.45685
173.84921875,-42.125,-0.44172
173.8515625,-42.125,-0.42737
173.85390625,-42.125,-0.41375
173.85625,-42.125,-0.40082
173.85859375,-42.125,-0.38854
173.8609375,-42.125,-0.37687
173.86328125,-42.125,-0.36577
173.865625,-42.125,-0.3552
173.86796875,-42.125,-0.34514
173.8703125,-42.125,-0.33554
173.87265625,-42.125,-0.32638
173.875,-42.125,-0.31762
173.87734375,-42.125,-0.30924
173.8796875,-42.125,-0.30122
173.88203125,-42.125,-0.29352
173.884375,-42.125,-0.28616
173.88671875,-42.125,-0.27909
173.8890625,-42.125,-0.27228
173.89140625,-42.125,-0.26572
173.89375,-42.125,-0.2594
173.89609375,-42.125,-0.25335
173.8984375,-42.125,-0.24748
173.90078125,-42.125,-0.24161
173.903125,-42.125,-0.23574
173.90546875,-42.125,-0.23051
173.9078125,-42.125,-0.22529
173.91015625,-42.125,-0.22007
173.9125,-42.125,-0.21484
173.91484375,-42.125,-0.21011
173.9171875,-42.125,-0.20539
173.91953125,-42.125,-0.20066
173.921875,-42.125,-0.19593
173.92421875,-42.125,-0.19161
173.9265625,-42.125,-0.18728
173.92890625,-42.125,-0.18295
173.93125,-42.125,-0.17863
173.93359375,-42.125,-0.17465
173.9359375,-42.125,-0.17067
173.93828125,-42.125,-0.1667
173.940625,-42.125,-0.16272
173.94296875,-42.125,-0.15909
173.9453125,-42.125,-0.15546
173.94765625,-42.125,-0.15182
173.95,-42.125,-0.14819
173.95234375,-42.125,-0.14492
173.9546875,-42.125,-0.14165
173.95703125,-42.125,-0.13839
173.959375,-42.125,-0.13512
173.96171875,-42.125,-0.13227
173.9640625,-42.125,-0.12943
173.96640625,-42.125,-0.12658
173.96875,-42.125,-0.12373
173.97109375,-42.125,-0.12138
173.9734375,-42.125,-0.11903
173.97578125,-42.125,-0.11667
173.978125,-42.125,-0.11432
173.98046875,-42.125,-0.11254
173.9828125,-42.125,-0.11076
173.98515625,-42.125,-0.10898
173.9875,-42.125,-0.1072
173.98984375,-42.125,-0.10607
173.9921875,-42.125,-0.10495
173.99453125,-42.125,-0.10382
173.75546875,-42.123046875,2.87897
173.7578125,-42.123046875,2.99606
173.76015625,-42.123046875,3.12045
173.7625,-42.123046875,3.25311
173.76484375,-42.123046875,3.39462
173.7671875,-42.123046875,3.54483
173.76953125,-42.123046875,3.70232
173.771875,-42.123046875,3.86356
173.77421875,-42.123046875,4.02207
173.7765625,-42.123046875,4.16849
173.77890625,-42.123046875,4.29368
173.78125,-42.123046875,4.39474
173.78359375,-42.123046875,4.47755
173.7859375,-42.123046875,4.54997
173.78828125,-42.123046875,4.61477
173.790625,-42.123046875,4.67081
173.79296875,-42.123046875,-1.18693
173.7953125,-42.123046875,-1.14692
173.79765625,-42.123046875,-1.10821
173.8,-42.123046875,-1.06764
