lon,lat,du
173.7109375,-41.9140625,0.29903
173.71328125,-41.9140625,0.30992
173.715625,-41.9140625,0.32082
173.71796875,-41.9140625,0.33246
173.7203125,-41.9140625,0.34411
173.72265625,-41.9140625,0.35576
173.725,-41.9140625,0.3674
173.72734375,-41.9140625,0.37984
173.7296875,-41.9140625,0.39227
173.73203125,-41.9140625,0.4047
173.734375,-41.9140625,0.41714
173.73671875,-41.9140625,0.4304
173.7390625,-41.9140625,0.44366
173.74140625,-41.9140625,0.45692
173.74375,-41.9140625,0.47019
173.74609375,-41.9140625,0.48433
173.7484375,-41.9140625,0.49847
173.75078125,-41.9140625,0.51262
173.753125,-41.9140625,0.52699
173.75546875,-41.9140625,0.54179
173.58671875,-41.912109375,-0.06442
173.5890625,-41.912109375,-0.06071
173.59140625,-41.912109375,-0.05701
173.59375,-41.912109375,-0.0533
173.59609375,-41.912109375,-0.0492
173.5984375,-41.912109375,-0.04511
173.60078125,-41.912109375,-0.04101
173.603125,-41.912109375,-0.03691
173.60546875,-41.912109375,-0.0324
173.6078125,-41.912109375,-0.02789
173.61015625,-41.912109375,-0.02338
173.6125,-41.912109375,-0.01887
173.61484375,-41.912109375,-0.01393
173.6171875,-41.912109375,-0.00898
173.61953125,-41.912109375,-0.00404
173.621875,-41.912109375,0.00091
173.62421875,-41.912109375,0.00631
173.6265625,-41.912109375,0.01172
173.62890625,-41.912109375,0.01712
173.63125,-41.912109375,0.02253
173.63359375,-41.912109375,0.02842
173.6359375,-41.912109375,0.03431
173.63828125,-41.912109375,0.04021
173.640625,-41.912109375,0.0461
173.64296875,-41.912109375,0.05251
173.6453125,-41.912109375,0.05891
173.64765625,-41.912109375,0.06532
173.65,-41.912109375,0.07172
173.65234375,-41.912109375,0.07867
173.6546875,-41.912109375,0.08562
173.65703125,-41.912109375,0.09257
173.659375,-41.912109375,0.09952
173.66171875,-41.912109375,0.10704
173.6640625,-41.912109375,0.11456
173.66640625,-41.912109375,0.12208
173.66875,-41.912109375,0.1296
173.67109375,-41.912109375,0.13772
173.6734375,-41.912109375,0.14584
173.67578125,-41.912109375,0.15396
173.678125,-41.912109375,0.16208
173.68046875,-41.912109375,0.17083
173.6828125,-41.912109375,0.17958
173.68515625,-41.912109375,0.18833
173.6875,-41.912109375,0.19708
173.68984375,-41.912109375,0.20649
173.6921875,-41.912109375,0.2159
173.69453125,-41.912109375,0.22531
173.696875,-41.912109375,0.23472
173.69921875,-41.912109375,0.24482
173.7015625,-41.912109375,0.25492
173.70390625,-41.912109375,0.26502
173.70625,-41.912109375,0.27512
173.70859375,-41.912109375,0.28595
173.7109375,-41.912109375,0.29677
173.71328125,-41.912109375,0.30759
173.715625,-41.912109375,0.31841
173.71796875,-41.912109375,0.32999
173.7203125,-41.912109375,0.34156
173.72265625,-41.912109375,0.35314
173.725,-41.912109375,0.36471
173.72734375,-41.912109375,0.37708
173.7296875,-41.912109375,0.38945
173.73203125,-41.912109375,0.40182
173.734375,-41.912109375,0.41418
173.73671875,-41.912109375,0.42739
173.7390625,-41.912109375,0.44059
173.74140625,-41.912109375,0.4538
173.74375,-41.912109375,0.467
173.74609375,-41.912109375,0.4811
173.7484375,-41.912109375,0.49519
173.75078125,-41.912109375,0.50929
173.753125,-41.912109375,0.52338
173.75546875,-41.912109375,0.53843
