lon,lat,de,dn
173.303125,-42.453125,0.71469,-0.0308
173.30546875,-42.453125,0.71071,-0.03983
173.3078125,-42.453125,0.70683,-0.048
173.31015625,-42.453125,0.70307,-0.05526
173.3125,-42.453125,0.69945,-0.06155
173.31484375,-42.453125,0.69599,-0.06681
173.3171875,-42.453125,0.69272,-0.07099
173.31953125,-42.453125,0.68969,-0.07404
173.321875,-42.453125,0.68693,-0.07591
173.32421875,-42.453125,0.6845,-0.07661
173.3265625,-42.453125,0.68244,-0.07618
173.32890625,-42.453125,0.68078,-0.07471
173.33125,-42.453125,0.67954,-0.0724
173.33359375,-42.453125,0.67869,-0.06958
173.3359375,-42.453125,0.67816,-0.06671
173.33828125,-42.453125,0.67776,-0.06447
173.340625,-42.453125,0.67716,-0.06376
173.34296875,-42.453125,0.67584,-0.06566
173.3453125,-42.453125,0.67301,-0.07133
173.34765625,-42.453125,0.66766,-0.08171
173.35,-42.453125,0.65875,-0.09704
173.35234375,-42.453125,0.64562,-0.11645
173.3546875,-42.453125,0.62841,-0.13797
173.35703125,-42.453125,0.60826,-0.15909
173.359375,-42.453125,0.58694,-0.17762
173.36171875,-42.453125,0.56629,-0.19229
173.3640625,-42.453125,0.54766,-0.20277
173.36640625,-42.453125,0.53178,-0.20936
173.36875,-42.453125,0.51887,-0.21267
173.37109375,-42.453125,0.50884,-0.21329
173.3734375,-42.453125,0.50143,-0.21179
173.37578125,-42.453125,0.49635,-0.20859
173.378125,-42.453125,0.4933,-0.20403
173.38046875,-42.453125,0.49202,-0.19837
173.3828125,-42.453125,0.49228,-0.19179
173.38515625,-42.453125,0.49389,-0.18447
173.3875,-42.453125,0.4967,-0.1765
173.38984375,-42.453125,0.50059,-0.16797
173.3921875,-42.453125,0.50544,-0.15898
173.39453125,-42.453125,0.51116,-0.1496
173.396875,-42.453125,0.51768,-0.13988
173.39921875,-42.453125,0.52492,-0.12989
173.4015625,-42.453125,0.53285,-0.11968
173.40390625,-42.453125,0.54139,-0.1093
173.40625,-42.453125,0.5505,-0.0988
173.40859375,-42.453125,0.56015,-0.08822
173.4109375,-42.453125,0.57028,-0.07762
173.41328125,-42.453125,0.58086,-0.06704
173.415625,-42.453125,0.59185,-0.05653
173.41796875,-42.453125,0.60321,-0.04612
173.4203125,-42.453125,0.6149,-0.03587
173.42265625,-42.453125,0.62689,-0.02582
173.425,-42.453125,0.63913,-0.016
173.42734375,-42.453125,0.6516,-0.00645
173.4296875,-42.453125,0.66424,0.00279
173.43203125,-42.453125,0.67703,0.01168
173.434375,-42.453125,0.68992,0.02019
173.43671875,-42.453125,0.70288,0.02828
173.4390625,-42.453125,0.71586,0.03594
173.44140625,-42.453125,0.72884,0.04312
173.44375,-42.453125,0.74176,0.04982
173.44609375,-42.453125,0.75459,0.05602
173.4484375,-42.453125,0.76731,0.06169
173.45078125,-42.453125,0.77986,0.06683
173.453125,-42.453125,0.79222,0.07143
173.45546875,-42.453125,0.80435,0.07548
173.4578125,-42.453125,0.81622,0.07899
173.46015625,-42.453125,0.82778,0.08195
173.4625,-42.453125,0.839,0.08439
173.46484375,-42.453125,0.84986,0.08631
173.4671875,-42.453125,0.86032,0.08774
173.46953125,-42.453125,0.87035,0.08869
173.471875,-42.453125,0.8799,0.08918
173.47421875,-42.453125,0.88896,0.08924
173.4765625,-42.453125,0.89749,0.0889
173.47890625,-42.453125,0.90545,0.08818
173.48125,-42.453125,0.91282,0.08713
173.48359375,-42.453125,0.91956,0.08575
173.4859375,-42.453125,0.92562,0.08409
173.48828125,-42.453125,0.93096,0.08217
173.490625,-42.453125,0.93553,0.07999
173.49296875,-42.453125,0.93926,0.07758
173.4953125,-42.453125,0.9421,0.07493
173.49765625,-42.453125,0.94395,0.07201
173.5,-42.453125,0.94474,0.06878
173.50234375,-42.453125,0.94438,0.06518
173.5046875,-42.453125,0.94271,0.06109
173.50703125,-42.453125,0.93959,0.05635
173.509375,-42.453125,0.93486,0.0508
173.51171875,-42.453125,0.92835,0.0442
173.5140625,-42.453125,0.91988,0.03629
173.51640625,-42.453125,0.90929,0.02674
173.51875,-42.453125,0.89647,0.01512
173.52109375,-42.453125,0.88132,0.00086
173.275,-42.451171875,0.8088,0.15386
173.27734375,-42.451171875,0.79575,0.13023
173.2796875,-42.451171875,0.78481,0.10893
173.28203125,-42.451171875,0.77533,0.08958
173.284375,-42.451171875,0.76691,0.07192
173.28671875,-42.451171875,0.75932,0.05577
173.2890625,-42.451171875,0.75236,0.04093
173.29140625,-42.451171875,0.7459,0.02727
173.29375,-42.451171875,0.73985,0.01466
173.29609375,-42.451171875,0.73412,0.003
173.2984375,-42.451171875,0.72866,-0.00777
173.30078125,-42.451171875,0.72343,-0.01769
173.303125,-42.451171875,0.7184,-0.02678
173.30546875,-42.451171875,0.71356,-0.03504
173.3078125,-42.451171875,0.70888,-0.04245
173.31015625,-42.451171875,0.70439,-0.04899
173.3125,-42.451171875,0.70008,-0.05462
173.31484375,-42.451171875,0.696,-0.0593
173.3171875,-42.451171875,0.69215,-0.06301
173.31953125,-42.451171875,0.68856,-0.06575
173.321875,-42.451171875,0.68526,-0.06751
173.32421875,-42.451171875,0.68229,-0.06835
173.3265625,-42.451171875,0.67966,-0.06835
173.32890625,-42.451171875,0.67737,-0.06768
173.33125,-42.451171875,0.67541,-0.06656
173.33359375,-42.451171875,0.67372,-0.06535
173.3359375,-42.451171875,0.67216,-0.06449
173.33828125,-42.451171875,0.67052,-0.06459
173.340625,-42.451171875,0.66848,-0.06633
173.34296875,-42.451171875,0.66555,-0.07046
173.3453125,-42.451171875,0.66114,-0.07762
173.34765625,-42.451171875,0.65459,-0.08818
173.35,-42.451171875,0.64532,-0.10198
173.35234375,-42.451171875,0.63309,-0.11822
173.3546875,-42.451171875,0.61812,-0.13558
173.35703125,-42.451171875,0.60115,-0.15249
173.359375,-42.451171875,0.58328,-0.16757
173.36171875,-42.451171875,0.56567,-0.17991
173.3640625,-42.451171875,0.54928,-0.18913
173.36640625,-42.451171875,0.53477,-0.19527
173.36875,-42.451171875,0.52244,-0.19861
173.37109375,-42.451171875,0.51239,-0.19954
173.3734375,-42.451171875,0.50455,-0.19844
173.37578125,-42.451171875,0.49877,-0.19567
173.378125,-42.451171875,0.49486,-0.19151
173.38046875,-42.451171875,0.49264,-0.18619
173.3828125,-42.451171875,0.49194,-0.17993
173.38515625,-42.451171875,0.49259,-0.17285
173.3875,-42.451171875,0.49447,-0.1651
173.38984375,-42.451171875,0.49747,-0.15676
173.3921875,-42.451171875,0.50148,-0.14793
173.39453125,-42.451171875,0.5064,-0.1387
173.396875,-42.451171875,0.51217,-0.12912
173.39921875,-42.451171875,0.51872,-0.11926
173.4015625,-42.451171875,0.52599,-0.10917
173.40390625,-42.451171875,0.53392,-0.09892
173.40625,-42.451171875,0.54248,-0.08854
173.40859375,-42.451171875,0.5516,-0.0781
173.4109375,-42.451171875,0.56125,-0.06764
173.41328125,-42.451171875,0.57138,-0.05721
173.415625,-42.451171875,0.58197,-0.04685
173.41796875,-42.451171875,0.59296,-0.03661
173.4203125,-42.451171875,0.60431,-0.02653
173.42265625,-42.451171875,0.616,-0.01665
173.425,-42.451171875,0.62798,-0.00702
173.42734375,-42.451171875,0.64023,0.00234
173.4296875,-42.451171875,0.65269,0.01139
173.43203125,-42.451171875,0.66533,0.02008
173.434375,-42.451171875,0.67811,0.02838
173.43671875,-42.451171875,0.691,0.03627
173.4390625,-42.451171875,0.70395,0.04372
173.44140625,-42.451171875,0.71692,0.05069
173.44375,-42.451171875,0.72989,0.05718
173.44609375,-42.451171875,0.74281,0.06316
173.4484375,-42.451171875,0.75566,0.06862
173.45078125,-42.451171875,0.76838,0.07355
173.453125,-42.451171875,0.78096,0.07794
173.45546875,-42.451171875,0.79335,0.08179
173.4578125,-42.451171875,0.80552,0.08509
173.46015625,-42.451171875,0.81744,0.08786
173.4625,-42.451171875,0.82907,0.09011
173.46484375,-42.451171875,0.84039,0.09185
173.4671875,-42.451171875,0.85136,0.09311
173.46953125,-42.451171875,0.86195,0.09389
173.471875,-42.451171875,0.87212,0.09423
173.47421875,-42.451171875,0.88186,0.09415
173.4765625,-42.451171875,0.89112,0.09368
173.47890625,-42.451171875,0.89988,0.09286
173.48125,-42.451171875,0.9081,0.09171
173.48359375,-42.451171875,0.91575,0.09028
173.4859375,-42.451171875,0.92278,0.08859
173.48828125,-42.451171875,0.92915,0.08666
173.490625,-42.451171875,0.9348,0.08453
173.49296875,-42.451171875,0.93968,0.0822
173.4953125,-42.451171875,0.9437,0.07968
173.49765625,-42.451171875,0.9468,0.07694
173.5,-42.451171875,0.94886,0.07394
173.50234375,-42.451171875,0.94979,0.07064
173.5046875,-42.451171875,0.94945,0.06692
173.50703125,-42.451171875,0.94766,0.06265
173.509375,-42.451171875,0.94429,0.05768
173.51171875,-42.451171875,0.93915,0.05181
173.5140625,-42.451171875,0.93211,0.04481
173.51640625,-42.451171875,0.923,0.03642
173.51875,-42.451171875,0.91168,0.02628
173.52109375,-42.451171875,0.89802,0.01387
173.275,-42.44921875,0.82675,0.15289
173.27734375,-42.44921875,0.81141,0.12881
173.2796875,-42.44921875,0.79854,0.10744
173.28203125,-42.44921875,0.78743,0.08827
173.284375,-42.44921875,0.77759,0.07097
173.28671875,-42.44921875,0.76872,0.05529
173.2890625,-42.44921875,0.76058,0.04102
173.29140625,-42.44921875,0.75302,0.02798
173.29375,-42.44921875,0.74593,0.01603
173.29609375,-42.44921875,0.73922,0.00506
173.2984375,-42.44921875,0.73285,-0.00502
173.30078125,-42.44921875,0.72676,-0.01425
173.303125,-42.44921875,0.72093,-0.02266
173.30546875,-42.44921875,0.71534,-0.03026
173.3078125,-42.44921875,0.70999,-0.03705
173.31015625,-42.44921875,0.70486,-0.04301
173.3125,-42.44921875,0.69997,-0.04814
173.31484375,-42.44921875,0.69534,-0.05243
173.3171875,-42.44921875,0.69097,-0.05587
173.31953125,-42.44921875,0.68687,-0.05849
173.321875,-42.44921875,0.68307,-0.06034
173.32421875,-42.44921875,0.67957,-0.06149
173.3265625,-42.44921875,0.67637,-0.06207
173.32890625,-42.44921875,0.67346,-0.06226
173.33125,-42.44921875,0.67078,-0.06231
173.33359375,-42.44921875,0.66824,-0.06254
173.3359375,-42.44921875,0.66569,-0.06335
173.33828125,-42.44921875,0.66292,-0.06521
173.340625,-42.44921875,0.65963,-0.06861
173.34296875,-42.44921875,0.65544,-0.07402
173.3453125,-42.44921875,0.64991,-0.08174
173.34765625,-42.44921875,0.64262,-0.09186
173.35,-42.44921875,0.63329,-0.1041
173.35234375,-42.44921875,0.62184,-0.1178
173.3546875,-42.44921875,0.60847,-0.13206
173.35703125,-42.44921875,0.59372,-0.14584
173.359375,-42.44921875,0.57829,-0.15822
173.36171875,-42.44921875,0.56297,-0.16855
173.3640625,-42.44921875,0.54845,-0.17648
173.36640625,-42.44921875,0.53525,-0.18194
173.36875,-42.44921875,0.52369,-0.18505
173.37109375,-42.44921875,0.51394,-0.18602
173.3734375,-42.44921875,0.50602,-0.18513
173.37578125,-42.44921875,0.49989,-0.18264
173.378125,-42.44921875,0.49545,-0.17878
173.38046875,-42.44921875,0.49259,-0.17377
173.3828125,-42.44921875,0.49117,-0.16778
173.38515625,-42.44921875,0.49108,-0.16096
173.3875,-42.44921875,0.49221,-0.15344
173.38984375,-42.44921875,0.49446,-0.14531
173.3921875,-42.44921875,0.49775,-0.13667
173.39453125,-42.44921875,0.50198,-0.12761
173.396875,-42.44921875,0.50709,-0.11819
173.39921875,-42.44921875,0.51301,-0.10849
173.4015625,-42.44921875,0.51968,-0.09856
173.40390625,-42.44921875,0.52706,-0.08846
173.40625,-42.44921875,0.53509,-0.07824
173.40859375,-42.44921875,0.54372,-0.06796
173.4109375,-42.44921875,0.55292,-0.05766
173.41328125,-42.44921875,0.56264,-0.04739
173.415625,-42.44921875,0.57283,-0.0372
173.41796875,-42.44921875,0.58347,-0.02714
173.4203125,-42.44921875,0.59451,-0.01724
173.42265625,-42.44921875,0.60591,-0.00755
173.425,-42.44921875,0.61764,0.0019
173.42734375,-42.44921875,0.62967,0.01106
173.4296875,-42.44921875,0.64194,0.01991
173.43203125,-42.44921875,0.65443,0.02839
173.434375,-42.44921875,0.66709,0.03649
173.43671875,-42.44921875,0.67989,0.04416
173.4390625,-42.44921875,0.69279,0.0514
173.44140625,-42.44921875,0.70576,0.05816
173.44375,-42.44921875,0.71875,0.06443
173.44609375,-42.44921875,0.73174,0.0702
173.4484375,-42.44921875,0.74469,0.07544
173.45078125,-42.44921875,0.75756,0.08015
173.453125,-42.44921875,0.77032,0.08433
173.45546875,-42.44921875,0.78294,0.08797
173.4578125,-42.44921875,0.79538,0.09107
173.46015625,-42.44921875,0.80761,0.09363
173.4625,-42.44921875,0.8196,0.09568
173.46484375,-42.44921875,0.83133,0.09724
173.4671875,-42.44921875,0.84276,0.09831
173.46953125,-42.44921875,0.85386,0.09892
173.471875,-42.44921875,0.86461,0.0991
173.47421875,-42.44921875,0.87496,0.09887
173.4765625,-42.44921875,0.8849,0.09827
173.47890625,-42.44921875,0.89439,0.09734
173.48125,-42.44921875,0.90339,0.0961
173.48359375,-42.44921875,0.91188,0.0946
173.4859375,-42.44921875,0.91982,0.09287
173.48828125,-42.44921875,0.92714,0.09095
173.490625,-42.44921875,0.93381,0.08886
173.49296875,-42.44921875,0.93975,0.08661
173.4953125,-42.44921875,0.9449,0.08421
173.49765625,-42.44921875,0.94915,0.08165
173.5,-42.44921875,0.95241,0.07888
173.50234375,-42.44921875,0.95457,0.07588
173.5046875,-42.44921875,0.95547,0.07252
173.50703125,-42.44921875,0.95496,0.06869
173.509375,-42.44921875,0.95288,0.06424
173.51171875,-42.44921875,0.94911,0.05899
173.5140625,-42.44921875,0.94352,0.05275
173.51640625,-42.44921875,0.93603,0.04529
173.51875,-42.44921875,0.92657,0.03638
173.52109375,-42.44921875,0.91509,0.0257
173.275,-42.447265625,0.8375,0.15215
173.27734375,-42.447265625,0.82168,0.12778
173.2796875,-42.447265625,0.80802,0.10631
173.28203125,-42.447265625,0.79602,0.08726
173.284375,-42.447265625,0.78529,0.07029
173.28671875,-42.447265625,0.77551,0.05508
173.2890625,-42.447265625,0.76648,0.04137
173.29140625,-42.447265625,0.75805,0.02895
173.29375,-42.447265625,0.75012,0.01764
173.29609375,-42.447265625,0.74262,0.00731
173.2984375,-42.447265625,0.73549,-0.00213
173.30078125,-42.447265625,0.72869,-0.01073
173.303125,-42.447265625,0.72221,-0.01855
173.30546875,-42.447265625,0.71601,-0.0256
173.3078125,-42.447265625,0.71009,-0.03189
173.31015625,-42.447265625,0.70444,-0.03742
173.3125,-42.447265625,0.69905,-0.04219
173.31484375,-42.447265625,0.69395,-0.04623
173.3171875,-42.447265625,0.68913,-0.04954
173.31953125,-42.447265625,0.68458,-0.05219
173.321875,-42.447265625,0.6803,-0.05424
173.32421875,-42.447265625,0.67631,-0.05579
173.3265625,-42.447265625,0.67256,-0.05699
173.32890625,-42.447265625,0.66903,-0.05801
173.33125,-42.447265625,0.66564,-0.0591
173.33359375,-42.447265625,0.6623,-0.06053
173.3359375,-42.447265625,0.65885,-0.06263
173.33828125,-42.447265625,0.6551,-0.06573
173.340625,-42.447265625,0.65078,-0.07016
173.34296875,-42.447265625,0.64562,-0.07619
173.3453125,-42.447265625,0.63931,-0.08395
173.34765625,-42.447265625,0.6316,-0.09336
173.35,-42.447265625,0.62233,-0.10416
173.35234375,-42.447265625,0.61153,-0.11581
173.3546875,-42.447265625,0.59937,-0.12768
173.35703125,-42.447265625,0.58623,-0.13905
173.359375,-42.447265625,0.5726,-0.14929
173.36171875,-42.447265625,0.55903,-0.15791
173.3640625,-42.447265625,0.54603,-0.16462
173.36640625,-42.447265625,0.534,-0.16931
173.36875,-42.447265625,0.52324,-0.17202
173.37109375,-42.447265625,0.51393,-0.17286
173.3734375,-42.447265625,0.50616,-0.17202
173.37578125,-42.447265625,0.49992,-0.16968
173.378125,-42.447265625,0.49519,-0.16604
173.38046875,-42.447265625,0.49191,-0.16127
173.3828125,-42.447265625,0.48998,-0.15552
173.38515625,-42.447265625,0.48933,-0.14894
173.3875,-42.447265625,0.48986,-0.14164
173.38984375,-42.447265625,0.49151,-0.13372
173.3921875,-42.447265625,0.49419,-0.12529
173.39453125,-42.447265625,0.49783,-0.11642
173.396875,-42.447265625,0.50236,-0.10719
173.39921875,-42.447265625,0.50772,-0.09766
173.4015625,-42.447265625,0.51387,-0.08791
173.40390625,-42.447265625,0.52074,-0.07798
173.40625,-42.447265625,0.52829,-0.06794
173.40859375,-42.447265625,0.53647,-0.05783
173.4109375,-42.447265625,0.54525,-0.04771
173.41328125,-42.447265625,0.55457,-0.03762
173.415625,-42.447265625,0.5644,-0.02762
173.41796875,-42.447265625,0.5747,-0.01774
173.4203125,-42.447265625,0.58544,-0.00804
173.42265625,-42.447265625,0.59656,0.00146
173.425,-42.447265625,0.60804,0.0107
173.42734375,-42.447265625,0.61985,0.01966
173.4296875,-42.447265625,0.63193,0.0283
173.43203125,-42.447265625,0.64426,0.03657
173.434375,-42.447265625,0.6568,0.04445
173.43671875,-42.447265625,0.6695,0.05192
173.4390625,-42.447265625,0.68234,0.05893
173.44140625,-42.447265625,0.69528,0.06547
173.44375,-42.447265625,0.70828,0.07153
173.44609375,-42.447265625,0.72131,0.07707
173.4484375,-42.447265625,0.73433,0.0821
173.45078125,-42.447265625,0.74732,0.08659
173.453125,-42.447265625,0.76023,0.09055
173.45546875,-42.447265625,0.77303,0.09398
173.4578125,-42.447265625,0.78571,0.09687
173.46015625,-42.447265625,0.79821,0.09923
173.4625,-42.447265625,0.81052,0.10108
173.46484375,-42.447265625,0.82261,0.10244
173.4671875,-42.447265625,0.83445,0.10332
173.46953125,-42.447265625,0.84601,0.10376
173.471875,-42.447265625,0.85726,0.10376
173.47421875,-42.447265625,0.86817,0.10338
173.4765625,-42.447265625,0.87871,0.10264
173.47890625,-42.447265625,0.88886,0.10158
173.48125,-42.447265625,0.89859,0.10024
173.48359375,-42.447265625,0.90785,0.09867
173.4859375,-42.447265625,0.9166,0.0969
173.48828125,-42.447265625,0.92481,0.09497
173.490625,-42.447265625,0.93241,0.09291
173.49296875,-42.447265625,0.93934,0.09074
173.4953125,-42.447265625,0.94551,0.08847
173.49765625,-42.447265625,0.95083,0.08609
173.5,-42.447265625,0.95518,0.08357
173.50234375,-42.447265625,0.95844,0.08087
173.5046875,-42.447265625,0.96045,0.07787
173.50703125,-42.447265625,0.96106,0.07445
173.509375,-42.447265625,0.96011,0.07046
173.51171875,-42.447265625,0.95748,0.06572
173.5140625,-42.447265625,0.95308,0.06002
173.51640625,-42.447265625,0.94691,0.05316
173.51875,-42.447265625,0.93903,0.04493
173.52109375,-42.447265625,0.92958,0.03516
173.275,-42.4453125,0.8421,0.15059
173.27734375,-42.4453125,0.82686,0.12629
173.2796875,-42.4453125,0.81328,0.10489
173.28203125,-42.4453125,0.80105,0.08609
173.284375,-42.4453125,0.7899,0.06953
173.28671875,-42.4453125,0.77959,0.05486
173.2890625,-42.4453125,0.76995,0.04177
173.29140625,-42.4453125,0.76089,0.02999
173.29375,-42.4453125,0.75232,0.01932
173.29609375,-42.4453125,0.74421,0.00961
173.2984375,-42.4453125,0.73649,0.00077
173.30078125,-42.4453125,0.72915,-0.00728
173.303125,-42.4453125,0.72215,-0.01459
173.30546875,-42.4453125,0.71548,-0.02118
173.3078125,-42.4453125,0.70913,-0.02707
173.31015625,-42.4453125,0.70306,-0.03227
173.3125,-42.4453125,0.69729,-0.0368
173.31484375,-42.4453125,0.6918,-0.04068
173.3171875,-42.4453125,0.68659,-0.04397
173.31953125,-42.4453125,0.68164,-0.04673
173.321875,-42.4453125,0.67694,-0.04904
173.32421875,-42.4453125,0.67248,-0.05101
173.3265625,-42.4453125,0.66821,-0.05279
173.32890625,-42.4453125,0.6641,-0.05456
173.33125,-42.4453125,0.66006,-0.05651
173.33359375,-42.4453125,0.65599,-0.05888
173.3359375,-42.4453125,0.65175,-0.0619
173.33828125,-42.4453125,0.64717,-0.06581
173.340625,-42.4453125,0.64205,-0.07083
173.34296875,-42.4453125,0.63617,-0.07707
173.3453125,-42.4453125,0.62933,-0.08456
173.34765625,-42.4453125,0.62138,-0.09319
173.35,-42.4453125,0.61225,-0.10269
173.35234375,-42.4453125,0.60199,-0.11266
173.3546875,-42.4453125,0.59076,-0.12263
173.35703125,-42.4453125,0.57883,-0.13209
173.359375,-42.4453125,0.56657,-0.14059
173.36171875,-42.4453125,0.55436,-0.14776
173.3640625,-42.4453125,0.54259,-0.15337
173.36640625,-42.4453125,0.53158,-0.15729
173.36875,-42.4453125,0.52159,-0.15952
173.37109375,-42.4453125,0.51278,-0.16013
173.3734375,-42.4453125,0.50526,-0.15922
173.37578125,-42.4453125,0.49907,-0.15693
173.378125,-42.4453125,0.49423,-0.15342
173.38046875,-42.4453125,0.49069,-0.14882
