lon,lat,de,dn
173.98984375,-42.30078125,-0.54201,-0.24912
173.9921875,-42.30078125,-0.53962,-0.2463
173.99453125,-42.30078125,-0.53724,-0.24348
173.996875,-42.30078125,-0.53485,-0.24067
173.99921875,-42.30078125,-0.53245,-0.23789
174.0015625,-42.30078125,-0.53006,-0.23511
174.00390625,-42.30078125,-0.52766,-0.23233
174.00625,-42.30078125,-0.52526,-0.22955
174.00859375,-42.30078125,-0.52288,-0.22678
174.0109375,-42.30078125,-0.5205,-0.224
173.76484375,-42.298828125,-0.479,-1.74867
173.7671875,-42.298828125,-0.48305,-1.72583
173.76953125,-42.298828125,-0.48696,-1.70193
173.771875,-42.298828125,-0.49075,-1.67707
173.77421875,-42.298828125,-0.49443,-1.65133
173.7765625,-42.298828125,-0.49802,-1.62478
173.77890625,-42.298828125,-0.50152,-1.5975
173.78125,-42.298828125,-0.50495,-1.56956
173.78359375,-42.298828125,-0.50832,-1.54104
173.7859375,-42.298828125,-0.51164,-1.51201
173.78828125,-42.298828125,-0.51493,-1.48256
173.790625,-42.298828125,-0.51818,-1.45274
173.79296875,-42.298828125,-0.52142,-1.42264
173.7953125,-42.298828125,-0.52464,-1.39232
173.79765625,-42.298828125,-0.52785,-1.36185
173.8,-42.298828125,-0.53105,-1.3313
173.80234375,-42.298828125,-0.53424,-1.30074
173.8046875,-42.298828125,-0.53742,-1.27022
173.80703125,-42.298828125,-0.5406,-1.23979
173.809375,-42.298828125,-0.54377,-1.20952
173.81171875,-42.298828125,-0.54694,-1.17945
173.8140625,-42.298828125,-0.55009,-1.14964
173.81640625,-42.298828125,-0.55324,-1.12013
173.81875,-42.298828125,-0.55637,-1.09097
173.82109375,-42.298828125,-0.55949,-1.06219
173.8234375,-42.298828125,-0.56258,-1.03383
173.82578125,-42.298828125,-0.56565,-1.00593
173.828125,-42.298828125,-0.56868,-0.97852
173.83046875,-42.298828125,-0.57168,-0.95163
173.8328125,-42.298828125,-0.57463,-0.92529
173.83515625,-42.298828125,-0.57754,-0.8995
173.8375,-42.298828125,-0.58039,-0.87431
173.83984375,-42.298828125,-0.58318,-0.84972
173.8421875,-42.298828125,-0.5859,-0.82575
173.84453125,-42.298828125,-0.58854,-0.80241
173.846875,-42.298828125,-0.59111,-0.77971
173.84921875,-42.298828125,-0.5936,-0.75765
173.8515625,-42.298828125,-0.59599,-0.73624
173.85390625,-42.298828125,-0.59829,-0.71548
173.85625,-42.298828125,-0.6005,-0.69538
173.85859375,-42.298828125,-0.6026,-0.67592
173.8609375,-42.298828125,-0.60459,-0.6571
173.86328125,-42.298828125,-0.60647,-0.63893
173.865625,-42.298828125,-0.60824,-0.6214
173.86796875,-42.298828125,-0.6099,-0.60449
173.8703125,-42.298828125,-0.61143,-0.5882
173.87265625,-42.298828125,-0.61284,-0.57251
173.875,-42.298828125,-0.61413,-0.55743
173.87734375,-42.298828125,-0.61529,-0.54293
173.8796875,-42.298828125,-0.61632,-0.52901
173.88203125,-42.298828125,-0.61722,-0.51564
173.884375,-42.298828125,-0.618,-0.50282
173.88671875,-42.298828125,-0.61865,-0.49052
173.8890625,-42.298828125,-0.61917,-0.47874
173.89140625,-42.298828125,-0.61957,-0.46746
173.89375,-42.298828125,-0.61984,-0.45666
173.89609375,-42.298828125,-0.61999,-0.44633
173.8984375,-42.298828125,-0.62001,-0.43644
173.90078125,-42.298828125,-0.61991,-0.42699
173.903125,-42.298828125,-0.6197,-0.41795
173.90546875,-42.298828125,-0.61936,-0.40931
173.9078125,-42.298828125,-0.61891,-0.40106
173.91015625,-42.298828125,-0.61834,-0.39318
173.9125,-42.298828125,-0.61766,-0.38564
173.91484375,-42.298828125,-0.61686,-0.37845
173.9171875,-42.298828125,-0.61596,-0.37158
173.91953125,-42.298828125,-0.61496,-0.36501
173.921875,-42.298828125,-0.61385,-0.35873
173.92421875,-42.298828125,-0.6127,-0.35276
173.9265625,-42.298828125,-0.61147,-0.34707
173.92890625,-42.298828125,-0.61015,-0.34163
173.93125,-42.298828125,-0.60874,-0.33643
173.93359375,-42.298828125,-0.60725,-0.33146
173.9359375,-42.298828125,-0.60575,-0.32671
173.93828125,-42.298828125,-0.60405,-0.32196
173.940625,-42.298828125,-0.60236,-0.3172
173.94296875,-42.298828125,-0.60039,-0.31312
173.9453125,-42.298828125,-0.59842,-0.30904
173.94765625,-42.298828125,-0.59645,-0.30496
173.95,-42.298828125,-0.59448,-0.30087
173.95234375,-42.298828125,-0.59228,-0.2973
173.9546875,-42.298828125,-0.59008,-0.29372
173.95703125,-42.298828125,-0.58788,-0.29015
173.959375,-42.298828125,-0.58568,-0.28657
173.96171875,-42.298828125,-0.58331,-0.28335
173.9640625,-42.298828125,-0.58095,-0.28013
173.96640625,-42.298828125,-0.57859,-0.27691
173.96875,-42.298828125,-0.57622,-0.27369
173.97109375,-42.298828125,-0.57375,-0.27071
173.9734375,-42.298828125,-0.57127,-0.26772
173.97578125,-42.298828125,-0.5688,-0.26474
173.978125,-42.298828125,-0.56632,-0.26176
173.98046875,-42.298828125,-0.56378,-0.25892
173.9828125,-42.298828125,-0.56124,-0.25608
173.98515625,-42.298828125,-0.5587,-0.25325
173.9875,-42.298828125,-0.55616,-0.25041
173.98984375,-42.298828125,-0.55357,-0.24766
173.9921875,-42.298828125,-0.55099,-0.24491
173.99453125,-42.298828125,-0.54841,-0.24216
173.996875,-42.298828125,-0.54582,-0.23941
173.99921875,-42.298828125,-0.54325,-0.23669
174.0015625,-42.298828125,-0.54067,-0.23396
174.00390625,-42.298828125,-0.5381,-0.23124
174.00625,-42.298828125,-0.53552,-0.22851
174.00859375,-42.298828125,-0.53298,-0.22578
174.0109375,-42.298828125,-0.53044,-0.22304
173.76484375,-42.296875,-0.5366,-1.78557
173.7671875,-42.296875,-0.5405,-1.76182
173.76953125,-42.296875,-0.54421,-1.73697
173.771875,-42.296875,-0.54776,-1.7111
173.77421875,-42.296875,-0.55115,-1.68431
173.7765625,-42.296875,-0.5544,-1.65666
173.77890625,-42.296875,-0.55753,-1.62825
173.78125,-42.296875,-0.56054,-1.59915
173.78359375,-42.296875,-0.56346,-1.56944
173.7859375,-42.296875,-0.5663,-1.5392
173.78828125,-42.296875,-0.56908,-1.50852
173.790625,-42.296875,-0.5718,-1.47746
173.79296875,-42.296875,-0.57448,-1.44611
173.7953125,-42.296875,-0.57712,-1.41454
173.79765625,-42.296875,-0.57973,-1.38282
173.8,-42.296875,-0.58232,-1.35103
173.80234375,-42.296875,-0.58488,-1.31924
173.8046875,-42.296875,-0.58742,-1.2875
173.80703125,-42.296875,-0.58995,-1.25588
173.809375,-42.296875,-0.59246,-1.22443
173.81171875,-42.296875,-0.59496,-1.19321
173.8140625,-42.296875,-0.59745,-1.16227
173.81640625,-42.296875,-0.59992,-1.13166
173.81875,-42.296875,-0.60237,-1.10142
173.82109375,-42.296875,-0.6048,-1.0716
173.8234375,-42.296875,-0.60721,-1.04224
173.82578125,-42.296875,-0.6096,-1.01338
173.828125,-42.296875,-0.61195,-0.98504
173.83046875,-42.296875,-0.61427,-0.95725
173.8328125,-42.296875,-0.61655,-0.93005
173.83515625,-42.296875,-0.61878,-0.90345
173.8375,-42.296875,-0.62096,-0.87748
173.83984375,-42.296875,-0.62308,-0.85216
173.8421875,-42.296875,-0.62514,-0.8275
173.84453125,-42.296875,-0.62713,-0.8035
173.846875,-42.296875,-0.62905,-0.78018
173.84921875,-42.296875,-0.63089,-0.75755
173.8515625,-42.296875,-0.63264,-0.7356
173.85390625,-42.296875,-0.63431,-0.71434
173.85625,-42.296875,-0.63588,-0.69377
173.85859375,-42.296875,-0.63736,-0.67388
173.8609375,-42.296875,-0.63873,-0.65468
173.86328125,-42.296875,-0.64001,-0.63614
173.865625,-42.296875,-0.64117,-0.61828
173.86796875,-42.296875,-0.64223,-0.60107
173.8703125,-42.296875,-0.64317,-0.58452
173.87265625,-42.296875,-0.644,-0.56859
173.875,-42.296875,-0.64471,-0.5533
173.87734375,-42.296875,-0.6453,-0.53862
173.8796875,-42.296875,-0.64577,-0.52453
173.88203125,-42.296875,-0.64613,-0.51103
173.884375,-42.296875,-0.64636,-0.4981
173.88671875,-42.296875,-0.64647,-0.48571
173.8890625,-42.296875,-0.64647,-0.47386
173.89140625,-42.296875,-0.64634,-0.46252
173.89375,-42.296875,-0.6461,-0.45169
173.89609375,-42.296875,-0.64574,-0.44133
173.8984375,-42.296875,-0.64527,-0.43145
173.90078125,-42.296875,-0.64468,-0.42201
173.903125,-42.296875,-0.64398,-0.41299
173.90546875,-42.296875,-0.64317,-0.40439
173.9078125,-42.296875,-0.64225,-0.39619
173.91015625,-42.296875,-0.64122,-0.38836
173.9125,-42.296875,-0.6401,-0.3809
173.91484375,-42.296875,-0.63886,-0.37378
173.9171875,-42.296875,-0.63752,-0.367
173.91953125,-42.296875,-0.63609,-0.36052
173.921875,-42.296875,-0.63457,-0.35433
173.92421875,-42.296875,-0.63295,-0.34843
173.9265625,-42.296875,-0.63133,-0.34286
173.92890625,-42.296875,-0.6296,-0.33753
173.93125,-42.296875,-0.62777,-0.33245
173.93359375,-42.296875,-0.6258,-0.32759
173.9359375,-42.296875,-0.62354,-0.32296
173.93828125,-42.296875,-0.6215,-0.31832
173.940625,-42.296875,-0.61946,-0.31367
173.94296875,-42.296875,-0.61717,-0.30971
173.9453125,-42.296875,-0.61489,-0.30574
173.94765625,-42.296875,-0.6126,-0.30177
173.95,-42.296875,-0.61032,-0.2978
173.95234375,-42.296875,-0.60783,-0.29434
173.9546875,-42.296875,-0.60533,-0.29087
173.95703125,-42.296875,-0.60284,-0.28741
173.959375,-42.296875,-0.60035,-0.28395
173.96171875,-42.296875,-0.59772,-0.28083
173.9640625,-42.296875,-0.59509,-0.27771
173.96640625,-42.296875,-0.59246,-0.27459
173.96875,-42.296875,-0.58983,-0.27148
173.97109375,-42.296875,-0.58712,-0.26859
173.9734375,-42.296875,-0.5844,-0.2657
173.97578125,-42.296875,-0.58168,-0.2628
173.978125,-42.296875,-0.57896,-0.25991
173.98046875,-42.296875,-0.5762,-0.25716
173.9828125,-42.296875,-0.57344,-0.2544
173.98515625,-42.296875,-0.57068,-0.25164
173.9875,-42.296875,-0.56792,-0.24889
173.98984375,-42.296875,-0.56514,-0.2462
173.9921875,-42.296875,-0.56236,-0.24352
173.99453125,-42.296875,-0.55958,-0.24084
173.996875,-42.296875,-0.5568,-0.23815
173.99921875,-42.296875,-0.55404,-0.23548
174.0015625,-42.296875,-0.55129,-0.23281
174.00390625,-42.296875,-0.54854,-0.23014
174.00625,-42.296875,-0.54578,-0.22747
174.00859375,-42.296875,-0.54308,-0.22478
174.0109375,-42.296875,-0.54039,-0.22208
173.76484375,-42.294921875,-0.59848,-1.82373
173.7671875,-42.294921875,-0.6022,-1.79907
173.76953125,-42.294921875,-0.60569,-1.77325
173.771875,-42.294921875,-0.60896,-1.74636
173.77421875,-42.294921875,-0.61202,-1.7185
173.7765625,-42.294921875,-0.61488,-1.68975
173.77890625,-42.294921875,-0.61757,-1.66019
173.78125,-42.294921875,-0.62011,-1.6299
173.78359375,-42.294921875,-0.62251,-1.59898
173.7859375,-42.294921875,-0.62479,-1.56749
173.78828125,-42.294921875,-0.62698,-1.53554
173.790625,-42.294921875,-0.6291,-1.50319
173.79296875,-42.294921875,-0.63114,-1.47055
173.7953125,-42.294921875,-0.63313,-1.43769
173.79765625,-42.294921875,-0.63507,-1.40468
173.8,-42.294921875,-0.63696,-1.37161
173.80234375,-42.294921875,-0.63882,-1.33854
173.8046875,-42.294921875,-0.64064,-1.30554
173.80703125,-42.294921875,-0.64244,-1.27268
173.809375,-42.294921875,-0.64421,-1.24001
173.81171875,-42.294921875,-0.64596,-1.20759
173.8140625,-42.294921875,-0.64769,-1.17548
173.81640625,-42.294921875,-0.6494,-1.14372
173.81875,-42.294921875,-0.65109,-1.11237
173.82109375,-42.294921875,-0.65277,-1.08148
173.8234375,-42.294921875,-0.65442,-1.05107
173.82578125,-42.294921875,-0.65604,-1.0212
173.828125,-42.294921875,-0.65764,-0.99189
173.83046875,-42.294921875,-0.65921,-0.96318
173.8328125,-42.294921875,-0.66073,-0.93509
173.83515625,-42.294921875,-0.66222,-0.90765
173.8375,-42.294921875,-0.66366,-0.88087
173.83984375,-42.294921875,-0.66505,-0.85479
173.8421875,-42.294921875,-0.66637,-0.82941
173.84453125,-42.294921875,-0.66764,-0.80473
173.846875,-42.294921875,-0.66884,-0.78078
173.84921875,-42.294921875,-0.66996,-0.75755
173.8515625,-42.294921875,-0.67102,-0.73504
173.85390625,-42.294921875,-0.67198,-0.71326
173.85625,-42.294921875,-0.67287,-0.69221
173.85859375,-42.294921875,-0.67366,-0.67188
173.8609375,-42.294921875,-0.67437,-0.65227
173.86328125,-42.294921875,-0.67497,-0.63337
173.865625,-42.294921875,-0.67548,-0.61517
173.86796875,-42.294921875,-0.67589,-0.59766
173.8703125,-42.294921875,-0.67619,-0.58083
173.87265625,-42.294921875,-0.67639,-0.56466
173.875,-42.294921875,-0.67648,-0.54915
173.87734375,-42.294921875,-0.67646,-0.53428
173.8796875,-42.294921875,-0.67632,-0.52003
173.88203125,-42.294921875,-0.67608,-0.50639
173.884375,-42.294921875,-0.67572,-0.49334
173.88671875,-42.294921875,-0.67526,-0.48087
173.8890625,-42.294921875,-0.67469,-0.46894
173.89140625,-42.294921875,-0.674,-0.45755
173.89375,-42.294921875,-0.67321,-0.44669
173.89609375,-42.294921875,-0.67231,-0.43631
173.8984375,-42.294921875,-0.6713,-0.42643
173.90078125,-42.294921875,-0.67019,-0.417
173.903125,-42.294921875,-0.66898,-0.40801
173.90546875,-42.294921875,-0.66766,-0.39945
173.9078125,-42.294921875,-0.66625,-0.3913
173.91015625,-42.294921875,-0.66474,-0.38354
173.9125,-42.294921875,-0.66313,-0.37614
173.91484375,-42.294921875,-0.66142,-0.36911
173.9171875,-42.294921875,-0.65963,-0.36241
173.91953125,-42.294921875,-0.65775,-0.35602
173.921875,-42.294921875,-0.65578,-0.34994
173.92421875,-42.294921875,-0.65374,-0.34414
173.9265625,-42.294921875,-0.65166,-0.33867
173.92890625,-42.294921875,-0.64952,-0.33345
173.93125,-42.294921875,-0.64729,-0.32848
173.93359375,-42.294921875,-0.64498,-0.32373
173.9359375,-42.294921875,-0.64261,-0.31918
173.93828125,-42.294921875,-0.64039,-0.31479
173.940625,-42.294921875,-0.63793,-0.31028
173.94296875,-42.294921875,-0.63527,-0.30644
173.9453125,-42.294921875,-0.63261,-0.30259
173.94765625,-42.294921875,-0.62995,-0.29875
173.95,-42.294921875,-0.62728,-0.29491
173.95234375,-42.294921875,-0.62445,-0.29157
173.9546875,-42.294921875,-0.62162,-0.28822
173.95703125,-42.294921875,-0.61879,-0.28488
173.959375,-42.294921875,-0.61595,-0.28154
173.96171875,-42.294921875,-0.61302,-0.27853
173.9640625,-42.294921875,-0.61008,-0.27552
173.96640625,-42.294921875,-0.60714,-0.27251
173.96875,-42.294921875,-0.60421,-0.2695
173.97109375,-42.294921875,-0.60121,-0.26671
173.9734375,-42.294921875,-0.59822,-0.26392
173.97578125,-42.294921875,-0.59523,-0.26112
173.978125,-42.294921875,-0.59223,-0.25833
173.98046875,-42.294921875,-0.58923,-0.25565
173.9828125,-42.294921875,-0.58622,-0.25298
173.98515625,-42.294921875,-0.58321,-0.2503
173.9875,-42.294921875,-0.5802,-0.24762
173.98984375,-42.294921875,-0.5772,-0.24501
173.9921875,-42.294921875,-0.5742,-0.24239
173.99453125,-42.294921875,-0.5712,-0.23977
173.996875,-42.294921875,-0.5682,-0.23715
173.99921875,-42.294921875,-0.56525,-0.23453
174.0015625,-42.294921875,-0.5623,-0.23191
174.00390625,-42.294921875,-0.55936,-0.22929
174.00625,-42.294921875,-0.55641,-0.22667
174.00859375,-42.294921875,-0.55354,-0.22402
174.0109375,-42.294921875,-0.55067,-0.22136
173.76484375,-42.29296875,-0.66505,-1.8632
173.7671875,-42.29296875,-0.66856,-1.83762
173.76953125,-42.29296875,-0.6718,-1.81081
173.771875,-42.29296875,-0.67475,-1.7829
173.77421875,-42.29296875,-0.67742,-1.75397
173.7765625,-42.29296875,-0.67984,-1.7241
173.77890625,-42.29296875,-0.68202,-1.69339
173.78125,-42.29296875,-0.68399,-1.6619
173.78359375,-42.29296875,-0.68579,-1.62972
173.7859375,-42.29296875,-0.68744,-1.59696
173.78828125,-42.29296875,-0.68896,-1.56369
173.790625,-42.29296875,-0.69038,-1.53003
173.79296875,-42.29296875,-0.69171,-1.49605
173.7953125,-42.29296875,-0.69295,-1.46185
173.79765625,-42.29296875,-0.69413,-1.42751
173.8,-42.29296875,-0.69524,-1.3931
173.80234375,-42.29296875,-0.6963,-1.35872
173.8046875,-42.29296875,-0.69731,-1.32442
173.80703125,-42.29296875,-0.69828,-1.29026
173.809375,-42.29296875,-0.69922,-1.25632
173.81171875,-42.29296875,-0.70012,-1.22266
173.8140625,-42.29296875,-0.70101,-1.18933
173.81640625,-42.29296875,-0.70187,-1.15638
173.81875,-42.29296875,-0.70271,-1.12388
173.82109375,-42.29296875,-0.70354,-1.09186
173.8234375,-42.29296875,-0.70434,-1.06037
173.82578125,-42.29296875,-0.70512,-1.02945
173.828125,-42.29296875,-0.70588,-0.99914
173.83046875,-42.29296875,-0.70661,-0.96946
173.8328125,-42.29296875,-0.7073,-0.94045
173.83515625,-42.29296875,-0.70796,-0.91213
173.8375,-42.29296875,-0.70859,-0.88452
173.83984375,-42.29296875,-0.70916,-0.85765
173.8421875,-42.29296875,-0.70968,-0.83152
173.84453125,-42.29296875,-0.71015,-0.80614
173.846875,-42.29296875,-0.71056,-0.78152
173.84921875,-42.29296875,-0.7109,-0.75767
173.8515625,-42.29296875,-0.71118,-0.73459
173.85390625,-42.29296875,-0.71139,-0.71228
173.85625,-42.29296875,-0.71152,-0.69073
173.85859375,-42.29296875,-0.71157,-0.66995
173.8609375,-42.29296875,-0.71154,-0.64992
173.86328125,-42.29296875,-0.71142,-0.63063
173.865625,-42.29296875,-0.71121,-0.61208
173.86796875,-42.29296875,-0.71091,-0.59426
173.8703125,-42.29296875,-0.71052,-0.57715
173.87265625,-42.29296875,-0.71003,-0.56073
173.875,-42.29296875,-0.70945,-0.545
173.87734375,-42.29296875,-0.70876,-0.52994
173.8796875,-42.29296875,-0.70798,-0.51552
173.88203125,-42.29296875,-0.70709,-0.50174
173.884375,-42.29296875,-0.7061,-0.48858
173.88671875,-42.29296875,-0.70502,-0.476
173.8890625,-42.29296875,-0.70384,-0.46401
173.89140625,-42.29296875,-0.70255,-0.45257
173.89375,-42.29296875,-0.70117,-0.44167
173.89609375,-42.29296875,-0.69969,-0.43128
173.8984375,-42.29296875,-0.69812,-0.42139
173.90078125,-42.29296875,-0.69645,-0.41198
173.903125,-42.29296875,-0.69469,-0.40302
173.90546875,-42.29296875,-0.69284,-0.39451
173.9078125,-42.29296875,-0.6909,-0.38641
173.91015625,-42.29296875,-0.68887,-0.37871
173.9125,-42.29296875,-0.68676,-0.37139
173.91484375,-42.29296875,-0.68456,-0.36443
173.9171875,-42.29296875,-0.68227,-0.35782
173.91953125,-42.29296875,-0.67992,-0.35154
173.921875,-42.29296875,-0.67749,-0.34556
173.92421875,-42.29296875,-0.67498,-0.33987
173.9265625,-42.29296875,-0.67245,-0.33449
173.92890625,-42.29296875,-0.66986,-0.32939
173.93125,-42.29296875,-0.66722,-0.32453
173.93359375,-42.29296875,-0.66453,-0.3199
173.9359375,-42.29296875,-0.66184,-0.31548
173.93828125,-42.29296875,-0.65927,-0.31127
173.940625,-42.29296875,-0.6564,-0.30688
173.94296875,-42.29296875,-0.65337,-0.30317
173.9453125,-42.29296875,-0.65033,-0.29945
173.94765625,-42.29296875,-0.64729,-0.29574
173.95,-42.29296875,-0.64425,-0.29202
173.95234375,-42.29296875,-0.64108,-0.2888
173.9546875,-42.29296875,-0.6379,-0.28557
173.95703125,-42.29296875,-0.63473,-0.28235
173.959375,-42.29296875,-0.63156,-0.27913
173.96171875,-42.29296875,-0.62831,-0.27623
173.9640625,-42.29296875,-0.62507,-0.27333
173.96640625,-42.29296875,-0.62182,-0.27043
173.96875,-42.29296875,-0.61858,-0.26753
173.97109375,-42.29296875,-0.61531,-0.26483
173.9734375,-42.29296875,-0.61204,-0.26214
173.97578125,-42.29296875,-0.60877,-0.25944
173.978125,-42.29296875,-0.6055,-0.25674
173.98046875,-42.29296875,-0.60225,-0.25415
173.9828125,-42.29296875,-0.59899,-0.25155
173.98515625,-42.29296875,-0.59574,-0.24896
173.9875,-42.29296875,-0.59248,-0.24636
173.98984375,-42.29296875,-0.58926,-0.24381
173.9921875,-42.29296875,-0.58604,-0.24126
173.99453125,-42.29296875,-0.58282,-0.2387
173.996875,-42.29296875,-0.5796,-0.23615
173.99921875,-42.29296875,-0.57646,-0.23358
174.0015625,-42.29296875,-0.57332,-0.23102
174.00390625,-42.29296875,-0.57018,-0.22845
174.00625,-42.29296875,-0.56703,-0.22588
174.00859375,-42.29296875,-0.56399,-0.22326
174.0109375,-42.29296875,-0.56095,-0.22064
173.76484375,-42.291015625,-0.73674,-1.90402
173.7671875,-42.291015625,-0.74003,-1.87748
173.76953125,-42.291015625,-0.74298,-1.84969
173.771875,-42.291015625,-0.74557,-1.82077
173.77421875,-42.291015625,-0.7478,-1.79078
173.7765625,-42.291015625,-0.74969,-1.75981
173.77890625,-42.291015625,-0.75128,-1.72793
173.78125,-42.291015625,-0.75259,-1.69522
173.78359375,-42.291015625,-0.75369,-1.66177
173.7859375,-42.291015625,-0.7546,-1.62769
173.78828125,-42.291015625,-0.75536,-1.59307
173.790625,-42.291015625,-0.75598,-1.55804
173.79296875,-42.291015625,-0.75649,-1.52268
173.7953125,-42.291015625,-0.7569,-1.48709
173.79765625,-42.291015625,-0.75721,-1.45137
173.8,-42.291015625,-0.75744,-1.4156
173.80234375,-42.291015625,-0.75759,-1.37985
173.8046875,-42.291015625,-0.75768,-1.34419
173.80703125,-42.291015625,-0.75772,-1.3087
173.809375,-42.291015625,-0.75772,-1.27345
173.81171875,-42.291015625,-0.75768,-1.23849
173.8140625,-42.291015625,-0.75761,-1.20389
173.81640625,-42.291015625,-0.75752,-1.16971
173.81875,-42.291015625,-0.75742,-1.136
