lon,lat,de,dn
173.50703125,-42.0234375,2.09002,-0.16871
173.509375,-42.0234375,2.10049,-0.16285
173.51171875,-42.0234375,2.11106,-0.15595
173.5140625,-42.0234375,2.12162,-0.14905
173.51640625,-42.0234375,2.13218,-0.14215
173.51875,-42.0234375,2.14274,-0.13524
173.52109375,-42.0234375,2.15341,-0.12721
173.275,-42.021484375,1.15981,-0.22959
173.27734375,-42.021484375,1.16747,-0.23081
173.2796875,-42.021484375,1.17513,-0.23203
173.28203125,-42.021484375,1.1828,-0.23326
173.284375,-42.021484375,1.19046,-0.23448
173.28671875,-42.021484375,1.19827,-0.23567
173.2890625,-42.021484375,1.20609,-0.23686
173.29140625,-42.021484375,1.2139,-0.23805
173.29375,-42.021484375,1.22172,-0.23924
173.29609375,-42.021484375,1.22969,-0.24039
173.2984375,-42.021484375,1.23766,-0.24154
173.30078125,-42.021484375,1.24563,-0.2427
173.303125,-42.021484375,1.25361,-0.24385
173.30546875,-42.021484375,1.26174,-0.24496
173.3078125,-42.021484375,1.26987,-0.24607
173.31015625,-42.021484375,1.278,-0.24718
173.3125,-42.021484375,1.28613,-0.24829
173.31484375,-42.021484375,1.2944,-0.24936
173.3171875,-42.021484375,1.30268,-0.25043
173.31953125,-42.021484375,1.31095,-0.25149
173.321875,-42.021484375,1.31923,-0.25256
173.32421875,-42.021484375,1.32767,-0.25357
173.3265625,-42.021484375,1.33611,-0.25457
173.32890625,-42.021484375,1.34455,-0.25558
173.33125,-42.021484375,1.35299,-0.25659
173.33359375,-42.021484375,1.36159,-0.25752
173.3359375,-42.021484375,1.3702,-0.25846
173.33828125,-42.021484375,1.3788,-0.2594
173.340625,-42.021484375,1.38741,-0.26033
173.34296875,-42.021484375,1.39618,-0.26119
173.3453125,-42.021484375,1.40495,-0.26205
173.34765625,-42.021484375,1.41372,-0.2629
173.35,-42.021484375,1.42249,-0.26376
173.35234375,-42.021484375,1.4314,-0.26452
173.3546875,-42.021484375,1.44031,-0.26529
173.35703125,-42.021484375,1.44922,-0.26605
173.359375,-42.021484375,1.45813,-0.26681
173.36171875,-42.021484375,1.4672,-0.26747
173.3640625,-42.021484375,1.47627,-0.26812
173.36640625,-42.021484375,1.48535,-0.26877
173.36875,-42.021484375,1.49442,-0.26943
173.37109375,-42.021484375,1.50365,-0.26996
173.3734375,-42.021484375,1.51289,-0.27048
173.37578125,-42.021484375,1.52212,-0.27101
173.378125,-42.021484375,1.53136,-0.27154
173.38046875,-42.021484375,1.54074,-0.27192
173.3828125,-42.021484375,1.55013,-0.2723
173.38515625,-42.021484375,1.55952,-0.27268
173.3875,-42.021484375,1.56891,-0.27306
173.38984375,-42.021484375,1.57843,-0.27327
173.3921875,-42.021484375,1.58795,-0.27349
173.39453125,-42.021484375,1.59746,-0.2737
173.396875,-42.021484375,1.60698,-0.27391
173.39921875,-42.021484375,1.61664,-0.27393
173.4015625,-42.021484375,1.62629,-0.27394
173.40390625,-42.021484375,1.63595,-0.27396
173.40625,-42.021484375,1.6456,-0.27397
173.40859375,-42.021484375,1.65539,-0.27375
173.4109375,-42.021484375,1.66517,-0.27353
173.41328125,-42.021484375,1.67496,-0.27331
173.415625,-42.021484375,1.68474,-0.2731
173.41796875,-42.021484375,1.69464,-0.2726
173.4203125,-42.021484375,1.70454,-0.27211
173.42265625,-42.021484375,1.71443,-0.27162
173.425,-42.021484375,1.72433,-0.27113
173.42734375,-42.021484375,1.73431,-0.27033
173.4296875,-42.021484375,1.74429,-0.26952
173.43203125,-42.021484375,1.75427,-0.26872
173.434375,-42.021484375,1.76425,-0.26792
173.43671875,-42.021484375,1.77431,-0.26674
173.4390625,-42.021484375,1.78438,-0.26557
173.44140625,-42.021484375,1.79444,-0.26439
173.44375,-42.021484375,1.80451,-0.26322
173.44609375,-42.021484375,1.81465,-0.26161
173.4484375,-42.021484375,1.82478,-0.26001
173.45078125,-42.021484375,1.83492,-0.25841
173.453125,-42.021484375,1.84506,-0.2568
173.45546875,-42.021484375,1.85525,-0.2547
173.4578125,-42.021484375,1.86545,-0.2526
173.46015625,-42.021484375,1.87564,-0.2505
173.4625,-42.021484375,1.88584,-0.24839
173.46484375,-42.021484375,1.89606,-0.24572
173.4671875,-42.021484375,1.90628,-0.24305
173.46953125,-42.021484375,1.91651,-0.24037
173.471875,-42.021484375,1.92673,-0.2377
173.47421875,-42.021484375,1.937,-0.23437
173.4765625,-42.021484375,1.94727,-0.23104
173.47890625,-42.021484375,1.95753,-0.22771
173.48125,-42.021484375,1.9678,-0.22438
173.48359375,-42.021484375,1.97811,-0.2203
173.4859375,-42.021484375,1.98842,-0.21623
173.48828125,-42.021484375,1.99873,-0.21215
173.490625,-42.021484375,2.00904,-0.20808
173.49296875,-42.021484375,2.0194,-0.20316
173.4953125,-42.021484375,2.02976,-0.19825
173.49765625,-42.021484375,2.04012,-0.19334
173.5,-42.021484375,2.05048,-0.18842
173.50234375,-42.021484375,2.06088,-0.18257
173.5046875,-42.021484375,2.07129,-0.17673
173.50703125,-42.021484375,2.08169,-0.17088
173.509375,-42.021484375,2.09209,-0.16503
173.51171875,-42.021484375,2.10258,-0.15815
173.5140625,-42.021484375,2.11307,-0.15127
173.51640625,-42.021484375,2.12356,-0.14439
173.51875,-42.021484375,2.13404,-0.13751
173.52109375,-42.021484375,2.14465,-0.12951
173.275,-42.01953125,1.15734,-0.231
173.27734375,-42.01953125,1.16498,-0.23223
173.2796875,-42.01953125,1.17262,-0.23347
173.28203125,-42.01953125,1.18026,-0.2347
173.284375,-42.01953125,1.18789,-0.23594
173.28671875,-42.01953125,1.19568,-0.23714
173.2890625,-42.01953125,1.20347,-0.23834
173.29140625,-42.01953125,1.21126,-0.23955
173.29375,-42.01953125,1.21905,-0.24075
173.29609375,-42.01953125,1.22699,-0.24192
173.2984375,-42.01953125,1.23493,-0.24308
173.30078125,-42.01953125,1.24288,-0.24425
173.303125,-42.01953125,1.25082,-0.24542
173.30546875,-42.01953125,1.25892,-0.24654
173.3078125,-42.01953125,1.26702,-0.24767
173.31015625,-42.01953125,1.27512,-0.24879
173.3125,-42.01953125,1.28322,-0.24991
173.31484375,-42.01953125,1.29146,-0.25099
173.3171875,-42.01953125,1.2997,-0.25207
173.31953125,-42.01953125,1.30794,-0.25315
173.321875,-42.01953125,1.31618,-0.25423
173.32421875,-42.01953125,1.32459,-0.25525
173.3265625,-42.01953125,1.33299,-0.25627
173.32890625,-42.01953125,1.34139,-0.25729
173.33125,-42.01953125,1.34979,-0.25831
173.33359375,-42.01953125,1.35836,-0.25926
173.3359375,-42.01953125,1.36692,-0.26021
173.33828125,-42.01953125,1.37549,-0.26116
173.340625,-42.01953125,1.38405,-0.26212
173.34296875,-42.01953125,1.39278,-0.26298
173.3453125,-42.01953125,1.40151,-0.26385
173.34765625,-42.01953125,1.41024,-0.26472
173.35,-42.01953125,1.41897,-0.26559
173.35234375,-42.01953125,1.42783,-0.26637
173.3546875,-42.01953125,1.43669,-0.26714
173.35703125,-42.01953125,1.44555,-0.26792
173.359375,-42.01953125,1.45441,-0.26869
173.36171875,-42.01953125,1.46343,-0.26936
173.3640625,-42.01953125,1.47245,-0.27002
173.36640625,-42.01953125,1.48147,-0.27069
173.36875,-42.01953125,1.49049,-0.27135
173.37109375,-42.01953125,1.49967,-0.27189
173.3734375,-42.01953125,1.50885,-0.27243
173.37578125,-42.01953125,1.51803,-0.27297
173.378125,-42.01953125,1.52721,-0.2735
173.38046875,-42.01953125,1.53653,-0.27389
173.3828125,-42.01953125,1.54586,-0.27428
173.38515625,-42.01953125,1.55519,-0.27467
173.3875,-42.01953125,1.56452,-0.27506
173.38984375,-42.01953125,1.57397,-0.27528
173.3921875,-42.01953125,1.58343,-0.2755
173.39453125,-42.01953125,1.59288,-0.27573
173.396875,-42.01953125,1.60233,-0.27595
173.39921875,-42.01953125,1.61192,-0.27597
173.4015625,-42.01953125,1.62151,-0.27599
173.40390625,-42.01953125,1.6311,-0.27601
173.40625,-42.01953125,1.64068,-0.27603
173.40859375,-42.01953125,1.6504,-0.27582
173.4109375,-42.01953125,1.66011,-0.2756
173.41328125,-42.01953125,1.66982,-0.27539
173.415625,-42.01953125,1.67953,-0.27517
173.41796875,-42.01953125,1.68935,-0.27469
173.4203125,-42.01953125,1.69918,-0.2742
173.42265625,-42.01953125,1.709,-0.27371
173.425,-42.01953125,1.71882,-0.27322
173.42734375,-42.01953125,1.72872,-0.27242
173.4296875,-42.01953125,1.73862,-0.27162
173.43203125,-42.01953125,1.74852,-0.27081
173.434375,-42.01953125,1.75842,-0.27001
173.43671875,-42.01953125,1.76841,-0.26884
173.4390625,-42.01953125,1.77839,-0.26766
173.44140625,-42.01953125,1.78838,-0.26649
173.44375,-42.01953125,1.79836,-0.26531
173.44609375,-42.01953125,1.80841,-0.26371
173.4484375,-42.01953125,1.81847,-0.2621
173.45078125,-42.01953125,1.82852,-0.26049
173.453125,-42.01953125,1.83858,-0.25889
173.45546875,-42.01953125,1.84869,-0.25678
173.4578125,-42.01953125,1.8588,-0.25468
173.46015625,-42.01953125,1.86891,-0.25258
173.4625,-42.01953125,1.87902,-0.25047
173.46484375,-42.01953125,1.88917,-0.2478
173.4671875,-42.01953125,1.89931,-0.24512
173.46953125,-42.01953125,1.90945,-0.24245
173.471875,-42.01953125,1.91959,-0.23977
173.47421875,-42.01953125,1.92977,-0.23644
173.4765625,-42.01953125,1.93996,-0.23311
173.47890625,-42.01953125,1.95014,-0.22978
173.48125,-42.01953125,1.96033,-0.22645
173.48359375,-42.01953125,1.97056,-0.22238
173.4859375,-42.01953125,1.98079,-0.21831
173.48828125,-42.01953125,1.99102,-0.21423
173.490625,-42.01953125,2.00125,-0.21016
173.49296875,-42.01953125,2.01153,-0.20526
173.4953125,-42.01953125,2.02181,-0.20035
173.49765625,-42.01953125,2.0321,-0.19545
173.5,-42.01953125,2.04238,-0.19054
173.50234375,-42.01953125,2.0527,-0.18471
173.5046875,-42.01953125,2.06303,-0.17887
173.50703125,-42.01953125,2.07336,-0.17304
173.509375,-42.01953125,2.08368,-0.1672
173.51171875,-42.01953125,2.0941,-0.16035
173.5140625,-42.01953125,2.10452,-0.15349
173.51640625,-42.01953125,2.11493,-0.14664
173.51875,-42.01953125,2.12535,-0.13978
173.52109375,-42.01953125,2.13589,-0.13182
173.275,-42.017578125,1.15488,-0.23241
173.27734375,-42.017578125,1.16249,-0.23365
173.2796875,-42.017578125,1.1701,-0.2349
173.28203125,-42.017578125,1.17772,-0.23615
173.284375,-42.017578125,1.18533,-0.23739
173.28671875,-42.017578125,1.19309,-0.23861
173.2890625,-42.017578125,1.20085,-0.23983
173.29140625,-42.017578125,1.20862,-0.24105
173.29375,-42.017578125,1.21638,-0.24226
173.29609375,-42.017578125,1.22429,-0.24344
173.2984375,-42.017578125,1.23221,-0.24462
173.30078125,-42.017578125,1.24012,-0.2458
173.303125,-42.017578125,1.24804,-0.24698
173.30546875,-42.017578125,1.2561,-0.24812
173.3078125,-42.017578125,1.26417,-0.24926
173.31015625,-42.017578125,1.27224,-0.2504
173.3125,-42.017578125,1.28031,-0.25153
173.31484375,-42.017578125,1.28852,-0.25263
173.3171875,-42.017578125,1.29672,-0.25372
173.31953125,-42.017578125,1.30493,-0.25481
173.321875,-42.017578125,1.31314,-0.25591
173.32421875,-42.017578125,1.3215,-0.25694
173.3265625,-42.017578125,1.32987,-0.25797
173.32890625,-42.017578125,1.33823,-0.25901
173.33125,-42.017578125,1.3466,-0.26004
173.33359375,-42.017578125,1.35513,-0.26101
173.3359375,-42.017578125,1.36365,-0.26197
173.33828125,-42.017578125,1.37218,-0.26293
173.340625,-42.017578125,1.3807,-0.2639
173.34296875,-42.017578125,1.38939,-0.26478
173.3453125,-42.017578125,1.39807,-0.26566
173.34765625,-42.017578125,1.40675,-0.26654
173.35,-42.017578125,1.41544,-0.26742
173.35234375,-42.017578125,1.42425,-0.26821
173.3546875,-42.017578125,1.43307,-0.269
173.35703125,-42.017578125,1.44188,-0.26978
173.359375,-42.017578125,1.45069,-0.27057
173.36171875,-42.017578125,1.45966,-0.27125
173.3640625,-42.017578125,1.46863,-0.27192
173.36640625,-42.017578125,1.4776,-0.2726
173.36875,-42.017578125,1.48657,-0.27328
173.37109375,-42.017578125,1.49569,-0.27382
173.3734375,-42.017578125,1.50481,-0.27437
173.37578125,-42.017578125,1.51393,-0.27492
173.378125,-42.017578125,1.52306,-0.27547
173.38046875,-42.017578125,1.53232,-0.27587
173.3828125,-42.017578125,1.54159,-0.27627
173.38515625,-42.017578125,1.55086,-0.27667
173.3875,-42.017578125,1.56013,-0.27706
173.38984375,-42.017578125,1.56952,-0.27729
173.3921875,-42.017578125,1.57891,-0.27752
173.39453125,-42.017578125,1.5883,-0.27775
173.396875,-42.017578125,1.59769,-0.27798
173.39921875,-42.017578125,1.60721,-0.27801
173.4015625,-42.017578125,1.61672,-0.27804
173.40390625,-42.017578125,1.62624,-0.27806
173.40625,-42.017578125,1.63576,-0.27809
173.40859375,-42.017578125,1.6454,-0.27788
173.4109375,-42.017578125,1.65504,-0.27767
173.41328125,-42.017578125,1.66468,-0.27746
173.415625,-42.017578125,1.67432,-0.27725
173.41796875,-42.017578125,1.68407,-0.27677
173.4203125,-42.017578125,1.69382,-0.27628
173.42265625,-42.017578125,1.70357,-0.2758
173.425,-42.017578125,1.71331,-0.27531
173.42734375,-42.017578125,1.72313,-0.27451
173.4296875,-42.017578125,1.73296,-0.27371
173.43203125,-42.017578125,1.74278,-0.27291
173.434375,-42.017578125,1.7526,-0.2721
173.43671875,-42.017578125,1.7625,-0.27093
173.4390625,-42.017578125,1.77241,-0.26975
173.44140625,-42.017578125,1.78231,-0.26858
173.44375,-42.017578125,1.79221,-0.2674
173.44609375,-42.017578125,1.80218,-0.2658
173.4484375,-42.017578125,1.81215,-0.26419
173.45078125,-42.017578125,1.82213,-0.26258
173.453125,-42.017578125,1.8321,-0.26098
173.45546875,-42.017578125,1.84213,-0.25887
173.4578125,-42.017578125,1.85216,-0.25676
173.46015625,-42.017578125,1.86218,-0.25466
173.4625,-42.017578125,1.87221,-0.25255
173.46484375,-42.017578125,1.88227,-0.24987
173.4671875,-42.017578125,1.89233,-0.2472
173.46953125,-42.017578125,1.90239,-0.24452
173.471875,-42.017578125,1.91244,-0.24184
173.47421875,-42.017578125,1.92255,-0.23851
173.4765625,-42.017578125,1.93265,-0.23518
173.47890625,-42.017578125,1.94275,-0.23185
173.48125,-42.017578125,1.95285,-0.22852
173.48359375,-42.017578125,1.963,-0.22445
173.4859375,-42.017578125,1.97315,-0.22038
173.48828125,-42.017578125,1.9833,-0.21631
173.490625,-42.017578125,1.99345,-0.21225
173.49296875,-42.017578125,2.00366,-0.20735
173.4953125,-42.017578125,2.01386,-0.20245
173.49765625,-42.017578125,2.02407,-0.19756
173.5,-42.017578125,2.03427,-0.19266
173.50234375,-42.017578125,2.04452,-0.18684
173.5046875,-42.017578125,2.05478,-0.18102
173.50703125,-42.017578125,2.06503,-0.1752
173.509375,-42.017578125,2.07528,-0.16938
173.51171875,-42.017578125,2.08562,-0.16255
173.5140625,-42.017578125,2.09597,-0.15572
173.51640625,-42.017578125,2.10631,-0.14888
173.51875,-42.017578125,2.11666,-0.14205
173.52109375,-42.017578125,2.12712,-0.13412
173.275,-42.015625,1.15241,-0.23381
173.27734375,-42.015625,1.16,-0.23507
173.2796875,-42.015625,1.16759,-0.23633
173.28203125,-42.015625,1.17518,-0.23759
173.284375,-42.015625,1.18277,-0.23885
173.28671875,-42.015625,1.1905,-0.24008
173.2890625,-42.015625,1.19824,-0.24131
173.29140625,-42.015625,1.20597,-0.24255
173.29375,-42.015625,1.21371,-0.24378
173.29609375,-42.015625,1.2216,-0.24497
173.2984375,-42.015625,1.22948,-0.24616
173.30078125,-42.015625,1.23737,-0.24736
173.303125,-42.015625,1.24525,-0.24855
173.30546875,-42.015625,1.25329,-0.2497
173.3078125,-42.015625,1.26133,-0.25085
173.31015625,-42.015625,1.26936,-0.252
173.3125,-42.015625,1.2774,-0.25315
173.31484375,-42.015625,1.28557,-0.25426
173.3171875,-42.015625,1.29375,-0.25537
173.31953125,-42.015625,1.30192,-0.25647
173.321875,-42.015625,1.31009,-0.25758
173.32421875,-42.015625,1.31842,-0.25863
173.3265625,-42.015625,1.32675,-0.25968
173.32890625,-42.015625,1.33508,-0.26072
173.33125,-42.015625,1.34341,-0.26177
173.33359375,-42.015625,1.35189,-0.26275
173.3359375,-42.015625,1.36038,-0.26372
173.33828125,-42.015625,1.36886,-0.2647
173.340625,-42.015625,1.37735,-0.26568
173.34296875,-42.015625,1.38599,-0.26657
173.3453125,-42.015625,1.39463,-0.26747
173.34765625,-42.015625,1.40327,-0.26836
173.35,-42.015625,1.41191,-0.26925
173.35234375,-42.015625,1.42068,-0.27005
173.3546875,-42.015625,1.42944,-0.27085
173.35703125,-42.015625,1.43821,-0.27165
173.359375,-42.015625,1.44697,-0.27245
173.36171875,-42.015625,1.45589,-0.27314
173.3640625,-42.015625,1.46481,-0.27383
173.36640625,-42.015625,1.47372,-0.27451
173.36875,-42.015625,1.48264,-0.2752
173.37109375,-42.015625,1.49171,-0.27576
173.3734375,-42.015625,1.50077,-0.27632
173.37578125,-42.015625,1.50984,-0.27688
173.378125,-42.015625,1.5189,-0.27743
173.38046875,-42.015625,1.52811,-0.27784
173.3828125,-42.015625,1.53732,-0.27825
173.38515625,-42.015625,1.54653,-0.27866
173.3875,-42.015625,1.55574,-0.27907
173.38984375,-42.015625,1.56506,-0.2793
173.3921875,-42.015625,1.57439,-0.27954
173.39453125,-42.015625,1.58371,-0.27978
173.396875,-42.015625,1.59304,-0.28002
173.39921875,-42.015625,1.60249,-0.28005
173.4015625,-42.015625,1.61194,-0.28008
173.40390625,-42.015625,1.62139,-0.28012
173.40625,-42.015625,1.63084,-0.28015
173.40859375,-42.015625,1.64041,-0.27994
173.4109375,-42.015625,1.64998,-0.27974
173.41328125,-42.015625,1.65955,-0.27953
173.415625,-42.015625,1.66911,-0.27933
173.41796875,-42.015625,1.67879,-0.27885
173.4203125,-42.015625,1.68846,-0.27837
173.42265625,-42.015625,1.69813,-0.27789
173.425,-42.015625,1.7078,-0.2774
173.42734375,-42.015625,1.71755,-0.2766
173.4296875,-42.015625,1.72729,-0.2758
173.43203125,-42.015625,1.73703,-0.275
173.434375,-42.015625,1.74678,-0.2742
173.43671875,-42.015625,1.7566,-0.27302
173.4390625,-42.015625,1.76642,-0.27185
173.44140625,-42.015625,1.77624,-0.27067
173.44375,-42.015625,1.78606,-0.2695
173.44609375,-42.015625,1.79595,-0.26789
173.4484375,-42.015625,1.80584,-0.26628
173.45078125,-42.015625,1.81573,-0.26467
173.453125,-42.015625,1.82562,-0.26306
173.45546875,-42.015625,1.83556,-0.26095
173.4578125,-42.015625,1.84551,-0.25885
173.46015625,-42.015625,1.85546,-0.25674
173.4625,-42.015625,1.8654,-0.25463
173.46484375,-42.015625,1.87538,-0.25195
173.4671875,-42.015625,1.88535,-0.24927
173.46953125,-42.015625,1.89532,-0.24659
173.471875,-42.015625,1.9053,-0.24391
173.47421875,-42.015625,1.91532,-0.24058
173.4765625,-42.015625,1.92534,-0.23725
173.47890625,-42.015625,1.93536,-0.23392
173.48125,-42.015625,1.94538,-0.23059
173.48359375,-42.015625,1.95545,-0.22653
173.4859375,-42.015625,1.96552,-0.22246
173.48828125,-42.015625,1.97559,-0.2184
173.490625,-42.015625,1.98566,-0.21433
173.49296875,-42.015625,1.99579,-0.20944
173.4953125,-42.015625,2.00592,-0.20455
173.49765625,-42.015625,2.01604,-0.19966
173.5,-42.015625,2.02617,-0.19478
173.50234375,-42.015625,2.03635,-0.18897
173.5046875,-42.015625,2.04652,-0.18317
173.50703125,-42.015625,2.0567,-0.17736
173.509375,-42.015625,2.06687,-0.17155
173.51171875,-42.015625,2.07714,-0.16475
173.5140625,-42.015625,2.08742,-0.15794
173.51640625,-42.015625,2.09769,-0.15113
173.51875,-42.015625,2.10796,-0.14432
173.52109375,-42.015625,2.11836,-0.13642
173.275,-42.013671875,1.14964,-0.23512
173.27734375,-42.013671875,1.1572,-0.23639
173.2796875,-42.013671875,1.16476,-0.23766
173.28203125,-42.013671875,1.17232,-0.23894
173.284375,-42.013671875,1.17988,-0.24021
173.28671875,-42.013671875,1.18759,-0.24145
173.2890625,-42.013671875,1.19529,-0.24269
173.29140625,-42.013671875,1.203,-0.24393
173.29375,-42.013671875,1.21071,-0.24518
173.29609375,-42.013671875,1.21856,-0.24638
173.2984375,-42.013671875,1.22641,-0.24759
173.30078125,-42.013671875,1.23426,-0.24879
173.303125,-42.013671875,1.24212,-0.25
173.30546875,-42.013671875,1.25012,-0.25116
173.3078125,-42.013671875,1.25812,-0.25232
173.31015625,-42.013671875,1.26613,-0.25348
173.3125,-42.013671875,1.27413,-0.25465
173.31484375,-42.013671875,1.28226,-0.25576
173.3171875,-42.013671875,1.2904,-0.25688
173.31953125,-42.013671875,1.29853,-0.258
173.321875,-42.013671875,1.30667,-0.25912
173.32421875,-42.013671875,1.31496,-0.26018
173.3265625,-42.013671875,1.32325,-0.26124
173.32890625,-42.013671875,1.33153,-0.26229
173.33125,-42.013671875,1.33982,-0.26335
173.33359375,-42.013671875,1.34826,-0.26434
173.3359375,-42.013671875,1.3567,-0.26533
173.33828125,-42.013671875,1.36515,-0.26631
173.340625,-42.013671875,1.37359,-0.2673
173.34296875,-42.013671875,1.38218,-0.26821
