lon,lat,de,dn
173.1203125,-42.666015625,-0.41483,0.0451
173.12265625,-42.666015625,-0.41622,0.06132
173.125,-42.666015625,-0.4177,0.07734
173.12734375,-42.666015625,-0.41923,0.09315
173.1296875,-42.666015625,-0.42086,0.10873
173.13203125,-42.666015625,-0.42259,0.12405
173.134375,-42.666015625,-0.42442,0.13911
173.13671875,-42.666015625,-0.42637,0.15388
173.1390625,-42.666015625,-0.42841,0.16834
173.14140625,-42.666015625,-0.43056,0.18249
173.14375,-42.666015625,-0.43282,0.19629
173.14609375,-42.666015625,-0.43517,0.20974
173.1484375,-42.666015625,-0.43762,0.22283
173.15078125,-42.666015625,-0.44016,0.23554
173.153125,-42.666015625,-0.44279,0.24786
173.15546875,-42.666015625,-0.4455,0.25979
173.1578125,-42.666015625,-0.44828,0.27133
173.16015625,-42.666015625,-0.45119,0.28242
173.1625,-42.666015625,-0.45416,0.29311
173.16484375,-42.666015625,-0.45715,0.30339
173.1671875,-42.666015625,-0.46019,0.31327
173.16953125,-42.666015625,-0.4633,0.32279
173.171875,-42.666015625,-0.46644,0.33189
173.17421875,-42.666015625,-0.46956,0.34027
173.1765625,-42.666015625,-0.47266,0.34831
173.17890625,-42.666015625,-0.47576,0.35635
173.18125,-42.666015625,-0.47885,0.36439
173.18359375,-42.666015625,-0.48198,0.37083
173.1859375,-42.666015625,-0.48511,0.37726
173.18828125,-42.666015625,-0.48824,0.3837
173.190625,-42.666015625,-0.49137,0.39013
173.19296875,-42.666015625,-0.49445,0.39503
173.1953125,-42.666015625,-0.49753,0.39993
173.19765625,-42.666015625,-0.50061,0.40484
173.2,-42.666015625,-0.5037,0.40974
173.20234375,-42.666015625,-0.5066,0.4132
173.2046875,-42.666015625,-0.5095,0.41665
173.20703125,-42.666015625,-0.51241,0.42011
173.209375,-42.666015625,-0.51531,0.42357
173.21171875,-42.666015625,-0.51804,0.42566
173.2140625,-42.666015625,-0.52077,0.42775
173.21640625,-42.666015625,-0.5235,0.42984
173.21875,-42.666015625,-0.52623,0.43192
173.22109375,-42.666015625,-0.52872,0.43274
173.2234375,-42.666015625,-0.53121,0.43355
173.22578125,-42.666015625,-0.5337,0.43436
173.228125,-42.666015625,-0.53619,0.43517
173.23046875,-42.666015625,-0.53839,0.4348
173.2328125,-42.666015625,-0.54058,0.43443
173.23515625,-42.666015625,-0.54278,0.43406
173.2375,-42.666015625,-0.54497,0.43369
173.23984375,-42.666015625,-0.54677,0.43225
173.2421875,-42.666015625,-0.54857,0.43082
173.24453125,-42.666015625,-0.55038,0.42939
173.246875,-42.666015625,-0.55218,0.42796
173.24921875,-42.666015625,-0.55358,0.42557
173.2515625,-42.666015625,-0.55498,0.42318
173.25390625,-42.666015625,-0.55638,0.42079
173.25625,-42.666015625,-0.55778,0.4184
173.25859375,-42.666015625,-0.55875,0.41517
173.2609375,-42.666015625,-0.55971,0.41195
173.26328125,-42.666015625,-0.56068,0.40873
173.265625,-42.666015625,-0.56165,0.40551
173.26796875,-42.666015625,-0.56215,0.40159
173.2703125,-42.666015625,-0.56265,0.39768
173.27265625,-42.666015625,-0.56315,0.39377
173.275,-42.666015625,-0.56365,0.38985
173.02890625,-42.6640625,-0.32056,-0.49309
173.03125,-42.6640625,-0.3257,-0.49139
173.03359375,-42.6640625,-0.33095,-0.48814
173.0359375,-42.6640625,-0.33629,-0.48347
173.03828125,-42.6640625,-0.3417,-0.47753
173.040625,-42.6640625,-0.34713,-0.47044
173.04296875,-42.6640625,-0.35254,-0.46231
173.0453125,-42.6640625,-0.35787,-0.45326
173.04765625,-42.6640625,-0.36309,-0.44337
173.05,-42.6640625,-0.36815,-0.43272
173.05234375,-42.6640625,-0.37296,-0.42137
173.0546875,-42.6640625,-0.37755,-0.40938
173.05703125,-42.6640625,-0.3819,-0.39681
173.059375,-42.6640625,-0.38601,-0.38371
173.06171875,-42.6640625,-0.38985,-0.37011
173.0640625,-42.6640625,-0.39344,-0.35606
173.06640625,-42.6640625,-0.39676,-0.34158
173.06875,-42.6640625,-0.39983,-0.32671
173.07109375,-42.6640625,-0.40264,-0.31149
173.0734375,-42.6640625,-0.40522,-0.29593
173.07578125,-42.6640625,-0.40757,-0.28008
173.078125,-42.6640625,-0.40971,-0.26395
173.08046875,-42.6640625,-0.41165,-0.24757
173.0828125,-42.6640625,-0.4134,-0.23097
173.08515625,-42.6640625,-0.41499,-0.21417
173.0875,-42.6640625,-0.41643,-0.19721
173.08984375,-42.6640625,-0.41769,-0.1801
173.0921875,-42.6640625,-0.41884,-0.16287
173.09453125,-42.6640625,-0.41989,-0.14554
173.096875,-42.6640625,-0.42087,-0.12814
173.09921875,-42.6640625,-0.42178,-0.11067
173.1015625,-42.6640625,-0.42265,-0.09317
173.10390625,-42.6640625,-0.42349,-0.07567
173.10625,-42.6640625,-0.42432,-0.05817
173.10859375,-42.6640625,-0.42515,-0.04071
173.1109375,-42.6640625,-0.42601,-0.0233
173.11328125,-42.6640625,-0.4269,-0.00597
173.115625,-42.6640625,-0.42784,0.01126
173.11796875,-42.6640625,-0.42885,0.02836
173.1203125,-42.6640625,-0.42993,0.04532
173.12265625,-42.6640625,-0.43109,0.0621
173.125,-42.6640625,-0.43235,0.07869
173.12734375,-42.6640625,-0.43367,0.09506
173.1296875,-42.6640625,-0.4351,0.11118
173.13203125,-42.6640625,-0.43665,0.12705
173.134375,-42.6640625,-0.43831,0.14263
173.13671875,-42.6640625,-0.44009,0.15792
173.1390625,-42.6640625,-0.44198,0.17288
173.14140625,-42.6640625,-0.44399,0.1875
173.14375,-42.6640625,-0.44612,0.20177
173.14609375,-42.6640625,-0.44836,0.21567
173.1484375,-42.6640625,-0.4507,0.22918
173.15078125,-42.6640625,-0.45315,0.2423
173.153125,-42.6640625,-0.45569,0.25501
173.15546875,-42.6640625,-0.45832,0.26731
173.1578125,-42.6640625,-0.46104,0.27919
173.16015625,-42.6640625,-0.46383,0.29064
173.1625,-42.6640625,-0.46675,0.30163
173.16484375,-42.6640625,-0.46969,0.31219
173.1671875,-42.6640625,-0.47268,0.32232
173.16953125,-42.6640625,-0.47573,0.33201
173.171875,-42.6640625,-0.47878,0.34123
173.17421875,-42.6640625,-0.4818,0.34985
173.1765625,-42.6640625,-0.48464,0.35782
173.17890625,-42.6640625,-0.48772,0.36603
173.18125,-42.6640625,-0.4908,0.37425
173.18359375,-42.6640625,-0.49392,0.3808
173.1859375,-42.6640625,-0.49704,0.38735
173.18828125,-42.6640625,-0.50017,0.39391
173.190625,-42.6640625,-0.50329,0.40046
173.19296875,-42.6640625,-0.50637,0.40543
173.1953125,-42.6640625,-0.50945,0.4104
173.19765625,-42.6640625,-0.51253,0.41537
173.2,-42.6640625,-0.51561,0.42033
173.20234375,-42.6640625,-0.51852,0.42381
173.2046875,-42.6640625,-0.52143,0.42729
173.20703125,-42.6640625,-0.52434,0.43077
173.209375,-42.6640625,-0.52724,0.43425
173.21171875,-42.6640625,-0.52998,0.43632
173.2140625,-42.6640625,-0.53271,0.43839
173.21640625,-42.6640625,-0.53544,0.44046
173.21875,-42.6640625,-0.53818,0.44254
173.22109375,-42.6640625,-0.54068,0.44329
173.2234375,-42.6640625,-0.54317,0.44405
173.22578125,-42.6640625,-0.54567,0.4448
173.228125,-42.6640625,-0.54817,0.44556
173.23046875,-42.6640625,-0.55036,0.4451
173.2328125,-42.6640625,-0.55256,0.44464
173.23515625,-42.6640625,-0.55476,0.44418
173.2375,-42.6640625,-0.55696,0.44372
173.23984375,-42.6640625,-0.55876,0.44216
173.2421875,-42.6640625,-0.56056,0.44061
173.24453125,-42.6640625,-0.56235,0.43906
173.246875,-42.6640625,-0.56415,0.43751
173.24921875,-42.6640625,-0.56554,0.43497
173.2515625,-42.6640625,-0.56694,0.43243
173.25390625,-42.6640625,-0.56833,0.42989
173.25625,-42.6640625,-0.56972,0.42735
173.25859375,-42.6640625,-0.57066,0.42396
173.2609375,-42.6640625,-0.57161,0.42057
173.26328125,-42.6640625,-0.57255,0.41717
173.265625,-42.6640625,-0.5735,0.41378
173.26796875,-42.6640625,-0.57397,0.40968
173.2703125,-42.6640625,-0.57444,0.40557
173.27265625,-42.6640625,-0.5749,0.40147
173.275,-42.6640625,-0.57537,0.39737
173.02890625,-42.662109375,-0.32959,-0.51356
173.03125,-42.662109375,-0.33567,-0.51159
173.03359375,-42.662109375,-0.34189,-0.50795
173.0359375,-42.662109375,-0.34822,-0.50282
173.03828125,-42.662109375,-0.35461,-0.49638
173.040625,-42.662109375,-0.361,-0.48876
173.04296875,-42.662109375,-0.36732,-0.48011
173.0453125,-42.662109375,-0.37351,-0.47054
173.04765625,-42.662109375,-0.37952,-0.46014
173.05,-42.662109375,-0.3853,-0.44899
173.05234375,-42.662109375,-0.39075,-0.43715
173.0546875,-42.662109375,-0.3959,-0.42469
173.05703125,-42.662109375,-0.40073,-0.41164
173.059375,-42.662109375,-0.40524,-0.39807
173.06171875,-42.662109375,-0.40942,-0.38399
173.0640625,-42.662109375,-0.41326,-0.36946
173.06640625,-42.662109375,-0.41678,-0.35449
173.06875,-42.662109375,-0.41999,-0.33914
173.07109375,-42.662109375,-0.42289,-0.32341
173.0734375,-42.662109375,-0.4255,-0.30735
173.07578125,-42.662109375,-0.42784,-0.29098
173.078125,-42.662109375,-0.42992,-0.27433
173.08046875,-42.662109375,-0.43177,-0.25743
173.0828125,-42.662109375,-0.43339,-0.24029
173.08515625,-42.662109375,-0.43482,-0.22295
173.0875,-42.662109375,-0.43608,-0.20543
173.08984375,-42.662109375,-0.43713,-0.18777
173.0921875,-42.662109375,-0.43805,-0.16998
173.09453125,-42.662109375,-0.43886,-0.15208
173.096875,-42.662109375,-0.43957,-0.13409
173.09921875,-42.662109375,-0.44021,-0.11605
173.1015625,-42.662109375,-0.4408,-0.09796
173.10390625,-42.662109375,-0.44135,-0.07986
173.10625,-42.662109375,-0.44188,-0.06177
173.10859375,-42.662109375,-0.44242,-0.04371
173.1109375,-42.662109375,-0.44298,-0.0257
173.11328125,-42.662109375,-0.44358,-0.00777
173.115625,-42.662109375,-0.44423,0.01007
173.11796875,-42.662109375,-0.44496,0.02777
173.1203125,-42.662109375,-0.44576,0.04533
173.12265625,-42.662109375,-0.44666,0.06271
173.125,-42.662109375,-0.44766,0.0799
173.12734375,-42.662109375,-0.44874,0.09685
173.1296875,-42.662109375,-0.44994,0.11355
173.13203125,-42.662109375,-0.45127,0.12998
173.134375,-42.662109375,-0.45273,0.14612
173.13671875,-42.662109375,-0.45432,0.16195
173.1390625,-42.662109375,-0.45604,0.17743
173.14140625,-42.662109375,-0.45789,0.19257
173.14375,-42.662109375,-0.45987,0.20732
173.14609375,-42.662109375,-0.46198,0.22169
173.1484375,-42.662109375,-0.4642,0.23565
173.15078125,-42.662109375,-0.46654,0.2492
173.153125,-42.662109375,-0.46899,0.26232
173.15546875,-42.662109375,-0.47153,0.275
173.1578125,-42.662109375,-0.47417,0.28723
173.16015625,-42.662109375,-0.47689,0.29902
173.1625,-42.662109375,-0.47968,0.31036
173.16484375,-42.662109375,-0.48257,0.3212
173.1671875,-42.662109375,-0.48551,0.33159
173.16953125,-42.662109375,-0.4885,0.34152
173.171875,-42.662109375,-0.49153,0.35097
173.17421875,-42.662109375,-0.49457,0.35991
173.1765625,-42.662109375,-0.49764,0.36841
173.17890625,-42.662109375,-0.5009,0.37672
173.18125,-42.662109375,-0.50394,0.38513
173.18359375,-42.662109375,-0.50703,0.3918
173.1859375,-42.662109375,-0.51013,0.39848
173.18828125,-42.662109375,-0.51322,0.40516
173.190625,-42.662109375,-0.51631,0.41183
173.19296875,-42.662109375,-0.51938,0.41687
173.1953125,-42.662109375,-0.52244,0.4219
173.19765625,-42.662109375,-0.52551,0.42694
173.2,-42.662109375,-0.52857,0.43198
173.20234375,-42.662109375,-0.53147,0.43548
173.2046875,-42.662109375,-0.53437,0.43897
173.20703125,-42.662109375,-0.53727,0.44247
173.209375,-42.662109375,-0.54017,0.44597
173.21171875,-42.662109375,-0.5429,0.44802
173.2140625,-42.662109375,-0.54563,0.45006
173.21640625,-42.662109375,-0.54836,0.45211
173.21875,-42.662109375,-0.55109,0.45415
173.22109375,-42.662109375,-0.55359,0.45484
173.2234375,-42.662109375,-0.55609,0.45553
173.22578125,-42.662109375,-0.55858,0.45622
173.228125,-42.662109375,-0.56108,0.45691
173.23046875,-42.662109375,-0.56328,0.45634
173.2328125,-42.662109375,-0.56547,0.45578
173.23515625,-42.662109375,-0.56767,0.45521
173.2375,-42.662109375,-0.56987,0.45465
173.23984375,-42.662109375,-0.57166,0.45295
173.2421875,-42.662109375,-0.57345,0.45126
173.24453125,-42.662109375,-0.57524,0.44956
173.246875,-42.662109375,-0.57703,0.44787
173.24921875,-42.662109375,-0.57841,0.44516
173.2515625,-42.662109375,-0.57979,0.44245
173.25390625,-42.662109375,-0.58116,0.43973
173.25625,-42.662109375,-0.58254,0.43702
173.25859375,-42.662109375,-0.58346,0.43343
173.2609375,-42.662109375,-0.58437,0.42983
173.26328125,-42.662109375,-0.58529,0.42624
173.265625,-42.662109375,-0.58621,0.42265
173.26796875,-42.662109375,-0.58664,0.41832
173.2703125,-42.662109375,-0.58707,0.41399
173.27265625,-42.662109375,-0.5875,0.40967
173.275,-42.662109375,-0.58793,0.40534
173.02890625,-42.66015625,-0.33903,-0.5349
173.03125,-42.66015625,-0.34625,-0.53254
173.03359375,-42.66015625,-0.35365,-0.52842
173.0359375,-42.66015625,-0.36117,-0.52274
173.03828125,-42.66015625,-0.36873,-0.51572
173.040625,-42.66015625,-0.37624,-0.50753
173.04296875,-42.66015625,-0.38363,-0.49832
173.0453125,-42.66015625,-0.39081,-0.48821
173.04765625,-42.66015625,-0.39771,-0.47731
173.05,-42.66015625,-0.40428,-0.46567
173.05234375,-42.66015625,-0.41043,-0.45336
173.0546875,-42.66015625,-0.41617,-0.44044
173.05703125,-42.66015625,-0.4215,-0.42694
173.059375,-42.66015625,-0.42642,-0.4129
173.06171875,-42.66015625,-0.43092,-0.39837
173.0640625,-42.66015625,-0.43501,-0.38337
173.06640625,-42.66015625,-0.43871,-0.36793
173.06875,-42.66015625,-0.44202,-0.35209
173.07109375,-42.66015625,-0.44497,-0.33588
173.0734375,-42.66015625,-0.44757,-0.31932
173.07578125,-42.66015625,-0.44985,-0.30244
173.078125,-42.66015625,-0.45183,-0.28527
173.08046875,-42.66015625,-0.45353,-0.26783
173.0828125,-42.66015625,-0.45498,-0.25015
173.08515625,-42.66015625,-0.4562,-0.23226
173.0875,-42.66015625,-0.45721,-0.21418
173.08984375,-42.66015625,-0.45801,-0.19595
173.0921875,-42.66015625,-0.45864,-0.17758
173.09453125,-42.66015625,-0.45915,-0.15909
173.096875,-42.66015625,-0.45955,-0.14052
173.09921875,-42.66015625,-0.45986,-0.12187
173.1015625,-42.66015625,-0.4601,-0.10318
173.10390625,-42.66015625,-0.46031,-0.08447
173.10625,-42.66015625,-0.4605,-0.06576
173.10859375,-42.66015625,-0.46069,-0.04708
173.1109375,-42.66015625,-0.46091,-0.02844
173.11328125,-42.66015625,-0.46116,-0.00988
173.115625,-42.66015625,-0.46148,0.00858
173.11796875,-42.66015625,-0.46187,0.02692
173.1203125,-42.66015625,-0.46235,0.04511
173.12265625,-42.66015625,-0.46294,0.06312
173.125,-42.66015625,-0.46365,0.08093
173.12734375,-42.66015625,-0.46445,0.0985
173.1296875,-42.66015625,-0.46539,0.11581
173.13203125,-42.66015625,-0.46647,0.13284
173.134375,-42.66015625,-0.46769,0.14956
173.13671875,-42.66015625,-0.46907,0.16596
173.1390625,-42.66015625,-0.47059,0.182
173.14140625,-42.66015625,-0.47227,0.19767
173.14375,-42.66015625,-0.47408,0.21294
173.14609375,-42.66015625,-0.47604,0.2278
173.1484375,-42.66015625,-0.47813,0.24224
173.15078125,-42.66015625,-0.48034,0.25623
173.153125,-42.66015625,-0.48268,0.26977
173.15546875,-42.66015625,-0.48513,0.28285
173.1578125,-42.66015625,-0.48767,0.29546
173.16015625,-42.66015625,-0.49031,0.3076
173.1625,-42.66015625,-0.49304,0.31926
173.16484375,-42.66015625,-0.49579,0.33044
173.1671875,-42.66015625,-0.49868,0.34111
173.16953125,-42.66015625,-0.50162,0.3513
173.171875,-42.66015625,-0.50462,0.361
173.17421875,-42.66015625,-0.50766,0.37022
173.1765625,-42.66015625,-0.51078,0.37901
173.17890625,-42.66015625,-0.51407,0.38741
173.18125,-42.66015625,-0.51707,0.39601
173.18359375,-42.66015625,-0.52014,0.40281
173.1859375,-42.66015625,-0.52321,0.40961
173.18828125,-42.66015625,-0.52627,0.41641
173.190625,-42.66015625,-0.52934,0.42321
173.19296875,-42.66015625,-0.53239,0.42831
173.1953125,-42.66015625,-0.53543,0.43341
173.19765625,-42.66015625,-0.53848,0.43852
173.2,-42.66015625,-0.54153,0.44362
173.20234375,-42.66015625,-0.54442,0.44714
173.2046875,-42.66015625,-0.54731,0.45065
173.20703125,-42.66015625,-0.5502,0.45417
173.209375,-42.66015625,-0.55309,0.45769
173.21171875,-42.66015625,-0.55582,0.45971
173.2140625,-42.66015625,-0.55855,0.46173
173.21640625,-42.66015625,-0.56128,0.46375
173.21875,-42.66015625,-0.56401,0.46577
173.22109375,-42.66015625,-0.5665,0.46639
173.2234375,-42.66015625,-0.569,0.46702
173.22578125,-42.66015625,-0.5715,0.46764
173.228125,-42.66015625,-0.57399,0.46826
173.23046875,-42.66015625,-0.57619,0.46759
173.2328125,-42.66015625,-0.57839,0.46692
173.23515625,-42.66015625,-0.58058,0.46625
173.2375,-42.66015625,-0.58278,0.46558
173.23984375,-42.66015625,-0.58456,0.46374
173.2421875,-42.66015625,-0.58634,0.4619
173.24453125,-42.66015625,-0.58813,0.46007
173.246875,-42.66015625,-0.58991,0.45823
173.24921875,-42.66015625,-0.59127,0.45535
173.2515625,-42.66015625,-0.59264,0.45246
173.25390625,-42.66015625,-0.594,0.44957
173.25625,-42.66015625,-0.59536,0.44669
173.25859375,-42.66015625,-0.59625,0.44289
173.2609375,-42.66015625,-0.59714,0.4391
173.26328125,-42.66015625,-0.59803,0.43531
173.265625,-42.66015625,-0.59892,0.43151
173.26796875,-42.66015625,-0.59931,0.42696
173.2703125,-42.66015625,-0.5997,0.42242
173.27265625,-42.66015625,-0.60009,0.41787
173.275,-42.66015625,-0.60048,0.41332
173.02890625,-42.658203125,-0.34895,-0.55707
173.03125,-42.658203125,-0.35757,-0.55419
173.03359375,-42.658203125,-0.3664,-0.54945
173.0359375,-42.658203125,-0.37535,-0.54311
173.03828125,-42.658203125,-0.38431,-0.53544
173.040625,-42.658203125,-0.39316,-0.52663
173.04296875,-42.658203125,-0.40179,-0.51685
173.0453125,-42.658203125,-0.41009,-0.50621
173.04765625,-42.658203125,-0.41799,-0.49482
173.05,-42.658203125,-0.42543,-0.48273
173.05234375,-42.658203125,-0.43231,-0.46999
173.0546875,-42.658203125,-0.43868,-0.45663
173.05703125,-42.658203125,-0.44451,-0.44271
173.059375,-42.658203125,-0.44983,-0.42825
173.06171875,-42.658203125,-0.45463,-0.41329
173.0640625,-42.658203125,-0.45894,-0.39784
173.06640625,-42.658203125,-0.46277,-0.38195
173.06875,-42.658203125,-0.46614,-0.36564
173.07109375,-42.658203125,-0.46909,-0.34895
173.0734375,-42.658203125,-0.47163,-0.33189
173.07578125,-42.658203125,-0.47379,-0.3145
173.078125,-42.658203125,-0.4756,-0.29681
173.08046875,-42.658203125,-0.4771,-0.27883
173.0828125,-42.658203125,-0.47831,-0.26061
173.08515625,-42.658203125,-0.47925,-0.24216
173.0875,-42.658203125,-0.47996,-0.22351
173.08984375,-42.658203125,-0.48043,-0.2047
173.0921875,-42.658203125,-0.48072,-0.18574
173.09453125,-42.658203125,-0.48086,-0.16665
173.096875,-42.658203125,-0.48088,-0.14747
173.09921875,-42.658203125,-0.4808,-0.12821
173.1015625,-42.658203125,-0.48065,-0.10889
173.10390625,-42.658203125,-0.48045,-0.08955
173.10625,-42.658203125,-0.48023,-0.0702
173.10859375,-42.658203125,-0.48002,-0.05087
173.1109375,-42.658203125,-0.47983,-0.03159
173.11328125,-42.658203125,-0.47968,-0.01237
173.115625,-42.658203125,-0.47961,0.00675
173.11796875,-42.658203125,-0.47962,0.02575
173.1203125,-42.658203125,-0.47973,0.04461
173.12265625,-42.658203125,-0.47997,0.06328
173.125,-42.658203125,-0.48034,0.08175
173.12734375,-42.658203125,-0.48082,0.09997
173.1296875,-42.658203125,-0.48146,0.11792
173.13203125,-42.658203125,-0.48225,0.13559
173.134375,-42.658203125,-0.48322,0.15294
173.13671875,-42.658203125,-0.48435,0.16994
173.1390625,-42.658203125,-0.48565,0.18657
173.14140625,-42.658203125,-0.48712,0.2028
173.14375,-42.658203125,-0.48875,0.21862
173.14609375,-42.658203125,-0.49054,0.234
173.1484375,-42.658203125,-0.49248,0.24893
173.15078125,-42.658203125,-0.49456,0.2634
173.153125,-42.658203125,-0.49677,0.27738
173.15546875,-42.658203125,-0.4991,0.29088
173.1578125,-42.658203125,-0.50155,0.30389
173.16015625,-42.658203125,-0.5041,0.31639
173.1625,-42.658203125,-0.50675,0.32839
173.16484375,-42.658203125,-0.50943,0.33988
173.1671875,-42.658203125,-0.51218,0.35087
173.16953125,-42.658203125,-0.51507,0.36133
173.171875,-42.658203125,-0.51802,0.37128
173.17421875,-42.658203125,-0.52102,0.38075
173.1765625,-42.658203125,-0.52408,0.38978
173.17890625,-42.658203125,-0.52718,0.39843
173.18125,-42.658203125,-0.53021,0.40689
173.18359375,-42.658203125,-0.53325,0.41381
173.1859375,-42.658203125,-0.53629,0.42073
173.18828125,-42.658203125,-0.53933,0.42766
