lon,lat,du
174.02265625,-42.046875,-0.29282
174.025,-42.046875,-0.29612
174.02734375,-42.046875,-0.29913
174.0296875,-42.046875,-0.30214
174.03203125,-42.046875,-0.30515
174.034375,-42.046875,-0.30816
174.03671875,-42.046875,-0.31071
174.0390625,-42.046875,-0.31326
174.04140625,-42.046875,-0.31581
174.04375,-42.046875,-0.31835
174.04609375,-42.046875,-0.32032
174.0484375,-42.046875,-0.32229
174.05078125,-42.046875,-0.32426
174.053125,-42.046875,-0.32623
174.05546875,-42.046875,-0.32754
174.0578125,-42.046875,-0.32885
174.06015625,-42.046875,-0.33016
174.0625,-42.046875,-0.33147
174.06484375,-42.046875,-0.3321
174.0671875,-42.046875,-0.33272
174.06953125,-42.046875,-0.33334
174.071875,-42.046875,-0.33396
174.07421875,-42.046875,-0.33389
174.0765625,-42.046875,-0.33383
174.07890625,-42.046875,-0.33376
174.08125,-42.046875,-0.33369
174.08359375,-42.046875,-0.33296
174.0859375,-42.046875,-0.33223
173.99453125,-42.044921875,-0.25198
173.996875,-42.044921875,-0.25518
173.99921875,-42.044921875,-0.25878
174.0015625,-42.044921875,-0.26237
174.00390625,-42.044921875,-0.26597
174.00625,-42.044921875,-0.26957
174.00859375,-42.044921875,-0.27329
174.0109375,-42.044921875,-0.27701
174.01328125,-42.044921875,-0.28074
174.015625,-42.044921875,-0.28446
174.01796875,-42.044921875,-0.28806
174.0203125,-42.044921875,-0.29166
174.02265625,-42.044921875,-0.29526
174.025,-42.044921875,-0.29887
174.02734375,-42.044921875,-0.30213
174.0296875,-42.044921875,-0.30539
174.03203125,-42.044921875,-0.30866
174.034375,-42.044921875,-0.31192
174.03671875,-42.044921875,-0.31468
174.0390625,-42.044921875,-0.31743
174.04140625,-42.044921875,-0.32019
174.04375,-42.044921875,-0.32294
174.04609375,-42.044921875,-0.32507
174.0484375,-42.044921875,-0.32719
174.05078125,-42.044921875,-0.32931
174.053125,-42.044921875,-0.33144
174.05546875,-42.044921875,-0.33286
174.0578125,-42.044921875,-0.33428
174.06015625,-42.044921875,-0.3357
174.0625,-42.044921875,-0.33712
174.06484375,-42.044921875,-0.3378
174.0671875,-42.044921875,-0.33849
174.06953125,-42.044921875,-0.33917
174.071875,-42.044921875,-0.33986
174.07421875,-42.044921875,-0.33981
174.0765625,-42.044921875,-0.33977
174.07890625,-42.044921875,-0.33973
174.08125,-42.044921875,-0.33969
174.08359375,-42.044921875,-0.33895
174.0859375,-42.044921875,-0.33821
173.99453125,-42.04296875,-0.25072
173.996875,-42.04296875,-0.25431
173.99921875,-42.04296875,-0.25798
174.0015625,-42.04296875,-0.26192
174.00390625,-42.04296875,-0.26587
174.00625,-42.04296875,-0.26981
174.00859375,-42.04296875,-0.27386
174.0109375,-42.04296875,-0.27791
174.01328125,-42.04296875,-0.28196
174.015625,-42.04296875,-0.28601
174.01796875,-42.04296875,-0.28991
174.0203125,-42.04296875,-0.29381
174.02265625,-42.04296875,-0.29771
174.025,-42.04296875,-0.30161
174.02734375,-42.04296875,-0.30513
174.0296875,-42.04296875,-0.30865
174.03203125,-42.04296875,-0.31217
174.034375,-42.04296875,-0.31568
174.03671875,-42.04296875,-0.31865
174.0390625,-42.04296875,-0.32161
174.04140625,-42.04296875,-0.32457
174.04375,-42.04296875,-0.32753
174.04609375,-42.04296875,-0.32981
174.0484375,-42.04296875,-0.33209
174.05078125,-42.04296875,-0.33437
174.053125,-42.04296875,-0.33665
174.05546875,-42.04296875,-0.33818
174.0578125,-42.04296875,-0.3397
174.06015625,-42.04296875,-0.34123
174.0625,-42.04296875,-0.34276
174.06484375,-42.04296875,-0.34351
174.0671875,-42.04296875,-0.34425
174.06953125,-42.04296875,-0.345
174.071875,-42.04296875,-0.34575
174.07421875,-42.04296875,-0.34573
174.0765625,-42.04296875,-0.34572
174.07890625,-42.04296875,-0.3457
174.08125,-42.04296875,-0.34568
174.08359375,-42.04296875,-0.34493
174.0859375,-42.04296875,-0.34419
173.99453125,-42.041015625,-0.24913
173.996875,-42.041015625,-0.25311
173.99921875,-42.041015625,-0.25721
174.0015625,-42.041015625,-0.26145
174.00390625,-42.041015625,-0.26576
174.00625,-42.041015625,-0.27005
174.00859375,-42.041015625,-0.27443
174.0109375,-42.041015625,-0.27881
174.01328125,-42.041015625,-0.28319
174.015625,-42.041015625,-0.28757
174.01796875,-42.041015625,-0.29177
174.0203125,-42.041015625,-0.29596
174.02265625,-42.041015625,-0.30016
174.025,-42.041015625,-0.30435
174.02734375,-42.041015625,-0.30813
174.0296875,-42.041015625,-0.3119
174.03203125,-42.041015625,-0.31567
174.034375,-42.041015625,-0.31945
174.03671875,-42.041015625,-0.32262
174.0390625,-42.041015625,-0.32578
174.04140625,-42.041015625,-0.32895
174.04375,-42.041015625,-0.33212
174.04609375,-42.041015625,-0.33455
174.0484375,-42.041015625,-0.33699
174.05078125,-42.041015625,-0.33942
174.053125,-42.041015625,-0.34186
174.05546875,-42.041015625,-0.34349
174.0578125,-42.041015625,-0.34513
174.06015625,-42.041015625,-0.34676
174.0625,-42.041015625,-0.3484
174.06484375,-42.041015625,-0.34921
174.0671875,-42.041015625,-0.35002
174.06953125,-42.041015625,-0.35083
174.071875,-42.041015625,-0.35165
174.07421875,-42.041015625,-0.35165
174.0765625,-42.041015625,-0.35166
174.07890625,-42.041015625,-0.35167
174.08125,-42.041015625,-0.35167
174.08359375,-42.041015625,-0.35092
174.0859375,-42.041015625,-0.35017
173.99453125,-42.0390625,-0.24716
173.996875,-42.0390625,-0.25155
173.99921875,-42.0390625,-0.25606
174.0015625,-42.0390625,-0.26066
174.00390625,-42.0390625,-0.26533
174.00625,-42.0390625,-0.27002
174.00859375,-42.0390625,-0.27476
174.0109375,-42.0390625,-0.27952
174.01328125,-42.0390625,-0.28429
174.015625,-42.0390625,-0.28913
174.01796875,-42.0390625,-0.29362
174.0203125,-42.0390625,-0.29811
174.02265625,-42.0390625,-0.3026
174.025,-42.0390625,-0.3071
174.02734375,-42.0390625,-0.31112
174.0296875,-42.0390625,-0.31515
174.03203125,-42.0390625,-0.31918
174.034375,-42.0390625,-0.32321
174.03671875,-42.0390625,-0.32658
174.0390625,-42.0390625,-0.32996
174.04140625,-42.0390625,-0.33333
174.04375,-42.0390625,-0.33671
174.04609375,-42.0390625,-0.3393
174.0484375,-42.0390625,-0.34189
174.05078125,-42.0390625,-0.34448
174.053125,-42.0390625,-0.34707
174.05546875,-42.0390625,-0.34881
174.0578125,-42.0390625,-0.35056
174.06015625,-42.0390625,-0.3523
174.0625,-42.0390625,-0.35404
174.06484375,-42.0390625,-0.35491
174.0671875,-42.0390625,-0.35579
174.06953125,-42.0390625,-0.35667
174.071875,-42.0390625,-0.35754
174.07421875,-42.0390625,-0.35757
174.0765625,-42.0390625,-0.3576
174.07890625,-42.0390625,-0.35764
174.08125,-42.0390625,-0.35767
174.08359375,-42.0390625,-0.35691
174.0859375,-42.0390625,-0.35615
