lon,lat,du
173.415625,-42.322265625,0.47932
173.41796875,-42.322265625,0.48582
173.4203125,-42.322265625,0.49232
173.42265625,-42.322265625,0.49882
173.425,-42.322265625,0.50533
173.42734375,-42.322265625,0.51131
173.4296875,-42.322265625,0.5173
173.43203125,-42.322265625,0.52328
173.434375,-42.322265625,0.52927
173.43671875,-42.322265625,0.5347
173.4390625,-42.322265625,0.54013
173.44140625,-42.322265625,0.54555
173.44375,-42.322265625,0.5507
173.44609375,-42.322265625,0.55574
173.4484375,-42.322265625,0.56063
173.45078125,-42.322265625,0.56541
173.453125,-42.322265625,0.57009
173.45546875,-42.322265625,0.57472
173.4578125,-42.322265625,0.57936
173.46015625,-42.322265625,0.58403
173.4625,-42.322265625,0.58879
173.46484375,-42.322265625,0.59372
173.4671875,-42.322265625,0.59888
173.46953125,-42.322265625,0.60435
173.471875,-42.322265625,0.61017
173.47421875,-42.322265625,0.61638
173.4765625,-42.322265625,0.62297
173.47890625,-42.322265625,0.62987
173.48125,-42.322265625,0.63692
173.48359375,-42.322265625,0.64386
173.4859375,-42.322265625,0.65029
173.48828125,-42.322265625,0.6557
173.490625,-42.322265625,0.6595
173.49296875,-42.322265625,0.6612
173.4953125,-42.322265625,0.66051
173.49765625,-42.322265625,0.65757
173.5,-42.322265625,0.65302
173.50234375,-42.322265625,0.64785
173.5046875,-42.322265625,0.64307
173.50703125,-42.322265625,0.6393
173.509375,-42.322265625,0.63667
173.51171875,-42.322265625,0.63492
173.5140625,-42.322265625,0.63352
173.51640625,-42.322265625,0.63181
173.51875,-42.322265625,0.62898
173.52109375,-42.322265625,0.624
173.5234375,-42.322265625,0.61562
173.52578125,-42.322265625,0.60293
173.528125,-42.322265625,0.58759
173.284375,-42.3203125,0.05369
173.28671875,-42.3203125,0.05989
173.2890625,-42.3203125,0.06609
173.29140625,-42.3203125,0.07228
173.29375,-42.3203125,0.07848
173.29609375,-42.3203125,0.08508
173.2984375,-42.3203125,0.09169
173.30078125,-42.3203125,0.09829
173.303125,-42.3203125,0.10489
173.30546875,-42.3203125,0.11185
173.3078125,-42.3203125,0.11881
173.31015625,-42.3203125,0.12578
173.3125,-42.3203125,0.13274
173.31484375,-42.3203125,0.14001
173.3171875,-42.3203125,0.14727
173.31953125,-42.3203125,0.15454
173.321875,-42.3203125,0.16181
173.32421875,-42.3203125,0.16933
173.3265625,-42.3203125,0.17685
173.32890625,-42.3203125,0.18437
173.33125,-42.3203125,0.19189
173.33359375,-42.3203125,0.1996
173.3359375,-42.3203125,0.20731
173.33828125,-42.3203125,0.21502
173.340625,-42.3203125,0.22273
173.34296875,-42.3203125,0.23056
173.3453125,-42.3203125,0.2384
173.34765625,-42.3203125,0.24624
173.35,-42.3203125,0.25407
173.35234375,-42.3203125,0.26197
173.3546875,-42.3203125,0.26988
173.35703125,-42.3203125,0.27778
173.359375,-42.3203125,0.28568
173.36171875,-42.3203125,0.29358
173.3640625,-42.3203125,0.30148
173.36640625,-42.3203125,0.30939
173.36875,-42.3203125,0.31729
173.37109375,-42.3203125,0.32513
173.3734375,-42.3203125,0.33297
173.37578125,-42.3203125,0.34081
173.378125,-42.3203125,0.34865
173.38046875,-42.3203125,0.35636
173.3828125,-42.3203125,0.36407
173.38515625,-42.3203125,0.37178
173.3875,-42.3203125,0.37949
173.38984375,-42.3203125,0.387
173.3921875,-42.3203125,0.39451
173.39453125,-42.3203125,0.40201
173.396875,-42.3203125,0.40952
173.39921875,-42.3203125,0.41674
173.4015625,-42.3203125,0.42397
173.40390625,-42.3203125,0.43119
173.40625,-42.3203125,0.43841
173.40859375,-42.3203125,0.44527
173.4109375,-42.3203125,0.45212
173.41328125,-42.3203125,0.45897
173.415625,-42.3203125,0.46583
173.41796875,-42.3203125,0.47222
173.4203125,-42.3203125,0.47861
173.42265625,-42.3203125,0.48501
173.425,-42.3203125,0.4914
173.42734375,-42.3203125,0.49726
173.4296875,-42.3203125,0.50312
173.43203125,-42.3203125,0.50898
173.434375,-42.3203125,0.51484
173.43671875,-42.3203125,0.5201
173.4390625,-42.3203125,0.52537
173.44140625,-42.3203125,0.53064
173.44375,-42.3203125,0.5359
173.44609375,-42.3203125,0.54089
173.4484375,-42.3203125,0.54564
173.45078125,-42.3203125,0.55025
173.453125,-42.3203125,0.55475
173.45546875,-42.3203125,0.55917
173.4578125,-42.3203125,0.56355
173.46015625,-42.3203125,0.56791
173.4625,-42.3203125,0.5723
173.46484375,-42.3203125,0.57676
173.4671875,-42.3203125,0.58133
173.46953125,-42.3203125,0.58607
173.471875,-42.3203125,0.59101
173.47421875,-42.3203125,0.59618
173.4765625,-42.3203125,0.60156
173.47890625,-42.3203125,0.60711
173.48125,-42.3203125,0.61271
173.48359375,-42.3203125,0.61817
173.4859375,-42.3203125,0.62321
173.48828125,-42.3203125,0.62747
173.490625,-42.3203125,0.63059
173.49296875,-42.3203125,0.63228
173.4953125,-42.3203125,0.63238
173.49765625,-42.3203125,0.63103
173.5,-42.3203125,0.6286
173.50234375,-42.3203125,0.62565
173.5046875,-42.3203125,0.62268
173.50703125,-42.3203125,0.62003
173.509375,-42.3203125,0.61776
173.51171875,-42.3203125,0.61569
173.5140625,-42.3203125,0.61345
173.51640625,-42.3203125,0.61056
173.51875,-42.3203125,0.60647
173.52109375,-42.3203125,0.60066
173.5234375,-42.3203125,0.59287
173.52578125,-42.3203125,0.5835
173.528125,-42.3203125,0.57403
173.284375,-42.318359375,0.04792
173.28671875,-42.318359375,0.05399
173.2890625,-42.318359375,0.06007
173.29140625,-42.318359375,0.06615
173.29375,-42.318359375,0.07222
173.29609375,-42.318359375,0.0787
173.2984375,-42.318359375,0.08517
173.30078125,-42.318359375,0.09164
173.303125,-42.318359375,0.09811
173.30546875,-42.318359375,0.10494
173.3078125,-42.318359375,0.11177
173.31015625,-42.318359375,0.11859
173.3125,-42.318359375,0.12542
173.31484375,-42.318359375,0.13255
173.3171875,-42.318359375,0.13968
173.31953125,-42.318359375,0.14681
173.321875,-42.318359375,0.15394
173.32421875,-42.318359375,0.16131
173.3265625,-42.318359375,0.16869
173.32890625,-42.318359375,0.17607
173.33125,-42.318359375,0.18345
173.33359375,-42.318359375,0.19101
173.3359375,-42.318359375,0.19858
173.33828125,-42.318359375,0.20615
173.340625,-42.318359375,0.21371
173.34296875,-42.318359375,0.22141
173.3453125,-42.318359375,0.2291
173.34765625,-42.318359375,0.2368
173.35,-42.318359375,0.24449
173.35234375,-42.318359375,0.25225
173.3546875,-42.318359375,0.26002
173.35703125,-42.318359375,0.26778
173.359375,-42.318359375,0.27554
173.36171875,-42.318359375,0.28331
173.3640625,-42.318359375,0.29108
173.36640625,-42.318359375,0.29884
173.36875,-42.318359375,0.30661
173.37109375,-42.318359375,0.31432
173.3734375,-42.318359375,0.32203
173.37578125,-42.318359375,0.32974
173.378125,-42.318359375,0.33745
173.38046875,-42.318359375,0.34504
173.3828125,-42.318359375,0.35262
173.38515625,-42.318359375,0.36021
173.3875,-42.318359375,0.36779
173.38984375,-42.318359375,0.37518
173.3921875,-42.318359375,0.38257
173.39453125,-42.318359375,0.38996
173.396875,-42.318359375,0.39735
173.39921875,-42.318359375,0.40446
173.4015625,-42.318359375,0.41157
173.40390625,-42.318359375,0.41868
173.40625,-42.318359375,0.4258
173.40859375,-42.318359375,0.43255
173.4109375,-42.318359375,0.43929
173.41328125,-42.318359375,0.44604
173.415625,-42.318359375,0.45279
173.41796875,-42.318359375,0.45909
173.4203125,-42.318359375,0.46539
173.42265625,-42.318359375,0.47168
173.425,-42.318359375,0.47798
173.42734375,-42.318359375,0.48374
173.4296875,-42.318359375,0.48951
173.43203125,-42.318359375,0.49527
173.434375,-42.318359375,0.50104
173.43671875,-42.318359375,0.50621
173.4390625,-42.318359375,0.51139
173.44140625,-42.318359375,0.51656
173.44375,-42.318359375,0.52174
173.44609375,-42.318359375,0.52638
173.4484375,-42.318359375,0.53094
173.45078125,-42.318359375,0.53539
173.453125,-42.318359375,0.53974
173.45546875,-42.318359375,0.54399
173.4578125,-42.318359375,0.54816
173.46015625,-42.318359375,0.55227
173.4625,-42.318359375,0.55637
173.46484375,-42.318359375,0.56046
173.4671875,-42.318359375,0.56458
173.46953125,-42.318359375,0.56878
173.471875,-42.318359375,0.57306
173.47421875,-42.318359375,0.57745
173.4765625,-42.318359375,0.58194
173.47890625,-42.318359375,0.5865
173.48125,-42.318359375,0.59103
173.48359375,-42.318359375,0.59542
173.4859375,-42.318359375,0.59946
173.48828125,-42.318359375,0.60294
173.490625,-42.318359375,0.60561
173.49296875,-42.318359375,0.6073
173.4953125,-42.318359375,0.60794
173.49765625,-42.318359375,0.60759
173.5,-42.318359375,0.60646
173.50234375,-42.318359375,0.60482
173.5046875,-42.318359375,0.60296
173.50703125,-42.318359375,0.60102
173.509375,-42.318359375,0.59904
173.51171875,-42.318359375,0.59688
173.5140625,-42.318359375,0.59433
173.51640625,-42.318359375,0.5911
173.51875,-42.318359375,0.58694
173.52109375,-42.318359375,0.5817
173.5234375,-42.318359375,0.57552
173.52578125,-42.318359375,0.56889
173.528125,-42.318359375,0.56263
173.284375,-42.31640625,0.04214
173.28671875,-42.31640625,0.0481
173.2890625,-42.31640625,0.05405
173.29140625,-42.31640625,0.06001
173.29375,-42.31640625,0.06596
173.29609375,-42.31640625,0.07231
173.2984375,-42.31640625,0.07865
173.30078125,-42.31640625,0.08499
173.303125,-42.31640625,0.09134
173.30546875,-42.31640625,0.09803
173.3078125,-42.31640625,0.10472
173.31015625,-42.31640625,0.11141
173.3125,-42.31640625,0.1181
173.31484375,-42.31640625,0.12509
173.3171875,-42.31640625,0.13208
173.31953125,-42.31640625,0.13907
173.321875,-42.31640625,0.14606
173.32421875,-42.31640625,0.1533
173.3265625,-42.31640625,0.16053
173.32890625,-42.31640625,0.16777
173.33125,-42.31640625,0.175
173.33359375,-42.31640625,0.18243
173.3359375,-42.31640625,0.18985
173.33828125,-42.31640625,0.19727
173.340625,-42.31640625,0.2047
173.34296875,-42.31640625,0.21225
173.3453125,-42.31640625,0.2198
173.34765625,-42.31640625,0.22736
173.35,-42.31640625,0.23491
173.35234375,-42.31640625,0.24253
173.3546875,-42.31640625,0.25016
173.35703125,-42.31640625,0.25778
173.359375,-42.31640625,0.2654
173.36171875,-42.31640625,0.27304
173.3640625,-42.31640625,0.28067
173.36640625,-42.31640625,0.2883
173.36875,-42.31640625,0.29593
173.37109375,-42.31640625,0.30351
173.3734375,-42.31640625,0.31109
173.37578125,-42.31640625,0.31867
173.378125,-42.31640625,0.32625
173.38046875,-42.31640625,0.33371
173.3828125,-42.31640625,0.34117
173.38515625,-42.31640625,0.34863
173.3875,-42.31640625,0.35609
173.38984375,-42.31640625,0.36336
173.3921875,-42.31640625,0.37064
173.39453125,-42.31640625,0.37791
173.396875,-42.31640625,0.38518
173.39921875,-42.31640625,0.39218
173.4015625,-42.31640625,0.39918
173.40390625,-42.31640625,0.40618
173.40625,-42.31640625,0.41318
173.40859375,-42.31640625,0.41982
173.4109375,-42.31640625,0.42647
173.41328125,-42.31640625,0.43311
173.415625,-42.31640625,0.43976
173.41796875,-42.31640625,0.44596
173.4203125,-42.31640625,0.45216
173.42265625,-42.31640625,0.45835
173.425,-42.31640625,0.46455
173.42734375,-42.31640625,0.47022
173.4296875,-42.31640625,0.4759
173.43203125,-42.31640625,0.48157
173.434375,-42.31640625,0.48724
173.43671875,-42.31640625,0.49232
173.4390625,-42.31640625,0.4974
173.44140625,-42.31640625,0.50248
173.44375,-42.31640625,0.50757
173.44609375,-42.31640625,0.51206
173.4484375,-42.31640625,0.51647
173.45078125,-42.31640625,0.52079
173.453125,-42.31640625,0.52503
173.45546875,-42.31640625,0.52915
173.4578125,-42.31640625,0.53317
173.46015625,-42.31640625,0.53709
173.4625,-42.31640625,0.54094
173.46484375,-42.31640625,0.54476
173.4671875,-42.31640625,0.54855
173.46953125,-42.31640625,0.55234
173.471875,-42.31640625,0.55615
173.47421875,-42.31640625,0.55998
173.4765625,-42.31640625,0.56383
173.47890625,-42.31640625,0.56767
173.48125,-42.31640625,0.57145
173.48359375,-42.31640625,0.57507
173.4859375,-42.31640625,0.57842
173.48828125,-42.31640625,0.58135
173.490625,-42.31640625,0.58371
173.49296875,-42.31640625,0.58539
173.4953125,-42.31640625,0.58633
173.49765625,-42.31640625,0.58657
173.5,-42.31640625,0.5862
173.50234375,-42.31640625,0.58536
173.5046875,-42.31640625,0.58418
173.50703125,-42.31640625,0.58275
173.509375,-42.31640625,0.58106
173.51171875,-42.31640625,0.57904
173.5140625,-42.31640625,0.57658
173.51640625,-42.31640625,0.57356
173.51875,-42.31640625,0.56991
173.52109375,-42.31640625,0.56565
173.5234375,-42.31640625,0.56099
173.52578125,-42.31640625,0.55629
173.528125,-42.31640625,0.55197
173.284375,-42.314453125,0.03637
173.28671875,-42.314453125,0.0422
173.2890625,-42.314453125,0.04803
173.29140625,-42.314453125,0.05387
173.29375,-42.314453125,0.0597
173.29609375,-42.314453125,0.06592
173.2984375,-42.314453125,0.07213
173.30078125,-42.314453125,0.07835
173.303125,-42.314453125,0.08456
173.30546875,-42.314453125,0.09112
173.3078125,-42.314453125,0.09767
173.31015625,-42.314453125,0.10423
173.3125,-42.314453125,0.11078
173.31484375,-42.314453125,0.11763
173.3171875,-42.314453125,0.12448
173.31953125,-42.314453125,0.13133
173.321875,-42.314453125,0.13819
173.32421875,-42.314453125,0.14528
173.3265625,-42.314453125,0.15237
173.32890625,-42.314453125,0.15946
173.33125,-42.314453125,0.16656
173.33359375,-42.314453125,0.17384
173.3359375,-42.314453125,0.18112
173.33828125,-42.314453125,0.1884
173.340625,-42.314453125,0.19568
173.34296875,-42.314453125,0.20309
173.3453125,-42.314453125,0.21051
173.34765625,-42.314453125,0.21792
173.35,-42.314453125,0.22533
173.35234375,-42.314453125,0.23281
173.3546875,-42.314453125,0.2403
173.35703125,-42.314453125,0.24778
173.359375,-42.314453125,0.25527
173.36171875,-42.314453125,0.26277
173.3640625,-42.314453125,0.27026
173.36640625,-42.314453125,0.27776
173.36875,-42.314453125,0.28526
173.37109375,-42.314453125,0.29271
173.3734375,-42.314453125,0.30015
173.37578125,-42.314453125,0.3076
173.378125,-42.314453125,0.31505
173.38046875,-42.314453125,0.32239
173.3828125,-42.314453125,0.32972
173.38515625,-42.314453125,0.33706
173.3875,-42.314453125,0.3444
173.38984375,-42.314453125,0.35155
173.3921875,-42.314453125,0.3587
173.39453125,-42.314453125,0.36585
173.396875,-42.314453125,0.373
173.39921875,-42.314453125,0.37989
173.4015625,-42.314453125,0.38678
173.40390625,-42.314453125,0.39367
173.40625,-42.314453125,0.40056
173.40859375,-42.314453125,0.4071
173.4109375,-42.314453125,0.41364
173.41328125,-42.314453125,0.42018
173.415625,-42.314453125,0.42672
173.41796875,-42.314453125,0.43283
173.4203125,-42.314453125,0.43893
173.42265625,-42.314453125,0.44503
173.425,-42.314453125,0.45113
173.42734375,-42.314453125,0.45671
173.4296875,-42.314453125,0.46228
173.43203125,-42.314453125,0.46786
173.434375,-42.314453125,0.47344
173.43671875,-42.314453125,0.47843
173.4390625,-42.314453125,0.48342
173.44140625,-42.314453125,0.48841
173.44375,-42.314453125,0.4934
173.44609375,-42.314453125,0.49779
173.4484375,-42.314453125,0.50219
173.45078125,-42.314453125,0.50639
173.453125,-42.314453125,0.51059
173.45546875,-42.314453125,0.51463
173.4578125,-42.314453125,0.51853
173.46015625,-42.314453125,0.5223
173.4625,-42.314453125,0.52598
173.46484375,-42.314453125,0.52958
173.4671875,-42.314453125,0.53313
173.46953125,-42.314453125,0.53663
173.471875,-42.314453125,0.54009
173.47421875,-42.314453125,0.54352
173.4765625,-42.314453125,0.54692
173.47890625,-42.314453125,0.55026
173.48125,-42.314453125,0.55351
173.48359375,-42.314453125,0.55661
173.4859375,-42.314453125,0.55948
173.48828125,-42.314453125,0.56202
173.490625,-42.314453125,0.56414
173.49296875,-42.314453125,0.56578
173.4953125,-42.314453125,0.56687
173.49765625,-42.314453125,0.56744
173.5,-42.314453125,0.56752
173.50234375,-42.314453125,0.56717
173.5046875,-42.314453125,0.56645
173.50703125,-42.314453125,0.5654
173.509375,-42.314453125,0.56402
173.51171875,-42.314453125,0.56228
173.5140625,-42.314453125,0.56015
173.51640625,-42.314453125,0.55759
173.51875,-42.314453125,0.55462
173.52109375,-42.314453125,0.55133
173.5234375,-42.314453125,0.54789
173.52578125,-42.314453125,0.54453
173.528125,-42.314453125,0.5415
173.284375,-42.3125,0.03059
173.28671875,-42.3125,0.0363
173.2890625,-42.3125,0.04202
173.29140625,-42.3125,0.04773
173.29375,-42.3125,0.05344
173.29609375,-42.3125,0.05953
173.2984375,-42.3125,0.06561
173.30078125,-42.3125,0.0717
173.303125,-42.3125,0.07778
173.30546875,-42.3125,0.08421
173.3078125,-42.3125,0.09063
173.31015625,-42.3125,0.09705
173.3125,-42.3125,0.10347
173.31484375,-42.3125,0.11018
173.3171875,-42.3125,0.11689
173.31953125,-42.3125,0.1236
173.321875,-42.3125,0.13031
173.32421875,-42.3125,0.13726
173.3265625,-42.3125,0.14421
173.32890625,-42.3125,0.15116
173.33125,-42.3125,0.15811
173.33359375,-42.3125,0.16525
173.3359375,-42.3125,0.17239
173.33828125,-42.3125,0.17953
173.340625,-42.3125,0.18667
173.34296875,-42.3125,0.19394
173.3453125,-42.3125,0.20121
173.34765625,-42.3125,0.20848
173.35,-42.3125,0.21575
173.35234375,-42.3125,0.2231
173.3546875,-42.3125,0.23044
173.35703125,-42.3125,0.23779
173.359375,-42.3125,0.24513
173.36171875,-42.3125,0.25249
173.3640625,-42.3125,0.25986
173.36640625,-42.3125,0.26722
173.36875,-42.3125,0.27458
173.37109375,-42.3125,0.2819
173.3734375,-42.3125,0.28922
173.37578125,-42.3125,0.29653
173.378125,-42.3125,0.30385
173.38046875,-42.3125,0.31106
173.3828125,-42.3125,0.31828
173.38515625,-42.3125,0.32549
173.3875,-42.3125,0.3327
173.38984375,-42.3125,0.33973
173.3921875,-42.3125,0.34676
173.39453125,-42.3125,0.3538
173.396875,-42.3125,0.36083
173.39921875,-42.3125,0.36761
173.4015625,-42.3125,0.37439
173.40390625,-42.3125,0.38117
173.40625,-42.3125,0.38794
173.40859375,-42.3125,0.39438
173.4109375,-42.3125,0.40082
173.41328125,-42.3125,0.40725
173.415625,-42.3125,0.41369
173.41796875,-42.3125,0.41969
173.4203125,-42.3125,0.4257
173.42265625,-42.3125,0.4317
173.425,-42.3125,0.4377
173.42734375,-42.3125,0.44319
173.4296875,-42.3125,0.44867
173.43203125,-42.3125,0.45415
