lon,lat,du
173.77890625,-42.1875,-0.09573
173.78125,-42.1875,-0.09104
173.78359375,-42.1875,-0.08612
173.7859375,-42.1875,-0.08102
173.78828125,-42.1875,-0.07575
173.790625,-42.1875,-0.07034
173.79296875,-42.1875,-0.06483
173.7953125,-42.1875,-0.05924
173.79765625,-42.1875,-0.05358
173.8,-42.1875,-0.04788
173.80234375,-42.1875,-0.04218
173.8046875,-42.1875,-0.03647
173.80703125,-42.1875,-0.03078
173.809375,-42.1875,-0.02512
173.81171875,-42.1875,-0.0195
173.8140625,-42.1875,-0.01393
173.81640625,-42.1875,-0.00838
173.81875,-42.1875,-0.00284
173.82109375,-42.1875,0.00225
173.8234375,-42.1875,0.00733
173.82578125,-42.1875,0.01241
173.828125,-42.1875,0.01749
173.83046875,-42.1875,0.02193
173.8328125,-42.1875,0.02636
173.83515625,-42.1875,0.0308
173.8375,-42.1875,0.03524
173.83984375,-42.1875,0.03887
173.8421875,-42.1875,0.0425
173.84453125,-42.1875,0.04614
173.846875,-42.1875,0.04977
173.84921875,-42.1875,0.05248
173.8515625,-42.1875,0.0552
173.85390625,-42.1875,0.05792
173.85625,-42.1875,0.06063
173.85859375,-42.1875,0.06237
173.8609375,-42.1875,0.0641
173.86328125,-42.1875,0.06584
173.865625,-42.1875,0.06757
173.86796875,-42.1875,0.06832
173.8703125,-42.1875,0.06907
173.87265625,-42.1875,0.06983
173.875,-42.1875,0.07058
173.87734375,-42.1875,0.0704
173.8796875,-42.1875,0.07023
173.88203125,-42.1875,0.07005
173.884375,-42.1875,0.06988
173.88671875,-42.1875,0.06886
173.8890625,-42.1875,0.06784
173.89140625,-42.1875,0.06682
173.89375,-42.1875,0.0658
173.89609375,-42.1875,0.06407
173.8984375,-42.1875,0.06234
173.90078125,-42.1875,0.0606
173.903125,-42.1875,0.05897
173.90546875,-42.1875,0.05692
173.9078125,-42.1875,0.05469
173.91015625,-42.1875,0.05236
173.9125,-42.1875,0.04985
173.91484375,-42.1875,0.04715
173.9171875,-42.1875,0.04429
173.91953125,-42.1875,0.04129
173.921875,-42.1875,0.03817
173.92421875,-42.1875,0.03495
173.9265625,-42.1875,0.03166
173.92890625,-42.1875,0.02836
173.93125,-42.1875,0.02502
173.93359375,-42.1875,0.02163
173.9359375,-42.1875,0.01812
173.93828125,-42.1875,0.01443
173.940625,-42.1875,0.01053
173.94296875,-42.1875,0.00637
173.9453125,-42.1875,0.00202
173.94765625,-42.1875,-0.00241
173.95,-42.1875,-0.00677
173.95234375,-42.1875,-0.0109
173.9546875,-42.1875,-0.01471
173.95703125,-42.1875,-0.01807
173.959375,-42.1875,-0.02178
173.96171875,-42.1875,-0.02392
173.9640625,-42.1875,-0.02607
173.96640625,-42.1875,-0.02822
173.96875,-42.1875,-0.03036
173.97109375,-42.1875,-0.03139
173.9734375,-42.1875,-0.03242
173.97578125,-42.1875,-0.03345
173.978125,-42.1875,-0.03449
173.98046875,-42.1875,-0.03495
173.9828125,-42.1875,-0.03542
173.98515625,-42.1875,-0.03589
173.9875,-42.1875,-0.03636
173.98984375,-42.1875,-0.03657
173.9921875,-42.1875,-0.03679
173.99453125,-42.1875,-0.037
173.996875,-42.1875,-0.03721
173.99921875,-42.1875,-0.03732
174.0015625,-42.1875,-0.03742
174.00390625,-42.1875,-0.03752
174.00625,-42.1875,-0.03763
174.00859375,-42.1875,-0.03769
174.0109375,-42.1875,-0.03774
174.01328125,-42.1875,-0.0378
174.015625,-42.1875,-0.03786
173.771875,-42.185546875,-0.12209
173.77421875,-42.185546875,-0.11827
173.7765625,-42.185546875,-0.11413
173.77890625,-42.185546875,-0.1097
173.78125,-42.185546875,-0.10502
173.78359375,-42.185546875,-0.10011
173.7859375,-42.185546875,-0.09501
173.78828125,-42.185546875,-0.08976
173.790625,-42.185546875,-0.08436
173.79296875,-42.185546875,-0.07886
173.7953125,-42.185546875,-0.07327
173.79765625,-42.185546875,-0.06762
173.8,-42.185546875,-0.06192
173.80234375,-42.185546875,-0.05624
173.8046875,-42.185546875,-0.05056
173.80703125,-42.185546875,-0.04489
173.809375,-42.185546875,-0.03926
173.81171875,-42.185546875,-0.03367
173.8140625,-42.185546875,-0.02814
173.81640625,-42.185546875,-0.02268
173.81875,-42.185546875,-0.01731
173.82109375,-42.185546875,-0.01217
173.8234375,-42.185546875,-0.00719
173.82578125,-42.185546875,-0.00211
173.828125,-42.185546875,0.00298
173.83046875,-42.185546875,0.00742
173.8328125,-42.185546875,0.01187
173.83515625,-42.185546875,0.01631
173.8375,-42.185546875,0.02075
173.83984375,-42.185546875,0.02441
173.8421875,-42.185546875,0.02806
173.84453125,-42.185546875,0.03171
173.846875,-42.185546875,0.03537
173.84921875,-42.185546875,0.03813
173.8515625,-42.185546875,0.04089
173.85390625,-42.185546875,0.04365
173.85625,-42.185546875,0.04641
173.85859375,-42.185546875,0.04822
173.8609375,-42.185546875,0.05003
173.86328125,-42.185546875,0.05185
173.865625,-42.185546875,0.05366
173.86796875,-42.185546875,0.05453
173.8703125,-42.185546875,0.05539
173.87265625,-42.185546875,0.05626
173.875,-42.185546875,0.05713
173.87734375,-42.185546875,0.05711
173.8796875,-42.185546875,0.05709
173.88203125,-42.185546875,0.05707
173.884375,-42.185546875,0.05705
173.88671875,-42.185546875,0.05622
173.8890625,-42.185546875,0.05539
173.89140625,-42.185546875,0.05456
173.89375,-42.185546875,0.05374
173.89609375,-42.185546875,0.05222
173.8984375,-42.185546875,0.05071
173.90078125,-42.185546875,0.0492
173.903125,-42.185546875,0.04769
173.90546875,-42.185546875,0.04562
173.9078125,-42.185546875,0.04356
173.91015625,-42.185546875,0.04154
173.9125,-42.185546875,0.03934
173.91484375,-42.185546875,0.03689
173.9171875,-42.185546875,0.03432
173.91953125,-42.185546875,0.03166
173.921875,-42.185546875,0.02891
173.92421875,-42.185546875,0.02601
173.9265625,-42.185546875,0.02304
173.92890625,-42.185546875,0.02004
173.93125,-42.185546875,0.01699
173.93359375,-42.185546875,0.01384
173.9359375,-42.185546875,0.01059
173.93828125,-42.185546875,0.00721
173.940625,-42.185546875,0.00367
173.94296875,-42.185546875,-0.00006
173.9453125,-42.185546875,-0.0039
173.94765625,-42.185546875,-0.00779
173.95,-42.185546875,-0.0116
173.95234375,-42.185546875,-0.01512
173.9546875,-42.185546875,-0.01845
173.95703125,-42.185546875,-0.02178
173.959375,-42.185546875,-0.02511
173.96171875,-42.185546875,-0.02709
173.9640625,-42.185546875,-0.02907
173.96640625,-42.185546875,-0.03105
173.96875,-42.185546875,-0.03302
173.97109375,-42.185546875,-0.034
173.9734375,-42.185546875,-0.03497
173.97578125,-42.185546875,-0.03595
173.978125,-42.185546875,-0.03693
173.98046875,-42.185546875,-0.03737
173.9828125,-42.185546875,-0.03782
173.98515625,-42.185546875,-0.03827
173.9875,-42.185546875,-0.03872
173.98984375,-42.185546875,-0.03892
173.9921875,-42.185546875,-0.03911
173.99453125,-42.185546875,-0.03931
173.996875,-42.185546875,-0.03951
173.99921875,-42.185546875,-0.0396
174.0015625,-42.185546875,-0.03969
174.00390625,-42.185546875,-0.03977
174.00625,-42.185546875,-0.03986
174.00859375,-42.185546875,-0.0399
174.0109375,-42.185546875,-0.03994
174.01328125,-42.185546875,-0.03998
174.015625,-42.185546875,-0.04002
173.771875,-42.18359375,-0.13679
173.77421875,-42.18359375,-0.13296
173.7765625,-42.18359375,-0.12879
173.77890625,-42.18359375,-0.12434
173.78125,-42.18359375,-0.11963
173.78359375,-42.18359375,-0.1147
173.7859375,-42.18359375,-0.10958
173.78828125,-42.18359375,-0.10429
173.790625,-42.18359375,-0.09888
173.79296875,-42.18359375,-0.09335
173.7953125,-42.18359375,-0.08774
173.79765625,-42.18359375,-0.08207
173.8,-42.18359375,-0.07636
173.80234375,-42.18359375,-0.07064
173.8046875,-42.18359375,-0.06492
173.80703125,-42.18359375,-0.05926
173.809375,-42.18359375,-0.05363
173.81171875,-42.18359375,-0.04805
173.8140625,-42.18359375,-0.04253
173.81640625,-42.18359375,-0.0371
173.81875,-42.18359375,-0.03177
173.82109375,-42.18359375,-0.0266
173.8234375,-42.18359375,-0.02156
173.82578125,-42.18359375,-0.01662
173.828125,-42.18359375,-0.01153
173.83046875,-42.18359375,-0.00708
173.8328125,-42.18359375,-0.00263
173.83515625,-42.18359375,0.00182
173.8375,-42.18359375,0.00627
173.83984375,-42.18359375,0.00994
173.8421875,-42.18359375,0.01361
173.84453125,-42.18359375,0.01729
173.846875,-42.18359375,0.02096
173.84921875,-42.18359375,0.02377
173.8515625,-42.18359375,0.02657
173.85390625,-42.18359375,0.02938
173.85625,-42.18359375,0.03218
173.85859375,-42.18359375,0.03407
173.8609375,-42.18359375,0.03596
173.86328125,-42.18359375,0.03786
173.865625,-42.18359375,0.03975
173.86796875,-42.18359375,0.04073
173.8703125,-42.18359375,0.04171
173.87265625,-42.18359375,0.0427
173.875,-42.18359375,0.04368
173.87734375,-42.18359375,0.04381
173.8796875,-42.18359375,0.04395
173.88203125,-42.18359375,0.04408
173.884375,-42.18359375,0.04421
173.88671875,-42.18359375,0.04358
173.8890625,-42.18359375,0.04294
173.89140625,-42.18359375,0.0423
173.89375,-42.18359375,0.04167
173.89609375,-42.18359375,0.04038
173.8984375,-42.18359375,0.03909
173.90078125,-42.18359375,0.0378
173.903125,-42.18359375,0.03652
173.90546875,-42.18359375,0.03469
173.9078125,-42.18359375,0.03287
173.91015625,-42.18359375,0.03104
173.9125,-42.18359375,0.02921
173.91484375,-42.18359375,0.02688
173.9171875,-42.18359375,0.02455
173.91953125,-42.18359375,0.02221
173.921875,-42.18359375,0.01988
173.92421875,-42.18359375,0.01721
173.9265625,-42.18359375,0.0145
173.92890625,-42.18359375,0.01179
173.93125,-42.18359375,0.00904
173.93359375,-42.18359375,0.00615
173.9359375,-42.18359375,0.00316
173.93828125,-42.18359375,0.00011
173.940625,-42.18359375,-0.00303
173.94296875,-42.18359375,-0.00635
173.9453125,-42.18359375,-0.00975
173.94765625,-42.18359375,-0.01319
173.95,-42.18359375,-0.01663
173.95234375,-42.18359375,-0.01959
173.9546875,-42.18359375,-0.02254
173.95703125,-42.18359375,-0.02549
173.959375,-42.18359375,-0.02845
173.96171875,-42.18359375,-0.03026
173.9640625,-42.18359375,-0.03207
173.96640625,-42.18359375,-0.03387
173.96875,-42.18359375,-0.03568
173.97109375,-42.18359375,-0.03661
173.9734375,-42.18359375,-0.03753
173.97578125,-42.18359375,-0.03845
173.978125,-42.18359375,-0.03937
173.98046875,-42.18359375,-0.03979
173.9828125,-42.18359375,-0.04022
173.98515625,-42.18359375,-0.04065
173.9875,-42.18359375,-0.04107
173.98984375,-42.18359375,-0.04126
173.9921875,-42.18359375,-0.04144
173.99453125,-42.18359375,-0.04162
173.996875,-42.18359375,-0.04181
173.99921875,-42.18359375,-0.04188
174.0015625,-42.18359375,-0.04195
174.00390625,-42.18359375,-0.04202
174.00625,-42.18359375,-0.04209
174.00859375,-42.18359375,-0.04212
174.0109375,-42.18359375,-0.04214
174.01328125,-42.18359375,-0.04216
174.015625,-42.18359375,-0.04219
173.771875,-42.181640625,-0.15233
173.77421875,-42.181640625,-0.14844
173.7765625,-42.181640625,-0.14423
173.77890625,-42.181640625,-0.13971
173.78125,-42.181640625,-0.13494
173.78359375,-42.181640625,-0.12995
173.7859375,-42.181640625,-0.12476
173.78828125,-42.181640625,-0.11941
173.790625,-42.181640625,-0.11393
173.79296875,-42.181640625,-0.10834
173.7953125,-42.181640625,-0.10267
173.79765625,-42.181640625,-0.09695
173.8,-42.181640625,-0.0912
173.80234375,-42.181640625,-0.08543
173.8046875,-42.181640625,-0.07967
173.80703125,-42.181640625,-0.07393
173.809375,-42.181640625,-0.06824
173.81171875,-42.181640625,-0.06264
173.8140625,-42.181640625,-0.0571
173.81640625,-42.181640625,-0.05166
173.81875,-42.181640625,-0.04632
173.82109375,-42.181640625,-0.0411
173.8234375,-42.181640625,-0.03602
173.82578125,-42.181640625,-0.03104
173.828125,-42.181640625,-0.02617
173.83046875,-42.181640625,-0.02159
173.8328125,-42.181640625,-0.01713
173.83515625,-42.181640625,-0.01268
173.8375,-42.181640625,-0.00822
173.83984375,-42.181640625,-0.00452
173.8421875,-42.181640625,-0.00083
173.84453125,-42.181640625,0.00286
173.846875,-42.181640625,0.00656
173.84921875,-42.181640625,0.00941
173.8515625,-42.181640625,0.01226
173.85390625,-42.181640625,0.01511
173.85625,-42.181640625,0.01796
173.85859375,-42.181640625,0.01993
173.8609375,-42.181640625,0.0219
173.86328125,-42.181640625,0.02386
173.865625,-42.181640625,0.02583
173.86796875,-42.181640625,0.02693
173.8703125,-42.181640625,0.02803
173.87265625,-42.181640625,0.02913
173.875,-42.181640625,0.03023
173.87734375,-42.181640625,0.03052
173.8796875,-42.181640625,0.03081
173.88203125,-42.181640625,0.03109
173.884375,-42.181640625,0.03138
173.88671875,-42.181640625,0.03093
173.8890625,-42.181640625,0.03049
173.89140625,-42.181640625,0.03005
173.89375,-42.181640625,0.0296
173.89609375,-42.181640625,0.02854
173.8984375,-42.181640625,0.02747
173.90078125,-42.181640625,0.0264
173.903125,-42.181640625,0.02534
173.90546875,-42.181640625,0.02376
173.9078125,-42.181640625,0.02217
173.91015625,-42.181640625,0.02059
173.9125,-42.181640625,0.01901
173.91484375,-42.181640625,0.01696
173.9171875,-42.181640625,0.01492
173.91953125,-42.181640625,0.01287
173.921875,-42.181640625,0.01083
173.92421875,-42.181640625,0.00845
173.9265625,-42.181640625,0.00606
173.92890625,-42.181640625,0.00368
173.93125,-42.181640625,0.0013
173.93359375,-42.181640625,-0.0014
173.9359375,-42.181640625,-0.00414
173.93828125,-42.181640625,-0.00684
173.940625,-42.181640625,-0.00949
173.94296875,-42.181640625,-0.01249
173.9453125,-42.181640625,-0.01549
173.94765625,-42.181640625,-0.01848
173.95,-42.181640625,-0.02148
173.95234375,-42.181640625,-0.02406
173.9546875,-42.181640625,-0.02663
173.95703125,-42.181640625,-0.02921
173.959375,-42.181640625,-0.03178
173.96171875,-42.181640625,-0.03342
173.9640625,-42.181640625,-0.03506
173.96640625,-42.181640625,-0.0367
173.96875,-42.181640625,-0.03835
173.97109375,-42.181640625,-0.03921
173.9734375,-42.181640625,-0.04008
173.97578125,-42.181640625,-0.04094
173.978125,-42.181640625,-0.04181
173.98046875,-42.181640625,-0.04222
173.9828125,-42.181640625,-0.04262
173.98515625,-42.181640625,-0.04303
173.9875,-42.181640625,-0.04343
173.98984375,-42.181640625,-0.0436
173.9921875,-42.181640625,-0.04377
173.99453125,-42.181640625,-0.04393
173.996875,-42.181640625,-0.0441
173.99921875,-42.181640625,-0.04416
174.0015625,-42.181640625,-0.04421
174.00390625,-42.181640625,-0.04427
174.00625,-42.181640625,-0.04432
174.00859375,-42.181640625,-0.04433
174.0109375,-42.181640625,-0.04434
174.01328125,-42.181640625,-0.04434
174.015625,-42.181640625,-0.04435
173.771875,-42.1796875,-0.16878
173.77421875,-42.1796875,-0.16481
173.7765625,-42.1796875,-0.16049
173.77890625,-42.1796875,-0.15588
173.78125,-42.1796875,-0.151
173.78359375,-42.1796875,-0.1459
173.7859375,-42.1796875,-0.1406
173.78828125,-42.1796875,-0.13515
173.790625,-42.1796875,-0.12956
173.79296875,-42.1796875,-0.12388
173.7953125,-42.1796875,-0.11811
173.79765625,-42.1796875,-0.1123
173.8,-42.1796875,-0.10646
173.80234375,-42.1796875,-0.10061
173.8046875,-42.1796875,-0.09477
173.80703125,-42.1796875,-0.08896
173.809375,-42.1796875,-0.0832
173.81171875,-42.1796875,-0.0775
173.8140625,-42.1796875,-0.07188
173.81640625,-42.1796875,-0.06639
173.81875,-42.1796875,-0.061
173.82109375,-42.1796875,-0.05573
173.8234375,-42.1796875,-0.05058
173.82578125,-42.1796875,-0.04556
173.828125,-42.1796875,-0.04069
173.83046875,-42.1796875,-0.03601
173.8328125,-42.1796875,-0.0315
173.83515625,-42.1796875,-0.02717
173.8375,-42.1796875,-0.0227
173.83984375,-42.1796875,-0.01899
173.8421875,-42.1796875,-0.01527
173.84453125,-42.1796875,-0.01156
173.846875,-42.1796875,-0.00785
173.84921875,-42.1796875,-0.00495
173.8515625,-42.1796875,-0.00206
173.85390625,-42.1796875,0.00084
173.85625,-42.1796875,0.00373
173.85859375,-42.1796875,0.00578
173.8609375,-42.1796875,0.00783
173.86328125,-42.1796875,0.00987
173.865625,-42.1796875,0.01192
173.86796875,-42.1796875,0.01314
173.8703125,-42.1796875,0.01435
173.87265625,-42.1796875,0.01557
173.875,-42.1796875,0.01679
173.87734375,-42.1796875,0.01723
173.8796875,-42.1796875,0.01767
173.88203125,-42.1796875,0.0181
173.884375,-42.1796875,0.01854
173.88671875,-42.1796875,0.01829
173.8890625,-42.1796875,0.01804
173.89140625,-42.1796875,0.01779
173.89375,-42.1796875,0.01753
173.89609375,-42.1796875,0.01669
173.8984375,-42.1796875,0.01585
173.90078125,-42.1796875,0.015
173.903125,-42.1796875,0.01416
173.90546875,-42.1796875,0.01282
173.9078125,-42.1796875,0.01148
173.91015625,-42.1796875,0.01014
173.9125,-42.1796875,0.0088
173.91484375,-42.1796875,0.00705
173.9171875,-42.1796875,0.00529
173.91953125,-42.1796875,0.00353
173.921875,-42.1796875,0.00178
173.92421875,-42.1796875,-0.00031
173.9265625,-42.1796875,-0.0024
173.92890625,-42.1796875,-0.00449
173.93125,-42.1796875,-0.00658
173.93359375,-42.1796875,-0.00897
173.9359375,-42.1796875,-0.01136
173.93828125,-42.1796875,-0.01375
173.940625,-42.1796875,-0.01614
173.94296875,-42.1796875,-0.01869
173.9453125,-42.1796875,-0.02124
173.94765625,-42.1796875,-0.02378
173.95,-42.1796875,-0.02633
173.95234375,-42.1796875,-0.02853
173.9546875,-42.1796875,-0.03072
173.95703125,-42.1796875,-0.03292
173.959375,-42.1796875,-0.03511
173.96171875,-42.1796875,-0.03659
173.9640625,-42.1796875,-0.03806
173.96640625,-42.1796875,-0.03953
173.96875,-42.1796875,-0.04101
173.97109375,-42.1796875,-0.04182
173.9734375,-42.1796875,-0.04263
173.97578125,-42.1796875,-0.04344
173.978125,-42.1796875,-0.04425
173.98046875,-42.1796875,-0.04464
173.9828125,-42.1796875,-0.04502
173.98515625,-42.1796875,-0.0454
173.9875,-42.1796875,-0.04579
173.98984375,-42.1796875,-0.04594
173.9921875,-42.1796875,-0.04609
173.99453125,-42.1796875,-0.04624
173.996875,-42.1796875,-0.0464
173.99921875,-42.1796875,-0.04644
174.0015625,-42.1796875,-0.04648
174.00390625,-42.1796875,-0.04652
174.00625,-42.1796875,-0.04656
174.00859375,-42.1796875,-0.04655
174.0109375,-42.1796875,-0.04654
174.01328125,-42.1796875,-0.04653
174.015625,-42.1796875,-0.04651
173.771875,-42.177734375,-0.18624
173.77421875,-42.177734375,-0.18213
173.7765625,-42.177734375,-0.17767
173.77890625,-42.177734375,-0.17291
173.78125,-42.177734375,-0.16788
173.78359375,-42.177734375,-0.16262
173.7859375,-42.177734375,-0.15718
173.78828125,-42.177734375,-0.15157
173.790625,-42.177734375,-0.14584
173.79296875,-42.177734375,-0.14001
173.7953125,-42.177734375,-0.13411
173.79765625,-42.177734375,-0.12816
173.8,-42.177734375,-0.12219
173.80234375,-42.177734375,-0.11621
173.8046875,-42.177734375,-0.11026
