lon,lat,de,dn
173.284375,-42.1015625,1.27914,-0.13527
173.28671875,-42.1015625,1.28618,-0.13474
173.2890625,-42.1015625,1.29322,-0.1342
173.29140625,-42.1015625,1.30025,-0.13366
173.29375,-42.1015625,1.30729,-0.13313
173.29609375,-42.1015625,1.31451,-0.13249
173.2984375,-42.1015625,1.32174,-0.13185
173.30078125,-42.1015625,1.32896,-0.13121
173.303125,-42.1015625,1.33619,-0.13057
173.30546875,-42.1015625,1.34362,-0.12982
173.3078125,-42.1015625,1.35105,-0.12907
173.31015625,-42.1015625,1.35848,-0.12833
173.3125,-42.1015625,1.36591,-0.12758
173.31484375,-42.1015625,1.37355,-0.12672
173.3171875,-42.1015625,1.38118,-0.12586
173.31953125,-42.1015625,1.38882,-0.125
173.321875,-42.1015625,1.39646,-0.12414
173.32421875,-42.1015625,1.40432,-0.12315
173.3265625,-42.1015625,1.41219,-0.12217
173.32890625,-42.1015625,1.42006,-0.12118
173.33125,-42.1015625,1.42793,-0.1202
173.33359375,-42.1015625,1.43604,-0.11907
173.3359375,-42.1015625,1.44416,-0.11795
173.33828125,-42.1015625,1.45227,-0.11683
173.340625,-42.1015625,1.46038,-0.1157
173.34296875,-42.1015625,1.46876,-0.11443
173.3453125,-42.1015625,1.47713,-0.11316
173.34765625,-42.1015625,1.4855,-0.11188
173.35,-42.1015625,1.49388,-0.11061
173.35234375,-42.1015625,1.50251,-0.10918
173.3546875,-42.1015625,1.51114,-0.10775
173.35703125,-42.1015625,1.51977,-0.10631
173.359375,-42.1015625,1.5284,-0.10488
173.36171875,-42.1015625,1.53733,-0.10327
173.3640625,-42.1015625,1.54625,-0.10166
173.36640625,-42.1015625,1.55517,-0.10005
173.36875,-42.1015625,1.56409,-0.09844
173.37109375,-42.1015625,1.57331,-0.09663
173.3734375,-42.1015625,1.58253,-0.09483
173.37578125,-42.1015625,1.59175,-0.09302
173.378125,-42.1015625,1.60097,-0.09122
173.38046875,-42.1015625,1.61051,-0.0892
173.3828125,-42.1015625,1.62005,-0.08718
173.38515625,-42.1015625,1.62959,-0.08516
173.3875,-42.1015625,1.63912,-0.08314
173.38984375,-42.1015625,1.64897,-0.08089
173.3921875,-42.1015625,1.65883,-0.07864
173.39453125,-42.1015625,1.66868,-0.07639
173.396875,-42.1015625,1.67853,-0.07413
173.39921875,-42.1015625,1.68872,-0.07162
173.4015625,-42.1015625,1.69891,-0.06911
173.40390625,-42.1015625,1.7091,-0.0666
173.40625,-42.1015625,1.71929,-0.06409
173.40859375,-42.1015625,1.72983,-0.06129
173.4109375,-42.1015625,1.74037,-0.05849
173.41328125,-42.1015625,1.75091,-0.05569
173.415625,-42.1015625,1.76144,-0.05289
173.41796875,-42.1015625,1.77234,-0.04977
173.4203125,-42.1015625,1.78323,-0.04665
173.42265625,-42.1015625,1.79412,-0.04354
173.425,-42.1015625,1.80501,-0.04042
173.42734375,-42.1015625,1.81624,-0.03695
173.4296875,-42.1015625,1.82748,-0.03349
173.43203125,-42.1015625,1.83872,-0.03002
173.434375,-42.1015625,1.84995,-0.02655
173.43671875,-42.1015625,1.86154,-0.0227
173.4390625,-42.1015625,1.87313,-0.01884
173.44140625,-42.1015625,1.88472,-0.01498
173.44375,-42.1015625,1.89631,-0.01112
173.44609375,-42.1015625,1.90825,-0.00683
173.4484375,-42.1015625,1.92018,-0.00254
173.45078125,-42.1015625,1.93212,0.00175
173.453125,-42.1015625,1.94405,0.00605
173.45546875,-42.1015625,1.95632,0.01083
173.4578125,-42.1015625,1.96858,0.01561
173.46015625,-42.1015625,1.98085,0.02039
173.4625,-42.1015625,1.99311,0.02517
173.46484375,-42.1015625,2.00567,0.03051
173.4671875,-42.1015625,2.01823,0.03584
173.46953125,-42.1015625,2.03079,0.04118
173.471875,-42.1015625,2.04335,0.04651
173.47421875,-42.1015625,2.05618,0.05249
173.4765625,-42.1015625,2.06901,0.05846
173.47890625,-42.1015625,2.08184,0.06443
173.48125,-42.1015625,2.09468,0.0704
173.48359375,-42.1015625,2.10775,0.07711
173.4859375,-42.1015625,2.12082,0.08382
173.48828125,-42.1015625,2.13389,0.09054
173.490625,-42.1015625,2.14696,0.09725
173.49296875,-42.1015625,2.16025,0.10483
173.4953125,-42.1015625,2.17353,0.11241
173.49765625,-42.1015625,2.18682,0.11999
173.5,-42.1015625,2.20011,0.12757
173.50234375,-42.1015625,2.2136,0.13616
173.5046875,-42.1015625,2.22708,0.14476
173.50703125,-42.1015625,2.24057,0.15336
173.509375,-42.1015625,2.25406,0.16196
173.51171875,-42.1015625,2.2678,0.17173
173.5140625,-42.1015625,2.28155,0.1815
173.51640625,-42.1015625,2.29498,0.19123
173.51875,-42.1015625,2.30881,0.20135
173.27265625,-42.099609375,1.24518,-0.13992
173.275,-42.099609375,1.2519,-0.13957
173.27734375,-42.099609375,1.25876,-0.13915
173.2796875,-42.099609375,1.26563,-0.13873
173.28203125,-42.099609375,1.2725,-0.13831
173.284375,-42.099609375,1.27937,-0.13788
173.28671875,-42.099609375,1.28642,-0.13736
173.2890625,-42.099609375,1.29346,-0.13685
173.29140625,-42.099609375,1.30051,-0.13633
173.29375,-42.099609375,1.30755,-0.13581
173.29609375,-42.099609375,1.31479,-0.13519
173.2984375,-42.099609375,1.32203,-0.13456
173.30078125,-42.099609375,1.32926,-0.13394
173.303125,-42.099609375,1.3365,-0.13332
173.30546875,-42.099609375,1.34394,-0.13259
173.3078125,-42.099609375,1.35138,-0.13186
173.31015625,-42.099609375,1.35882,-0.13113
173.3125,-42.099609375,1.36626,-0.1304
173.31484375,-42.099609375,1.3739,-0.12955
173.3171875,-42.099609375,1.38155,-0.12871
173.31953125,-42.099609375,1.38919,-0.12787
173.321875,-42.099609375,1.39684,-0.12702
173.32421875,-42.099609375,1.40471,-0.12605
173.3265625,-42.099609375,1.41259,-0.12508
173.32890625,-42.099609375,1.42047,-0.12411
173.33125,-42.099609375,1.42834,-0.12314
173.33359375,-42.099609375,1.43646,-0.12203
173.3359375,-42.099609375,1.44459,-0.12092
173.33828125,-42.099609375,1.45271,-0.11981
173.340625,-42.099609375,1.46083,-0.1187
173.34296875,-42.099609375,1.46921,-0.11744
173.3453125,-42.099609375,1.47759,-0.11618
173.34765625,-42.099609375,1.48598,-0.11492
173.35,-42.099609375,1.49436,-0.11366
173.35234375,-42.099609375,1.503,-0.11224
173.3546875,-42.099609375,1.51164,-0.11082
173.35703125,-42.099609375,1.52028,-0.10939
173.359375,-42.099609375,1.52892,-0.10797
173.36171875,-42.099609375,1.53785,-0.10637
173.3640625,-42.099609375,1.54677,-0.10477
173.36640625,-42.099609375,1.5557,-0.10317
173.36875,-42.099609375,1.56463,-0.10157
173.37109375,-42.099609375,1.57386,-0.09978
173.3734375,-42.099609375,1.58309,-0.09798
173.37578125,-42.099609375,1.59232,-0.09619
173.378125,-42.099609375,1.60155,-0.09439
173.38046875,-42.099609375,1.6111,-0.09238
173.3828125,-42.099609375,1.62064,-0.09037
173.38515625,-42.099609375,1.63019,-0.08836
173.3875,-42.099609375,1.63974,-0.08635
173.38984375,-42.099609375,1.6496,-0.0841
173.3921875,-42.099609375,1.65946,-0.08186
173.39453125,-42.099609375,1.66932,-0.07961
173.396875,-42.099609375,1.67918,-0.07737
173.39921875,-42.099609375,1.68938,-0.07486
173.4015625,-42.099609375,1.69958,-0.07236
173.40390625,-42.099609375,1.70978,-0.06985
173.40625,-42.099609375,1.71998,-0.06735
173.40859375,-42.099609375,1.73053,-0.06455
173.4109375,-42.099609375,1.74107,-0.06176
173.41328125,-42.099609375,1.75162,-0.05897
173.415625,-42.099609375,1.76217,-0.05618
173.41796875,-42.099609375,1.77307,-0.05307
173.4203125,-42.099609375,1.78397,-0.04995
173.42265625,-42.099609375,1.79487,-0.04684
173.425,-42.099609375,1.80577,-0.04373
173.42734375,-42.099609375,1.81702,-0.04027
173.4296875,-42.099609375,1.82826,-0.03681
173.43203125,-42.099609375,1.83951,-0.03335
173.434375,-42.099609375,1.85075,-0.02989
173.43671875,-42.099609375,1.86235,-0.02604
173.4390625,-42.099609375,1.87395,-0.02219
173.44140625,-42.099609375,1.88555,-0.01834
173.44375,-42.099609375,1.89715,-0.01449
173.44609375,-42.099609375,1.90909,-0.0102
173.4484375,-42.099609375,1.92103,-0.00591
173.45078125,-42.099609375,1.93298,-0.00163
173.453125,-42.099609375,1.94492,0.00266
173.45546875,-42.099609375,1.95719,0.00744
173.4578125,-42.099609375,1.96946,0.01221
173.46015625,-42.099609375,1.98174,0.01699
173.4625,-42.099609375,1.99401,0.02177
173.46484375,-42.099609375,2.00657,0.0271
173.4671875,-42.099609375,2.01914,0.03243
173.46953125,-42.099609375,2.0317,0.03776
173.471875,-42.099609375,2.04427,0.04309
173.47421875,-42.099609375,2.0571,0.04906
173.4765625,-42.099609375,2.06994,0.05503
173.47890625,-42.099609375,2.08278,0.061
173.48125,-42.099609375,2.09562,0.06697
173.48359375,-42.099609375,2.1087,0.07368
173.4859375,-42.099609375,2.12178,0.08039
173.48828125,-42.099609375,2.13486,0.08711
173.490625,-42.099609375,2.14794,0.09382
173.49296875,-42.099609375,2.16124,0.1014
173.4953125,-42.099609375,2.17454,0.10898
173.49765625,-42.099609375,2.18784,0.11656
173.5,-42.099609375,2.20114,0.12414
173.50234375,-42.099609375,2.21465,0.13274
173.5046875,-42.099609375,2.22816,0.14133
173.50703125,-42.099609375,2.24167,0.14993
173.509375,-42.099609375,2.25518,0.15853
173.51171875,-42.099609375,2.26895,0.16829
173.5140625,-42.099609375,2.28272,0.17805
173.51640625,-42.099609375,2.29671,0.18787
173.51875,-42.099609375,2.31069,0.198
173.27265625,-42.09765625,1.24535,-0.14243
173.275,-42.09765625,1.25208,-0.14211
173.27734375,-42.09765625,1.25896,-0.1417
173.2796875,-42.09765625,1.26584,-0.1413
173.28203125,-42.09765625,1.27272,-0.14089
173.284375,-42.09765625,1.27959,-0.14049
173.28671875,-42.09765625,1.28665,-0.13999
173.2890625,-42.09765625,1.29371,-0.13949
173.29140625,-42.09765625,1.30076,-0.13899
173.29375,-42.09765625,1.30782,-0.13849
173.29609375,-42.09765625,1.31507,-0.13788
173.2984375,-42.09765625,1.32231,-0.13728
173.30078125,-42.09765625,1.32956,-0.13668
173.303125,-42.09765625,1.3368,-0.13607
173.30546875,-42.09765625,1.34425,-0.13536
173.3078125,-42.09765625,1.3517,-0.13464
173.31015625,-42.09765625,1.35915,-0.13393
173.3125,-42.09765625,1.3666,-0.13321
173.31484375,-42.09765625,1.37426,-0.13239
173.3171875,-42.09765625,1.38191,-0.13156
173.31953125,-42.09765625,1.38956,-0.13073
173.321875,-42.09765625,1.39722,-0.1299
173.32421875,-42.09765625,1.4051,-0.12895
173.3265625,-42.09765625,1.41299,-0.12799
173.32890625,-42.09765625,1.42087,-0.12703
173.33125,-42.09765625,1.42876,-0.12608
173.33359375,-42.09765625,1.43689,-0.12498
173.3359375,-42.09765625,1.44502,-0.12389
173.33828125,-42.09765625,1.45315,-0.12279
173.340625,-42.09765625,1.46128,-0.12169
173.34296875,-42.09765625,1.46967,-0.12045
173.3453125,-42.09765625,1.47806,-0.1192
173.34765625,-42.09765625,1.48645,-0.11795
173.35,-42.09765625,1.49484,-0.1167
173.35234375,-42.09765625,1.50349,-0.11529
173.3546875,-42.09765625,1.51213,-0.11388
173.35703125,-42.09765625,1.52078,-0.11248
173.359375,-42.09765625,1.52943,-0.11107
173.36171875,-42.09765625,1.53837,-0.10948
173.3640625,-42.09765625,1.5473,-0.10789
173.36640625,-42.09765625,1.55624,-0.1063
173.36875,-42.09765625,1.56518,-0.10471
173.37109375,-42.09765625,1.57442,-0.10292
173.3734375,-42.09765625,1.58365,-0.10113
173.37578125,-42.09765625,1.59289,-0.09935
173.378125,-42.09765625,1.60213,-0.09756
173.38046875,-42.09765625,1.61169,-0.09556
173.3828125,-42.09765625,1.62124,-0.09356
173.38515625,-42.09765625,1.6308,-0.09155
173.3875,-42.09765625,1.64035,-0.08955
173.38984375,-42.09765625,1.65022,-0.08731
173.3921875,-42.09765625,1.66009,-0.08508
173.39453125,-42.09765625,1.66996,-0.08284
173.396875,-42.09765625,1.67983,-0.0806
173.39921875,-42.09765625,1.69004,-0.0781
173.4015625,-42.09765625,1.70025,-0.07561
173.40390625,-42.09765625,1.71046,-0.07311
173.40625,-42.09765625,1.72067,-0.07061
173.40859375,-42.09765625,1.73122,-0.06782
173.4109375,-42.09765625,1.74178,-0.06504
173.41328125,-42.09765625,1.75234,-0.06225
173.415625,-42.09765625,1.76289,-0.05946
173.41796875,-42.09765625,1.7738,-0.05636
173.4203125,-42.09765625,1.78471,-0.05326
173.42265625,-42.09765625,1.79562,-0.05015
173.425,-42.09765625,1.80653,-0.04705
173.42734375,-42.09765625,1.81779,-0.04359
173.4296875,-42.09765625,1.82904,-0.04014
173.43203125,-42.09765625,1.8403,-0.03668
173.434375,-42.09765625,1.85155,-0.03323
173.43671875,-42.09765625,1.86316,-0.02938
173.4390625,-42.09765625,1.87476,-0.02554
173.44140625,-42.09765625,1.88637,-0.02169
173.44375,-42.09765625,1.89798,-0.01785
173.44609375,-42.09765625,1.90993,-0.01357
173.4484375,-42.09765625,1.92188,-0.00929
173.45078125,-42.09765625,1.93383,-0.00501
173.453125,-42.09765625,1.94579,-0.00073
173.45546875,-42.09765625,1.95806,0.00404
173.4578125,-42.09765625,1.97034,0.00882
173.46015625,-42.09765625,1.98262,0.01359
173.4625,-42.09765625,1.9949,0.01836
173.46484375,-42.09765625,2.00747,0.02369
173.4671875,-42.09765625,2.02004,0.02901
173.46953125,-42.09765625,2.03261,0.03434
173.471875,-42.09765625,2.04518,0.03967
173.47421875,-42.09765625,2.05803,0.04564
173.4765625,-42.09765625,2.07087,0.05161
173.47890625,-42.09765625,2.08372,0.05757
173.48125,-42.09765625,2.09656,0.06354
173.48359375,-42.09765625,2.10965,0.07025
173.4859375,-42.09765625,2.12274,0.07696
173.48828125,-42.09765625,2.13583,0.08368
173.490625,-42.09765625,2.14892,0.09039
173.49296875,-42.09765625,2.16224,0.09797
173.4953125,-42.09765625,2.17555,0.10555
173.49765625,-42.09765625,2.18887,0.11313
173.5,-42.09765625,2.20218,0.12071
173.50234375,-42.09765625,2.21571,0.12931
173.5046875,-42.09765625,2.22924,0.13791
173.50703125,-42.09765625,2.24277,0.1465
173.509375,-42.09765625,2.2563,0.1551
173.51171875,-42.09765625,2.27009,0.16485
173.5140625,-42.09765625,2.28389,0.17461
173.51640625,-42.09765625,2.29806,0.18444
173.51875,-42.09765625,2.31212,0.19457
173.27265625,-42.095703125,1.24552,-0.14494
173.275,-42.095703125,1.25226,-0.14464
173.27734375,-42.095703125,1.25915,-0.14425
173.2796875,-42.095703125,1.26604,-0.14387
173.28203125,-42.095703125,1.27293,-0.14348
173.284375,-42.095703125,1.27982,-0.1431
173.28671875,-42.095703125,1.28689,-0.14262
173.2890625,-42.095703125,1.29395,-0.14213
173.29140625,-42.095703125,1.30102,-0.14165
173.29375,-42.095703125,1.30809,-0.14117
173.29609375,-42.095703125,1.31534,-0.14058
173.2984375,-42.095703125,1.3226,-0.14
173.30078125,-42.095703125,1.32986,-0.13941
173.303125,-42.095703125,1.33711,-0.13883
173.30546875,-42.095703125,1.34457,-0.13813
173.3078125,-42.095703125,1.35203,-0.13743
173.31015625,-42.095703125,1.35949,-0.13673
173.3125,-42.095703125,1.36695,-0.13603
173.31484375,-42.095703125,1.37461,-0.13522
173.3171875,-42.095703125,1.38227,-0.13441
173.31953125,-42.095703125,1.38993,-0.1336
173.321875,-42.095703125,1.3976,-0.13279
173.32421875,-42.095703125,1.40549,-0.13184
173.3265625,-42.095703125,1.41339,-0.1309
173.32890625,-42.095703125,1.42128,-0.12996
173.33125,-42.095703125,1.42917,-0.12902
173.33359375,-42.095703125,1.43731,-0.12794
173.3359375,-42.095703125,1.44545,-0.12685
173.33828125,-42.095703125,1.45359,-0.12577
173.340625,-42.095703125,1.46173,-0.12469
173.34296875,-42.095703125,1.47012,-0.12345
173.3453125,-42.095703125,1.47852,-0.12222
173.34765625,-42.095703125,1.48692,-0.12098
173.35,-42.095703125,1.49532,-0.11975
173.35234375,-42.095703125,1.50397,-0.11835
173.3546875,-42.095703125,1.51263,-0.11695
173.35703125,-42.095703125,1.52129,-0.11556
173.359375,-42.095703125,1.52994,-0.11416
173.36171875,-42.095703125,1.53889,-0.11258
173.3640625,-42.095703125,1.54783,-0.111
173.36640625,-42.095703125,1.55678,-0.10942
173.36875,-42.095703125,1.56572,-0.10784
173.37109375,-42.095703125,1.57497,-0.10606
173.3734375,-42.095703125,1.58422,-0.10429
173.37578125,-42.095703125,1.59346,-0.10251
173.378125,-42.095703125,1.60271,-0.10073
173.38046875,-42.095703125,1.61227,-0.09874
173.3828125,-42.095703125,1.62184,-0.09674
173.38515625,-42.095703125,1.6314,-0.09475
173.3875,-42.095703125,1.64096,-0.09276
173.38984375,-42.095703125,1.65084,-0.09053
173.3921875,-42.095703125,1.66072,-0.0883
173.39453125,-42.095703125,1.6706,-0.08607
173.396875,-42.095703125,1.68048,-0.08384
173.39921875,-42.095703125,1.6907,-0.08135
173.4015625,-42.095703125,1.70092,-0.07885
173.40390625,-42.095703125,1.71113,-0.07636
173.40625,-42.095703125,1.72135,-0.07387
173.40859375,-42.095703125,1.73192,-0.07109
173.4109375,-42.095703125,1.74248,-0.06831
173.41328125,-42.095703125,1.75305,-0.06553
173.415625,-42.095703125,1.76362,-0.06275
173.41796875,-42.095703125,1.77454,-0.05965
173.4203125,-42.095703125,1.78546,-0.05656
173.42265625,-42.095703125,1.79638,-0.05346
173.425,-42.095703125,1.80729,-0.05036
173.42734375,-42.095703125,1.81856,-0.04691
173.4296875,-42.095703125,1.82982,-0.04346
173.43203125,-42.095703125,1.84109,-0.04002
173.434375,-42.095703125,1.85235,-0.03657
173.43671875,-42.095703125,1.86397,-0.03273
173.4390625,-42.095703125,1.87558,-0.02889
173.44140625,-42.095703125,1.8872,-0.02505
173.44375,-42.095703125,1.89881,-0.02121
173.44609375,-42.095703125,1.91077,-0.01694
173.4484375,-42.095703125,1.92273,-0.01266
173.45078125,-42.095703125,1.93469,-0.00839
173.453125,-42.095703125,1.94665,-0.00411
173.45546875,-42.095703125,1.95894,0.00065
173.4578125,-42.095703125,1.97122,0.00542
173.46015625,-42.095703125,1.98351,0.01018
173.4625,-42.095703125,1.99579,0.01495
173.46484375,-42.095703125,2.00837,0.02027
173.4671875,-42.095703125,2.02095,0.0256
173.46953125,-42.095703125,2.03352,0.03092
173.471875,-42.095703125,2.0461,0.03625
173.47421875,-42.095703125,2.05895,0.04221
173.4765625,-42.095703125,2.0718,0.04818
173.47890625,-42.095703125,2.08466,0.05415
173.48125,-42.095703125,2.09751,0.06011
173.48359375,-42.095703125,2.11061,0.06682
173.4859375,-42.095703125,2.12371,0.07354
173.48828125,-42.095703125,2.1368,0.08025
173.490625,-42.095703125,2.1499,0.08696
173.49296875,-42.095703125,2.16323,0.09454
173.4953125,-42.095703125,2.17656,0.10212
173.49765625,-42.095703125,2.18989,0.10971
173.5,-42.095703125,2.20322,0.11729
173.50234375,-42.095703125,2.21677,0.12588
173.5046875,-42.095703125,2.23032,0.13448
173.50703125,-42.095703125,2.24387,0.14307
173.509375,-42.095703125,2.25742,0.15167
173.51171875,-42.095703125,2.27124,0.16142
173.5140625,-42.095703125,2.28506,0.17117
173.51640625,-42.095703125,2.29918,0.18097
173.51875,-42.095703125,2.31315,0.19108
173.27265625,-42.09375,1.24569,-0.14745
173.275,-42.09375,1.25244,-0.14717
173.27734375,-42.09375,1.25934,-0.1468
173.2796875,-42.09375,1.26624,-0.14644
173.28203125,-42.09375,1.27314,-0.14607
173.284375,-42.09375,1.28004,-0.14571
173.28671875,-42.09375,1.28712,-0.14524
173.2890625,-42.09375,1.2942,-0.14478
173.29140625,-42.09375,1.30128,-0.14431
173.29375,-42.09375,1.30835,-0.14385
173.29609375,-42.09375,1.31562,-0.14328
173.2984375,-42.09375,1.32289,-0.14271
173.30078125,-42.09375,1.33015,-0.14215
173.303125,-42.09375,1.33742,-0.14158
173.30546875,-42.09375,1.34489,-0.1409
173.3078125,-42.09375,1.35235,-0.14021
173.31015625,-42.09375,1.35982,-0.13953
173.3125,-42.09375,1.36729,-0.13885
173.31484375,-42.09375,1.37496,-0.13806
173.3171875,-42.09375,1.38263,-0.13726
173.31953125,-42.09375,1.39031,-0.13646
173.321875,-42.09375,1.39798,-0.13567
173.32421875,-42.09375,1.40588,-0.13474
173.3265625,-42.09375,1.41378,-0.13381
173.32890625,-42.09375,1.42168,-0.13289
173.33125,-42.09375,1.42959,-0.13196
173.33359375,-42.09375,1.43773,-0.13089
173.3359375,-42.09375,1.44588,-0.12982
173.33828125,-42.09375,1.45403,-0.12875
173.340625,-42.09375,1.46217,-0.12769
173.34296875,-42.09375,1.47058,-0.12646
173.3453125,-42.09375,1.47898,-0.12524
173.34765625,-42.09375,1.48739,-0.12402
173.35,-42.09375,1.4958,-0.1228
173.35234375,-42.09375,1.50446,-0.12141
173.3546875,-42.09375,1.51313,-0.12002
