lon,lat,de,dn
174.128125,-42.2421875,-0.00292,-0.00525
174.1375,-42.2421875,-0.00303,-0.0054
174.146875,-42.2421875,-0.00305,-0.00548
174.15625,-42.2421875,-0.00306,-0.00556
174.165625,-42.2421875,-0.00308,-0.00563
174.175,-42.2421875,-0.0031,-0.00571
174.184375,-42.2421875,-0.00305,-0.00573
174.19375,-42.2421875,-0.003,-0.00574
174.203125,-42.2421875,-0.00295,-0.00576
174.2125,-42.2421875,-0.00291,-0.00578
174.221875,-42.2421875,-0.00283,-0.00574
174.23125,-42.2421875,-0.00275,-0.00571
174.240625,-42.2421875,-0.00267,-0.00567
174.25,-42.2421875,-0.00259,-0.00563
174.259375,-42.2421875,-0.00248,-0.00553
174.26875,-42.2421875,-0.00237,-0.00543
174.278125,-42.2421875,-0.00226,-0.00533
174.2875,-42.2421875,-0.00215,-0.00523
174.296875,-42.2421875,-0.00205,-0.00508
174.30625,-42.2421875,-0.00194,-0.00494
174.315625,-42.2421875,-0.00184,-0.0048
174.325,-42.2421875,-0.00173,-0.00466
174.334375,-42.2421875,-0.00164,-0.00449
174.34375,-42.2421875,-0.00155,-0.00432
174.353125,-42.2421875,-0.00145,-0.00415
174.3625,-42.2421875,-0.00136,-0.00398
174.371875,-42.2421875,-0.00128,-0.00385
174.38125,-42.2421875,-0.0012,-0.00371
174.390625,-42.2421875,-0.00112,-0.00357
174.4,-42.2421875,-0.00103,-0.00343
174.409375,-42.2421875,-0.00096,-0.00321
174.41875,-42.2421875,-0.00088,-0.00299
174.428125,-42.2421875,-0.00081,-0.00277
174.4375,-42.2421875,-0.00074,-0.00255
174.446875,-42.2421875,-0.00067,-0.00234
174.45625,-42.2421875,-0.0006,-0.00212
174.465625,-42.2421875,-0.00053,-0.0019
174.475,-42.2421875,-0.00046,-0.00169
174.484375,-42.2421875,-0.0004,-0.00147
174.49375,-42.2421875,-0.00034,-0.00126
174.503125,-42.2421875,-0.00028,-0.00104
174.5125,-42.2421875,-0.00021,-0.00083
174.521875,-42.2421875,-0.00016,-0.00062
174.53125,-42.2421875,-0.00011,-0.00041
174.540625,-42.2421875,-0.00005,-0.00021
174.55,-42.2421875,0,0
173.734375,-42.234375,0.02508,-0.00884
173.74375,-42.234375,0.02413,-0.00968
173.753125,-42.234375,0.0229,-0.01006
173.7625,-42.234375,0.02141,-0.00961
173.771875,-42.234375,0.01995,-0.0081
173.78125,-42.234375,0.01902,-0.00595
173.790625,-42.234375,0.0187,-0.00428
173.8,-42.234375,0.01834,-0.00369
173.809375,-42.234375,0.01756,-0.00344
173.81875,-42.234375,0.01671,-0.00284
173.828125,-42.234375,0.01613,-0.00187
173.8375,-42.234375,0.01589,-0.00076
173.846875,-42.234375,0.01589,0.00021
173.85625,-42.234375,0.01656,0.00039
173.865625,-42.234375,0.009,-0.00168
173.875,-42.234375,0.00576,-0.00536
173.884375,-42.234375,0.00353,-0.00857
173.89375,-42.234375,0.00096,-0.00498
173.903125,-42.234375,-0.00022,-0.00196
173.9125,-42.234375,-0.00035,0.00121
173.921875,-42.234375,-0.00034,0.00411
173.93125,-42.234375,-0.00034,0.00594
173.940625,-42.234375,-0.00024,0.00656
173.95,-42.234375,-0.0001,0.00625
173.959375,-42.234375,0.00004,0.00531
173.96875,-42.234375,0.0002,0.00404
173.978125,-42.234375,0.00032,0.00272
173.9875,-42.234375,0.00037,0.00149
173.996875,-42.234375,0.00035,0.00042
174.00625,-42.234375,0.00025,-0.00051
174.015625,-42.234375,0.00007,-0.00135
174.025,-42.234375,-0.00016,-0.00213
174.034375,-42.234375,-0.00049,-0.00258
174.04375,-42.234375,-0.00081,-0.00303
174.053125,-42.234375,-0.00114,-0.00348
174.0625,-42.234375,-0.00146,-0.00392
174.071875,-42.234375,-0.00171,-0.00418
174.08125,-42.234375,-0.00195,-0.00444
174.090625,-42.234375,-0.0022,-0.0047
174.1,-42.234375,-0.00244,-0.00496
174.109375,-42.234375,-0.00256,-0.00512
174.11875,-42.234375,-0.00268,-0.00528
174.128125,-42.234375,-0.0028,-0.00544
174.1375,-42.234375,-0.00292,-0.00559
174.146875,-42.234375,-0.00294,-0.00568
174.15625,-42.234375,-0.00297,-0.00577
174.165625,-42.234375,-0.00299,-0.00585
174.175,-42.234375,-0.00301,-0.00594
174.184375,-42.234375,-0.00297,-0.00596
174.19375,-42.234375,-0.00293,-0.00599
174.203125,-42.234375,-0.00289,-0.00601
174.2125,-42.234375,-0.00285,-0.00603
174.221875,-42.234375,-0.00277,-0.00599
174.23125,-42.234375,-0.0027,-0.00596
174.240625,-42.234375,-0.00262,-0.00592
174.25,-42.234375,-0.00255,-0.00589
174.259375,-42.234375,-0.00245,-0.00578
174.26875,-42.234375,-0.00234,-0.00568
174.278125,-42.234375,-0.00224,-0.00558
174.2875,-42.234375,-0.00214,-0.00548
174.296875,-42.234375,-0.00204,-0.00534
174.30625,-42.234375,-0.00194,-0.00519
174.315625,-42.234375,-0.00184,-0.00505
174.325,-42.234375,-0.00173,-0.00491
174.334375,-42.234375,-0.00164,-0.00473
174.34375,-42.234375,-0.00155,-0.00455
174.353125,-42.234375,-0.00146,-0.00438
174.3625,-42.234375,-0.00137,-0.0042
174.371875,-42.234375,-0.0013,-0.00405
174.38125,-42.234375,-0.00122,-0.00391
174.390625,-42.234375,-0.00114,-0.00376
174.4,-42.234375,-0.00106,-0.00362
174.409375,-42.234375,-0.00099,-0.00339
174.41875,-42.234375,-0.00092,-0.00317
174.428125,-42.234375,-0.00085,-0.00295
174.4375,-42.234375,-0.00078,-0.00272
174.446875,-42.234375,-0.00072,-0.0025
174.45625,-42.234375,-0.00065,-0.00228
174.465625,-42.234375,-0.00059,-0.00206
174.475,-42.234375,-0.00052,-0.00183
174.484375,-42.234375,-0.00046,-0.00161
174.49375,-42.234375,-0.00039,-0.00138
174.503125,-42.234375,-0.00033,-0.00116
174.5125,-42.234375,-0.00026,-0.00093
174.521875,-42.234375,-0.0002,-0.0007
174.53125,-42.234375,-0.00013,-0.00047
174.540625,-42.234375,-0.00007,-0.00023
174.55,-42.234375,0,0
173.734375,-42.2265625,0.02312,-0.00843
173.74375,-42.2265625,0.02227,-0.00893
173.753125,-42.2265625,0.02124,-0.00906
173.7625,-42.2265625,0.02012,-0.00864
173.771875,-42.2265625,0.01913,-0.00763
173.78125,-42.2265625,0.01848,-0.0063
173.790625,-42.2265625,0.01817,-0.00512
173.8,-42.2265625,0.01797,-0.00431
173.809375,-42.2265625,0.01772,-0.00367
173.81875,-42.2265625,0.01755,-0.00292
173.828125,-42.2265625,0.0177,-0.00199
173.8375,-42.2265625,0.01844,-0.00099
173.846875,-42.2265625,0.01996,-0.00015
173.85625,-42.2265625,0.02195,0.00081
173.865625,-42.2265625,0.0252,0.00338
173.875,-42.2265625,0.03207,0.00396
173.884375,-42.2265625,-0.01764,-0.01279
173.89375,-42.2265625,-0.01269,-0.00782
173.903125,-42.2265625,-0.01119,-0.00612
173.9125,-42.2265625,-0.00951,-0.00169
173.921875,-42.2265625,-0.00788,0.00291
173.93125,-42.2265625,-0.00636,0.00557
173.940625,-42.2265625,-0.00471,0.00645
173.95,-42.2265625,-0.00339,0.0063
173.959375,-42.2265625,-0.00233,0.00523
173.96875,-42.2265625,-0.00141,0.00376
173.978125,-42.2265625,-0.00071,0.00233
173.9875,-42.2265625,-0.00026,0.0011
173.996875,-42.2265625,-0.00002,0.00006
174.00625,-42.2265625,0.00004,-0.00083
174.015625,-42.2265625,-0.00002,-0.00161
174.025,-42.2265625,-0.00016,-0.00231
174.034375,-42.2265625,-0.00045,-0.00274
174.04375,-42.2265625,-0.00074,-0.00318
174.053125,-42.2265625,-0.00103,-0.00361
174.0625,-42.2265625,-0.00132,-0.00405
174.071875,-42.2265625,-0.00156,-0.00431
174.08125,-42.2265625,-0.00181,-0.00458
174.090625,-42.2265625,-0.00205,-0.00484
174.1,-42.2265625,-0.00229,-0.00511
174.109375,-42.2265625,-0.00242,-0.00528
174.11875,-42.2265625,-0.00255,-0.00545
174.128125,-42.2265625,-0.00268,-0.00562
174.1375,-42.2265625,-0.00281,-0.00579
174.146875,-42.2265625,-0.00284,-0.00588
174.15625,-42.2265625,-0.00287,-0.00598
174.165625,-42.2265625,-0.0029,-0.00608
174.175,-42.2265625,-0.00293,-0.00617
174.184375,-42.2265625,-0.00289,-0.0062
174.19375,-42.2265625,-0.00286,-0.00623
174.203125,-42.2265625,-0.00282,-0.00625
174.2125,-42.2265625,-0.00279,-0.00628
174.221875,-42.2265625,-0.00272,-0.00624
174.23125,-42.2265625,-0.00265,-0.00621
174.240625,-42.2265625,-0.00258,-0.00617
174.25,-42.2265625,-0.00251,-0.00614
174.259375,-42.2265625,-0.00241,-0.00604
174.26875,-42.2265625,-0.00231,-0.00594
174.278125,-42.2265625,-0.00222,-0.00584
174.2875,-42.2265625,-0.00212,-0.00574
174.296875,-42.2265625,-0.00203,-0.00559
174.30625,-42.2265625,-0.00193,-0.00545
174.315625,-42.2265625,-0.00183,-0.0053
174.325,-42.2265625,-0.00174,-0.00515
174.334375,-42.2265625,-0.00165,-0.00497
174.34375,-42.2265625,-0.00156,-0.00478
174.353125,-42.2265625,-0.00147,-0.0046
174.3625,-42.2265625,-0.00139,-0.00442
174.371875,-42.2265625,-0.00131,-0.00426
174.38125,-42.2265625,-0.00124,-0.00411
174.390625,-42.2265625,-0.00116,-0.00396
174.4,-42.2265625,-0.00109,-0.0038
174.409375,-42.2265625,-0.00103,-0.00358
174.41875,-42.2265625,-0.00096,-0.00335
174.428125,-42.2265625,-0.0009,-0.00312
174.4375,-42.2265625,-0.00083,-0.00289
174.446875,-42.2265625,-0.00077,-0.00267
174.45625,-42.2265625,-0.0007,-0.00244
174.465625,-42.2265625,-0.00064,-0.00221
174.475,-42.2265625,-0.00058,-0.00198
174.484375,-42.2265625,-0.00051,-0.00174
174.49375,-42.2265625,-0.00045,-0.00151
174.503125,-42.2265625,-0.00038,-0.00127
174.5125,-42.2265625,-0.00031,-0.00104
174.521875,-42.2265625,-0.00024,-0.00078
174.53125,-42.2265625,-0.00016,-0.00052
174.540625,-42.2265625,-0.00008,-0.00026
174.55,-42.2265625,0,0
173.734375,-42.21875,0.02137,-0.008
173.74375,-42.21875,0.0207,-0.00829
173.753125,-42.21875,0.01994,-0.00835
173.7625,-42.21875,0.01916,-0.00807
173.771875,-42.21875,0.01849,-0.00745
173.78125,-42.21875,0.01804,-0.00662
173.790625,-42.21875,0.01781,-0.00577
173.8,-42.21875,0.01774,-0.005
173.809375,-42.21875,0.01778,-0.00429
173.81875,-42.21875,0.01802,-0.00352
173.828125,-42.21875,0.01866,-0.0027
173.8375,-42.21875,0.01991,-0.00189
173.846875,-42.21875,0.02198,-0.0012
173.85625,-42.21875,0.02511,-0.00046
173.865625,-42.21875,0.02999,0.00014
173.875,-42.21875,0.03533,0.00045
173.884375,-42.21875,0.0402,0.00998
173.89375,-42.21875,0.04985,0.02017
173.903125,-42.21875,0.05962,0.02661
173.9125,-42.21875,-0.02574,-0.0074
173.921875,-42.21875,-0.01908,0.00061
173.93125,-42.21875,-0.01373,0.00405
173.940625,-42.21875,-0.00894,0.0056
173.95,-42.21875,-0.00625,0.00635
173.959375,-42.21875,-0.00414,0.00493
173.96875,-42.21875,-0.00235,0.00316
173.978125,-42.21875,-0.00113,0.0017
173.9875,-42.21875,-0.00042,0.00055
173.996875,-42.21875,-0.00006,-0.00039
174.00625,-42.21875,0.00007,-0.00119
174.015625,-42.21875,0.00003,-0.00187
174.025,-42.21875,-0.00012,-0.00246
174.034375,-42.21875,-0.00042,-0.0029
174.04375,-42.21875,-0.00067,-0.00332
174.053125,-42.21875,-0.00093,-0.00375
174.0625,-42.21875,-0.00118,-0.00417
174.071875,-42.21875,-0.00142,-0.00444
174.08125,-42.21875,-0.00166,-0.00471
174.090625,-42.21875,-0.0019,-0.00498
174.1,-42.21875,-0.00214,-0.00525
174.109375,-42.21875,-0.00228,-0.00544
174.11875,-42.21875,-0.00242,-0.00562
174.128125,-42.21875,-0.00256,-0.0058
174.1375,-42.21875,-0.00269,-0.00598
174.146875,-42.21875,-0.00273,-0.00609
174.15625,-42.21875,-0.00277,-0.00619
174.165625,-42.21875,-0.00281,-0.0063
174.175,-42.21875,-0.00284,-0.0064
174.184375,-42.21875,-0.00282,-0.00643
174.19375,-42.21875,-0.00279,-0.00647
174.203125,-42.21875,-0.00276,-0.0065
174.2125,-42.21875,-0.00273,-0.00653
174.221875,-42.21875,-0.00266,-0.0065
174.23125,-42.21875,-0.0026,-0.00646
174.240625,-42.21875,-0.00253,-0.00643
174.25,-42.21875,-0.00246,-0.00639
174.259375,-42.21875,-0.00237,-0.00629
174.26875,-42.21875,-0.00229,-0.00619
174.278125,-42.21875,-0.0022,-0.00609
174.2875,-42.21875,-0.00211,-0.00599
174.296875,-42.21875,-0.00202,-0.00585
174.30625,-42.21875,-0.00193,-0.0057
174.315625,-42.21875,-0.00183,-0.00555
174.325,-42.21875,-0.00174,-0.0054
174.334375,-42.21875,-0.00166,-0.00521
174.34375,-42.21875,-0.00157,-0.00501
174.353125,-42.21875,-0.00149,-0.00482
174.3625,-42.21875,-0.0014,-0.00463
174.371875,-42.21875,-0.00133,-0.00447
174.38125,-42.21875,-0.00126,-0.00431
174.390625,-42.21875,-0.00119,-0.00415
174.4,-42.21875,-0.00112,-0.00399
174.409375,-42.21875,-0.00106,-0.00376
174.41875,-42.21875,-0.001,-0.00353
174.428125,-42.21875,-0.00094,-0.0033
174.4375,-42.21875,-0.00088,-0.00307
174.446875,-42.21875,-0.00082,-0.00283
174.45625,-42.21875,-0.00076,-0.0026
174.465625,-42.21875,-0.0007,-0.00236
174.475,-42.21875,-0.00063,-0.00213
174.484375,-42.21875,-0.00057,-0.00188
174.49375,-42.21875,-0.0005,-0.00164
174.503125,-42.21875,-0.00043,-0.00139
174.5125,-42.21875,-0.00037,-0.00115
174.521875,-42.21875,-0.00027,-0.00086
174.53125,-42.21875,-0.00018,-0.00057
174.540625,-42.21875,-0.00009,-0.00029
174.55,-42.21875,0,0
173.734375,-42.2109375,0.01979,-0.00755
173.74375,-42.2109375,0.01937,-0.00776
173.753125,-42.2109375,0.01887,-0.00786
173.7625,-42.2109375,0.01836,-0.00774
173.771875,-42.2109375,0.01793,-0.0074
173.78125,-42.2109375,0.01762,-0.00688
173.790625,-42.2109375,0.01748,-0.00628
173.8,-42.2109375,0.01748,-0.00565
173.809375,-42.2109375,0.01763,-0.00499
173.81875,-42.2109375,0.01801,-0.00429
173.828125,-42.2109375,0.01876,-0.00358
173.8375,-42.2109375,0.02001,-0.00291
173.846875,-42.2109375,0.02192,-0.00238
173.85625,-42.2109375,0.02454,-0.002
173.865625,-42.2109375,0.02757,-0.00161
173.875,-42.2109375,0.0301,0.00029
173.884375,-42.2109375,0.03304,0.006
173.89375,-42.2109375,0.03776,0.01284
173.903125,-42.2109375,0.04175,0.0194
173.9125,-42.2109375,0.04485,0.02617
173.921875,-42.2109375,0.04268,0.03315
173.93125,-42.2109375,-0.01495,-0.00046
173.940625,-42.2109375,-0.01175,0.00312
173.95,-42.2109375,-0.00764,0.00686
173.959375,-42.2109375,-0.00365,0.00393
173.96875,-42.2109375,-0.00151,0.00217
173.978125,-42.2109375,-0.00043,0.00094
173.9875,-42.2109375,0.00011,-0.00004
173.996875,-42.2109375,0.00034,-0.00085
174.00625,-42.2109375,0.00038,-0.00154
174.015625,-42.2109375,0.00028,-0.00215
174.025,-42.2109375,0.00011,-0.00267
174.034375,-42.2109375,-0.00012,-0.00311
174.04375,-42.2109375,-0.0004,-0.00353
174.053125,-42.2109375,-0.00069,-0.00395
174.0625,-42.2109375,-0.00098,-0.00437
174.071875,-42.2109375,-0.00123,-0.00465
174.08125,-42.2109375,-0.00148,-0.00493
174.090625,-42.2109375,-0.00173,-0.00521
174.1,-42.2109375,-0.00198,-0.00548
174.109375,-42.2109375,-0.00212,-0.00567
174.11875,-42.2109375,-0.00226,-0.00586
174.128125,-42.2109375,-0.00241,-0.00605
174.1375,-42.2109375,-0.00255,-0.00624
174.146875,-42.2109375,-0.00259,-0.00635
174.15625,-42.2109375,-0.00264,-0.00646
174.165625,-42.2109375,-0.00268,-0.00657
174.175,-42.2109375,-0.00273,-0.00668
174.184375,-42.2109375,-0.0027,-0.00672
174.19375,-42.2109375,-0.00268,-0.00675
174.203125,-42.2109375,-0.00266,-0.00679
174.2125,-42.2109375,-0.00264,-0.00682
174.221875,-42.2109375,-0.00258,-0.00678
174.23125,-42.2109375,-0.00252,-0.00675
174.240625,-42.2109375,-0.00246,-0.00671
174.25,-42.2109375,-0.0024,-0.00668
174.259375,-42.2109375,-0.00232,-0.00657
174.26875,-42.2109375,-0.00223,-0.00647
174.278125,-42.2109375,-0.00215,-0.00637
174.2875,-42.2109375,-0.00207,-0.00627
174.296875,-42.2109375,-0.00199,-0.00612
174.30625,-42.2109375,-0.0019,-0.00597
174.315625,-42.2109375,-0.00182,-0.00581
174.325,-42.2109375,-0.00173,-0.00566
174.334375,-42.2109375,-0.00165,-0.00547
174.34375,-42.2109375,-0.00157,-0.00527
174.353125,-42.2109375,-0.00149,-0.00508
174.3625,-42.2109375,-0.00141,-0.00488
174.371875,-42.2109375,-0.00135,-0.00471
174.38125,-42.2109375,-0.00128,-0.00453
174.390625,-42.2109375,-0.00122,-0.00436
174.4,-42.2109375,-0.00115,-0.00418
174.409375,-42.2109375,-0.00109,-0.00395
174.41875,-42.2109375,-0.00104,-0.00371
174.428125,-42.2109375,-0.00098,-0.00348
174.4375,-42.2109375,-0.00093,-0.00324
174.446875,-42.2109375,-0.00087,-0.003
174.45625,-42.2109375,-0.00081,-0.00276
174.465625,-42.2109375,-0.00075,-0.00252
174.475,-42.2109375,-0.0007,-0.00228
174.484375,-42.2109375,-0.00063,-0.00204
174.49375,-42.2109375,-0.00057,-0.00179
174.503125,-42.2109375,-0.0005,-0.00154
174.5125,-42.2109375,-0.00044,-0.00129
174.521875,-42.2109375,-0.00035,-0.00101
174.53125,-42.2109375,-0.00027,-0.00073
174.540625,-42.2109375,-0.00018,-0.00045
174.55,-42.2109375,-0.0001,-0.00017
173.734375,-42.203125,0.01839,-0.00712
173.74375,-42.203125,0.01825,-0.00732
173.753125,-42.203125,0.01802,-0.0075
173.7625,-42.203125,0.01773,-0.00754
173.771875,-42.203125,0.01746,-0.0074
173.78125,-42.203125,0.01725,-0.00711
173.790625,-42.203125,0.01714,-0.0067
173.8,-42.203125,0.01715,-0.0062
173.809375,-42.203125,0.01729,-0.00563
173.81875,-42.203125,0.01762,-0.005
173.828125,-42.203125,0.01821,-0.00434
173.8375,-42.203125,0.01914,-0.00371
173.846875,-42.203125,0.02043,-0.00316
173.85625,-42.203125,0.02198,-0.00262
173.865625,-42.203125,0.02349,-0.00176
173.875,-42.203125,0.02469,0.00031
173.884375,-42.203125,0.0259,0.0042
173.89375,-42.203125,0.02725,0.00936
173.903125,-42.203125,0.02816,0.01528
173.9125,-42.203125,0.02862,0.02147
173.921875,-42.203125,0.02952,0.0248
173.93125,-42.203125,0.02743,0.02151
173.940625,-42.203125,0.01989,0.02114
173.95,-42.203125,0.0088,0.00854
173.959375,-42.203125,0.00287,0.00333
173.96875,-42.203125,0.00182,0.00162
173.978125,-42.203125,0.0015,0.00048
173.9875,-42.203125,0.00131,-0.00043
173.996875,-42.203125,0.00113,-0.00117
174.00625,-42.203125,0.00093,-0.00182
174.015625,-42.203125,0.00069,-0.00239
174.025,-42.203125,0.00043,-0.00289
174.034375,-42.203125,0.00018,-0.00331
174.04375,-42.203125,-0.00014,-0.00373
174.053125,-42.203125,-0.00045,-0.00416
174.0625,-42.203125,-0.00077,-0.00458
174.071875,-42.203125,-0.00103,-0.00486
174.08125,-42.203125,-0.00129,-0.00515
174.090625,-42.203125,-0.00155,-0.00543
174.1,-42.203125,-0.00181,-0.00571
174.109375,-42.203125,-0.00196,-0.00591
174.11875,-42.203125,-0.00211,-0.00611
174.128125,-42.203125,-0.00226,-0.0063
174.1375,-42.203125,-0.00241,-0.0065
174.146875,-42.203125,-0.00246,-0.00662
174.15625,-42.203125,-0.00251,-0.00673
174.165625,-42.203125,-0.00256,-0.00685
174.175,-42.203125,-0.00261,-0.00696
174.184375,-42.203125,-0.00259,-0.007
174.19375,-42.203125,-0.00258,-0.00704
174.203125,-42.203125,-0.00256,-0.00707
174.2125,-42.203125,-0.00255,-0.00711
174.221875,-42.203125,-0.00249,-0.00707
174.23125,-42.203125,-0.00244,-0.00703
174.240625,-42.203125,-0.00239,-0.007
174.25,-42.203125,-0.00233,-0.00696
174.259375,-42.203125,-0.00226,-0.00686
174.26875,-42.203125,-0.00218,-0.00675
174.278125,-42.203125,-0.00211,-0.00665
174.2875,-42.203125,-0.00203,-0.00655
174.296875,-42.203125,-0.00196,-0.00639
174.30625,-42.203125,-0.00188,-0.00624
174.315625,-42.203125,-0.0018,-0.00608
174.325,-42.203125,-0.00172,-0.00592
174.334375,-42.203125,-0.00165,-0.00573
174.34375,-42.203125,-0.00157,-0.00553
174.353125,-42.203125,-0.0015,-0.00533
174.3625,-42.203125,-0.00143,-0.00514
174.371875,-42.203125,-0.00137,-0.00495
174.38125,-42.203125,-0.0013,-0.00476
174.390625,-42.203125,-0.00124,-0.00457
174.4,-42.203125,-0.00118,-0.00438
174.409375,-42.203125,-0.00113,-0.00414
174.41875,-42.203125,-0.00108,-0.0039
174.428125,-42.203125,-0.00103,-0.00366
174.4375,-42.203125,-0.00098,-0.00342
174.446875,-42.203125,-0.00092,-0.00317
174.45625,-42.203125,-0.00087,-0.00293
174.465625,-42.203125,-0.00081,-0.00269
174.475,-42.203125,-0.00076,-0.00244
174.484375,-42.203125,-0.0007,-0.00219
174.49375,-42.203125,-0.00064,-0.00194
174.503125,-42.203125,-0.00058,-0.00169
174.5125,-42.203125,-0.00052,-0.00144
174.521875,-42.203125,-0.00043,-0.00117
174.53125,-42.203125,-0.00035,-0.00089
174.540625,-42.203125,-0.00027,-0.00062
174.55,-42.203125,-0.00019,-0.00035
173.734375,-42.1953125,0.01727,-0.00666
173.74375,-42.1953125,0.01747,-0.00695
173.753125,-42.1953125,0.01747,-0.00723
173.7625,-42.1953125,0.01734,-0.00741
173.771875,-42.1953125,0.01716,-0.00744
173.78125,-42.1953125,0.01699,-0.00731
173.790625,-42.1953125,0.01687,-0.00704
173.8,-42.1953125,0.01682,-0.00665
173.809375,-42.1953125,0.01686,-0.00615
173.81875,-42.1953125,0.01703,-0.00556
173.828125,-42.1953125,0.01736,-0.00491
173.8375,-42.1953125,0.01786,-0.00422
173.846875,-42.1953125,0.01851,-0.00352
173.85625,-42.1953125,0.0192,-0.00269
173.865625,-42.1953125,0.01975,-0.0015
173.875,-42.1953125,0.02004,0.00048
173.884375,-42.1953125,0.02013,0.00353
173.89375,-42.1953125,0.02006,0.00758
173.903125,-42.1953125,0.01987,0.01233
173.9125,-42.1953125,0.01978,0.01694
173.921875,-42.1953125,0.01963,0.01965
173.93125,-42.1953125,0.01795,0.02
173.940625,-42.1953125,0.01572,0.0191
173.95,-42.1953125,0.0134,0.01237
173.959375,-42.1953125,0.00864,0.00556
173.96875,-42.1953125,0.00543,0.00235
173.978125,-42.1953125,0.00372,0.00066
173.9875,-42.1953125,0.00274,-0.00046
173.996875,-42.1953125,0.00209,-0.00129
174.00625,-42.1953125,0.00159,-0.00198
174.015625,-42.1953125,0.00117,-0.00257
174.025,-42.1953125,0.0008,-0.00308
174.034375,-42.1953125,0.00048,-0.00351
174.04375,-42.1953125,0.00013,-0.00394
174.053125,-42.1953125,-0.00022,-0.00436
174.0625,-42.1953125,-0.00057,-0.00478
174.071875,-42.1953125,-0.00083,-0.00507
174.08125,-42.1953125,-0.0011,-0.00536
174.090625,-42.1953125,-0.00137,-0.00565
174.1,-42.1953125,-0.00164,-0.00594
174.109375,-42.1953125,-0.00179,-0.00615
174.11875,-42.1953125,-0.00195,-0.00635
174.128125,-42.1953125,-0.00211,-0.00655
