lon,lat,de,dn
173.73203125,-42.630859375,-0.04593,-0.01332
173.734375,-42.630859375,-0.04239,-0.0123
173.73671875,-42.630859375,-0.03886,-0.01127
173.7390625,-42.630859375,-0.03533,-0.01025
173.74140625,-42.630859375,-0.0318,-0.00922
173.74375,-42.630859375,-0.02826,-0.0082
173.74609375,-42.630859375,-0.02473,-0.00717
173.7484375,-42.630859375,-0.0212,-0.00615
173.75078125,-42.630859375,-0.01766,-0.00512
173.753125,-42.630859375,-0.01413,-0.0041
173.75546875,-42.630859375,-0.0106,-0.00307
173.7578125,-42.630859375,-0.00707,-0.00205
173.76015625,-42.630859375,-0.00353,-0.00102
173.7625,-42.630859375,0,0
173.76484375,-42.630859375,0,0
173.7671875,-42.630859375,0,0
173.52109375,-42.62890625,-0.40827,0.08884
173.5234375,-42.62890625,-0.40487,0.08695
173.52578125,-42.62890625,-0.40147,0.08506
173.528125,-42.62890625,-0.39807,0.08318
173.53046875,-42.62890625,-0.39471,0.08116
173.5328125,-42.62890625,-0.39135,0.07915
173.53515625,-42.62890625,-0.38799,0.07714
173.5375,-42.62890625,-0.38462,0.07513
173.53984375,-42.62890625,-0.38122,0.0731
173.5421875,-42.62890625,-0.37783,0.07107
173.54453125,-42.62890625,-0.37443,0.06903
173.546875,-42.62890625,-0.37103,0.067
173.54921875,-42.62890625,-0.36761,0.06489
173.5515625,-42.62890625,-0.36419,0.06277
173.55390625,-42.62890625,-0.36077,0.06065
173.55625,-42.62890625,-0.35735,0.05854
173.55859375,-42.62890625,-0.3539,0.05637
173.5609375,-42.62890625,-0.35045,0.05419
173.56328125,-42.62890625,-0.34699,0.05202
173.565625,-42.62890625,-0.34354,0.04985
173.56796875,-42.62890625,-0.34004,0.04765
173.5703125,-42.62890625,-0.33655,0.04545
173.57265625,-42.62890625,-0.33306,0.04325
173.575,-42.62890625,-0.32956,0.04105
173.57734375,-42.62890625,-0.32598,0.03894
173.5796875,-42.62890625,-0.32239,0.03684
173.58203125,-42.62890625,-0.31881,0.03473
173.584375,-42.62890625,-0.31522,0.03262
173.58671875,-42.62890625,-0.31159,0.03055
173.5890625,-42.62890625,-0.30796,0.02848
173.59140625,-42.62890625,-0.30434,0.02641
173.59375,-42.62890625,-0.30071,0.02434
173.59609375,-42.62890625,-0.29704,0.02234
173.5984375,-42.62890625,-0.29337,0.02034
173.60078125,-42.62890625,-0.28971,0.01834
173.603125,-42.62890625,-0.28604,0.01634
173.60546875,-42.62890625,-0.28235,0.01444
173.6078125,-42.62890625,-0.27865,0.01253
173.61015625,-42.62890625,-0.27496,0.01063
173.6125,-42.62890625,-0.27126,0.00873
173.61484375,-42.62890625,-0.26758,0.00706
173.6171875,-42.62890625,-0.26389,0.0054
173.61953125,-42.62890625,-0.26021,0.00373
173.621875,-42.62890625,-0.25653,0.00206
173.62421875,-42.62890625,-0.25283,0.00054
173.6265625,-42.62890625,-0.24914,-0.00097
173.62890625,-42.62890625,-0.24544,-0.00249
173.63125,-42.62890625,-0.24175,-0.00401
173.63359375,-42.62890625,-0.23806,-0.00538
173.6359375,-42.62890625,-0.23437,-0.00674
173.63828125,-42.62890625,-0.23068,-0.00811
173.640625,-42.62890625,-0.22699,-0.00948
173.64296875,-42.62890625,-0.22331,-0.01081
173.6453125,-42.62890625,-0.21964,-0.01213
173.64765625,-42.62890625,-0.21596,-0.01346
173.65,-42.62890625,-0.21228,-0.01478
173.65234375,-42.62890625,-0.20754,-0.0153
173.6546875,-42.62890625,-0.2028,-0.01581
173.65703125,-42.62890625,-0.19806,-0.01632
173.659375,-42.62890625,-0.19332,-0.01683
173.66171875,-42.62890625,-0.18859,-0.01735
173.6640625,-42.62890625,-0.18387,-0.01786
173.66640625,-42.62890625,-0.17915,-0.01838
173.66875,-42.62890625,-0.17442,-0.0189
173.67109375,-42.62890625,-0.1697,-0.01941
173.6734375,-42.62890625,-0.16498,-0.01993
173.67578125,-42.62890625,-0.16025,-0.02044
173.678125,-42.62890625,-0.15553,-0.02096
173.68046875,-42.62890625,-0.1508,-0.02148
173.6828125,-42.62890625,-0.14608,-0.02199
173.68515625,-42.62890625,-0.14136,-0.02251
173.6875,-42.62890625,-0.13663,-0.02303
173.68984375,-42.62890625,-0.1319,-0.02269
173.6921875,-42.62890625,-0.12716,-0.02236
173.69453125,-42.62890625,-0.12243,-0.02202
173.696875,-42.62890625,-0.11769,-0.02168
173.69921875,-42.62890625,-0.11296,-0.02135
173.7015625,-42.62890625,-0.10822,-0.02101
173.70390625,-42.62890625,-0.10349,-0.02068
173.70625,-42.62890625,-0.09875,-0.02034
173.70859375,-42.62890625,-0.09402,-0.02001
173.7109375,-42.62890625,-0.08928,-0.01967
173.71328125,-42.62890625,-0.08455,-0.01934
173.715625,-42.62890625,-0.07981,-0.019
173.71796875,-42.62890625,-0.07508,-0.01866
173.7203125,-42.62890625,-0.07034,-0.01833
173.72265625,-42.62890625,-0.06561,-0.01799
173.725,-42.62890625,-0.06087,-0.01766
173.72734375,-42.62890625,-0.05707,-0.01655
173.7296875,-42.62890625,-0.05326,-0.01545
173.73203125,-42.62890625,-0.04946,-0.01435
173.734375,-42.62890625,-0.04566,-0.01324
173.73671875,-42.62890625,-0.04185,-0.01214
173.7390625,-42.62890625,-0.03805,-0.01104
173.74140625,-42.62890625,-0.03424,-0.00993
173.74375,-42.62890625,-0.03044,-0.00883
173.74609375,-42.62890625,-0.02663,-0.00773
173.7484375,-42.62890625,-0.02283,-0.00662
173.75078125,-42.62890625,-0.01902,-0.00552
173.753125,-42.62890625,-0.01522,-0.00441
173.75546875,-42.62890625,-0.01141,-0.00331
173.7578125,-42.62890625,-0.00761,-0.00221
173.76015625,-42.62890625,-0.0038,-0.0011
173.7625,-42.62890625,0,0
173.76484375,-42.62890625,0,0
173.7671875,-42.62890625,0,0
173.52109375,-42.626953125,-0.41399,0.08932
173.5234375,-42.626953125,-0.41057,0.08742
173.52578125,-42.626953125,-0.40715,0.08552
173.528125,-42.626953125,-0.40373,0.08361
173.53046875,-42.626953125,-0.40034,0.08158
173.5328125,-42.626953125,-0.39696,0.07954
173.53515625,-42.626953125,-0.39357,0.0775
173.5375,-42.626953125,-0.39018,0.07546
173.53984375,-42.626953125,-0.38676,0.0734
173.5421875,-42.626953125,-0.38334,0.07133
173.54453125,-42.626953125,-0.37992,0.06927
173.546875,-42.626953125,-0.3765,0.0672
173.54921875,-42.626953125,-0.37306,0.06505
173.5515625,-42.626953125,-0.36961,0.06289
173.55390625,-42.626953125,-0.36617,0.06073
173.55625,-42.626953125,-0.36272,0.05858
173.55859375,-42.626953125,-0.35924,0.05636
173.5609375,-42.626953125,-0.35576,0.05415
173.56328125,-42.626953125,-0.35227,0.05193
173.565625,-42.626953125,-0.34879,0.04972
173.56796875,-42.626953125,-0.34526,0.04747
173.5703125,-42.626953125,-0.34173,0.04523
173.57265625,-42.626953125,-0.3382,0.04299
173.575,-42.626953125,-0.33467,0.04074
173.57734375,-42.626953125,-0.33106,0.03859
173.5796875,-42.626953125,-0.32744,0.03643
173.58203125,-42.626953125,-0.32382,0.03428
173.584375,-42.626953125,-0.32021,0.03212
173.58671875,-42.626953125,-0.31654,0.03001
173.5890625,-42.626953125,-0.31288,0.0279
173.59140625,-42.626953125,-0.30922,0.02578
173.59375,-42.626953125,-0.30556,0.02367
173.59609375,-42.626953125,-0.30185,0.02163
173.5984375,-42.626953125,-0.29815,0.01958
173.60078125,-42.626953125,-0.29445,0.01754
173.603125,-42.626953125,-0.29075,0.0155
173.60546875,-42.626953125,-0.28701,0.01356
173.6078125,-42.626953125,-0.28328,0.01162
173.61015625,-42.626953125,-0.27955,0.00968
173.6125,-42.626953125,-0.27582,0.00775
173.61484375,-42.626953125,-0.27212,0.00604
173.6171875,-42.626953125,-0.26841,0.00434
173.61953125,-42.626953125,-0.26471,0.00264
173.621875,-42.626953125,-0.26101,0.00093
173.62421875,-42.626953125,-0.2573,-0.00062
173.6265625,-42.626953125,-0.25359,-0.00217
173.62890625,-42.626953125,-0.24988,-0.00372
173.63125,-42.626953125,-0.24617,-0.00526
173.63359375,-42.626953125,-0.24246,-0.00666
173.6359375,-42.626953125,-0.23876,-0.00805
173.63828125,-42.626953125,-0.23506,-0.00945
173.640625,-42.626953125,-0.23136,-0.01084
173.64296875,-42.626953125,-0.22768,-0.01213
173.6453125,-42.626953125,-0.224,-0.01342
173.64765625,-42.626953125,-0.22032,-0.0147
173.65,-42.626953125,-0.21664,-0.01599
173.65234375,-42.626953125,-0.21185,-0.0165
173.6546875,-42.626953125,-0.20706,-0.01702
173.65703125,-42.626953125,-0.20228,-0.01753
173.659375,-42.626953125,-0.19749,-0.01804
173.66171875,-42.626953125,-0.19273,-0.01856
173.6640625,-42.626953125,-0.18797,-0.01908
173.66640625,-42.626953125,-0.1832,-0.01961
173.66875,-42.626953125,-0.17844,-0.02013
173.67109375,-42.626953125,-0.17368,-0.02065
173.6734375,-42.626953125,-0.16892,-0.02117
173.67578125,-42.626953125,-0.16416,-0.02169
173.678125,-42.626953125,-0.1594,-0.02221
173.68046875,-42.626953125,-0.15464,-0.02273
173.6828125,-42.626953125,-0.14988,-0.02325
173.68515625,-42.626953125,-0.14512,-0.02377
173.6875,-42.626953125,-0.14036,-0.0243
173.68984375,-42.626953125,-0.13566,-0.02396
173.6921875,-42.626953125,-0.13096,-0.02362
173.69453125,-42.626953125,-0.12627,-0.02329
173.696875,-42.626953125,-0.12157,-0.02295
173.69921875,-42.626953125,-0.11688,-0.02262
173.7015625,-42.626953125,-0.11218,-0.02228
173.70390625,-42.626953125,-0.10748,-0.02194
173.70625,-42.626953125,-0.10279,-0.02161
173.70859375,-42.626953125,-0.09809,-0.02127
173.7109375,-42.626953125,-0.0934,-0.02094
173.71328125,-42.626953125,-0.0887,-0.0206
173.715625,-42.626953125,-0.08401,-0.02026
173.71796875,-42.626953125,-0.07931,-0.01993
173.7203125,-42.626953125,-0.07461,-0.01959
173.72265625,-42.626953125,-0.06992,-0.01926
173.725,-42.626953125,-0.06522,-0.01892
173.72734375,-42.626953125,-0.06115,-0.01774
173.7296875,-42.626953125,-0.05707,-0.01655
173.73203125,-42.626953125,-0.05299,-0.01537
173.734375,-42.626953125,-0.04892,-0.01419
173.73671875,-42.626953125,-0.04484,-0.01301
173.7390625,-42.626953125,-0.04076,-0.01182
173.74140625,-42.626953125,-0.03669,-0.01064
173.74375,-42.626953125,-0.03261,-0.00946
173.74609375,-42.626953125,-0.02853,-0.00828
173.7484375,-42.626953125,-0.02446,-0.00709
173.75078125,-42.626953125,-0.02038,-0.00591
173.753125,-42.626953125,-0.01631,-0.00473
173.75546875,-42.626953125,-0.01223,-0.00355
173.7578125,-42.626953125,-0.00815,-0.00236
173.76015625,-42.626953125,-0.00408,-0.00118
173.7625,-42.626953125,0,0
173.76484375,-42.626953125,0,0
173.7671875,-42.626953125,0,0
173.52109375,-42.625,-0.4197,0.0898
173.5234375,-42.625,-0.41626,0.08789
173.52578125,-42.625,-0.41282,0.08597
173.528125,-42.625,-0.40938,0.08405
173.53046875,-42.625,-0.40597,0.08199
173.5328125,-42.625,-0.40256,0.07992
173.53515625,-42.625,-0.39915,0.07786
173.5375,-42.625,-0.39575,0.0758
173.53984375,-42.625,-0.3923,0.0737
173.5421875,-42.625,-0.38886,0.0716
173.54453125,-42.625,-0.38542,0.0695
173.546875,-42.625,-0.38198,0.0674
173.54921875,-42.625,-0.37851,0.06521
173.5515625,-42.625,-0.37504,0.06301
173.55390625,-42.625,-0.37157,0.06082
173.55625,-42.625,-0.3681,0.05862
173.55859375,-42.625,-0.36458,0.05636
173.5609375,-42.625,-0.36107,0.0541
173.56328125,-42.625,-0.35756,0.05184
173.565625,-42.625,-0.35404,0.04958
173.56796875,-42.625,-0.35048,0.04729
173.5703125,-42.625,-0.34691,0.04501
173.57265625,-42.625,-0.34335,0.04272
173.575,-42.625,-0.33978,0.04043
173.57734375,-42.625,-0.33614,0.03823
173.5796875,-42.625,-0.33249,0.03603
173.58203125,-42.625,-0.32884,0.03383
173.584375,-42.625,-0.32519,0.03163
173.58671875,-42.625,-0.3215,0.02947
173.5890625,-42.625,-0.3178,0.02731
173.59140625,-42.625,-0.3141,0.02515
173.59375,-42.625,-0.31041,0.02299
173.59609375,-42.625,-0.30667,0.02091
173.5984375,-42.625,-0.30293,0.01883
173.60078125,-42.625,-0.29919,0.01675
173.603125,-42.625,-0.29545,0.01466
173.60546875,-42.625,-0.29168,0.01269
173.6078125,-42.625,-0.28791,0.01071
173.61015625,-42.625,-0.28414,0.00874
173.6125,-42.625,-0.28037,0.00676
173.61484375,-42.625,-0.27665,0.00502
173.6171875,-42.625,-0.27293,0.00329
173.61953125,-42.625,-0.26921,0.00155
173.621875,-42.625,-0.26549,-0.00019
173.62421875,-42.625,-0.26177,-0.00178
173.6265625,-42.625,-0.25804,-0.00336
173.62890625,-42.625,-0.25431,-0.00494
173.63125,-42.625,-0.25059,-0.00652
173.63359375,-42.625,-0.24687,-0.00794
173.6359375,-42.625,-0.24316,-0.00936
173.63828125,-42.625,-0.23944,-0.01078
173.640625,-42.625,-0.23572,-0.0122
173.64296875,-42.625,-0.23204,-0.01345
173.6453125,-42.625,-0.22836,-0.0147
173.64765625,-42.625,-0.22468,-0.01594
173.65,-42.625,-0.22099,-0.01719
173.65234375,-42.625,-0.21616,-0.01771
173.6546875,-42.625,-0.21133,-0.01822
173.65703125,-42.625,-0.20649,-0.01874
173.659375,-42.625,-0.20166,-0.01926
173.66171875,-42.625,-0.19686,-0.01978
173.6640625,-42.625,-0.19206,-0.02031
173.66640625,-42.625,-0.18726,-0.02083
173.66875,-42.625,-0.18246,-0.02136
173.67109375,-42.625,-0.17767,-0.02188
173.6734375,-42.625,-0.17287,-0.02241
173.67578125,-42.625,-0.16807,-0.02294
173.678125,-42.625,-0.16327,-0.02346
173.68046875,-42.625,-0.15847,-0.02399
173.6828125,-42.625,-0.15367,-0.02451
173.68515625,-42.625,-0.14888,-0.02504
173.6875,-42.625,-0.14408,-0.02557
173.68984375,-42.625,-0.13942,-0.02523
173.6921875,-42.625,-0.13476,-0.02489
173.69453125,-42.625,-0.13011,-0.02456
173.696875,-42.625,-0.12545,-0.02422
173.69921875,-42.625,-0.12079,-0.02388
173.7015625,-42.625,-0.11614,-0.02355
173.70390625,-42.625,-0.11148,-0.02321
173.70625,-42.625,-0.10682,-0.02287
173.70859375,-42.625,-0.10217,-0.02254
173.7109375,-42.625,-0.09751,-0.0222
173.71328125,-42.625,-0.09285,-0.02186
173.715625,-42.625,-0.0882,-0.02153
173.71796875,-42.625,-0.08354,-0.02119
173.7203125,-42.625,-0.07888,-0.02085
173.72265625,-42.625,-0.07423,-0.02052
173.725,-42.625,-0.06957,-0.02018
173.72734375,-42.625,-0.06522,-0.01892
173.7296875,-42.625,-0.06087,-0.01766
173.73203125,-42.625,-0.05653,-0.0164
173.734375,-42.625,-0.05218,-0.01514
173.73671875,-42.625,-0.04783,-0.01387
173.7390625,-42.625,-0.04348,-0.01261
173.74140625,-42.625,-0.03913,-0.01135
173.74375,-42.625,-0.03479,-0.01009
173.74609375,-42.625,-0.03044,-0.00883
173.7484375,-42.625,-0.02609,-0.00757
173.75078125,-42.625,-0.02174,-0.00631
173.753125,-42.625,-0.01739,-0.00505
173.75546875,-42.625,-0.01304,-0.00378
173.7578125,-42.625,-0.0087,-0.00252
173.76015625,-42.625,-0.00435,-0.00126
173.7625,-42.625,0,0
173.76484375,-42.625,0,0
173.7671875,-42.625,0,0
173.52109375,-42.623046875,-0.42553,0.09022
173.5234375,-42.623046875,-0.42208,0.08829
173.52578125,-42.623046875,-0.41863,0.08635
173.528125,-42.623046875,-0.41518,0.08442
173.53046875,-42.623046875,-0.41176,0.08233
173.5328125,-42.623046875,-0.40834,0.08024
173.53515625,-42.623046875,-0.40491,0.07815
173.5375,-42.623046875,-0.40149,0.07606
173.53984375,-42.623046875,-0.39803,0.07392
173.5421875,-42.623046875,-0.39456,0.07178
173.54453125,-42.623046875,-0.3911,0.06964
173.546875,-42.623046875,-0.38764,0.0675
173.54921875,-42.623046875,-0.38414,0.06526
173.5515625,-42.623046875,-0.38064,0.06301
173.55390625,-42.623046875,-0.37715,0.06077
173.55625,-42.623046875,-0.37365,0.05852
173.55859375,-42.623046875,-0.3701,0.05621
173.5609375,-42.623046875,-0.36656,0.0539
173.56328125,-42.623046875,-0.36301,0.05159
173.565625,-42.623046875,-0.35947,0.04928
173.56796875,-42.623046875,-0.35586,0.04693
173.5703125,-42.623046875,-0.35226,0.04459
173.57265625,-42.623046875,-0.34866,0.04225
173.575,-42.623046875,-0.34506,0.03991
173.57734375,-42.623046875,-0.34137,0.03765
173.5796875,-42.623046875,-0.33767,0.0354
173.58203125,-42.623046875,-0.33398,0.03315
173.584375,-42.623046875,-0.33029,0.0309
173.58671875,-42.623046875,-0.32655,0.02869
173.5890625,-42.623046875,-0.3228,0.02648
173.59140625,-42.623046875,-0.31906,0.02426
173.59375,-42.623046875,-0.31532,0.02205
173.59609375,-42.623046875,-0.31153,0.01992
173.5984375,-42.623046875,-0.30774,0.01779
173.60078125,-42.623046875,-0.30396,0.01566
173.603125,-42.623046875,-0.30017,0.01353
173.60546875,-42.623046875,-0.29635,0.01151
173.6078125,-42.623046875,-0.29253,0.0095
173.61015625,-42.623046875,-0.28872,0.00748
173.6125,-42.623046875,-0.2849,0.00546
173.61484375,-42.623046875,-0.28112,0.00369
173.6171875,-42.623046875,-0.27734,0.00191
173.61953125,-42.623046875,-0.27356,0.00014
173.621875,-42.623046875,-0.26978,-0.00164
173.62421875,-42.623046875,-0.26599,-0.00325
173.6265625,-42.623046875,-0.26221,-0.00487
173.62890625,-42.623046875,-0.25842,-0.00648
173.63125,-42.623046875,-0.25464,-0.0081
173.63359375,-42.623046875,-0.25087,-0.00954
173.6359375,-42.623046875,-0.2471,-0.01098
173.63828125,-42.623046875,-0.24332,-0.01243
173.640625,-42.623046875,-0.23955,-0.01387
173.64296875,-42.623046875,-0.23582,-0.01513
173.6453125,-42.623046875,-0.23208,-0.01639
173.64765625,-42.623046875,-0.22834,-0.01766
173.65,-42.623046875,-0.2246,-0.01892
173.65234375,-42.623046875,-0.21976,-0.01951
173.6546875,-42.623046875,-0.21492,-0.02009
173.65703125,-42.623046875,-0.21008,-0.02068
173.659375,-42.623046875,-0.20524,-0.02127
173.66171875,-42.623046875,-0.20043,-0.02184
173.6640625,-42.623046875,-0.19562,-0.02242
173.66640625,-42.623046875,-0.19082,-0.02299
173.66875,-42.623046875,-0.18601,-0.02356
173.67109375,-42.623046875,-0.18122,-0.0241
173.6734375,-42.623046875,-0.17643,-0.02463
173.67578125,-42.623046875,-0.17164,-0.02516
173.678125,-42.623046875,-0.16685,-0.02569
173.68046875,-42.623046875,-0.16205,-0.02622
173.6828125,-42.623046875,-0.15726,-0.02675
173.68515625,-42.623046875,-0.15247,-0.02728
173.6875,-42.623046875,-0.14768,-0.02781
173.68984375,-42.623046875,-0.14306,-0.02748
173.6921875,-42.623046875,-0.13843,-0.02714
173.69453125,-42.623046875,-0.13381,-0.0268
173.696875,-42.623046875,-0.12919,-0.02646
173.69921875,-42.623046875,-0.12457,-0.02612
173.7015625,-42.623046875,-0.11994,-0.02578
173.70390625,-42.623046875,-0.11532,-0.02544
173.70625,-42.623046875,-0.1107,-0.02511
173.70859375,-42.623046875,-0.10607,-0.02477
173.7109375,-42.623046875,-0.10145,-0.02443
173.71328125,-42.623046875,-0.09683,-0.02409
173.715625,-42.623046875,-0.09221,-0.02375
173.71796875,-42.623046875,-0.08758,-0.02341
173.7203125,-42.623046875,-0.08296,-0.02307
173.72265625,-42.623046875,-0.07834,-0.02273
173.725,-42.623046875,-0.07371,-0.0224
173.72734375,-42.623046875,-0.06944,-0.02116
173.7296875,-42.623046875,-0.06516,-0.01992
173.73203125,-42.623046875,-0.06089,-0.01868
173.734375,-42.623046875,-0.05661,-0.01745
173.73671875,-42.623046875,-0.05234,-0.01621
173.7390625,-42.623046875,-0.04806,-0.01497
173.74140625,-42.623046875,-0.04378,-0.01374
173.74375,-42.623046875,-0.03951,-0.0125
173.74609375,-42.623046875,-0.03523,-0.01126
173.7484375,-42.623046875,-0.03096,-0.01002
173.75078125,-42.623046875,-0.02668,-0.00879
173.753125,-42.623046875,-0.02241,-0.00755
173.75546875,-42.623046875,-0.01813,-0.00631
173.7578125,-42.623046875,-0.01385,-0.00508
173.76015625,-42.623046875,-0.00958,-0.00384
173.7625,-42.623046875,-0.0053,-0.0026
173.76484375,-42.623046875,-0.00521,-0.00256
173.7671875,-42.623046875,-0.00512,-0.00252
173.52109375,-42.62109375,-0.43136,0.09063
173.5234375,-42.62109375,-0.4279,0.08869
173.52578125,-42.62109375,-0.42444,0.08674
173.528125,-42.62109375,-0.42098,0.08479
173.53046875,-42.62109375,-0.41755,0.08267
173.5328125,-42.62109375,-0.41411,0.08055
173.53515625,-42.62109375,-0.41067,0.07843
173.5375,-42.62109375,-0.40724,0.07631
173.53984375,-42.62109375,-0.40375,0.07413
173.5421875,-42.62109375,-0.40027,0.07195
173.54453125,-42.62109375,-0.39678,0.06977
173.546875,-42.62109375,-0.3933,0.06759
173.54921875,-42.62109375,-0.38977,0.0653
173.5515625,-42.62109375,-0.38625,0.06301
173.55390625,-42.62109375,-0.38272,0.06072
173.55625,-42.62109375,-0.3792,0.05843
173.55859375,-42.62109375,-0.37562,0.05606
173.5609375,-42.62109375,-0.37205,0.0537
173.56328125,-42.62109375,-0.36847,0.05133
173.565625,-42.62109375,-0.36489,0.04897
173.56796875,-42.62109375,-0.36125,0.04657
173.5703125,-42.62109375,-0.35761,0.04418
173.57265625,-42.62109375,-0.35397,0.04178
173.575,-42.62109375,-0.35033,0.03938
173.57734375,-42.62109375,-0.3466,0.03708
173.5796875,-42.62109375,-0.34286,0.03477
173.58203125,-42.62109375,-0.33912,0.03247
173.584375,-42.62109375,-0.33538,0.03017
