lon,lat,de,dn
173.4859375,-42.689453125,-0.38238,0.03368
173.48828125,-42.689453125,-0.3807,0.03172
173.490625,-42.689453125,-0.37902,0.02976
173.49296875,-42.689453125,-0.37734,0.0279
173.4953125,-42.689453125,-0.37566,0.02603
173.49765625,-42.689453125,-0.37398,0.02417
173.5,-42.689453125,-0.3723,0.02231
173.50234375,-42.689453125,-0.37058,0.02056
173.5046875,-42.689453125,-0.36886,0.0188
173.50703125,-42.689453125,-0.36714,0.01705
173.509375,-42.689453125,-0.36542,0.0153
173.51171875,-42.689453125,-0.36371,0.01362
173.5140625,-42.689453125,-0.36199,0.01194
173.51640625,-42.689453125,-0.36027,0.01025
173.51875,-42.689453125,-0.35856,0.00857
173.27265625,-42.6875,-0.46054,0.30563
173.275,-42.6875,-0.46211,0.3033
173.27734375,-42.6875,-0.46336,0.30055
173.2796875,-42.6875,-0.46462,0.29779
173.28203125,-42.6875,-0.46588,0.29504
173.284375,-42.6875,-0.46713,0.29228
173.28671875,-42.6875,-0.46806,0.28916
173.2890625,-42.6875,-0.46899,0.28603
173.29140625,-42.6875,-0.46991,0.28291
173.29375,-42.6875,-0.47084,0.27979
173.29609375,-42.6875,-0.47144,0.27639
173.2984375,-42.6875,-0.47204,0.27299
173.30078125,-42.6875,-0.47264,0.26959
173.303125,-42.6875,-0.47324,0.26619
173.30546875,-42.6875,-0.47353,0.26261
173.3078125,-42.6875,-0.47381,0.25903
173.31015625,-42.6875,-0.4741,0.25545
173.3125,-42.6875,-0.47438,0.25187
173.31484375,-42.6875,-0.47439,0.24823
173.3171875,-42.6875,-0.4744,0.2446
173.31953125,-42.6875,-0.4744,0.24096
173.321875,-42.6875,-0.47441,0.23732
173.32421875,-42.6875,-0.47415,0.23366
173.3265625,-42.6875,-0.47389,0.23001
173.32890625,-42.6875,-0.47363,0.22636
173.33125,-42.6875,-0.47337,0.2227
173.33359375,-42.6875,-0.47288,0.2191
173.3359375,-42.6875,-0.47239,0.21549
173.33828125,-42.6875,-0.4719,0.21188
173.340625,-42.6875,-0.47141,0.20828
173.34296875,-42.6875,-0.47074,0.20476
173.3453125,-42.6875,-0.47006,0.20124
173.34765625,-42.6875,-0.46938,0.19772
173.35,-42.6875,-0.46871,0.19421
173.35234375,-42.6875,-0.46788,0.19083
173.3546875,-42.6875,-0.46706,0.18746
173.35703125,-42.6875,-0.46624,0.18409
173.359375,-42.6875,-0.46542,0.18072
173.36171875,-42.6875,-0.46447,0.17745
173.3640625,-42.6875,-0.46353,0.17418
173.36640625,-42.6875,-0.46259,0.17091
173.36875,-42.6875,-0.46165,0.16764
173.37109375,-42.6875,-0.4606,0.16446
173.3734375,-42.6875,-0.45956,0.16128
173.37578125,-42.6875,-0.45851,0.1581
173.378125,-42.6875,-0.45747,0.15492
173.38046875,-42.6875,-0.45633,0.1518
173.3828125,-42.6875,-0.45519,0.14869
173.38515625,-42.6875,-0.45405,0.14558
173.3875,-42.6875,-0.45291,0.14247
173.38984375,-42.6875,-0.45172,0.13945
173.3921875,-42.6875,-0.45052,0.13643
173.39453125,-42.6875,-0.44932,0.13341
173.396875,-42.6875,-0.44813,0.13039
173.39921875,-42.6875,-0.44683,0.12742
173.4015625,-42.6875,-0.44553,0.12446
173.40390625,-42.6875,-0.44424,0.12149
173.40625,-42.6875,-0.44294,0.11852
173.40859375,-42.6875,-0.44154,0.11561
173.4109375,-42.6875,-0.44014,0.1127
173.41328125,-42.6875,-0.43875,0.1098
173.415625,-42.6875,-0.43735,0.10689
173.41796875,-42.6875,-0.43585,0.10405
173.4203125,-42.6875,-0.43435,0.10121
173.42265625,-42.6875,-0.43286,0.09838
173.425,-42.6875,-0.43136,0.09554
173.42734375,-42.6875,-0.42983,0.09283
173.4296875,-42.6875,-0.4283,0.09012
173.43203125,-42.6875,-0.42677,0.08741
173.434375,-42.6875,-0.42524,0.0847
173.43671875,-42.6875,-0.42363,0.08209
173.4390625,-42.6875,-0.42203,0.07949
173.44140625,-42.6875,-0.42042,0.07688
173.44375,-42.6875,-0.41881,0.07427
173.44609375,-42.6875,-0.41715,0.07178
173.4484375,-42.6875,-0.41548,0.0693
173.45078125,-42.6875,-0.41381,0.06681
173.453125,-42.6875,-0.41215,0.06432
173.45546875,-42.6875,-0.41044,0.06195
173.4578125,-42.6875,-0.40873,0.05958
173.46015625,-42.6875,-0.40701,0.05721
173.4625,-42.6875,-0.4053,0.05485
173.46484375,-42.6875,-0.4036,0.05263
173.4671875,-42.6875,-0.40191,0.05042
173.46953125,-42.6875,-0.40021,0.04821
173.471875,-42.6875,-0.39851,0.046
173.47421875,-42.6875,-0.39679,0.0439
173.4765625,-42.6875,-0.39508,0.04181
173.47890625,-42.6875,-0.39336,0.03972
173.48125,-42.6875,-0.39165,0.03762
173.48359375,-42.6875,-0.38993,0.03564
173.4859375,-42.6875,-0.3882,0.03365
173.48828125,-42.6875,-0.38648,0.03167
173.490625,-42.6875,-0.38476,0.02969
173.49296875,-42.6875,-0.38304,0.0278
173.4953125,-42.6875,-0.38132,0.02592
173.49765625,-42.6875,-0.3796,0.02403
173.5,-42.6875,-0.37787,0.02215
173.50234375,-42.6875,-0.37613,0.02038
173.5046875,-42.6875,-0.37438,0.0186
173.50703125,-42.6875,-0.37263,0.01683
173.509375,-42.6875,-0.37088,0.01506
173.51171875,-42.6875,-0.36914,0.01336
173.5140625,-42.6875,-0.3674,0.01166
173.51640625,-42.6875,-0.36566,0.00997
173.51875,-42.6875,-0.36391,0.00827
173.27265625,-42.685546875,-0.47053,0.31282
173.275,-42.685546875,-0.47209,0.31036
173.27734375,-42.685546875,-0.47333,0.30747
173.2796875,-42.685546875,-0.47457,0.30457
173.28203125,-42.685546875,-0.47581,0.30167
173.284375,-42.685546875,-0.47706,0.29877
173.28671875,-42.685546875,-0.47796,0.2955
173.2890625,-42.685546875,-0.47886,0.29223
173.29140625,-42.685546875,-0.47977,0.28896
173.29375,-42.685546875,-0.48067,0.28569
173.29609375,-42.685546875,-0.48124,0.28214
173.2984375,-42.685546875,-0.48181,0.27859
173.30078125,-42.685546875,-0.48238,0.27504
173.303125,-42.685546875,-0.48295,0.27149
173.30546875,-42.685546875,-0.48319,0.26777
173.3078125,-42.685546875,-0.48344,0.26404
173.31015625,-42.685546875,-0.48368,0.26031
173.3125,-42.685546875,-0.48393,0.25659
173.31484375,-42.685546875,-0.48389,0.25281
173.3171875,-42.685546875,-0.48384,0.24903
173.31953125,-42.685546875,-0.4838,0.24525
173.321875,-42.685546875,-0.48376,0.24147
173.32421875,-42.685546875,-0.48345,0.2377
173.3265625,-42.685546875,-0.48313,0.23392
173.32890625,-42.685546875,-0.48282,0.23014
173.33125,-42.685546875,-0.4825,0.22636
173.33359375,-42.685546875,-0.48196,0.22265
173.3359375,-42.685546875,-0.48141,0.21893
173.33828125,-42.685546875,-0.48087,0.21522
173.340625,-42.685546875,-0.48032,0.21151
173.34296875,-42.685546875,-0.47959,0.2079
173.3453125,-42.685546875,-0.47886,0.20429
173.34765625,-42.685546875,-0.47813,0.20069
173.35,-42.685546875,-0.47739,0.19708
173.35234375,-42.685546875,-0.47652,0.19364
173.3546875,-42.685546875,-0.47565,0.1902
173.35703125,-42.685546875,-0.47477,0.18675
173.359375,-42.685546875,-0.4739,0.18331
173.36171875,-42.685546875,-0.47291,0.17998
173.3640625,-42.685546875,-0.47192,0.17665
173.36640625,-42.685546875,-0.47094,0.17333
173.36875,-42.685546875,-0.46995,0.17
173.37109375,-42.685546875,-0.46887,0.16677
173.3734375,-42.685546875,-0.46778,0.16353
173.37578125,-42.685546875,-0.4667,0.1603
173.378125,-42.685546875,-0.46562,0.15707
173.38046875,-42.685546875,-0.46444,0.1539
173.3828125,-42.685546875,-0.46327,0.15074
173.38515625,-42.685546875,-0.46209,0.14757
173.3875,-42.685546875,-0.46092,0.14441
173.38984375,-42.685546875,-0.45969,0.14133
173.3921875,-42.685546875,-0.45845,0.13825
173.39453125,-42.685546875,-0.45722,0.13518
173.396875,-42.685546875,-0.45599,0.1321
173.39921875,-42.685546875,-0.45466,0.12907
173.4015625,-42.685546875,-0.45332,0.12604
173.40390625,-42.685546875,-0.45199,0.12301
173.40625,-42.685546875,-0.45065,0.11998
173.40859375,-42.685546875,-0.44921,0.11701
173.4109375,-42.685546875,-0.44777,0.11404
173.41328125,-42.685546875,-0.44633,0.11106
173.415625,-42.685546875,-0.44489,0.10809
173.41796875,-42.685546875,-0.44335,0.10519
173.4203125,-42.685546875,-0.4418,0.10229
173.42265625,-42.685546875,-0.44026,0.09939
173.425,-42.685546875,-0.43872,0.09649
173.42734375,-42.685546875,-0.43713,0.09372
173.4296875,-42.685546875,-0.43555,0.09095
173.43203125,-42.685546875,-0.43397,0.08818
173.434375,-42.685546875,-0.43239,0.08541
173.43671875,-42.685546875,-0.43073,0.08275
173.4390625,-42.685546875,-0.42907,0.08008
173.44140625,-42.685546875,-0.42741,0.07742
173.44375,-42.685546875,-0.42575,0.07476
173.44609375,-42.685546875,-0.42403,0.07222
173.4484375,-42.685546875,-0.42231,0.06969
173.45078125,-42.685546875,-0.42059,0.06715
173.453125,-42.685546875,-0.41887,0.06461
173.45546875,-42.685546875,-0.4171,0.0622
173.4578125,-42.685546875,-0.41534,0.05979
173.46015625,-42.685546875,-0.41358,0.05739
173.4625,-42.685546875,-0.41181,0.05498
173.46484375,-42.685546875,-0.41007,0.05273
173.4671875,-42.685546875,-0.40832,0.05048
173.46953125,-42.685546875,-0.40657,0.04824
173.471875,-42.685546875,-0.40482,0.04599
173.47421875,-42.685546875,-0.40305,0.04387
173.4765625,-42.685546875,-0.40129,0.04175
173.47890625,-42.685546875,-0.39953,0.03962
173.48125,-42.685546875,-0.39777,0.0375
173.48359375,-42.685546875,-0.396,0.0355
173.4859375,-42.685546875,-0.39424,0.03349
173.48828125,-42.685546875,-0.39247,0.03148
173.490625,-42.685546875,-0.39071,0.02948
173.49296875,-42.685546875,-0.38894,0.02757
173.4953125,-42.685546875,-0.38718,0.02567
173.49765625,-42.685546875,-0.38542,0.02376
173.5,-42.685546875,-0.38366,0.02186
173.50234375,-42.685546875,-0.38188,0.02007
173.5046875,-42.685546875,-0.38009,0.01828
173.50703125,-42.685546875,-0.37831,0.0165
173.509375,-42.685546875,-0.37653,0.01471
173.51171875,-42.685546875,-0.37475,0.013
173.5140625,-42.685546875,-0.37298,0.01128
173.51640625,-42.685546875,-0.3712,0.00957
173.51875,-42.685546875,-0.36942,0.00786
173.27265625,-42.68359375,-0.48051,0.32001
173.275,-42.68359375,-0.48207,0.31742
173.27734375,-42.68359375,-0.48329,0.31439
173.2796875,-42.68359375,-0.48452,0.31135
173.28203125,-42.68359375,-0.48575,0.30831
173.284375,-42.68359375,-0.48698,0.30527
173.28671875,-42.68359375,-0.48786,0.30185
173.2890625,-42.68359375,-0.48874,0.29843
173.29140625,-42.68359375,-0.48962,0.29501
173.29375,-42.68359375,-0.49051,0.29159
173.29609375,-42.68359375,-0.49104,0.28789
173.2984375,-42.68359375,-0.49158,0.28419
173.30078125,-42.68359375,-0.49212,0.28049
173.303125,-42.68359375,-0.49266,0.27679
173.30546875,-42.68359375,-0.49286,0.27292
173.3078125,-42.68359375,-0.49307,0.26905
173.31015625,-42.68359375,-0.49327,0.26517
173.3125,-42.68359375,-0.49347,0.2613
173.31484375,-42.68359375,-0.49338,0.25738
173.3171875,-42.68359375,-0.49329,0.25346
173.31953125,-42.68359375,-0.4932,0.24955
173.321875,-42.68359375,-0.49311,0.24563
173.32421875,-42.68359375,-0.49274,0.24173
173.3265625,-42.68359375,-0.49238,0.23782
173.32890625,-42.68359375,-0.49201,0.23392
173.33125,-42.68359375,-0.49164,0.23002
173.33359375,-42.68359375,-0.49104,0.22619
173.3359375,-42.68359375,-0.49044,0.22237
173.33828125,-42.68359375,-0.48984,0.21855
173.340625,-42.68359375,-0.48924,0.21473
173.34296875,-42.68359375,-0.48845,0.21104
173.3453125,-42.68359375,-0.48766,0.20735
173.34765625,-42.68359375,-0.48687,0.20365
173.35,-42.68359375,-0.48608,0.19996
173.35234375,-42.68359375,-0.48516,0.19644
173.3546875,-42.68359375,-0.48423,0.19293
173.35703125,-42.68359375,-0.48331,0.18942
173.359375,-42.68359375,-0.48238,0.1859
173.36171875,-42.68359375,-0.48135,0.18252
173.3640625,-42.68359375,-0.48032,0.17913
173.36640625,-42.68359375,-0.47928,0.17574
173.36875,-42.68359375,-0.47825,0.17236
173.37109375,-42.68359375,-0.47713,0.16907
173.3734375,-42.68359375,-0.47601,0.16579
173.37578125,-42.68359375,-0.47488,0.1625
173.378125,-42.68359375,-0.47376,0.15921
173.38046875,-42.68359375,-0.47255,0.156
173.3828125,-42.68359375,-0.47134,0.15278
173.38515625,-42.68359375,-0.47013,0.14956
173.3875,-42.68359375,-0.46892,0.14634
173.38984375,-42.68359375,-0.46766,0.14321
173.3921875,-42.68359375,-0.46639,0.14008
173.39453125,-42.68359375,-0.46512,0.13694
173.396875,-42.68359375,-0.46386,0.13381
173.39921875,-42.68359375,-0.46248,0.13072
173.4015625,-42.68359375,-0.46111,0.12763
173.40390625,-42.68359375,-0.45974,0.12454
173.40625,-42.68359375,-0.45837,0.12144
173.40859375,-42.68359375,-0.45688,0.11841
173.4109375,-42.68359375,-0.4554,0.11537
173.41328125,-42.68359375,-0.45392,0.11233
173.415625,-42.68359375,-0.45244,0.1093
173.41796875,-42.68359375,-0.45084,0.10633
173.4203125,-42.68359375,-0.44925,0.10337
173.42265625,-42.68359375,-0.44766,0.10041
173.425,-42.68359375,-0.44607,0.09744
173.42734375,-42.68359375,-0.44444,0.09461
173.4296875,-42.68359375,-0.44281,0.09178
173.43203125,-42.68359375,-0.44117,0.08895
173.434375,-42.68359375,-0.43954,0.08611
173.43671875,-42.68359375,-0.43783,0.0834
173.4390625,-42.68359375,-0.43611,0.08068
173.44140625,-42.68359375,-0.4344,0.07797
173.44375,-42.68359375,-0.43269,0.07525
173.44609375,-42.68359375,-0.43091,0.07266
173.4484375,-42.68359375,-0.42914,0.07008
173.45078125,-42.68359375,-0.42736,0.06749
173.453125,-42.68359375,-0.42559,0.06491
173.45546875,-42.68359375,-0.42377,0.06246
173.4578125,-42.68359375,-0.42196,0.06001
173.46015625,-42.68359375,-0.42014,0.05756
173.4625,-42.68359375,-0.41833,0.05511
173.46484375,-42.68359375,-0.41653,0.05283
173.4671875,-42.68359375,-0.41473,0.05055
173.46953125,-42.68359375,-0.41293,0.04827
173.471875,-42.68359375,-0.41113,0.04598
173.47421875,-42.68359375,-0.40932,0.04383
173.4765625,-42.68359375,-0.40751,0.04168
173.47890625,-42.68359375,-0.4057,0.03953
173.48125,-42.68359375,-0.40389,0.03738
173.48359375,-42.68359375,-0.40208,0.03535
173.4859375,-42.68359375,-0.40027,0.03332
173.48828125,-42.68359375,-0.39846,0.03129
173.490625,-42.68359375,-0.39665,0.02926
173.49296875,-42.68359375,-0.39485,0.02734
173.4953125,-42.68359375,-0.39305,0.02542
173.49765625,-42.68359375,-0.39125,0.0235
173.5,-42.68359375,-0.38944,0.02157
173.50234375,-42.68359375,-0.38763,0.01977
173.5046875,-42.68359375,-0.38581,0.01797
173.50703125,-42.68359375,-0.38399,0.01616
173.509375,-42.68359375,-0.38217,0.01436
173.51171875,-42.68359375,-0.38036,0.01263
173.5140625,-42.68359375,-0.37855,0.0109
173.51640625,-42.68359375,-0.37674,0.00918
173.51875,-42.68359375,-0.37494,0.00745
173.27265625,-42.681640625,-0.49049,0.3272
173.275,-42.681640625,-0.49204,0.32449
173.27734375,-42.681640625,-0.49326,0.32131
173.2796875,-42.681640625,-0.49447,0.31813
173.28203125,-42.681640625,-0.49569,0.31494
173.284375,-42.681640625,-0.4969,0.31176
173.28671875,-42.681640625,-0.49776,0.3082
173.2890625,-42.681640625,-0.49862,0.30463
173.29140625,-42.681640625,-0.49948,0.30106
173.29375,-42.681640625,-0.50034,0.29749
173.29609375,-42.681640625,-0.50085,0.29364
173.2984375,-42.681640625,-0.50135,0.28979
173.30078125,-42.681640625,-0.50186,0.28594
173.303125,-42.681640625,-0.50236,0.28209
173.30546875,-42.681640625,-0.50253,0.27807
173.3078125,-42.681640625,-0.50269,0.27405
173.31015625,-42.681640625,-0.50286,0.27003
173.3125,-42.681640625,-0.50302,0.26601
173.31484375,-42.681640625,-0.50288,0.26196
173.3171875,-42.681640625,-0.50274,0.2579
173.31953125,-42.681640625,-0.5026,0.25384
173.321875,-42.681640625,-0.50247,0.24979
173.32421875,-42.681640625,-0.50204,0.24576
173.3265625,-42.681640625,-0.50162,0.24173
173.32890625,-42.681640625,-0.5012,0.2377
173.33125,-42.681640625,-0.50078,0.23367
173.33359375,-42.681640625,-0.50012,0.22974
173.3359375,-42.681640625,-0.49946,0.22582
173.33828125,-42.681640625,-0.4988,0.22189
173.340625,-42.681640625,-0.49815,0.21796
173.34296875,-42.681640625,-0.4973,0.21418
173.3453125,-42.681640625,-0.49646,0.2104
173.34765625,-42.681640625,-0.49561,0.20662
173.35,-42.681640625,-0.49477,0.20283
173.35234375,-42.681640625,-0.49379,0.19925
173.3546875,-42.681640625,-0.49282,0.19566
173.35703125,-42.681640625,-0.49184,0.19208
173.359375,-42.681640625,-0.49086,0.18849
173.36171875,-42.681640625,-0.48978,0.18505
173.3640625,-42.681640625,-0.48871,0.18161
173.36640625,-42.681640625,-0.48763,0.17816
173.36875,-42.681640625,-0.48655,0.17472
173.37109375,-42.681640625,-0.48539,0.17138
173.3734375,-42.681640625,-0.48423,0.16804
173.37578125,-42.681640625,-0.48307,0.1647
173.378125,-42.681640625,-0.48191,0.16136
173.38046875,-42.681640625,-0.48066,0.15809
173.3828125,-42.681640625,-0.47942,0.15482
173.38515625,-42.681640625,-0.47817,0.15155
173.3875,-42.681640625,-0.47693,0.14828
173.38984375,-42.681640625,-0.47563,0.14509
173.3921875,-42.681640625,-0.47432,0.1419
173.39453125,-42.681640625,-0.47302,0.13871
173.396875,-42.681640625,-0.47172,0.13551
173.39921875,-42.681640625,-0.47031,0.13236
173.4015625,-42.681640625,-0.4689,0.12921
173.40390625,-42.681640625,-0.46749,0.12606
173.40625,-42.681640625,-0.46608,0.12291
173.40859375,-42.681640625,-0.46456,0.11981
173.4109375,-42.681640625,-0.46303,0.1167
173.41328125,-42.681640625,-0.4615,0.1136
173.415625,-42.681640625,-0.45998,0.1105
173.41796875,-42.681640625,-0.45834,0.10748
173.4203125,-42.681640625,-0.4567,0.10445
173.42265625,-42.681640625,-0.45507,0.10142
173.425,-42.681640625,-0.45343,0.0984
173.42734375,-42.681640625,-0.45174,0.0955
173.4296875,-42.681640625,-0.45006,0.09261
173.43203125,-42.681640625,-0.44837,0.08972
173.434375,-42.681640625,-0.44669,0.08682
173.43671875,-42.681640625,-0.44492,0.08405
173.4390625,-42.681640625,-0.44316,0.08128
173.44140625,-42.681640625,-0.44139,0.07851
173.44375,-42.681640625,-0.43962,0.07574
173.44609375,-42.681640625,-0.43779,0.0731
173.4484375,-42.681640625,-0.43597,0.07047
173.45078125,-42.681640625,-0.43414,0.06783
173.453125,-42.681640625,-0.43231,0.0652
173.45546875,-42.681640625,-0.43044,0.06271
173.4578125,-42.681640625,-0.42857,0.06022
173.46015625,-42.681640625,-0.4267,0.05773
173.4625,-42.681640625,-0.42484,0.05524
173.46484375,-42.681640625,-0.42299,0.05292
173.4671875,-42.681640625,-0.42114,0.05061
173.46953125,-42.681640625,-0.41929,0.04829
173.471875,-42.681640625,-0.41744,0.04598
173.47421875,-42.681640625,-0.41558,0.0438
173.4765625,-42.681640625,-0.41372,0.04162
173.47890625,-42.681640625,-0.41186,0.03944
173.48125,-42.681640625,-0.41001,0.03727
173.48359375,-42.681640625,-0.40815,0.03521
173.4859375,-42.681640625,-0.4063,0.03316
173.48828125,-42.681640625,-0.40445,0.03111
173.490625,-42.681640625,-0.4026,0.02905
173.49296875,-42.681640625,-0.40075,0.02711
173.4953125,-42.681640625,-0.39891,0.02517
173.49765625,-42.681640625,-0.39707,0.02323
173.5,-42.681640625,-0.39523,0.02129
173.50234375,-42.681640625,-0.39337,0.01947
173.5046875,-42.681640625,-0.39152,0.01765
173.50703125,-42.681640625,-0.38966,0.01583
173.509375,-42.681640625,-0.38781,0.01401
173.51171875,-42.681640625,-0.38597,0.01227
173.5140625,-42.681640625,-0.38413,0.01052
173.51640625,-42.681640625,-0.38229,0.00878
173.51875,-42.681640625,-0.38045,0.00704
173.27265625,-42.6796875,-0.50048,0.3344
173.275,-42.6796875,-0.50202,0.33155
173.27734375,-42.6796875,-0.50322,0.32823
173.2796875,-42.6796875,-0.50443,0.3249
173.28203125,-42.6796875,-0.50563,0.32158
173.284375,-42.6796875,-0.50683,0.31826
173.28671875,-42.6796875,-0.50766,0.31454
173.2890625,-42.6796875,-0.5085,0.31082
173.29140625,-42.6796875,-0.50934,0.30711
173.29375,-42.6796875,-0.51017,0.30339
173.29609375,-42.6796875,-0.51065,0.29939
173.2984375,-42.6796875,-0.51112,0.29539
173.30078125,-42.6796875,-0.51159,0.29139
173.303125,-42.6796875,-0.51207,0.28739
173.30546875,-42.6796875,-0.51219,0.28323
173.3078125,-42.6796875,-0.51232,0.27906
173.31015625,-42.6796875,-0.51244,0.27489
173.3125,-42.6796875,-0.51256,0.27072
173.31484375,-42.6796875,-0.51238,0.26653
173.3171875,-42.6796875,-0.51219,0.26233
173.31953125,-42.6796875,-0.512,0.25814
173.321875,-42.6796875,-0.51182,0.25394
173.32421875,-42.6796875,-0.51134,0.24979
173.3265625,-42.6796875,-0.51087,0.24564
173.32890625,-42.6796875,-0.51039,0.24148
