lon,lat,du
173.16953125,-42.40234375,0.16545
173.171875,-42.40234375,0.16682
173.17421875,-42.40234375,0.16802
173.1765625,-42.40234375,0.16905
173.17890625,-42.40234375,0.16989
173.18125,-42.40234375,0.17056
173.18359375,-42.40234375,0.17104
173.1859375,-42.40234375,0.17132
173.18828125,-42.40234375,0.17141
173.190625,-42.40234375,0.17131
173.19296875,-42.40234375,0.17101
173.1953125,-42.40234375,0.17051
173.19765625,-42.40234375,0.16982
173.2,-42.40234375,0.16894
173.20234375,-42.40234375,0.16788
173.2046875,-42.40234375,0.16663
173.20703125,-42.40234375,0.16521
173.209375,-42.40234375,0.16362
173.21171875,-42.40234375,0.16187
173.2140625,-42.40234375,0.15999
173.21640625,-42.40234375,0.15797
173.21875,-42.40234375,0.15585
173.22109375,-42.40234375,0.15362
173.2234375,-42.40234375,0.15133
173.22578125,-42.40234375,0.14898
173.228125,-42.40234375,0.1466
173.23046875,-42.40234375,0.14422
173.2328125,-42.40234375,0.14187
173.23515625,-42.40234375,0.13957
173.2375,-42.40234375,0.13736
173.23984375,-42.40234375,0.13527
173.2421875,-42.40234375,0.13332
173.24453125,-42.40234375,0.13157
173.246875,-42.40234375,0.13002
173.24921875,-42.40234375,0.12873
173.2515625,-42.40234375,0.12772
173.25390625,-42.40234375,0.12702
173.25625,-42.40234375,0.12666
173.25859375,-42.40234375,0.12667
173.2609375,-42.40234375,0.12709
173.26328125,-42.40234375,0.12792
173.265625,-42.40234375,0.12919
173.26796875,-42.40234375,0.13092
173.2703125,-42.40234375,0.13312
173.27265625,-42.40234375,0.1358
173.275,-42.40234375,0.13895
173.27734375,-42.40234375,0.14258
173.03828125,-42.400390625,0.01792
173.040625,-42.400390625,0.01949
173.04296875,-42.400390625,0.02125
173.0453125,-42.400390625,0.02302
173.04765625,-42.400390625,0.02479
173.05,-42.400390625,0.02655
173.05234375,-42.400390625,0.02852
173.0546875,-42.400390625,0.03048
173.05703125,-42.400390625,0.03245
173.059375,-42.400390625,0.03442
173.06171875,-42.400390625,0.03658
173.0640625,-42.400390625,0.03875
173.06640625,-42.400390625,0.04091
173.06875,-42.400390625,0.04308
173.07109375,-42.400390625,0.04544
173.0734375,-42.400390625,0.04779
173.07578125,-42.400390625,0.05015
173.078125,-42.400390625,0.05251
173.08046875,-42.400390625,0.05505
173.0828125,-42.400390625,0.05759
173.08515625,-42.400390625,0.06012
173.0875,-42.400390625,0.06266
173.08984375,-42.400390625,0.06535
173.0921875,-42.400390625,0.06783
173.09453125,-42.400390625,0.07049
173.096875,-42.400390625,0.07319
173.09921875,-42.400390625,0.0759
173.1015625,-42.400390625,0.07862
173.10390625,-42.400390625,0.08136
173.10625,-42.400390625,0.08419
173.10859375,-42.400390625,0.08704
173.1109375,-42.400390625,0.0899
173.11328125,-42.400390625,0.09277
173.115625,-42.400390625,0.09565
173.11796875,-42.400390625,0.09853
173.1203125,-42.400390625,0.1014
173.12265625,-42.400390625,0.10427
173.125,-42.400390625,0.10713
173.12734375,-42.400390625,0.10996
173.1296875,-42.400390625,0.11277
173.13203125,-42.400390625,0.11556
173.134375,-42.400390625,0.1183
173.13671875,-42.400390625,0.12101
173.1390625,-42.400390625,0.12366
173.14140625,-42.400390625,0.12626
173.14375,-42.400390625,0.12879
173.14609375,-42.400390625,0.13125
173.1484375,-42.400390625,0.13364
173.15078125,-42.400390625,0.13594
173.153125,-42.400390625,0.13815
173.15546875,-42.400390625,0.14025
173.1578125,-42.400390625,0.14225
173.16015625,-42.400390625,0.14414
173.1625,-42.400390625,0.1459
173.16484375,-42.400390625,0.14754
173.1671875,-42.400390625,0.14904
173.16953125,-42.400390625,0.1504
173.171875,-42.400390625,0.15161
173.17421875,-42.400390625,0.15267
173.1765625,-42.400390625,0.15357
173.17890625,-42.400390625,0.1543
173.18125,-42.400390625,0.15487
173.18359375,-42.400390625,0.15527
173.1859375,-42.400390625,0.15549
173.18828125,-42.400390625,0.15554
173.190625,-42.400390625,0.15541
173.19296875,-42.400390625,0.15511
173.1953125,-42.400390625,0.15463
173.19765625,-42.400390625,0.15398
173.2,-42.400390625,0.15316
173.20234375,-42.400390625,0.15218
173.2046875,-42.400390625,0.15103
173.20703125,-42.400390625,0.14974
173.209375,-42.400390625,0.1483
173.21171875,-42.400390625,0.14673
173.2140625,-42.400390625,0.14505
173.21640625,-42.400390625,0.14325
173.21875,-42.400390625,0.14137
173.22109375,-42.400390625,0.13941
173.2234375,-42.400390625,0.1374
173.22578125,-42.400390625,0.13535
173.228125,-42.400390625,0.1333
173.23046875,-42.400390625,0.13125
173.2328125,-42.400390625,0.12925
173.23515625,-42.400390625,0.12732
173.2375,-42.400390625,0.12548
173.23984375,-42.400390625,0.12377
173.2421875,-42.400390625,0.12221
173.24453125,-42.400390625,0.12083
173.246875,-42.400390625,0.11967
173.24921875,-42.400390625,0.11876
173.2515625,-42.400390625,0.11811
173.25390625,-42.400390625,0.11777
173.25625,-42.400390625,0.11776
173.25859375,-42.400390625,0.11811
173.2609375,-42.400390625,0.11883
173.26328125,-42.400390625,0.11995
173.265625,-42.400390625,0.12149
173.26796875,-42.400390625,0.12345
173.2703125,-42.400390625,0.12586
173.27265625,-42.400390625,0.12872
173.275,-42.400390625,0.13203
173.27734375,-42.400390625,0.13578
173.03828125,-42.3984375,0.01471
173.040625,-42.3984375,0.01616
173.04296875,-42.3984375,0.01778
173.0453125,-42.3984375,0.01941
173.04765625,-42.3984375,0.02103
173.05,-42.3984375,0.02266
173.05234375,-42.3984375,0.02447
173.0546875,-42.3984375,0.02628
173.05703125,-42.3984375,0.02809
173.059375,-42.3984375,0.0299
173.06171875,-42.3984375,0.03189
173.0640625,-42.3984375,0.03388
173.06640625,-42.3984375,0.03587
173.06875,-42.3984375,0.03787
173.07109375,-42.3984375,0.04003
173.0734375,-42.3984375,0.0422
173.07578125,-42.3984375,0.04437
173.078125,-42.3984375,0.04653
173.08046875,-42.3984375,0.04886
173.0828125,-42.3984375,0.05119
173.08515625,-42.3984375,0.05352
173.0875,-42.3984375,0.05585
173.08984375,-42.3984375,0.05831
173.0921875,-42.3984375,0.06078
173.09453125,-42.3984375,0.06343
173.096875,-42.3984375,0.06595
173.09921875,-42.3984375,0.06844
173.1015625,-42.3984375,0.07094
173.10390625,-42.3984375,0.07347
173.10625,-42.3984375,0.07603
173.10859375,-42.3984375,0.0786
173.1109375,-42.3984375,0.08123
173.11328125,-42.3984375,0.08386
173.115625,-42.3984375,0.0865
173.11796875,-42.3984375,0.08914
173.1203125,-42.3984375,0.09177
173.12265625,-42.3984375,0.09439
173.125,-42.3984375,0.097
173.12734375,-42.3984375,0.09959
173.1296875,-42.3984375,0.10216
173.13203125,-42.3984375,0.10469
173.134375,-42.3984375,0.10719
173.13671875,-42.3984375,0.10965
173.1390625,-42.3984375,0.11206
173.14140625,-42.3984375,0.11442
173.14375,-42.3984375,0.11672
173.14609375,-42.3984375,0.11895
173.1484375,-42.3984375,0.1211
173.15078125,-42.3984375,0.12318
173.153125,-42.3984375,0.12517
173.15546875,-42.3984375,0.12707
173.1578125,-42.3984375,0.12886
173.16015625,-42.3984375,0.13056
173.1625,-42.3984375,0.13213
173.16484375,-42.3984375,0.13359
173.1671875,-42.3984375,0.13493
173.16953125,-42.3984375,0.13613
173.171875,-42.3984375,0.1372
173.17421875,-42.3984375,0.13813
173.1765625,-42.3984375,0.13891
173.17890625,-42.3984375,0.13955
173.18125,-42.3984375,0.14003
173.18359375,-42.3984375,0.14036
173.1859375,-42.3984375,0.14054
173.18828125,-42.3984375,0.14055
173.190625,-42.3984375,0.14041
173.19296875,-42.3984375,0.14011
173.1953125,-42.3984375,0.13965
173.19765625,-42.3984375,0.13904
173.2,-42.3984375,0.13829
173.20234375,-42.3984375,0.13738
173.2046875,-42.3984375,0.13634
173.20703125,-42.3984375,0.13517
173.209375,-42.3984375,0.13388
173.21171875,-42.3984375,0.13248
173.2140625,-42.3984375,0.13098
173.21640625,-42.3984375,0.12939
173.21875,-42.3984375,0.12773
173.22109375,-42.3984375,0.12602
173.2234375,-42.3984375,0.12428
173.22578125,-42.3984375,0.12251
173.228125,-42.3984375,0.12075
173.23046875,-42.3984375,0.11902
173.2328125,-42.3984375,0.11735
173.23515625,-42.3984375,0.11575
173.2375,-42.3984375,0.11425
173.23984375,-42.3984375,0.11288
173.2421875,-42.3984375,0.11167
173.24453125,-42.3984375,0.11065
173.246875,-42.3984375,0.10983
173.24921875,-42.3984375,0.10926
173.2515625,-42.3984375,0.10895
173.25390625,-42.3984375,0.10894
173.25625,-42.3984375,0.10924
173.25859375,-42.3984375,0.10987
173.2609375,-42.3984375,0.11087
173.26328125,-42.3984375,0.11225
173.265625,-42.3984375,0.11402
173.26796875,-42.3984375,0.1162
173.2703125,-42.3984375,0.1188
173.27265625,-42.3984375,0.12182
173.275,-42.3984375,0.12527
173.27734375,-42.3984375,0.12914
173.03828125,-42.396484375,0.01183
173.040625,-42.396484375,0.01317
173.04296875,-42.396484375,0.01467
173.0453125,-42.396484375,0.01618
173.04765625,-42.396484375,0.01768
173.05,-42.396484375,0.01919
173.05234375,-42.396484375,0.02087
173.0546875,-42.396484375,0.02254
173.05703125,-42.396484375,0.02422
173.059375,-42.396484375,0.0259
173.06171875,-42.396484375,0.02774
173.0640625,-42.396484375,0.02959
173.06640625,-42.396484375,0.03144
173.06875,-42.396484375,0.03328
173.07109375,-42.396484375,0.03529
173.0734375,-42.396484375,0.0373
173.07578125,-42.396484375,0.03931
173.078125,-42.396484375,0.04131
173.08046875,-42.396484375,0.04347
173.0828125,-42.396484375,0.04563
173.08515625,-42.396484375,0.04778
173.0875,-42.396484375,0.04994
173.08984375,-42.396484375,0.05222
173.0921875,-42.396484375,0.0545
173.09453125,-42.396484375,0.05678
173.096875,-42.396484375,0.05903
173.09921875,-42.396484375,0.06128
173.1015625,-42.396484375,0.06355
173.10390625,-42.396484375,0.06586
173.10625,-42.396484375,0.06819
173.10859375,-42.396484375,0.07054
173.1109375,-42.396484375,0.0729
173.11328125,-42.396484375,0.07531
173.115625,-42.396484375,0.07772
173.11796875,-42.396484375,0.08013
173.1203125,-42.396484375,0.08254
173.12265625,-42.396484375,0.08493
173.125,-42.396484375,0.08731
173.12734375,-42.396484375,0.08967
173.1296875,-42.396484375,0.092
173.13203125,-42.396484375,0.09431
173.134375,-42.396484375,0.09658
173.13671875,-42.396484375,0.09881
173.1390625,-42.396484375,0.101
173.14140625,-42.396484375,0.10313
173.14375,-42.396484375,0.10521
173.14609375,-42.396484375,0.10722
173.1484375,-42.396484375,0.10917
173.15078125,-42.396484375,0.11104
173.153125,-42.396484375,0.11283
173.15546875,-42.396484375,0.11453
173.1578125,-42.396484375,0.11614
173.16015625,-42.396484375,0.11765
173.1625,-42.396484375,0.11906
173.16484375,-42.396484375,0.12036
173.1671875,-42.396484375,0.12155
173.16953125,-42.396484375,0.12261
173.171875,-42.396484375,0.12355
173.17421875,-42.396484375,0.12437
173.1765625,-42.396484375,0.12505
173.17890625,-42.396484375,0.12559
173.18125,-42.396484375,0.126
173.18359375,-42.396484375,0.12627
173.1859375,-42.396484375,0.1264
173.18828125,-42.396484375,0.12639
173.190625,-42.396484375,0.12624
173.19296875,-42.396484375,0.12595
173.1953125,-42.396484375,0.12552
173.19765625,-42.396484375,0.12495
173.2,-42.396484375,0.12426
173.20234375,-42.396484375,0.12344
173.2046875,-42.396484375,0.1225
173.20703125,-42.396484375,0.12145
173.209375,-42.396484375,0.1203
173.21171875,-42.396484375,0.11905
173.2140625,-42.396484375,0.11773
173.21640625,-42.396484375,0.11634
173.21875,-42.396484375,0.11489
173.22109375,-42.396484375,0.11341
173.2234375,-42.396484375,0.11191
173.22578125,-42.396484375,0.11041
173.228125,-42.396484375,0.10892
173.23046875,-42.396484375,0.10748
173.2328125,-42.396484375,0.1061
173.23515625,-42.396484375,0.1048
173.2375,-42.396484375,0.10362
173.23984375,-42.396484375,0.10257
173.2421875,-42.396484375,0.10167
173.24453125,-42.396484375,0.10097
173.246875,-42.396484375,0.10047
173.24921875,-42.396484375,0.1002
173.2515625,-42.396484375,0.1002
173.25390625,-42.396484375,0.10047
173.25625,-42.396484375,0.10105
173.25859375,-42.396484375,0.10196
173.2609375,-42.396484375,0.10321
173.26328125,-42.396484375,0.10482
173.265625,-42.396484375,0.1068
173.26796875,-42.396484375,0.10917
173.2703125,-42.396484375,0.11194
173.27265625,-42.396484375,0.11511
173.275,-42.396484375,0.11868
173.27734375,-42.396484375,0.12266
173.03828125,-42.39453125,0.00895
173.040625,-42.39453125,0.01018
173.04296875,-42.39453125,0.01156
173.0453125,-42.39453125,0.01295
173.04765625,-42.39453125,0.01433
173.05,-42.39453125,0.01572
173.05234375,-42.39453125,0.01726
173.0546875,-42.39453125,0.01881
173.05703125,-42.39453125,0.02035
173.059375,-42.39453125,0.0219
173.06171875,-42.39453125,0.0236
173.0640625,-42.39453125,0.0253
173.06640625,-42.39453125,0.027
173.06875,-42.39453125,0.0287
173.07109375,-42.39453125,0.03055
173.0734375,-42.39453125,0.0324
173.07578125,-42.39453125,0.03425
173.078125,-42.39453125,0.0361
173.08046875,-42.39453125,0.03808
173.0828125,-42.39453125,0.04006
173.08515625,-42.39453125,0.04205
173.0875,-42.39453125,0.04403
173.08984375,-42.39453125,0.04612
173.0921875,-42.39453125,0.04822
173.09453125,-42.39453125,0.05032
173.096875,-42.39453125,0.05241
173.09921875,-42.39453125,0.0544
173.1015625,-42.39453125,0.05642
173.10390625,-42.39453125,0.05853
173.10625,-42.39453125,0.06066
173.10859375,-42.39453125,0.06281
173.1109375,-42.39453125,0.06496
173.11328125,-42.39453125,0.06711
173.115625,-42.39453125,0.06931
173.11796875,-42.39453125,0.0715
173.1203125,-42.39453125,0.07369
173.12265625,-42.39453125,0.07587
173.125,-42.39453125,0.07803
173.12734375,-42.39453125,0.08018
173.1296875,-42.39453125,0.0823
173.13203125,-42.39453125,0.08439
173.134375,-42.39453125,0.08645
173.13671875,-42.39453125,0.08846
173.1390625,-42.39453125,0.09044
173.14140625,-42.39453125,0.09237
173.14375,-42.39453125,0.09424
173.14609375,-42.39453125,0.09606
173.1484375,-42.39453125,0.09781
173.15078125,-42.39453125,0.09949
173.153125,-42.39453125,0.10109
173.15546875,-42.39453125,0.10262
173.1578125,-42.39453125,0.10406
173.16015625,-42.39453125,0.1054
173.1625,-42.39453125,0.10666
173.16484375,-42.39453125,0.10781
173.1671875,-42.39453125,0.10886
173.16953125,-42.39453125,0.1098
173.171875,-42.39453125,0.11062
173.17421875,-42.39453125,0.11133
173.1765625,-42.39453125,0.11192
173.17890625,-42.39453125,0.11239
173.18125,-42.39453125,0.11274
173.18359375,-42.39453125,0.11296
173.1859375,-42.39453125,0.11305
173.18828125,-42.39453125,0.11302
173.190625,-42.39453125,0.11286
173.19296875,-42.39453125,0.11258
173.1953125,-42.39453125,0.11218
173.19765625,-42.39453125,0.11166
173.2,-42.39453125,0.11103
173.20234375,-42.39453125,0.11029
173.2046875,-42.39453125,0.10945
173.20703125,-42.39453125,0.10851
173.209375,-42.39453125,0.10749
173.21171875,-42.39453125,0.1064
173.2140625,-42.39453125,0.10524
173.21640625,-42.39453125,0.10403
173.21875,-42.39453125,0.10278
173.22109375,-42.39453125,0.10152
173.2234375,-42.39453125,0.10024
173.22578125,-42.39453125,0.09898
173.228125,-42.39453125,0.09775
173.23046875,-42.39453125,0.09657
173.2328125,-42.39453125,0.09546
173.23515625,-42.39453125,0.09445
173.2375,-42.39453125,0.09354
173.23984375,-42.39453125,0.09278
173.2421875,-42.39453125,0.09218
173.24453125,-42.39453125,0.09176
173.246875,-42.39453125,0.09155
173.24921875,-42.39453125,0.09156
173.2515625,-42.39453125,0.09183
173.25390625,-42.39453125,0.09237
173.25625,-42.39453125,0.0932
173.25859375,-42.39453125,0.09434
173.2609375,-42.39453125,0.09582
173.26328125,-42.39453125,0.09763
173.265625,-42.39453125,0.09981
173.26796875,-42.39453125,0.10235
173.2703125,-42.39453125,0.10527
173.27265625,-42.39453125,0.10857
173.275,-42.39453125,0.11225
173.27734375,-42.39453125,0.11633
173.03828125,-42.392578125,0.00607
173.040625,-42.392578125,0.00719
173.04296875,-42.392578125,0.00845
173.0453125,-42.392578125,0.00972
173.04765625,-42.392578125,0.01098
173.05,-42.392578125,0.01225
173.05234375,-42.392578125,0.01366
173.0546875,-42.392578125,0.01507
173.05703125,-42.392578125,0.01649
173.059375,-42.392578125,0.0179
173.06171875,-42.392578125,0.01945
173.0640625,-42.392578125,0.02101
173.06640625,-42.392578125,0.02256
173.06875,-42.392578125,0.02412
173.07109375,-42.392578125,0.02581
173.0734375,-42.392578125,0.0275
173.07578125,-42.392578125,0.02919
173.078125,-42.392578125,0.03088
173.08046875,-42.392578125,0.03269
173.0828125,-42.392578125,0.0345
173.08515625,-42.392578125,0.03631
173.0875,-42.392578125,0.03812
173.08984375,-42.392578125,0.04003
173.0921875,-42.392578125,0.04194
173.09453125,-42.392578125,0.04386
173.096875,-42.392578125,0.04577
173.09921875,-42.392578125,0.04775
173.1015625,-42.392578125,0.04951
173.10390625,-42.392578125,0.05147
173.10625,-42.392578125,0.05344
173.10859375,-42.392578125,0.0554
173.1109375,-42.392578125,0.05735
173.11328125,-42.392578125,0.0593
173.115625,-42.392578125,0.06124
173.11796875,-42.392578125,0.06324
173.1203125,-42.392578125,0.06523
173.12265625,-42.392578125,0.0672
173.125,-42.392578125,0.06916
173.12734375,-42.392578125,0.07111
173.1296875,-42.392578125,0.07302
173.13203125,-42.392578125,0.07491
173.134375,-42.392578125,0.07677
173.13671875,-42.392578125,0.07859
173.1390625,-42.392578125,0.08038
173.14140625,-42.392578125,0.08211
173.14375,-42.392578125,0.0838
173.14609375,-42.392578125,0.08543
173.1484375,-42.392578125,0.08699
173.15078125,-42.392578125,0.0885
173.153125,-42.392578125,0.08993
173.15546875,-42.392578125,0.0913
173.1578125,-42.392578125,0.09258
173.16015625,-42.392578125,0.09378
173.1625,-42.392578125,0.09489
173.16484375,-42.392578125,0.09591
173.1671875,-42.392578125,0.09683
173.16953125,-42.392578125,0.09765
173.171875,-42.392578125,0.09837
173.17421875,-42.392578125,0.09899
173.1765625,-42.392578125,0.0995
173.17890625,-42.392578125,0.0999
173.18125,-42.392578125,0.10019
173.18359375,-42.392578125,0.10036
173.1859375,-42.392578125,0.10043
173.18828125,-42.392578125,0.10038
173.190625,-42.392578125,0.10022
173.19296875,-42.392578125,0.09996
173.1953125,-42.392578125,0.09959
173.19765625,-42.392578125,0.09911
