lon,lat,de,dn
173.11796875,-42.455078125,0.98569,0.69936
173.1203125,-42.455078125,0.98949,0.72684
173.12265625,-42.455078125,0.9932,0.75419
173.125,-42.455078125,0.99679,0.78131
173.12734375,-42.455078125,1.00027,0.80809
173.1296875,-42.455078125,1.00366,0.8344
173.13203125,-42.455078125,1.00695,0.86008
173.134375,-42.455078125,1.01016,0.88494
173.13671875,-42.455078125,1.01325,0.90878
173.1390625,-42.455078125,1.01617,0.93135
173.14140625,-42.455078125,1.0188,0.95245
173.14375,-42.455078125,1.02098,0.97192
173.14609375,-42.455078125,1.02254,0.98968
173.1484375,-42.455078125,1.02331,1.00574
173.15078125,-42.455078125,1.02325,1.02022
173.153125,-42.455078125,1.02239,1.03323
173.15546875,-42.455078125,1.02097,1.04484
173.1578125,-42.455078125,1.01933,1.05493
173.16015625,-42.455078125,1.01786,1.06309
173.1625,-42.455078125,1.0168,1.06863
173.16484375,-42.455078125,1.01612,1.07065
173.1671875,-42.455078125,1.01533,1.06837
173.16953125,-42.455078125,1.01354,1.06143
173.171875,-42.455078125,1.00968,1.05026
173.17421875,-42.455078125,1.00292,1.03612
173.1765625,-42.455078125,0.99302,1.02081
173.17890625,-42.455078125,0.98044,1.00621
173.18125,-42.455078125,0.96629,0.99368
173.18359375,-42.455078125,0.95217,0.98368
173.1859375,-42.455078125,0.93985,0.97531
173.18828125,-42.455078125,0.93076,0.96603
173.190625,-42.455078125,0.92481,0.95208
173.19296875,-42.455078125,0.91952,0.93092
173.1953125,-42.455078125,0.91168,0.90424
173.19765625,-42.455078125,0.9006,0.87712
173.2,-42.455078125,0.8884,0.85389
173.20234375,-42.455078125,0.87761,0.83596
173.2046875,-42.455078125,0.86963,0.82276
173.20703125,-42.455078125,0.8648,0.81305
173.209375,-42.455078125,0.86284,0.80565
173.21171875,-42.455078125,0.86332,0.79965
173.2140625,-42.455078125,0.86573,0.79434
173.21640625,-42.455078125,0.86964,0.78918
173.21875,-42.455078125,0.87467,0.78376
173.22109375,-42.455078125,0.88046,0.77774
173.2234375,-42.455078125,0.88674,0.77083
173.22578125,-42.455078125,0.89324,0.76275
173.228125,-42.455078125,0.89971,0.75325
173.23046875,-42.455078125,0.90593,0.74207
173.2328125,-42.455078125,0.91169,0.72895
173.23515625,-42.455078125,0.91676,0.71362
173.2375,-42.455078125,0.92094,0.69578
173.23984375,-42.455078125,0.92399,0.67511
173.2421875,-42.455078125,0.9257,0.65135
173.24453125,-42.455078125,0.92583,0.62424
173.246875,-42.455078125,0.92411,0.59365
173.24921875,-42.455078125,0.92027,0.55963
173.2515625,-42.455078125,0.91406,0.5225
173.25390625,-42.455078125,0.90523,0.48283
173.25625,-42.455078125,0.89363,0.44136
173.25859375,-42.455078125,0.87925,0.39846
173.2609375,-42.455078125,0.86237,0.35263
173.26328125,-42.455078125,0.84486,0.29486
173.265625,-42.455078125,0.58029,0.26862
173.26796875,-42.455078125,0.60141,0.18496
173.2703125,-42.455078125,0.60757,0.13809
173.27265625,-42.455078125,0.60258,0.10533
173.0265625,-42.453125,0.82309,-0.01026
173.02890625,-42.453125,0.82669,-0.00283
173.03125,-42.453125,0.83025,0.00501
173.03359375,-42.453125,0.83377,0.01328
173.0359375,-42.453125,0.83725,0.02201
173.03828125,-42.453125,0.84069,0.03121
173.040625,-42.453125,0.84411,0.04091
173.04296875,-42.453125,0.8475,0.05111
173.0453125,-42.453125,0.85087,0.06185
173.04765625,-42.453125,0.85422,0.07313
173.05,-42.453125,0.85756,0.08497
173.05234375,-42.453125,0.8609,0.09738
173.0546875,-42.453125,0.86423,0.11037
173.05703125,-42.453125,0.86757,0.12397
173.059375,-42.453125,0.87092,0.13818
173.06171875,-42.453125,0.87428,0.15301
173.0640625,-42.453125,0.87765,0.16848
173.06640625,-42.453125,0.88104,0.18458
173.06875,-42.453125,0.88446,0.20131
173.07109375,-42.453125,0.8879,0.2187
173.0734375,-42.453125,0.89136,0.23672
173.07578125,-42.453125,0.89485,0.25538
173.078125,-42.453125,0.89836,0.27468
173.08046875,-42.453125,0.9019,0.29462
173.0828125,-42.453125,0.90547,0.31517
173.08515625,-42.453125,0.90905,0.33635
173.0875,-42.453125,0.91266,0.35812
173.08984375,-42.453125,0.91628,0.38046
173.0921875,-42.453125,0.91992,0.40337
173.09453125,-42.453125,0.92356,0.42682
173.096875,-42.453125,0.92722,0.4508
173.09921875,-42.453125,0.93088,0.47526
173.1015625,-42.453125,0.93454,0.50018
173.10390625,-42.453125,0.9382,0.52552
173.10625,-42.453125,0.94186,0.55121
173.10859375,-42.453125,0.94551,0.57723
173.1109375,-42.453125,0.94914,0.60349
173.11328125,-42.453125,0.95275,0.62995
173.115625,-42.453125,0.95634,0.65652
173.11796875,-42.453125,0.95988,0.68312
173.1203125,-42.453125,0.96338,0.70969
173.12265625,-42.453125,0.96683,0.73612
173.125,-42.453125,0.97023,0.76233
173.12734375,-42.453125,0.97357,0.78817
173.1296875,-42.453125,0.97686,0.81355
173.13203125,-42.453125,0.98011,0.8383
173.134375,-42.453125,0.9833,0.86228
173.13671875,-42.453125,0.98641,0.88529
173.1390625,-42.453125,0.98936,0.90715
173.14140625,-42.453125,0.99209,0.92771
173.14375,-42.453125,0.99448,0.94684
173.14609375,-42.453125,0.99643,0.96447
173.1484375,-42.453125,0.99786,0.98057
173.15078125,-42.453125,0.99876,0.99516
173.153125,-42.453125,0.99919,1.00825
173.15546875,-42.453125,0.99933,1.01977
173.1578125,-42.453125,0.99938,1.02954
173.16015625,-42.453125,0.99953,1.0372
173.1625,-42.453125,0.99984,1.04225
173.16484375,-42.453125,1.00015,1.04412
173.1671875,-42.453125,1.00006,1.04244
173.16953125,-42.453125,0.99894,1.03713
173.171875,-42.453125,0.99614,1.02861
173.17421875,-42.453125,0.99119,1.01779
173.1765625,-42.453125,0.98405,1.00587
173.17890625,-42.453125,0.97514,0.994
173.18125,-42.453125,0.96537,0.98299
173.18359375,-42.453125,0.95589,0.9729
173.1859375,-42.453125,0.94783,0.96289
173.18828125,-42.453125,0.9418,0.95127
173.190625,-42.453125,0.93737,0.93614
173.19296875,-42.453125,0.933,0.91665
173.1953125,-42.453125,0.92709,0.89395
173.19765625,-42.453125,0.91918,0.87072
173.2,-42.453125,0.91019,0.84952
173.20234375,-42.453125,0.90157,0.83168
173.2046875,-42.453125,0.89445,0.81734
173.20703125,-42.453125,0.88941,0.80596
173.209375,-42.453125,0.88655,0.79679
173.21171875,-42.453125,0.88572,0.7891
173.2140625,-42.453125,0.88663,0.78226
173.21640625,-42.453125,0.88896,0.77575
173.21875,-42.453125,0.89237,0.76916
173.22109375,-42.453125,0.89658,0.76213
173.2234375,-42.453125,0.90129,0.75435
173.22578125,-42.453125,0.90625,0.74553
173.228125,-42.453125,0.9112,0.73542
173.23046875,-42.453125,0.9159,0.72374
173.2328125,-42.453125,0.92011,0.71023
173.23515625,-42.453125,0.92361,0.69462
173.2375,-42.453125,0.92617,0.67662
173.23984375,-42.453125,0.92755,0.65594
173.2421875,-42.453125,0.92756,0.63235
173.24453125,-42.453125,0.92601,0.60567
173.246875,-42.453125,0.92277,0.57587
173.24921875,-42.453125,0.91776,0.54316
173.2515625,-42.453125,0.91097,0.50812
173.25390625,-42.453125,0.90241,0.47168
173.25625,-42.453125,0.89213,0.4351
173.25859375,-42.453125,0.88021,0.3998
173.2609375,-42.453125,0.86689,0.3673
173.26328125,-42.453125,0.85291,0.33996
173.265625,-42.453125,0.75114,0.23671
173.26796875,-42.453125,0.67536,0.15943
173.2703125,-42.453125,0.65676,0.12662
173.27265625,-42.453125,0.63978,0.09914
173.0265625,-42.451171875,0.8141,-0.00965
173.02890625,-42.451171875,0.81745,-0.00223
173.03125,-42.451171875,0.82075,0.00559
173.03359375,-42.451171875,0.824,0.01383
173.0359375,-42.451171875,0.82721,0.02251
173.03828125,-42.451171875,0.83038,0.03165
173.040625,-42.451171875,0.83352,0.04127
173.04296875,-42.451171875,0.83662,0.05138
173.0453125,-42.451171875,0.83969,0.06201
173.04765625,-42.451171875,0.84273,0.07316
173.05,-42.451171875,0.84576,0.08485
173.05234375,-42.451171875,0.84877,0.09708
173.0546875,-42.451171875,0.85177,0.10988
173.05703125,-42.451171875,0.85477,0.12326
173.059375,-42.451171875,0.85776,0.13723
173.06171875,-42.451171875,0.86075,0.1518
173.0640625,-42.451171875,0.86375,0.16697
173.06640625,-42.451171875,0.86676,0.18275
173.06875,-42.451171875,0.86978,0.19914
173.07109375,-42.451171875,0.87282,0.21615
173.0734375,-42.451171875,0.87587,0.23377
173.07578125,-42.451171875,0.87894,0.252
173.078125,-42.451171875,0.88203,0.27085
173.08046875,-42.451171875,0.88514,0.29029
173.0828125,-42.451171875,0.88826,0.31034
173.08515625,-42.451171875,0.89141,0.33096
173.0875,-42.451171875,0.89457,0.35216
173.08984375,-42.451171875,0.89775,0.3739
173.0921875,-42.451171875,0.90095,0.39617
173.09453125,-42.451171875,0.90416,0.41896
173.096875,-42.451171875,0.90739,0.44223
173.09921875,-42.451171875,0.91063,0.46597
173.1015625,-42.451171875,0.91388,0.49013
173.10390625,-42.451171875,0.91714,0.51468
173.10625,-42.451171875,0.92042,0.53956
173.10859375,-42.451171875,0.9237,0.56473
173.1109375,-42.451171875,0.92699,0.59013
173.11328125,-42.451171875,0.93029,0.6157
173.115625,-42.451171875,0.93358,0.64138
173.11796875,-42.451171875,0.93687,0.66708
173.1203125,-42.451171875,0.94015,0.69272
173.12265625,-42.451171875,0.94343,0.71823
173.125,-42.451171875,0.9467,0.74349
173.12734375,-42.451171875,0.94996,0.7684
173.1296875,-42.451171875,0.95321,0.79284
173.13203125,-42.451171875,0.95646,0.81668
173.134375,-42.451171875,0.95968,0.83977
173.13671875,-42.451171875,0.96284,0.86197
173.1390625,-42.451171875,0.96591,0.88312
173.14140625,-42.451171875,0.96882,0.90309
173.14375,-42.451171875,0.97151,0.92178
173.14609375,-42.451171875,0.97391,0.9391
173.1484375,-42.451171875,0.97599,0.955
173.15078125,-42.451171875,0.97775,0.96944
173.153125,-42.451171875,0.97927,0.98236
173.15546875,-42.451171875,0.98063,0.99364
173.1578125,-42.451171875,0.98195,1.00308
173.16015625,-42.451171875,0.98329,1.01039
173.1625,-42.451171875,0.98463,1.01523
173.16484375,-42.451171875,0.98579,1.01728
173.1671875,-42.451171875,0.98645,1.01634
173.16953125,-42.451171875,0.98618,1.01248
173.171875,-42.451171875,0.98461,1.00605
173.17421875,-42.451171875,0.98149,0.99769
173.1765625,-42.451171875,0.97688,0.98817
173.17890625,-42.451171875,0.97114,0.9782
173.18125,-42.451171875,0.96493,0.96819
173.18359375,-42.451171875,0.959,0.95806
173.1859375,-42.451171875,0.954,0.94722
173.18828125,-42.451171875,0.95012,0.93467
173.190625,-42.451171875,0.94696,0.91951
173.19296875,-42.451171875,0.94361,0.90153
173.1953125,-42.451171875,0.93923,0.88154
173.19765625,-42.451171875,0.93353,0.8611
173.2,-42.451171875,0.92694,0.84177
173.20234375,-42.451171875,0.92031,0.82459
173.2046875,-42.451171875,0.91443,0.80992
173.20703125,-42.451171875,0.90987,0.79759
173.209375,-42.451171875,0.90686,0.78717
173.21171875,-42.451171875,0.90543,0.77814
173.2140625,-42.451171875,0.90544,0.77001
173.21640625,-42.451171875,0.90669,0.76231
173.21875,-42.451171875,0.90894,0.75466
173.22109375,-42.451171875,0.91192,0.7467
173.2234375,-42.451171875,0.9154,0.73813
173.22578125,-42.451171875,0.91911,0.72866
173.228125,-42.451171875,0.92282,0.71804
173.23046875,-42.451171875,0.92628,0.70599
173.2328125,-42.451171875,0.92923,0.69225
173.23515625,-42.451171875,0.93144,0.67656
173.2375,-42.451171875,0.93266,0.65864
173.23984375,-42.451171875,0.93265,0.6382
173.2421875,-42.451171875,0.93119,0.61498
173.24453125,-42.451171875,0.92812,0.58878
173.246875,-42.451171875,0.92339,0.55952
173.24921875,-42.451171875,0.91707,0.52739
173.2515625,-42.451171875,0.90939,0.49296
173.25390625,-42.451171875,0.90062,0.45726
173.25625,-42.451171875,0.89096,0.42164
173.25859375,-42.451171875,0.88037,0.38711
173.2609375,-42.451171875,0.86847,0.35286
173.26328125,-42.451171875,0.85232,0.31081
173.265625,-42.451171875,0.81231,0.23735
173.26796875,-42.451171875,0.74764,0.16745
173.2703125,-42.451171875,0.7034,0.12777
173.27265625,-42.451171875,0.67392,0.09892
173.0265625,-42.44921875,0.80544,-0.00896
173.02890625,-42.44921875,0.80852,-0.00161
173.03125,-42.44921875,0.81159,0.00618
173.03359375,-42.44921875,0.8146,0.01438
173.0359375,-42.44921875,0.81757,0.02302
173.03828125,-42.44921875,0.82049,0.03209
173.040625,-42.44921875,0.82337,0.04163
173.04296875,-42.44921875,0.8262,0.05165
173.0453125,-42.44921875,0.82901,0.06216
173.04765625,-42.44921875,0.83178,0.07318
173.05,-42.44921875,0.83453,0.08472
173.05234375,-42.44921875,0.83725,0.09678
173.0546875,-42.44921875,0.83995,0.10938
173.05703125,-42.44921875,0.84265,0.12255
173.059375,-42.44921875,0.84533,0.13627
173.06171875,-42.44921875,0.84801,0.15057
173.0640625,-42.44921875,0.85068,0.16545
173.06640625,-42.44921875,0.85336,0.18092
173.06875,-42.44921875,0.85604,0.19697
173.07109375,-42.44921875,0.85873,0.21361
173.0734375,-42.44921875,0.86143,0.23083
173.07578125,-42.44921875,0.86414,0.24864
173.078125,-42.44921875,0.86687,0.26703
173.08046875,-42.44921875,0.86961,0.286
173.0828125,-42.44921875,0.87237,0.30553
173.08515625,-42.44921875,0.87515,0.32562
173.0875,-42.44921875,0.87795,0.34625
173.08984375,-42.44921875,0.88076,0.36738
173.0921875,-42.44921875,0.8836,0.38903
173.09453125,-42.44921875,0.88645,0.41116
173.096875,-42.44921875,0.88933,0.43375
173.09921875,-42.44921875,0.89223,0.45676
173.1015625,-42.44921875,0.89516,0.48017
173.10390625,-42.44921875,0.89811,0.50394
173.10625,-42.44921875,0.90109,0.52802
173.10859375,-42.44921875,0.90409,0.55236
173.1109375,-42.44921875,0.90712,0.5769
173.11328125,-42.44921875,0.91018,0.6016
173.115625,-42.44921875,0.91326,0.62638
173.11796875,-42.44921875,0.91638,0.65117
173.1203125,-42.44921875,0.91951,0.67589
173.12265625,-42.44921875,0.92268,0.70047
173.125,-42.44921875,0.92588,0.7248
173.12734375,-42.44921875,0.92911,0.74876
173.1296875,-42.44921875,0.93236,0.77227
173.13203125,-42.44921875,0.93564,0.7952
173.134375,-42.44921875,0.93894,0.81743
173.13671875,-42.44921875,0.94222,0.83881
173.1390625,-42.44921875,0.94545,0.85923
173.14140625,-42.44921875,0.94859,0.87857
173.14375,-42.44921875,0.95161,0.89672
173.14609375,-42.44921875,0.95447,0.91361
173.1484375,-42.44921875,0.95715,0.92915
173.15078125,-42.44921875,0.95967,0.94327
173.153125,-42.44921875,0.96206,0.95587
173.15546875,-42.44921875,0.96438,0.96683
173.1578125,-42.44921875,0.96667,0.97596
173.16015625,-42.44921875,0.96894,0.98304
173.1625,-42.44921875,0.97112,0.98784
173.16484375,-42.44921875,0.97304,0.99017
173.1671875,-42.44921875,0.97447,0.98996
173.16953125,-42.44921875,0.97515,0.98731
173.171875,-42.44921875,0.97483,0.98249
173.17421875,-42.44921875,0.97342,0.97593
173.1765625,-42.44921875,0.97099,0.96813
173.17890625,-42.44921875,0.96785,0.9595
173.18125,-42.44921875,0.96441,0.95025
173.18359375,-42.44921875,0.96115,0.94029
173.1859375,-42.44921875,0.95838,0.92925
173.18828125,-42.44921875,0.95615,0.91659
173.190625,-42.44921875,0.95415,0.90195
173.19296875,-42.44921875,0.95185,0.88535
173.1953125,-42.44921875,0.94877,0.86739
173.19765625,-42.44921875,0.94476,0.84905
173.2,-42.44921875,0.94005,0.83133
173.20234375,-42.44921875,0.93513,0.81501
173.2046875,-42.44921875,0.93056,0.80046
173.20703125,-42.44921875,0.92678,0.78768
173.209375,-42.44921875,0.92407,0.77647
173.21171875,-42.44921875,0.92253,0.76647
173.2140625,-42.44921875,0.92213,0.75732
173.21640625,-42.44921875,0.92275,0.74864
173.21875,-42.44921875,0.92424,0.74008
173.22109375,-42.44921875,0.92638,0.73132
173.2234375,-42.44921875,0.92896,0.72207
173.22578125,-42.44921875,0.93177,0.71206
173.228125,-42.44921875,0.93456,0.70104
173.23046875,-42.44921875,0.9371,0.68875
173.2328125,-42.44921875,0.93914,0.67495
173.23515625,-42.44921875,0.94043,0.65938
173.2375,-42.44921875,0.9407,0.64176
173.23984375,-42.44921875,0.93966,0.62179
173.2421875,-42.44921875,0.93706,0.59916
173.24453125,-42.44921875,0.93269,0.57356
173.246875,-42.44921875,0.92647,0.54471
173.24921875,-42.44921875,0.91849,0.5125
173.2515625,-42.44921875,0.90918,0.4772
173.25390625,-42.44921875,0.89913,0.43979
173.25625,-42.44921875,0.88868,0.40174
173.25859375,-42.44921875,0.87722,0.36392
173.2609375,-42.44921875,0.86287,0.32458
173.26328125,-42.44921875,0.84184,0.27889
173.265625,-42.44921875,0.80924,0.2252
173.26796875,-42.44921875,0.76797,0.17398
173.2703125,-42.44921875,0.72912,0.13379
173.27265625,-42.44921875,0.69735,0.10256
173.0265625,-42.447265625,0.79709,-0.00826
173.02890625,-42.447265625,0.79996,-0.00094
173.03125,-42.447265625,0.80277,0.00678
173.03359375,-42.447265625,0.80557,0.01494
173.0359375,-42.447265625,0.80831,0.02352
173.03828125,-42.447265625,0.81101,0.03252
173.040625,-42.447265625,0.81366,0.04198
173.04296875,-42.447265625,0.81626,0.05189
173.0453125,-42.447265625,0.81883,0.06229
173.04765625,-42.447265625,0.82136,0.07317
173.05,-42.447265625,0.82386,0.08456
173.05234375,-42.447265625,0.82633,0.09644
173.0546875,-42.447265625,0.82877,0.10885
173.05703125,-42.447265625,0.8312,0.12179
173.059375,-42.447265625,0.83361,0.13528
173.06171875,-42.447265625,0.83601,0.14932
173.0640625,-42.447265625,0.83841,0.16391
173.06640625,-42.447265625,0.8408,0.17906
173.06875,-42.447265625,0.84319,0.19477
173.07109375,-42.447265625,0.84558,0.21104
173.0734375,-42.447265625,0.84799,0.22787
173.07578125,-42.447265625,0.8504,0.24526
173.078125,-42.447265625,0.85282,0.26321
173.08046875,-42.447265625,0.85526,0.2817
173.0828125,-42.447265625,0.85771,0.30072
173.08515625,-42.447265625,0.86019,0.32028
173.0875,-42.447265625,0.86269,0.34034
173.08984375,-42.447265625,0.8652,0.36089
173.0921875,-42.447265625,0.86775,0.38191
173.09453125,-42.447265625,0.87032,0.40339
173.096875,-42.447265625,0.87292,0.4253
173.09921875,-42.447265625,0.87556,0.4476
173.1015625,-42.447265625,0.87823,0.47027
173.10390625,-42.447265625,0.88094,0.49327
173.10625,-42.447265625,0.88369,0.51655
173.10859375,-42.447265625,0.88648,0.54007
173.1109375,-42.447265625,0.88933,0.56377
173.11328125,-42.447265625,0.89222,0.5876
173.115625,-42.447265625,0.89516,0.61149
173.11796875,-42.447265625,0.89815,0.63538
173.1203125,-42.447265625,0.9012,0.65919
173.12265625,-42.447265625,0.90432,0.68284
173.125,-42.447265625,0.90749,0.70623
173.12734375,-42.447265625,0.91072,0.72927
173.1296875,-42.447265625,0.91402,0.75186
173.13203125,-42.447265625,0.91737,0.77389
173.134375,-42.447265625,0.92076,0.79525
173.13671875,-42.447265625,0.92419,0.81582
173.1390625,-42.447265625,0.92761,0.83549
173.14140625,-42.447265625,0.93102,0.85415
173.14375,-42.447265625,0.93437,0.8717
173.14609375,-42.447265625,0.93767,0.88806
173.1484375,-42.447265625,0.94088,0.90313
173.15078125,-42.447265625,0.94404,0.91683
173.153125,-42.447265625,0.94714,0.92904
173.15546875,-42.447265625,0.95022,0.93965
173.1578125,-42.447265625,0.95329,0.94849
173.16015625,-42.447265625,0.9563,0.9554
173.1625,-42.447265625,0.95918,0.96023
173.16484375,-42.447265625,0.96181,0.96287
173.1671875,-42.447265625,0.96401,0.96329
173.16953125,-42.447265625,0.96561,0.9616
173.171875,-42.447265625,0.96647,0.95799
173.17421875,-42.447265625,0.96657,0.95276
173.1765625,-42.447265625,0.96597,0.94621
173.17890625,-42.447265625,0.96488,0.93859
173.18125,-42.447265625,0.96358,0.93001
173.18359375,-42.447265625,0.96231,0.92041
173.1859375,-42.447265625,0.96124,0.90958
173.18828125,-42.447265625,0.96035,0.89728
