lon,lat,du
174.41875,-41.6875,0.21714
174.428125,-41.6875,0.12393
174.4375,-41.6875,0.07486
174.446875,-41.6875,0.05467
174.45625,-41.6875,0.04783
174.465625,-41.6875,0.04641
174.475,-41.6875,0.04693
174.484375,-41.6875,0.04794
174.49375,-41.6875,0.04891
174.503125,-41.6875,0.04964
174.5125,-41.6875,0.05012
174.521875,-41.6875,0.05052
174.53125,-41.6875,0.05055
174.540625,-41.6875,0.05059
174.55,-41.6875,0.05062
174.559375,-41.6875,0.05023
174.56875,-41.6875,0.04983
173.6125,-41.6796875,-0.0619
173.621875,-41.6796875,-0.05894
173.63125,-41.6796875,-0.05562
173.640625,-41.6796875,-0.05194
173.65,-41.6796875,-0.04789
173.659375,-41.6796875,-0.04347
173.66875,-41.6796875,-0.03869
173.678125,-41.6796875,-0.03355
173.6875,-41.6796875,-0.02806
173.696875,-41.6796875,-0.02222
173.70625,-41.6796875,-0.01605
173.715625,-41.6796875,-0.00956
173.725,-41.6796875,-0.00278
173.734375,-41.6796875,0.00428
173.74375,-41.6796875,0.0116
173.753125,-41.6796875,0.01914
173.7625,-41.6796875,0.02689
173.771875,-41.6796875,0.0348
173.78125,-41.6796875,0.04286
173.790625,-41.6796875,0.05103
173.8,-41.6796875,0.05927
173.809375,-41.6796875,0.06756
173.81875,-41.6796875,0.07586
173.828125,-41.6796875,0.08413
173.8375,-41.6796875,0.09236
173.846875,-41.6796875,0.1005
173.85625,-41.6796875,0.10854
173.865625,-41.6796875,0.11644
173.875,-41.6796875,0.12418
173.884375,-41.6796875,0.13176
173.89375,-41.6796875,0.13914
173.903125,-41.6796875,0.14631
173.9125,-41.6796875,0.15327
173.921875,-41.6796875,0.16
173.93125,-41.6796875,0.16651
173.940625,-41.6796875,0.17278
173.95,-41.6796875,0.17882
173.959375,-41.6796875,0.18462
173.96875,-41.6796875,0.1902
173.978125,-41.6796875,0.19555
173.9875,-41.6796875,0.20069
173.996875,-41.6796875,0.20562
174.00625,-41.6796875,0.21036
174.015625,-41.6796875,0.21491
174.025,-41.6796875,0.21929
174.034375,-41.6796875,0.22352
174.04375,-41.6796875,0.22762
174.053125,-41.6796875,0.2316
174.0625,-41.6796875,0.23549
174.071875,-41.6796875,0.2393
174.08125,-41.6796875,0.24306
174.090625,-41.6796875,0.24678
174.1,-41.6796875,0.25049
174.109375,-41.6796875,0.2542
174.11875,-41.6796875,0.25792
174.128125,-41.6796875,0.26168
174.1375,-41.6796875,0.26547
174.146875,-41.6796875,0.26932
174.15625,-41.6796875,0.27323
174.165625,-41.6796875,0.27721
174.175,-41.6796875,0.28125
174.184375,-41.6796875,0.28528
174.19375,-41.6796875,0.28916
174.203125,-41.6796875,0.29265
174.2125,-41.6796875,0.29535
174.221875,-41.6796875,0.29683
174.23125,-41.6796875,0.29665
174.240625,-41.6796875,0.2945
174.25,-41.6796875,0.29016
174.259375,-41.6796875,0.28353
174.26875,-41.6796875,0.27467
174.278125,-41.6796875,0.26383
174.2875,-41.6796875,0.25154
174.296875,-41.6796875,0.23862
174.30625,-41.6796875,0.22616
174.315625,-41.6796875,0.21546
174.325,-41.6796875,0.20793
174.334375,-41.6796875,0.20493
174.34375,-41.6796875,0.20753
174.353125,-41.6796875,0.21617
174.3625,-41.6796875,0.23027
174.371875,-41.6796875,0.24767
174.38125,-41.6796875,0.2639
174.390625,-41.6796875,0.27106
174.4,-41.6796875,0.25777
174.409375,-41.6796875,0.21615
174.41875,-41.6796875,0.1562
174.428125,-41.6796875,0.10162
174.4375,-41.6796875,0.06591
174.446875,-41.6796875,0.04733
174.45625,-41.6796875,0.03937
174.465625,-41.6796875,0.03691
174.475,-41.6796875,0.03694
174.484375,-41.6796875,0.03795
174.49375,-41.6796875,0.03921
174.503125,-41.6796875,0.04039
174.5125,-41.6796875,0.04137
174.521875,-41.6796875,0.04212
174.53125,-41.6796875,0.0426
174.540625,-41.6796875,0.04307
174.55,-41.6796875,0.04354
174.559375,-41.6796875,0.0435
174.56875,-41.6796875,0.04346
173.6125,-41.671875,-0.06346
173.621875,-41.671875,-0.06086
173.63125,-41.671875,-0.05793
173.640625,-41.671875,-0.05466
173.65,-41.671875,-0.05105
173.659375,-41.671875,-0.0471
173.66875,-41.671875,-0.04282
173.678125,-41.671875,-0.0382
173.6875,-41.671875,-0.03326
173.696875,-41.671875,-0.02799
173.70625,-41.671875,-0.02243
173.715625,-41.671875,-0.01657
173.725,-41.671875,-0.01043
173.734375,-41.671875,-0.00404
173.74375,-41.671875,0.00259
173.753125,-41.671875,0.00943
173.7625,-41.671875,0.01646
173.771875,-41.671875,0.02364
173.78125,-41.671875,0.03097
173.790625,-41.671875,0.03839
173.8,-41.671875,0.04589
173.809375,-41.671875,0.05343
173.81875,-41.671875,0.06098
173.828125,-41.671875,0.06852
173.8375,-41.671875,0.07601
173.846875,-41.671875,0.08343
173.85625,-41.671875,0.09076
173.865625,-41.671875,0.09796
173.875,-41.671875,0.10502
173.884375,-41.671875,0.11192
173.89375,-41.671875,0.11864
173.903125,-41.671875,0.12517
173.9125,-41.671875,0.1315
173.921875,-41.671875,0.13761
173.93125,-41.671875,0.14351
173.940625,-41.671875,0.14918
173.95,-41.671875,0.15462
173.959375,-41.671875,0.15984
173.96875,-41.671875,0.16483
173.978125,-41.671875,0.1696
173.9875,-41.671875,0.17415
173.996875,-41.671875,0.1785
174.00625,-41.671875,0.18265
174.015625,-41.671875,0.18661
174.025,-41.671875,0.19039
174.034375,-41.671875,0.19401
174.04375,-41.671875,0.19748
174.053125,-41.671875,0.20082
174.0625,-41.671875,0.20404
174.071875,-41.671875,0.20717
174.08125,-41.671875,0.21021
174.090625,-41.671875,0.21318
174.1,-41.671875,0.2161
174.109375,-41.671875,0.21899
174.11875,-41.671875,0.22184
174.128125,-41.671875,0.22466
174.1375,-41.671875,0.22748
174.146875,-41.671875,0.23027
174.15625,-41.671875,0.23305
174.165625,-41.671875,0.2358
174.175,-41.671875,0.23848
174.184375,-41.671875,0.24103
174.19375,-41.671875,0.24331
174.203125,-41.671875,0.24513
174.2125,-41.671875,0.24624
174.221875,-41.671875,0.24633
174.23125,-41.671875,0.24509
174.240625,-41.671875,0.24228
174.25,-41.671875,0.23772
174.259375,-41.671875,0.23136
174.26875,-41.671875,0.22326
174.278125,-41.671875,0.21367
174.2875,-41.671875,0.20302
174.296875,-41.671875,0.19195
174.30625,-41.671875,0.18125
174.315625,-41.671875,0.17186
174.325,-41.671875,0.16473
174.334375,-41.671875,0.16073
174.34375,-41.671875,0.16043
174.353125,-41.671875,0.16385
174.3625,-41.671875,0.17022
174.371875,-41.671875,0.17759
174.38125,-41.671875,0.18259
174.390625,-41.671875,0.18047
174.4,-41.671875,0.16648
174.409375,-41.671875,0.13949
174.41875,-41.671875,0.10519
174.428125,-41.671875,0.07314
174.4375,-41.671875,0.04975
174.446875,-41.671875,0.03583
174.45625,-41.671875,0.02907
174.465625,-41.671875,0.02673
174.475,-41.671875,0.02678
174.484375,-41.671875,0.02795
174.49375,-41.671875,0.02952
174.503125,-41.671875,0.03112
174.5125,-41.671875,0.03257
174.521875,-41.671875,0.03373
174.53125,-41.671875,0.03464
174.540625,-41.671875,0.03555
174.55,-41.671875,0.03646
174.559375,-41.671875,0.03677
174.56875,-41.671875,0.03708
173.6125,-41.6640625,-0.06486
173.621875,-41.6640625,-0.0626
173.63125,-41.6640625,-0.06003
173.640625,-41.6640625,-0.05715
173.65,-41.6640625,-0.05395
173.659375,-41.6640625,-0.05044
173.66875,-41.6640625,-0.04662
173.678125,-41.6640625,-0.04249
173.6875,-41.6640625,-0.03806
173.696875,-41.6640625,-0.03334
173.70625,-41.6640625,-0.02833
173.715625,-41.6640625,-0.02305
173.725,-41.6640625,-0.01752
173.734375,-41.6640625,-0.01175
173.74375,-41.6640625,-0.00576
173.753125,-41.6640625,0.00042
173.7625,-41.6640625,0.00678
173.771875,-41.6640625,0.01329
173.78125,-41.6640625,0.01993
173.790625,-41.6640625,0.02666
173.8,-41.6640625,0.03347
173.809375,-41.6640625,0.04031
173.81875,-41.6640625,0.04718
173.828125,-41.6640625,0.05403
173.8375,-41.6640625,0.06084
173.846875,-41.6640625,0.06759
173.85625,-41.6640625,0.07425
173.865625,-41.6640625,0.08081
173.875,-41.6640625,0.08723
173.884375,-41.6640625,0.0935
173.89375,-41.6640625,0.09961
173.903125,-41.6640625,0.10554
173.9125,-41.6640625,0.11128
173.921875,-41.6640625,0.11681
173.93125,-41.6640625,0.12214
173.940625,-41.6640625,0.12725
173.95,-41.6640625,0.13214
173.959375,-41.6640625,0.13682
173.96875,-41.6640625,0.14127
173.978125,-41.6640625,0.14551
173.9875,-41.6640625,0.14953
173.996875,-41.6640625,0.15334
174.00625,-41.6640625,0.15696
174.015625,-41.6640625,0.16038
174.025,-41.6640625,0.16362
174.034375,-41.6640625,0.16668
174.04375,-41.6640625,0.16959
174.053125,-41.6640625,0.17235
174.0625,-41.6640625,0.17498
174.071875,-41.6640625,0.1775
174.08125,-41.6640625,0.1799
174.090625,-41.6640625,0.18221
174.1,-41.6640625,0.18444
174.109375,-41.6640625,0.18659
174.11875,-41.6640625,0.18867
174.128125,-41.6640625,0.19069
174.1375,-41.6640625,0.19265
174.146875,-41.6640625,0.19454
174.15625,-41.6640625,0.19635
174.165625,-41.6640625,0.19805
174.175,-41.6640625,0.19961
174.184375,-41.6640625,0.20096
174.19375,-41.6640625,0.20198
174.203125,-41.6640625,0.20254
174.2125,-41.6640625,0.20243
174.221875,-41.6640625,0.20145
174.23125,-41.6640625,0.19939
174.240625,-41.6640625,0.19606
174.25,-41.6640625,0.19135
174.259375,-41.6640625,0.18522
174.26875,-41.6640625,0.17775
174.278125,-41.6640625,0.16915
174.2875,-41.6640625,0.15976
174.296875,-41.6640625,0.15006
174.30625,-41.6640625,0.14062
174.315625,-41.6640625,0.1321
174.325,-41.6640625,0.12515
174.334375,-41.6640625,0.12028
174.34375,-41.6640625,0.11777
174.353125,-41.6640625,0.11749
174.3625,-41.6640625,0.11871
174.371875,-41.6640625,0.12001
174.38125,-41.6640625,0.11927
174.390625,-41.6640625,0.11406
174.4,-41.6640625,0.10263
174.409375,-41.6640625,0.08531
174.41875,-41.6640625,0.06507
174.428125,-41.6640625,0.04613
174.4375,-41.6640625,0.0316
174.446875,-41.6640625,0.02236
174.45625,-41.6640625,0.01765
174.465625,-41.6640625,0.01614
174.475,-41.6640625,0.01661
174.484375,-41.6640625,0.01809
174.49375,-41.6640625,0.02001
174.503125,-41.6640625,0.02201
174.5125,-41.6640625,0.02399
174.521875,-41.6640625,0.02533
174.53125,-41.6640625,0.02668
174.540625,-41.6640625,0.02803
174.55,-41.6640625,0.02937
174.559375,-41.6640625,0.03004
174.56875,-41.6640625,0.03071
173.6125,-41.65625,-0.06611
173.621875,-41.65625,-0.06416
173.63125,-41.65625,-0.06193
173.640625,-41.65625,-0.05941
173.65,-41.65625,-0.0566
173.659375,-41.65625,-0.0535
173.66875,-41.65625,-0.05011
173.678125,-41.65625,-0.04644
173.6875,-41.65625,-0.04249
173.696875,-41.65625,-0.03826
173.70625,-41.65625,-0.03378
173.715625,-41.65625,-0.02904
173.725,-41.65625,-0.02407
173.734375,-41.65625,-0.01888
173.74375,-41.65625,-0.01348
173.753125,-41.65625,-0.00791
173.7625,-41.65625,-0.00216
173.771875,-41.65625,0.00372
173.78125,-41.65625,0.00972
173.790625,-41.65625,0.01581
173.8,-41.65625,0.02197
173.809375,-41.65625,0.02817
173.81875,-41.65625,0.03439
173.828125,-41.65625,0.04061
173.8375,-41.65625,0.04679
173.846875,-41.65625,0.05291
173.85625,-41.65625,0.05896
173.865625,-41.65625,0.0649
173.875,-41.65625,0.07073
173.884375,-41.65625,0.07642
173.89375,-41.65625,0.08196
173.903125,-41.65625,0.08733
173.9125,-41.65625,0.09252
173.921875,-41.65625,0.09751
173.93125,-41.65625,0.10231
173.940625,-41.65625,0.10691
173.95,-41.65625,0.11129
173.959375,-41.65625,0.11547
173.96875,-41.65625,0.11942
173.978125,-41.65625,0.12317
173.9875,-41.65625,0.12671
173.996875,-41.65625,0.13004
174.00625,-41.65625,0.13317
174.015625,-41.65625,0.1361
174.025,-41.65625,0.13885
174.034375,-41.65625,0.14142
174.04375,-41.65625,0.14383
174.053125,-41.65625,0.14608
174.0625,-41.65625,0.14818
174.071875,-41.65625,0.15015
174.08125,-41.65625,0.15199
174.090625,-41.65625,0.15372
174.1,-41.65625,0.15534
174.109375,-41.65625,0.15686
174.11875,-41.65625,0.15828
174.128125,-41.65625,0.1596
174.1375,-41.65625,0.16083
174.146875,-41.65625,0.16194
174.15625,-41.65625,0.16293
174.165625,-41.65625,0.16377
174.175,-41.65625,0.16442
174.184375,-41.65625,0.1648
174.19375,-41.65625,0.16485
174.203125,-41.65625,0.16443
174.2125,-41.65625,0.16341
174.221875,-41.65625,0.16164
174.23125,-41.65625,0.15898
174.240625,-41.65625,0.1553
174.25,-41.65625,0.15051
174.259375,-41.65625,0.14463
174.26875,-41.65625,0.1377
174.278125,-41.65625,0.12992
174.2875,-41.65625,0.12152
174.296875,-41.65625,0.11289
174.30625,-41.65625,0.10442
174.315625,-41.65625,0.09659
174.325,-41.65625,0.0898
174.334375,-41.65625,0.08439
174.34375,-41.65625,0.08048
174.353125,-41.65625,0.07791
174.3625,-41.65625,0.07616
174.371875,-41.65625,0.07432
174.38125,-41.65625,0.07119
174.390625,-41.65625,0.06565
174.4,-41.65625,0.0571
174.409375,-41.65625,0.046
174.41875,-41.65625,0.0339
174.428125,-41.65625,0.02279
174.4375,-41.65625,0.01418
174.446875,-41.65625,0.00867
174.45625,-41.65625,0.00601
174.465625,-41.65625,0.0056
174.475,-41.65625,0.00665
174.484375,-41.65625,0.00855
174.49375,-41.65625,0.01083
174.503125,-41.65625,0.01315
174.5125,-41.65625,0.01515
174.521875,-41.65625,0.01694
174.53125,-41.65625,0.01872
174.540625,-41.65625,0.02051
174.55,-41.65625,0.02229
174.559375,-41.65625,0.02331
174.56875,-41.65625,0.02434
173.6125,-41.6484375,-0.0672
173.621875,-41.6484375,-0.06555
173.63125,-41.6484375,-0.06363
173.640625,-41.6484375,-0.06145
173.65,-41.6484375,-0.059
173.659375,-41.6484375,-0.05628
173.66875,-41.6484375,-0.05329
173.678125,-41.6484375,-0.05004
173.6875,-41.6484375,-0.04654
173.696875,-41.6484375,-0.04278
173.70625,-41.6484375,-0.03878
173.715625,-41.6484375,-0.03455
173.725,-41.6484375,-0.0301
173.734375,-41.6484375,-0.02544
173.74375,-41.6484375,-0.0206
173.753125,-41.6484375,-0.01559
173.7625,-41.6484375,-0.01042
173.771875,-41.6484375,-0.00512
173.78125,-41.6484375,0.00029
173.790625,-41.6484375,0.00579
173.8,-41.6484375,0.01135
173.809375,-41.6484375,0.01695
173.81875,-41.6484375,0.02258
173.828125,-41.6484375,0.0282
173.8375,-41.6484375,0.03379
173.846875,-41.6484375,0.03933
173.85625,-41.6484375,0.04481
173.865625,-41.6484375,0.05019
173.875,-41.6484375,0.05546
173.884375,-41.6484375,0.06061
173.89375,-41.6484375,0.06561
173.903125,-41.6484375,0.07046
173.9125,-41.6484375,0.07514
173.921875,-41.6484375,0.07964
173.93125,-41.6484375,0.08395
173.940625,-41.6484375,0.08807
173.95,-41.6484375,0.09198
173.959375,-41.6484375,0.09569
173.96875,-41.6484375,0.0992
173.978125,-41.6484375,0.1025
173.9875,-41.6484375,0.10559
173.996875,-41.6484375,0.10848
174.00625,-41.6484375,0.11117
174.015625,-41.6484375,0.11367
174.025,-41.6484375,0.11598
174.034375,-41.6484375,0.11811
174.04375,-41.6484375,0.12007
174.053125,-41.6484375,0.12186
174.0625,-41.6484375,0.1235
174.071875,-41.6484375,0.12499
174.08125,-41.6484375,0.12635
174.090625,-41.6484375,0.12757
174.1,-41.6484375,0.12867
174.109375,-41.6484375,0.12964
174.11875,-41.6484375,0.13049
174.128125,-41.6484375,0.13123
174.1375,-41.6484375,0.13183
174.146875,-41.6484375,0.1323
174.15625,-41.6484375,0.13261
174.165625,-41.6484375,0.13274
174.175,-41.6484375,0.13265
174.184375,-41.6484375,0.13228
174.19375,-41.6484375,0.13157
174.203125,-41.6484375,0.13042
174.2125,-41.6484375,0.12874
174.221875,-41.6484375,0.12642
174.23125,-41.6484375,0.12335
174.240625,-41.6484375,0.11945
174.25,-41.6484375,0.11468
174.259375,-41.6484375,0.10905
174.26875,-41.6484375,0.10262
174.278125,-41.6484375,0.09553
174.2875,-41.6484375,0.08797
174.296875,-41.6484375,0.08022
174.30625,-41.6484375,0.07258
174.315625,-41.6484375,0.06536
174.325,-41.6484375,0.05885
174.334375,-41.6484375,0.05325
174.34375,-41.6484375,0.04865
174.353125,-41.6484375,0.04492
174.3625,-41.6484375,0.04173
174.371875,-41.6484375,0.03856
174.38125,-41.6484375,0.03479
174.390625,-41.6484375,0.02993
174.4,-41.6484375,0.02381
174.409375,-41.6484375,0.01676
174.41875,-41.6484375,0.0096
174.428125,-41.6484375,0.00328
174.4375,-41.6484375,-0.00144
174.446875,-41.6484375,-0.00423
174.45625,-41.6484375,-0.00518
174.465625,-41.6484375,-0.00455
174.475,-41.6484375,-0.00287
174.484375,-41.6484375,-0.00053
174.49375,-41.6484375,0.00216
174.503125,-41.6484375,0.00496
174.5125,-41.6484375,0.0076
174.521875,-41.6484375,0.00964
174.53125,-41.6484375,0.01168
174.540625,-41.6484375,0.01373
174.55,-41.6484375,0.01577
174.559375,-41.6484375,0.01705
174.56875,-41.6484375,0.01833
173.6125,-41.640625,-0.06815
173.621875,-41.640625,-0.06677
173.63125,-41.640625,-0.06514
173.640625,-41.640625,-0.06327
173.65,-41.640625,-0.06115
173.659375,-41.640625,-0.05879
173.66875,-41.640625,-0.05618
173.678125,-41.640625,-0.05332
173.6875,-41.640625,-0.05023
173.696875,-41.640625,-0.04691
173.70625,-41.640625,-0.04336
173.715625,-41.640625,-0.03959
173.725,-41.640625,-0.03563
173.734375,-41.640625,-0.03147
173.74375,-41.640625,-0.02714
173.753125,-41.640625,-0.02265
173.7625,-41.640625,-0.01801
173.771875,-41.640625,-0.01326
173.78125,-41.640625,-0.00839
173.790625,-41.640625,-0.00345
173.8,-41.640625,0.00156
173.809375,-41.640625,0.00661
173.81875,-41.640625,0.01168
173.828125,-41.640625,0.01675
173.8375,-41.640625,0.02179
173.846875,-41.640625,0.0268
173.85625,-41.640625,0.03174
173.865625,-41.640625,0.03659
173.875,-41.640625,0.04135
173.884375,-41.640625,0.04599
173.89375,-41.640625,0.0505
173.903125,-41.640625,0.05487
173.9125,-41.640625,0.05907
173.921875,-41.640625,0.06311
173.93125,-41.640625,0.06697
173.940625,-41.640625,0.07064
173.95,-41.640625,0.07413
173.959375,-41.640625,0.07741
173.96875,-41.640625,0.0805
173.978125,-41.640625,0.08339
173.9875,-41.640625,0.08608
173.996875,-41.640625,0.08857
174.00625,-41.640625,0.09087
174.015625,-41.640625,0.09298
174.025,-41.640625,0.09489
174.034375,-41.640625,0.09663
174.04375,-41.640625,0.09819
174.053125,-41.640625,0.09959
174.0625,-41.640625,0.10082
174.071875,-41.640625,0.1019
174.08125,-41.640625,0.10283
174.090625,-41.640625,0.10361
174.1,-41.640625,0.10426
174.109375,-41.640625,0.10477
174.11875,-41.640625,0.10515
174.128125,-41.640625,0.10538
174.1375,-41.640625,0.10547
174.146875,-41.640625,0.10541
174.15625,-41.640625,0.10517
174.165625,-41.640625,0.10473
174.175,-41.640625,0.10406
174.184375,-41.640625,0.10312
174.19375,-41.640625,0.10184
174.203125,-41.640625,0.10016
174.2125,-41.640625,0.09801
174.221875,-41.640625,0.09531
174.23125,-41.640625,0.09199
174.240625,-41.640625,0.08801
174.25,-41.640625,0.08333
174.259375,-41.640625,0.07798
174.26875,-41.640625,0.07202
174.278125,-41.640625,0.06555
174.2875,-41.640625,0.05873
174.296875,-41.640625,0.05175
174.30625,-41.640625,0.04484
174.315625,-41.640625,0.03824
174.325,-41.640625,0.03213
174.334375,-41.640625,0.02666
174.34375,-41.640625,0.0219
174.353125,-41.640625,0.01777
174.3625,-41.640625,0.0141
174.371875,-41.640625,0.01062
174.38125,-41.640625,0.00704
174.390625,-41.640625,0.00314
174.4,-41.640625,-0.0011
174.409375,-41.640625,-0.00546
174.41875,-41.640625,-0.00953
174.428125,-41.640625,-0.01283
174.4375,-41.640625,-0.015
174.446875,-41.640625,-0.01589
174.45625,-41.640625,-0.01553
174.465625,-41.640625,-0.01405
174.475,-41.640625,-0.0118
174.484375,-41.640625,-0.00906
174.49375,-41.640625,-0.006
174.503125,-41.640625,-0.00263
174.5125,-41.640625,0.00005
174.521875,-41.640625,0.00235
174.53125,-41.640625,0.00465
174.540625,-41.640625,0.00695
174.55,-41.640625,0.00925
174.559375,-41.640625,0.01079
174.56875,-41.640625,0.01233
173.6125,-41.6328125,-0.06895
173.621875,-41.6328125,-0.06782
173.63125,-41.6328125,-0.06647
173.640625,-41.6328125,-0.06489
173.65,-41.6328125,-0.06308
