lon,lat,de,dn
174.01328125,-42.1171875,-1.34203,-0.37958
174.015625,-42.1171875,-1.33568,-0.36971
174.01796875,-42.1171875,-1.32955,-0.35997
174.0203125,-42.1171875,-1.32363,-0.35034
174.02265625,-42.1171875,-1.31793,-0.34086
174.025,-42.1171875,-1.31243,-0.33151
174.02734375,-42.1171875,-1.30713,-0.32231
174.0296875,-42.1171875,-1.30204,-0.31326
174.03203125,-42.1171875,-1.29714,-0.30435
174.034375,-42.1171875,-1.29244,-0.2956
174.03671875,-42.1171875,-1.28793,-0.287
174.0390625,-42.1171875,-1.28362,-0.27854
174.04140625,-42.1171875,-1.2795,-0.27023
174.04375,-42.1171875,-1.27557,-0.26207
174.04609375,-42.1171875,-1.27183,-0.25406
174.0484375,-42.1171875,-1.2683,-0.24619
174.05078125,-42.1171875,-1.26492,-0.23845
174.053125,-42.1171875,-1.2617,-0.23084
174.05546875,-42.1171875,-1.25863,-0.22335
174.0578125,-42.1171875,-1.25567,-0.21597
174.06015625,-42.1171875,-1.2528,-0.20869
174.0625,-42.1171875,-1.24996,-0.20146
174.06484375,-42.1171875,-1.24714,-0.19439
174.0671875,-42.1171875,-1.24461,-0.18746
174.06953125,-42.1171875,-1.24208,-0.18052
174.071875,-42.1171875,-1.23956,-0.17359
174.07421875,-42.1171875,-1.23726,-0.16702
174.0765625,-42.1171875,-1.23496,-0.16045
174.07890625,-42.1171875,-1.23266,-0.15388
174.08125,-42.1171875,-1.23036,-0.14732
174.08359375,-42.1171875,-1.22812,-0.14111
174.0859375,-42.1171875,-1.22587,-0.1349
174.08828125,-42.1171875,-1.22363,-0.12868
174.090625,-42.1171875,-1.22138,-0.12247
174.09296875,-42.1171875,-1.21905,-0.11663
174.0953125,-42.1171875,-1.21672,-0.11079
174.09765625,-42.1171875,-1.2144,-0.10495
174.1,-42.1171875,-1.21207,-0.09911
174.10234375,-42.1171875,-1.20951,-0.09366
174.1046875,-42.1171875,-1.20696,-0.08821
174.10703125,-42.1171875,-1.20441,-0.08276
174.109375,-42.1171875,-1.20185,-0.07731
174.11171875,-42.1171875,-1.19906,-0.07227
174.1140625,-42.1171875,-1.19627,-0.06724
174.11640625,-42.1171875,-1.19347,-0.0622
174.11875,-42.1171875,-1.19068,-0.05716
174.12109375,-42.1171875,-1.18762,-0.05255
174.1234375,-42.1171875,-1.18456,-0.04793
174.12578125,-42.1171875,-1.1815,-0.04332
174.128125,-42.1171875,-1.17844,-0.03871
174.13046875,-42.1171875,-1.1751,-0.03452
174.1328125,-42.1171875,-1.17176,-0.03033
174.13515625,-42.1171875,-1.16842,-0.02614
174.1375,-42.1171875,-1.16508,-0.02195
174.13984375,-42.1171875,-1.16145,-0.01818
174.1421875,-42.1171875,-1.15782,-0.0144
174.14453125,-42.1171875,-1.15418,-0.01063
174.146875,-42.1171875,-1.15055,-0.00685
174.14921875,-42.1171875,-1.14665,-0.00348
174.1515625,-42.1171875,-1.14275,-0.0001
174.15390625,-42.1171875,-1.13886,0.00327
174.15625,-42.1171875,-1.13496,0.00665
174.01328125,-42.115234375,-1.35886,-0.38856
174.015625,-42.115234375,-1.35263,-0.3783
174.01796875,-42.115234375,-1.34661,-0.36815
174.0203125,-42.115234375,-1.34081,-0.35814
174.02265625,-42.115234375,-1.33521,-0.34827
174.025,-42.115234375,-1.32981,-0.33855
174.02734375,-42.115234375,-1.3246,-0.32898
174.0296875,-42.115234375,-1.31958,-0.31956
174.03203125,-42.115234375,-1.31476,-0.31029
174.034375,-42.115234375,-1.31012,-0.30118
174.03671875,-42.115234375,-1.30567,-0.29223
174.0390625,-42.115234375,-1.30141,-0.28344
174.04140625,-42.115234375,-1.29733,-0.2748
174.04375,-42.115234375,-1.29344,-0.26631
174.04609375,-42.115234375,-1.28974,-0.25798
174.0484375,-42.115234375,-1.28622,-0.24981
174.05078125,-42.115234375,-1.28284,-0.24176
174.053125,-42.115234375,-1.2796,-0.23385
174.05546875,-42.115234375,-1.27653,-0.2261
174.0578125,-42.115234375,-1.27355,-0.21848
174.06015625,-42.115234375,-1.27066,-0.21095
174.0625,-42.115234375,-1.26769,-0.20335
174.06484375,-42.115234375,-1.2651,-0.19621
174.0671875,-42.115234375,-1.26251,-0.18907
174.06953125,-42.115234375,-1.25991,-0.18193
174.071875,-42.115234375,-1.25732,-0.17479
174.07421875,-42.115234375,-1.25493,-0.16807
174.0765625,-42.115234375,-1.25255,-0.16135
174.07890625,-42.115234375,-1.25016,-0.15463
174.08125,-42.115234375,-1.24778,-0.1479
174.08359375,-42.115234375,-1.24544,-0.14158
174.0859375,-42.115234375,-1.2431,-0.13526
174.08828125,-42.115234375,-1.24076,-0.12894
174.090625,-42.115234375,-1.23843,-0.12262
174.09296875,-42.115234375,-1.236,-0.1167
174.0953125,-42.115234375,-1.23357,-0.11078
174.09765625,-42.115234375,-1.23115,-0.10487
174.1,-42.115234375,-1.22872,-0.09895
174.10234375,-42.115234375,-1.22607,-0.09345
174.1046875,-42.115234375,-1.22342,-0.08796
174.10703125,-42.115234375,-1.22077,-0.08246
174.109375,-42.115234375,-1.21812,-0.07696
174.11171875,-42.115234375,-1.21524,-0.0719
174.1140625,-42.115234375,-1.21235,-0.06683
174.11640625,-42.115234375,-1.20946,-0.06177
174.11875,-42.115234375,-1.20657,-0.0567
174.12109375,-42.115234375,-1.20342,-0.05208
174.1234375,-42.115234375,-1.20026,-0.04745
174.12578125,-42.115234375,-1.19711,-0.04283
174.128125,-42.115234375,-1.19395,-0.0382
174.13046875,-42.115234375,-1.19052,-0.03401
174.1328125,-42.115234375,-1.18708,-0.02982
174.13515625,-42.115234375,-1.18364,-0.02563
174.1375,-42.115234375,-1.18021,-0.02144
174.13984375,-42.115234375,-1.17648,-0.01767
174.1421875,-42.115234375,-1.17275,-0.0139
174.14453125,-42.115234375,-1.16902,-0.01013
174.146875,-42.115234375,-1.16528,-0.00636
174.14921875,-42.115234375,-1.16129,-0.003
174.1515625,-42.115234375,-1.15729,0.00037
174.15390625,-42.115234375,-1.15329,0.00373
174.15625,-42.115234375,-1.14929,0.00709
174.01328125,-42.11328125,-1.37591,-0.39754
174.015625,-42.11328125,-1.36981,-0.38687
174.01796875,-42.11328125,-1.36391,-0.37634
174.0203125,-42.11328125,-1.35821,-0.36594
174.02265625,-42.11328125,-1.35272,-0.35569
174.025,-42.11328125,-1.34742,-0.34559
174.02734375,-42.11328125,-1.3423,-0.33565
174.0296875,-42.11328125,-1.33737,-0.32587
174.03203125,-42.11328125,-1.33262,-0.31625
174.034375,-42.11328125,-1.32804,-0.30678
174.03671875,-42.11328125,-1.32366,-0.2975
174.0390625,-42.11328125,-1.31945,-0.28837
174.04140625,-42.11328125,-1.3154,-0.27939
174.04375,-42.11328125,-1.31153,-0.27057
174.04609375,-42.11328125,-1.30788,-0.26195
174.0484375,-42.11328125,-1.30442,-0.25349
174.05078125,-42.11328125,-1.30101,-0.24512
174.053125,-42.11328125,-1.29772,-0.23688
174.05546875,-42.11328125,-1.29475,-0.22893
174.0578125,-42.11328125,-1.29174,-0.22108
174.06015625,-42.11328125,-1.28873,-0.21323
174.0625,-42.11328125,-1.28572,-0.20537
174.06484375,-42.11328125,-1.28306,-0.19803
174.0671875,-42.11328125,-1.2804,-0.19069
174.06953125,-42.11328125,-1.27774,-0.18335
174.071875,-42.11328125,-1.27508,-0.176
174.07421875,-42.11328125,-1.27261,-0.16912
174.0765625,-42.11328125,-1.27014,-0.16225
174.07890625,-42.11328125,-1.26767,-0.15537
174.08125,-42.11328125,-1.2652,-0.14849
174.08359375,-42.11328125,-1.26277,-0.14206
174.0859375,-42.11328125,-1.26033,-0.13562
174.08828125,-42.11328125,-1.2579,-0.12919
174.090625,-42.11328125,-1.25547,-0.12276
174.09296875,-42.11328125,-1.25294,-0.11677
174.0953125,-42.11328125,-1.25042,-0.11077
174.09765625,-42.11328125,-1.2479,-0.10478
174.1,-42.11328125,-1.24537,-0.09879
174.10234375,-42.11328125,-1.24263,-0.09325
174.1046875,-42.11328125,-1.23989,-0.0877
174.10703125,-42.11328125,-1.23714,-0.08216
174.109375,-42.11328125,-1.2344,-0.07661
174.11171875,-42.11328125,-1.23141,-0.07152
174.1140625,-42.11328125,-1.22843,-0.06643
174.11640625,-42.11328125,-1.22545,-0.06134
174.11875,-42.11328125,-1.22247,-0.05624
174.12109375,-42.11328125,-1.21922,-0.05161
174.1234375,-42.11328125,-1.21596,-0.04697
174.12578125,-42.11328125,-1.21271,-0.04233
174.128125,-42.11328125,-1.20946,-0.0377
174.13046875,-42.11328125,-1.20593,-0.0335
174.1328125,-42.11328125,-1.2024,-0.02931
174.13515625,-42.11328125,-1.19887,-0.02512
174.1375,-42.11328125,-1.19534,-0.02093
174.13984375,-42.11328125,-1.19151,-0.01717
174.1421875,-42.11328125,-1.18768,-0.0134
174.14453125,-42.11328125,-1.18385,-0.00964
174.146875,-42.11328125,-1.18002,-0.00587
174.14921875,-42.11328125,-1.17592,-0.00252
174.1515625,-42.11328125,-1.17182,0.00083
174.15390625,-42.11328125,-1.16772,0.00419
174.15625,-42.11328125,-1.16363,0.00754
174.01328125,-42.111328125,-1.3932,-0.4065
174.015625,-42.111328125,-1.38722,-0.39543
174.01796875,-42.111328125,-1.38144,-0.38451
174.0203125,-42.111328125,-1.37586,-0.37372
174.02265625,-42.111328125,-1.37047,-0.36309
174.025,-42.111328125,-1.36527,-0.35262
174.02734375,-42.111328125,-1.36025,-0.34232
174.0296875,-42.111328125,-1.35541,-0.33219
174.03203125,-42.111328125,-1.35074,-0.32223
174.034375,-42.111328125,-1.34618,-0.31236
174.03671875,-42.111328125,-1.34189,-0.30278
174.0390625,-42.111328125,-1.33774,-0.29334
174.04140625,-42.111328125,-1.3337,-0.28401
174.04375,-42.111328125,-1.32981,-0.27482
174.04609375,-42.111328125,-1.32623,-0.26594
174.0484375,-42.111328125,-1.32297,-0.25726
174.05078125,-42.111328125,-1.31945,-0.24854
174.053125,-42.111328125,-1.31593,-0.23982
174.05546875,-42.111328125,-1.31289,-0.23171
174.0578125,-42.111328125,-1.30984,-0.22361
174.06015625,-42.111328125,-1.30679,-0.2155
174.0625,-42.111328125,-1.30375,-0.2074
174.06484375,-42.111328125,-1.30102,-0.19985
174.0671875,-42.111328125,-1.29829,-0.19231
174.06953125,-42.111328125,-1.29556,-0.18476
174.071875,-42.111328125,-1.29283,-0.17721
174.07421875,-42.111328125,-1.29028,-0.17018
174.0765625,-42.111328125,-1.28773,-0.16314
174.07890625,-42.111328125,-1.28517,-0.15611
174.08125,-42.111328125,-1.28262,-0.14908
174.08359375,-42.111328125,-1.28009,-0.14253
174.0859375,-42.111328125,-1.27756,-0.13599
174.08828125,-42.111328125,-1.27504,-0.12944
174.090625,-42.111328125,-1.27251,-0.1229
174.09296875,-42.111328125,-1.26989,-0.11683
174.0953125,-42.111328125,-1.26727,-0.11076
174.09765625,-42.111328125,-1.26465,-0.1047
174.1,-42.111328125,-1.26203,-0.09863
174.10234375,-42.111328125,-1.25919,-0.09304
174.1046875,-42.111328125,-1.25635,-0.08745
174.10703125,-42.111328125,-1.25351,-0.08185
174.109375,-42.111328125,-1.25067,-0.07626
174.11171875,-42.111328125,-1.24759,-0.07114
174.1140625,-42.111328125,-1.24451,-0.06602
174.11640625,-42.111328125,-1.24144,-0.0609
174.11875,-42.111328125,-1.23836,-0.05579
174.12109375,-42.111328125,-1.23501,-0.05114
174.1234375,-42.111328125,-1.23167,-0.04649
174.12578125,-42.111328125,-1.22832,-0.04184
174.128125,-42.111328125,-1.22497,-0.03719
174.13046875,-42.111328125,-1.22135,-0.033
174.1328125,-42.111328125,-1.21772,-0.0288
174.13515625,-42.111328125,-1.21409,-0.02461
174.1375,-42.111328125,-1.21046,-0.02042
174.13984375,-42.111328125,-1.20653,-0.01666
174.1421875,-42.111328125,-1.20261,-0.0129
174.14453125,-42.111328125,-1.19868,-0.00914
174.146875,-42.111328125,-1.19475,-0.00539
174.14921875,-42.111328125,-1.19055,-0.00204
174.1515625,-42.111328125,-1.18636,0.0013
174.15390625,-42.111328125,-1.18216,0.00465
174.15625,-42.111328125,-1.17796,0.00799
174.01328125,-42.109375,-1.41074,-0.41542
174.015625,-42.109375,-1.40489,-0.40396
174.01796875,-42.109375,-1.39922,-0.39264
174.0203125,-42.109375,-1.39375,-0.38147
174.02265625,-42.109375,-1.38847,-0.37046
174.025,-42.109375,-1.38337,-0.35962
174.02734375,-42.109375,-1.37846,-0.34896
174.0296875,-42.109375,-1.37372,-0.33848
174.03203125,-42.109375,-1.36917,-0.32826
174.034375,-42.109375,-1.36447,-0.31782
174.03671875,-42.109375,-1.3604,-0.3081
174.0390625,-42.109375,-1.35633,-0.29838
174.04140625,-42.109375,-1.35226,-0.28866
174.04375,-42.109375,-1.34819,-0.27893
174.04609375,-42.109375,-1.34467,-0.26991
174.0484375,-42.109375,-1.34115,-0.26089
174.05078125,-42.109375,-1.33763,-0.25187
174.053125,-42.109375,-1.33411,-0.24285
174.05546875,-42.109375,-1.33103,-0.2345
174.0578125,-42.109375,-1.32794,-0.22614
174.06015625,-42.109375,-1.32486,-0.21778
174.0625,-42.109375,-1.32178,-0.20942
174.06484375,-42.109375,-1.31898,-0.20167
174.0671875,-42.109375,-1.31618,-0.19392
174.06953125,-42.109375,-1.31339,-0.18617
174.071875,-42.109375,-1.31059,-0.17842
174.07421875,-42.109375,-1.30795,-0.17123
174.0765625,-42.109375,-1.30531,-0.16404
174.07890625,-42.109375,-1.30267,-0.15685
174.08125,-42.109375,-1.30003,-0.14967
174.08359375,-42.109375,-1.29741,-0.14301
174.0859375,-42.109375,-1.29479,-0.13635
174.08828125,-42.109375,-1.29217,-0.1297
174.090625,-42.109375,-1.28955,-0.12304
174.09296875,-42.109375,-1.28683,-0.1169
174.0953125,-42.109375,-1.28412,-0.11076
174.09765625,-42.109375,-1.2814,-0.10461
174.1,-42.109375,-1.27868,-0.09847
174.10234375,-42.109375,-1.27575,-0.09283
174.1046875,-42.109375,-1.27281,-0.08719
174.10703125,-42.109375,-1.26988,-0.08155
174.109375,-42.109375,-1.26694,-0.07591
174.11171875,-42.109375,-1.26377,-0.07076
174.1140625,-42.109375,-1.2606,-0.06562
174.11640625,-42.109375,-1.25742,-0.06047
174.11875,-42.109375,-1.25425,-0.05533
174.12109375,-42.109375,-1.25081,-0.05067
174.1234375,-42.109375,-1.24737,-0.04601
174.12578125,-42.109375,-1.24393,-0.04134
174.128125,-42.109375,-1.24048,-0.03668
174.13046875,-42.109375,-1.23676,-0.03249
174.1328125,-42.109375,-1.23304,-0.0283
174.13515625,-42.109375,-1.22931,-0.0241
174.1375,-42.109375,-1.22559,-0.01991
174.13984375,-42.109375,-1.22156,-0.01615
174.1421875,-42.109375,-1.21754,-0.0124
174.14453125,-42.109375,-1.21351,-0.00865
174.146875,-42.109375,-1.20949,-0.0049
174.14921875,-42.109375,-1.20519,-0.00156
174.1515625,-42.109375,-1.20089,0.00177
174.15390625,-42.109375,-1.19659,0.0051
174.15625,-42.109375,-1.1923,0.00844
174.01328125,-42.107421875,-1.42854,-0.42429
174.015625,-42.107421875,-1.42281,-0.41244
174.01796875,-42.107421875,-1.41727,-0.40073
174.0203125,-42.107421875,-1.4119,-0.38918
174.02265625,-42.107421875,-1.40673,-0.37779
174.025,-42.107421875,-1.40173,-0.36658
174.02734375,-42.107421875,-1.39691,-0.35554
174.0296875,-42.107421875,-1.39227,-0.34468
174.03203125,-42.107421875,-1.38782,-0.33399
174.034375,-42.107421875,-1.38355,-0.32332
174.03671875,-42.107421875,-1.37953,-0.31329
174.0390625,-42.107421875,-1.3755,-0.30325
174.04140625,-42.107421875,-1.37147,-0.29321
174.04375,-42.107421875,-1.36744,-0.28318
174.04609375,-42.107421875,-1.36393,-0.27388
174.0484375,-42.107421875,-1.36041,-0.26459
174.05078125,-42.107421875,-1.3569,-0.25529
174.053125,-42.107421875,-1.35338,-0.246
174.05546875,-42.107421875,-1.35027,-0.23741
174.0578125,-42.107421875,-1.34716,-0.22882
174.06015625,-42.107421875,-1.34405,-0.22023
174.0625,-42.107421875,-1.34094,-0.21163
174.06484375,-42.107421875,-1.33809,-0.20369
174.0671875,-42.107421875,-1.33523,-0.19575
174.06953125,-42.107421875,-1.33238,-0.18781
174.071875,-42.107421875,-1.32953,-0.17987
174.07421875,-42.107421875,-1.32681,-0.17253
174.0765625,-42.107421875,-1.32409,-0.1652
174.07890625,-42.107421875,-1.32138,-0.15786
174.08125,-42.107421875,-1.31866,-0.15053
174.08359375,-42.107421875,-1.31594,-0.14376
174.0859375,-42.107421875,-1.31323,-0.137
174.08828125,-42.107421875,-1.31052,-0.13023
174.090625,-42.107421875,-1.3078,-0.12347
174.09296875,-42.107421875,-1.30498,-0.11725
174.0953125,-42.107421875,-1.30216,-0.11104
174.09765625,-42.107421875,-1.29934,-0.10482
174.1,-42.107421875,-1.29652,-0.09861
174.10234375,-42.107421875,-1.29348,-0.09292
174.1046875,-42.107421875,-1.29044,-0.08723
174.10703125,-42.107421875,-1.2874,-0.08154
174.109375,-42.107421875,-1.28436,-0.07586
174.11171875,-42.107421875,-1.28107,-0.07068
174.1140625,-42.107421875,-1.27779,-0.06551
174.11640625,-42.107421875,-1.27451,-0.06034
174.11875,-42.107421875,-1.27122,-0.05517
174.12109375,-42.107421875,-1.26767,-0.0505
174.1234375,-42.107421875,-1.26411,-0.04583
174.12578125,-42.107421875,-1.26056,-0.04115
174.128125,-42.107421875,-1.257,-0.03648
174.13046875,-42.107421875,-1.25316,-0.03229
174.1328125,-42.107421875,-1.24932,-0.02809
174.13515625,-42.107421875,-1.24548,-0.0239
174.1375,-42.107421875,-1.24164,-0.0197
174.13984375,-42.107421875,-1.2375,-0.01596
174.1421875,-42.107421875,-1.23335,-0.01221
174.14453125,-42.107421875,-1.22921,-0.00847
174.146875,-42.107421875,-1.22507,-0.00472
174.14921875,-42.107421875,-1.22065,-0.0014
174.1515625,-42.107421875,-1.21623,0.00193
174.15390625,-42.107421875,-1.21181,0.00525
174.15625,-42.107421875,-1.2074,0.00857
174.01328125,-42.10546875,-1.44665,-0.43313
174.015625,-42.10546875,-1.44103,-0.42087
174.01796875,-42.10546875,-1.43558,-0.40876
174.0203125,-42.10546875,-1.43033,-0.39683
174.02265625,-42.10546875,-1.42525,-0.38506
174.025,-42.10546875,-1.42035,-0.37348
174.02734375,-42.10546875,-1.41562,-0.36208
174.0296875,-42.10546875,-1.41107,-0.35087
174.03203125,-42.10546875,-1.40671,-0.33984
174.034375,-42.10546875,-1.40254,-0.329
174.03671875,-42.10546875,-1.39865,-0.31847
174.0390625,-42.10546875,-1.39466,-0.30812
174.04140625,-42.10546875,-1.39068,-0.29777
174.04375,-42.10546875,-1.38669,-0.28743
174.04609375,-42.10546875,-1.38318,-0.27785
174.0484375,-42.10546875,-1.37968,-0.26828
174.05078125,-42.10546875,-1.37617,-0.25871
174.053125,-42.10546875,-1.37266,-0.24914
174.05546875,-42.10546875,-1.36952,-0.24032
174.0578125,-42.10546875,-1.36638,-0.23149
174.06015625,-42.10546875,-1.36324,-0.22267
174.0625,-42.10546875,-1.3601,-0.21384
174.06484375,-42.10546875,-1.35719,-0.20571
174.0671875,-42.10546875,-1.35428,-0.19758
174.06953125,-42.10546875,-1.35138,-0.18945
174.071875,-42.10546875,-1.34847,-0.18132
174.07421875,-42.10546875,-1.34567,-0.17383
174.0765625,-42.10546875,-1.34287,-0.16635
174.07890625,-42.10546875,-1.34008,-0.15887
174.08125,-42.10546875,-1.33728,-0.15139
174.08359375,-42.10546875,-1.33447,-0.14452
174.0859375,-42.10546875,-1.33167,-0.13764
174.08828125,-42.10546875,-1.32886,-0.13077
174.090625,-42.10546875,-1.32605,-0.1239
174.09296875,-42.10546875,-1.32313,-0.11761
174.0953125,-42.10546875,-1.32021,-0.11132
174.09765625,-42.10546875,-1.31729,-0.10503
174.1,-42.10546875,-1.31437,-0.09874
174.10234375,-42.10546875,-1.31122,-0.09301
174.1046875,-42.10546875,-1.30807,-0.08727
174.10703125,-42.10546875,-1.30492,-0.08154
174.109375,-42.10546875,-1.30177,-0.0758
174.11171875,-42.10546875,-1.29838,-0.07061
174.1140625,-42.10546875,-1.29498,-0.06541
174.11640625,-42.10546875,-1.29159,-0.06021
174.11875,-42.10546875,-1.2882,-0.05501
174.12109375,-42.10546875,-1.28453,-0.05033
174.1234375,-42.10546875,-1.28086,-0.04565
174.12578125,-42.10546875,-1.27719,-0.04096
174.128125,-42.10546875,-1.27352,-0.03628
174.13046875,-42.10546875,-1.26956,-0.03208
174.1328125,-42.10546875,-1.26561,-0.02789
174.13515625,-42.10546875,-1.26165,-0.0237
174.1375,-42.10546875,-1.2577,-0.0195
174.13984375,-42.10546875,-1.25343,-0.01576
174.1421875,-42.10546875,-1.24917,-0.01202
174.14453125,-42.10546875,-1.24491,-0.00828
174.146875,-42.10546875,-1.24065,-0.00454
174.14921875,-42.10546875,-1.23611,-0.00123
174.1515625,-42.10546875,-1.23157,0.00208
174.15390625,-42.10546875,-1.22704,0.00539
174.15625,-42.10546875,-1.2225,0.0087
174.01328125,-42.103515625,-1.46505,-0.44189
174.015625,-42.103515625,-1.45954,-0.42923
174.01796875,-42.103515625,-1.4542,-0.41674
174.0203125,-42.103515625,-1.44904,-0.40442
174.02265625,-42.103515625,-1.44404,-0.39227
174.025,-42.103515625,-1.43924,-0.38032
174.02734375,-42.103515625,-1.4346,-0.36857
174.0296875,-42.103515625,-1.43013,-0.35701
174.03203125,-42.103515625,-1.42582,-0.34565
174.034375,-42.103515625,-1.42168,-0.33451
174.03671875,-42.103515625,-1.41771,-0.32363
174.0390625,-42.103515625,-1.41383,-0.313
174.04140625,-42.103515625,-1.40988,-0.30233
174.04375,-42.103515625,-1.40594,-0.29167
174.04609375,-42.103515625,-1.40244,-0.28183
174.0484375,-42.103515625,-1.39894,-0.27198
174.05078125,-42.103515625,-1.39543,-0.26213
174.053125,-42.103515625,-1.39193,-0.25229
174.05546875,-42.103515625,-1.38877,-0.24323
174.0578125,-42.103515625,-1.3856,-0.23417
174.06015625,-42.103515625,-1.38243,-0.22511
174.0625,-42.103515625,-1.37927,-0.21605
174.06484375,-42.103515625,-1.3763,-0.20773
174.0671875,-42.103515625,-1.37334,-0.19941
