lon,lat,du
174.38125,-41.90625,-0.06313
174.38359375,-41.90625,-0.06009
174.3859375,-41.90625,-0.05705
174.38828125,-41.90625,-0.05401
174.390625,-41.90625,-0.05097
174.39296875,-41.90625,-0.04804
174.3953125,-41.90625,-0.04511
174.39765625,-41.90625,-0.04218
174.4,-41.90625,-0.03924
174.40234375,-41.90625,-0.03644
174.4046875,-41.90625,-0.03363
174.40703125,-41.90625,-0.03083
174.409375,-41.90625,-0.02802
174.41171875,-41.90625,-0.02535
174.4140625,-41.90625,-0.02268
174.41640625,-41.90625,-0.02001
174.41875,-41.90625,-0.01734
174.42109375,-41.90625,-0.01482
174.4234375,-41.90625,-0.0123
174.42578125,-41.90625,-0.00978
174.428125,-41.90625,-0.00725
174.43046875,-41.90625,-0.00489
174.4328125,-41.90625,-0.00252
174.43515625,-41.90625,-0.00015
174.4375,-41.90625,0.00222
174.43984375,-41.90625,0.00443
174.4421875,-41.90625,0.00665
174.44453125,-41.90625,0.00886
174.446875,-41.90625,0.01107
174.44921875,-41.90625,0.01313
174.4515625,-41.90625,0.01518
174.45390625,-41.90625,0.01724
174.45625,-41.90625,0.01929
174.45859375,-41.90625,0.02113
174.4609375,-41.90625,0.02296
174.46328125,-41.90625,0.0248
174.465625,-41.90625,0.02663
174.46796875,-41.90625,0.0283
174.23359375,-41.904296875,-0.19484
174.2359375,-41.904296875,-0.19645
174.23828125,-41.904296875,-0.19784
174.240625,-41.904296875,-0.19902
174.24296875,-41.904296875,-0.19998
174.2453125,-41.904296875,-0.2007
174.24765625,-41.904296875,-0.20122
174.25,-41.904296875,-0.20155
174.25234375,-41.904296875,-0.20169
174.2546875,-41.904296875,-0.20164
174.25703125,-41.904296875,-0.20145
174.259375,-41.904296875,-0.20106
174.26171875,-41.904296875,-0.20037
174.2640625,-41.904296875,-0.19959
174.26640625,-41.904296875,-0.19882
174.26875,-41.904296875,-0.19805
174.27109375,-41.904296875,-0.19669
174.2734375,-41.904296875,-0.19533
174.27578125,-41.904296875,-0.19397
174.278125,-41.904296875,-0.19261
174.28046875,-41.904296875,-0.19076
174.2828125,-41.904296875,-0.18891
174.28515625,-41.904296875,-0.18706
174.2875,-41.904296875,-0.18521
174.28984375,-41.904296875,-0.18295
174.2921875,-41.904296875,-0.1807
174.29453125,-41.904296875,-0.17844
174.296875,-41.904296875,-0.17618
174.29921875,-41.904296875,-0.1736
174.3015625,-41.904296875,-0.17102
174.30390625,-41.904296875,-0.16844
174.30625,-41.904296875,-0.16586
174.30859375,-41.904296875,-0.16302
174.3109375,-41.904296875,-0.16018
174.31328125,-41.904296875,-0.15735
174.315625,-41.904296875,-0.15451
174.31796875,-41.904296875,-0.15148
174.3203125,-41.904296875,-0.14846
174.32265625,-41.904296875,-0.14543
174.325,-41.904296875,-0.1424
174.32734375,-41.904296875,-0.13924
174.3296875,-41.904296875,-0.13608
174.33203125,-41.904296875,-0.13292
174.334375,-41.904296875,-0.12976
174.33671875,-41.904296875,-0.12651
174.3390625,-41.904296875,-0.12327
174.34140625,-41.904296875,-0.12003
174.34375,-41.904296875,-0.11678
174.34609375,-41.904296875,-0.1135
174.3484375,-41.904296875,-0.11022
174.35078125,-41.904296875,-0.10694
174.353125,-41.904296875,-0.10365
174.35546875,-41.904296875,-0.10037
174.3578125,-41.904296875,-0.09709
174.36015625,-41.904296875,-0.09381
174.3625,-41.904296875,-0.09053
174.36484375,-41.904296875,-0.08728
174.3671875,-41.904296875,-0.08403
174.36953125,-41.904296875,-0.08079
174.371875,-41.904296875,-0.07754
174.37421875,-41.904296875,-0.07436
174.3765625,-41.904296875,-0.07118
174.37890625,-41.904296875,-0.06799
174.38125,-41.904296875,-0.06481
174.38359375,-41.904296875,-0.06172
174.3859375,-41.904296875,-0.05863
174.38828125,-41.904296875,-0.05554
174.390625,-41.904296875,-0.05244
174.39296875,-41.904296875,-0.04946
174.3953125,-41.904296875,-0.04648
174.39765625,-41.904296875,-0.0435
174.4,-41.904296875,-0.04052
174.40234375,-41.904296875,-0.03767
174.4046875,-41.904296875,-0.03481
174.40703125,-41.904296875,-0.03196
174.409375,-41.904296875,-0.0291
174.41171875,-41.904296875,-0.02639
174.4140625,-41.904296875,-0.02368
174.41640625,-41.904296875,-0.02096
174.41875,-41.904296875,-0.01825
174.42109375,-41.904296875,-0.01569
174.4234375,-41.904296875,-0.01313
174.42578125,-41.904296875,-0.01056
174.428125,-41.904296875,-0.008
174.43046875,-41.904296875,-0.00559
174.4328125,-41.904296875,-0.00319
174.43515625,-41.904296875,-0.00078
174.4375,-41.904296875,0.00162
174.43984375,-41.904296875,0.00387
174.4421875,-41.904296875,0.00611
174.44453125,-41.904296875,0.00836
174.446875,-41.904296875,0.01061
174.44921875,-41.904296875,0.01269
174.4515625,-41.904296875,0.01477
174.45390625,-41.904296875,0.01686
174.45625,-41.904296875,0.01894
174.45859375,-41.904296875,0.02082
174.4609375,-41.904296875,0.02269
174.46328125,-41.904296875,0.02457
174.465625,-41.904296875,0.02645
174.46796875,-41.904296875,0.02814
174.23359375,-41.90234375,-0.19422
174.2359375,-41.90234375,-0.19611
174.23828125,-41.90234375,-0.19776
174.240625,-41.90234375,-0.19918
174.24296875,-41.90234375,-0.20038
174.2453125,-41.90234375,-0.20135
174.24765625,-41.90234375,-0.20208
174.25,-41.90234375,-0.20261
174.25234375,-41.90234375,-0.20293
174.2546875,-41.90234375,-0.20305
174.25703125,-41.90234375,-0.20299
174.259375,-41.90234375,-0.20273
174.26171875,-41.90234375,-0.20225
174.2640625,-41.90234375,-0.20162
174.26640625,-41.90234375,-0.20084
174.26875,-41.90234375,-0.20019
174.27109375,-41.90234375,-0.19892
174.2734375,-41.90234375,-0.19765
174.27578125,-41.90234375,-0.19638
174.278125,-41.90234375,-0.19511
174.28046875,-41.90234375,-0.19332
174.2828125,-41.90234375,-0.19153
174.28515625,-41.90234375,-0.18973
174.2875,-41.90234375,-0.18794
174.28984375,-41.90234375,-0.18572
174.2921875,-41.90234375,-0.18349
174.29453125,-41.90234375,-0.18127
174.296875,-41.90234375,-0.17904
174.29921875,-41.90234375,-0.17647
174.3015625,-41.90234375,-0.1739
174.30390625,-41.90234375,-0.17133
174.30625,-41.90234375,-0.16875
174.30859375,-41.90234375,-0.16591
174.3109375,-41.90234375,-0.16307
174.31328125,-41.90234375,-0.16022
174.315625,-41.90234375,-0.15738
174.31796875,-41.90234375,-0.15433
174.3203125,-41.90234375,-0.15128
174.32265625,-41.90234375,-0.14823
174.325,-41.90234375,-0.14518
174.32734375,-41.90234375,-0.14199
174.3296875,-41.90234375,-0.1388
174.33203125,-41.90234375,-0.1356
174.334375,-41.90234375,-0.13241
174.33671875,-41.90234375,-0.12912
174.3390625,-41.90234375,-0.12584
174.34140625,-41.90234375,-0.12256
174.34375,-41.90234375,-0.11927
174.34609375,-41.90234375,-0.11594
174.3484375,-41.90234375,-0.11261
174.35078125,-41.90234375,-0.10928
174.353125,-41.90234375,-0.10595
174.35546875,-41.90234375,-0.10262
174.3578125,-41.90234375,-0.09929
174.36015625,-41.90234375,-0.09596
174.3625,-41.90234375,-0.09263
174.36484375,-41.90234375,-0.08933
174.3671875,-41.90234375,-0.08603
174.36953125,-41.90234375,-0.08273
174.371875,-41.90234375,-0.07943
174.37421875,-41.90234375,-0.0762
174.3765625,-41.90234375,-0.07296
174.37890625,-41.90234375,-0.06973
174.38125,-41.90234375,-0.06649
174.38359375,-41.90234375,-0.06335
174.3859375,-41.90234375,-0.06021
174.38828125,-41.90234375,-0.05706
174.390625,-41.90234375,-0.05392
174.39296875,-41.90234375,-0.05089
174.3953125,-41.90234375,-0.04786
174.39765625,-41.90234375,-0.04482
174.4,-41.90234375,-0.04179
174.40234375,-41.90234375,-0.03889
174.4046875,-41.90234375,-0.03599
174.40703125,-41.90234375,-0.03309
174.409375,-41.90234375,-0.03019
174.41171875,-41.90234375,-0.02743
174.4140625,-41.90234375,-0.02467
174.41640625,-41.90234375,-0.02192
174.41875,-41.90234375,-0.01916
174.42109375,-41.90234375,-0.01656
174.4234375,-41.90234375,-0.01395
174.42578125,-41.90234375,-0.01135
174.428125,-41.90234375,-0.00875
174.43046875,-41.90234375,-0.0063
174.4328125,-41.90234375,-0.00386
174.43515625,-41.90234375,-0.00142
174.4375,-41.90234375,0.00103
174.43984375,-41.90234375,0.0033
174.4421875,-41.90234375,0.00558
174.44453125,-41.90234375,0.00786
174.446875,-41.90234375,0.01014
174.44921875,-41.90234375,0.01225
174.4515625,-41.90234375,0.01437
174.45390625,-41.90234375,0.01648
174.45625,-41.90234375,0.01859
174.45859375,-41.90234375,0.02051
174.4609375,-41.90234375,0.02243
174.46328125,-41.90234375,0.02434
174.465625,-41.90234375,0.02626
174.46796875,-41.90234375,0.02797
174.23359375,-41.900390625,-0.19337
174.2359375,-41.900390625,-0.19555
174.23828125,-41.900390625,-0.19748
174.240625,-41.900390625,-0.19917
174.24296875,-41.900390625,-0.20062
174.2453125,-41.900390625,-0.20183
174.24765625,-41.900390625,-0.20281
174.25,-41.900390625,-0.20357
174.25234375,-41.900390625,-0.20408
174.2546875,-41.900390625,-0.20438
174.25703125,-41.900390625,-0.20448
174.259375,-41.900390625,-0.20438
174.26171875,-41.900390625,-0.20408
174.2640625,-41.900390625,-0.20361
174.26640625,-41.900390625,-0.203
174.26875,-41.900390625,-0.20233
174.27109375,-41.900390625,-0.20115
174.2734375,-41.900390625,-0.19997
174.27578125,-41.900390625,-0.19879
174.278125,-41.900390625,-0.19761
174.28046875,-41.900390625,-0.19588
174.2828125,-41.900390625,-0.19414
174.28515625,-41.900390625,-0.19241
174.2875,-41.900390625,-0.19067
174.28984375,-41.900390625,-0.18848
174.2921875,-41.900390625,-0.18629
174.29453125,-41.900390625,-0.18409
174.296875,-41.900390625,-0.1819
174.29921875,-41.900390625,-0.17934
174.3015625,-41.900390625,-0.17678
174.30390625,-41.900390625,-0.17421
174.30625,-41.900390625,-0.17165
174.30859375,-41.900390625,-0.1688
174.3109375,-41.900390625,-0.16595
174.31328125,-41.900390625,-0.1631
174.315625,-41.900390625,-0.16024
174.31796875,-41.900390625,-0.15717
174.3203125,-41.900390625,-0.1541
174.32265625,-41.900390625,-0.15103
174.325,-41.900390625,-0.14796
174.32734375,-41.900390625,-0.14474
174.3296875,-41.900390625,-0.14151
174.33203125,-41.900390625,-0.13829
174.334375,-41.900390625,-0.13506
174.33671875,-41.900390625,-0.13174
174.3390625,-41.900390625,-0.12841
174.34140625,-41.900390625,-0.12508
174.34375,-41.900390625,-0.12176
174.34609375,-41.900390625,-0.11838
174.3484375,-41.900390625,-0.11501
174.35078125,-41.900390625,-0.11163
174.353125,-41.900390625,-0.10826
174.35546875,-41.900390625,-0.10488
174.3578125,-41.900390625,-0.10149
174.36015625,-41.900390625,-0.09811
174.3625,-41.900390625,-0.09473
174.36484375,-41.900390625,-0.09138
174.3671875,-41.900390625,-0.08803
174.36953125,-41.900390625,-0.08468
174.371875,-41.900390625,-0.08132
174.37421875,-41.900390625,-0.07804
174.3765625,-41.900390625,-0.07475
174.37890625,-41.900390625,-0.07146
174.38125,-41.900390625,-0.06818
174.38359375,-41.900390625,-0.06498
174.3859375,-41.900390625,-0.06178
174.38828125,-41.900390625,-0.05859
174.390625,-41.900390625,-0.05539
174.39296875,-41.900390625,-0.05231
174.3953125,-41.900390625,-0.04923
174.39765625,-41.900390625,-0.04615
174.4,-41.900390625,-0.04307
174.40234375,-41.900390625,-0.04012
174.4046875,-41.900390625,-0.03717
174.40703125,-41.900390625,-0.03422
174.409375,-41.900390625,-0.03127
174.41171875,-41.900390625,-0.02847
174.4140625,-41.900390625,-0.02567
174.41640625,-41.900390625,-0.02287
174.41875,-41.900390625,-0.02007
174.42109375,-41.900390625,-0.01742
174.4234375,-41.900390625,-0.01478
174.42578125,-41.900390625,-0.01214
174.428125,-41.900390625,-0.00949
174.43046875,-41.900390625,-0.00701
174.4328125,-41.900390625,-0.00453
174.43515625,-41.900390625,-0.00205
174.4375,-41.900390625,0.00043
174.43984375,-41.900390625,0.00274
174.4421875,-41.900390625,0.00505
174.44453125,-41.900390625,0.00736
174.446875,-41.900390625,0.00967
174.44921875,-41.900390625,0.01182
174.4515625,-41.900390625,0.01396
174.45390625,-41.900390625,0.0161
174.45625,-41.900390625,0.01824
174.45859375,-41.900390625,0.0202
174.4609375,-41.900390625,0.02216
174.46328125,-41.900390625,0.02412
174.465625,-41.900390625,0.02608
174.46796875,-41.900390625,0.0278
174.23359375,-41.8984375,-0.19223
174.2359375,-41.8984375,-0.19474
174.23828125,-41.8984375,-0.19698
174.240625,-41.8984375,-0.19896
174.24296875,-41.8984375,-0.20068
174.2453125,-41.8984375,-0.20215
174.24765625,-41.8984375,-0.20338
174.25,-41.8984375,-0.20436
174.25234375,-41.8984375,-0.20511
174.2546875,-41.8984375,-0.20561
174.25703125,-41.8984375,-0.2059
174.259375,-41.8984375,-0.20597
174.26171875,-41.8984375,-0.20584
174.2640625,-41.8984375,-0.20551
174.26640625,-41.8984375,-0.20501
174.26875,-41.8984375,-0.20434
174.27109375,-41.8984375,-0.20338
174.2734375,-41.8984375,-0.20229
174.27578125,-41.8984375,-0.2012
174.278125,-41.8984375,-0.20011
174.28046875,-41.8984375,-0.19844
174.2828125,-41.8984375,-0.19676
174.28515625,-41.8984375,-0.19508
174.2875,-41.8984375,-0.1934
174.28984375,-41.8984375,-0.19124
174.2921875,-41.8984375,-0.18908
174.29453125,-41.8984375,-0.18692
174.296875,-41.8984375,-0.18476
174.29921875,-41.8984375,-0.18221
174.3015625,-41.8984375,-0.17965
174.30390625,-41.8984375,-0.1771
174.30625,-41.8984375,-0.17455
174.30859375,-41.8984375,-0.17169
174.3109375,-41.8984375,-0.16883
174.31328125,-41.8984375,-0.16597
174.315625,-41.8984375,-0.16311
174.31796875,-41.8984375,-0.16002
174.3203125,-41.8984375,-0.15693
174.32265625,-41.8984375,-0.15384
174.325,-41.8984375,-0.15074
174.32734375,-41.8984375,-0.14749
174.3296875,-41.8984375,-0.14423
174.33203125,-41.8984375,-0.14097
174.334375,-41.8984375,-0.13771
174.33671875,-41.8984375,-0.13435
174.3390625,-41.8984375,-0.13098
174.34140625,-41.8984375,-0.12761
174.34375,-41.8984375,-0.12425
174.34609375,-41.8984375,-0.12083
174.3484375,-41.8984375,-0.1174
174.35078125,-41.8984375,-0.11398
174.353125,-41.8984375,-0.11056
174.35546875,-41.8984375,-0.10713
174.3578125,-41.8984375,-0.10369
174.36015625,-41.8984375,-0.10026
174.3625,-41.8984375,-0.09683
174.36484375,-41.8984375,-0.09343
174.3671875,-41.8984375,-0.09002
174.36953125,-41.8984375,-0.08662
174.371875,-41.8984375,-0.08322
174.37421875,-41.8984375,-0.07988
174.3765625,-41.8984375,-0.07654
174.37890625,-41.8984375,-0.0732
174.38125,-41.8984375,-0.06986
174.38359375,-41.8984375,-0.06661
174.3859375,-41.8984375,-0.06336
174.38828125,-41.8984375,-0.06012
174.390625,-41.8984375,-0.05687
174.39296875,-41.8984375,-0.05374
174.3953125,-41.8984375,-0.05061
174.39765625,-41.8984375,-0.04747
174.4,-41.8984375,-0.04434
174.40234375,-41.8984375,-0.04135
174.4046875,-41.8984375,-0.03835
174.40703125,-41.8984375,-0.03535
174.409375,-41.8984375,-0.03236
174.41171875,-41.8984375,-0.02951
174.4140625,-41.8984375,-0.02667
174.41640625,-41.8984375,-0.02382
174.41875,-41.8984375,-0.02098
174.42109375,-41.8984375,-0.01829
174.4234375,-41.8984375,-0.01561
174.42578125,-41.8984375,-0.01292
174.428125,-41.8984375,-0.01024
174.43046875,-41.8984375,-0.00772
174.4328125,-41.8984375,-0.0052
174.43515625,-41.8984375,-0.00269
174.4375,-41.8984375,-0.00017
174.43984375,-41.8984375,0.00217
174.4421875,-41.8984375,0.00452
174.44453125,-41.8984375,0.00686
174.446875,-41.8984375,0.00921
174.44921875,-41.8984375,0.01138
174.4515625,-41.8984375,0.01355
174.45390625,-41.8984375,0.01572
174.45625,-41.8984375,0.01789
174.45859375,-41.8984375,0.01989
174.4609375,-41.8984375,0.02189
174.46328125,-41.8984375,0.02389
174.465625,-41.8984375,0.02589
174.46796875,-41.8984375,0.02763
174.23359375,-41.896484375,-0.19077
174.2359375,-41.896484375,-0.19364
174.23828125,-41.896484375,-0.19622
174.240625,-41.896484375,-0.19852
174.24296875,-41.896484375,-0.20054
174.2453125,-41.896484375,-0.20229
174.24765625,-41.896484375,-0.20377
174.25,-41.896484375,-0.205
174.25234375,-41.896484375,-0.20598
174.2546875,-41.896484375,-0.20673
174.25703125,-41.896484375,-0.20724
174.259375,-41.896484375,-0.20748
174.26171875,-41.896484375,-0.20752
174.2640625,-41.896484375,-0.20735
174.26640625,-41.896484375,-0.20698
174.26875,-41.896484375,-0.20641
174.27109375,-41.896484375,-0.2056
174.2734375,-41.896484375,-0.20456
174.27578125,-41.896484375,-0.20359
174.278125,-41.896484375,-0.20263
174.28046875,-41.896484375,-0.20103
174.2828125,-41.896484375,-0.19943
174.28515625,-41.896484375,-0.19784
174.2875,-41.896484375,-0.19624
174.28984375,-41.896484375,-0.19413
174.2921875,-41.896484375,-0.19201
174.29453125,-41.896484375,-0.1899
174.296875,-41.896484375,-0.18779
174.29921875,-41.896484375,-0.18525
174.3015625,-41.896484375,-0.18272
174.30390625,-41.896484375,-0.18018
174.30625,-41.896484375,-0.17765
174.30859375,-41.896484375,-0.17479
174.3109375,-41.896484375,-0.17193
174.31328125,-41.896484375,-0.16906
174.315625,-41.896484375,-0.1662
174.31796875,-41.896484375,-0.16309
174.3203125,-41.896484375,-0.15997
174.32265625,-41.896484375,-0.15686
174.325,-41.896484375,-0.15375
174.32734375,-41.896484375,-0.15045
174.3296875,-41.896484375,-0.14716
174.33203125,-41.896484375,-0.14387
174.334375,-41.896484375,-0.14057
174.33671875,-41.896484375,-0.13716
174.3390625,-41.896484375,-0.13375
174.34140625,-41.896484375,-0.13034
174.34375,-41.896484375,-0.12693
174.34609375,-41.896484375,-0.12345
174.3484375,-41.896484375,-0.11998
174.35078125,-41.896484375,-0.11651
174.353125,-41.896484375,-0.11303
174.35546875,-41.896484375,-0.10954
174.3578125,-41.896484375,-0.10605
174.36015625,-41.896484375,-0.10257
174.3625,-41.896484375,-0.09908
174.36484375,-41.896484375,-0.09561
174.3671875,-41.896484375,-0.09215
174.36953125,-41.896484375,-0.08869
174.371875,-41.896484375,-0.08523
174.37421875,-41.896484375,-0.08183
174.3765625,-41.896484375,-0.07843
174.37890625,-41.896484375,-0.07503
174.38125,-41.896484375,-0.07163
174.38359375,-41.896484375,-0.06833
174.3859375,-41.896484375,-0.06502
174.38828125,-41.896484375,-0.06172
174.390625,-41.896484375,-0.05841
174.39296875,-41.896484375,-0.05522
174.3953125,-41.896484375,-0.05204
174.39765625,-41.896484375,-0.04885
174.4,-41.896484375,-0.04566
174.40234375,-41.896484375,-0.04262
174.4046875,-41.896484375,-0.03957
174.40703125,-41.896484375,-0.03652
174.409375,-41.896484375,-0.03347
174.41171875,-41.896484375,-0.03058
174.4140625,-41.896484375,-0.02768
174.41640625,-41.896484375,-0.02479
174.41875,-41.896484375,-0.02189
174.42109375,-41.896484375,-0.01916
174.4234375,-41.896484375,-0.01644
174.42578125,-41.896484375,-0.01371
174.428125,-41.896484375,-0.01098
174.43046875,-41.896484375,-0.00842
174.4328125,-41.896484375,-0.00587
174.43515625,-41.896484375,-0.00331
174.4375,-41.896484375,-0.00075
174.43984375,-41.896484375,0.00163
174.4421875,-41.896484375,0.00401
174.44453125,-41.896484375,0.00639
