lon,lat,de,dn
174.38828125,-41.810546875,-1.18009,-0.3655
174.390625,-41.810546875,-1.16782,-0.34721
174.39296875,-41.810546875,-1.15581,-0.32939
174.3953125,-41.810546875,-1.14406,-0.31205
174.39765625,-41.810546875,-1.13255,-0.29521
174.4,-41.810546875,-1.12127,-0.27888
174.40234375,-41.810546875,-1.11021,-0.26302
174.4046875,-41.810546875,-1.09935,-0.2477
174.40703125,-41.810546875,-1.08868,-0.23291
174.409375,-41.810546875,-1.07819,-0.21866
174.41171875,-41.810546875,-1.06786,-0.20495
174.4140625,-41.810546875,-1.05769,-0.19177
174.41640625,-41.810546875,-1.04766,-0.17914
174.41875,-41.810546875,-1.03777,-0.16704
174.42109375,-41.810546875,-1.028,-0.15548
174.4234375,-41.810546875,-1.01834,-0.14443
174.42578125,-41.810546875,-1.00882,-0.13396
174.428125,-41.810546875,-0.9994,-0.12398
174.43046875,-41.810546875,-0.99007,-0.11451
174.4328125,-41.810546875,-0.98082,-0.10554
174.43515625,-41.810546875,-0.97163,-0.09703
174.4375,-41.810546875,-0.9625,-0.08899
174.43984375,-41.810546875,-0.95346,-0.08146
174.4421875,-41.810546875,-0.94461,-0.07435
174.44453125,-41.810546875,-0.93561,-0.06731
174.446875,-41.810546875,-0.9266,-0.06028
174.44921875,-41.810546875,-0.91778,-0.05483
174.4515625,-41.810546875,-0.90896,-0.04938
174.45390625,-41.810546875,-0.90014,-0.04393
174.45625,-41.810546875,-0.89132,-0.03849
174.45859375,-41.810546875,-0.88264,-0.0344
174.4609375,-41.810546875,-0.87397,-0.03031
174.46328125,-41.810546875,-0.86529,-0.02623
174.465625,-41.810546875,-0.85661,-0.02214
174.46796875,-41.810546875,-0.84805,-0.01919
174.4703125,-41.810546875,-0.8395,-0.01624
174.47265625,-41.810546875,-0.83095,-0.01328
174.475,-41.810546875,-0.82239,-0.01033
174.47734375,-41.810546875,-0.81398,-0.00826
174.4796875,-41.810546875,-0.80557,-0.00618
174.48203125,-41.810546875,-0.79715,-0.00411
174.484375,-41.810546875,-0.78874,-0.00203
174.48671875,-41.810546875,-0.78047,-0.0007
174.4890625,-41.810546875,-0.77219,0.00064
174.49140625,-41.810546875,-0.76392,0.00197
174.49375,-41.810546875,-0.75565,0.00331
174.49609375,-41.810546875,-0.74753,0.00406
174.4984375,-41.810546875,-0.73942,0.00482
174.50078125,-41.810546875,-0.73131,0.00557
174.259375,-41.80859375,3.35763,3.98719
174.26171875,-41.80859375,3.3898,4.02417
174.2640625,-41.80859375,3.41997,4.06046
174.26640625,-41.80859375,3.44776,4.09676
174.26875,-41.80859375,3.47292,4.13366
174.27109375,-41.80859375,3.49509,4.17167
174.2734375,-41.80859375,3.51357,4.21172
174.27578125,-41.80859375,3.52666,4.25659
174.278125,-41.80859375,3.51333,4.30694
174.28046875,-41.80859375,-2.1168,-1.07667
174.2828125,-41.80859375,-2.05908,-1.09041
174.28515625,-41.80859375,-2.02514,-1.09147
174.2875,-41.80859375,-1.9979,-1.09069
174.28984375,-41.80859375,-1.97347,-1.0903
174.2921875,-41.80859375,-1.95005,-1.09054
174.29453125,-41.80859375,-1.92667,-1.09066
174.296875,-41.80859375,-1.903,-1.08959
174.29921875,-41.80859375,-1.87919,-1.0864
174.3015625,-41.80859375,-1.85562,-1.08068
174.30390625,-41.80859375,-1.83263,-1.07251
174.30625,-41.80859375,-1.81038,-1.06232
174.30859375,-41.80859375,-1.78884,-1.05063
174.3109375,-41.80859375,-1.76783,-1.03787
174.31328125,-41.80859375,-1.74715,-1.02433
174.315625,-41.80859375,-1.72664,-1.01017
174.31796875,-41.80859375,-1.70617,-0.99546
174.3203125,-41.80859375,-1.68567,-0.98018
174.32265625,-41.80859375,-1.66512,-0.96433
174.325,-41.80859375,-1.64453,-0.94786
174.32734375,-41.80859375,-1.62394,-0.93071
174.3296875,-41.80859375,-1.60339,-0.91292
174.33203125,-41.80859375,-1.58292,-0.89448
174.334375,-41.80859375,-1.56258,-0.87542
174.33671875,-41.80859375,-1.54243,-0.85577
174.3390625,-41.80859375,-1.52248,-0.83555
174.34140625,-41.80859375,-1.5028,-0.81481
174.34375,-41.80859375,-1.4834,-0.79361
174.34609375,-41.80859375,-1.46431,-0.77199
174.3484375,-41.80859375,-1.44556,-0.75002
174.35078125,-41.80859375,-1.42716,-0.72776
174.353125,-41.80859375,-1.40913,-0.70526
174.35546875,-41.80859375,-1.39148,-0.68258
174.3578125,-41.80859375,-1.37421,-0.6598
174.36015625,-41.80859375,-1.35734,-0.63696
174.3625,-41.80859375,-1.34086,-0.61413
174.36484375,-41.80859375,-1.32478,-0.59132
174.3671875,-41.80859375,-1.30908,-0.56862
174.36953125,-41.80859375,-1.29377,-0.54609
174.371875,-41.80859375,-1.27883,-0.52378
174.37421875,-41.80859375,-1.26425,-0.50172
174.3765625,-41.80859375,-1.25004,-0.47997
174.37890625,-41.80859375,-1.23617,-0.45855
174.38125,-41.80859375,-1.22264,-0.43751
174.38359375,-41.80859375,-1.20942,-0.41688
174.3859375,-41.80859375,-1.19653,-0.39669
174.38828125,-41.80859375,-1.18392,-0.37696
174.390625,-41.80859375,-1.17161,-0.35772
174.39296875,-41.80859375,-1.15956,-0.33899
174.3953125,-41.80859375,-1.14778,-0.32078
174.39765625,-41.80859375,-1.13623,-0.30312
174.4,-41.80859375,-1.12492,-0.286
174.40234375,-41.80859375,-1.11383,-0.26941
174.4046875,-41.80859375,-1.10294,-0.25339
174.40703125,-41.80859375,-1.09225,-0.23794
174.409375,-41.80859375,-1.08173,-0.22308
174.41171875,-41.80859375,-1.07138,-0.20879
174.4140625,-41.80859375,-1.06118,-0.19508
174.41640625,-41.80859375,-1.05112,-0.18195
174.41875,-41.80859375,-1.0412,-0.16939
174.42109375,-41.80859375,-1.0314,-0.15739
174.4234375,-41.80859375,-1.02171,-0.14595
174.42578125,-41.80859375,-1.01212,-0.13506
174.428125,-41.80859375,-1.00263,-0.12471
174.43046875,-41.80859375,-0.99327,-0.11496
174.4328125,-41.80859375,-0.98398,-0.10571
174.43515625,-41.80859375,-0.97475,-0.09696
174.4375,-41.80859375,-0.96559,-0.08871
174.43984375,-41.80859375,-0.95652,-0.0809
174.4421875,-41.80859375,-0.94754,-0.07352
174.44453125,-41.80859375,-0.93863,-0.0665
174.446875,-41.80859375,-0.92957,-0.05929
174.44921875,-41.80859375,-0.92067,-0.05376
174.4515625,-41.80859375,-0.91178,-0.04822
174.45390625,-41.80859375,-0.90288,-0.04268
174.45625,-41.80859375,-0.89398,-0.03714
174.45859375,-41.80859375,-0.88522,-0.03302
174.4609375,-41.80859375,-0.87646,-0.0289
174.46328125,-41.80859375,-0.86769,-0.02477
174.465625,-41.80859375,-0.85893,-0.02065
174.46796875,-41.80859375,-0.85028,-0.0177
174.4703125,-41.80859375,-0.84164,-0.01475
174.47265625,-41.80859375,-0.83299,-0.0118
174.475,-41.80859375,-0.82435,-0.00885
174.47734375,-41.80859375,-0.81584,-0.0068
174.4796875,-41.80859375,-0.80733,-0.00475
174.48203125,-41.80859375,-0.79882,-0.0027
174.484375,-41.80859375,-0.79031,-0.00065
174.48671875,-41.80859375,-0.78195,0.00064
174.4890625,-41.80859375,-0.77358,0.00194
174.49140625,-41.80859375,-0.76521,0.00323
174.49375,-41.80859375,-0.75685,0.00453
174.49609375,-41.80859375,-0.74865,0.00524
174.4984375,-41.80859375,-0.74044,0.00595
174.50078125,-41.80859375,-0.73224,0.00665
174.259375,-41.806640625,3.28857,3.94148
174.26171875,-41.806640625,3.31812,3.97909
174.2640625,-41.806640625,3.34496,4.0164
174.26640625,-41.806640625,3.36817,4.05386
174.26875,-41.806640625,3.38661,4.09194
174.27109375,-41.806640625,3.39858,4.13121
174.2734375,-41.806640625,3.40175,4.17256
174.27578125,-41.806640625,3.39701,4.21478
174.278125,-41.806640625,3.41634,4.192
174.28046875,-41.806640625,3.3389,3.91445
174.2828125,-41.806640625,-1.90128,-1.07461
174.28515625,-41.806640625,-1.93554,-1.10045
174.2875,-41.806640625,-1.94206,-1.10976
174.28984375,-41.806640625,-1.93754,-1.11611
174.2921875,-41.806640625,-1.92703,-1.12236
174.29453125,-41.806640625,-1.91224,-1.12806
174.296875,-41.806640625,-1.89423,-1.13163
174.29921875,-41.806640625,-1.87424,-1.13163
174.3015625,-41.806640625,-1.85352,-1.12759
174.30390625,-41.806640625,-1.83296,-1.11998
174.30625,-41.806640625,-1.81291,-1.10972
174.30859375,-41.806640625,-1.79332,-1.09774
174.3109375,-41.806640625,-1.77397,-1.08466
174.31328125,-41.806640625,-1.7546,-1.07086
174.315625,-41.806640625,-1.73505,-1.05648
174.31796875,-41.806640625,-1.71521,-1.04153
174.3203125,-41.806640625,-1.69507,-1.02597
174.32265625,-41.806640625,-1.67466,-1.00972
174.325,-41.806640625,-1.65404,-0.99274
174.32734375,-41.806640625,-1.63331,-0.97496
174.3296875,-41.806640625,-1.61253,-0.9564
174.33203125,-41.806640625,-1.59178,-0.93708
174.334375,-41.806640625,-1.57113,-0.91702
174.33671875,-41.806640625,-1.55064,-0.89627
174.3390625,-41.806640625,-1.53036,-0.87487
174.34140625,-41.806640625,-1.51034,-0.85289
174.34375,-41.806640625,-1.49061,-0.83038
174.34609375,-41.806640625,-1.47122,-0.8074
174.3484375,-41.806640625,-1.45217,-0.78404
174.35078125,-41.806640625,-1.43349,-0.76035
174.353125,-41.806640625,-1.41521,-0.73642
174.35546875,-41.806640625,-1.39732,-0.71229
174.3578125,-41.806640625,-1.37984,-0.68806
174.36015625,-41.806640625,-1.36276,-0.66378
174.3625,-41.806640625,-1.3461,-0.63952
174.36484375,-41.806640625,-1.32985,-0.61529
174.3671875,-41.806640625,-1.31401,-0.59121
174.36953125,-41.806640625,-1.29856,-0.56731
174.371875,-41.806640625,-1.2835,-0.54367
174.37421875,-41.806640625,-1.26882,-0.52031
174.3765625,-41.806640625,-1.25451,-0.4973
174.37890625,-41.806640625,-1.24055,-0.47467
174.38125,-41.806640625,-1.22694,-0.45245
174.38359375,-41.806640625,-1.21366,-0.43068
174.3859375,-41.806640625,-1.20071,-0.4094
174.38828125,-41.806640625,-1.18805,-0.38863
174.390625,-41.806640625,-1.17569,-0.36839
174.39296875,-41.806640625,-1.1636,-0.34871
174.3953125,-41.806640625,-1.15177,-0.32959
174.39765625,-41.806640625,-1.1402,-0.31107
174.4,-41.806640625,-1.12885,-0.29314
174.40234375,-41.806640625,-1.11773,-0.27578
174.4046875,-41.806640625,-1.10681,-0.25904
174.40703125,-41.806640625,-1.09609,-0.24291
174.409375,-41.806640625,-1.08554,-0.22741
174.41171875,-41.806640625,-1.07516,-0.21253
174.4140625,-41.806640625,-1.06493,-0.19827
174.41640625,-41.806640625,-1.05484,-0.18462
174.41875,-41.806640625,-1.04489,-0.17158
174.42109375,-41.806640625,-1.03505,-0.15915
174.4234375,-41.806640625,-1.02532,-0.14731
174.42578125,-41.806640625,-1.01569,-0.13605
174.428125,-41.806640625,-1.00615,-0.12536
174.43046875,-41.806640625,-0.99669,-0.11523
174.4328125,-41.806640625,-0.98735,-0.10571
174.43515625,-41.806640625,-0.97808,-0.09671
174.4375,-41.806640625,-0.96887,-0.08823
174.43984375,-41.806640625,-0.95973,-0.08019
174.4421875,-41.806640625,-0.95065,-0.07259
174.44453125,-41.806640625,-0.9416,-0.06536
174.446875,-41.806640625,-0.93253,-0.05831
174.44921875,-41.806640625,-0.92356,-0.05268
174.4515625,-41.806640625,-0.91459,-0.04705
174.45390625,-41.806640625,-0.90562,-0.04143
174.45625,-41.806640625,-0.89665,-0.0358
174.45859375,-41.806640625,-0.8878,-0.03164
174.4609375,-41.806640625,-0.87895,-0.02748
174.46328125,-41.806640625,-0.8701,-0.02332
174.465625,-41.806640625,-0.86125,-0.01916
174.46796875,-41.806640625,-0.85251,-0.01621
174.4703125,-41.806640625,-0.84377,-0.01327
174.47265625,-41.806640625,-0.83504,-0.01032
174.475,-41.806640625,-0.8263,-0.00737
174.47734375,-41.806640625,-0.8177,-0.00535
174.4796875,-41.806640625,-0.80909,-0.00332
174.48203125,-41.806640625,-0.80049,-0.0013
174.484375,-41.806640625,-0.79189,0.00073
174.48671875,-41.806640625,-0.78343,0.00198
174.4890625,-41.806640625,-0.77497,0.00324
174.49140625,-41.806640625,-0.76651,0.00449
174.49375,-41.806640625,-0.75805,0.00575
174.49609375,-41.806640625,-0.74976,0.00641
174.4984375,-41.806640625,-0.74146,0.00707
174.50078125,-41.806640625,-0.73317,0.00773
174.259375,-41.8046875,3.22474,3.89926
174.26171875,-41.8046875,3.25357,3.9378
174.2640625,-41.8046875,3.27993,3.97654
174.26640625,-41.8046875,3.30318,4.01572
174.26875,-41.8046875,3.32293,4.05546
174.27109375,-41.8046875,3.33968,4.09512
174.2734375,-41.8046875,3.35661,4.13066
174.27578125,-41.8046875,3.38163,4.14408
174.278125,-41.8046875,3.40974,4.08568
174.28046875,-41.8046875,3.38742,3.95054
174.2828125,-41.8046875,3.32397,3.84508
174.28515625,-41.8046875,-1.8567,-1.08392
174.2875,-41.8046875,-1.88449,-1.11024
174.28984375,-41.8046875,-1.89745,-1.12854
174.2921875,-41.8046875,-1.90015,-1.14516
174.29453125,-41.8046875,-1.89467,-1.1604
174.296875,-41.8046875,-1.88274,-1.17171
174.29921875,-41.8046875,-1.86677,-1.17664
174.3015625,-41.8046875,-1.84928,-1.17483
174.30390625,-41.8046875,-1.83178,-1.16775
174.30625,-41.8046875,-1.81466,-1.15735
174.30859375,-41.8046875,-1.79767,-1.14515
174.3109375,-41.8046875,-1.78044,-1.13199
174.31328125,-41.8046875,-1.76267,-1.11825
174.315625,-41.8046875,-1.74421,-1.10398
174.31796875,-41.8046875,-1.72504,-1.0891
174.3203125,-41.8046875,-1.70523,-1.07349
174.32265625,-41.8046875,-1.68489,-1.05704
174.325,-41.8046875,-1.66417,-1.03967
174.32734375,-41.8046875,-1.64322,-1.02131
174.3296875,-41.8046875,-1.62214,-1.002
174.33203125,-41.8046875,-1.60106,-0.98178
174.334375,-41.8046875,-1.58006,-0.96069
174.33671875,-41.8046875,-1.55921,-0.93879
174.3390625,-41.8046875,-1.53857,-0.91614
174.34140625,-41.8046875,-1.51821,-0.89283
174.34375,-41.8046875,-1.49815,-0.86892
174.34609375,-41.8046875,-1.47843,-0.84449
174.3484375,-41.8046875,-1.45909,-0.81964
174.35078125,-41.8046875,-1.44014,-0.79443
174.353125,-41.8046875,-1.42159,-0.76894
174.35546875,-41.8046875,-1.40347,-0.74327
174.3578125,-41.8046875,-1.38577,-0.71749
174.36015625,-41.8046875,-1.3685,-0.69167
174.3625,-41.8046875,-1.35166,-0.66588
174.36484375,-41.8046875,-1.33525,-0.64015
174.3671875,-41.8046875,-1.31927,-0.61459
174.36953125,-41.8046875,-1.30369,-0.58925
174.371875,-41.8046875,-1.28851,-0.56419
174.37421875,-41.8046875,-1.27372,-0.53947
174.3765625,-41.8046875,-1.25932,-0.51512
174.37890625,-41.8046875,-1.24528,-0.4912
174.38125,-41.8046875,-1.23159,-0.46775
174.38359375,-41.8046875,-1.21825,-0.44479
174.3859375,-41.8046875,-1.20523,-0.42236
174.38828125,-41.8046875,-1.19252,-0.40049
174.390625,-41.8046875,-1.18011,-0.37921
174.39296875,-41.8046875,-1.16797,-0.35853
174.3953125,-41.8046875,-1.1561,-0.33847
174.39765625,-41.8046875,-1.14449,-0.31905
174.4,-41.8046875,-1.13311,-0.30028
174.40234375,-41.8046875,-1.12195,-0.28212
174.4046875,-41.8046875,-1.111,-0.26463
174.40703125,-41.8046875,-1.10024,-0.2478
174.409375,-41.8046875,-1.08966,-0.23164
174.41171875,-41.8046875,-1.07924,-0.21614
174.4140625,-41.8046875,-1.06898,-0.20131
174.41640625,-41.8046875,-1.05885,-0.18714
174.41875,-41.8046875,-1.04885,-0.17362
174.42109375,-41.8046875,-1.03897,-0.16073
174.4234375,-41.8046875,-1.02919,-0.14848
174.42578125,-41.8046875,-1.01951,-0.13685
174.428125,-41.8046875,-1.00992,-0.12582
174.43046875,-41.8046875,-1.00041,-0.11538
174.4328125,-41.8046875,-0.99097,-0.10552
174.43515625,-41.8046875,-0.98163,-0.09628
174.4375,-41.8046875,-0.97235,-0.08757
174.43984375,-41.8046875,-0.96314,-0.07933
174.4421875,-41.8046875,-0.95397,-0.07159
174.44453125,-41.8046875,-0.94482,-0.06431
174.446875,-41.8046875,-0.93567,-0.05754
174.44921875,-41.8046875,-0.92645,-0.05161
174.4515625,-41.8046875,-0.9174,-0.04589
174.45390625,-41.8046875,-0.90835,-0.04017
174.45625,-41.8046875,-0.89931,-0.03445
174.45859375,-41.8046875,-0.89037,-0.03026
174.4609375,-41.8046875,-0.88144,-0.02606
174.46328125,-41.8046875,-0.8725,-0.02187
174.465625,-41.8046875,-0.86357,-0.01767
174.46796875,-41.8046875,-0.85474,-0.01473
174.4703125,-41.8046875,-0.84591,-0.01178
174.47265625,-41.8046875,-0.83708,-0.00883
174.475,-41.8046875,-0.82825,-0.00589
174.47734375,-41.8046875,-0.81955,-0.00389
174.4796875,-41.8046875,-0.81086,-0.00189
174.48203125,-41.8046875,-0.80216,0.00011
174.484375,-41.8046875,-0.79346,0.0021
174.48671875,-41.8046875,-0.78491,0.00332
174.4890625,-41.8046875,-0.77636,0.00454
174.49140625,-41.8046875,-0.7678,0.00575
174.49375,-41.8046875,-0.75925,0.00697
174.49609375,-41.8046875,-0.75087,0.00758
174.4984375,-41.8046875,-0.74248,0.0082
174.50078125,-41.8046875,-0.7341,0.00881
174.259375,-41.802734375,3.16749,3.85897
174.26171875,-41.802734375,3.19776,3.8981
174.2640625,-41.802734375,3.22662,3.93754
174.26640625,-41.802734375,3.25406,3.97704
174.26875,-41.802734375,3.28068,4.01565
174.27109375,-41.802734375,3.30812,4.05044
174.2734375,-41.802734375,3.33892,4.07387
174.27578125,-41.802734375,3.37296,4.07042
174.278125,-41.802734375,3.39812,4.02356
174.28046875,-41.802734375,3.39414,3.94364
174.2828125,-41.802734375,3.36295,3.86768
174.28515625,-41.802734375,3.32531,3.81453
174.2875,-41.802734375,-1.83741,-1.09875
174.28984375,-41.802734375,-1.8602,-1.12823
174.2921875,-41.802734375,-1.8738,-1.15774
174.29453125,-41.802734375,-1.87713,-1.18713
174.296875,-41.802734375,-1.87058,-1.21047
174.29921875,-41.802734375,-1.858,-1.22218
174.3015625,-41.802734375,-1.84391,-1.22245
174.30390625,-41.802734375,-1.83028,-1.21529
174.30625,-41.802734375,-1.81697,-1.20449
174.30859375,-41.802734375,-1.80322,-1.19223
174.3109375,-41.802734375,-1.78845,-1.17941
174.31328125,-41.802734375,-1.77237,-1.16625
174.315625,-41.802734375,-1.75494,-1.15259
174.31796875,-41.802734375,-1.73629,-1.1382
174.3203125,-41.802734375,-1.71662,-1.12286
174.32265625,-41.802734375,-1.69617,-1.10642
174.325,-41.802734375,-1.67519,-1.08879
174.32734375,-41.802734375,-1.65388,-1.06991
174.3296875,-41.802734375,-1.63242,-1.04987
174.33203125,-41.802734375,-1.61093,-1.02873
174.334375,-41.802734375,-1.58951,-1.00655
174.33671875,-41.802734375,-1.56826,-0.98343
174.3390625,-41.802734375,-1.54724,-0.95945
174.34140625,-41.802734375,-1.52651,-0.93471
174.34375,-41.802734375,-1.5061,-0.9093
174.34609375,-41.802734375,-1.48606,-0.88332
174.3484375,-41.802734375,-1.46641,-0.85686
174.35078125,-41.802734375,-1.44718,-0.83002
174.353125,-41.802734375,-1.42839,-0.80289
174.35546875,-41.802734375,-1.41003,-0.77556
174.3578125,-41.802734375,-1.39212,-0.74812
174.36015625,-41.802734375,-1.37466,-0.72065
174.3625,-41.802734375,-1.35764,-0.69324
174.36484375,-41.802734375,-1.34107,-0.66591
174.3671875,-41.802734375,-1.32494,-0.63878
174.36953125,-41.802734375,-1.30923,-0.61191
174.371875,-41.802734375,-1.29394,-0.58536
174.37421875,-41.802734375,-1.27905,-0.55918
174.3765625,-41.802734375,-1.26455,-0.53343
174.37890625,-41.802734375,-1.25042,-0.50816
174.38125,-41.802734375,-1.23666,-0.4834
174.38359375,-41.802734375,-1.22324,-0.45919
174.3859375,-41.802734375,-1.21015,-0.43556
174.38828125,-41.802734375,-1.19739,-0.41254
174.390625,-41.802734375,-1.18492,-0.39017
174.39296875,-41.802734375,-1.17273,-0.36845
174.3953125,-41.802734375,-1.16082,-0.3474
174.39765625,-41.802734375,-1.14916,-0.32705
174.4,-41.802734375,-1.13773,-0.3074
174.40234375,-41.802734375,-1.12653,-0.28841
174.4046875,-41.802734375,-1.11554,-0.27014
174.40703125,-41.802734375,-1.10474,-0.25258
174.409375,-41.802734375,-1.09412,-0.23574
174.41171875,-41.802734375,-1.08366,-0.21962
174.4140625,-41.802734375,-1.07335,-0.20421
174.41640625,-41.802734375,-1.06317,-0.18949
174.41875,-41.802734375,-1.05313,-0.17547
174.42109375,-41.802734375,-1.04319,-0.16213
174.4234375,-41.802734375,-1.03336,-0.14947
174.42578125,-41.802734375,-1.02362,-0.13745
174.428125,-41.802734375,-1.01397,-0.12608
174.43046875,-41.802734375,-1.00439,-0.11534
174.4328125,-41.802734375,-0.99487,-0.1052
174.43515625,-41.802734375,-0.98542,-0.09565
174.4375,-41.802734375,-0.97607,-0.08673
174.43984375,-41.802734375,-0.96677,-0.07831
174.4421875,-41.802734375,-0.95751,-0.07041
174.44453125,-41.802734375,-0.94829,-0.06304
174.446875,-41.802734375,-0.93909,-0.05621
174.44921875,-41.802734375,-0.92993,-0.04995
174.4515625,-41.802734375,-0.9209,-0.04406
174.45390625,-41.802734375,-0.91173,-0.03828
174.45625,-41.802734375,-0.90257,-0.0325
174.45859375,-41.802734375,-0.89351,-0.0283
174.4609375,-41.802734375,-0.88445,-0.02409
174.46328125,-41.802734375,-0.87539,-0.01989
174.465625,-41.802734375,-0.86632,-0.01569
174.46796875,-41.802734375,-0.85737,-0.01277
174.4703125,-41.802734375,-0.84841,-0.00986
174.47265625,-41.802734375,-0.83945,-0.00694
174.475,-41.802734375,-0.83049,-0.00403
174.47734375,-41.802734375,-0.82167,-0.00208
174.4796875,-41.802734375,-0.81284,-0.00013
174.48203125,-41.802734375,-0.80402,0.00182
174.484375,-41.802734375,-0.7952,0.00376
174.48671875,-41.802734375,-0.78652,0.00492
174.4890625,-41.802734375,-0.77784,0.00607
174.49140625,-41.802734375,-0.76917,0.00723
