lon,lat,de,dn
174.4328125,-41.708984375,-1.71864,-0.78232
174.43515625,-41.708984375,-1.67084,-0.71979
174.4375,-41.708984375,-1.62845,-0.65813
174.43984375,-41.708984375,-1.5902,-0.59936
174.4421875,-41.708984375,-1.55493,-0.54488
174.44453125,-41.708984375,-1.5217,-0.49529
174.446875,-41.708984375,-1.48978,-0.4506
174.44921875,-41.708984375,-1.45873,-0.41045
174.4515625,-41.708984375,-1.42834,-0.37435
174.45390625,-41.708984375,-1.39855,-0.34177
174.45625,-41.708984375,-1.36937,-0.31228
174.45859375,-41.708984375,-1.34086,-0.2855
174.4609375,-41.708984375,-1.31306,-0.26115
174.46328125,-41.708984375,-1.28598,-0.239
174.465625,-41.708984375,-1.25964,-0.21886
174.46796875,-41.708984375,-1.23403,-0.20056
174.4703125,-41.708984375,-1.20913,-0.18395
174.47265625,-41.708984375,-1.18491,-0.1689
174.475,-41.708984375,-1.16135,-0.15527
174.47734375,-41.708984375,-1.13842,-0.1429
174.4796875,-41.708984375,-1.1161,-0.13173
174.48203125,-41.708984375,-1.09435,-0.12165
174.484375,-41.708984375,-1.07306,-0.11261
174.48671875,-41.708984375,-1.05226,-0.10451
174.4890625,-41.708984375,-1.03199,-0.09724
174.49140625,-41.708984375,-1.01222,-0.09075
174.49375,-41.708984375,-0.99295,-0.08499
174.49609375,-41.708984375,-0.97409,-0.07991
174.4984375,-41.708984375,-0.95608,-0.07549
174.50078125,-41.708984375,-0.93806,-0.07108
174.503125,-41.708984375,0,0
174.25703125,-41.70703125,0.85123,2.45009
174.259375,-41.70703125,0.85609,2.46235
174.26171875,-41.70703125,0.86171,2.47526
174.2640625,-41.70703125,0.86801,2.4887
174.26640625,-41.70703125,0.87491,2.50254
174.26875,-41.70703125,0.88231,2.5167
174.27109375,-41.70703125,0.89015,2.5311
174.2734375,-41.70703125,0.89836,2.54571
174.27578125,-41.70703125,0.90688,2.56047
174.278125,-41.70703125,0.91567,2.57536
174.28046875,-41.70703125,0.92468,2.59036
174.2828125,-41.70703125,0.93387,2.60547
174.28515625,-41.70703125,0.94322,2.62066
174.2875,-41.70703125,0.95268,2.63596
174.28984375,-41.70703125,0.96225,2.6514
174.2921875,-41.70703125,0.9719,2.66694
174.29453125,-41.70703125,0.98161,2.6826
174.296875,-41.70703125,0.99137,2.6984
174.29921875,-41.70703125,1.00116,2.71433
174.3015625,-41.70703125,1.01098,2.73042
174.30390625,-41.70703125,1.02081,2.7467
174.30625,-41.70703125,1.03065,2.76317
174.30859375,-41.70703125,1.0405,2.77985
174.3109375,-41.70703125,1.05035,2.79678
174.31328125,-41.70703125,1.06021,2.81397
174.315625,-41.70703125,1.07007,2.83145
174.31796875,-41.70703125,1.07995,2.84924
174.3203125,-41.70703125,1.08984,2.86736
174.32265625,-41.70703125,1.09976,2.88585
174.325,-41.70703125,1.10972,2.90471
174.32734375,-41.70703125,1.11973,2.92403
174.3296875,-41.70703125,1.12981,2.94378
174.33203125,-41.70703125,1.13997,2.96398
174.334375,-41.70703125,1.15025,2.98465
174.33671875,-41.70703125,1.16066,3.00581
174.3390625,-41.70703125,1.17123,3.02748
174.34140625,-41.70703125,1.18199,3.04967
174.34375,-41.70703125,1.19299,3.07238
174.34609375,-41.70703125,1.20427,3.09563
174.3484375,-41.70703125,1.21585,3.1194
174.35078125,-41.70703125,1.2278,3.14369
174.353125,-41.70703125,1.24017,3.16848
174.35546875,-41.70703125,1.253,3.19374
174.3578125,-41.70703125,1.26635,3.21942
174.36015625,-41.70703125,1.28029,3.24548
174.3625,-41.70703125,1.29484,3.27184
174.36484375,-41.70703125,1.31008,3.29847
174.3671875,-41.70703125,1.32604,3.32521
174.36953125,-41.70703125,1.34274,3.35197
174.371875,-41.70703125,1.36021,3.37864
174.37421875,-41.70703125,1.37848,3.40508
174.3765625,-41.70703125,1.39756,3.43118
174.37890625,-41.70703125,1.41751,3.45681
174.38125,-41.70703125,1.43842,3.4818
174.38359375,-41.70703125,1.46044,3.50594
174.3859375,-41.70703125,1.48377,3.52888
174.38828125,-41.70703125,1.50868,3.55007
174.390625,-41.70703125,1.5354,3.56871
174.39296875,-41.70703125,1.56399,3.58369
174.3953125,-41.70703125,1.59416,3.59365
174.39765625,-41.70703125,1.625,3.59733
174.4,-41.70703125,1.65491,3.59399
174.40234375,-41.70703125,1.68171,3.58419
174.4046875,-41.70703125,1.70313,3.57007
174.40703125,-41.70703125,1.71748,3.55543
174.409375,-41.70703125,1.72396,3.54494
174.41171875,-41.70703125,1.7222,3.54312
174.4140625,-41.70703125,1.71058,3.55372
174.41640625,-41.70703125,1.68282,3.58036
174.41875,-41.70703125,1.62293,3.63013
174.42109375,-41.70703125,1.57944,3.63514
174.4234375,-41.70703125,1.35402,2.915
174.42578125,-41.70703125,-1.81279,-0.97723
174.428125,-41.70703125,-1.76521,-0.9207
174.43046875,-41.70703125,-1.71718,-0.86068
174.4328125,-41.70703125,-1.67284,-0.79514
174.43515625,-41.70703125,-1.6325,-0.72705
174.4375,-41.70703125,-1.59602,-0.65995
174.43984375,-41.70703125,-1.5627,-0.59671
174.4421875,-41.70703125,-1.53147,-0.53912
174.44453125,-41.70703125,-1.50135,-0.48774
174.446875,-41.70703125,-1.47164,-0.44223
174.44921875,-41.70703125,-1.44207,-0.40186
174.4515625,-41.70703125,-1.41261,-0.3658
174.45390625,-41.70703125,-1.3834,-0.33336
174.45625,-41.70703125,-1.35461,-0.304
174.45859375,-41.70703125,-1.32639,-0.27732
174.4609375,-41.70703125,-1.29884,-0.25304
174.46328125,-41.70703125,-1.27201,-0.23096
174.465625,-41.70703125,-1.24592,-0.21089
174.46796875,-41.70703125,-1.22056,-0.19268
174.4703125,-41.70703125,-1.1959,-0.1762
174.47265625,-41.70703125,-1.17191,-0.16129
174.475,-41.70703125,-1.14857,-0.14784
174.47734375,-41.70703125,-1.12586,-0.13566
174.4796875,-41.70703125,-1.10374,-0.1247
174.48203125,-41.70703125,-1.08218,-0.11485
174.484375,-41.70703125,-1.061,-0.10604
174.48671875,-41.70703125,-1.04034,-0.09814
174.4890625,-41.70703125,-1.02018,-0.09107
174.49140625,-41.70703125,-1.00047,-0.08475
174.49375,-41.70703125,-0.98117,-0.07912
174.49609375,-41.70703125,-0.96239,-0.07435
174.4984375,-41.70703125,-0.94453,-0.07016
174.50078125,-41.70703125,-0.92667,-0.06598
174.503125,-41.70703125,0,0
174.25703125,-41.705078125,0.83784,2.42833
174.259375,-41.705078125,0.84172,2.43938
174.26171875,-41.705078125,0.84632,2.45114
174.2640625,-41.705078125,0.85154,2.46345
174.26640625,-41.705078125,0.85734,2.47623
174.26875,-41.705078125,0.86363,2.48937
174.27109375,-41.705078125,0.87037,2.50281
174.2734375,-41.705078125,0.87747,2.51649
174.27578125,-41.705078125,0.8849,2.53037
174.278125,-41.705078125,0.89261,2.54441
174.28046875,-41.705078125,0.90055,2.55859
174.2828125,-41.705078125,0.90868,2.5729
174.28515625,-41.705078125,0.91697,2.58732
174.2875,-41.705078125,0.92539,2.60185
174.28984375,-41.705078125,0.93392,2.61653
174.2921875,-41.705078125,0.94254,2.63133
174.29453125,-41.705078125,0.95123,2.64625
174.296875,-41.705078125,0.95996,2.6613
174.29921875,-41.705078125,0.96872,2.67649
174.3015625,-41.705078125,0.9775,2.69183
174.30390625,-41.705078125,0.9863,2.70734
174.30625,-41.705078125,0.9951,2.72305
174.30859375,-41.705078125,1.0039,2.73895
174.3109375,-41.705078125,1.0127,2.75508
174.31328125,-41.705078125,1.02149,2.77146
174.315625,-41.705078125,1.03027,2.7881
174.31796875,-41.705078125,1.03905,2.80503
174.3203125,-41.705078125,1.04783,2.82227
174.32265625,-41.705078125,1.05662,2.83984
174.325,-41.705078125,1.06543,2.85776
174.32734375,-41.705078125,1.07428,2.8761
174.3296875,-41.705078125,1.08317,2.89483
174.33203125,-41.705078125,1.09212,2.91398
174.334375,-41.705078125,1.10116,2.93356
174.33671875,-41.705078125,1.1103,2.95358
174.3390625,-41.705078125,1.11957,2.97407
174.34140625,-41.705078125,1.12901,2.99502
174.34375,-41.705078125,1.13865,3.01644
174.34609375,-41.705078125,1.14851,3.03834
174.3484375,-41.705078125,1.15866,3.06071
174.35078125,-41.705078125,1.16912,3.08353
174.353125,-41.705078125,1.17994,3.1068
174.35546875,-41.705078125,1.19118,3.13047
174.3578125,-41.705078125,1.20288,3.15452
174.36015625,-41.705078125,1.2151,3.17888
174.3625,-41.705078125,1.22787,3.2035
174.36484375,-41.705078125,1.24126,3.22834
174.3671875,-41.705078125,1.2553,3.25329
174.36953125,-41.705078125,1.27004,3.27823
174.371875,-41.705078125,1.2855,3.30306
174.37421875,-41.705078125,1.30174,3.32767
174.3765625,-41.705078125,1.31881,3.35191
174.37890625,-41.705078125,1.33678,3.37564
174.38125,-41.705078125,1.35574,3.39864
174.38359375,-41.705078125,1.37581,3.42063
174.3859375,-41.705078125,1.39712,3.44123
174.38828125,-41.705078125,1.41977,3.45988
174.390625,-41.705078125,1.44375,3.47589
174.39296875,-41.705078125,1.46887,3.48843
174.3953125,-41.705078125,1.49456,3.49666
174.39765625,-41.705078125,1.51986,3.49997
174.4,-41.705078125,1.54335,3.4983
174.40234375,-41.705078125,1.56336,3.49257
174.4046875,-41.705078125,1.57822,3.48467
174.40703125,-41.705078125,1.58666,3.47754
174.409375,-41.705078125,1.58797,3.47467
174.41171875,-41.705078125,1.58214,3.47958
174.4140625,-41.705078125,1.57043,3.49493
174.41640625,-41.705078125,1.55912,3.51894
174.41875,-41.705078125,1.57031,3.52348
174.42109375,-41.705078125,1.61433,3.38906
174.4234375,-41.705078125,1.55702,3.10105
174.42578125,-41.705078125,1.45258,2.97123
174.428125,-41.705078125,-1.65221,-0.91888
174.43046875,-41.705078125,-1.64113,-0.87039
174.4328125,-41.705078125,-1.61578,-0.80432
174.43515625,-41.705078125,-1.58706,-0.73117
174.4375,-41.705078125,-1.55904,-0.65807
174.43984375,-41.705078125,-1.5324,-0.59
174.4421875,-41.705078125,-1.50631,-0.52957
174.44453125,-41.705078125,-1.4798,-0.4771
174.446875,-41.705078125,-1.45237,-0.43162
174.44921875,-41.705078125,-1.42409,-0.39174
174.4515625,-41.705078125,-1.39532,-0.35624
174.45390625,-41.705078125,-1.36649,-0.32423
174.45625,-41.705078125,-1.33797,-0.29514
174.45859375,-41.705078125,-1.31001,-0.26861
174.4609375,-41.705078125,-1.28274,-0.24441
174.46328125,-41.705078125,-1.25623,-0.22239
174.465625,-41.705078125,-1.23047,-0.20239
174.46796875,-41.705078125,-1.20545,-0.18428
174.4703125,-41.705078125,-1.18112,-0.16793
174.47265625,-41.705078125,-1.15746,-0.1532
174.475,-41.705078125,-1.13442,-0.13994
174.47734375,-41.705078125,-1.112,-0.12799
174.4796875,-41.705078125,-1.09014,-0.11727
174.48203125,-41.705078125,-1.06883,-0.10766
174.484375,-41.705078125,-1.04782,-0.09911
174.48671875,-41.705078125,-1.02735,-0.09146
174.4890625,-41.705078125,-1.00738,-0.08461
174.49140625,-41.705078125,-0.98783,-0.07844
174.49375,-41.705078125,-0.9684,-0.07274
174.49609375,-41.705078125,-0.9507,-0.06878
174.4984375,-41.705078125,-0.93299,-0.06483
174.50078125,-41.705078125,-0.91528,-0.06088
174.503125,-41.705078125,0,0
174.25703125,-41.703125,0.82409,2.40673
174.259375,-41.703125,0.82719,2.41672
174.26171875,-41.703125,0.83092,2.42742
174.2640625,-41.703125,0.83524,2.43871
174.26640625,-41.703125,0.84008,2.45049
174.26875,-41.703125,0.8454,2.46267
174.27109375,-41.703125,0.85114,2.47519
174.2734375,-41.703125,0.85725,2.48798
174.27578125,-41.703125,0.86368,2.501
174.278125,-41.703125,0.87038,2.51422
174.28046875,-41.703125,0.87732,2.52759
174.2828125,-41.703125,0.88446,2.54112
174.28515625,-41.703125,0.89176,2.55478
174.2875,-41.703125,0.8992,2.56856
174.28984375,-41.703125,0.90676,2.58251
174.2921875,-41.703125,0.9144,2.59658
174.29453125,-41.703125,0.92211,2.61077
174.296875,-41.703125,0.92986,2.6251
174.29921875,-41.703125,0.93765,2.63956
174.3015625,-41.703125,0.94546,2.65418
174.30390625,-41.703125,0.95328,2.66896
174.30625,-41.703125,0.96109,2.68391
174.30859375,-41.703125,0.9689,2.69907
174.3109375,-41.703125,0.9767,2.71443
174.31328125,-41.703125,0.98448,2.73002
174.315625,-41.703125,0.99224,2.74586
174.31796875,-41.703125,0.99999,2.76197
174.3203125,-41.703125,1.00773,2.77836
174.32265625,-41.703125,1.01546,2.79505
174.325,-41.703125,1.0232,2.81207
174.32734375,-41.703125,1.03095,2.82948
174.3296875,-41.703125,1.03873,2.84724
174.33203125,-41.703125,1.04655,2.86539
174.334375,-41.703125,1.05444,2.88392
174.33671875,-41.703125,1.0624,2.90286
174.3390625,-41.703125,1.07047,2.92221
174.34140625,-41.703125,1.07868,2.94198
174.34375,-41.703125,1.08705,2.96217
174.34609375,-41.703125,1.09562,2.98279
174.3484375,-41.703125,1.10442,3.00382
174.35078125,-41.703125,1.11351,3.02526
174.353125,-41.703125,1.12291,3.04707
174.35546875,-41.703125,1.13267,3.06924
174.3578125,-41.703125,1.14285,3.09172
174.36015625,-41.703125,1.15348,3.11448
174.3625,-41.703125,1.16461,3.13744
174.36484375,-41.703125,1.1763,3.16059
174.3671875,-41.703125,1.18859,3.1838
174.36953125,-41.703125,1.20152,3.20698
174.371875,-41.703125,1.21513,3.23002
174.37421875,-41.703125,1.22949,3.25281
174.3765625,-41.703125,1.24465,3.2752
174.37890625,-41.703125,1.26069,3.29702
174.38125,-41.703125,1.27766,3.31803
174.38359375,-41.703125,1.29566,3.33796
174.3859375,-41.703125,1.31472,3.35641
174.38828125,-41.703125,1.33482,3.37294
174.390625,-41.703125,1.35584,3.38699
174.39296875,-41.703125,1.37745,3.39802
174.3953125,-41.703125,1.39907,3.40556
174.39765625,-41.703125,1.41987,3.40944
174.4,-41.703125,1.43881,3.40993
174.40234375,-41.703125,1.45482,3.40801
174.4046875,-41.703125,1.46703,3.40521
174.40703125,-41.703125,1.47515,3.40364
174.409375,-41.703125,1.47987,3.40541
174.41171875,-41.703125,1.48353,3.41167
174.4140625,-41.703125,1.49126,3.42022
174.41640625,-41.703125,1.51179,3.4195
174.41875,-41.703125,1.55082,3.37897
174.42109375,-41.703125,1.58604,3.26289
174.4234375,-41.703125,1.57305,3.10642
174.42578125,-41.703125,1.52799,3.00506
174.428125,-41.703125,1.49912,2.98459
174.43046875,-41.703125,-1.57757,-0.87582
174.4328125,-41.703125,-1.56335,-0.81126
174.43515625,-41.703125,-1.54326,-0.7322
174.4375,-41.703125,-1.52292,-0.6514
174.43984375,-41.703125,-1.50309,-0.57783
174.4421875,-41.703125,-1.48216,-0.51523
174.44453125,-41.703125,-1.45881,-0.46304
174.446875,-41.703125,-1.4329,-0.41891
174.44921875,-41.703125,-1.40513,-0.38047
174.4515625,-41.703125,-1.37643,-0.34605
174.45390625,-41.703125,-1.3476,-0.31469
174.45625,-41.703125,-1.31917,-0.2859
174.45859375,-41.703125,-1.29144,-0.25947
174.4609375,-41.703125,-1.26452,-0.23529
174.46328125,-41.703125,-1.23844,-0.21327
174.465625,-41.703125,-1.21315,-0.19332
174.46796875,-41.703125,-1.18859,-0.17531
174.4703125,-41.703125,-1.16472,-0.15911
174.47265625,-41.703125,-1.14148,-0.14457
174.475,-41.703125,-1.11884,-0.13155
174.47734375,-41.703125,-1.09677,-0.11985
174.4796875,-41.703125,-1.07525,-0.1094
174.48203125,-41.703125,-1.05413,-0.1001
174.484375,-41.703125,-1.03345,-0.09182
174.48671875,-41.703125,-1.01326,-0.08445
174.4890625,-41.703125,-0.99358,-0.07788
174.49140625,-41.703125,-0.9745,-0.07203
174.49375,-41.703125,-0.95655,-0.06695
174.49609375,-41.703125,-0.939,-0.06322
174.4984375,-41.703125,-0.92145,-0.0595
174.50078125,-41.703125,-0.90389,-0.05577
174.503125,-41.703125,0,0
174.25703125,-41.701171875,0.81001,2.38518
174.259375,-41.701171875,0.81248,2.39423
174.26171875,-41.701171875,0.8155,2.40399
174.2640625,-41.701171875,0.81904,2.41435
174.26640625,-41.701171875,0.82307,2.42521
174.26875,-41.701171875,0.82753,2.4365
174.27109375,-41.701171875,0.83239,2.44814
174.2734375,-41.701171875,0.8376,2.46009
174.27578125,-41.701171875,0.84312,2.47229
174.278125,-41.701171875,0.84891,2.4847
174.28046875,-41.701171875,0.85493,2.49731
174.2828125,-41.701171875,0.86115,2.51008
174.28515625,-41.701171875,0.86753,2.52299
174.2875,-41.701171875,0.87405,2.53605
174.28984375,-41.701171875,0.88069,2.54928
174.2921875,-41.701171875,0.88741,2.56264
174.29453125,-41.701171875,0.8942,2.57613
174.296875,-41.701171875,0.90104,2.58975
174.29921875,-41.701171875,0.90791,2.60352
174.3015625,-41.701171875,0.91479,2.61743
174.30390625,-41.701171875,0.92168,2.6315
174.30625,-41.701171875,0.92857,2.64574
174.30859375,-41.701171875,0.93544,2.66016
174.3109375,-41.701171875,0.9423,2.67478
174.31328125,-41.701171875,0.94913,2.68962
174.315625,-41.701171875,0.95593,2.70469
174.31796875,-41.701171875,0.96272,2.72
174.3203125,-41.701171875,0.96948,2.73558
174.32265625,-41.701171875,0.97622,2.75144
174.325,-41.701171875,0.98296,2.76759
174.32734375,-41.701171875,0.98969,2.78411
174.3296875,-41.701171875,0.99644,2.80095
174.33203125,-41.701171875,1.00321,2.81813
174.334375,-41.701171875,1.01002,2.83567
174.33671875,-41.701171875,1.01689,2.85357
174.3390625,-41.701171875,1.02385,2.87184
174.34140625,-41.701171875,1.03091,2.89048
174.34375,-41.701171875,1.03811,2.90951
174.34609375,-41.701171875,1.04548,2.9289
174.3484375,-41.701171875,1.05305,2.94866
174.35078125,-41.701171875,1.06086,2.96877
174.353125,-41.701171875,1.06895,2.98921
174.35546875,-41.701171875,1.07736,3.00995
174.3578125,-41.701171875,1.08613,3.03095
174.36015625,-41.701171875,1.09531,3.05217
174.3625,-41.701171875,1.10494,3.07355
174.36484375,-41.701171875,1.11507,3.09508
174.3671875,-41.701171875,1.12574,3.11663
174.36953125,-41.701171875,1.137,3.13811
174.371875,-41.701171875,1.14891,3.15942
174.37421875,-41.701171875,1.16151,3.18044
174.3765625,-41.701171875,1.17485,3.20102
174.37890625,-41.701171875,1.189,3.22098
174.38125,-41.701171875,1.20401,3.2401
174.38359375,-41.701171875,1.2199,3.25812
174.3859375,-41.701171875,1.23667,3.2747
174.38828125,-41.701171875,1.25424,3.28947
174.390625,-41.701171875,1.27243,3.30207
174.39296875,-41.701171875,1.29092,3.31213
174.3953125,-41.701171875,1.30924,3.31946
174.39765625,-41.701171875,1.32682,3.32407
174.4,-41.701171875,1.34304,3.32632
174.40234375,-41.701171875,1.35745,3.32699
174.4046875,-41.701171875,1.36994,3.32707
174.40703125,-41.701171875,1.38113,3.32759
174.409375,-41.701171875,1.39268,3.32898
174.41171875,-41.701171875,1.40757,3.32988
174.4140625,-41.701171875,1.42994,3.32518
174.41640625,-41.701171875,1.46282,3.30382
174.41875,-41.701171875,1.50222,3.25083
174.42109375,-41.701171875,1.53249,3.16187
174.4234375,-41.701171875,1.53874,3.06175
174.42578125,-41.701171875,1.52784,2.99091
174.428125,-41.701171875,1.52001,2.97094
174.43046875,-41.701171875,1.52627,3.00044
174.4328125,-41.701171875,-1.53042,-0.82568
174.43515625,-41.701171875,-1.51012,-0.7343
174.4375,-41.701171875,-1.49366,-0.64002
174.43984375,-41.701171875,-1.4793,-0.55907
174.4421875,-41.701171875,-1.46211,-0.49567
174.44453125,-41.701171875,-1.43997,-0.44605
174.446875,-41.701171875,-1.41363,-0.40506
174.44921875,-41.701171875,-1.38489,-0.369
174.4515625,-41.701171875,-1.35536,-0.33596
174.45390625,-41.701171875,-1.32611,-0.30517
174.45625,-41.701171875,-1.29767,-0.27649
174.45859375,-41.701171875,-1.27027,-0.24995
174.4609375,-41.701171875,-1.24388,-0.22562
174.46328125,-41.701171875,-1.21844,-0.20352
174.465625,-41.701171875,-1.19381,-0.18358
174.46796875,-41.701171875,-1.1699,-0.16567
174.4703125,-41.701171875,-1.14662,-0.14966
174.47265625,-41.701171875,-1.12392,-0.13536
174.475,-41.701171875,-1.10176,-0.12261
174.47734375,-41.701171875,-1.08014,-0.11121
174.4796875,-41.701171875,-1.05903,-0.10106
174.48203125,-41.701171875,-1.03823,-0.0921
174.484375,-41.701171875,-1.01789,-0.08414
174.48671875,-41.701171875,-0.998,-0.07709
174.4890625,-41.701171875,-0.97854,-0.07084
174.49140625,-41.701171875,-0.95947,-0.06522
174.49375,-41.701171875,-0.94075,-0.05992
174.49609375,-41.701171875,-0.92354,-0.05651
174.4984375,-41.701171875,-0.90632,-0.05309
174.50078125,-41.701171875,-0.88911,-0.04967
174.503125,-41.701171875,0,0
174.25703125,-41.69921875,0.79565,2.36359
174.259375,-41.69921875,0.79761,2.37184
174.26171875,-41.69921875,0.80005,2.38077
174.2640625,-41.69921875,0.80294,2.39029
174.26640625,-41.69921875,0.80626,2.40031
174.26875,-41.69921875,0.80998,2.41077
