lon,lat,de,dn
173.0875,-42.8203125,-0.03019,-0.0077
173.096875,-42.8203125,-0.03216,-0.00476
173.10625,-42.8203125,-0.03431,-0.00165
173.115625,-42.8203125,-0.03669,0.00161
173.125,-42.8203125,-0.03927,0.00494
173.134375,-42.8203125,-0.04141,0.0087
173.14375,-42.8203125,-0.04373,0.0124
173.153125,-42.8203125,-0.04623,0.01597
173.1625,-42.8203125,-0.04887,0.01937
173.171875,-42.8203125,-0.05129,0.02293
173.18125,-42.8203125,-0.05382,0.0262
173.190625,-42.8203125,-0.05643,0.02916
173.2,-42.8203125,-0.0591,0.03177
173.209375,-42.8203125,-0.06158,0.03445
173.21875,-42.8203125,-0.06407,0.03672
173.228125,-42.8203125,-0.06653,0.03857
173.2375,-42.8203125,-0.06893,0.04
173.246875,-42.8203125,-0.07119,0.04145
173.25625,-42.8203125,-0.07335,0.04246
173.265625,-42.8203125,-0.07538,0.04305
173.275,-42.8203125,-0.07725,0.04321
173.284375,-42.8203125,-0.07898,0.04344
173.29375,-42.8203125,-0.08052,0.04327
173.303125,-42.8203125,-0.08187,0.04273
173.3125,-42.8203125,-0.083,0.04184
173.321875,-42.8203125,-0.08394,0.04107
173.33125,-42.8203125,-0.08461,0.03998
173.340625,-42.8203125,-0.08505,0.0386
173.35,-42.8203125,-0.08526,0.03698
173.359375,-42.8203125,-0.08499,0.03546
173.36875,-42.8203125,-0.08453,0.03375
173.378125,-42.8203125,-0.08388,0.03189
173.3875,-42.8203125,-0.08299,0.02987
173.396875,-42.8203125,-0.08117,0.02785
173.40625,-42.8203125,-0.07915,0.02572
173.415625,-42.8203125,-0.07693,0.02349
173.425,-42.8203125,-0.07458,0.0212
173.434375,-42.8203125,-0.06999,0.01865
173.44375,-42.8203125,-0.0654,0.0161
173.453125,-42.8203125,-0.06081,0.01355
173.4625,-42.8203125,-0.05623,0.011
173.471875,-42.8203125,-0.05492,0.00968
173.48125,-42.8203125,-0.05361,0.00836
173.490625,-42.8203125,-0.0523,0.00704
173.5,-42.8203125,-0.05099,0.00572
173.509375,-42.8203125,-0.04982,0.00469
173.51875,-42.8203125,-0.04865,0.00366
173.528125,-42.8203125,-0.04749,0.00262
173.5375,-42.8203125,-0.04632,0.00159
173.546875,-42.8203125,-0.04514,0.00078
173.55625,-42.8203125,-0.04395,-0.00003
173.565625,-42.8203125,-0.04277,-0.00084
173.575,-42.8203125,-0.04159,-0.00166
173.584375,-42.8203125,-0.04012,-0.00222
173.59375,-42.8203125,-0.03865,-0.00277
173.603125,-42.8203125,-0.03718,-0.00333
173.6125,-42.8203125,-0.03571,-0.00389
173.621875,-42.8203125,-0.03313,-0.00399
173.63125,-42.8203125,-0.03056,-0.00409
173.640625,-42.8203125,-0.02799,-0.00419
173.65,-42.8203125,-0.02542,-0.0043
173.659375,-42.8203125,-0.01907,-0.00322
173.66875,-42.8203125,-0.01271,-0.00215
173.678125,-42.8203125,-0.00636,-0.00107
172.571875,-42.8125,0,0
172.58125,-42.8125,0,0
172.590625,-42.8125,0,0
172.6,-42.8125,0,0
172.609375,-42.8125,0,0
172.61875,-42.8125,0,0
172.628125,-42.8125,0,0
172.6375,-42.8125,0,0
172.646875,-42.8125,0,0
172.65625,-42.8125,0,0
172.665625,-42.8125,0,0
172.675,-42.8125,0,0
172.684375,-42.8125,0,0
172.69375,-42.8125,0,0
172.703125,-42.8125,0,0
172.7125,-42.8125,0,0
172.721875,-42.8125,0,0
172.73125,-42.8125,0,0
172.740625,-42.8125,0,0
172.75,-42.8125,0,0
172.759375,-42.8125,0,0
172.76875,-42.8125,0,0
172.778125,-42.8125,0,0
172.7875,-42.8125,0,0
172.796875,-42.8125,0,0
172.80625,-42.8125,0,0
172.815625,-42.8125,0,0
172.825,-42.8125,0,0
172.834375,-42.8125,0,0
172.84375,-42.8125,0,0
172.853125,-42.8125,0,0
172.8625,-42.8125,0,0
172.871875,-42.8125,0,0
172.88125,-42.8125,0,0
172.890625,-42.8125,0,0
172.9,-42.8125,0,0
172.909375,-42.8125,0,0
172.91875,-42.8125,0,0
172.928125,-42.8125,0,0
172.9375,-42.8125,0,0
172.946875,-42.8125,0,0
172.95625,-42.8125,0,0
172.965625,-42.8125,0,0
172.975,-42.8125,0,0
172.984375,-42.8125,-0.00421,-0.00431
172.99375,-42.8125,-0.00842,-0.00863
173.003125,-42.8125,-0.0128,-0.01332
173.0125,-42.8125,-0.01704,-0.01726
173.021875,-42.8125,-0.01932,-0.01835
173.03125,-42.8125,-0.02161,-0.01887
173.040625,-42.8125,-0.02396,-0.0189
173.05,-42.8125,-0.0264,-0.01843
173.059375,-42.8125,-0.02863,-0.01686
173.06875,-42.8125,-0.03102,-0.01484
173.078125,-42.8125,-0.03357,-0.01245
173.0875,-42.8125,-0.03635,-0.00969
173.096875,-42.8125,-0.03851,-0.00601
173.10625,-42.8125,-0.04089,-0.00212
173.115625,-42.8125,-0.04348,0.00191
173.125,-42.8125,-0.0463,0.00601
173.134375,-42.8125,-0.04877,0.01052
173.14375,-42.8125,-0.05145,0.01496
173.153125,-42.8125,-0.05431,0.01926
173.1625,-42.8125,-0.05734,0.02334
173.171875,-42.8125,-0.06018,0.02753
173.18125,-42.8125,-0.06313,0.0314
173.190625,-42.8125,-0.06617,0.0349
173.2,-42.8125,-0.06927,0.038
173.209375,-42.8125,-0.07218,0.0411
173.21875,-42.8125,-0.07508,0.04373
173.228125,-42.8125,-0.07795,0.04589
173.2375,-42.8125,-0.08075,0.04756
173.246875,-42.8125,-0.08338,0.04918
173.25625,-42.8125,-0.08589,0.0503
173.265625,-42.8125,-0.08825,0.05095
173.275,-42.8125,-0.09044,0.05113
173.284375,-42.8125,-0.09244,0.05129
173.29375,-42.8125,-0.09423,0.05101
173.303125,-42.8125,-0.09579,0.05034
173.3125,-42.8125,-0.09712,0.04929
173.321875,-42.8125,-0.09815,0.04827
173.33125,-42.8125,-0.09893,0.04693
173.340625,-42.8125,-0.09946,0.04529
173.35,-42.8125,-0.09978,0.0434
173.359375,-42.8125,-0.09955,0.04158
173.36875,-42.8125,-0.0991,0.03956
173.378125,-42.8125,-0.09841,0.03736
173.3875,-42.8125,-0.09748,0.035
173.396875,-42.8125,-0.0958,0.03269
173.40625,-42.8125,-0.09389,0.03026
173.415625,-42.8125,-0.09173,0.02774
173.425,-42.8125,-0.08931,0.02512
173.434375,-42.8125,-0.08588,0.02253
173.44375,-42.8125,-0.08194,0.01983
173.453125,-42.8125,-0.07845,0.01725
173.4625,-42.8125,-0.07497,0.01467
173.471875,-42.8125,-0.07322,0.01291
173.48125,-42.8125,-0.07148,0.01115
173.490625,-42.8125,-0.06973,0.00938
173.5,-42.8125,-0.06799,0.00762
173.509375,-42.8125,-0.06643,0.00625
173.51875,-42.8125,-0.06487,0.00487
173.528125,-42.8125,-0.06332,0.0035
173.5375,-42.8125,-0.06176,0.00212
173.546875,-42.8125,-0.06018,0.00104
173.55625,-42.8125,-0.05861,-0.00004
173.565625,-42.8125,-0.05703,-0.00113
173.575,-42.8125,-0.05545,-0.00221
173.584375,-42.8125,-0.05349,-0.00295
173.59375,-42.8125,-0.05153,-0.0037
173.603125,-42.8125,-0.04957,-0.00444
173.6125,-42.8125,-0.04761,-0.00519
173.621875,-42.8125,-0.04418,-0.00532
173.63125,-42.8125,-0.04075,-0.00546
173.640625,-42.8125,-0.03733,-0.00559
173.65,-42.8125,-0.0339,-0.00573
173.659375,-42.8125,-0.02542,-0.0043
173.66875,-42.8125,-0.01695,-0.00286
173.678125,-42.8125,-0.00847,-0.00143
172.571875,-42.8046875,0,0
172.58125,-42.8046875,0,0
172.590625,-42.8046875,0,0
172.6,-42.8046875,0,0
172.609375,-42.8046875,0,0
172.61875,-42.8046875,0,0
172.628125,-42.8046875,0,0
172.6375,-42.8046875,0,0
172.646875,-42.8046875,0,0
172.65625,-42.8046875,0,0
172.665625,-42.8046875,0,0
172.675,-42.8046875,0,0
172.684375,-42.8046875,0,0
172.69375,-42.8046875,0,0
172.703125,-42.8046875,0,0
172.7125,-42.8046875,0,0
172.721875,-42.8046875,-0.00044,-0.00082
172.73125,-42.8046875,-0.00088,-0.00163
172.740625,-42.8046875,-0.00132,-0.00245
172.75,-42.8046875,-0.00176,-0.00326
172.759375,-42.8046875,-0.00173,-0.00326
172.76875,-42.8046875,-0.0017,-0.00325
172.778125,-42.8046875,-0.00166,-0.00325
172.7875,-42.8046875,-0.00163,-0.00324
172.796875,-42.8046875,-0.00122,-0.00243
172.80625,-42.8046875,-0.00081,-0.00162
172.815625,-42.8046875,-0.00041,-0.00081
172.825,-42.8046875,0,0
172.834375,-42.8046875,0,0
172.84375,-42.8046875,0,0
172.853125,-42.8046875,0,0
172.8625,-42.8046875,0,0
172.871875,-42.8046875,0,0
172.88125,-42.8046875,0,0
172.890625,-42.8046875,0,0
172.9,-42.8046875,0,0
172.909375,-42.8046875,0,0
172.91875,-42.8046875,0,0
172.928125,-42.8046875,0,0
172.9375,-42.8046875,0,0
172.946875,-42.8046875,-0.00174,-0.00213
172.95625,-42.8046875,-0.00347,-0.00425
172.965625,-42.8046875,-0.00521,-0.00638
172.975,-42.8046875,-0.00695,-0.00851
172.984375,-42.8046875,-0.01122,-0.01265
172.99375,-42.8046875,-0.0153,-0.01688
173.003125,-42.8046875,-0.0195,-0.02087
173.0125,-42.8046875,-0.0237,-0.02429
173.021875,-42.8046875,-0.02616,-0.02523
173.03125,-42.8046875,-0.02864,-0.02555
173.040625,-42.8046875,-0.03118,-0.02527
173.05,-42.8046875,-0.03382,-0.02441
173.059375,-42.8046875,-0.03598,-0.02212
173.06875,-42.8046875,-0.03835,-0.01932
173.078125,-42.8046875,-0.04091,-0.01605
173.0875,-42.8046875,-0.04368,-0.0124
173.096875,-42.8046875,-0.04595,-0.00786
173.10625,-42.8046875,-0.04846,-0.00308
173.115625,-42.8046875,-0.05122,0.00186
173.125,-42.8046875,-0.05423,0.00687
173.134375,-42.8046875,-0.05699,0.01223
173.14375,-42.8046875,-0.05999,0.01749
173.153125,-42.8046875,-0.06319,0.02258
173.1625,-42.8046875,-0.06658,0.02743
173.171875,-42.8046875,-0.06983,0.03229
173.18125,-42.8046875,-0.0732,0.03678
173.190625,-42.8046875,-0.07667,0.04085
173.2,-42.8046875,-0.0802,0.04445
173.209375,-42.8046875,-0.08353,0.048
173.21875,-42.8046875,-0.08684,0.05101
173.228125,-42.8046875,-0.0901,0.05349
173.2375,-42.8046875,-0.09328,0.05541
173.246875,-42.8046875,-0.09629,0.05718
173.25625,-42.8046875,-0.09915,0.05841
173.265625,-42.8046875,-0.10184,0.0591
173.275,-42.8046875,-0.10434,0.05928
173.284375,-42.8046875,-0.10662,0.05936
173.29375,-42.8046875,-0.10867,0.05896
173.303125,-42.8046875,-0.11047,0.05813
173.3125,-42.8046875,-0.11201,0.05688
173.321875,-42.8046875,-0.11324,0.05563
173.33125,-42.8046875,-0.11419,0.05402
173.340625,-42.8046875,-0.11487,0.05211
173.35,-42.8046875,-0.11527,0.04992
173.359375,-42.8046875,-0.1151,0.04778
173.36875,-42.8046875,-0.11472,0.04543
173.378125,-42.8046875,-0.11406,0.0429
173.3875,-42.8046875,-0.11313,0.04021
173.396875,-42.8046875,-0.11159,0.03759
173.40625,-42.8046875,-0.1098,0.03485
173.415625,-42.8046875,-0.10775,0.03202
173.425,-42.8046875,-0.10543,0.0291
173.434375,-42.8046875,-0.10247,0.02628
173.44375,-42.8046875,-0.09928,0.02342
173.453125,-42.8046875,-0.09618,0.02058
173.4625,-42.8046875,-0.09331,0.01779
173.471875,-42.8046875,-0.09149,0.01567
173.48125,-42.8046875,-0.08966,0.01356
173.490625,-42.8046875,-0.08783,0.01144
173.5,-42.8046875,-0.08601,0.00932
173.509375,-42.8046875,-0.08409,0.00761
173.51875,-42.8046875,-0.08216,0.0059
173.528125,-42.8046875,-0.08024,0.00418
173.5375,-42.8046875,-0.07832,0.00247
173.546875,-42.8046875,-0.07641,0.00108
173.55625,-42.8046875,-0.0745,-0.0003
173.565625,-42.8046875,-0.07259,-0.00168
173.575,-42.8046875,-0.07068,-0.00307
173.584375,-42.8046875,-0.06848,-0.00408
173.59375,-42.8046875,-0.06629,-0.0051
173.603125,-42.8046875,-0.0641,-0.00611
173.6125,-42.8046875,-0.0619,-0.00713
173.621875,-42.8046875,-0.05848,-0.00755
173.63125,-42.8046875,-0.05505,-0.00796
173.640625,-42.8046875,-0.05162,-0.00838
173.65,-42.8046875,-0.0482,-0.0088
173.659375,-42.8046875,-0.04038,-0.00779
173.66875,-42.8046875,-0.03256,-0.00677
173.678125,-42.8046875,-0.02474,-0.00576
172.571875,-42.796875,0,0
172.58125,-42.796875,0,0
172.590625,-42.796875,0,0
172.6,-42.796875,0,0
172.609375,-42.796875,0,0
172.61875,-42.796875,0,0
172.628125,-42.796875,0,0
172.6375,-42.796875,0,0
172.646875,-42.796875,0,0
172.65625,-42.796875,0,0
172.665625,-42.796875,0,0
172.675,-42.796875,0,0
172.684375,-42.796875,0,0
172.69375,-42.796875,0,0
172.703125,-42.796875,0,0
172.7125,-42.796875,0,0
172.721875,-42.796875,-0.00088,-0.00163
172.73125,-42.796875,-0.00176,-0.00326
172.740625,-42.796875,-0.00265,-0.00489
172.75,-42.796875,-0.00353,-0.00652
172.759375,-42.796875,-0.00346,-0.00651
172.76875,-42.796875,-0.00339,-0.0065
172.778125,-42.796875,-0.00333,-0.0065
172.7875,-42.796875,-0.00326,-0.00649
172.796875,-42.796875,-0.00244,-0.00487
172.80625,-42.796875,-0.00163,-0.00324
172.815625,-42.796875,-0.00081,-0.00162
172.825,-42.796875,0,0
172.834375,-42.796875,0,0
172.84375,-42.796875,0,0
172.853125,-42.796875,0,0
172.8625,-42.796875,0,0
172.871875,-42.796875,0,0
172.88125,-42.796875,0,0
172.890625,-42.796875,0,0
172.9,-42.796875,0,0
172.909375,-42.796875,0,0
172.91875,-42.796875,0,0
172.928125,-42.796875,0,0
172.9375,-42.796875,0,0
172.946875,-42.796875,-0.00347,-0.00425
172.95625,-42.796875,-0.00695,-0.00851
172.965625,-42.796875,-0.01042,-0.01276
172.975,-42.796875,-0.01389,-0.01702
172.984375,-42.796875,-0.01809,-0.02123
172.99375,-42.796875,-0.02228,-0.02522
173.003125,-42.796875,-0.02648,-0.02882
173.0125,-42.796875,-0.03066,-0.03184
173.021875,-42.796875,-0.03331,-0.0326
173.03125,-42.796875,-0.03598,-0.03267
173.040625,-42.796875,-0.0387,-0.03205
173.05,-42.796875,-0.04156,-0.03076
173.059375,-42.796875,-0.0437,-0.0277
173.06875,-42.796875,-0.04602,-0.02405
173.078125,-42.796875,-0.04854,-0.01987
173.0875,-42.796875,-0.05131,-0.01525
173.096875,-42.796875,-0.05369,-0.00976
173.10625,-42.796875,-0.05636,-0.00401
173.115625,-42.796875,-0.0593,0.00193
173.125,-42.796875,-0.06252,0.00794
173.134375,-42.796875,-0.0656,0.01424
173.14375,-42.796875,-0.06894,0.02041
173.153125,-42.796875,-0.07251,0.02638
173.1625,-42.796875,-0.07629,0.03206
173.171875,-42.796875,-0.07999,0.03766
173.18125,-42.796875,-0.08382,0.04283
173.190625,-42.796875,-0.08775,0.04751
173.2,-42.796875,-0.09174,0.05165
173.209375,-42.796875,-0.09551,0.05566
173.21875,-42.796875,-0.09926,0.05908
173.228125,-42.796875,-0.10294,0.06188
173.2375,-42.796875,-0.10653,0.06405
173.246875,-42.796875,-0.10993,0.06597
173.25625,-42.796875,-0.11317,0.06729
173.265625,-42.796875,-0.1162,0.068
173.275,-42.796875,-0.11901,0.06815
173.284375,-42.796875,-0.1216,0.06811
173.29375,-42.796875,-0.12391,0.06756
173.303125,-42.796875,-0.12595,0.06653
173.3125,-42.796875,-0.12769,0.06506
173.321875,-42.796875,-0.12911,0.06351
173.33125,-42.796875,-0.13023,0.06161
173.340625,-42.796875,-0.13104,0.05937
173.35,-42.796875,-0.13154,0.05685
173.359375,-42.796875,-0.13145,0.05436
173.36875,-42.796875,-0.13107,0.05165
173.378125,-42.796875,-0.1304,0.04875
173.3875,-42.796875,-0.12945,0.04569
173.396875,-42.796875,-0.12806,0.04273
173.40625,-42.796875,-0.12637,0.03966
173.415625,-42.796875,-0.12443,0.03649
173.425,-42.796875,-0.12223,0.03326
173.434375,-42.796875,-0.11965,0.03017
173.44375,-42.796875,-0.11689,0.02706
173.453125,-42.796875,-0.11405,0.02396
173.4625,-42.796875,-0.11114,0.02087
173.471875,-42.796875,-0.10975,0.01844
173.48125,-42.796875,-0.10784,0.01597
173.490625,-42.796875,-0.10594,0.0135
173.5,-42.796875,-0.10403,0.01103
173.509375,-42.796875,-0.10174,0.00897
173.51875,-42.796875,-0.09945,0.00692
173.528125,-42.796875,-0.09716,0.00486
173.5375,-42.796875,-0.09488,0.00281
173.546875,-42.796875,-0.09263,0.00113
173.55625,-42.796875,-0.09039,-0.00056
173.565625,-42.796875,-0.08815,-0.00224
173.575,-42.796875,-0.0859,-0.00392
173.584375,-42.796875,-0.08348,-0.00521
173.59375,-42.796875,-0.08105,-0.0065
173.603125,-42.796875,-0.07863,-0.00779
173.6125,-42.796875,-0.0762,-0.00907
173.621875,-42.796875,-0.07278,-0.00977
173.63125,-42.796875,-0.06935,-0.01047
173.640625,-42.796875,-0.06592,-0.01117
173.65,-42.796875,-0.0625,-0.01187
173.659375,-42.796875,-0.05533,-0.01128
173.66875,-42.796875,-0.04816,-0.01068
173.678125,-42.796875,-0.041,-0.01009
172.571875,-42.7890625,0,0
172.58125,-42.7890625,0,0
172.590625,-42.7890625,0,0
172.6,-42.7890625,0,0
172.609375,-42.7890625,0,0
172.61875,-42.7890625,0,0
172.628125,-42.7890625,0,0
172.6375,-42.7890625,0,0
172.646875,-42.7890625,0,0
172.65625,-42.7890625,0,0
172.665625,-42.7890625,0,0
172.675,-42.7890625,0,0
172.684375,-42.7890625,0,0
172.69375,-42.7890625,0,0
172.703125,-42.7890625,0,0
172.7125,-42.7890625,0,0
172.721875,-42.7890625,-0.00132,-0.00245
172.73125,-42.7890625,-0.00265,-0.00489
172.740625,-42.7890625,-0.00397,-0.00734
172.75,-42.7890625,-0.00529,-0.00978
172.759375,-42.7890625,-0.00519,-0.00977
172.76875,-42.7890625,-0.00509,-0.00976
172.778125,-42.7890625,-0.00499,-0.00974
172.7875,-42.7890625,-0.00489,-0.00973
172.796875,-42.7890625,-0.00367,-0.0073
172.80625,-42.7890625,-0.00244,-0.00487
172.815625,-42.7890625,-0.00122,-0.00243
172.825,-42.7890625,0,0
172.834375,-42.7890625,0,0
172.84375,-42.7890625,0,0
172.853125,-42.7890625,0,0
172.8625,-42.7890625,0,0
172.871875,-42.7890625,0,0
172.88125,-42.7890625,0,0
172.890625,-42.7890625,0,0
172.9,-42.7890625,0,0
172.909375,-42.7890625,0,0
172.91875,-42.7890625,0,0
172.928125,-42.7890625,0,0
172.9375,-42.7890625,0,0
172.946875,-42.7890625,-0.00521,-0.00638
172.95625,-42.7890625,-0.01042,-0.01276
172.965625,-42.7890625,-0.01563,-0.01914
172.975,-42.7890625,-0.02084,-0.02552
172.984375,-42.7890625,-0.0252,-0.02985
172.99375,-42.7890625,-0.02951,-0.03378
173.003125,-42.7890625,-0.03376,-0.03717
173.0125,-42.7890625,-0.03796,-0.03989
173.021875,-42.7890625,-0.04082,-0.04048
173.03125,-42.7890625,-0.04368,-0.0403
173.040625,-42.7890625,-0.04664,-0.03931
173.05,-42.7890625,-0.04969,-0.03756
173.059375,-42.7890625,-0.05177,-0.03368
173.06875,-42.7890625,-0.05403,-0.02913
173.078125,-42.7890625,-0.05653,-0.02396
173.0875,-42.7890625,-0.05929,-0.01827
173.096875,-42.7890625,-0.0618,-0.01175
173.10625,-42.7890625,-0.06463,-0.00491
173.115625,-42.7890625,-0.06777,0.00213
173.125,-42.7890625,-0.07122,0.00926
173.134375,-42.7890625,-0.07465,0.01658
173.14375,-42.7890625,-0.07836,0.02377
173.153125,-42.7890625,-0.08234,0.0307
173.1625,-42.7890625,-0.08654,0.03729
173.171875,-42.7890625,-0.09072,0.0437
173.18125,-42.7890625,-0.09504,0.04961
173.190625,-42.7890625,-0.09947,0.05495
173.2,-42.7890625,-0.10395,0.05967
173.209375,-42.7890625,-0.1082,0.06418
173.21875,-42.7890625,-0.11242,0.06801
173.228125,-42.7890625,-0.11656,0.07114
173.2375,-42.7890625,-0.12057,0.07356
173.246875,-42.7890625,-0.12439,0.07562
173.25625,-42.7890625,-0.12802,0.077
173.265625,-42.7890625,-0.13141,0.07771
173.275,-42.7890625,-0.13454,0.07779
173.284375,-42.7890625,-0.13743,0.0776
173.29375,-42.7890625,-0.14001,0.07685
173.303125,-42.7890625,-0.14228,0.07558
173.3125,-42.7890625,-0.14422,0.07383
173.321875,-42.7890625,-0.14583,0.07197
173.33125,-42.7890625,-0.14709,0.06971
173.340625,-42.7890625,-0.14802,0.06711
173.35,-42.7890625,-0.14862,0.06421
173.359375,-42.7890625,-0.14859,0.06133
173.36875,-42.7890625,-0.14824,0.05823
173.378125,-42.7890625,-0.14758,0.05493
173.3875,-42.7890625,-0.14662,0.05148
173.396875,-42.7890625,-0.14526,0.04813
173.40625,-42.7890625,-0.14363,0.04467
173.415625,-42.7890625,-0.1418,0.04116
173.425,-42.7890625,-0.13969,0.03758
173.434375,-42.7890625,-0.13743,0.03419
173.44375,-42.7890625,-0.13497,0.03079
173.453125,-42.7890625,-0.13236,0.02739
173.4625,-42.7890625,-0.12958,0.02401
173.471875,-42.7890625,-0.12798,0.02118
173.48125,-42.7890625,-0.1261,0.01835
173.490625,-42.7890625,-0.12404,0.01555
173.5,-42.7890625,-0.12205,0.01273
173.509375,-42.7890625,-0.1194,0.01033
173.51875,-42.7890625,-0.11674,0.00794
173.528125,-42.7890625,-0.11409,0.00555
173.5375,-42.7890625,-0.11143,0.00315
173.546875,-42.7890625,-0.10886,0.00117
173.55625,-42.7890625,-0.10628,-0.00081
173.565625,-42.7890625,-0.10371,-0.0028
173.575,-42.7890625,-0.10113,-0.00478
173.584375,-42.7890625,-0.09847,-0.00634
173.59375,-42.7890625,-0.09581,-0.0079
173.603125,-42.7890625,-0.09316,-0.00946
173.6125,-42.7890625,-0.0905,-0.01102
173.621875,-42.7890625,-0.08707,-0.012
173.63125,-42.7890625,-0.08365,-0.01298
173.640625,-42.7890625,-0.08022,-0.01396
173.65,-42.7890625,-0.0768,-0.01494
173.659375,-42.7890625,-0.07028,-0.01477
173.66875,-42.7890625,-0.06377,-0.01459
173.678125,-42.7890625,-0.05726,-0.01442
172.571875,-42.78125,0,0
172.58125,-42.78125,0,0
172.590625,-42.78125,0,0
172.6,-42.78125,0,0
172.609375,-42.78125,0,0
172.61875,-42.78125,0,0
172.628125,-42.78125,0,0
172.6375,-42.78125,0,0
172.646875,-42.78125,0,0
172.65625,-42.78125,0,0
172.665625,-42.78125,0,0
172.675,-42.78125,0,0
172.684375,-42.78125,0,0
172.69375,-42.78125,0,0
172.703125,-42.78125,0,0
172.7125,-42.78125,0,0
172.721875,-42.78125,-0.00176,-0.00326
172.73125,-42.78125,-0.00327,-0.00641
172.740625,-42.78125,-0.00497,-0.00967
172.75,-42.78125,-0.00677,-0.01299
172.759375,-42.78125,-0.00658,-0.01298
172.76875,-42.78125,-0.00644,-0.01298
172.778125,-42.78125,-0.00632,-0.01298
172.7875,-42.78125,-0.00623,-0.01292
172.796875,-42.78125,-0.00458,-0.00982
172.80625,-42.78125,-0.00296,-0.00664
172.815625,-42.78125,-0.00141,-0.00338
172.825,-42.78125,0,0
172.834375,-42.78125,0,0
172.84375,-42.78125,0,0
172.853125,-42.78125,0,0
172.8625,-42.78125,0,0
172.871875,-42.78125,0,0
172.88125,-42.78125,0,0
172.890625,-42.78125,0,0
172.9,-42.78125,0,0
172.909375,-42.78125,0,0
172.91875,-42.78125,0,0
172.928125,-42.78125,0,0
172.9375,-42.78125,0,0
172.946875,-42.78125,-0.00695,-0.00851
172.95625,-42.78125,-0.01389,-0.01702
172.965625,-42.78125,-0.02084,-0.02552
172.975,-42.78125,-0.02789,-0.03394
172.984375,-42.78125,-0.03258,-0.03868
172.99375,-42.78125,-0.03707,-0.0427
