lon,lat,de,dn
173.30546875,-42.462890625,0.47444,-0.08624
173.3078125,-42.462890625,0.47628,-0.09414
173.31015625,-42.462890625,0.47817,-0.10139
173.3125,-42.462890625,0.48016,-0.1079
173.31484375,-42.462890625,0.48226,-0.11355
173.3171875,-42.462890625,0.48454,-0.11821
173.31953125,-42.462890625,0.48707,-0.12167
173.321875,-42.462890625,0.48997,-0.12373
173.32421875,-42.462890625,0.49337,-0.12413
173.3265625,-42.462890625,0.49746,-0.12258
173.32890625,-42.462890625,0.50246,-0.11881
173.33125,-42.462890625,0.50864,-0.11255
173.33359375,-42.462890625,0.51626,-0.10364
173.3359375,-42.462890625,0.5256,-0.09198
173.33828125,-42.462890625,0.53686,-0.07761
173.340625,-42.462890625,0.5501,-0.06064
173.34296875,-42.462890625,0.56522,-0.0412
173.3453125,-42.462890625,0.58192,-0.01923
173.34765625,-42.462890625,0.59956,0.00574
173.35,-42.462890625,0.61676,0.03403
173.35234375,-42.462890625,0.62622,0.04992
173.3546875,-42.462890625,0.51935,-0.1078
173.35703125,-42.462890625,0.34143,-0.23176
173.359375,-42.462890625,0.29057,-0.25441
173.36171875,-42.462890625,0.27922,-0.26176
173.3640625,-42.462890625,0.28106,-0.26527
173.36640625,-42.462890625,0.28854,-0.26734
173.36875,-42.462890625,0.29886,-0.26872
173.37109375,-42.462890625,0.3108,-0.26969
173.3734375,-42.462890625,0.32373,-0.27038
173.37578125,-42.462890625,0.33734,-0.27082
173.378125,-42.462890625,0.35145,-0.27103
173.38046875,-42.462890625,0.36597,-0.271
173.3828125,-42.462890625,0.38083,-0.27073
173.38515625,-42.462890625,0.39602,-0.2702
173.3875,-42.462890625,0.4115,-0.26939
173.38984375,-42.462890625,0.42726,-0.26828
173.3921875,-42.462890625,0.4433,-0.26687
173.39453125,-42.462890625,0.45961,-0.26514
173.396875,-42.462890625,0.47617,-0.26308
173.39921875,-42.462890625,0.49299,-0.26067
173.4015625,-42.462890625,0.51004,-0.2579
173.40390625,-42.462890625,0.52731,-0.25477
173.40625,-42.462890625,0.54479,-0.25125
173.40859375,-42.462890625,0.56246,-0.24734
173.4109375,-42.462890625,0.58031,-0.24303
173.41328125,-42.462890625,0.5983,-0.23832
173.415625,-42.462890625,0.61641,-0.23318
173.41796875,-42.462890625,0.63463,-0.22762
173.4203125,-42.462890625,0.65292,-0.22162
173.42265625,-42.462890625,0.67126,-0.21517
173.425,-42.462890625,0.68962,-0.20828
173.42734375,-42.462890625,0.70796,-0.20093
173.4296875,-42.462890625,0.72626,-0.19311
173.43203125,-42.462890625,0.7445,-0.18482
173.434375,-42.462890625,0.76263,-0.17607
173.43671875,-42.462890625,0.78064,-0.16684
173.4390625,-42.462890625,0.79848,-0.15713
173.44140625,-42.462890625,0.81613,-0.14695
173.44375,-42.462890625,0.83356,-0.1363
173.44609375,-42.462890625,0.85073,-0.12518
173.4484375,-42.462890625,0.86761,-0.11359
173.45078125,-42.462890625,0.88417,-0.10155
173.453125,-42.462890625,0.90039,-0.08907
173.45546875,-42.462890625,0.91622,-0.07615
173.4578125,-42.462890625,0.93164,-0.06283
173.46015625,-42.462890625,0.94662,-0.04911
173.4625,-42.462890625,0.96114,-0.03504
173.46484375,-42.462890625,0.97515,-0.02062
173.4671875,-42.462890625,0.98863,-0.00592
173.46953125,-42.462890625,1.00155,0.00904
173.471875,-42.462890625,1.01389,0.02421
173.47421875,-42.462890625,1.02561,0.03952
173.4765625,-42.462890625,1.03667,0.05493
173.47890625,-42.462890625,1.04705,0.07038
173.48125,-42.462890625,1.05671,0.0858
173.48359375,-42.462890625,1.06561,0.10112
173.4859375,-42.462890625,1.07375,0.11629
173.48828125,-42.462890625,1.08108,0.13122
173.490625,-42.462890625,1.08759,0.14582
173.49296875,-42.462890625,1.09325,0.15999
173.4953125,-42.462890625,1.09805,0.17363
173.49765625,-42.462890625,1.10193,0.18662
173.5,-42.462890625,1.10485,0.19884
173.50234375,-42.462890625,1.10673,0.21018
173.5046875,-42.462890625,1.1075,0.22053
173.50703125,-42.462890625,1.10709,0.2298
173.509375,-42.462890625,1.10545,0.23793
173.51171875,-42.462890625,1.10254,0.24485
173.5140625,-42.462890625,1.09837,0.25049
173.51640625,-42.462890625,1.093,0.25476
173.51875,-42.462890625,1.08652,0.25748
173.27265625,-42.4609375,0.50982,0.12482
173.275,-42.4609375,0.50289,0.09421
173.27734375,-42.4609375,0.4977,0.06871
173.2796875,-42.4609375,0.49377,0.0471
173.28203125,-42.4609375,0.49079,0.02845
173.284375,-42.4609375,0.48858,0.0121
173.28671875,-42.4609375,0.48698,-0.00245
173.2890625,-42.4609375,0.48588,-0.01553
173.29140625,-42.4609375,0.48518,-0.0274
173.29375,-42.4609375,0.4848,-0.03827
173.29609375,-42.4609375,0.48468,-0.04825
173.2984375,-42.4609375,0.48477,-0.05745
173.30078125,-42.4609375,0.48505,-0.06593
173.303125,-42.4609375,0.48548,-0.07373
173.30546875,-42.4609375,0.48605,-0.08084
173.3078125,-42.4609375,0.48678,-0.08725
173.31015625,-42.4609375,0.48766,-0.09291
173.3125,-42.4609375,0.48872,-0.09773
173.31484375,-42.4609375,0.48999,-0.10162
173.3171875,-42.4609375,0.49153,-0.10443
173.31953125,-42.4609375,0.49341,-0.10601
173.321875,-42.4609375,0.49573,-0.10616
173.32421875,-42.4609375,0.49861,-0.10468
173.3265625,-42.4609375,0.5022,-0.10136
173.32890625,-42.4609375,0.50668,-0.096
173.33125,-42.4609375,0.51224,-0.08844
173.33359375,-42.4609375,0.51906,-0.07858
173.3359375,-42.4609375,0.52729,-0.06642
173.33828125,-42.4609375,0.53701,-0.05207
173.340625,-42.4609375,0.54817,-0.03579
173.34296875,-42.4609375,0.56056,-0.0181
173.3453125,-42.4609375,0.57364,-0.00013
173.34765625,-42.4609375,0.58616,0.0148
173.35,-42.4609375,0.59403,0.01633
173.35234375,-42.4609375,0.58209,-0.02157
173.3546875,-42.4609375,0.52207,-0.11137
173.35703125,-42.4609375,0.43634,-0.1907
173.359375,-42.4609375,0.37629,-0.22911
173.36171875,-42.4609375,0.34511,-0.24552
173.3640625,-42.4609375,0.33141,-0.25305
173.36640625,-42.4609375,0.32758,-0.2568
173.36875,-42.4609375,0.32956,-0.25876
173.37109375,-42.4609375,0.33514,-0.25977
173.3734375,-42.4609375,0.3431,-0.26021
173.37578125,-42.4609375,0.35272,-0.26026
173.378125,-42.4609375,0.36356,-0.25999
173.38046875,-42.4609375,0.37533,-0.25945
173.3828125,-42.4609375,0.38785,-0.25865
173.38515625,-42.4609375,0.40099,-0.25759
173.3875,-42.4609375,0.41468,-0.25626
173.38984375,-42.4609375,0.42883,-0.25465
173.3921875,-42.4609375,0.44341,-0.25275
173.39453125,-42.4609375,0.45838,-0.25056
173.396875,-42.4609375,0.47371,-0.24805
173.39921875,-42.4609375,0.48937,-0.24521
173.4015625,-42.4609375,0.50533,-0.24204
173.40390625,-42.4609375,0.52158,-0.23853
173.40625,-42.4609375,0.53808,-0.23466
173.40859375,-42.4609375,0.55481,-0.23043
173.4109375,-42.4609375,0.57175,-0.22582
173.41328125,-42.4609375,0.58887,-0.22083
173.415625,-42.4609375,0.60614,-0.21545
173.41796875,-42.4609375,0.62353,-0.20967
173.4203125,-42.4609375,0.64103,-0.20349
173.42265625,-42.4609375,0.6586,-0.19689
173.425,-42.4609375,0.67621,-0.18988
173.42734375,-42.4609375,0.69381,-0.18244
173.4296875,-42.4609375,0.7114,-0.17458
173.43203125,-42.4609375,0.72894,-0.16628
173.434375,-42.4609375,0.7464,-0.15755
173.43671875,-42.4609375,0.76375,-0.14839
173.4390625,-42.4609375,0.78095,-0.1388
173.44140625,-42.4609375,0.79798,-0.12877
173.44375,-42.4609375,0.81481,-0.11832
173.44609375,-42.4609375,0.83141,-0.10744
173.4484375,-42.4609375,0.84773,-0.09616
173.45078125,-42.4609375,0.86377,-0.08446
173.453125,-42.4609375,0.87947,-0.07238
173.45546875,-42.4609375,0.89482,-0.05991
173.4578125,-42.4609375,0.90979,-0.04709
173.46015625,-42.4609375,0.92434,-0.03394
173.4625,-42.4609375,0.93845,-0.02048
173.46484375,-42.4609375,0.95209,-0.00675
173.4671875,-42.4609375,0.96522,0.00723
173.46953125,-42.4609375,0.97783,0.0214
173.471875,-42.4609375,0.98989,0.03572
173.47421875,-42.4609375,1.00136,0.05014
173.4765625,-42.4609375,1.01221,0.06461
173.47890625,-42.4609375,1.02242,0.07907
173.48125,-42.4609375,1.03196,0.09346
173.48359375,-42.4609375,1.0408,0.10772
173.4859375,-42.4609375,1.04891,0.12177
173.48828125,-42.4609375,1.05628,0.13554
173.490625,-42.4609375,1.06288,0.14895
173.49296875,-42.4609375,1.06869,0.16191
173.4953125,-42.4609375,1.07367,0.17431
173.49765625,-42.4609375,1.07779,0.18606
173.5,-42.4609375,1.08101,0.19706
173.50234375,-42.4609375,1.08327,0.20721
173.5046875,-42.4609375,1.0845,0.21641
173.50703125,-42.4609375,1.08467,0.2246
173.509375,-42.4609375,1.08372,0.23168
173.51171875,-42.4609375,1.08164,0.23761
173.5140625,-42.4609375,1.07843,0.24229
173.51640625,-42.4609375,1.07411,0.24562
173.51875,-42.4609375,1.06873,0.24744
173.27265625,-42.458984375,0.53979,0.12074
173.275,-42.458984375,0.53359,0.08995
173.27734375,-42.458984375,0.52771,0.06468
173.2796875,-42.458984375,0.52232,0.04345
173.28203125,-42.458984375,0.51753,0.02527
173.284375,-42.458984375,0.51337,0.00946
173.28671875,-42.458984375,0.50983,-0.00447
173.2890625,-42.458984375,0.50684,-0.01685
173.29140625,-42.458984375,0.50435,-0.02794
173.29375,-42.458984375,0.50229,-0.03792
173.29609375,-42.458984375,0.50059,-0.04694
173.2984375,-42.458984375,0.49922,-0.05508
173.30078125,-42.458984375,0.49814,-0.06243
173.303125,-42.458984375,0.49732,-0.069
173.30546875,-42.458984375,0.49674,-0.07482
173.3078125,-42.458984375,0.49641,-0.07985
173.31015625,-42.458984375,0.49634,-0.08407
173.3125,-42.458984375,0.49653,-0.0874
173.31484375,-42.458984375,0.49702,-0.08975
173.3171875,-42.458984375,0.49786,-0.09101
173.31953125,-42.458984375,0.49912,-0.09106
173.321875,-42.458984375,0.50088,-0.08974
173.32421875,-42.458984375,0.50323,-0.08692
173.3265625,-42.458984375,0.50631,-0.08245
173.32890625,-42.458984375,0.51024,-0.07624
173.33125,-42.458984375,0.51514,-0.06823
173.33359375,-42.458984375,0.52112,-0.05847
173.3359375,-42.458984375,0.52825,-0.04711
173.33828125,-42.458984375,0.53651,-0.03452
173.340625,-42.458984375,0.54575,-0.0214
173.34296875,-42.458984375,0.55556,-0.00909
173.3453125,-42.458984375,0.56501,-0.00019
173.34765625,-42.458984375,0.57195,0.00032
173.35,-42.458984375,0.57143,-0.01575
173.35234375,-42.458984375,0.55491,-0.05559
173.3546875,-42.458984375,0.51689,-0.11274
173.35703125,-42.458984375,0.467,-0.16597
173.359375,-42.458984375,0.42229,-0.20217
173.36171875,-42.458984375,0.39065,-0.22319
173.3640625,-42.458984375,0.37128,-0.23484
173.36640625,-42.458984375,0.36105,-0.24126
173.36875,-42.458984375,0.35723,-0.24479
173.37109375,-42.458984375,0.35785,-0.24664
173.3734375,-42.458984375,0.36165,-0.24745
173.37578125,-42.458984375,0.36776,-0.24758
173.378125,-42.458984375,0.37561,-0.24721
173.38046875,-42.458984375,0.38481,-0.24646
173.3828125,-42.458984375,0.39511,-0.24536
173.38515625,-42.458984375,0.40629,-0.24396
173.3875,-42.458984375,0.41824,-0.24227
173.38984375,-42.458984375,0.43082,-0.24029
173.3921875,-42.458984375,0.44398,-0.23801
173.39453125,-42.458984375,0.45764,-0.23544
173.396875,-42.458984375,0.47176,-0.23256
173.39921875,-42.458984375,0.48629,-0.22937
173.4015625,-42.458984375,0.5012,-0.22587
173.40390625,-42.458984375,0.51645,-0.22203
173.40625,-42.458984375,0.532,-0.21785
173.40859375,-42.458984375,0.54782,-0.21334
173.4109375,-42.458984375,0.56389,-0.20847
173.41328125,-42.458984375,0.58017,-0.20324
173.415625,-42.458984375,0.59664,-0.19764
173.41796875,-42.458984375,0.61326,-0.19167
173.4203125,-42.458984375,0.63,-0.18533
173.42265625,-42.458984375,0.64684,-0.1786
173.425,-42.458984375,0.66374,-0.17149
173.42734375,-42.458984375,0.68067,-0.16398
173.4296875,-42.458984375,0.69759,-0.15608
173.43203125,-42.458984375,0.71449,-0.14779
173.434375,-42.458984375,0.73133,-0.1391
173.43671875,-42.458984375,0.74808,-0.13002
173.4390625,-42.458984375,0.76471,-0.12054
173.44140625,-42.458984375,0.78118,-0.11068
173.44375,-42.458984375,0.79748,-0.10043
173.44609375,-42.458984375,0.81356,-0.08981
173.4484375,-42.458984375,0.8294,-0.07882
173.45078125,-42.458984375,0.84497,-0.06747
173.453125,-42.458984375,0.86023,-0.05578
173.45546875,-42.458984375,0.87517,-0.04377
173.4578125,-42.458984375,0.88975,-0.03145
173.46015625,-42.458984375,0.90395,-0.01886
173.4625,-42.458984375,0.91773,-0.00601
173.46484375,-42.458984375,0.93106,0.00706
173.4671875,-42.458984375,0.94393,0.02031
173.46953125,-42.458984375,0.9563,0.03371
173.471875,-42.458984375,0.96815,0.0472
173.47421875,-42.458984375,0.97944,0.06075
173.4765625,-42.458984375,0.99017,0.07429
173.47890625,-42.458984375,1.00028,0.08778
173.48125,-42.458984375,1.00977,0.10115
173.48359375,-42.458984375,1.0186,0.11435
173.4859375,-42.458984375,1.02676,0.1273
173.48828125,-42.458984375,1.03422,0.13993
173.490625,-42.458984375,1.04095,0.15216
173.49296875,-42.458984375,1.04695,0.16392
173.4953125,-42.458984375,1.05217,0.1751
173.49765625,-42.458984375,1.05659,0.18563
173.5,-42.458984375,1.06016,0.19541
173.50234375,-42.458984375,1.06283,0.20436
173.5046875,-42.458984375,1.06457,0.2124
173.50703125,-42.458984375,1.06533,0.21946
173.509375,-42.458984375,1.06508,0.22545
173.51171875,-42.458984375,1.0638,0.23033
173.5140625,-42.458984375,1.06149,0.234
173.51640625,-42.458984375,1.05814,0.23637
173.51875,-42.458984375,1.05376,0.23732
173.27265625,-42.45703125,0.56944,0.11389
173.275,-42.45703125,0.56335,0.08455
173.27734375,-42.45703125,0.55627,0.06048
173.2796875,-42.45703125,0.54914,0.04018
173.28203125,-42.45703125,0.54243,0.02275
173.284375,-42.45703125,0.53633,0.00762
173.28671875,-42.45703125,0.53091,-0.00563
173.2890625,-42.45703125,0.52613,-0.0173
173.29140625,-42.45703125,0.52195,-0.0276
173.29375,-42.45703125,0.5183,-0.03674
173.29609375,-42.45703125,0.51513,-0.04483
173.2984375,-42.45703125,0.51239,-0.05199
173.30078125,-42.45703125,0.51004,-0.05827
173.303125,-42.45703125,0.50805,-0.06373
173.30546875,-42.45703125,0.50641,-0.06837
173.3078125,-42.45703125,0.5051,-0.07218
173.31015625,-42.45703125,0.50414,-0.07513
173.3125,-42.45703125,0.50353,-0.07718
173.31484375,-42.45703125,0.5033,-0.07826
173.3171875,-42.45703125,0.50349,-0.07828
173.31953125,-42.45703125,0.50416,-0.07716
173.321875,-42.45703125,0.50537,-0.07481
173.32421875,-42.45703125,0.50721,-0.07116
173.3265625,-42.45703125,0.50975,-0.06614
173.32890625,-42.45703125,0.51309,-0.05975
173.33125,-42.45703125,0.5173,-0.05208
173.33359375,-42.45703125,0.52241,-0.04329
173.3359375,-42.45703125,0.52842,-0.03377
173.33828125,-42.45703125,0.53521,-0.02414
173.340625,-42.45703125,0.54248,-0.01547
173.34296875,-42.45703125,0.54961,-0.00946
173.3453125,-42.45703125,0.5554,-0.00875
173.34765625,-42.45703125,0.55763,-0.01693
173.35,-42.45703125,0.55289,-0.03744
173.35234375,-42.45703125,0.5376,-0.07065
173.3546875,-42.45703125,0.51115,-0.11109
173.35703125,-42.45703125,0.47814,-0.14969
173.359375,-42.45703125,0.44577,-0.18007
173.36171875,-42.45703125,0.41912,-0.20112
173.3640625,-42.45703125,0.39978,-0.2147
173.36640625,-42.45703125,0.38723,-0.22314
173.36875,-42.45703125,0.38025,-0.22823
173.37109375,-42.45703125,0.37761,-0.23115
173.3734375,-42.45703125,0.37833,-0.23263
173.37578125,-42.45703125,0.38163,-0.23313
173.378125,-42.45703125,0.38697,-0.23292
173.38046875,-42.45703125,0.39394,-0.23217
173.3828125,-42.45703125,0.40224,-0.23098
173.38515625,-42.45703125,0.41163,-0.2294
173.3875,-42.45703125,0.42195,-0.22749
173.38984375,-42.45703125,0.43306,-0.22525
173.3921875,-42.45703125,0.44487,-0.2227
173.39453125,-42.45703125,0.45729,-0.21984
173.396875,-42.45703125,0.47025,-0.21668
173.39921875,-42.45703125,0.4837,-0.2132
173.4015625,-42.45703125,0.49759,-0.20941
173.40390625,-42.45703125,0.51188,-0.20531
173.40625,-42.45703125,0.52652,-0.20088
173.40859375,-42.45703125,0.54148,-0.19612
173.4109375,-42.45703125,0.55672,-0.19102
173.41328125,-42.45703125,0.57221,-0.18559
173.415625,-42.45703125,0.58791,-0.17981
173.41796875,-42.45703125,0.60379,-0.17369
173.4203125,-42.45703125,0.61983,-0.16721
173.42265625,-42.45703125,0.63599,-0.16037
173.425,-42.45703125,0.65223,-0.15318
173.42734375,-42.45703125,0.66852,-0.14563
173.4296875,-42.45703125,0.68483,-0.13771
173.43203125,-42.45703125,0.70114,-0.12943
173.434375,-42.45703125,0.71741,-0.1208
173.43671875,-42.45703125,0.73361,-0.1118
173.4390625,-42.45703125,0.74971,-0.10246
173.44140625,-42.45703125,0.76569,-0.09276
173.44375,-42.45703125,0.78151,-0.08272
173.44609375,-42.45703125,0.79714,-0.07236
173.4484375,-42.45703125,0.81255,-0.06167
173.45078125,-42.45703125,0.82771,-0.05067
173.453125,-42.45703125,0.8426,-0.03938
173.45546875,-42.45703125,0.85719,-0.02781
173.4578125,-42.45703125,0.87145,-0.016
173.46015625,-42.45703125,0.88535,-0.00395
173.4625,-42.45703125,0.89886,0.00829
173.46484375,-42.45703125,0.91195,0.0207
173.4671875,-42.45703125,0.92461,0.03325
173.46953125,-42.45703125,0.9368,0.04588
173.471875,-42.45703125,0.9485,0.05856
173.47421875,-42.45703125,0.95969,0.07125
173.4765625,-42.45703125,0.97034,0.08388
173.47890625,-42.45703125,0.98042,0.09641
173.48125,-42.45703125,0.98991,0.10878
173.48359375,-42.45703125,0.99879,0.12093
173.4859375,-42.45703125,1.00703,0.13279
173.48828125,-42.45703125,1.01462,0.1443
173.490625,-42.45703125,1.02154,0.15538
173.49296875,-42.45703125,1.02776,0.16595
173.4953125,-42.45703125,1.03325,0.17593
173.49765625,-42.45703125,1.03799,0.18525
173.5,-42.45703125,1.04194,0.19383
173.50234375,-42.45703125,1.04506,0.20158
173.5046875,-42.45703125,1.04732,0.20844
173.50703125,-42.45703125,1.04868,0.21434
173.509375,-42.45703125,1.04912,0.21921
173.51171875,-42.45703125,1.04861,0.22299
173.5140625,-42.45703125,1.04714,0.22561
173.51640625,-42.45703125,1.0447,0.227
173.51875,-42.45703125,1.04126,0.22708
173.27265625,-42.455078125,0.60258,0.10533
173.275,-42.455078125,0.59373,0.07898
173.27734375,-42.455078125,0.58393,0.05672
173.2796875,-42.455078125,0.57433,0.03758
173.28203125,-42.455078125,0.5654,0.02099
173.284375,-42.455078125,0.55729,0.00656
173.28671875,-42.455078125,0.55002,-0.00601
173.2890625,-42.455078125,0.54354,-0.01698
173.29140625,-42.455078125,0.53777,-0.02654
173.29375,-42.455078125,0.53266,-0.03487
173.29609375,-42.455078125,0.52812,-0.0421
173.2984375,-42.455078125,0.52412,-0.04834
173.30078125,-42.455078125,0.52061,-0.05366
173.303125,-42.455078125,0.51755,-0.05811
173.30546875,-42.455078125,0.51493,-0.0617
173.3078125,-42.455078125,0.51274,-0.06445
173.31015625,-42.455078125,0.51097,-0.06633
173.3125,-42.455078125,0.50963,-0.06732
173.31484375,-42.455078125,0.50874,-0.06738
173.3171875,-42.455078125,0.50833,-0.06647
173.31953125,-42.455078125,0.50845,-0.06453
173.321875,-42.455078125,0.50914,-0.06155
173.32421875,-42.455078125,0.51045,-0.05751
173.3265625,-42.455078125,0.51245,-0.05243
173.32890625,-42.455078125,0.51517,-0.04642
173.33125,-42.455078125,0.51864,-0.03964
173.33359375,-42.455078125,0.52284,-0.03243
173.3359375,-42.455078125,0.52767,-0.02527
173.33828125,-42.455078125,0.53292,-0.01894
173.340625,-42.455078125,0.53819,-0.01457
173.34296875,-42.455078125,0.54276,-0.01367
173.3453125,-42.455078125,0.54547,-0.01815
173.34765625,-42.455078125,0.54464,-0.02987
173.35,-42.455078125,0.53834,-0.04977
173.35234375,-42.455078125,0.5252,-0.07674
173.3546875,-42.455078125,0.50557,-0.10728
173.35703125,-42.455078125,0.48192,-0.13681
173.359375,-42.455078125,0.45783,-0.16185
173.36171875,-42.455078125,0.43634,-0.18107
173.3640625,-42.455078125,0.41912,-0.19484
173.36640625,-42.455078125,0.40655,-0.20423
173.36875,-42.455078125,0.39834,-0.21039
173.37109375,-42.455078125,0.39389,-0.21422
173.3734375,-42.455078125,0.39258,-0.21639
173.37578125,-42.455078125,0.39384,-0.21736
