lon,lat,de,dn
173.565625,-41.953125,1.92567,0.16622
173.575,-41.953125,1.96467,0.21463
173.584375,-41.953125,2.00494,0.26681
173.59375,-41.953125,2.04666,0.32288
173.603125,-41.953125,2.08995,0.38295
173.6125,-41.953125,2.13493,0.44715
173.621875,-41.953125,2.18172,0.51563
173.63125,-41.953125,2.23052,0.58845
173.640625,-41.953125,2.28153,0.66568
173.65,-41.953125,2.33494,0.74736
173.659375,-41.953125,2.39093,0.83357
173.66875,-41.953125,2.44979,0.92424
173.678125,-41.953125,2.5118,1.01932
172.571875,-41.9453125,0,0
172.58125,-41.9453125,0,0
172.590625,-41.9453125,0,0
172.6,-41.9453125,0,0
172.609375,-41.9453125,0.00505,-0.00098
172.61875,-41.9453125,0.01009,-0.00197
172.628125,-41.9453125,0.01514,-0.00295
172.6375,-41.9453125,0.02018,-0.00393
172.646875,-41.9453125,0.02642,-0.00519
172.65625,-41.9453125,0.03265,-0.00646
172.665625,-41.9453125,0.03888,-0.00772
172.675,-41.9453125,0.04512,-0.00899
172.684375,-41.9453125,0.05157,-0.01035
172.69375,-41.9453125,0.05803,-0.01172
172.703125,-41.9453125,0.06448,-0.01308
172.7125,-41.9453125,0.07094,-0.01445
172.721875,-41.9453125,0.07743,-0.0159
172.73125,-41.9453125,0.08392,-0.01736
172.740625,-41.9453125,0.09041,-0.01881
172.75,-41.9453125,0.09689,-0.02027
172.759375,-41.9453125,0.10395,-0.02198
172.76875,-41.9453125,0.111,-0.02369
172.778125,-41.9453125,0.11805,-0.02539
172.7875,-41.9453125,0.12511,-0.0271
172.796875,-41.9453125,0.13365,-0.02936
172.80625,-41.9453125,0.1422,-0.03161
172.815625,-41.9453125,0.15075,-0.03387
172.825,-41.9453125,0.15929,-0.03613
172.834375,-41.9453125,0.17068,-0.03935
172.84375,-41.9453125,0.18206,-0.04258
172.853125,-41.9453125,0.19345,-0.0458
172.8625,-41.9453125,0.20483,-0.04903
172.871875,-41.9453125,0.22271,-0.05386
172.88125,-41.9453125,0.24058,-0.05869
172.890625,-41.9453125,0.25846,-0.06352
172.9,-41.9453125,0.27634,-0.06835
172.909375,-41.9453125,0.29312,-0.07306
172.91875,-41.9453125,0.3099,-0.07777
172.928125,-41.9453125,0.32668,-0.08247
172.9375,-41.9453125,0.34346,-0.08718
172.946875,-41.9453125,0.36041,-0.09207
172.95625,-41.9453125,0.37736,-0.09696
172.965625,-41.9453125,0.39431,-0.10184
172.975,-41.9453125,0.41126,-0.10673
172.984375,-41.9453125,0.42883,-0.11187
172.99375,-41.9453125,0.4464,-0.11702
173.003125,-41.9453125,0.46397,-0.12216
173.0125,-41.9453125,0.48154,-0.12731
173.021875,-41.9453125,0.49972,-0.13264
173.03125,-41.9453125,0.5179,-0.13798
173.040625,-41.9453125,0.53609,-0.14332
173.05,-41.9453125,0.55427,-0.14865
173.059375,-41.9453125,0.57277,-0.154
173.06875,-41.9453125,0.59126,-0.15935
173.078125,-41.9453125,0.60976,-0.1647
173.0875,-41.9453125,0.62825,-0.17005
173.096875,-41.9453125,0.64731,-0.17537
173.10625,-41.9453125,0.66636,-0.1807
173.115625,-41.9453125,0.68541,-0.18602
173.125,-41.9453125,0.70485,-0.19142
173.134375,-41.9453125,0.72432,-0.19679
173.14375,-41.9453125,0.74397,-0.20207
173.153125,-41.9453125,0.7638,-0.20728
173.1625,-41.9453125,0.7838,-0.21239
173.171875,-41.9453125,0.80387,-0.21743
173.18125,-41.9453125,0.82408,-0.2223
173.190625,-41.9453125,0.84446,-0.22703
173.2,-41.9453125,0.86502,-0.23161
173.209375,-41.9453125,0.88559,-0.23602
173.21875,-41.9453125,0.90634,-0.24024
173.228125,-41.9453125,0.92727,-0.24424
173.2375,-41.9453125,0.94838,-0.24799
173.246875,-41.9453125,0.96958,-0.25152
173.25625,-41.9453125,0.99096,-0.25475
173.265625,-41.9453125,1.01255,-0.25766
173.275,-41.9453125,1.03433,-0.26022
173.284375,-41.9453125,1.05624,-0.26243
173.29375,-41.9453125,1.07836,-0.26422
173.303125,-41.9453125,1.10071,-0.26557
173.3125,-41.9453125,1.12329,-0.26643
173.321875,-41.9453125,1.14602,-0.26677
173.33125,-41.9453125,1.169,-0.26654
173.340625,-41.9453125,1.19225,-0.26569
173.35,-41.9453125,1.21577,-0.26416
173.359375,-41.9453125,1.23947,-0.26191
173.36875,-41.9453125,1.26347,-0.25886
173.378125,-41.9453125,1.28778,-0.25497
173.3875,-41.9453125,1.31243,-0.25015
173.396875,-41.9453125,1.33732,-0.24433
173.40625,-41.9453125,1.36257,-0.23744
173.415625,-41.9453125,1.3882,-0.22938
173.425,-41.9453125,1.41423,-0.22007
173.434375,-41.9453125,1.44058,-0.20939
173.44375,-41.9453125,1.46738,-0.19725
173.453125,-41.9453125,1.49464,-0.18353
173.4625,-41.9453125,1.5224,-0.16812
173.471875,-41.9453125,1.55059,-0.15088
173.48125,-41.9453125,1.57934,-0.13168
173.490625,-41.9453125,1.60869,-0.11041
173.5,-41.9453125,1.63867,-0.08691
173.509375,-41.9453125,1.66925,-0.06101
173.51875,-41.9453125,1.70057,-0.0326
173.528125,-41.9453125,1.73268,-0.00153
173.5375,-41.9453125,1.76563,0.03234
173.546875,-41.9453125,1.79943,0.06922
173.55625,-41.9453125,1.83422,0.1092
173.565625,-41.9453125,1.87009,0.15243
173.575,-41.9453125,1.9071,0.19906
173.584375,-41.9453125,1.9453,0.24926
173.59375,-41.9453125,1.98486,0.30313
173.603125,-41.9453125,2.02588,0.36079
173.6125,-41.9453125,2.06849,0.42235
173.621875,-41.9453125,2.11276,0.48797
173.63125,-41.9453125,2.15892,0.55767
173.640625,-41.9453125,2.20712,0.63154
173.65,-41.9453125,2.25755,0.70961
173.659375,-41.9453125,2.31035,0.79196
173.66875,-41.9453125,2.3658,0.87851
173.678125,-41.9453125,2.42414,0.9692
172.571875,-41.9375,0,0
172.58125,-41.9375,0,0
172.590625,-41.9375,0,0
172.6,-41.9375,0,0
172.609375,-41.9375,0.00448,-0.00087
172.61875,-41.9375,0.00897,-0.00175
172.628125,-41.9375,0.01345,-0.00262
172.6375,-41.9375,0.01794,-0.00349
172.646875,-41.9375,0.02401,-0.00474
172.65625,-41.9375,0.03008,-0.00599
172.665625,-41.9375,0.03615,-0.00724
172.675,-41.9375,0.04222,-0.00849
172.684375,-41.9375,0.04818,-0.00976
172.69375,-41.9375,0.05414,-0.01104
172.703125,-41.9375,0.0601,-0.01231
172.7125,-41.9375,0.06606,-0.01358
172.721875,-41.9375,0.07204,-0.01494
172.73125,-41.9375,0.07803,-0.0163
172.740625,-41.9375,0.08401,-0.01766
172.75,-41.9375,0.09,-0.01902
172.759375,-41.9375,0.0965,-0.02063
172.76875,-41.9375,0.103,-0.02224
172.778125,-41.9375,0.10949,-0.02385
172.7875,-41.9375,0.11599,-0.02546
172.796875,-41.9375,0.12403,-0.02764
172.80625,-41.9375,0.13207,-0.02981
172.815625,-41.9375,0.1401,-0.03199
172.825,-41.9375,0.14814,-0.03417
172.834375,-41.9375,0.15933,-0.03742
172.84375,-41.9375,0.17052,-0.04066
172.853125,-41.9375,0.18171,-0.04391
172.8625,-41.9375,0.19291,-0.04716
172.871875,-41.9375,0.21093,-0.05211
172.88125,-41.9375,0.22895,-0.05705
172.890625,-41.9375,0.24697,-0.062
172.9,-41.9375,0.26499,-0.06695
172.909375,-41.9375,0.28187,-0.07176
172.91875,-41.9375,0.29875,-0.07658
172.928125,-41.9375,0.31563,-0.08139
172.9375,-41.9375,0.3325,-0.0862
172.946875,-41.9375,0.34943,-0.09118
172.95625,-41.9375,0.36635,-0.09615
172.965625,-41.9375,0.38328,-0.10113
172.975,-41.9375,0.4002,-0.1061
172.984375,-41.9375,0.41768,-0.11133
172.99375,-41.9375,0.43516,-0.11656
173.003125,-41.9375,0.45264,-0.12179
173.0125,-41.9375,0.47012,-0.12702
173.021875,-41.9375,0.48817,-0.13244
173.03125,-41.9375,0.50621,-0.13786
173.040625,-41.9375,0.52426,-0.14328
173.05,-41.9375,0.5423,-0.1487
173.059375,-41.9375,0.56063,-0.15413
173.06875,-41.9375,0.57896,-0.15957
173.078125,-41.9375,0.59729,-0.165
173.0875,-41.9375,0.61562,-0.17044
173.096875,-41.9375,0.63445,-0.17584
173.10625,-41.9375,0.65329,-0.18125
173.115625,-41.9375,0.67212,-0.18665
173.125,-41.9375,0.6908,-0.19181
173.134375,-41.9375,0.70993,-0.19717
173.14375,-41.9375,0.7293,-0.20251
173.153125,-41.9375,0.74885,-0.20778
173.1625,-41.9375,0.76855,-0.21296
173.171875,-41.9375,0.78832,-0.21809
173.18125,-41.9375,0.80819,-0.22303
173.190625,-41.9375,0.82823,-0.22782
173.2,-41.9375,0.84843,-0.23246
173.209375,-41.9375,0.86862,-0.23694
173.21875,-41.9375,0.88898,-0.24122
173.228125,-41.9375,0.90949,-0.24528
173.2375,-41.9375,0.93018,-0.2491
173.246875,-41.9375,0.95091,-0.25268
173.25625,-41.9375,0.97182,-0.25596
173.265625,-41.9375,0.9929,-0.25893
173.275,-41.9375,1.01416,-0.26156
173.284375,-41.9375,1.03551,-0.26382
173.29375,-41.9375,1.05704,-0.26567
173.303125,-41.9375,1.07878,-0.26707
173.3125,-41.9375,1.10071,-0.26799
173.321875,-41.9375,1.12276,-0.26838
173.33125,-41.9375,1.14503,-0.26821
173.340625,-41.9375,1.16752,-0.26742
173.35,-41.9375,1.19026,-0.26595
173.359375,-41.9375,1.21313,-0.26376
173.36875,-41.9375,1.23626,-0.26078
173.378125,-41.9375,1.25966,-0.25696
173.3875,-41.9375,1.28335,-0.25223
173.396875,-41.9375,1.30725,-0.2465
173.40625,-41.9375,1.33146,-0.23972
173.415625,-41.9375,1.35601,-0.23179
173.425,-41.9375,1.38091,-0.22263
173.434375,-41.9375,1.40609,-0.21212
173.44375,-41.9375,1.43167,-0.2002
173.453125,-41.9375,1.45767,-0.18674
173.4625,-41.9375,1.48412,-0.17164
173.471875,-41.9375,1.51096,-0.15475
173.48125,-41.9375,1.53831,-0.13599
173.490625,-41.9375,1.56621,-0.11522
173.5,-41.9375,1.59469,-0.09232
173.509375,-41.9375,1.62372,-0.06713
173.51875,-41.9375,1.65343,-0.03952
173.528125,-41.9375,1.68388,-0.00939
173.5375,-41.9375,1.71511,0.02343
173.546875,-41.9375,1.74712,0.05909
173.55625,-41.9375,1.78005,0.09771
173.565625,-41.9375,1.81397,0.13941
173.575,-41.9375,1.84896,0.18433
173.584375,-41.9375,1.88504,0.23263
173.59375,-41.9375,1.92237,0.28441
173.603125,-41.9375,1.96106,0.33977
173.6125,-41.9375,2.00122,0.39881
173.621875,-41.9375,2.0429,0.46169
173.63125,-41.9375,2.08631,0.52843
173.640625,-41.9375,2.13159,0.5991
173.65,-41.9375,2.1789,0.67374
173.659375,-41.9375,2.22837,0.7524
173.66875,-41.9375,2.28023,0.83502
173.678125,-41.9375,2.33469,0.92154
172.571875,-41.9296875,0,0
172.58125,-41.9296875,0,0
172.590625,-41.9296875,0,0
172.6,-41.9296875,0,0
172.609375,-41.9296875,0.0043,-0.00084
172.61875,-41.9296875,0.0086,-0.00169
172.628125,-41.9296875,0.01289,-0.00253
172.6375,-41.9296875,0.01719,-0.00338
172.646875,-41.9296875,0.02275,-0.00452
172.65625,-41.9296875,0.02831,-0.00567
172.665625,-41.9296875,0.03387,-0.00682
172.675,-41.9296875,0.03943,-0.00797
172.684375,-41.9296875,0.04486,-0.00913
172.69375,-41.9296875,0.05029,-0.0103
172.703125,-41.9296875,0.05572,-0.01146
172.7125,-41.9296875,0.06115,-0.01263
172.721875,-41.9296875,0.06651,-0.01385
172.73125,-41.9296875,0.07187,-0.01508
172.740625,-41.9296875,0.07723,-0.01631
172.75,-41.9296875,0.08259,-0.01753
172.759375,-41.9296875,0.08827,-0.01896
172.76875,-41.9296875,0.09396,-0.02039
172.778125,-41.9296875,0.09965,-0.02182
172.7875,-41.9296875,0.10534,-0.02325
172.796875,-41.9296875,0.11246,-0.02522
172.80625,-41.9296875,0.11959,-0.02719
172.815625,-41.9296875,0.12671,-0.02917
172.825,-41.9296875,0.13384,-0.03114
172.834375,-41.9296875,0.14543,-0.03454
172.84375,-41.9296875,0.15703,-0.03793
172.853125,-41.9296875,0.16863,-0.04133
172.8625,-41.9296875,0.18022,-0.04473
172.871875,-41.9296875,0.19884,-0.04992
172.88125,-41.9296875,0.21746,-0.0551
172.890625,-41.9296875,0.23607,-0.06029
172.9,-41.9296875,0.25469,-0.06548
172.909375,-41.9296875,0.27136,-0.0703
172.91875,-41.9296875,0.28802,-0.07513
172.928125,-41.9296875,0.30469,-0.07995
172.9375,-41.9296875,0.32135,-0.08478
172.946875,-41.9296875,0.3381,-0.08979
172.95625,-41.9296875,0.35485,-0.0948
172.965625,-41.9296875,0.3716,-0.09982
172.975,-41.9296875,0.38836,-0.10483
172.984375,-41.9296875,0.40572,-0.11012
172.99375,-41.9296875,0.42308,-0.11542
173.003125,-41.9296875,0.44044,-0.12072
173.0125,-41.9296875,0.45781,-0.12601
173.021875,-41.9296875,0.47575,-0.13151
173.03125,-41.9296875,0.49369,-0.13701
173.040625,-41.9296875,0.51163,-0.14252
173.05,-41.9296875,0.52958,-0.14802
173.059375,-41.9296875,0.54765,-0.15349
173.06875,-41.9296875,0.56572,-0.15896
173.078125,-41.9296875,0.5838,-0.16443
173.0875,-41.9296875,0.60187,-0.1699
173.096875,-41.9296875,0.62043,-0.17535
173.10625,-41.9296875,0.63899,-0.1808
173.115625,-41.9296875,0.65755,-0.18625
173.125,-41.9296875,0.67611,-0.19169
173.134375,-41.9296875,0.69517,-0.19717
173.14375,-41.9296875,0.71433,-0.20259
173.153125,-41.9296875,0.7336,-0.20793
173.1625,-41.9296875,0.753,-0.21318
173.171875,-41.9296875,0.77247,-0.21841
173.18125,-41.9296875,0.79203,-0.22341
173.190625,-41.9296875,0.81172,-0.22826
173.2,-41.9296875,0.83157,-0.23296
173.209375,-41.9296875,0.85136,-0.23749
173.21875,-41.9296875,0.8713,-0.24182
173.228125,-41.9296875,0.89139,-0.24593
173.2375,-41.9296875,0.91162,-0.24979
173.246875,-41.9296875,0.93188,-0.25342
173.25625,-41.9296875,0.9523,-0.25676
173.265625,-41.9296875,0.97287,-0.25978
173.275,-41.9296875,0.99359,-0.26245
173.284375,-41.9296875,1.01437,-0.26476
173.29375,-41.9296875,1.03532,-0.26666
173.303125,-41.9296875,1.05644,-0.26811
173.3125,-41.9296875,1.07773,-0.26907
173.321875,-41.9296875,1.0991,-0.26952
173.33125,-41.9296875,1.12066,-0.2694
173.340625,-41.9296875,1.14241,-0.26866
173.35,-41.9296875,1.16437,-0.26726
173.359375,-41.9296875,1.18641,-0.26512
173.36875,-41.9296875,1.20868,-0.2622
173.378125,-41.9296875,1.23118,-0.25845
173.3875,-41.9296875,1.25393,-0.2538
173.396875,-41.9296875,1.27684,-0.24817
173.40625,-41.9296875,1.30002,-0.24149
173.415625,-41.9296875,1.3235,-0.23369
173.425,-41.9296875,1.34729,-0.22468
173.434375,-41.9296875,1.37131,-0.21436
173.44375,-41.9296875,1.39569,-0.20265
173.453125,-41.9296875,1.42044,-0.18945
173.4625,-41.9296875,1.4456,-0.17466
173.471875,-41.9296875,1.4711,-0.15814
173.48125,-41.9296875,1.49706,-0.13981
173.490625,-41.9296875,1.52351,-0.11955
173.5,-41.9296875,1.55051,-0.09724
173.509375,-41.9296875,1.57799,-0.07272
173.51875,-41.9296875,1.60609,-0.0459
173.528125,-41.9296875,1.63486,-0.01667
173.5375,-41.9296875,1.66436,0.01512
173.546875,-41.9296875,1.69456,0.04962
173.55625,-41.9296875,1.72561,0.08693
173.565625,-41.9296875,1.75757,0.12716
173.575,-41.9296875,1.7905,0.17045
173.584375,-41.9296875,1.82443,0.21695
173.59375,-41.9296875,1.8595,0.26674
173.603125,-41.9296875,1.89581,0.31991
173.6125,-41.9296875,1.93346,0.37657
173.621875,-41.9296875,1.97248,0.43686
173.63125,-41.9296875,2.01307,0.5008
173.640625,-41.9296875,2.05535,0.56844
173.65,-41.9296875,2.09946,0.63983
173.659375,-41.9296875,2.14548,0.71502
173.66875,-41.9296875,2.19363,0.79395
173.678125,-41.9296875,2.24407,0.87655
172.571875,-41.921875,0,0
172.58125,-41.921875,0,0
172.590625,-41.921875,0,0
172.6,-41.921875,0,0
172.609375,-41.921875,0.00411,-0.00082
172.61875,-41.921875,0.00822,-0.00163
172.628125,-41.921875,0.01233,-0.00245
172.6375,-41.921875,0.01644,-0.00326
172.646875,-41.921875,0.02149,-0.00431
172.65625,-41.921875,0.02654,-0.00535
172.665625,-41.921875,0.03159,-0.0064
172.675,-41.921875,0.03664,-0.00744
172.684375,-41.921875,0.04154,-0.0085
172.69375,-41.921875,0.04644,-0.00956
172.703125,-41.921875,0.05135,-0.01061
172.7125,-41.921875,0.05625,-0.01167
172.721875,-41.921875,0.06098,-0.01276
172.73125,-41.921875,0.06571,-0.01386
172.740625,-41.921875,0.07044,-0.01495
172.75,-41.921875,0.07518,-0.01604
172.759375,-41.921875,0.08005,-0.01729
172.76875,-41.921875,0.08493,-0.01854
172.778125,-41.921875,0.08981,-0.01979
172.7875,-41.921875,0.09469,-0.02103
172.796875,-41.921875,0.1009,-0.0228
172.80625,-41.921875,0.10711,-0.02457
172.815625,-41.921875,0.11332,-0.02634
172.825,-41.921875,0.11953,-0.02811
172.834375,-41.921875,0.13153,-0.03166
172.84375,-41.921875,0.14353,-0.0352
172.853125,-41.921875,0.15554,-0.03875
172.8625,-41.921875,0.16754,-0.0423
172.871875,-41.921875,0.18675,-0.04772
172.88125,-41.921875,0.20597,-0.05315
172.890625,-41.921875,0.22518,-0.05858
172.9,-41.921875,0.24439,-0.064
172.909375,-41.921875,0.26084,-0.06884
172.91875,-41.921875,0.27729,-0.07368
172.928125,-41.921875,0.29374,-0.07852
172.9375,-41.921875,0.3102,-0.08336
172.946875,-41.921875,0.32677,-0.08841
172.95625,-41.921875,0.34335,-0.09345
172.965625,-41.921875,0.35993,-0.0985
172.975,-41.921875,0.37651,-0.10355
172.984375,-41.921875,0.39375,-0.10891
172.99375,-41.921875,0.411,-0.11428
173.003125,-41.921875,0.42824,-0.11964
173.0125,-41.921875,0.44549,-0.125
173.021875,-41.921875,0.46333,-0.13058
173.03125,-41.921875,0.48117,-0.13617
173.040625,-41.921875,0.49901,-0.14175
173.05,-41.921875,0.51685,-0.14733
173.059375,-41.921875,0.53467,-0.15284
173.06875,-41.921875,0.55249,-0.15835
173.078125,-41.921875,0.5703,-0.16386
173.0875,-41.921875,0.58812,-0.16937
173.096875,-41.921875,0.6064,-0.17486
173.10625,-41.921875,0.62469,-0.18035
173.115625,-41.921875,0.64298,-0.18584
173.125,-41.921875,0.66126,-0.19133
173.134375,-41.921875,0.68014,-0.19689
173.14375,-41.921875,0.69904,-0.20239
173.153125,-41.921875,0.71801,-0.2078
173.1625,-41.921875,0.73709,-0.2131
173.171875,-41.921875,0.75623,-0.21836
173.18125,-41.921875,0.77548,-0.22348
173.190625,-41.921875,0.79483,-0.22839
173.2,-41.921875,0.81432,-0.23314
173.209375,-41.921875,0.8337,-0.2377
173.21875,-41.921875,0.85322,-0.24207
173.228125,-41.921875,0.87286,-0.24622
173.2375,-41.921875,0.89264,-0.25012
173.246875,-41.921875,0.91243,-0.25379
173.25625,-41.921875,0.93235,-0.25717
173.265625,-41.921875,0.9524,-0.26022
173.275,-41.921875,0.97258,-0.26293
173.284375,-41.921875,0.9928,-0.26528
173.29375,-41.921875,1.01316,-0.26722
173.303125,-41.921875,1.03366,-0.26871
173.3125,-41.921875,1.05431,-0.26972
173.321875,-41.921875,1.07501,-0.27021
173.33125,-41.921875,1.09586,-0.27013
173.340625,-41.921875,1.11687,-0.26944
173.35,-41.921875,1.13806,-0.26808
173.359375,-41.921875,1.15928,-0.266
173.36875,-41.921875,1.1807,-0.26314
173.378125,-41.921875,1.20231,-0.25946
173.3875,-41.921875,1.22412,-0.25488
173.396875,-41.921875,1.24606,-0.24934
173.40625,-41.921875,1.26824,-0.24277
173.415625,-41.921875,1.29066,-0.2351
173.425,-41.921875,1.31335,-0.22624
173.434375,-41.921875,1.33624,-0.2161
173.44375,-41.921875,1.35943,-0.20461
173.453125,-41.921875,1.38296,-0.19166
173.4625,-41.921875,1.40684,-0.17718
173.471875,-41.921875,1.43101,-0.16102
173.48125,-41.921875,1.45559,-0.14311
173.490625,-41.921875,1.48063,-0.12334
173.5,-41.921875,1.50614,-0.10161
173.509375,-41.921875,1.53208,-0.07775
173.51875,-41.921875,1.55858,-0.0517
173.528125,-41.921875,1.58569,-0.02333
173.5375,-41.921875,1.61345,0.00748
173.546875,-41.921875,1.64185,0.04087
173.55625,-41.921875,1.671,0.07693
173.565625,-41.921875,1.70099,0.11577
173.575,-41.921875,1.73186,0.15751
173.584375,-41.921875,1.76362,0.20231
173.59375,-41.921875,1.79641,0.25021
173.603125,-41.921875,1.83031,0.30132
173.6125,-41.921875,1.86542,0.35574
173.621875,-41.921875,1.90175,0.4136
173.63125,-41.921875,1.93948,0.4749
173.640625,-41.921875,1.97871,0.53971
173.65,-41.921875,2.01955,0.60806
173.659375,-41.921875,2.06207,0.68001
173.66875,-41.921875,2.10645,0.7555
173.678125,-41.921875,2.15281,0.83447
172.571875,-41.9140625,0,0
172.58125,-41.9140625,0,0
172.590625,-41.9140625,0,0
172.6,-41.9140625,0,0
172.609375,-41.9140625,0.00392,-0.00079
172.61875,-41.9140625,0.00785,-0.00157
172.628125,-41.9140625,0.01177,-0.00236
172.6375,-41.9140625,0.0157,-0.00315
172.646875,-41.9140625,0.02023,-0.00409
172.65625,-41.9140625,0.02477,-0.00503
172.665625,-41.9140625,0.02931,-0.00598
172.675,-41.9140625,0.03385,-0.00692
172.684375,-41.9140625,0.03822,-0.00787
172.69375,-41.9140625,0.0426,-0.00882
172.703125,-41.9140625,0.04697,-0.00977
172.7125,-41.9140625,0.05134,-0.01071
172.721875,-41.9140625,0.05545,-0.01167
172.73125,-41.9140625,0.05956,-0.01263
172.740625,-41.9140625,0.06366,-0.01359
172.75,-41.9140625,0.06777,-0.01455
172.759375,-41.9140625,0.07183,-0.01562
172.76875,-41.9140625,0.0759,-0.01669
172.778125,-41.9140625,0.07997,-0.01775
172.7875,-41.9140625,0.08403,-0.01882
172.796875,-41.9140625,0.08933,-0.02039
172.80625,-41.9140625,0.09463,-0.02195
172.815625,-41.9140625,0.09993,-0.02352
172.825,-41.9140625,0.10523,-0.02508
172.834375,-41.9140625,0.11763,-0.02878
172.84375,-41.9140625,0.13004,-0.03248
172.853125,-41.9140625,0.14245,-0.03617
172.8625,-41.9140625,0.15485,-0.03987
172.871875,-41.9140625,0.17466,-0.04553
172.88125,-41.9140625,0.19447,-0.0512
172.890625,-41.9140625,0.21429,-0.05686
172.9,-41.9140625,0.2341,-0.06253
172.909375,-41.9140625,0.25033,-0.06738
172.91875,-41.9140625,0.26657,-0.07223
172.928125,-41.9140625,0.2828,-0.07708
172.9375,-41.9140625,0.29904,-0.08193
172.946875,-41.9140625,0.31544,-0.08702
172.95625,-41.9140625,0.33185,-0.0921
172.965625,-41.9140625,0.34825,-0.09719
172.975,-41.9140625,0.36466,-0.10228
172.984375,-41.9140625,0.38179,-0.1077
172.99375,-41.9140625,0.39892,-0.11313
