lon,lat,du
174.41640625,-41.91796875,-0.12169
174.41875,-41.91796875,-0.11744
174.42109375,-41.91796875,-0.11341
174.4234375,-41.91796875,-0.10939
174.42578125,-41.91796875,-0.10536
174.428125,-41.91796875,-0.10133
174.43046875,-41.91796875,-0.09753
174.4328125,-41.91796875,-0.09373
174.43515625,-41.91796875,-0.08992
174.4375,-41.91796875,-0.08612
174.43984375,-41.91796875,-0.08254
174.4421875,-41.91796875,-0.07896
174.44453125,-41.91796875,-0.07538
174.446875,-41.91796875,-0.0718
174.44921875,-41.91796875,-0.06851
174.4515625,-41.91796875,-0.06523
174.45390625,-41.91796875,-0.06195
174.45625,-41.91796875,-0.05867
174.45859375,-41.91796875,-0.0556
174.4609375,-41.91796875,-0.05254
174.46328125,-41.91796875,-0.04948
174.465625,-41.91796875,-0.04641
174.46796875,-41.91796875,-0.04356
174.4703125,-41.91796875,-0.04071
174.47265625,-41.91796875,-0.03786
174.475,-41.91796875,-0.03501
174.47734375,-41.91796875,-0.03236
174.4796875,-41.91796875,-0.02971
174.48203125,-41.91796875,-0.02706
174.484375,-41.91796875,-0.02441
174.48671875,-41.91796875,-0.02195
174.4890625,-41.91796875,-0.01949
174.49140625,-41.91796875,-0.01703
174.49375,-41.91796875,-0.01456
174.49609375,-41.91796875,-0.01227
174.4984375,-41.91796875,-0.00998
174.259375,-41.916015625,-0.59689
174.26171875,-41.916015625,-0.58287
174.2640625,-41.916015625,-0.56941
174.26640625,-41.916015625,-0.55649
174.26875,-41.916015625,-0.54405
174.27109375,-41.916015625,-0.53208
174.2734375,-41.916015625,-0.52053
174.27578125,-41.916015625,-0.50939
174.278125,-41.916015625,-0.49861
174.28046875,-41.916015625,-0.48819
174.2828125,-41.916015625,-0.47809
174.28515625,-41.916015625,-0.4683
174.2875,-41.916015625,-0.45878
174.28984375,-41.916015625,-0.44954
174.2921875,-41.916015625,-0.4406
174.29453125,-41.916015625,-0.43189
174.296875,-41.916015625,-0.42339
174.29921875,-41.916015625,-0.41511
174.3015625,-41.916015625,-0.40701
174.30390625,-41.916015625,-0.39906
174.30625,-41.916015625,-0.39098
174.30859375,-41.916015625,-0.38352
174.3109375,-41.916015625,-0.37607
174.31328125,-41.916015625,-0.36861
174.315625,-41.916015625,-0.36116
174.31796875,-41.916015625,-0.3542
174.3203125,-41.916015625,-0.34724
174.32265625,-41.916015625,-0.34028
174.325,-41.916015625,-0.33332
174.32734375,-41.916015625,-0.32676
174.3296875,-41.916015625,-0.3202
174.33203125,-41.916015625,-0.31364
174.334375,-41.916015625,-0.30708
174.33671875,-41.916015625,-0.30085
174.3390625,-41.916015625,-0.29461
174.34140625,-41.916015625,-0.28838
174.34375,-41.916015625,-0.28215
174.34609375,-41.916015625,-0.27621
174.3484375,-41.916015625,-0.27026
174.35078125,-41.916015625,-0.26431
174.353125,-41.916015625,-0.25837
174.35546875,-41.916015625,-0.25268
174.3578125,-41.916015625,-0.24699
174.36015625,-41.916015625,-0.24131
174.3625,-41.916015625,-0.23562
174.36484375,-41.916015625,-0.23017
174.3671875,-41.916015625,-0.22472
174.36953125,-41.916015625,-0.21928
174.371875,-41.916015625,-0.21383
174.37421875,-41.916015625,-0.20862
174.3765625,-41.916015625,-0.2034
174.37890625,-41.916015625,-0.19819
174.38125,-41.916015625,-0.19297
174.38359375,-41.916015625,-0.18799
174.3859375,-41.916015625,-0.183
174.38828125,-41.916015625,-0.17802
174.390625,-41.916015625,-0.17303
174.39296875,-41.916015625,-0.16827
174.3953125,-41.916015625,-0.16352
174.39765625,-41.916015625,-0.15876
174.4,-41.916015625,-0.154
174.40234375,-41.916015625,-0.14947
174.4046875,-41.916015625,-0.14494
174.40703125,-41.916015625,-0.14041
174.409375,-41.916015625,-0.13588
174.41171875,-41.916015625,-0.13158
174.4140625,-41.916015625,-0.12728
174.41640625,-41.916015625,-0.12297
174.41875,-41.916015625,-0.11867
174.42109375,-41.916015625,-0.1146
174.4234375,-41.916015625,-0.11052
174.42578125,-41.916015625,-0.10645
174.428125,-41.916015625,-0.10238
174.43046875,-41.916015625,-0.09853
174.4328125,-41.916015625,-0.09468
174.43515625,-41.916015625,-0.09084
174.4375,-41.916015625,-0.08699
174.43984375,-41.916015625,-0.08337
174.4421875,-41.916015625,-0.07975
174.44453125,-41.916015625,-0.07612
174.446875,-41.916015625,-0.0725
174.44921875,-41.916015625,-0.06917
174.4515625,-41.916015625,-0.06585
174.45390625,-41.916015625,-0.06252
174.45625,-41.916015625,-0.05919
174.45859375,-41.916015625,-0.05609
174.4609375,-41.916015625,-0.05299
174.46328125,-41.916015625,-0.04989
174.465625,-41.916015625,-0.04679
174.46796875,-41.916015625,-0.04391
174.4703125,-41.916015625,-0.04102
174.47265625,-41.916015625,-0.03814
174.475,-41.916015625,-0.03526
174.47734375,-41.916015625,-0.03258
174.4796875,-41.916015625,-0.02991
174.48203125,-41.916015625,-0.02723
174.484375,-41.916015625,-0.02456
174.48671875,-41.916015625,-0.02207
174.4890625,-41.916015625,-0.01959
174.49140625,-41.916015625,-0.01711
174.49375,-41.916015625,-0.01462
174.49609375,-41.916015625,-0.01233
174.4984375,-41.916015625,-0.01004
174.259375,-41.9140625,-0.60527
174.26171875,-41.9140625,-0.59084
174.2640625,-41.9140625,-0.57702
174.26640625,-41.9140625,-0.56376
174.26875,-41.9140625,-0.55102
174.27109375,-41.9140625,-0.53876
174.2734375,-41.9140625,-0.52696
174.27578125,-41.9140625,-0.51558
174.278125,-41.9140625,-0.50459
174.28046875,-41.9140625,-0.49397
174.2828125,-41.9140625,-0.48368
174.28515625,-41.9140625,-0.47372
174.2875,-41.9140625,-0.46405
174.28984375,-41.9140625,-0.45466
174.2921875,-41.9140625,-0.44556
174.29453125,-41.9140625,-0.43671
174.296875,-41.9140625,-0.42809
174.29921875,-41.9140625,-0.41968
174.3015625,-41.9140625,-0.41144
174.30390625,-41.9140625,-0.40332
174.30625,-41.9140625,-0.39524
174.30859375,-41.9140625,-0.38771
174.3109375,-41.9140625,-0.38017
174.31328125,-41.9140625,-0.37264
174.315625,-41.9140625,-0.3651
174.31796875,-41.9140625,-0.35807
174.3203125,-41.9140625,-0.35104
174.32265625,-41.9140625,-0.34401
174.325,-41.9140625,-0.33698
174.32734375,-41.9140625,-0.33035
174.3296875,-41.9140625,-0.32372
174.33203125,-41.9140625,-0.31709
174.334375,-41.9140625,-0.31046
174.33671875,-41.9140625,-0.30416
174.3390625,-41.9140625,-0.29787
174.34140625,-41.9140625,-0.29157
174.34375,-41.9140625,-0.28527
174.34609375,-41.9140625,-0.27927
174.3484375,-41.9140625,-0.27326
174.35078125,-41.9140625,-0.26725
174.353125,-41.9140625,-0.26124
174.35546875,-41.9140625,-0.25548
174.3578125,-41.9140625,-0.24973
174.36015625,-41.9140625,-0.24398
174.3625,-41.9140625,-0.23823
174.36484375,-41.9140625,-0.23272
174.3671875,-41.9140625,-0.22721
174.36953125,-41.9140625,-0.2217
174.371875,-41.9140625,-0.21619
174.37421875,-41.9140625,-0.21092
174.3765625,-41.9140625,-0.20564
174.37890625,-41.9140625,-0.20037
174.38125,-41.9140625,-0.19509
174.38359375,-41.9140625,-0.19005
174.3859375,-41.9140625,-0.185
174.38828125,-41.9140625,-0.17996
174.390625,-41.9140625,-0.17491
174.39296875,-41.9140625,-0.1701
174.3953125,-41.9140625,-0.16528
174.39765625,-41.9140625,-0.16047
174.4,-41.9140625,-0.15565
174.40234375,-41.9140625,-0.15107
174.4046875,-41.9140625,-0.14648
174.40703125,-41.9140625,-0.1419
174.409375,-41.9140625,-0.13732
174.41171875,-41.9140625,-0.13296
174.4140625,-41.9140625,-0.12861
174.41640625,-41.9140625,-0.12426
174.41875,-41.9140625,-0.1199
174.42109375,-41.9140625,-0.11578
174.4234375,-41.9140625,-0.11166
174.42578125,-41.9140625,-0.10754
174.428125,-41.9140625,-0.10342
174.43046875,-41.9140625,-0.09953
174.4328125,-41.9140625,-0.09564
174.43515625,-41.9140625,-0.09175
174.4375,-41.9140625,-0.08786
174.43984375,-41.9140625,-0.0842
174.4421875,-41.9140625,-0.08053
174.44453125,-41.9140625,-0.07687
174.446875,-41.9140625,-0.07321
174.44921875,-41.9140625,-0.06983
174.4515625,-41.9140625,-0.06646
174.45390625,-41.9140625,-0.06308
174.45625,-41.9140625,-0.05971
174.45859375,-41.9140625,-0.05657
174.4609375,-41.9140625,-0.05344
174.46328125,-41.9140625,-0.0503
174.465625,-41.9140625,-0.04716
174.46796875,-41.9140625,-0.04425
174.4703125,-41.9140625,-0.04134
174.47265625,-41.9140625,-0.03842
174.475,-41.9140625,-0.03551
174.47734375,-41.9140625,-0.03281
174.4796875,-41.9140625,-0.0301
174.48203125,-41.9140625,-0.0274
174.484375,-41.9140625,-0.0247
174.48671875,-41.9140625,-0.0222
174.4890625,-41.9140625,-0.01969
174.49140625,-41.9140625,-0.01719
174.49375,-41.9140625,-0.01469
174.49609375,-41.9140625,-0.01239
174.4984375,-41.9140625,-0.0101
174.259375,-41.912109375,-0.61404
174.26171875,-41.912109375,-0.59917
174.2640625,-41.912109375,-0.58494
174.26640625,-41.912109375,-0.57131
174.26875,-41.912109375,-0.55823
174.27109375,-41.912109375,-0.54567
174.2734375,-41.912109375,-0.53359
174.27578125,-41.912109375,-0.52195
174.278125,-41.912109375,-0.51073
174.28046875,-41.912109375,-0.49989
174.2828125,-41.912109375,-0.48941
174.28515625,-41.912109375,-0.47927
174.2875,-41.912109375,-0.46943
174.28984375,-41.912109375,-0.45988
174.2921875,-41.912109375,-0.4506
174.29453125,-41.912109375,-0.44162
174.296875,-41.912109375,-0.43287
174.29921875,-41.912109375,-0.42433
174.3015625,-41.912109375,-0.41598
174.30390625,-41.912109375,-0.40778
174.30625,-41.912109375,-0.39972
174.30859375,-41.912109375,-0.3921
174.3109375,-41.912109375,-0.38447
174.31328125,-41.912109375,-0.37684
174.315625,-41.912109375,-0.36921
174.31796875,-41.912109375,-0.3621
174.3203125,-41.912109375,-0.35499
174.32265625,-41.912109375,-0.34787
174.325,-41.912109375,-0.34076
174.32734375,-41.912109375,-0.33406
174.3296875,-41.912109375,-0.32735
174.33203125,-41.912109375,-0.32065
174.334375,-41.912109375,-0.31394
174.33671875,-41.912109375,-0.30758
174.3390625,-41.912109375,-0.30121
174.34140625,-41.912109375,-0.29484
174.34375,-41.912109375,-0.28847
174.34609375,-41.912109375,-0.28239
174.3484375,-41.912109375,-0.27631
174.35078125,-41.912109375,-0.27023
174.353125,-41.912109375,-0.26415
174.35546875,-41.912109375,-0.25833
174.3578125,-41.912109375,-0.25251
174.36015625,-41.912109375,-0.24669
174.3625,-41.912109375,-0.24087
174.36484375,-41.912109375,-0.2353
174.3671875,-41.912109375,-0.22972
174.36953125,-41.912109375,-0.22414
174.371875,-41.912109375,-0.21857
174.37421875,-41.912109375,-0.21323
174.3765625,-41.912109375,-0.20789
174.37890625,-41.912109375,-0.20254
174.38125,-41.912109375,-0.1972
174.38359375,-41.912109375,-0.19209
174.3859375,-41.912109375,-0.18699
174.38828125,-41.912109375,-0.18188
174.390625,-41.912109375,-0.17677
174.39296875,-41.912109375,-0.17189
174.3953125,-41.912109375,-0.16702
174.39765625,-41.912109375,-0.16214
174.4,-41.912109375,-0.15727
174.40234375,-41.912109375,-0.15262
174.4046875,-41.912109375,-0.14798
174.40703125,-41.912109375,-0.14334
174.409375,-41.912109375,-0.1387
174.41171875,-41.912109375,-0.13429
174.4140625,-41.912109375,-0.12989
174.41640625,-41.912109375,-0.12548
174.41875,-41.912109375,-0.12107
174.42109375,-41.912109375,-0.1169
174.4234375,-41.912109375,-0.11273
174.42578125,-41.912109375,-0.10856
174.428125,-41.912109375,-0.10439
174.43046875,-41.912109375,-0.10045
174.4328125,-41.912109375,-0.09652
174.43515625,-41.912109375,-0.09258
174.4375,-41.912109375,-0.08865
174.43984375,-41.912109375,-0.08494
174.4421875,-41.912109375,-0.08124
174.44453125,-41.912109375,-0.07754
174.446875,-41.912109375,-0.07384
174.44921875,-41.912109375,-0.07041
174.4515625,-41.912109375,-0.06698
174.45390625,-41.912109375,-0.06355
174.45625,-41.912109375,-0.06013
174.45859375,-41.912109375,-0.05696
174.4609375,-41.912109375,-0.05379
174.46328125,-41.912109375,-0.05061
174.465625,-41.912109375,-0.04744
174.46796875,-41.912109375,-0.0445
174.4703125,-41.912109375,-0.04156
174.47265625,-41.912109375,-0.03862
174.475,-41.912109375,-0.03568
174.47734375,-41.912109375,-0.03295
174.4796875,-41.912109375,-0.03022
174.48203125,-41.912109375,-0.02749
174.484375,-41.912109375,-0.02476
174.48671875,-41.912109375,-0.02223
174.4890625,-41.912109375,-0.0197
174.49140625,-41.912109375,-0.01717
174.49375,-41.912109375,-0.01464
174.49609375,-41.912109375,-0.01232
174.4984375,-41.912109375,-0.01
174.259375,-41.91015625,-0.62324
174.26171875,-41.91015625,-0.60788
174.2640625,-41.91015625,-0.59321
174.26640625,-41.91015625,-0.57917
174.26875,-41.91015625,-0.56573
174.27109375,-41.91015625,-0.55283
174.2734375,-41.91015625,-0.54044
174.27578125,-41.91015625,-0.52853
174.278125,-41.91015625,-0.51705
174.28046875,-41.91015625,-0.50598
174.2828125,-41.91015625,-0.49529
174.28515625,-41.91015625,-0.48495
174.2875,-41.91015625,-0.47493
174.28984375,-41.91015625,-0.46521
174.2921875,-41.91015625,-0.45578
174.29453125,-41.91015625,-0.44661
174.296875,-41.91015625,-0.43774
174.29921875,-41.91015625,-0.42908
174.3015625,-41.91015625,-0.42062
174.30390625,-41.91015625,-0.41235
174.30625,-41.91015625,-0.40429
174.30859375,-41.91015625,-0.39649
174.3109375,-41.91015625,-0.38876
174.31328125,-41.91015625,-0.38104
174.315625,-41.91015625,-0.37332
174.31796875,-41.91015625,-0.36612
174.3203125,-41.91015625,-0.35893
174.32265625,-41.91015625,-0.35174
174.325,-41.91015625,-0.34454
174.32734375,-41.91015625,-0.33776
174.3296875,-41.91015625,-0.33098
174.33203125,-41.91015625,-0.3242
174.334375,-41.91015625,-0.31743
174.33671875,-41.91015625,-0.31099
174.3390625,-41.91015625,-0.30455
174.34140625,-41.91015625,-0.29811
174.34375,-41.91015625,-0.29167
174.34609375,-41.91015625,-0.28552
174.3484375,-41.91015625,-0.27937
174.35078125,-41.91015625,-0.27322
174.353125,-41.91015625,-0.26707
174.35546875,-41.91015625,-0.26118
174.3578125,-41.91015625,-0.25529
174.36015625,-41.91015625,-0.24941
174.3625,-41.91015625,-0.24352
174.36484375,-41.91015625,-0.23787
174.3671875,-41.91015625,-0.23223
174.36953125,-41.91015625,-0.22658
174.371875,-41.91015625,-0.22094
174.37421875,-41.91015625,-0.21553
174.3765625,-41.91015625,-0.21013
174.37890625,-41.91015625,-0.20472
174.38125,-41.91015625,-0.19931
174.38359375,-41.91015625,-0.19414
174.3859375,-41.91015625,-0.18897
174.38828125,-41.91015625,-0.1838
174.390625,-41.91015625,-0.17863
174.39296875,-41.91015625,-0.17369
174.3953125,-41.91015625,-0.16875
174.39765625,-41.91015625,-0.16382
174.4,-41.91015625,-0.15888
174.40234375,-41.91015625,-0.15418
174.4046875,-41.91015625,-0.14948
174.40703125,-41.91015625,-0.14478
174.409375,-41.91015625,-0.14008
174.41171875,-41.91015625,-0.13562
174.4140625,-41.91015625,-0.13116
174.41640625,-41.91015625,-0.1267
174.41875,-41.91015625,-0.12224
174.42109375,-41.91015625,-0.11802
174.4234375,-41.91015625,-0.1138
174.42578125,-41.91015625,-0.10958
174.428125,-41.91015625,-0.10536
174.43046875,-41.91015625,-0.10138
174.4328125,-41.91015625,-0.0974
174.43515625,-41.91015625,-0.09342
174.4375,-41.91015625,-0.08944
174.43984375,-41.91015625,-0.08569
174.4421875,-41.91015625,-0.08195
174.44453125,-41.91015625,-0.07821
174.446875,-41.91015625,-0.07446
174.44921875,-41.91015625,-0.07098
174.4515625,-41.91015625,-0.0675
174.45390625,-41.91015625,-0.06402
174.45625,-41.91015625,-0.06054
174.45859375,-41.91015625,-0.05734
174.4609375,-41.91015625,-0.05413
174.46328125,-41.91015625,-0.05093
174.465625,-41.91015625,-0.04773
174.46796875,-41.91015625,-0.04475
174.4703125,-41.91015625,-0.04178
174.47265625,-41.91015625,-0.03881
174.475,-41.91015625,-0.03584
174.47734375,-41.91015625,-0.03308
174.4796875,-41.91015625,-0.03033
174.48203125,-41.91015625,-0.02757
174.484375,-41.91015625,-0.02481
174.48671875,-41.91015625,-0.02226
174.4890625,-41.91015625,-0.01971
174.49140625,-41.91015625,-0.01716
174.49375,-41.91015625,-0.0146
174.49609375,-41.91015625,-0.01225
174.4984375,-41.91015625,-0.00989
174.259375,-41.908203125,-0.63292
174.26171875,-41.908203125,-0.61702
174.2640625,-41.908203125,-0.60186
174.26640625,-41.908203125,-0.58738
174.26875,-41.908203125,-0.57353
174.27109375,-41.908203125,-0.56026
174.2734375,-41.908203125,-0.54754
174.27578125,-41.908203125,-0.53532
174.278125,-41.908203125,-0.52357
174.28046875,-41.908203125,-0.51224
174.2828125,-41.908203125,-0.50132
174.28515625,-41.908203125,-0.49077
174.2875,-41.908203125,-0.48056
174.28984375,-41.908203125,-0.47067
174.2921875,-41.908203125,-0.46107
174.29453125,-41.908203125,-0.45174
174.296875,-41.908203125,-0.44271
174.29921875,-41.908203125,-0.43391
174.3015625,-41.908203125,-0.42534
174.30390625,-41.908203125,-0.41697
174.30625,-41.908203125,-0.40882
174.30859375,-41.908203125,-0.40088
174.3109375,-41.908203125,-0.39306
174.31328125,-41.908203125,-0.38524
174.315625,-41.908203125,-0.37743
174.31796875,-41.908203125,-0.37015
174.3203125,-41.908203125,-0.36287
174.32265625,-41.908203125,-0.3556
174.325,-41.908203125,-0.34832
174.32734375,-41.908203125,-0.34147
174.3296875,-41.908203125,-0.33462
174.33203125,-41.908203125,-0.32776
174.334375,-41.908203125,-0.32091
174.33671875,-41.908203125,-0.3144
174.3390625,-41.908203125,-0.30789
174.34140625,-41.908203125,-0.30138
174.34375,-41.908203125,-0.29486
174.34609375,-41.908203125,-0.28865
174.3484375,-41.908203125,-0.28243
174.35078125,-41.908203125,-0.27621
174.353125,-41.908203125,-0.26999
174.35546875,-41.908203125,-0.26403
174.3578125,-41.908203125,-0.25807
174.36015625,-41.908203125,-0.25212
174.3625,-41.908203125,-0.24616
174.36484375,-41.908203125,-0.24045
174.3671875,-41.908203125,-0.23474
174.36953125,-41.908203125,-0.22903
174.371875,-41.908203125,-0.22331
174.37421875,-41.908203125,-0.21784
174.3765625,-41.908203125,-0.21237
174.37890625,-41.908203125,-0.2069
174.38125,-41.908203125,-0.20142
174.38359375,-41.908203125,-0.19619
174.3859375,-41.908203125,-0.19095
174.38828125,-41.908203125,-0.18572
174.390625,-41.908203125,-0.18048
174.39296875,-41.908203125,-0.17548
174.3953125,-41.908203125,-0.17049
174.39765625,-41.908203125,-0.16549
174.4,-41.908203125,-0.16049
174.40234375,-41.908203125,-0.15574
174.4046875,-41.908203125,-0.15098
174.40703125,-41.908203125,-0.14623
174.409375,-41.908203125,-0.14147
174.41171875,-41.908203125,-0.13696
174.4140625,-41.908203125,-0.13244
174.41640625,-41.908203125,-0.12793
174.41875,-41.908203125,-0.12341
174.42109375,-41.908203125,-0.11914
174.4234375,-41.908203125,-0.11487
174.42578125,-41.908203125,-0.1106
174.428125,-41.908203125,-0.10633
174.43046875,-41.908203125,-0.10231
174.4328125,-41.908203125,-0.09828
174.43515625,-41.908203125,-0.09425
174.4375,-41.908203125,-0.09023
174.43984375,-41.908203125,-0.08644
174.4421875,-41.908203125,-0.08266
174.44453125,-41.908203125,-0.07887
174.446875,-41.908203125,-0.07509
