lon,lat,du
173.63359375,-41.91015625,0.02836
173.6359375,-41.91015625,0.0342
173.63828125,-41.91015625,0.04004
173.640625,-41.91015625,0.04587
173.64296875,-41.91015625,0.05222
173.6453125,-41.91015625,0.05857
173.64765625,-41.91015625,0.06492
173.65,-41.91015625,0.07127
173.65234375,-41.91015625,0.07816
173.6546875,-41.91015625,0.08505
173.65703125,-41.91015625,0.09194
173.659375,-41.91015625,0.09882
173.66171875,-41.91015625,0.10628
173.6640625,-41.91015625,0.11373
173.66640625,-41.91015625,0.12119
173.66875,-41.91015625,0.12864
173.67109375,-41.91015625,0.13669
173.6734375,-41.91015625,0.14475
173.67578125,-41.91015625,0.1528
173.678125,-41.91015625,0.16085
173.68046875,-41.91015625,0.16953
173.6828125,-41.91015625,0.17821
173.68515625,-41.91015625,0.18689
173.6875,-41.91015625,0.19556
173.68984375,-41.91015625,0.2049
173.6921875,-41.91015625,0.21424
173.69453125,-41.91015625,0.22357
173.696875,-41.91015625,0.23291
173.69921875,-41.91015625,0.24294
173.7015625,-41.91015625,0.25296
173.70390625,-41.91015625,0.26299
173.70625,-41.91015625,0.27301
173.70859375,-41.91015625,0.28376
173.7109375,-41.91015625,0.29451
173.71328125,-41.91015625,0.30525
173.715625,-41.91015625,0.316
173.71796875,-41.91015625,0.32751
173.7203125,-41.91015625,0.33901
173.72265625,-41.91015625,0.35052
173.725,-41.91015625,0.36202
173.72734375,-41.91015625,0.37432
173.7296875,-41.91015625,0.38663
173.73203125,-41.91015625,0.39893
173.734375,-41.91015625,0.41123
173.73671875,-41.91015625,0.42438
173.7390625,-41.91015625,0.43752
173.74140625,-41.91015625,0.45067
173.74375,-41.91015625,0.46382
173.74609375,-41.91015625,0.47786
173.7484375,-41.91015625,0.49191
173.75078125,-41.91015625,0.50595
173.753125,-41.91015625,0.52
173.75546875,-41.91015625,0.53502
173.51640625,-41.908203125,-0.13314
173.51875,-41.908203125,-0.13191
173.52109375,-41.908203125,-0.13043
173.5234375,-41.908203125,-0.12895
173.52578125,-41.908203125,-0.12748
173.528125,-41.908203125,-0.126
173.53046875,-41.908203125,-0.12426
173.5328125,-41.908203125,-0.12253
173.53515625,-41.908203125,-0.12079
173.5375,-41.908203125,-0.11905
173.53984375,-41.908203125,-0.11704
173.5421875,-41.908203125,-0.11503
173.54453125,-41.908203125,-0.11302
173.546875,-41.908203125,-0.11101
173.54921875,-41.908203125,-0.10871
173.5515625,-41.908203125,-0.1064
173.55390625,-41.908203125,-0.1041
173.55625,-41.908203125,-0.1018
173.55859375,-41.908203125,-0.09919
173.5609375,-41.908203125,-0.09658
173.56328125,-41.908203125,-0.09397
173.565625,-41.908203125,-0.09136
173.56796875,-41.908203125,-0.08843
173.5703125,-41.908203125,-0.08549
173.57265625,-41.908203125,-0.08256
173.575,-41.908203125,-0.07962
173.57734375,-41.908203125,-0.07635
173.5796875,-41.908203125,-0.07307
173.58203125,-41.908203125,-0.06979
173.584375,-41.908203125,-0.06652
173.58671875,-41.908203125,-0.06288
173.5890625,-41.908203125,-0.05924
173.59140625,-41.908203125,-0.0556
173.59375,-41.908203125,-0.05196
173.59609375,-41.908203125,-0.04793
173.5984375,-41.908203125,-0.04391
173.60078125,-41.908203125,-0.03989
173.603125,-41.908203125,-0.03586
173.60546875,-41.908203125,-0.03144
173.6078125,-41.908203125,-0.02701
173.61015625,-41.908203125,-0.02258
173.6125,-41.908203125,-0.01815
173.61484375,-41.908203125,-0.0133
173.6171875,-41.908203125,-0.00844
173.61953125,-41.908203125,-0.00359
173.621875,-41.908203125,0.00127
173.62421875,-41.908203125,0.00658
173.6265625,-41.908203125,0.01189
173.62890625,-41.908203125,0.0172
173.63125,-41.908203125,0.0225
173.63359375,-41.908203125,0.02829
173.6359375,-41.908203125,0.03408
173.63828125,-41.908203125,0.03986
173.640625,-41.908203125,0.04565
173.64296875,-41.908203125,0.05194
173.6453125,-41.908203125,0.05824
173.64765625,-41.908203125,0.06453
173.65,-41.908203125,0.07082
173.65234375,-41.908203125,0.07765
173.6546875,-41.908203125,0.08447
173.65703125,-41.908203125,0.0913
173.659375,-41.908203125,0.09813
173.66171875,-41.908203125,0.10552
173.6640625,-41.908203125,0.11291
173.66640625,-41.908203125,0.1203
173.66875,-41.908203125,0.12769
173.67109375,-41.908203125,0.13567
173.6734375,-41.908203125,0.14365
173.67578125,-41.908203125,0.15164
173.678125,-41.908203125,0.15962
173.68046875,-41.908203125,0.16823
173.6828125,-41.908203125,0.17683
173.68515625,-41.908203125,0.18544
173.6875,-41.908203125,0.19405
173.68984375,-41.908203125,0.20331
173.6921875,-41.908203125,0.21257
173.69453125,-41.908203125,0.22183
173.696875,-41.908203125,0.2311
173.69921875,-41.908203125,0.24105
173.7015625,-41.908203125,0.251
173.70390625,-41.908203125,0.26095
173.70625,-41.908203125,0.2709
173.70859375,-41.908203125,0.28157
173.7109375,-41.908203125,0.29225
173.71328125,-41.908203125,0.30292
173.715625,-41.908203125,0.31359
173.71796875,-41.908203125,0.32503
173.7203125,-41.908203125,0.33646
173.72265625,-41.908203125,0.3479
173.725,-41.908203125,0.35933
173.72734375,-41.908203125,0.37157
173.7296875,-41.908203125,0.3838
173.73203125,-41.908203125,0.39604
173.734375,-41.908203125,0.40828
173.73671875,-41.908203125,0.42137
173.7390625,-41.908203125,0.43445
173.74140625,-41.908203125,0.44754
173.74375,-41.908203125,0.46063
173.74609375,-41.908203125,0.47463
173.7484375,-41.908203125,0.48863
173.75078125,-41.908203125,0.50262
173.753125,-41.908203125,0.51662
173.75546875,-41.908203125,0.5316
173.51640625,-41.90625,-0.13175
173.51875,-41.90625,-0.13053
173.52109375,-41.90625,-0.12906
173.5234375,-41.90625,-0.1276
173.52578125,-41.90625,-0.12613
173.528125,-41.90625,-0.12467
173.53046875,-41.90625,-0.12294
173.5328125,-41.90625,-0.12122
173.53515625,-41.90625,-0.1195
173.5375,-41.90625,-0.11778
173.53984375,-41.90625,-0.11578
173.5421875,-41.90625,-0.11379
173.54453125,-41.90625,-0.1118
173.546875,-41.90625,-0.1098
173.54921875,-41.90625,-0.10752
173.5515625,-41.90625,-0.10524
173.55390625,-41.90625,-0.10296
173.55625,-41.90625,-0.10067
173.55859375,-41.90625,-0.09809
173.5609375,-41.90625,-0.0955
173.56328125,-41.90625,-0.09292
173.565625,-41.90625,-0.09033
173.56796875,-41.90625,-0.08742
173.5703125,-41.90625,-0.08451
173.57265625,-41.90625,-0.08161
173.575,-41.90625,-0.0787
173.57734375,-41.90625,-0.07545
173.5796875,-41.90625,-0.0722
173.58203125,-41.90625,-0.06896
173.584375,-41.90625,-0.06571
173.58671875,-41.90625,-0.0621
173.5890625,-41.90625,-0.0585
173.59140625,-41.90625,-0.05489
173.59375,-41.90625,-0.05128
173.59609375,-41.90625,-0.0473
173.5984375,-41.90625,-0.04331
173.60078125,-41.90625,-0.03933
173.603125,-41.90625,-0.03534
173.60546875,-41.90625,-0.03095
173.6078125,-41.90625,-0.02657
173.61015625,-41.90625,-0.02218
173.6125,-41.90625,-0.01779
173.61484375,-41.90625,-0.01298
173.6171875,-41.90625,-0.00817
173.61953125,-41.90625,-0.00336
173.621875,-41.90625,0.00145
173.62421875,-41.90625,0.00671
173.6265625,-41.90625,0.01197
173.62890625,-41.90625,0.01723
173.63125,-41.90625,0.02249
173.63359375,-41.90625,0.02823
173.6359375,-41.90625,0.03396
173.63828125,-41.90625,0.03969
173.640625,-41.90625,0.04543
173.64296875,-41.90625,0.05166
173.6453125,-41.90625,0.0579
173.64765625,-41.90625,0.06413
173.65,-41.90625,0.07037
173.65234375,-41.90625,0.07714
173.6546875,-41.90625,0.0839
173.65703125,-41.90625,0.09067
173.659375,-41.90625,0.09743
173.66171875,-41.90625,0.10476
173.6640625,-41.90625,0.11208
173.66640625,-41.90625,0.11941
173.66875,-41.90625,0.12673
173.67109375,-41.90625,0.13464
173.6734375,-41.90625,0.14256
173.67578125,-41.90625,0.15047
173.678125,-41.90625,0.15839
173.68046875,-41.90625,0.16692
173.6828125,-41.90625,0.17546
173.68515625,-41.90625,0.18399
173.6875,-41.90625,0.19253
173.68984375,-41.90625,0.20172
173.6921875,-41.90625,0.21091
173.69453125,-41.90625,0.22009
173.696875,-41.90625,0.22928
173.69921875,-41.90625,0.23916
173.7015625,-41.90625,0.24904
173.70390625,-41.90625,0.25891
173.70625,-41.90625,0.26879
173.70859375,-41.90625,0.27939
173.7109375,-41.90625,0.28999
173.71328125,-41.90625,0.30059
173.715625,-41.90625,0.31119
173.71796875,-41.90625,0.32255
173.7203125,-41.90625,0.33391
173.72265625,-41.90625,0.34528
173.725,-41.90625,0.35664
173.72734375,-41.90625,0.36881
173.7296875,-41.90625,0.38098
173.73203125,-41.90625,0.39315
173.734375,-41.90625,0.40532
173.73671875,-41.90625,0.41835
173.7390625,-41.90625,0.43138
173.74140625,-41.90625,0.44441
173.74375,-41.90625,0.45744
173.74609375,-41.90625,0.47139
173.7484375,-41.90625,0.48534
173.75078125,-41.90625,0.49929
173.753125,-41.90625,0.51324
173.75546875,-41.90625,0.52818
173.51640625,-41.904296875,-0.13046
173.51875,-41.904296875,-0.12925
173.52109375,-41.904296875,-0.12779
173.5234375,-41.904296875,-0.12634
173.52578125,-41.904296875,-0.12489
173.528125,-41.904296875,-0.12343
173.53046875,-41.904296875,-0.12172
173.5328125,-41.904296875,-0.12002
173.53515625,-41.904296875,-0.11831
173.5375,-41.904296875,-0.1166
173.53984375,-41.904296875,-0.11462
173.5421875,-41.904296875,-0.11264
173.54453125,-41.904296875,-0.11067
173.546875,-41.904296875,-0.10869
173.54921875,-41.904296875,-0.10643
173.5515625,-41.904296875,-0.10417
173.55390625,-41.904296875,-0.1019
173.55625,-41.904296875,-0.09964
173.55859375,-41.904296875,-0.09708
173.5609375,-41.904296875,-0.09451
173.56328125,-41.904296875,-0.09195
173.565625,-41.904296875,-0.08938
173.56796875,-41.904296875,-0.0865
173.5703125,-41.904296875,-0.08362
173.57265625,-41.904296875,-0.08074
173.575,-41.904296875,-0.07785
173.57734375,-41.904296875,-0.07463
173.5796875,-41.904296875,-0.07141
173.58203125,-41.904296875,-0.06819
173.584375,-41.904296875,-0.06498
173.58671875,-41.904296875,-0.0614
173.5890625,-41.904296875,-0.05782
173.59140625,-41.904296875,-0.05425
173.59375,-41.904296875,-0.05067
173.59609375,-41.904296875,-0.04672
173.5984375,-41.904296875,-0.04277
173.60078125,-41.904296875,-0.03882
173.603125,-41.904296875,-0.03487
173.60546875,-41.904296875,-0.03052
173.6078125,-41.904296875,-0.02617
173.61015625,-41.904296875,-0.02182
173.6125,-41.904296875,-0.01747
173.61484375,-41.904296875,-0.0127
173.6171875,-41.904296875,-0.00793
173.61953125,-41.904296875,-0.00316
173.621875,-41.904296875,0.00161
173.62421875,-41.904296875,0.00682
173.6265625,-41.904296875,0.01204
173.62890625,-41.904296875,0.01725
173.63125,-41.904296875,0.02247
173.63359375,-41.904296875,0.02815
173.6359375,-41.904296875,0.03384
173.63828125,-41.904296875,0.03952
173.640625,-41.904296875,0.04521
173.64296875,-41.904296875,0.05139
173.6453125,-41.904296875,0.05757
173.64765625,-41.904296875,0.06376
173.65,-41.904296875,0.06994
173.65234375,-41.904296875,0.07665
173.6546875,-41.904296875,0.08336
173.65703125,-41.904296875,0.09007
173.659375,-41.904296875,0.09678
173.66171875,-41.904296875,0.10404
173.6640625,-41.904296875,0.1113
173.66640625,-41.904296875,0.11857
173.66875,-41.904296875,0.12583
173.67109375,-41.904296875,0.13368
173.6734375,-41.904296875,0.14153
173.67578125,-41.904296875,0.14939
173.678125,-41.904296875,0.15724
173.68046875,-41.904296875,0.16571
173.6828125,-41.904296875,0.17417
173.68515625,-41.904296875,0.18264
173.6875,-41.904296875,0.19111
173.68984375,-41.904296875,0.20023
173.6921875,-41.904296875,0.20935
173.69453125,-41.904296875,0.21847
173.696875,-41.904296875,0.22759
173.69921875,-41.904296875,0.2374
173.7015625,-41.904296875,0.2472
173.70390625,-41.904296875,0.25701
173.70625,-41.904296875,0.26681
173.70859375,-41.904296875,0.27734
173.7109375,-41.904296875,0.28787
173.71328125,-41.904296875,0.2984
173.715625,-41.904296875,0.30893
173.71796875,-41.904296875,0.32022
173.7203125,-41.904296875,0.33151
173.72265625,-41.904296875,0.34281
173.725,-41.904296875,0.3541
173.72734375,-41.904296875,0.3662
173.7296875,-41.904296875,0.3783
173.73203125,-41.904296875,0.39041
173.734375,-41.904296875,0.40251
173.73671875,-41.904296875,0.41547
173.7390625,-41.904296875,0.42844
173.74140625,-41.904296875,0.4414
173.74375,-41.904296875,0.45436
173.74609375,-41.904296875,0.46825
173.7484375,-41.904296875,0.48213
173.75078125,-41.904296875,0.49602
173.753125,-41.904296875,0.5099
173.75546875,-41.904296875,0.52478
173.51640625,-41.90234375,-0.12917
173.51875,-41.90234375,-0.12796
173.52109375,-41.90234375,-0.12652
173.5234375,-41.90234375,-0.12508
173.52578125,-41.90234375,-0.12364
173.528125,-41.90234375,-0.1222
173.53046875,-41.90234375,-0.1205
173.5328125,-41.90234375,-0.11881
173.53515625,-41.90234375,-0.11711
173.5375,-41.90234375,-0.11542
173.53984375,-41.90234375,-0.11346
173.5421875,-41.90234375,-0.1115
173.54453125,-41.90234375,-0.10954
173.546875,-41.90234375,-0.10758
173.54921875,-41.90234375,-0.10533
173.5515625,-41.90234375,-0.10309
173.55390625,-41.90234375,-0.10085
173.55625,-41.90234375,-0.09861
173.55859375,-41.90234375,-0.09606
173.5609375,-41.90234375,-0.09352
173.56328125,-41.90234375,-0.09098
173.565625,-41.90234375,-0.08844
173.56796875,-41.90234375,-0.08558
173.5703125,-41.90234375,-0.08272
173.57265625,-41.90234375,-0.07986
173.575,-41.90234375,-0.07701
173.57734375,-41.90234375,-0.07382
173.5796875,-41.90234375,-0.07062
173.58203125,-41.90234375,-0.06743
173.584375,-41.90234375,-0.06424
173.58671875,-41.90234375,-0.0607
173.5890625,-41.90234375,-0.05715
173.59140625,-41.90234375,-0.05361
173.59375,-41.90234375,-0.05006
173.59609375,-41.90234375,-0.04615
173.5984375,-41.90234375,-0.04223
173.60078125,-41.90234375,-0.03831
173.603125,-41.90234375,-0.0344
173.60546875,-41.90234375,-0.03009
173.6078125,-41.90234375,-0.02577
173.61015625,-41.90234375,-0.02146
173.6125,-41.90234375,-0.01715
173.61484375,-41.90234375,-0.01242
173.6171875,-41.90234375,-0.00769
173.61953125,-41.90234375,-0.00297
173.621875,-41.90234375,0.00176
173.62421875,-41.90234375,0.00693
173.6265625,-41.90234375,0.0121
173.62890625,-41.90234375,0.01727
173.63125,-41.90234375,0.02244
173.63359375,-41.90234375,0.02808
173.6359375,-41.90234375,0.03371
173.63828125,-41.90234375,0.03935
173.640625,-41.90234375,0.04499
173.64296875,-41.90234375,0.05112
173.6453125,-41.90234375,0.05725
173.64765625,-41.90234375,0.06338
173.65,-41.90234375,0.06951
173.65234375,-41.90234375,0.07616
173.6546875,-41.90234375,0.08281
173.65703125,-41.90234375,0.08947
173.659375,-41.90234375,0.09612
173.66171875,-41.90234375,0.10332
173.6640625,-41.90234375,0.11053
173.66640625,-41.90234375,0.11773
173.66875,-41.90234375,0.12494
173.67109375,-41.90234375,0.13272
173.6734375,-41.90234375,0.14051
173.67578125,-41.90234375,0.1483
173.678125,-41.90234375,0.15609
173.68046875,-41.90234375,0.16449
173.6828125,-41.90234375,0.17289
173.68515625,-41.90234375,0.18129
173.6875,-41.90234375,0.18969
173.68984375,-41.90234375,0.19875
173.6921875,-41.90234375,0.2078
173.69453125,-41.90234375,0.21685
173.696875,-41.90234375,0.2259
173.69921875,-41.90234375,0.23563
173.7015625,-41.90234375,0.24537
173.70390625,-41.90234375,0.2551
173.70625,-41.90234375,0.26484
173.70859375,-41.90234375,0.2753
173.7109375,-41.90234375,0.28576
173.71328125,-41.90234375,0.29621
173.715625,-41.90234375,0.30667
173.71796875,-41.90234375,0.31789
173.7203125,-41.90234375,0.32912
173.72265625,-41.90234375,0.34034
173.725,-41.90234375,0.35156
173.72734375,-41.90234375,0.36359
173.7296875,-41.90234375,0.37563
173.73203125,-41.90234375,0.38766
173.734375,-41.90234375,0.39969
173.73671875,-41.90234375,0.41259
173.7390625,-41.90234375,0.42549
173.74140625,-41.90234375,0.43839
173.74375,-41.90234375,0.45128
173.74609375,-41.90234375,0.4651
173.7484375,-41.90234375,0.47892
173.75078125,-41.90234375,0.49275
173.753125,-41.90234375,0.50657
173.75546875,-41.90234375,0.52138
173.51640625,-41.900390625,-0.12788
173.51875,-41.900390625,-0.12668
173.52109375,-41.900390625,-0.12525
173.5234375,-41.900390625,-0.12382
173.52578125,-41.900390625,-0.12239
173.528125,-41.900390625,-0.12096
173.53046875,-41.900390625,-0.11928
173.5328125,-41.900390625,-0.1176
173.53515625,-41.900390625,-0.11592
173.5375,-41.900390625,-0.11424
173.53984375,-41.900390625,-0.1123
173.5421875,-41.900390625,-0.11035
173.54453125,-41.900390625,-0.10841
173.546875,-41.900390625,-0.10647
173.54921875,-41.900390625,-0.10424
173.5515625,-41.900390625,-0.10202
173.55390625,-41.900390625,-0.09979
173.55625,-41.900390625,-0.09757
173.55859375,-41.900390625,-0.09505
173.5609375,-41.900390625,-0.09253
173.56328125,-41.900390625,-0.09001
173.565625,-41.900390625,-0.08749
173.56796875,-41.900390625,-0.08466
173.5703125,-41.900390625,-0.08183
173.57265625,-41.900390625,-0.07899
173.575,-41.900390625,-0.07616
173.57734375,-41.900390625,-0.073
173.5796875,-41.900390625,-0.06983
173.58203125,-41.900390625,-0.06667
173.584375,-41.900390625,-0.06351
173.58671875,-41.900390625,-0.05999
173.5890625,-41.900390625,-0.05648
173.59140625,-41.900390625,-0.05297
173.59375,-41.900390625,-0.04945
173.59609375,-41.900390625,-0.04557
173.5984375,-41.900390625,-0.04169
173.60078125,-41.900390625,-0.03781
173.603125,-41.900390625,-0.03392
173.60546875,-41.900390625,-0.02965
173.6078125,-41.900390625,-0.02538
173.61015625,-41.900390625,-0.0211
173.6125,-41.900390625,-0.01683
173.61484375,-41.900390625,-0.01214
173.6171875,-41.900390625,-0.00746
173.61953125,-41.900390625,-0.00277
173.621875,-41.900390625,0.00192
173.62421875,-41.900390625,0.00704
173.6265625,-41.900390625,0.01217
173.62890625,-41.900390625,0.01729
173.63125,-41.900390625,0.02242
173.63359375,-41.900390625,0.028
173.6359375,-41.900390625,0.03359
173.63828125,-41.900390625,0.03918
173.640625,-41.900390625,0.04477
173.64296875,-41.900390625,0.05084
173.6453125,-41.900390625,0.05692
173.64765625,-41.900390625,0.063
173.65,-41.900390625,0.06908
173.65234375,-41.900390625,0.07567
173.6546875,-41.900390625,0.08227
173.65703125,-41.900390625,0.08887
173.659375,-41.900390625,0.09546
173.66171875,-41.900390625,0.10261
173.6640625,-41.900390625,0.10975
173.66640625,-41.900390625,0.1169
173.66875,-41.900390625,0.12404
173.67109375,-41.900390625,0.13176
173.6734375,-41.900390625,0.13949
173.67578125,-41.900390625,0.14721
