lon,lat,de,dn
172.91640625,-42.435546875,0.52927,-0.17499
172.91875,-42.435546875,0.53268,-0.17462
172.92109375,-42.435546875,0.53613,-0.17405
172.9234375,-42.435546875,0.53957,-0.17349
172.92578125,-42.435546875,0.54302,-0.17293
172.928125,-42.435546875,0.54646,-0.17236
172.93046875,-42.435546875,0.54993,-0.1716
172.9328125,-42.435546875,0.5534,-0.17083
172.93515625,-42.435546875,0.55687,-0.17007
172.9375,-42.435546875,0.56034,-0.16931
172.93984375,-42.435546875,0.56382,-0.16835
172.9421875,-42.435546875,0.56731,-0.16739
172.94453125,-42.435546875,0.57079,-0.16643
172.946875,-42.435546875,0.57428,-0.16548
172.94921875,-42.435546875,0.57774,-0.16427
172.9515625,-42.435546875,0.58121,-0.16307
172.95390625,-42.435546875,0.58468,-0.16186
172.95625,-42.435546875,0.58815,-0.16066
172.95859375,-42.435546875,0.59158,-0.15917
172.9609375,-42.435546875,0.59501,-0.15767
172.96328125,-42.435546875,0.59844,-0.15618
172.965625,-42.435546875,0.60187,-0.15469
172.96796875,-42.435546875,0.60523,-0.15285
172.9703125,-42.435546875,0.60859,-0.15101
172.97265625,-42.435546875,0.61195,-0.14918
172.975,-42.435546875,0.61531,-0.14734
172.97734375,-42.435546875,0.61859,-0.1451
172.9796875,-42.435546875,0.62187,-0.14286
172.98203125,-42.435546875,0.62515,-0.14063
172.984375,-42.435546875,0.62843,-0.13839
172.98671875,-42.435546875,0.63158,-0.13563
172.9890625,-42.435546875,0.63474,-0.13288
172.99140625,-42.435546875,0.63789,-0.13012
172.99375,-42.435546875,0.64105,-0.12736
172.99609375,-42.435546875,0.64404,-0.12397
172.9984375,-42.435546875,0.64704,-0.12057
173.00078125,-42.435546875,0.65004,-0.11717
173.003125,-42.435546875,0.65304,-0.11378
173.00546875,-42.435546875,0.65586,-0.1096
173.0078125,-42.435546875,0.65868,-0.10541
173.01015625,-42.435546875,0.6615,-0.10123
173.0125,-42.435546875,0.66432,-0.09705
173.01484375,-42.435546875,0.66695,-0.09195
173.0171875,-42.435546875,0.66959,-0.08684
173.01953125,-42.435546875,0.67223,-0.08173
173.021875,-42.435546875,0.67486,-0.07663
173.02421875,-42.435546875,0.67729,-0.0704
173.0265625,-42.435546875,0.67972,-0.06417
173.02890625,-42.435546875,0.68214,-0.05794
172.7828125,-42.43359375,0.34447,-0.12816
172.78515625,-42.43359375,0.34772,-0.12984
172.7875,-42.43359375,0.35098,-0.13152
172.78984375,-42.43359375,0.35418,-0.13315
172.7921875,-42.43359375,0.35739,-0.13477
172.79453125,-42.43359375,0.3606,-0.13639
172.796875,-42.43359375,0.3638,-0.13802
172.79921875,-42.43359375,0.36698,-0.13957
172.8015625,-42.43359375,0.37015,-0.14113
172.80390625,-42.43359375,0.37332,-0.14269
172.80625,-42.43359375,0.3765,-0.14424
172.80859375,-42.43359375,0.37964,-0.1457
172.8109375,-42.43359375,0.38279,-0.14717
172.81328125,-42.43359375,0.38593,-0.14863
172.815625,-42.43359375,0.38908,-0.15009
172.81796875,-42.43359375,0.3922,-0.15143
172.8203125,-42.43359375,0.39533,-0.15278
172.82265625,-42.43359375,0.39845,-0.15412
172.825,-42.43359375,0.40157,-0.15546
172.82734375,-42.43359375,0.4047,-0.15669
172.8296875,-42.43359375,0.40782,-0.15792
172.83203125,-42.43359375,0.41095,-0.15916
172.834375,-42.43359375,0.41407,-0.16039
172.83671875,-42.43359375,0.41719,-0.16146
172.8390625,-42.43359375,0.42031,-0.16254
172.84140625,-42.43359375,0.42342,-0.16361
172.84375,-42.43359375,0.42654,-0.16468
172.84609375,-42.43359375,0.42966,-0.16558
172.8484375,-42.43359375,0.43278,-0.16648
172.85078125,-42.43359375,0.4359,-0.16738
172.853125,-42.43359375,0.43902,-0.16828
172.85546875,-42.43359375,0.44215,-0.169
172.8578125,-42.43359375,0.44529,-0.16971
172.86015625,-42.43359375,0.44842,-0.17043
172.8625,-42.43359375,0.45156,-0.17114
172.86484375,-42.43359375,0.45473,-0.1717
172.8671875,-42.43359375,0.4579,-0.17226
172.86953125,-42.43359375,0.46108,-0.17282
172.871875,-42.43359375,0.46425,-0.17338
172.87421875,-42.43359375,0.46746,-0.17375
172.8765625,-42.43359375,0.47066,-0.17412
172.87890625,-42.43359375,0.47387,-0.17449
172.88125,-42.43359375,0.47708,-0.17486
172.88359375,-42.43359375,0.48032,-0.17504
172.8859375,-42.43359375,0.48357,-0.17522
172.88828125,-42.43359375,0.48681,-0.1754
172.890625,-42.43359375,0.49006,-0.17559
172.89296875,-42.43359375,0.49335,-0.17558
172.8953125,-42.43359375,0.49663,-0.17558
172.89765625,-42.43359375,0.49992,-0.17557
172.9,-42.43359375,0.50321,-0.17557
172.90234375,-42.43359375,0.50654,-0.1754
172.9046875,-42.43359375,0.50988,-0.17523
172.90703125,-42.43359375,0.51321,-0.17507
172.909375,-42.43359375,0.51654,-0.1749
172.91171875,-42.43359375,0.51991,-0.17454
172.9140625,-42.43359375,0.52328,-0.17419
172.91640625,-42.43359375,0.52665,-0.17384
172.91875,-42.43359375,0.53002,-0.17348
172.92109375,-42.43359375,0.53342,-0.17294
172.9234375,-42.43359375,0.53682,-0.17239
172.92578125,-42.43359375,0.54022,-0.17185
172.928125,-42.43359375,0.54362,-0.1713
172.93046875,-42.43359375,0.54703,-0.17056
172.9328125,-42.43359375,0.55045,-0.16981
172.93515625,-42.43359375,0.55386,-0.16907
172.9375,-42.43359375,0.55728,-0.16832
172.93984375,-42.43359375,0.5607,-0.16738
172.9421875,-42.43359375,0.56413,-0.16644
172.94453125,-42.43359375,0.56755,-0.16549
172.946875,-42.43359375,0.57098,-0.16455
172.94921875,-42.43359375,0.57438,-0.16336
172.9515625,-42.43359375,0.57778,-0.16217
172.95390625,-42.43359375,0.58118,-0.16098
172.95625,-42.43359375,0.58458,-0.15979
172.95859375,-42.43359375,0.58794,-0.1583
172.9609375,-42.43359375,0.59129,-0.15682
172.96328125,-42.43359375,0.59465,-0.15534
172.965625,-42.43359375,0.598,-0.15385
172.96796875,-42.43359375,0.60128,-0.15202
172.9703125,-42.43359375,0.60456,-0.15019
172.97265625,-42.43359375,0.60783,-0.14836
172.975,-42.43359375,0.61111,-0.14653
172.97734375,-42.43359375,0.6143,-0.1443
172.9796875,-42.43359375,0.61749,-0.14206
172.98203125,-42.43359375,0.62068,-0.13983
172.984375,-42.43359375,0.62387,-0.1376
172.98671875,-42.43359375,0.62693,-0.13485
172.9890625,-42.43359375,0.62999,-0.1321
172.99140625,-42.43359375,0.63304,-0.12934
172.99375,-42.43359375,0.6361,-0.12659
172.99609375,-42.43359375,0.639,-0.1232
172.9984375,-42.43359375,0.64189,-0.11982
173.00078125,-42.43359375,0.64479,-0.11643
173.003125,-42.43359375,0.64768,-0.11304
173.00546875,-42.43359375,0.65039,-0.10888
173.0078125,-42.43359375,0.6531,-0.10472
173.01015625,-42.43359375,0.65581,-0.10055
173.0125,-42.43359375,0.65852,-0.09639
173.01484375,-42.43359375,0.66104,-0.09132
173.0171875,-42.43359375,0.66356,-0.08625
173.01953125,-42.43359375,0.66608,-0.08118
173.021875,-42.43359375,0.66861,-0.07611
173.02421875,-42.43359375,0.67092,-0.06994
173.0265625,-42.43359375,0.67322,-0.06377
173.02890625,-42.43359375,0.67553,-0.0576
172.7828125,-42.431640625,0.34288,-0.12721
172.78515625,-42.431640625,0.34612,-0.12886
172.7875,-42.431640625,0.34935,-0.13052
172.78984375,-42.431640625,0.35254,-0.13211
172.7921875,-42.431640625,0.35573,-0.13371
172.79453125,-42.431640625,0.35892,-0.1353
172.796875,-42.431640625,0.36211,-0.13689
172.79921875,-42.431640625,0.36526,-0.13842
172.8015625,-42.431640625,0.36842,-0.13995
172.80390625,-42.431640625,0.37158,-0.14148
172.80625,-42.431640625,0.37473,-0.14301
172.80859375,-42.431640625,0.37786,-0.14445
172.8109375,-42.431640625,0.38099,-0.14589
172.81328125,-42.431640625,0.38412,-0.14733
172.815625,-42.431640625,0.38725,-0.14877
172.81796875,-42.431640625,0.39037,-0.1501
172.8203125,-42.431640625,0.39348,-0.15143
172.82265625,-42.431640625,0.39659,-0.15275
172.825,-42.431640625,0.3997,-0.15408
172.82734375,-42.431640625,0.40281,-0.15529
172.8296875,-42.431640625,0.40593,-0.15651
172.83203125,-42.431640625,0.40904,-0.15773
172.834375,-42.431640625,0.41216,-0.15895
172.83671875,-42.431640625,0.41526,-0.16001
172.8390625,-42.431640625,0.41837,-0.16108
172.84140625,-42.431640625,0.42148,-0.16214
172.84375,-42.431640625,0.42458,-0.16321
172.84609375,-42.431640625,0.42769,-0.16411
172.8484375,-42.431640625,0.4308,-0.165
172.85078125,-42.431640625,0.43391,-0.1659
172.853125,-42.431640625,0.43702,-0.1668
172.85546875,-42.431640625,0.44014,-0.16751
172.8578125,-42.431640625,0.44326,-0.16823
172.86015625,-42.431640625,0.44639,-0.16894
172.8625,-42.431640625,0.44951,-0.16966
172.86484375,-42.431640625,0.45267,-0.17022
172.8671875,-42.431640625,0.45583,-0.17079
172.86953125,-42.431640625,0.45899,-0.17135
172.871875,-42.431640625,0.46215,-0.17192
172.87421875,-42.431640625,0.46534,-0.1723
172.8765625,-42.431640625,0.46852,-0.17268
172.87890625,-42.431640625,0.47171,-0.17306
172.88125,-42.431640625,0.4749,-0.17344
172.88359375,-42.431640625,0.47813,-0.17364
172.8859375,-42.431640625,0.48135,-0.17383
172.88828125,-42.431640625,0.48457,-0.17403
172.890625,-42.431640625,0.4878,-0.17423
172.89296875,-42.431640625,0.49106,-0.17424
172.8953125,-42.431640625,0.49432,-0.17425
172.89765625,-42.431640625,0.49758,-0.17427
172.9,-42.431640625,0.50085,-0.17428
172.90234375,-42.431640625,0.50414,-0.17413
172.9046875,-42.431640625,0.50744,-0.17398
172.90703125,-42.431640625,0.51074,-0.17383
172.909375,-42.431640625,0.51404,-0.17368
172.91171875,-42.431640625,0.51737,-0.17335
172.9140625,-42.431640625,0.5207,-0.17302
172.91640625,-42.431640625,0.52403,-0.17268
172.91875,-42.431640625,0.52736,-0.17235
172.92109375,-42.431640625,0.53072,-0.17182
172.9234375,-42.431640625,0.53407,-0.1713
172.92578125,-42.431640625,0.53742,-0.17077
172.928125,-42.431640625,0.54078,-0.17025
172.93046875,-42.431640625,0.54414,-0.16952
172.9328125,-42.431640625,0.5475,-0.16879
172.93515625,-42.431640625,0.55086,-0.16806
172.9375,-42.431640625,0.55422,-0.16733
172.93984375,-42.431640625,0.55759,-0.16641
172.9421875,-42.431640625,0.56095,-0.16548
172.94453125,-42.431640625,0.56432,-0.16455
172.946875,-42.431640625,0.56768,-0.16363
172.94921875,-42.431640625,0.57102,-0.16245
172.9515625,-42.431640625,0.57435,-0.16127
172.95390625,-42.431640625,0.57768,-0.16009
172.95625,-42.431640625,0.58102,-0.15891
172.95859375,-42.431640625,0.5843,-0.15744
172.9609375,-42.431640625,0.58757,-0.15596
172.96328125,-42.431640625,0.59085,-0.15449
172.965625,-42.431640625,0.59413,-0.15302
172.96796875,-42.431640625,0.59733,-0.15119
172.9703125,-42.431640625,0.60052,-0.14937
172.97265625,-42.431640625,0.60372,-0.14754
172.975,-42.431640625,0.60692,-0.14572
172.97734375,-42.431640625,0.61002,-0.14349
172.9796875,-42.431640625,0.61312,-0.14126
172.98203125,-42.431640625,0.61622,-0.13903
172.984375,-42.431640625,0.61932,-0.13681
172.98671875,-42.431640625,0.62228,-0.13406
172.9890625,-42.431640625,0.62523,-0.13131
172.99140625,-42.431640625,0.62819,-0.12857
172.99375,-42.431640625,0.63115,-0.12582
172.99609375,-42.431640625,0.63395,-0.12244
172.9984375,-42.431640625,0.63674,-0.11906
173.00078125,-42.431640625,0.63953,-0.11568
173.003125,-42.431640625,0.64232,-0.11231
173.00546875,-42.431640625,0.64492,-0.10816
173.0078125,-42.431640625,0.64752,-0.10402
173.01015625,-42.431640625,0.65012,-0.09987
173.0125,-42.431640625,0.65272,-0.09573
173.01484375,-42.431640625,0.65513,-0.09069
173.0171875,-42.431640625,0.65754,-0.08566
173.01953125,-42.431640625,0.65994,-0.08062
173.021875,-42.431640625,0.66235,-0.07558
173.02421875,-42.431640625,0.66454,-0.06947
173.0265625,-42.431640625,0.66673,-0.06336
173.02890625,-42.431640625,0.66893,-0.05725
172.7828125,-42.4296875,0.3413,-0.12625
172.78515625,-42.4296875,0.34451,-0.12789
172.7875,-42.4296875,0.34773,-0.12952
172.78984375,-42.4296875,0.3509,-0.13108
172.7921875,-42.4296875,0.35407,-0.13264
172.79453125,-42.4296875,0.35724,-0.1342
172.796875,-42.4296875,0.36041,-0.13576
172.79921875,-42.4296875,0.36355,-0.13727
172.8015625,-42.4296875,0.36669,-0.13877
172.80390625,-42.4296875,0.36983,-0.14028
172.80625,-42.4296875,0.37297,-0.14178
172.80859375,-42.4296875,0.37608,-0.1432
172.8109375,-42.4296875,0.3792,-0.14462
172.81328125,-42.4296875,0.38232,-0.14604
172.815625,-42.4296875,0.38543,-0.14746
172.81796875,-42.4296875,0.38853,-0.14877
172.8203125,-42.4296875,0.39163,-0.15007
172.82265625,-42.4296875,0.39473,-0.15138
172.825,-42.4296875,0.39783,-0.15269
172.82734375,-42.4296875,0.40093,-0.15389
172.8296875,-42.4296875,0.40404,-0.1551
172.83203125,-42.4296875,0.40714,-0.1563
172.834375,-42.4296875,0.41024,-0.15751
172.83671875,-42.4296875,0.41334,-0.15856
172.8390625,-42.4296875,0.41644,-0.15962
172.84140625,-42.4296875,0.41953,-0.16068
172.84375,-42.4296875,0.42263,-0.16173
172.84609375,-42.4296875,0.42573,-0.16263
172.8484375,-42.4296875,0.42882,-0.16352
172.85078125,-42.4296875,0.43192,-0.16442
172.853125,-42.4296875,0.43502,-0.16531
172.85546875,-42.4296875,0.43813,-0.16603
172.8578125,-42.4296875,0.44124,-0.16674
172.86015625,-42.4296875,0.44435,-0.16746
172.8625,-42.4296875,0.44746,-0.16818
172.86484375,-42.4296875,0.45061,-0.16875
172.8671875,-42.4296875,0.45375,-0.16932
172.86953125,-42.4296875,0.4569,-0.16989
172.871875,-42.4296875,0.46004,-0.17046
172.87421875,-42.4296875,0.46321,-0.17085
172.8765625,-42.4296875,0.46639,-0.17124
172.87890625,-42.4296875,0.46956,-0.17163
172.88125,-42.4296875,0.47273,-0.17202
172.88359375,-42.4296875,0.47593,-0.17223
172.8859375,-42.4296875,0.47913,-0.17244
172.88828125,-42.4296875,0.48234,-0.17265
172.890625,-42.4296875,0.48554,-0.17287
172.89296875,-42.4296875,0.48877,-0.1729
172.8953125,-42.4296875,0.49201,-0.17293
172.89765625,-42.4296875,0.49525,-0.17296
172.9,-42.4296875,0.49848,-0.17299
172.90234375,-42.4296875,0.50175,-0.17286
172.9046875,-42.4296875,0.50501,-0.17273
172.90703125,-42.4296875,0.50828,-0.1726
172.909375,-42.4296875,0.51154,-0.17247
172.91171875,-42.4296875,0.51483,-0.17215
172.9140625,-42.4296875,0.51812,-0.17184
172.91640625,-42.4296875,0.52142,-0.17153
172.91875,-42.4296875,0.52471,-0.17121
172.92109375,-42.4296875,0.52801,-0.17071
172.9234375,-42.4296875,0.53132,-0.1702
172.92578125,-42.4296875,0.53463,-0.16969
172.928125,-42.4296875,0.53793,-0.16919
172.93046875,-42.4296875,0.54124,-0.16848
172.9328125,-42.4296875,0.54455,-0.16777
172.93515625,-42.4296875,0.54786,-0.16706
172.9375,-42.4296875,0.55117,-0.16635
172.93984375,-42.4296875,0.55447,-0.16544
172.9421875,-42.4296875,0.55778,-0.16453
172.94453125,-42.4296875,0.56108,-0.16361
172.946875,-42.4296875,0.56439,-0.1627
172.94921875,-42.4296875,0.56765,-0.16154
172.9515625,-42.4296875,0.57092,-0.16037
172.95390625,-42.4296875,0.57418,-0.1592
172.95625,-42.4296875,0.57745,-0.15804
172.95859375,-42.4296875,0.58065,-0.15657
172.9609375,-42.4296875,0.58386,-0.15511
172.96328125,-42.4296875,0.58706,-0.15365
172.965625,-42.4296875,0.59026,-0.15218
172.96796875,-42.4296875,0.59338,-0.15036
172.9703125,-42.4296875,0.59649,-0.14854
172.97265625,-42.4296875,0.5996,-0.14673
172.975,-42.4296875,0.60272,-0.14491
172.97734375,-42.4296875,0.60573,-0.14268
172.9796875,-42.4296875,0.60874,-0.14046
172.98203125,-42.4296875,0.61175,-0.13824
172.984375,-42.4296875,0.61476,-0.13602
172.98671875,-42.4296875,0.61762,-0.13327
172.9890625,-42.4296875,0.62048,-0.13053
172.99140625,-42.4296875,0.62335,-0.12779
172.99375,-42.4296875,0.62621,-0.12505
172.99609375,-42.4296875,0.6289,-0.12168
172.9984375,-42.4296875,0.63158,-0.11831
173.00078125,-42.4296875,0.63427,-0.11494
173.003125,-42.4296875,0.63696,-0.11157
173.00546875,-42.4296875,0.63945,-0.10745
173.0078125,-42.4296875,0.64194,-0.10332
173.01015625,-42.4296875,0.64443,-0.0992
173.0125,-42.4296875,0.64692,-0.09507
173.01484375,-42.4296875,0.64922,-0.09007
173.0171875,-42.4296875,0.65151,-0.08507
173.01953125,-42.4296875,0.6538,-0.08006
173.021875,-42.4296875,0.6561,-0.07506
173.02421875,-42.4296875,0.65817,-0.06901
173.0265625,-42.4296875,0.66024,-0.06296
173.02890625,-42.4296875,0.66232,-0.05691
172.7828125,-42.427734375,0.33976,-0.12533
172.78515625,-42.427734375,0.34296,-0.12695
172.7875,-42.427734375,0.34616,-0.12857
172.78984375,-42.427734375,0.34931,-0.13008
172.7921875,-42.427734375,0.35246,-0.1316
172.79453125,-42.427734375,0.35561,-0.13312
172.796875,-42.427734375,0.35876,-0.13464
172.79921875,-42.427734375,0.36188,-0.13612
172.8015625,-42.427734375,0.36501,-0.13761
172.80390625,-42.427734375,0.36813,-0.13909
172.80625,-42.427734375,0.37125,-0.14058
172.80859375,-42.427734375,0.37435,-0.14198
172.8109375,-42.427734375,0.37745,-0.14338
172.81328125,-42.427734375,0.38056,-0.14478
172.815625,-42.427734375,0.38366,-0.14618
172.81796875,-42.427734375,0.38675,-0.14747
172.8203125,-42.427734375,0.38983,-0.14877
172.82265625,-42.427734375,0.39292,-0.15006
172.825,-42.427734375,0.39601,-0.15135
172.82734375,-42.427734375,0.3991,-0.15254
172.8296875,-42.427734375,0.40219,-0.15374
172.83203125,-42.427734375,0.40529,-0.15493
172.834375,-42.427734375,0.40838,-0.15612
172.83671875,-42.427734375,0.41147,-0.15717
172.8390625,-42.427734375,0.41455,-0.15822
172.84140625,-42.427734375,0.41764,-0.15926
172.84375,-42.427734375,0.42072,-0.16031
172.84609375,-42.427734375,0.42381,-0.1612
172.8484375,-42.427734375,0.42689,-0.16209
172.85078125,-42.427734375,0.42998,-0.16298
172.853125,-42.427734375,0.43306,-0.16387
172.85546875,-42.427734375,0.43616,-0.16459
172.8578125,-42.427734375,0.43926,-0.16531
172.86015625,-42.427734375,0.44236,-0.16602
172.8625,-42.427734375,0.44545,-0.16674
172.86484375,-42.427734375,0.44859,-0.16731
172.8671875,-42.427734375,0.45172,-0.16788
172.86953125,-42.427734375,0.45485,-0.16846
172.871875,-42.427734375,0.45798,-0.16903
172.87421875,-42.427734375,0.46114,-0.16943
172.8765625,-42.427734375,0.46429,-0.16983
172.87890625,-42.427734375,0.46744,-0.17023
172.88125,-42.427734375,0.4706,-0.17062
172.88359375,-42.427734375,0.47378,-0.17085
172.8859375,-42.427734375,0.47696,-0.17107
172.88828125,-42.427734375,0.48014,-0.17129
172.890625,-42.427734375,0.48332,-0.17151
172.89296875,-42.427734375,0.48653,-0.17155
172.8953125,-42.427734375,0.48975,-0.1716
172.89765625,-42.427734375,0.49296,-0.17164
172.9,-42.427734375,0.49617,-0.17168
172.90234375,-42.427734375,0.4994,-0.17157
172.9046875,-42.427734375,0.50263,-0.17145
172.90703125,-42.427734375,0.50587,-0.17134
172.909375,-42.427734375,0.5091,-0.17122
172.91171875,-42.427734375,0.51236,-0.17092
172.9140625,-42.427734375,0.51561,-0.17062
172.91640625,-42.427734375,0.51887,-0.17032
172.91875,-42.427734375,0.52212,-0.17002
172.92109375,-42.427734375,0.52539,-0.16953
172.9234375,-42.427734375,0.52865,-0.16904
172.92578125,-42.427734375,0.53192,-0.16855
172.928125,-42.427734375,0.53518,-0.16806
172.93046875,-42.427734375,0.53844,-0.16736
172.9328125,-42.427734375,0.54171,-0.16666
172.93515625,-42.427734375,0.54497,-0.16597
172.9375,-42.427734375,0.54823,-0.16527
172.93984375,-42.427734375,0.55148,-0.16437
172.9421875,-42.427734375,0.55473,-0.16347
172.94453125,-42.427734375,0.55798,-0.16257
172.946875,-42.427734375,0.56124,-0.16168
172.94921875,-42.427734375,0.56445,-0.16052
172.9515625,-42.427734375,0.56765,-0.15936
172.95390625,-42.427734375,0.57086,-0.15821
172.95625,-42.427734375,0.57407,-0.15705
172.95859375,-42.427734375,0.57721,-0.1556
172.9609375,-42.427734375,0.58035,-0.15414
172.96328125,-42.427734375,0.5835,-0.15269
172.965625,-42.427734375,0.58664,-0.15123
172.96796875,-42.427734375,0.58968,-0.14942
172.9703125,-42.427734375,0.59273,-0.14761
172.97265625,-42.427734375,0.59578,-0.1458
172.975,-42.427734375,0.59882,-0.14399
172.97734375,-42.427734375,0.60176,-0.14177
172.9796875,-42.427734375,0.6047,-0.13956
172.98203125,-42.427734375,0.60764,-0.13735
172.984375,-42.427734375,0.61058,-0.13513
172.98671875,-42.427734375,0.61337,-0.1324
172.9890625,-42.427734375,0.61616,-0.12967
172.99140625,-42.427734375,0.61895,-0.12694
172.99375,-42.427734375,0.62174,-0.12421
172.99609375,-42.427734375,0.62435,-0.12086
172.9984375,-42.427734375,0.62697,-0.11751
