lon,lat,de,dn
173.8328125,-41.931640625,3.41609,2.57402
173.83515625,-41.931640625,3.43354,2.60259
173.8375,-41.931640625,3.451,2.63142
173.83984375,-41.931640625,3.46849,2.66054
173.8421875,-41.931640625,3.48606,2.68993
173.84453125,-41.931640625,3.50372,2.71959
173.846875,-41.931640625,3.52154,2.74953
173.84921875,-41.931640625,3.53954,2.77973
173.8515625,-41.931640625,3.55777,2.81019
173.85390625,-41.931640625,3.57628,2.84088
173.85625,-41.931640625,3.59512,2.87179
173.85859375,-41.931640625,3.61433,2.90289
173.8609375,-41.931640625,3.63396,2.93415
173.86328125,-41.931640625,3.65407,2.96552
173.865625,-41.931640625,3.67471,2.99696
173.86796875,-41.931640625,3.69593,3.02841
173.8703125,-41.931640625,3.71778,3.05981
173.87265625,-41.931640625,3.7403,3.0911
173.875,-41.931640625,3.76355,3.1222
173.87734375,-41.931640625,3.78757,3.15304
173.8796875,-41.931640625,3.81239,3.18352
173.88203125,-41.931640625,3.83807,3.21353
173.884375,-41.931640625,3.86462,3.24296
173.88671875,-41.931640625,3.89209,3.27172
173.8890625,-41.931640625,3.92049,3.29966
173.89140625,-41.931640625,3.94984,3.32666
173.89375,-41.931640625,3.98014,3.35259
173.89609375,-41.931640625,4.01141,3.3773
173.8984375,-41.931640625,4.04363,3.40063
173.90078125,-41.931640625,4.07678,3.42243
173.903125,-41.931640625,4.11083,3.44255
173.90546875,-41.931640625,4.14573,3.4608
173.9078125,-41.931640625,4.18143,3.47702
173.91015625,-41.931640625,4.21786,3.49102
173.9125,-41.931640625,4.25491,3.50264
173.91484375,-41.931640625,4.29248,3.51172
173.9171875,-41.931640625,4.33043,3.51806
173.91953125,-41.931640625,4.36861,3.52148
173.921875,-41.931640625,4.40684,3.52184
173.92421875,-41.931640625,4.44491,3.51898
173.9265625,-41.931640625,4.48259,3.51276
173.92890625,-41.931640625,4.51963,3.50307
173.93125,-41.931640625,4.55575,3.48982
173.93359375,-41.931640625,4.59065,3.47295
173.9359375,-41.931640625,4.624,3.45243
173.93828125,-41.931640625,4.65548,3.42828
173.940625,-41.931640625,4.68473,3.40057
173.94296875,-41.931640625,4.71141,3.3694
173.9453125,-41.931640625,4.73516,3.33496
173.94765625,-41.931640625,4.75565,3.29748
173.95,-41.931640625,4.77257,3.25723
173.95234375,-41.931640625,4.78565,3.21459
173.9546875,-41.931640625,4.79466,3.16994
173.95703125,-41.931640625,4.79942,3.12374
173.959375,-41.931640625,4.79981,3.07646
173.96171875,-41.931640625,4.7958,3.02864
173.9640625,-41.931640625,4.78743,2.98081
173.96640625,-41.931640625,4.7748,2.93351
173.96875,-41.931640625,4.75811,2.88727
173.97109375,-41.931640625,4.73761,2.84259
173.9734375,-41.931640625,4.71364,2.79992
173.97578125,-41.931640625,4.68657,2.75968
173.978125,-41.931640625,4.65683,2.7222
173.98046875,-41.931640625,4.62484,2.68774
173.9828125,-41.931640625,4.59108,2.65652
173.98515625,-41.931640625,4.55598,2.62863
173.9875,-41.931640625,4.52,2.60413
173.98984375,-41.931640625,4.48354,2.58302
173.9921875,-41.931640625,4.44698,2.56518
173.99453125,-41.931640625,4.41063,2.55048
173.996875,-41.931640625,4.37479,2.53873
173.99921875,-41.931640625,4.33968,2.52972
174.0015625,-41.931640625,4.30549,2.52321
174.00390625,-41.931640625,4.27235,2.51892
174.00625,-41.931640625,4.24035,2.51661
174.00859375,-41.931640625,4.20953,2.516
174.0109375,-41.931640625,4.17991,2.51683
173.76484375,-41.9296875,2.83423,1.77686
173.7671875,-41.9296875,2.85287,1.80311
173.76953125,-41.9296875,2.87157,1.82939
173.771875,-41.9296875,2.89033,1.85568
173.77421875,-41.9296875,2.90912,1.88199
173.7765625,-41.9296875,2.92794,1.90831
173.77890625,-41.9296875,2.94677,1.93463
173.78125,-41.9296875,2.9656,1.96097
173.78359375,-41.9296875,2.98443,1.98732
173.7859375,-41.9296875,3.00323,2.01368
173.78828125,-41.9296875,3.022,2.04006
173.790625,-41.9296875,3.04072,2.06646
173.79296875,-41.9296875,3.05938,2.09288
173.7953125,-41.9296875,3.07798,2.11934
173.79765625,-41.9296875,3.0965,2.14584
173.8,-41.9296875,3.11493,2.17239
173.80234375,-41.9296875,3.13326,2.19901
173.8046875,-41.9296875,3.15149,2.22571
173.80703125,-41.9296875,3.16962,2.2525
173.809375,-41.9296875,3.18763,2.27938
173.81171875,-41.9296875,3.20554,2.30638
173.8140625,-41.9296875,3.22334,2.3335
173.81640625,-41.9296875,3.24103,2.36076
173.81875,-41.9296875,3.25862,2.38819
173.82109375,-41.9296875,3.27612,2.41579
173.8234375,-41.9296875,3.29354,2.44358
173.82578125,-41.9296875,3.3109,2.47157
173.828125,-41.9296875,3.3282,2.49978
173.83046875,-41.9296875,3.34547,2.52823
173.8328125,-41.9296875,3.36273,2.55692
173.83515625,-41.9296875,3.38002,2.58587
173.8375,-41.9296875,3.39734,2.61507
173.83984375,-41.9296875,3.41474,2.64456
173.8421875,-41.9296875,3.43225,2.67432
173.84453125,-41.9296875,3.44991,2.70434
173.846875,-41.9296875,3.46776,2.73463
173.84921875,-41.9296875,3.48584,2.76517
173.8515625,-41.9296875,3.50418,2.79594
173.85390625,-41.9296875,3.52285,2.82694
173.85625,-41.9296875,3.54188,2.85813
173.85859375,-41.9296875,3.56132,2.88948
173.8609375,-41.9296875,3.58122,2.92096
173.86328125,-41.9296875,3.60163,2.95253
173.865625,-41.9296875,3.6226,2.98413
173.86796875,-41.9296875,3.64417,3.01572
173.8703125,-41.9296875,3.6664,3.04722
173.87265625,-41.9296875,3.68933,3.07857
173.875,-41.9296875,3.71301,3.1097
173.87734375,-41.9296875,3.73747,3.14053
173.8796875,-41.9296875,3.76275,3.17095
173.88203125,-41.9296875,3.78889,3.20087
173.884375,-41.9296875,3.81592,3.23019
173.88671875,-41.9296875,3.84386,3.25878
173.8890625,-41.9296875,3.87272,3.28652
173.89140625,-41.9296875,3.90253,3.31329
173.89375,-41.9296875,3.93328,3.33896
173.89609375,-41.9296875,3.96497,3.36337
173.8984375,-41.9296875,3.99759,3.38638
173.90078125,-41.9296875,4.0311,3.40785
173.903125,-41.9296875,4.06547,3.4276
173.90546875,-41.9296875,4.10066,3.44548
173.9078125,-41.9296875,4.13658,3.46132
173.91015625,-41.9296875,4.17316,3.47496
173.9125,-41.9296875,4.2103,3.48622
173.91484375,-41.9296875,4.24789,3.49497
173.9171875,-41.9296875,4.28578,3.50102
173.91953125,-41.9296875,4.32381,3.50421
173.921875,-41.9296875,4.3618,3.5044
173.92421875,-41.9296875,4.39954,3.50145
173.9265625,-41.9296875,4.43681,3.49526
173.92890625,-41.9296875,4.47335,3.48572
173.93125,-41.9296875,4.5089,3.47277
173.93359375,-41.9296875,4.54316,3.45636
173.9359375,-41.9296875,4.57583,3.4365
173.93828125,-41.9296875,4.60659,3.41322
173.940625,-41.9296875,4.63511,3.3866
173.94296875,-41.9296875,4.66109,3.35676
173.9453125,-41.9296875,4.68419,3.3239
173.94765625,-41.9296875,4.70412,3.28824
173.95,-41.9296875,4.72061,3.25006
173.95234375,-41.9296875,4.73342,3.20973
173.9546875,-41.9296875,4.74236,3.1676
173.95703125,-41.9296875,4.74726,3.12409
173.959375,-41.9296875,4.74806,3.07968
173.96171875,-41.9296875,4.74472,3.03483
173.9640625,-41.9296875,4.73729,2.99004
173.96640625,-41.9296875,4.7259,2.9458
173.96875,-41.9296875,4.71072,2.90259
173.97109375,-41.9296875,4.69199,2.86087
173.9734375,-41.9296875,4.67002,2.82103
173.97578125,-41.9296875,4.64516,2.78346
173.978125,-41.9296875,4.61778,2.74846
173.98046875,-41.9296875,4.58829,2.71627
173.9828125,-41.9296875,4.55711,2.68707
173.98515625,-41.9296875,4.52464,2.66098
173.9875,-41.9296875,4.4913,2.63805
173.98984375,-41.9296875,4.45745,2.61827
173.9921875,-41.9296875,4.42345,2.60155
173.99453125,-41.9296875,4.38959,2.58779
173.996875,-41.9296875,4.35615,2.57681
173.99921875,-41.9296875,4.32335,2.56843
174.0015625,-41.9296875,4.29137,2.56243
174.00390625,-41.9296875,4.26033,2.55857
174.00625,-41.9296875,4.23035,2.55661
174.00859375,-41.9296875,4.20148,2.55632
174.0109375,-41.9296875,4.17373,2.55744
173.76484375,-41.927734375,2.79617,1.75689
173.7671875,-41.927734375,2.81422,1.783
173.76953125,-41.927734375,2.83233,1.80914
173.771875,-41.927734375,2.85048,1.83531
173.77421875,-41.927734375,2.86866,1.86151
173.7765625,-41.927734375,2.88687,1.88775
173.77890625,-41.927734375,2.90509,1.91401
173.78125,-41.927734375,2.92331,1.94029
173.78359375,-41.927734375,2.94152,1.96661
173.7859375,-41.927734375,2.95971,1.99297
173.78828125,-41.927734375,2.97787,2.01936
173.790625,-41.927734375,2.99599,2.04579
173.79296875,-41.927734375,3.01406,2.07227
173.7953125,-41.927734375,3.03206,2.09881
173.79765625,-41.927734375,3.05,2.12541
173.8,-41.927734375,3.06787,2.15208
173.80234375,-41.927734375,3.08564,2.17885
173.8046875,-41.927734375,3.10334,2.20572
173.80703125,-41.927734375,3.12095,2.23269
173.809375,-41.927734375,3.13847,2.25978
173.81171875,-41.927734375,3.1559,2.28701
173.8140625,-41.927734375,3.17324,2.31438
173.81640625,-41.927734375,3.19051,2.34191
173.81875,-41.927734375,3.20771,2.36961
173.82109375,-41.927734375,3.22485,2.39751
173.8234375,-41.927734375,3.24193,2.42561
173.82578125,-41.927734375,3.25898,2.45392
173.828125,-41.927734375,3.27602,2.48246
173.83046875,-41.927734375,3.29306,2.51124
173.8328125,-41.927734375,3.31013,2.54027
173.83515625,-41.927734375,3.32726,2.56956
173.8375,-41.927734375,3.34447,2.5991
173.83984375,-41.927734375,3.36179,2.62893
173.8421875,-41.927734375,3.37926,2.65901
173.84453125,-41.927734375,3.39692,2.68935
173.846875,-41.927734375,3.41481,2.71994
173.84921875,-41.927734375,3.43296,2.75077
173.8515625,-41.927734375,3.45142,2.78182
173.85390625,-41.927734375,3.47023,2.81307
173.85625,-41.927734375,3.48944,2.84449
173.85859375,-41.927734375,3.5091,2.87604
173.8609375,-41.927734375,3.52925,2.9077
173.86328125,-41.927734375,3.54993,2.93941
173.865625,-41.927734375,3.5712,2.97113
173.86796875,-41.927734375,3.59311,3.0028
173.8703125,-41.927734375,3.61569,3.03435
173.87265625,-41.927734375,3.63898,3.06571
173.875,-41.927734375,3.66304,3.09681
173.87734375,-41.927734375,3.6879,3.12758
173.8796875,-41.927734375,3.71358,3.15791
173.88203125,-41.927734375,3.74013,3.1877
173.884375,-41.927734375,3.76756,3.21684
173.88671875,-41.927734375,3.7959,3.24523
173.8890625,-41.927734375,3.82516,3.27273
173.89140625,-41.927734375,3.85534,3.29924
173.89375,-41.927734375,3.88645,3.3246
173.89609375,-41.927734375,3.91847,3.34869
173.8984375,-41.927734375,3.95138,3.37135
173.90078125,-41.927734375,3.98515,3.39245
173.903125,-41.927734375,4.01974,3.41183
173.90546875,-41.927734375,4.05508,3.42933
173.9078125,-41.927734375,4.0911,3.44479
173.91015625,-41.927734375,4.12773,3.45806
173.9125,-41.927734375,4.16484,3.46898
173.91484375,-41.927734375,4.20232,3.47742
173.9171875,-41.927734375,4.24002,3.4832
173.91953125,-41.927734375,4.27779,3.48619
173.921875,-41.927734375,4.31543,3.48626
173.92421875,-41.927734375,4.35273,3.48329
173.9265625,-41.927734375,4.38949,3.47718
173.92890625,-41.927734375,4.42545,3.46785
173.93125,-41.927734375,4.46035,3.45527
173.93359375,-41.927734375,4.49391,3.4394
173.9359375,-41.927734375,4.52584,3.42026
173.93828125,-41.927734375,4.55586,3.3979
173.940625,-41.927734375,4.58365,3.37242
173.94296875,-41.927734375,4.60892,3.34395
173.9453125,-41.927734375,4.6314,3.31269
173.94765625,-41.927734375,4.6508,3.27886
173.95,-41.927734375,4.66688,3.24273
173.95234375,-41.927734375,4.67946,3.20466
173.9546875,-41.927734375,4.68834,3.16499
173.95703125,-41.927734375,4.69342,3.1241
173.959375,-41.927734375,4.69463,3.08244
173.96171875,-41.927734375,4.69195,3.04044
173.9640625,-41.927734375,4.68546,2.99855
173.96640625,-41.927734375,4.67525,2.95723
173.96875,-41.927734375,4.66151,2.9169
173.97109375,-41.927734375,4.64447,2.87797
173.9734375,-41.927734375,4.62441,2.84083
173.97578125,-41.927734375,4.60163,2.8058
173.978125,-41.927734375,4.5765,2.77316
173.98046875,-41.927734375,4.54937,2.74313
173.9828125,-41.927734375,4.52063,2.71589
173.98515625,-41.927734375,4.49066,2.69154
173.9875,-41.927734375,4.45982,2.67012
173.98984375,-41.927734375,4.42847,2.65164
173.9921875,-41.927734375,4.39692,2.63604
173.99453125,-41.927734375,4.36545,2.62321
173.996875,-41.927734375,4.33433,2.61301
173.99921875,-41.927734375,4.30377,2.60526
174.0015625,-41.927734375,4.27393,2.59978
174.00390625,-41.927734375,4.24496,2.59636
174.00625,-41.927734375,4.21696,2.59477
174.00859375,-41.927734375,4.18998,2.59479
174.0109375,-41.927734375,4.16407,2.5962
173.76484375,-41.92578125,2.7582,1.73745
173.7671875,-41.92578125,2.77567,1.76342
173.76953125,-41.92578125,2.7932,1.78944
173.771875,-41.92578125,2.81076,1.81551
173.77421875,-41.92578125,2.82836,1.84162
173.7765625,-41.92578125,2.84598,1.86778
173.77890625,-41.92578125,2.86361,1.89398
173.78125,-41.92578125,2.88123,1.92023
173.78359375,-41.92578125,2.89885,1.94653
173.7859375,-41.92578125,2.91646,1.97288
173.78828125,-41.92578125,2.93403,1.99929
173.790625,-41.92578125,2.95157,2.02576
173.79296875,-41.92578125,2.96906,2.0523
173.7953125,-41.92578125,2.98651,2.07892
173.79765625,-41.92578125,3.00389,2.10562
173.8,-41.92578125,3.02122,2.13242
173.80234375,-41.92578125,3.03847,2.15933
173.8046875,-41.92578125,3.05566,2.18636
173.80703125,-41.92578125,3.07278,2.21351
173.809375,-41.92578125,3.08983,2.2408
173.81171875,-41.92578125,3.10681,2.26825
173.8140625,-41.92578125,3.12374,2.29585
173.81640625,-41.92578125,3.14061,2.32363
173.81875,-41.92578125,3.15744,2.3516
173.82109375,-41.92578125,3.17423,2.37977
173.8234375,-41.92578125,3.19101,2.40816
173.82578125,-41.92578125,3.20779,2.43676
173.828125,-41.92578125,3.22458,2.46561
173.83046875,-41.92578125,3.24141,2.49469
173.8328125,-41.92578125,3.2583,2.52403
173.83515625,-41.92578125,3.27529,2.55362
173.8375,-41.92578125,3.29239,2.58346
173.83984375,-41.92578125,3.30965,2.61358
173.8421875,-41.92578125,3.32709,2.64395
173.84453125,-41.92578125,3.34476,2.67457
173.846875,-41.92578125,3.36268,2.70543
173.84921875,-41.92578125,3.38091,2.7365
173.8515625,-41.92578125,3.39947,2.76778
173.85390625,-41.92578125,3.41843,2.79923
173.85625,-41.92578125,3.43781,2.83083
173.85859375,-41.92578125,3.45767,2.86254
173.8609375,-41.92578125,3.47804,2.89432
173.86328125,-41.92578125,3.49899,2.92614
173.865625,-41.92578125,3.52053,2.95792
173.86796875,-41.92578125,3.54273,2.98962
173.8703125,-41.92578125,3.56562,3.02117
173.87265625,-41.92578125,3.58925,3.0525
173.875,-41.92578125,3.61364,3.08353
173.87734375,-41.92578125,3.63884,3.11419
173.8796875,-41.92578125,3.66488,3.14438
173.88203125,-41.92578125,3.69177,3.17399
173.884375,-41.92578125,3.71954,3.20293
173.88671875,-41.92578125,3.74821,3.23107
173.8890625,-41.92578125,3.77778,3.2583
173.89140625,-41.92578125,3.80826,3.2845
173.89375,-41.92578125,3.83964,3.30953
173.89609375,-41.92578125,3.8719,3.33327
173.8984375,-41.92578125,3.90501,3.35557
173.90078125,-41.92578125,3.93894,3.37629
173.903125,-41.92578125,3.97363,3.39528
173.90546875,-41.92578125,4.00903,3.41239
173.9078125,-41.92578125,4.04505,3.42748
173.91015625,-41.92578125,4.0816,3.4404
173.9125,-41.92578125,4.11857,3.45099
173.91484375,-41.92578125,4.15583,3.45915
173.9171875,-41.92578125,4.19325,3.4647
173.91953125,-41.92578125,4.23064,3.46753
173.921875,-41.92578125,4.26783,3.46752
173.92421875,-41.92578125,4.30462,3.46457
173.9265625,-41.92578125,4.34079,3.4586
173.92890625,-41.92578125,4.37609,3.44955
173.93125,-41.92578125,4.41029,3.43739
173.93359375,-41.92578125,4.44311,3.42212
173.9359375,-41.92578125,4.47429,3.40376
173.93828125,-41.92578125,4.50354,3.38238
173.940625,-41.92578125,4.5306,3.35808
173.94296875,-41.92578125,4.55519,3.33101
173.9453125,-41.92578125,4.57705,3.30135
173.94765625,-41.92578125,4.59594,3.26934
173.95,-41.92578125,4.61166,3.23524
173.95234375,-41.92578125,4.62403,3.19939
173.9546875,-41.92578125,4.63289,3.1621
173.95703125,-41.92578125,4.63816,3.12375
173.959375,-41.92578125,4.63978,3.08473
173.96171875,-41.92578125,4.63777,3.04546
173.9640625,-41.92578125,4.63217,3.00634
173.96640625,-41.92578125,4.62311,2.96778
173.96875,-41.92578125,4.61076,2.93018
173.97109375,-41.92578125,4.59532,2.89392
173.9734375,-41.92578125,4.57706,2.85933
173.97578125,-41.92578125,4.55626,2.82671
173.978125,-41.92578125,4.53325,2.79632
173.98046875,-41.92578125,4.50836,2.76837
173.9828125,-41.92578125,4.48194,2.743
173.98515625,-41.92578125,4.45433,2.72031
173.9875,-41.92578125,4.42587,2.70036
173.98984375,-41.92578125,4.3969,2.68317
173.9921875,-41.92578125,4.36769,2.66866
173.99453125,-41.92578125,4.33853,2.65675
173.996875,-41.92578125,4.30964,2.64732
173.99921875,-41.92578125,4.28124,2.64022
174.0015625,-41.92578125,4.25348,2.63526
174.00390625,-41.92578125,4.22652,2.63228
174.00625,-41.92578125,4.20044,2.63106
174.00859375,-41.92578125,4.17532,2.6314
174.0109375,-41.92578125,4.1512,2.63309
173.76484375,-41.923828125,2.72035,1.71854
173.7671875,-41.923828125,2.73726,1.74439
173.76953125,-41.923828125,2.75423,1.77029
173.771875,-41.923828125,2.77122,1.79626
173.77421875,-41.923828125,2.78825,1.82229
173.7765625,-41.923828125,2.8053,1.84839
173.77890625,-41.923828125,2.82235,1.87454
173.78125,-41.923828125,2.83941,1.90076
173.78359375,-41.923828125,2.85646,1.92705
173.7859375,-41.923828125,2.8735,1.9534
173.78828125,-41.923828125,2.89051,1.97984
173.790625,-41.923828125,2.90749,2.00635
173.79296875,-41.923828125,2.92444,2.03296
173.7953125,-41.923828125,2.94135,2.05965
173.79765625,-41.923828125,2.95821,2.08645
173.8,-41.923828125,2.97503,2.11337
173.80234375,-41.923828125,2.99178,2.14042
173.8046875,-41.923828125,3.00849,2.1676
173.80703125,-41.923828125,3.02515,2.19493
173.809375,-41.923828125,3.04176,2.22241
173.81171875,-41.923828125,3.05832,2.25006
173.8140625,-41.923828125,3.07485,2.27788
173.81640625,-41.923828125,3.09135,2.30589
173.81875,-41.923828125,3.10784,2.33411
173.82109375,-41.923828125,3.12431,2.36253
173.8234375,-41.923828125,3.1408,2.39118
173.82578125,-41.923828125,3.15732,2.42005
173.828125,-41.923828125,3.17389,2.44917
173.83046875,-41.923828125,3.19053,2.47853
173.8328125,-41.923828125,3.20727,2.50814
173.83515625,-41.923828125,3.22413,2.538
173.8375,-41.923828125,3.24114,2.56811
173.83984375,-41.923828125,3.25834,2.59848
173.8421875,-41.923828125,3.27575,2.62911
173.84453125,-41.923828125,3.29342,2.65996
173.846875,-41.923828125,3.31139,2.69103
173.84921875,-41.923828125,3.32969,2.72231
173.8515625,-41.923828125,3.34836,2.75377
173.85390625,-41.923828125,3.36744,2.78538
173.85625,-41.923828125,3.38698,2.81711
173.85859375,-41.923828125,3.40703,2.84893
173.8609375,-41.923828125,3.42761,2.8808
173.86328125,-41.923828125,3.44878,2.91266
173.865625,-41.923828125,3.47058,2.94447
173.86796875,-41.923828125,3.49304,2.97616
173.8703125,-41.923828125,3.51621,3.00766
173.87265625,-41.923828125,3.54012,3.03891
173.875,-41.923828125,3.5648,3.06983
173.87734375,-41.923828125,3.5903,3.10034
173.8796875,-41.923828125,3.61662,3.13035
173.88203125,-41.923828125,3.6438,3.15975
173.884375,-41.923828125,3.67185,3.18843
173.88671875,-41.923828125,3.70078,3.2163
173.8890625,-41.923828125,3.73059,3.24323
173.89140625,-41.923828125,3.76129,3.26909
173.89375,-41.923828125,3.79285,3.29378
173.89609375,-41.923828125,3.82526,3.31715
173.8984375,-41.923828125,3.85848,3.33907
173.90078125,-41.923828125,3.89247,3.3594
173.903125,-41.923828125,3.92718,3.378
173.90546875,-41.923828125,3.96253,3.39473
173.9078125,-41.923828125,3.99845,3.40946
