lon,lat,du
172.871875,-42.5859375,-0.32563
172.88125,-42.5859375,-0.27627
172.890625,-42.5859375,-0.20071
172.9,-42.5859375,-0.11569
172.909375,-42.5859375,-0.0375
172.91875,-42.5859375,0.02412
172.928125,-42.5859375,0.06588
172.9375,-42.5859375,0.0885
172.946875,-42.5859375,0.0947
172.95625,-42.5859375,0.08808
172.965625,-42.5859375,0.07306
172.975,-42.5859375,0.05509
172.984375,-42.5859375,0.04079
172.99375,-42.5859375,0.03757
173.003125,-42.5859375,0.0517
173.0125,-42.5859375,0.08511
173.021875,-42.5859375,0.1339
173.03125,-42.5859375,0.19094
173.040625,-42.5859375,0.25064
173.05,-42.5859375,0.31134
173.059375,-42.5859375,0.37497
173.06875,-42.5859375,0.44562
173.078125,-42.5859375,0.52521
173.0875,-42.5859375,0.61514
173.096875,-42.5859375,0.72778
173.10625,-42.5859375,0.87513
173.115625,-42.5859375,1.0731
173.125,-42.5859375,1.36589
173.134375,-42.5859375,1.68013
173.14375,-42.5859375,1.86466
173.153125,-42.5859375,2.04131
173.1625,-42.5859375,2.31438
173.171875,-42.5859375,2.55209
173.18125,-42.5859375,2.76644
173.190625,-42.5859375,-0.7225
173.2,-42.5859375,-0.71377
173.209375,-42.5859375,-0.72246
173.21875,-42.5859375,-0.72886
173.228125,-42.5859375,-0.72729
173.2375,-42.5859375,-0.71046
173.246875,-42.5859375,-0.68115
173.25625,-42.5859375,-0.64383
173.265625,-42.5859375,-0.60181
173.275,-42.5859375,-0.55747
173.284375,-42.5859375,-0.51262
173.29375,-42.5859375,-0.46873
173.303125,-42.5859375,-0.42674
173.3125,-42.5859375,-0.38681
173.321875,-42.5859375,-0.34781
173.33125,-42.5859375,-0.30692
173.340625,-42.5859375,-0.25907
173.35,-42.5859375,-0.19762
173.359375,-42.5859375,-0.11908
173.36875,-42.5859375,-0.03218
173.378125,-42.5859375,0.03219
173.3875,-42.5859375,0.01452
173.396875,-42.5859375,-0.3936
173.40625,-42.5859375,-0.34821
173.415625,-42.5859375,-0.32231
173.425,-42.5859375,-0.30682
173.434375,-42.5859375,-0.29578
173.44375,-42.5859375,-0.2864
173.453125,-42.5859375,-0.27741
173.4625,-42.5859375,-0.26823
173.471875,-42.5859375,-0.25866
173.48125,-42.5859375,-0.24863
173.490625,-42.5859375,-0.23818
173.5,-42.5859375,-0.22741
173.509375,-42.5859375,-0.21643
173.51875,-42.5859375,-0.20541
173.528125,-42.5859375,-0.1945
173.5375,-42.5859375,-0.18385
173.546875,-42.5859375,-0.17361
173.55625,-42.5859375,-0.16385
173.565625,-42.5859375,-0.15456
173.575,-42.5859375,-0.14517
173.584375,-42.5859375,-0.1385
173.59375,-42.5859375,-0.1318
173.603125,-42.5859375,-0.12541
173.6125,-42.5859375,-0.11952
172.646875,-42.578125,-0.0213
172.65625,-42.578125,-0.02334
172.665625,-42.578125,-0.0256
172.675,-42.578125,-0.02813
172.684375,-42.578125,-0.03098
172.69375,-42.578125,-0.0342
172.703125,-42.578125,-0.03796
172.7125,-42.578125,-0.04227
172.721875,-42.578125,-0.04724
172.73125,-42.578125,-0.05302
172.740625,-42.578125,-0.05979
172.75,-42.578125,-0.06776
172.759375,-42.578125,-0.0772
172.76875,-42.578125,-0.08845
172.778125,-42.578125,-0.10189
172.7875,-42.578125,-0.11798
172.796875,-42.578125,-0.13718
172.80625,-42.578125,-0.15988
172.815625,-42.578125,-0.18622
172.825,-42.578125,-0.21573
172.834375,-42.578125,-0.24674
172.84375,-42.578125,-0.27564
172.853125,-42.578125,-0.29649
172.8625,-42.578125,-0.3016
172.871875,-42.578125,-0.28428
172.88125,-42.578125,-0.24272
172.890625,-42.578125,-0.18226
172.9,-42.578125,-0.11347
172.909375,-42.578125,-0.04752
172.91875,-42.578125,0.00755
172.928125,-42.578125,0.04787
172.9375,-42.578125,0.0729
172.946875,-42.578125,0.08428
172.95625,-42.578125,0.08499
172.965625,-42.578125,0.079
172.975,-42.578125,0.0711
172.984375,-42.578125,0.06666
172.99375,-42.578125,0.07099
173.003125,-42.578125,0.08805
173.0125,-42.578125,0.11915
173.021875,-42.578125,0.16273
173.03125,-42.578125,0.21574
173.040625,-42.578125,0.27583
173.05,-42.578125,0.3426
173.059375,-42.578125,0.41769
173.06875,-42.578125,0.5039
173.078125,-42.578125,0.60426
173.0875,-42.578125,0.72332
173.096875,-42.578125,0.86809
173.10625,-42.578125,1.04508
173.115625,-42.578125,1.25897
173.125,-42.578125,1.49787
173.134375,-42.578125,1.7121
173.14375,-42.578125,1.88207
173.153125,-42.578125,2.06604
173.1625,-42.578125,2.29349
173.171875,-42.578125,2.52795
173.18125,-42.578125,2.74104
173.190625,-42.578125,2.95664
173.2,-42.578125,2.72879
173.209375,-42.578125,-0.80862
173.21875,-42.578125,-0.82507
173.228125,-42.578125,-0.8443
173.2375,-42.578125,-0.82001
173.246875,-42.578125,-0.77741
173.25625,-42.578125,-0.72613
173.265625,-42.578125,-0.67064
173.275,-42.578125,-0.61348
173.284375,-42.578125,-0.55668
173.29375,-42.578125,-0.50216
173.303125,-42.578125,-0.45157
173.3125,-42.578125,-0.40588
173.321875,-42.578125,-0.36484
173.33125,-42.578125,-0.32685
173.340625,-42.578125,-0.28929
173.35,-42.578125,-0.2489
173.359375,-42.578125,-0.20308
173.36875,-42.578125,-0.154
173.378125,-42.578125,-0.11416
173.3875,-42.578125,-0.09347
173.396875,-42.578125,-0.09361
173.40625,-42.578125,-0.34431
173.415625,-42.578125,-0.33015
173.425,-42.578125,-0.31903
173.434375,-42.578125,-0.31018
173.44375,-42.578125,-0.30157
173.453125,-42.578125,-0.29244
173.4625,-42.578125,-0.28264
173.471875,-42.578125,-0.27217
173.48125,-42.578125,-0.26108
173.490625,-42.578125,-0.24948
173.5,-42.578125,-0.23748
173.509375,-42.578125,-0.22524
173.51875,-42.578125,-0.21295
173.528125,-42.578125,-0.20081
173.5375,-42.578125,-0.18898
173.546875,-42.578125,-0.17765
173.55625,-42.578125,-0.16691
173.565625,-42.578125,-0.15684
173.575,-42.578125,-0.14748
173.584375,-42.578125,-0.13945
173.59375,-42.578125,-0.13214
173.603125,-42.578125,-0.12549
173.6125,-42.578125,-0.11954
172.646875,-42.5703125,-0.02011
172.65625,-42.5703125,-0.02219
172.665625,-42.5703125,-0.0245
172.675,-42.5703125,-0.02709
172.684375,-42.5703125,-0.03001
172.69375,-42.5703125,-0.03332
172.703125,-42.5703125,-0.0372
172.7125,-42.5703125,-0.04165
172.721875,-42.5703125,-0.04678
172.73125,-42.5703125,-0.05275
172.740625,-42.5703125,-0.05971
172.75,-42.5703125,-0.06788
172.759375,-42.5703125,-0.07748
172.76875,-42.5703125,-0.08881
172.778125,-42.5703125,-0.10218
172.7875,-42.5703125,-0.11789
172.796875,-42.5703125,-0.13621
172.80625,-42.5703125,-0.15723
172.815625,-42.5703125,-0.18072
172.825,-42.5703125,-0.20577
172.834375,-42.5703125,-0.23048
172.84375,-42.5703125,-0.25162
172.853125,-42.5703125,-0.2646
172.8625,-42.5703125,-0.26436
172.871875,-42.5703125,-0.24706
172.88125,-42.5703125,-0.21216
172.890625,-42.5703125,-0.16345
172.9,-42.5703125,-0.10787
172.909375,-42.5703125,-0.05313
172.91875,-42.5703125,-0.0054
172.928125,-42.5703125,0.03177
172.9375,-42.5703125,0.05731
172.946875,-42.5703125,0.07212
172.95625,-42.5703125,0.07851
172.965625,-42.5703125,0.07974
172.975,-42.5703125,0.07978
172.984375,-42.5703125,0.08283
172.99375,-42.5703125,0.09284
173.003125,-42.5703125,0.11273
173.0125,-42.5703125,0.14384
173.021875,-42.5703125,0.18602
173.03125,-42.5703125,0.23841
173.040625,-42.5703125,0.30045
173.05,-42.5703125,0.37261
173.059375,-42.5703125,0.4565
173.06875,-42.5703125,0.55453
173.078125,-42.5703125,0.66968
173.0875,-42.5703125,0.80542
173.096875,-42.5703125,0.96479
173.10625,-42.5703125,1.14813
173.115625,-42.5703125,1.34914
173.125,-42.5703125,1.55014
173.134375,-42.5703125,1.7309
173.14375,-42.5703125,1.89647
173.153125,-42.5703125,2.07583
173.1625,-42.5703125,2.28319
173.171875,-42.5703125,2.50584
173.18125,-42.5703125,2.72794
173.190625,-42.5703125,2.92234
173.2,-42.5703125,3.00829
173.209375,-42.5703125,3.10153
173.21875,-42.5703125,2.65678
173.228125,-42.5703125,-1.02061
173.2375,-42.5703125,-0.95091
173.246875,-42.5703125,-0.88833
173.25625,-42.5703125,-0.81655
173.265625,-42.5703125,-0.74369
173.275,-42.5703125,-0.67054
173.284375,-42.5703125,-0.59903
173.29375,-42.5703125,-0.53124
173.303125,-42.5703125,-0.46993
173.3125,-42.5703125,-0.41734
173.321875,-42.5703125,-0.37381
173.33125,-42.5703125,-0.33791
173.340625,-42.5703125,-0.30714
173.35,-42.5703125,-0.27901
173.359375,-42.5703125,-0.2519
173.36875,-42.5703125,-0.22582
173.378125,-42.5703125,-0.20451
173.3875,-42.5703125,-0.1987
173.396875,-42.5703125,-0.22348
173.40625,-42.5703125,-0.24922
173.415625,-42.5703125,-0.3314
173.425,-42.5703125,-0.32806
173.434375,-42.5703125,-0.32385
173.44375,-42.5703125,-0.3167
173.453125,-42.5703125,-0.30745
173.4625,-42.5703125,-0.29689
173.471875,-42.5703125,-0.28541
173.48125,-42.5703125,-0.27321
173.490625,-42.5703125,-0.2604
173.5,-42.5703125,-0.24713
173.509375,-42.5703125,-0.23358
173.51875,-42.5703125,-0.21997
173.528125,-42.5703125,-0.20653
173.5375,-42.5703125,-0.19348
173.546875,-42.5703125,-0.18104
173.55625,-42.5703125,-0.16934
173.565625,-42.5703125,-0.1585
173.575,-42.5703125,-0.14862
173.584375,-42.5703125,-0.13985
173.59375,-42.5703125,-0.13204
173.603125,-42.5703125,-0.12511
173.6125,-42.5703125,-0.11901
172.646875,-42.5625,-0.01893
172.65625,-42.5625,-0.02101
172.665625,-42.5625,-0.02335
172.675,-42.5625,-0.02598
172.684375,-42.5625,-0.02896
172.69375,-42.5625,-0.03235
172.703125,-42.5625,-0.03625
172.7125,-42.5625,-0.04078
172.721875,-42.5625,-0.046
172.73125,-42.5625,-0.05203
172.740625,-42.5625,-0.05904
172.75,-42.5625,-0.0672
172.759375,-42.5625,-0.07672
172.76875,-42.5625,-0.08781
172.778125,-42.5625,-0.10069
172.7875,-42.5625,-0.11554
172.796875,-42.5625,-0.13243
172.80625,-42.5625,-0.15123
172.815625,-42.5625,-0.17146
172.825,-42.5625,-0.19206
172.834375,-42.5625,-0.2112
172.84375,-42.5625,-0.2262
172.853125,-42.5625,-0.23372
172.8625,-42.5625,-0.23045
172.871875,-42.5625,-0.2142
172.88125,-42.5625,-0.18502
172.890625,-42.5625,-0.14561
172.9,-42.5625,-0.10069
172.909375,-42.5625,-0.05562
172.91875,-42.5625,-0.01495
172.928125,-42.5625,0.01836
172.9375,-42.5625,0.04318
172.946875,-42.5625,0.05996
172.95625,-42.5625,0.07039
172.965625,-42.5625,0.07707
172.975,-42.5625,0.08315
172.984375,-42.5625,0.09193
172.99375,-42.5625,0.10649
173.003125,-42.5625,0.12925
173.0125,-42.5625,0.16168
173.021875,-42.5625,0.20446
173.03125,-42.5625,0.25787
173.040625,-42.5625,0.32233
173.05,-42.5625,0.39878
173.059375,-42.5625,0.48876
173.06875,-42.5625,0.59428
173.078125,-42.5625,0.71745
173.0875,-42.5625,0.85996
173.096875,-42.5625,1.02192
173.10625,-42.5625,1.20012
173.115625,-42.5625,1.38644
173.125,-42.5625,1.56933
173.134375,-42.5625,1.74205
173.14375,-42.5625,1.91149
173.153125,-42.5625,2.09278
173.1625,-42.5625,2.29436
173.171875,-42.5625,2.51268
173.18125,-42.5625,2.73604
173.190625,-42.5625,2.94357
173.2,-42.5625,3.12804
173.209375,-42.5625,3.32333
173.21875,-42.5625,3.56868
173.228125,-42.5625,2.42647
173.2375,-42.5625,2.45607
173.246875,-42.5625,-1.02436
173.25625,-42.5625,-0.91115
173.265625,-42.5625,-0.81857
173.275,-42.5625,-0.72465
173.284375,-42.5625,-0.63545
173.29375,-42.5625,-0.55062
173.303125,-42.5625,-0.47531
173.3125,-42.5625,-0.41443
173.321875,-42.5625,-0.36851
173.33125,-42.5625,-0.33573
173.340625,-42.5625,-0.31209
173.35,-42.5625,-0.29242
173.359375,-42.5625,-0.2753
173.36875,-42.5625,-0.26108
173.378125,-42.5625,-0.25119
173.3875,-42.5625,-0.24905
173.396875,-42.5625,-0.25669
173.40625,-42.5625,-0.27362
173.415625,-42.5625,-0.31188
173.425,-42.5625,-0.33265
173.434375,-42.5625,-0.3384
173.44375,-42.5625,-0.33239
173.453125,-42.5625,-0.32224
173.4625,-42.5625,-0.3104
173.471875,-42.5625,-0.29768
173.48125,-42.5625,-0.2843
173.490625,-42.5625,-0.27031
173.5,-42.5625,-0.25581
173.509375,-42.5625,-0.24097
173.51875,-42.5625,-0.22605
173.528125,-42.5625,-0.21131
173.5375,-42.5625,-0.19705
173.546875,-42.5625,-0.18351
173.55625,-42.5625,-0.17087
173.565625,-42.5625,-0.15926
173.575,-42.5625,-0.14878
173.584375,-42.5625,-0.13948
173.59375,-42.5625,-0.13129
173.603125,-42.5625,-0.12414
173.6125,-42.5625,-0.11795
172.646875,-42.5546875,-0.01761
172.65625,-42.5546875,-0.01978
172.665625,-42.5546875,-0.02214
172.675,-42.5546875,-0.02479
172.684375,-42.5546875,-0.02779
172.69375,-42.5546875,-0.0312
172.703125,-42.5546875,-0.0351
172.7125,-42.5546875,-0.03964
172.721875,-42.5546875,-0.04485
172.73125,-42.5546875,-0.05085
172.740625,-42.5546875,-0.05777
172.75,-42.5546875,-0.06575
172.759375,-42.5546875,-0.07496
172.76875,-42.5546875,-0.08554
172.778125,-42.5546875,-0.09763
172.7875,-42.5546875,-0.11128
172.796875,-42.5546875,-0.12642
172.80625,-42.5546875,-0.14279
172.815625,-42.5546875,-0.15978
172.825,-42.5546875,-0.17632
172.834375,-42.5546875,-0.19084
172.84375,-42.5546875,-0.20122
172.853125,-42.5546875,-0.20508
172.8625,-42.5546875,-0.20028
172.871875,-42.5546875,-0.18559
172.88125,-42.5546875,-0.16127
172.890625,-42.5546875,-0.12931
172.9,-42.5546875,-0.09297
172.909375,-42.5546875,-0.05597
172.91875,-42.5546875,-0.02165
172.928125,-42.5546875,0.00771
172.9375,-42.5546875,0.0311
172.946875,-42.5546875,0.04872
172.95625,-42.5546875,0.06182
172.965625,-42.5546875,0.0724
172.975,-42.5546875,0.08294
172.984375,-42.5546875,0.09608
172.99375,-42.5546875,0.11434
173.003125,-42.5546875,0.13981
173.0125,-42.5546875,0.17408
173.021875,-42.5546875,0.21825
173.03125,-42.5546875,0.27317
173.040625,-42.5546875,0.33968
173.05,-42.5546875,0.41887
173.059375,-42.5546875,0.51211
173.06875,-42.5546875,0.62088
173.078125,-42.5546875,0.74638
173.0875,-42.5546875,0.88895
173.096875,-42.5546875,1.04724
173.10625,-42.5546875,1.21742
173.115625,-42.5546875,1.39337
173.125,-42.5546875,1.56911
173.134375,-42.5546875,1.74319
173.14375,-42.5546875,1.92096
173.153125,-42.5546875,2.1108
173.1625,-42.5546875,2.31774
173.171875,-42.5546875,2.54051
173.18125,-42.5546875,2.77245
173.190625,-42.5546875,3.00524
173.2,-42.5546875,3.23577
173.209375,-42.5546875,3.45375
173.21875,-42.5546875,3.60719
173.228125,-42.5546875,2.18553
173.2375,-42.5546875,2.06313
173.246875,-42.5546875,2.0205
173.25625,-42.5546875,2.00642
173.265625,-42.5546875,-0.91083
173.275,-42.5546875,-0.77663
173.284375,-42.5546875,-0.66278
173.29375,-42.5546875,-0.55229
173.303125,-42.5546875,-0.45678
173.3125,-42.5546875,-0.38617
173.321875,-42.5546875,-0.33692
173.33125,-42.5546875,-0.30715
173.340625,-42.5546875,-0.30573
173.35,-42.5546875,-0.29452
173.359375,-42.5546875,-0.28189
173.36875,-42.5546875,-0.27236
173.378125,-42.5546875,-0.2654
173.3875,-42.5546875,-0.2615
173.396875,-42.5546875,-0.25987
173.40625,-42.5546875,-0.25884
173.415625,-42.5546875,-0.25586
173.425,-42.5546875,-0.27503
173.434375,-42.5546875,-0.36085
173.44375,-42.5546875,-0.34987
173.453125,-42.5546875,-0.33642
173.4625,-42.5546875,-0.32209
173.471875,-42.5546875,-0.30773
173.48125,-42.5546875,-0.2932
173.490625,-42.5546875,-0.27823
173.5,-42.5546875,-0.2627
173.509375,-42.5546875,-0.24674
173.51875,-42.5546875,-0.23063
173.528125,-42.5546875,-0.21469
173.5375,-42.5546875,-0.19929
173.546875,-42.5546875,-0.18471
173.55625,-42.5546875,-0.1712
173.565625,-42.5546875,-0.15889
173.575,-42.5546875,-0.14789
173.584375,-42.5546875,-0.1382
173.59375,-42.5546875,-0.12976
173.603125,-42.5546875,-0.12248
173.6125,-42.5546875,-0.1163
172.646875,-42.546875,-0.0163
172.65625,-42.546875,-0.01857
172.665625,-42.546875,-0.02088
172.675,-42.546875,-0.02351
172.684375,-42.546875,-0.02649
172.69375,-42.546875,-0.02989
172.703125,-42.546875,-0.03374
172.7125,-42.546875,-0.03823
172.721875,-42.546875,-0.04335
172.73125,-42.546875,-0.04921
172.740625,-42.546875,-0.05591
172.75,-42.546875,-0.06358
172.759375,-42.546875,-0.0723
172.76875,-42.546875,-0.08219
172.778125,-42.546875,-0.09329
172.7875,-42.546875,-0.10556
172.796875,-42.546875,-0.11885
172.80625,-42.546875,-0.1328
172.815625,-42.546875,-0.1468
172.825,-42.546875,-0.15988
172.834375,-42.546875,-0.17071
172.84375,-42.546875,-0.17772
172.853125,-42.546875,-0.17922
172.8625,-42.546875,-0.17384
172.871875,-42.546875,-0.16088
172.88125,-42.546875,-0.1407
172.890625,-42.546875,-0.11473
172.9,-42.546875,-0.08527
172.909375,-42.546875,-0.05492
172.91875,-42.546875,-0.02608
172.928125,-42.546875,-0.00045
172.9375,-42.546875,0.02115
172.946875,-42.546875,0.03882
172.95625,-42.546875,0.05349
172.965625,-42.546875,0.06669
172.975,-42.546875,0.08039
172.984375,-42.546875,0.09674
172.99375,-42.546875,0.11783
173.003125,-42.546875,0.1456
173.0125,-42.546875,0.18164
173.021875,-42.546875,0.22727
173.03125,-42.546875,0.28354
173.040625,-42.546875,0.35137
173.05,-42.546875,0.4317
173.059375,-42.546875,0.52563
173.06875,-42.546875,0.63417
173.078125,-42.546875,0.75793
173.0875,-42.546875,0.89663
173.096875,-42.546875,1.04866
173.10625,-42.546875,1.21102
173.115625,-42.546875,1.38004
173.125,-42.546875,1.55318
173.134375,-42.546875,1.73098
173.14375,-42.546875,1.91732
173.153125,-42.546875,2.1172
173.1625,-42.546875,2.33358
173.171875,-42.546875,2.56577
173.18125,-42.546875,2.81003
173.190625,-42.546875,3.06184
173.2,-42.546875,3.31716
173.209375,-42.546875,3.57003
173.21875,-42.546875,3.83108
173.228125,-42.546875,4.20501
173.2375,-42.546875,1.83564
173.246875,-42.546875,1.78189
173.25625,-42.546875,1.63963
173.265625,-42.546875,1.53486
173.275,-42.546875,1.44176
173.284375,-42.546875,1.1021
173.29375,-42.546875,-0.53175
173.303125,-42.546875,-0.38976
173.3125,-42.546875,-0.3148
173.321875,-42.546875,-0.26071
173.33125,-42.546875,-0.18959
173.340625,-42.546875,-0.01399
173.35,-42.546875,0.05826
173.359375,-42.546875,-0.27209
173.36875,-42.546875,-0.27085
173.378125,-42.546875,-0.25918
173.3875,-42.546875,-0.24921
173.396875,-42.546875,-0.23546
173.40625,-42.546875,-0.20764
173.415625,-42.546875,-0.14857
173.425,-42.546875,-0.0512
173.434375,-42.546875,-0.3856
173.44375,-42.546875,-0.36919
173.453125,-42.546875,-0.34864
173.4625,-42.546875,-0.32956
173.471875,-42.546875,-0.31319
173.48125,-42.546875,-0.29795
173.490625,-42.546875,-0.2826
173.5,-42.546875,-0.2666
173.509375,-42.546875,-0.24997
173.51875,-42.546875,-0.233
173.528125,-42.546875,-0.21611
173.5375,-42.546875,-0.19976
173.546875,-42.546875,-0.18431
173.55625,-42.546875,-0.17006
173.565625,-42.546875,-0.15721
173.575,-42.546875,-0.14582
173.584375,-42.546875,-0.13591
173.59375,-42.546875,-0.12739
173.603125,-42.546875,-0.12019
173.6125,-42.546875,-0.11416
172.646875,-42.5390625,-0.01498
172.65625,-42.5390625,-0.01724
172.665625,-42.5390625,-0.01954
172.675,-42.5390625,-0.02213
172.684375,-42.5390625,-0.02508
172.69375,-42.5390625,-0.02843
172.703125,-42.5390625,-0.03222
172.7125,-42.5390625,-0.03656
172.721875,-42.5390625,-0.04152
172.73125,-42.5390625,-0.04716
172.740625,-42.5390625,-0.05355
172.75,-42.5390625,-0.06078
172.759375,-42.5390625,-0.06891
172.76875,-42.5390625,-0.07798
172.778125,-42.5390625,-0.08799
172.7875,-42.5390625,-0.09884
172.796875,-42.5390625,-0.1103
172.80625,-42.5390625,-0.12201
172.815625,-42.5390625,-0.1334
172.825,-42.5390625,-0.14362
172.834375,-42.5390625,-0.15163
172.84375,-42.5390625,-0.15624
172.853125,-42.5390625,-0.15629
172.8625,-42.5390625,-0.15089
172.871875,-42.5390625,-0.13967
172.88125,-42.5390625,-0.12297
172.890625,-42.5390625,-0.10185
172.9,-42.5390625,-0.07791
172.909375,-42.5390625,-0.05299
172.91875,-42.5390625,-0.02878
172.928125,-42.5390625,-0.00652
172.9375,-42.5390625,0.01317
172.946875,-42.5390625,0.03035
172.95625,-42.5390625,0.04574
172.965625,-42.5390625,0.06052
172.975,-42.5390625,0.07626
172.984375,-42.5390625,0.09472
172.99375,-42.5390625,0.11771
173.003125,-42.5390625,0.14701
173.0125,-42.5390625,0.18425
173.021875,-42.5390625,0.23092
173.03125,-42.5390625,0.28817
173.040625,-42.5390625,0.3567
173.05,-42.5390625,0.43695
173.059375,-42.5390625,0.5296
