lon,lat,de,dn
174.36015625,-42.0234375,-0.96652,0.02739
174.3625,-42.0234375,-0.95795,0.0279
174.36484375,-42.0234375,-0.94965,0.02827
174.3671875,-42.0234375,-0.94136,0.02863
174.36953125,-42.0234375,-0.93306,0.02899
174.371875,-42.0234375,-0.92476,0.02936
174.37421875,-42.0234375,-0.91667,0.02966
174.3765625,-42.0234375,-0.90859,0.02996
174.37890625,-42.0234375,-0.9005,0.03026
174.38125,-42.0234375,-0.89241,0.03056
174.38359375,-42.0234375,-0.88455,0.03079
174.3859375,-42.0234375,-0.87668,0.03102
174.38828125,-42.0234375,-0.86881,0.03125
174.390625,-42.0234375,-0.86094,0.03148
174.39296875,-42.0234375,-0.8533,0.03164
174.3953125,-42.0234375,-0.84566,0.0318
174.39765625,-42.0234375,-0.83802,0.03196
174.4,-42.0234375,-0.83037,0.03212
174.40234375,-42.0234375,-0.82287,0.03223
174.4046875,-42.0234375,-0.81537,0.03234
174.40703125,-42.0234375,-0.80787,0.03245
174.409375,-42.0234375,-0.80037,0.03256
174.41171875,-42.0234375,-0.79297,0.03256
174.4140625,-42.0234375,-0.78556,0.03256
174.41640625,-42.0234375,-0.77816,0.03256
174.41875,-42.0234375,-0.77076,0.03255
174.42109375,-42.0234375,-0.76347,0.03262
174.4234375,-42.0234375,-0.75618,0.03268
174.42578125,-42.0234375,-0.74889,0.03275
174.428125,-42.0234375,-0.7416,0.03281
174.43046875,-42.0234375,-0.73431,0.03288
174.4328125,-42.0234375,-0.72703,0.03294
174.43515625,-42.0234375,-0.71974,0.03301
174.4375,-42.0234375,-0.71245,0.03307
174.43984375,-42.0234375,-0.70583,0.03295
174.4421875,-42.0234375,-0.69921,0.03283
174.44453125,-42.0234375,-0.6926,0.03271
174.446875,-42.0234375,-0.68598,0.03259
174.44921875,-42.0234375,-0.67936,0.03248
174.4515625,-42.0234375,-0.67275,0.03236
174.45390625,-42.0234375,-0.66613,0.03224
174.45625,-42.0234375,-0.65951,0.03212
174.45859375,-42.0234375,-0.65289,0.032
174.4609375,-42.0234375,-0.64628,0.03188
174.46328125,-42.0234375,-0.63966,0.03176
174.465625,-42.0234375,-0.63304,0.03164
174.46796875,-42.0234375,-0.62642,0.03152
174.4703125,-42.0234375,-0.61981,0.03141
174.47265625,-42.0234375,-0.61319,0.03129
174.475,-42.0234375,-0.60657,0.03117
174.47734375,-42.0234375,-0.60054,0.03092
174.4796875,-42.0234375,-0.59452,0.03068
174.48203125,-42.0234375,-0.58849,0.03043
174.484375,-42.0234375,-0.58246,0.03019
174.48671875,-42.0234375,-0.57644,0.02994
174.4890625,-42.0234375,-0.57041,0.0297
174.49140625,-42.0234375,-0.56438,0.02945
174.49375,-42.0234375,-0.55836,0.02921
174.49609375,-42.0234375,-0.55233,0.02896
174.4984375,-42.0234375,-0.5463,0.02872
174.50078125,-42.0234375,-0.54027,0.02847
174.259375,-42.021484375,-1.39886,-0.022
174.26171875,-42.021484375,-1.3876,-0.02024
174.2640625,-42.021484375,-1.37635,-0.01848
174.26640625,-42.021484375,-1.3651,-0.01671
174.26875,-42.021484375,-1.35385,-0.01495
174.27109375,-42.021484375,-1.34287,-0.01336
174.2734375,-42.021484375,-1.3319,-0.01177
174.27578125,-42.021484375,-1.32092,-0.01018
174.278125,-42.021484375,-1.30995,-0.0086
174.28046875,-42.021484375,-1.29925,-0.00717
174.2828125,-42.021484375,-1.28855,-0.00574
174.28515625,-42.021484375,-1.27785,-0.00431
174.2875,-42.021484375,-1.26715,-0.00288
174.28984375,-42.021484375,-1.25672,-0.00158
174.2921875,-42.021484375,-1.24629,-0.00028
174.29453125,-42.021484375,-1.23586,0.00103
174.296875,-42.021484375,-1.22543,0.00233
174.29921875,-42.021484375,-1.21527,0.0035
174.3015625,-42.021484375,-1.20512,0.00467
174.30390625,-42.021484375,-1.19496,0.00583
174.30625,-42.021484375,-1.1848,0.007
174.30859375,-42.021484375,-1.17492,0.00805
174.3109375,-42.021484375,-1.16504,0.00909
174.31328125,-42.021484375,-1.15515,0.01013
174.315625,-42.021484375,-1.14527,0.01118
174.31796875,-42.021484375,-1.13566,0.0121
174.3203125,-42.021484375,-1.12604,0.01303
174.32265625,-42.021484375,-1.11643,0.01396
174.325,-42.021484375,-1.10681,0.01488
174.32734375,-42.021484375,-1.09745,0.01573
174.3296875,-42.021484375,-1.08809,0.01657
174.33203125,-42.021484375,-1.07872,0.01741
174.334375,-42.021484375,-1.06936,0.01825
174.33671875,-42.021484375,-1.06026,0.01899
174.3390625,-42.021484375,-1.05115,0.01973
174.34140625,-42.021484375,-1.04204,0.02047
174.34375,-42.021484375,-1.03294,0.02121
174.34609375,-42.021484375,-1.02408,0.02185
174.3484375,-42.021484375,-1.01522,0.02249
174.35078125,-42.021484375,-1.00636,0.02313
174.353125,-42.021484375,-0.99751,0.02377
174.35546875,-42.021484375,-0.98889,0.02432
174.3578125,-42.021484375,-0.98027,0.02487
174.36015625,-42.021484375,-0.97166,0.02542
174.3625,-42.021484375,-0.96304,0.02597
174.36484375,-42.021484375,-0.9547,0.02638
174.3671875,-42.021484375,-0.94635,0.0268
174.36953125,-42.021484375,-0.938,0.02721
174.371875,-42.021484375,-0.92966,0.02762
174.37421875,-42.021484375,-0.92153,0.02796
174.3765625,-42.021484375,-0.91341,0.0283
174.37890625,-42.021484375,-0.90528,0.02863
174.38125,-42.021484375,-0.89715,0.02897
174.38359375,-42.021484375,-0.88925,0.02924
174.3859375,-42.021484375,-0.88134,0.0295
174.38828125,-42.021484375,-0.87344,0.02976
174.390625,-42.021484375,-0.86553,0.03002
174.39296875,-42.021484375,-0.85785,0.03022
174.3953125,-42.021484375,-0.85017,0.03041
174.39765625,-42.021484375,-0.84249,0.0306
174.4,-42.021484375,-0.83481,0.03079
174.40234375,-42.021484375,-0.82726,0.03093
174.4046875,-42.021484375,-0.81971,0.03106
174.40703125,-42.021484375,-0.81215,0.0312
174.409375,-42.021484375,-0.8046,0.03134
174.41171875,-42.021484375,-0.79716,0.03137
174.4140625,-42.021484375,-0.78972,0.0314
174.41640625,-42.021484375,-0.78228,0.03144
174.41875,-42.021484375,-0.77484,0.03147
174.42109375,-42.021484375,-0.76752,0.03154
174.4234375,-42.021484375,-0.76019,0.0316
174.42578125,-42.021484375,-0.75287,0.03167
174.428125,-42.021484375,-0.74555,0.03174
174.43046875,-42.021484375,-0.73822,0.03183
174.4328125,-42.021484375,-0.7309,0.03192
174.43515625,-42.021484375,-0.72358,0.03201
174.4375,-42.021484375,-0.71626,0.0321
174.43984375,-42.021484375,-0.70962,0.032
174.4421875,-42.021484375,-0.70298,0.0319
174.44453125,-42.021484375,-0.69635,0.0318
174.446875,-42.021484375,-0.68971,0.0317
174.44921875,-42.021484375,-0.68307,0.0316
174.4515625,-42.021484375,-0.67643,0.0315
174.45390625,-42.021484375,-0.66979,0.0314
174.45625,-42.021484375,-0.66315,0.0313
174.45859375,-42.021484375,-0.65651,0.0312
174.4609375,-42.021484375,-0.64988,0.0311
174.46328125,-42.021484375,-0.64324,0.031
174.465625,-42.021484375,-0.6366,0.0309
174.46796875,-42.021484375,-0.62996,0.0308
174.4703125,-42.021484375,-0.62332,0.0307
174.47265625,-42.021484375,-0.61668,0.0306
174.475,-42.021484375,-0.61004,0.0305
174.47734375,-42.021484375,-0.60401,0.03027
174.4796875,-42.021484375,-0.59797,0.03004
174.48203125,-42.021484375,-0.59194,0.02981
174.484375,-42.021484375,-0.5859,0.02957
174.48671875,-42.021484375,-0.57986,0.02934
174.4890625,-42.021484375,-0.57383,0.02911
174.49140625,-42.021484375,-0.56779,0.02888
174.49375,-42.021484375,-0.56176,0.02865
174.49609375,-42.021484375,-0.55572,0.02842
174.4984375,-42.021484375,-0.54968,0.02819
174.50078125,-42.021484375,-0.54365,0.02795
174.259375,-42.01953125,-1.40716,-0.02656
174.26171875,-42.01953125,-1.39581,-0.02471
174.2640625,-42.01953125,-1.38445,-0.02287
174.26640625,-42.01953125,-1.3731,-0.02102
174.26875,-42.01953125,-1.36175,-0.01917
174.27109375,-42.01953125,-1.35067,-0.01751
174.2734375,-42.01953125,-1.3396,-0.01584
174.27578125,-42.01953125,-1.32853,-0.01418
174.278125,-42.01953125,-1.31746,-0.01252
174.28046875,-42.01953125,-1.30667,-0.01102
174.2828125,-42.01953125,-1.29588,-0.00952
174.28515625,-42.01953125,-1.2851,-0.00802
174.2875,-42.01953125,-1.27431,-0.00652
174.28984375,-42.01953125,-1.26379,-0.00515
174.2921875,-42.01953125,-1.25328,-0.00378
174.29453125,-42.01953125,-1.24277,-0.00241
174.296875,-42.01953125,-1.23225,-0.00104
174.29921875,-42.01953125,-1.22202,0.00019
174.3015625,-42.01953125,-1.21179,0.00142
174.30390625,-42.01953125,-1.20156,0.00266
174.30625,-42.01953125,-1.19132,0.00389
174.30859375,-42.01953125,-1.18137,0.00499
174.3109375,-42.01953125,-1.17141,0.00609
174.31328125,-42.01953125,-1.16146,0.00719
174.315625,-42.01953125,-1.1515,0.00829
174.31796875,-42.01953125,-1.14182,0.00928
174.3203125,-42.01953125,-1.13214,0.01026
174.32265625,-42.01953125,-1.12246,0.01124
174.325,-42.01953125,-1.11278,0.01222
174.32734375,-42.01953125,-1.10335,0.01311
174.3296875,-42.01953125,-1.09393,0.01401
174.33203125,-42.01953125,-1.08451,0.0149
174.334375,-42.01953125,-1.07509,0.01579
174.33671875,-42.01953125,-1.06592,0.01658
174.3390625,-42.01953125,-1.05676,0.01736
174.34140625,-42.01953125,-1.0476,0.01815
174.34375,-42.01953125,-1.03843,0.01894
174.34609375,-42.01953125,-1.02952,0.01962
174.3484375,-42.01953125,-1.02061,0.02031
174.35078125,-42.01953125,-1.0117,0.02099
174.353125,-42.01953125,-1.00279,0.02168
174.35546875,-42.01953125,-0.99413,0.02227
174.3578125,-42.01953125,-0.98546,0.02286
174.36015625,-42.01953125,-0.9768,0.02345
174.3625,-42.01953125,-0.96813,0.02404
174.36484375,-42.01953125,-0.95974,0.0245
174.3671875,-42.01953125,-0.95134,0.02496
174.36953125,-42.01953125,-0.94295,0.02542
174.371875,-42.01953125,-0.93456,0.02588
174.37421875,-42.01953125,-0.92639,0.02626
174.3765625,-42.01953125,-0.91822,0.02664
174.37890625,-42.01953125,-0.91006,0.02701
174.38125,-42.01953125,-0.90189,0.02739
174.38359375,-42.01953125,-0.89395,0.02768
174.3859375,-42.01953125,-0.88601,0.02798
174.38828125,-42.01953125,-0.87806,0.02828
174.390625,-42.01953125,-0.87012,0.02857
174.39296875,-42.01953125,-0.8624,0.02879
174.3953125,-42.01953125,-0.85468,0.02901
174.39765625,-42.01953125,-0.84697,0.02924
174.4,-42.01953125,-0.83925,0.02946
174.40234375,-42.01953125,-0.83164,0.02962
174.4046875,-42.01953125,-0.82404,0.02979
174.40703125,-42.01953125,-0.81644,0.02995
174.409375,-42.01953125,-0.80883,0.03012
174.41171875,-42.01953125,-0.80136,0.03018
174.4140625,-42.01953125,-0.79388,0.03025
174.41640625,-42.01953125,-0.7864,0.03031
174.41875,-42.01953125,-0.77892,0.03038
174.42109375,-42.01953125,-0.77157,0.03045
174.4234375,-42.01953125,-0.76421,0.03053
174.42578125,-42.01953125,-0.75685,0.0306
174.428125,-42.01953125,-0.74949,0.03067
174.43046875,-42.01953125,-0.74214,0.03079
174.4328125,-42.01953125,-0.73478,0.0309
174.43515625,-42.01953125,-0.72743,0.03102
174.4375,-42.01953125,-0.72007,0.03113
174.43984375,-42.01953125,-0.71341,0.03105
174.4421875,-42.01953125,-0.70675,0.03097
174.44453125,-42.01953125,-0.70009,0.03089
174.446875,-42.01953125,-0.69343,0.03081
174.44921875,-42.01953125,-0.68677,0.03073
174.4515625,-42.01953125,-0.68011,0.03065
174.45390625,-42.01953125,-0.67346,0.03056
174.45625,-42.01953125,-0.6668,0.03048
174.45859375,-42.01953125,-0.66014,0.0304
174.4609375,-42.01953125,-0.65348,0.03032
174.46328125,-42.01953125,-0.64682,0.03024
174.465625,-42.01953125,-0.64016,0.03016
174.46796875,-42.01953125,-0.6335,0.03008
174.4703125,-42.01953125,-0.62684,0.02999
174.47265625,-42.01953125,-0.62018,0.02991
174.475,-42.01953125,-0.61352,0.02983
174.47734375,-42.01953125,-0.60747,0.02961
174.4796875,-42.01953125,-0.60143,0.0294
174.48203125,-42.01953125,-0.59538,0.02918
174.484375,-42.01953125,-0.58934,0.02896
174.48671875,-42.01953125,-0.58329,0.02874
174.4890625,-42.01953125,-0.57725,0.02853
174.49140625,-42.01953125,-0.5712,0.02831
174.49375,-42.01953125,-0.56516,0.02809
174.49609375,-42.01953125,-0.55911,0.02787
174.4984375,-42.01953125,-0.55307,0.02766
174.50078125,-42.01953125,-0.54702,0.02744
174.259375,-42.017578125,-1.41546,-0.03112
174.26171875,-42.017578125,-1.40401,-0.02919
174.2640625,-42.017578125,-1.39255,-0.02726
174.26640625,-42.017578125,-1.3811,-0.02533
174.26875,-42.017578125,-1.36964,-0.0234
174.27109375,-42.017578125,-1.35847,-0.02166
174.2734375,-42.017578125,-1.34731,-0.01992
174.27578125,-42.017578125,-1.33614,-0.01818
174.278125,-42.017578125,-1.32497,-0.01643
174.28046875,-42.017578125,-1.3141,-0.01486
174.2828125,-42.017578125,-1.30322,-0.01329
174.28515625,-42.017578125,-1.29234,-0.01172
174.2875,-42.017578125,-1.28146,-0.01015
174.28984375,-42.017578125,-1.27087,-0.00871
174.2921875,-42.017578125,-1.26027,-0.00728
174.29453125,-42.017578125,-1.24967,-0.00584
174.296875,-42.017578125,-1.23908,-0.0044
174.29921875,-42.017578125,-1.22877,-0.00311
174.3015625,-42.017578125,-1.21846,-0.00182
174.30390625,-42.017578125,-1.20815,-0.00052
174.30625,-42.017578125,-1.19784,0.00077
174.30859375,-42.017578125,-1.18782,0.00193
174.3109375,-42.017578125,-1.17779,0.00309
174.31328125,-42.017578125,-1.16776,0.00425
174.315625,-42.017578125,-1.15774,0.00541
174.31796875,-42.017578125,-1.14799,0.00645
174.3203125,-42.017578125,-1.13824,0.00748
174.32265625,-42.017578125,-1.12849,0.00852
174.325,-42.017578125,-1.11874,0.00956
174.32734375,-42.017578125,-1.10926,0.0105
174.3296875,-42.017578125,-1.09978,0.01144
174.33203125,-42.017578125,-1.09029,0.01239
174.334375,-42.017578125,-1.08081,0.01333
174.33671875,-42.017578125,-1.07159,0.01417
174.3390625,-42.017578125,-1.06237,0.015
174.34140625,-42.017578125,-1.05315,0.01583
174.34375,-42.017578125,-1.04393,0.01667
174.34609375,-42.017578125,-1.03497,0.0174
174.3484375,-42.017578125,-1.026,0.01813
174.35078125,-42.017578125,-1.01704,0.01886
174.353125,-42.017578125,-1.00808,0.01959
174.35546875,-42.017578125,-0.99936,0.02022
174.3578125,-42.017578125,-0.99065,0.02085
174.36015625,-42.017578125,-0.98193,0.02148
174.3625,-42.017578125,-0.97322,0.02211
174.36484375,-42.017578125,-0.96478,0.02262
174.3671875,-42.017578125,-0.95634,0.02313
174.36953125,-42.017578125,-0.9479,0.02364
174.371875,-42.017578125,-0.93946,0.02415
174.37421875,-42.017578125,-0.93125,0.02456
174.3765625,-42.017578125,-0.92304,0.02497
174.37890625,-42.017578125,-0.91484,0.02539
174.38125,-42.017578125,-0.90663,0.0258
174.38359375,-42.017578125,-0.89865,0.02613
174.3859375,-42.017578125,-0.89067,0.02646
174.38828125,-42.017578125,-0.88269,0.02679
174.390625,-42.017578125,-0.87471,0.02712
174.39296875,-42.017578125,-0.86695,0.02737
174.3953125,-42.017578125,-0.8592,0.02762
174.39765625,-42.017578125,-0.85144,0.02787
174.4,-42.017578125,-0.84368,0.02812
174.40234375,-42.017578125,-0.83603,0.02832
174.4046875,-42.017578125,-0.82837,0.02851
174.40703125,-42.017578125,-0.82072,0.0287
174.409375,-42.017578125,-0.81306,0.02889
174.41171875,-42.017578125,-0.80555,0.02899
174.4140625,-42.017578125,-0.79804,0.02909
174.41640625,-42.017578125,-0.79052,0.02919
174.41875,-42.017578125,-0.78301,0.02929
174.42109375,-42.017578125,-0.77562,0.02937
174.4234375,-42.017578125,-0.76822,0.02945
174.42578125,-42.017578125,-0.76083,0.02952
174.428125,-42.017578125,-0.75343,0.0296
174.43046875,-42.017578125,-0.74605,0.02974
174.4328125,-42.017578125,-0.73866,0.02988
174.43515625,-42.017578125,-0.73127,0.03002
174.4375,-42.017578125,-0.72388,0.03017
174.43984375,-42.017578125,-0.7172,0.0301
174.4421875,-42.017578125,-0.71052,0.03004
174.44453125,-42.017578125,-0.70384,0.02998
174.446875,-42.017578125,-0.69716,0.02992
174.44921875,-42.017578125,-0.69048,0.02985
174.4515625,-42.017578125,-0.6838,0.02979
174.45390625,-42.017578125,-0.67712,0.02973
174.45625,-42.017578125,-0.67044,0.02966
174.45859375,-42.017578125,-0.66376,0.0296
174.4609375,-42.017578125,-0.65708,0.02954
174.46328125,-42.017578125,-0.6504,0.02948
174.465625,-42.017578125,-0.64371,0.02941
174.46796875,-42.017578125,-0.63703,0.02935
174.4703125,-42.017578125,-0.63035,0.02929
174.47265625,-42.017578125,-0.62367,0.02923
174.475,-42.017578125,-0.61699,0.02916
174.47734375,-42.017578125,-0.61094,0.02896
174.4796875,-42.017578125,-0.60488,0.02876
174.48203125,-42.017578125,-0.59883,0.02855
174.484375,-42.017578125,-0.59278,0.02835
174.48671875,-42.017578125,-0.58672,0.02814
174.4890625,-42.017578125,-0.58067,0.02794
174.49140625,-42.017578125,-0.57461,0.02774
174.49375,-42.017578125,-0.56856,0.02753
174.49609375,-42.017578125,-0.56251,0.02733
174.4984375,-42.017578125,-0.55645,0.02713
174.50078125,-42.017578125,-0.5504,0.02692
174.259375,-42.015625,-1.42377,-0.03567
174.26171875,-42.015625,-1.41221,-0.03366
174.2640625,-42.015625,-1.40065,-0.03165
174.26640625,-42.015625,-1.38909,-0.02964
174.26875,-42.015625,-1.37754,-0.02763
174.27109375,-42.015625,-1.36627,-0.02581
174.2734375,-42.015625,-1.35501,-0.02399
174.27578125,-42.015625,-1.34375,-0.02217
174.278125,-42.015625,-1.33249,-0.02035
174.28046875,-42.015625,-1.32152,-0.01871
174.2828125,-42.015625,-1.31055,-0.01707
174.28515625,-42.015625,-1.29959,-0.01543
174.2875,-42.015625,-1.28862,-0.01378
174.28984375,-42.015625,-1.27794,-0.01228
174.2921875,-42.015625,-1.26726,-0.01078
174.29453125,-42.015625,-1.25658,-0.00927
174.296875,-42.015625,-1.2459,-0.00777
174.29921875,-42.015625,-1.23552,-0.00641
174.3015625,-42.015625,-1.22513,-0.00506
174.30390625,-42.015625,-1.21475,-0.0037
174.30625,-42.015625,-1.20436,-0.00234
174.30859375,-42.015625,-1.19426,-0.00113
174.3109375,-42.015625,-1.18416,0.00009
174.31328125,-42.015625,-1.17407,0.00131
174.315625,-42.015625,-1.16397,0.00253
174.31796875,-42.015625,-1.15415,0.00362
174.3203125,-42.015625,-1.14434,0.00471
174.32265625,-42.015625,-1.13452,0.0058
174.325,-42.015625,-1.12471,0.00689
174.32734375,-42.015625,-1.11516,0.00789
174.3296875,-42.015625,-1.10562,0.00888
174.33203125,-42.015625,-1.09608,0.00988
174.334375,-42.015625,-1.08653,0.01087
174.33671875,-42.015625,-1.07726,0.01175
174.3390625,-42.015625,-1.06798,0.01263
174.34140625,-42.015625,-1.0587,0.01352
174.34375,-42.015625,-1.04943,0.0144
174.34609375,-42.015625,-1.04041,0.01517
174.3484375,-42.015625,-1.0314,0.01595
174.35078125,-42.015625,-1.02238,0.01672
174.353125,-42.015625,-1.01336,0.01749
174.35546875,-42.015625,-1.0046,0.01817
174.3578125,-42.015625,-0.99584,0.01884
174.36015625,-42.015625,-0.98707,0.01951
174.3625,-42.015625,-0.97831,0.02018
174.36484375,-42.015625,-0.96982,0.02074
174.3671875,-42.015625,-0.96133,0.0213
174.36953125,-42.015625,-0.95284,0.02185
174.371875,-42.015625,-0.94436,0.02241
174.37421875,-42.015625,-0.93611,0.02286
174.3765625,-42.015625,-0.92786,0.02331
174.37890625,-42.015625,-0.91961,0.02377
174.38125,-42.015625,-0.91137,0.02422
174.38359375,-42.015625,-0.90335,0.02458
174.3859375,-42.015625,-0.89533,0.02494
174.38828125,-42.015625,-0.88732,0.02531
174.390625,-42.015625,-0.8793,0.02567
174.39296875,-42.015625,-0.8715,0.02595
174.3953125,-42.015625,-0.86371,0.02623
174.39765625,-42.015625,-0.85591,0.02651
174.4,-42.015625,-0.84812,0.02679
174.40234375,-42.015625,-0.84041,0.02701
174.4046875,-42.015625,-0.83271,0.02723
174.40703125,-42.015625,-0.825,0.02745
174.409375,-42.015625,-0.8173,0.02767
174.41171875,-42.015625,-0.80975,0.0278
174.4140625,-42.015625,-0.80219,0.02794
174.41640625,-42.015625,-0.79464,0.02807
174.41875,-42.015625,-0.78709,0.02821
174.42109375,-42.015625,-0.77966,0.02829
174.4234375,-42.015625,-0.77224,0.02837
174.42578125,-42.015625,-0.76481,0.02845
174.428125,-42.015625,-0.75738,0.02853
174.43046875,-42.015625,-0.74996,0.0287
174.4328125,-42.015625,-0.74254,0.02886
174.43515625,-42.015625,-0.73512,0.02903
174.4375,-42.015625,-0.7277,0.0292
174.43984375,-42.015625,-0.72099,0.02915
174.4421875,-42.015625,-0.71429,0.02911
174.44453125,-42.015625,-0.70759,0.02907
174.446875,-42.015625,-0.70089,0.02902
174.44921875,-42.015625,-0.69419,0.02898
174.4515625,-42.015625,-0.68748,0.02893
174.45390625,-42.015625,-0.68078,0.02889
174.45625,-42.015625,-0.67408,0.02885
