lon,lat,de,dn
173.2703125,-42.376953125,0.75802,0.0996
173.27265625,-42.376953125,0.75411,0.09736
173.275,-42.376953125,0.75019,0.09512
173.02890625,-42.375,0.56863,-0.06123
173.03125,-42.375,0.57055,-0.0578
173.03359375,-42.375,0.57247,-0.05396
173.0359375,-42.375,0.57439,-0.05012
173.03828125,-42.375,0.5763,-0.04628
173.040625,-42.375,0.57822,-0.04244
173.04296875,-42.375,0.58015,-0.03821
173.0453125,-42.375,0.58209,-0.03397
173.04765625,-42.375,0.58402,-0.02974
173.05,-42.375,0.58595,-0.0255
173.05234375,-42.375,0.58793,-0.02091
173.0546875,-42.375,0.5899,-0.01632
173.05703125,-42.375,0.59187,-0.01172
173.059375,-42.375,0.59384,-0.00713
173.06171875,-42.375,0.5959,-0.00221
173.0640625,-42.375,0.59796,0.00272
173.06640625,-42.375,0.60003,0.00764
173.06875,-42.375,0.60209,0.01256
173.07109375,-42.375,0.60427,0.01776
173.0734375,-42.375,0.60646,0.02295
173.07578125,-42.375,0.60865,0.02814
173.078125,-42.375,0.61084,0.03333
173.08046875,-42.375,0.61319,0.03871
173.0828125,-42.375,0.61555,0.04409
173.08515625,-42.375,0.6179,0.04947
173.0875,-42.375,0.62026,0.05485
173.08984375,-42.375,0.62283,0.06029
173.0921875,-42.375,0.6254,0.06574
173.09453125,-42.375,0.62797,0.07119
173.096875,-42.375,0.63054,0.07663
173.09921875,-42.375,0.63335,0.08204
173.1015625,-42.375,0.63615,0.08744
173.10390625,-42.375,0.63895,0.09285
173.10625,-42.375,0.64175,0.09825
173.10859375,-42.375,0.64479,0.10347
173.1109375,-42.375,0.64784,0.10869
173.11328125,-42.375,0.65088,0.11391
173.115625,-42.375,0.65393,0.11914
173.11796875,-42.375,0.65722,0.12402
173.1203125,-42.375,0.66051,0.12891
173.12265625,-42.375,0.6638,0.13379
173.125,-42.375,0.66709,0.13867
173.12734375,-42.375,0.67061,0.14305
173.1296875,-42.375,0.67413,0.14743
173.13203125,-42.375,0.67765,0.15181
173.134375,-42.375,0.68117,0.15619
173.13671875,-42.375,0.68487,0.15993
173.1390625,-42.375,0.68857,0.16366
173.14140625,-42.375,0.69227,0.1674
173.14375,-42.375,0.69596,0.17113
173.14609375,-42.375,0.69977,0.17409
173.1484375,-42.375,0.70357,0.17704
173.15078125,-42.375,0.70737,0.18
173.153125,-42.375,0.71118,0.18295
173.15546875,-42.375,0.71499,0.18502
173.1578125,-42.375,0.7188,0.18709
173.16015625,-42.375,0.72262,0.18916
173.1625,-42.375,0.72643,0.19123
173.16484375,-42.375,0.73015,0.19233
173.1671875,-42.375,0.73387,0.19344
173.16953125,-42.375,0.73759,0.19455
173.171875,-42.375,0.7413,0.19565
173.17421875,-42.375,0.74479,0.19578
173.1765625,-42.375,0.74827,0.19591
173.17890625,-42.375,0.75175,0.19604
173.18125,-42.375,0.75523,0.19617
173.18359375,-42.375,0.75834,0.19535
173.1859375,-42.375,0.76144,0.19453
173.18828125,-42.375,0.76455,0.19371
173.190625,-42.375,0.76765,0.19289
173.19296875,-42.375,0.77024,0.1912
173.1953125,-42.375,0.77283,0.18951
173.19765625,-42.375,0.77542,0.18782
173.2,-42.375,0.77801,0.18613
173.20234375,-42.375,0.77995,0.18369
173.2046875,-42.375,0.7819,0.18125
173.20703125,-42.375,0.78384,0.17881
173.209375,-42.375,0.78579,0.17636
173.21171875,-42.375,0.78697,0.17335
173.2140625,-42.375,0.78814,0.17033
173.21640625,-42.375,0.78932,0.16732
173.21875,-42.375,0.7905,0.1643
173.22109375,-42.375,0.79081,0.16091
173.2234375,-42.375,0.79112,0.15753
173.22578125,-42.375,0.79144,0.15414
173.228125,-42.375,0.79175,0.15076
173.23046875,-42.375,0.79114,0.14723
173.2328125,-42.375,0.79054,0.1437
173.23515625,-42.375,0.78993,0.14018
173.2375,-42.375,0.78933,0.13665
173.23984375,-42.375,0.78781,0.13322
173.2421875,-42.375,0.78628,0.12979
173.24453125,-42.375,0.78476,0.12636
173.246875,-42.375,0.78324,0.12293
173.24921875,-42.375,0.78084,0.11981
173.2515625,-42.375,0.77844,0.11669
173.25390625,-42.375,0.77604,0.11358
173.25625,-42.375,0.77364,0.11046
173.25859375,-42.375,0.77047,0.10783
173.2609375,-42.375,0.76731,0.1052
173.26328125,-42.375,0.76414,0.10257
173.265625,-42.375,0.76097,0.09994
173.26796875,-42.375,0.75718,0.09788
173.2703125,-42.375,0.7534,0.09583
173.27265625,-42.375,0.74961,0.09377
173.275,-42.375,0.74583,0.09172
173.02890625,-42.373046875,0.56724,-0.0617
173.03125,-42.373046875,0.5692,-0.05835
173.03359375,-42.373046875,0.57114,-0.05462
173.0359375,-42.373046875,0.57309,-0.05089
173.03828125,-42.373046875,0.57504,-0.04716
173.040625,-42.373046875,0.57698,-0.04343
173.04296875,-42.373046875,0.57895,-0.03933
173.0453125,-42.373046875,0.58091,-0.03522
173.04765625,-42.373046875,0.58288,-0.03111
173.05,-42.373046875,0.58484,-0.027
173.05234375,-42.373046875,0.58684,-0.02256
173.0546875,-42.373046875,0.58885,-0.01811
173.05703125,-42.373046875,0.59086,-0.01366
173.059375,-42.373046875,0.59286,-0.00922
173.06171875,-42.373046875,0.59495,-0.00446
173.0640625,-42.373046875,0.59704,0.0003
173.06640625,-42.373046875,0.59914,0.00506
173.06875,-42.373046875,0.60123,0.00982
173.07109375,-42.373046875,0.60344,0.01483
173.0734375,-42.373046875,0.60566,0.01984
173.07578125,-42.373046875,0.60787,0.02485
173.078125,-42.373046875,0.61009,0.02986
173.08046875,-42.373046875,0.61247,0.03504
173.0828125,-42.373046875,0.61484,0.04023
173.08515625,-42.373046875,0.61722,0.04541
173.0875,-42.373046875,0.61959,0.05059
173.08984375,-42.373046875,0.62218,0.05583
173.0921875,-42.373046875,0.62476,0.06107
173.09453125,-42.373046875,0.62734,0.06631
173.096875,-42.373046875,0.62993,0.07155
173.09921875,-42.373046875,0.63273,0.07674
173.1015625,-42.373046875,0.63553,0.08193
173.10390625,-42.373046875,0.63833,0.08712
173.10625,-42.373046875,0.64113,0.09231
173.10859375,-42.373046875,0.64416,0.09732
173.1109375,-42.373046875,0.64719,0.10233
173.11328125,-42.373046875,0.65022,0.10734
173.115625,-42.373046875,0.65325,0.11235
173.11796875,-42.373046875,0.6565,0.11703
173.1203125,-42.373046875,0.65976,0.12171
173.12265625,-42.373046875,0.66302,0.12639
173.125,-42.373046875,0.66627,0.13107
173.12734375,-42.373046875,0.66974,0.13526
173.1296875,-42.373046875,0.67322,0.13946
173.13203125,-42.373046875,0.67669,0.14365
173.134375,-42.373046875,0.68016,0.14784
173.13671875,-42.373046875,0.68379,0.15142
173.1390625,-42.373046875,0.68742,0.15499
173.14140625,-42.373046875,0.69105,0.15856
173.14375,-42.373046875,0.69468,0.16214
173.14609375,-42.373046875,0.6984,0.16497
173.1484375,-42.373046875,0.70212,0.1678
173.15078125,-42.373046875,0.70584,0.17063
173.153125,-42.373046875,0.70956,0.17346
173.15546875,-42.373046875,0.71327,0.17544
173.1578125,-42.373046875,0.71699,0.17743
173.16015625,-42.373046875,0.7207,0.17941
173.1625,-42.373046875,0.72442,0.1814
173.16484375,-42.373046875,0.72803,0.18246
173.1671875,-42.373046875,0.73165,0.18353
173.16953125,-42.373046875,0.73526,0.1846
173.171875,-42.373046875,0.73887,0.18567
173.17421875,-42.373046875,0.74224,0.18581
173.1765625,-42.373046875,0.74561,0.18595
173.17890625,-42.373046875,0.74898,0.18609
173.18125,-42.373046875,0.75236,0.18624
173.18359375,-42.373046875,0.75535,0.18548
173.1859375,-42.373046875,0.75835,0.18472
173.18828125,-42.373046875,0.76135,0.18396
173.190625,-42.373046875,0.76435,0.1832
173.19296875,-42.373046875,0.76683,0.18162
173.1953125,-42.373046875,0.76932,0.18004
173.19765625,-42.373046875,0.77181,0.17846
173.2,-42.373046875,0.7743,0.17687
173.20234375,-42.373046875,0.77616,0.17458
173.2046875,-42.373046875,0.77802,0.17229
173.20703125,-42.373046875,0.77988,0.17001
173.209375,-42.373046875,0.78175,0.16772
173.21171875,-42.373046875,0.78286,0.16489
173.2140625,-42.373046875,0.78397,0.16205
173.21640625,-42.373046875,0.78509,0.15922
173.21875,-42.373046875,0.7862,0.15639
173.22109375,-42.373046875,0.78648,0.15322
173.2234375,-42.373046875,0.78676,0.15004
173.22578125,-42.373046875,0.78704,0.14687
173.228125,-42.373046875,0.78732,0.14369
173.23046875,-42.373046875,0.78671,0.14039
173.2328125,-42.373046875,0.7861,0.13709
173.23515625,-42.373046875,0.7855,0.13378
173.2375,-42.373046875,0.78489,0.13048
173.23984375,-42.373046875,0.7834,0.12727
173.2421875,-42.373046875,0.78192,0.12406
173.24453125,-42.373046875,0.78043,0.12085
173.246875,-42.373046875,0.77894,0.11764
173.24921875,-42.373046875,0.77661,0.11474
173.2515625,-42.373046875,0.77429,0.11183
173.25390625,-42.373046875,0.77196,0.10892
173.25625,-42.373046875,0.76963,0.10602
173.25859375,-42.373046875,0.76657,0.10357
173.2609375,-42.373046875,0.7635,0.10113
173.26328125,-42.373046875,0.76044,0.09868
173.265625,-42.373046875,0.75737,0.09623
173.26796875,-42.373046875,0.75372,0.09433
173.2703125,-42.373046875,0.75006,0.09244
173.27265625,-42.373046875,0.74641,0.09054
173.275,-42.373046875,0.74275,0.08864
173.02890625,-42.37109375,0.56586,-0.06216
173.03125,-42.37109375,0.56784,-0.05891
173.03359375,-42.37109375,0.56982,-0.05529
173.0359375,-42.37109375,0.57179,-0.05167
173.03828125,-42.37109375,0.57377,-0.04805
173.040625,-42.37109375,0.57574,-0.04443
173.04296875,-42.37109375,0.57774,-0.04045
173.0453125,-42.37109375,0.57973,-0.03647
173.04765625,-42.37109375,0.58173,-0.03249
173.05,-42.37109375,0.58373,-0.02851
173.05234375,-42.37109375,0.58576,-0.02421
173.0546875,-42.37109375,0.5878,-0.0199
173.05703125,-42.37109375,0.58984,-0.0156
173.059375,-42.37109375,0.59188,-0.0113
173.06171875,-42.37109375,0.594,-0.00671
173.0640625,-42.37109375,0.59612,-0.00211
173.06640625,-42.37109375,0.59825,0.00248
173.06875,-42.37109375,0.60037,0.00708
173.07109375,-42.37109375,0.60261,0.0119
173.0734375,-42.37109375,0.60486,0.01673
173.07578125,-42.37109375,0.6071,0.02156
173.078125,-42.37109375,0.60934,0.02639
173.08046875,-42.37109375,0.61174,0.03138
173.0828125,-42.37109375,0.61414,0.03636
173.08515625,-42.37109375,0.61653,0.04135
173.0875,-42.37109375,0.61893,0.04633
173.08984375,-42.37109375,0.62152,0.05136
173.0921875,-42.37109375,0.62412,0.05639
173.09453125,-42.37109375,0.62671,0.06143
173.096875,-42.37109375,0.62931,0.06646
173.09921875,-42.37109375,0.63211,0.07144
173.1015625,-42.37109375,0.63491,0.07641
173.10390625,-42.37109375,0.63771,0.08139
173.10625,-42.37109375,0.6405,0.08637
173.10859375,-42.37109375,0.64352,0.09117
173.1109375,-42.37109375,0.64653,0.09596
173.11328125,-42.37109375,0.64955,0.10076
173.115625,-42.37109375,0.65256,0.10556
173.11796875,-42.37109375,0.65579,0.11003
173.1203125,-42.37109375,0.65901,0.11451
173.12265625,-42.37109375,0.66224,0.11899
173.125,-42.37109375,0.66546,0.12346
173.12734375,-42.37109375,0.66888,0.12747
173.1296875,-42.37109375,0.6723,0.13148
173.13203125,-42.37109375,0.67573,0.13548
173.134375,-42.37109375,0.67915,0.13949
173.13671875,-42.37109375,0.68271,0.1429
173.1390625,-42.37109375,0.68627,0.14632
173.14140625,-42.37109375,0.68983,0.14973
173.14375,-42.37109375,0.6934,0.15315
173.14609375,-42.37109375,0.69703,0.15585
173.1484375,-42.37109375,0.70067,0.15855
173.15078125,-42.37109375,0.7043,0.16126
173.153125,-42.37109375,0.70794,0.16396
173.15546875,-42.37109375,0.71155,0.16586
173.1578125,-42.37109375,0.71517,0.16776
173.16015625,-42.37109375,0.71879,0.16966
173.1625,-42.37109375,0.72241,0.17156
173.16484375,-42.37109375,0.72592,0.17259
173.1671875,-42.37109375,0.72942,0.17362
173.16953125,-42.37109375,0.73293,0.17466
173.171875,-42.37109375,0.73643,0.17569
173.17421875,-42.37109375,0.7397,0.17584
173.1765625,-42.37109375,0.74296,0.17599
173.17890625,-42.37109375,0.74622,0.17615
173.18125,-42.37109375,0.74948,0.1763
173.18359375,-42.37109375,0.75237,0.1756
173.1859375,-42.37109375,0.75526,0.17491
173.18828125,-42.37109375,0.75815,0.17421
173.190625,-42.37109375,0.76104,0.17352
173.19296875,-42.37109375,0.76343,0.17204
173.1953125,-42.37109375,0.76582,0.17057
173.19765625,-42.37109375,0.7682,0.1691
173.2,-42.37109375,0.77059,0.16762
173.20234375,-42.37109375,0.77237,0.16548
173.2046875,-42.37109375,0.77415,0.16334
173.20703125,-42.37109375,0.77592,0.16121
173.209375,-42.37109375,0.7777,0.15907
173.21171875,-42.37109375,0.77875,0.15642
173.2140625,-42.37109375,0.7798,0.15378
173.21640625,-42.37109375,0.78085,0.15113
173.21875,-42.37109375,0.78191,0.14849
173.22109375,-42.37109375,0.78215,0.14552
173.2234375,-42.37109375,0.78239,0.14256
173.22578125,-42.37109375,0.78264,0.13959
173.228125,-42.37109375,0.78288,0.13663
173.23046875,-42.37109375,0.78228,0.13355
173.2328125,-42.37109375,0.78167,0.13047
173.23515625,-42.37109375,0.78106,0.12739
173.2375,-42.37109375,0.78045,0.12431
173.23984375,-42.37109375,0.779,0.12132
173.2421875,-42.37109375,0.77755,0.11834
173.24453125,-42.37109375,0.7761,0.11535
173.246875,-42.37109375,0.77464,0.11236
173.24921875,-42.37109375,0.77239,0.10967
173.2515625,-42.37109375,0.77013,0.10697
173.25390625,-42.37109375,0.76788,0.10427
173.25625,-42.37109375,0.76562,0.10157
173.25859375,-42.37109375,0.76266,0.09931
173.2609375,-42.37109375,0.7597,0.09705
173.26328125,-42.37109375,0.75674,0.09479
173.265625,-42.37109375,0.75378,0.09253
173.26796875,-42.37109375,0.75025,0.09079
173.2703125,-42.37109375,0.74673,0.08904
173.27265625,-42.37109375,0.7432,0.0873
173.275,-42.37109375,0.73968,0.08556
173.02890625,-42.369140625,0.56447,-0.06262
173.03125,-42.369140625,0.56648,-0.05947
173.03359375,-42.369140625,0.56849,-0.05595
173.0359375,-42.369140625,0.57049,-0.05244
173.03828125,-42.369140625,0.5725,-0.04893
173.040625,-42.369140625,0.5745,-0.04542
173.04296875,-42.369140625,0.57653,-0.04157
173.0453125,-42.369140625,0.57856,-0.03771
173.04765625,-42.369140625,0.58059,-0.03386
173.05,-42.369140625,0.58261,-0.03001
173.05234375,-42.369140625,0.58468,-0.02585
173.0546875,-42.369140625,0.58675,-0.0217
173.05703125,-42.369140625,0.58883,-0.01754
173.059375,-42.369140625,0.5909,-0.01339
173.06171875,-42.369140625,0.59305,-0.00896
173.0640625,-42.369140625,0.5952,-0.00453
173.06640625,-42.369140625,0.59736,-0.0001
173.06875,-42.369140625,0.59951,0.00433
173.07109375,-42.369140625,0.60178,0.00898
173.0734375,-42.369140625,0.60405,0.01363
173.07578125,-42.369140625,0.60632,0.01827
173.078125,-42.369140625,0.60859,0.02292
173.08046875,-42.369140625,0.61101,0.02771
173.0828125,-42.369140625,0.61343,0.0325
173.08515625,-42.369140625,0.61585,0.03729
173.0875,-42.369140625,0.61827,0.04207
173.08984375,-42.369140625,0.62087,0.0469
173.0921875,-42.369140625,0.62348,0.05172
173.09453125,-42.369140625,0.62608,0.05655
173.096875,-42.369140625,0.62869,0.06137
173.09921875,-42.369140625,0.63149,0.06614
173.1015625,-42.369140625,0.63429,0.0709
173.10390625,-42.369140625,0.63708,0.07567
173.10625,-42.369140625,0.63988,0.08043
173.10859375,-42.369140625,0.64288,0.08501
173.1109375,-42.369140625,0.64588,0.0896
173.11328125,-42.369140625,0.64888,0.09418
173.115625,-42.369140625,0.65188,0.09877
173.11796875,-42.369140625,0.65507,0.10304
173.1203125,-42.369140625,0.65826,0.10731
173.12265625,-42.369140625,0.66146,0.11159
173.125,-42.369140625,0.66465,0.11586
173.12734375,-42.369140625,0.66802,0.11968
173.1296875,-42.369140625,0.67139,0.1235
173.13203125,-42.369140625,0.67476,0.12732
173.134375,-42.369140625,0.67813,0.13114
173.13671875,-42.369140625,0.68163,0.13439
173.1390625,-42.369140625,0.68512,0.13765
173.14140625,-42.369140625,0.68862,0.1409
173.14375,-42.369140625,0.69211,0.14415
173.14609375,-42.369140625,0.69566,0.14673
173.1484375,-42.369140625,0.69921,0.14931
173.15078125,-42.369140625,0.70276,0.15189
173.153125,-42.369140625,0.70632,0.15446
173.15546875,-42.369140625,0.70984,0.15628
173.1578125,-42.369140625,0.71336,0.1581
173.16015625,-42.369140625,0.71688,0.15991
173.1625,-42.369140625,0.7204,0.16173
173.16484375,-42.369140625,0.7238,0.16272
173.1671875,-42.369140625,0.7272,0.16372
173.16953125,-42.369140625,0.7306,0.16471
173.171875,-42.369140625,0.734,0.1657
173.17421875,-42.369140625,0.73715,0.16587
173.1765625,-42.369140625,0.7403,0.16603
173.17890625,-42.369140625,0.74345,0.1662
173.18125,-42.369140625,0.7466,0.16637
173.18359375,-42.369140625,0.74939,0.16573
173.1859375,-42.369140625,0.75217,0.1651
173.18828125,-42.369140625,0.75495,0.16446
173.190625,-42.369140625,0.75773,0.16383
173.19296875,-42.369140625,0.76002,0.16246
173.1953125,-42.369140625,0.76231,0.1611
173.19765625,-42.369140625,0.7646,0.15973
173.2,-42.369140625,0.76689,0.15837
173.20234375,-42.369140625,0.76858,0.15638
173.2046875,-42.369140625,0.77027,0.15439
173.20703125,-42.369140625,0.77196,0.15241
173.209375,-42.369140625,0.77366,0.15042
173.21171875,-42.369140625,0.77465,0.14796
173.2140625,-42.369140625,0.77563,0.1455
173.21640625,-42.369140625,0.77662,0.14304
173.21875,-42.369140625,0.77761,0.14058
173.22109375,-42.369140625,0.77782,0.13782
173.2234375,-42.369140625,0.77803,0.13507
173.22578125,-42.369140625,0.77824,0.13231
173.228125,-42.369140625,0.77845,0.12956
173.23046875,-42.369140625,0.77784,0.1267
173.2328125,-42.369140625,0.77723,0.12385
173.23515625,-42.369140625,0.77663,0.12099
173.2375,-42.369140625,0.77602,0.11814
173.23984375,-42.369140625,0.7746,0.11537
173.2421875,-42.369140625,0.77318,0.11261
173.24453125,-42.369140625,0.77177,0.10985
173.246875,-42.369140625,0.77035,0.10708
173.24921875,-42.369140625,0.76816,0.10459
173.2515625,-42.369140625,0.76598,0.10211
173.25390625,-42.369140625,0.76379,0.09962
173.25625,-42.369140625,0.76161,0.09713
173.25859375,-42.369140625,0.75875,0.09505
173.2609375,-42.369140625,0.7559,0.09298
173.26328125,-42.369140625,0.75304,0.0909
173.265625,-42.369140625,0.75019,0.08883
173.26796875,-42.369140625,0.74679,0.08724
173.2703125,-42.369140625,0.74339,0.08565
173.27265625,-42.369140625,0.74,0.08407
173.275,-42.369140625,0.7366,0.08248
173.02890625,-42.3671875,0.56309,-0.06309
173.03125,-42.3671875,0.56513,-0.06002
173.03359375,-42.3671875,0.56716,-0.05662
173.0359375,-42.3671875,0.5692,-0.05322
173.03828125,-42.3671875,0.57123,-0.04981
173.040625,-42.3671875,0.57326,-0.04641
173.04296875,-42.3671875,0.57532,-0.04269
173.0453125,-42.3671875,0.57738,-0.03896
173.04765625,-42.3671875,0.57944,-0.03524
173.05,-42.3671875,0.5815,-0.03151
173.05234375,-42.3671875,0.5836,-0.0275
173.0546875,-42.3671875,0.58571,-0.02349
173.05703125,-42.3671875,0.58781,-0.01948
173.059375,-42.3671875,0.58991,-0.01547
173.06171875,-42.3671875,0.5921,-0.01121
173.0640625,-42.3671875,0.59428,-0.00694
173.06640625,-42.3671875,0.59647,-0.00268
173.06875,-42.3671875,0.59866,0.00159
173.07109375,-42.3671875,0.60095,0.00605
173.0734375,-42.3671875,0.60325,0.01052
173.07578125,-42.3671875,0.60555,0.01498
173.078125,-42.3671875,0.60785,0.01945
173.08046875,-42.3671875,0.61029,0.02404
173.0828125,-42.3671875,0.61272,0.02863
173.08515625,-42.3671875,0.61516,0.03322
173.0875,-42.3671875,0.6176,0.03782
173.08984375,-42.3671875,0.62022,0.04243
173.0921875,-42.3671875,0.62284,0.04705
173.09453125,-42.3671875,0.62545,0.05167
173.096875,-42.3671875,0.62807,0.05628
173.09921875,-42.3671875,0.63087,0.06084
173.1015625,-42.3671875,0.63367,0.06539
173.10390625,-42.3671875,0.63646,0.06994
173.10625,-42.3671875,0.63926,0.07449
173.10859375,-42.3671875,0.64224,0.07886
173.1109375,-42.3671875,0.64523,0.08323
173.11328125,-42.3671875,0.64821,0.0876
173.115625,-42.3671875,0.6512,0.09198
