lon,lat,de,dn
173.6171875,-42.41796875,0.5089,-1.0044
173.61953125,-42.41796875,0.50603,-1.01906
173.621875,-42.41796875,0.5036,-1.03364
173.62421875,-42.41796875,0.50163,-1.04816
173.6265625,-42.41796875,0.5001,-1.06264
173.62890625,-42.41796875,0.49902,-1.07708
173.63125,-42.41796875,0.49839,-1.0915
173.63359375,-42.41796875,0.4982,-1.10592
173.6359375,-42.41796875,0.49846,-1.12035
173.63828125,-42.41796875,0.49916,-1.13481
173.640625,-42.41796875,0.5003,-1.14931
173.64296875,-42.41796875,0.50188,-1.16387
173.6453125,-42.41796875,0.5039,-1.17852
173.64765625,-42.41796875,0.50635,-1.19327
173.65,-42.41796875,0.50922,-1.20815
173.65234375,-42.41796875,0.51249,-1.22317
173.6546875,-42.41796875,0.51617,-1.23836
173.65703125,-42.41796875,0.52023,-1.25375
173.659375,-42.41796875,0.52467,-1.26935
173.66171875,-42.41796875,0.52946,-1.28517
173.6640625,-42.41796875,0.53458,-1.30123
173.66640625,-42.41796875,0.54001,-1.31754
173.66875,-42.41796875,0.54572,-1.33409
173.67109375,-42.41796875,0.55168,-1.3509
173.6734375,-42.41796875,0.55788,-1.36795
173.67578125,-42.41796875,0.56427,-1.38523
173.678125,-42.41796875,0.57082,-1.40274
173.68046875,-42.41796875,0.57748,-1.42044
173.6828125,-42.41796875,0.58422,-1.43831
173.68515625,-42.41796875,0.59095,-1.45629
173.6875,-42.41796875,0.59762,-1.4743
173.68984375,-42.41796875,0.6041,-1.49227
173.6921875,-42.41796875,0.61037,-1.51006
173.69453125,-42.41796875,0.61639,-1.52757
173.696875,-42.41796875,0.62214,-1.5447
173.69921875,-42.41796875,0.62763,-1.56136
173.7015625,-42.41796875,0.63289,-1.57755
173.70390625,-42.41796875,0.63797,-1.59326
173.70625,-42.41796875,0.64292,-1.60856
173.70859375,-42.41796875,0.6478,-1.62352
173.7109375,-42.41796875,0.65267,-1.63821
173.71328125,-42.41796875,0.6576,-1.65269
173.715625,-42.41796875,0.66271,-1.66696
173.71796875,-42.41796875,0.6681,-1.68097
173.7203125,-42.41796875,0.67388,-1.6947
173.72265625,-42.41796875,0.68014,-1.70811
173.725,-42.41796875,0.68691,-1.72125
173.72734375,-42.41796875,0.69413,-1.73425
173.7296875,-42.41796875,0.70188,-1.74727
173.73203125,-42.41796875,0.71023,-1.76054
173.734375,-42.41796875,0.71932,-1.77426
173.73671875,-42.41796875,0.72943,-1.78859
173.7390625,-42.41796875,0.74089,-1.80354
173.74140625,-42.41796875,0.75397,-1.81894
173.74375,-42.41796875,0.76852,-1.83438
173.74609375,-42.41796875,0.78382,-1.84931
173.7484375,-42.41796875,0.79892,-1.8632
173.75078125,-42.41796875,0.81324,-1.87566
173.753125,-42.41796875,0.82659,-1.88661
173.75546875,-42.41796875,0.83902,-1.89618
173.7578125,-42.41796875,0.85055,-1.90463
173.76015625,-42.41796875,0.86115,-1.91219
173.7625,-42.41796875,0.87067,-1.91898
173.76484375,-42.41796875,0.87848,-1.92494
173.7671875,-42.41796875,0.8827,-1.92919
173.52109375,-42.416015625,0.83413,0.16479
173.5234375,-42.416015625,0.82752,0.18533
173.52578125,-42.416015625,0.82059,0.21095
173.528125,-42.416015625,0.81415,0.24345
173.53046875,-42.416015625,0.80816,0.28582
173.5328125,-42.416015625,0.7997,0.34059
173.53515625,-42.416015625,0.78321,0.4022
173.5375,-42.416015625,0.82143,-0.68553
173.53984375,-42.416015625,0.79941,-0.65085
173.5421875,-42.416015625,0.78197,-0.63001
173.54453125,-42.416015625,0.76786,-0.61828
173.546875,-42.416015625,0.75553,-0.61285
173.54921875,-42.416015625,0.74405,-0.61206
173.5515625,-42.416015625,0.73297,-0.61485
173.55390625,-42.416015625,0.7221,-0.62045
173.55625,-42.416015625,0.71137,-0.62828
173.55859375,-42.416015625,0.70078,-0.63791
173.5609375,-42.416015625,0.69034,-0.64897
173.56328125,-42.416015625,0.68006,-0.6612
173.565625,-42.416015625,0.66997,-0.67436
173.56796875,-42.416015625,0.66008,-0.68826
173.5703125,-42.416015625,0.6504,-0.70276
173.57265625,-42.416015625,0.64095,-0.71773
173.575,-42.416015625,0.63173,-0.73305
173.57734375,-42.416015625,0.62276,-0.74862
173.5796875,-42.416015625,0.61405,-0.76439
173.58203125,-42.416015625,0.60561,-0.78029
173.584375,-42.416015625,0.59745,-0.79626
173.58671875,-42.416015625,0.5896,-0.81226
173.5890625,-42.416015625,0.58205,-0.82826
173.59140625,-42.416015625,0.57482,-0.84421
173.59375,-42.416015625,0.56792,-0.86011
173.59609375,-42.416015625,0.56137,-0.87592
173.5984375,-42.416015625,0.55517,-0.89164
173.60078125,-42.416015625,0.54933,-0.90725
173.603125,-42.416015625,0.54387,-0.92274
173.60546875,-42.416015625,0.5388,-0.93811
173.6078125,-42.416015625,0.53412,-0.95335
173.61015625,-42.416015625,0.52985,-0.96848
173.6125,-42.416015625,0.52598,-0.98349
173.61484375,-42.416015625,0.52252,-0.99838
173.6171875,-42.416015625,0.51947,-1.01316
173.61953125,-42.416015625,0.51686,-1.02784
173.621875,-42.416015625,0.51468,-1.04244
173.62421875,-42.416015625,0.51293,-1.05697
173.6265625,-42.416015625,0.51162,-1.07143
173.62890625,-42.416015625,0.51074,-1.08585
173.63125,-42.416015625,0.51029,-1.10023
173.63359375,-42.416015625,0.51029,-1.11458
173.6359375,-42.416015625,0.51072,-1.12893
173.63828125,-42.416015625,0.51158,-1.14329
173.640625,-42.416015625,0.51287,-1.15768
173.64296875,-42.416015625,0.51459,-1.17211
173.6453125,-42.416015625,0.51674,-1.18661
173.64765625,-42.416015625,0.5193,-1.20119
173.65,-42.416015625,0.52227,-1.21588
173.65234375,-42.416015625,0.52563,-1.23068
173.6546875,-42.416015625,0.52937,-1.24564
173.65703125,-42.416015625,0.53349,-1.26075
173.659375,-42.416015625,0.53797,-1.27605
173.66171875,-42.416015625,0.54279,-1.29155
173.6640625,-42.416015625,0.54794,-1.30725
173.66640625,-42.416015625,0.55338,-1.32316
173.66875,-42.416015625,0.5591,-1.33929
173.67109375,-42.416015625,0.56508,-1.35565
173.6734375,-42.416015625,0.57129,-1.37222
173.67578125,-42.416015625,0.57771,-1.38901
173.678125,-42.416015625,0.58429,-1.406
173.68046875,-42.416015625,0.59101,-1.42317
173.6828125,-42.416015625,0.59781,-1.44049
173.68515625,-42.416015625,0.60464,-1.45792
173.6875,-42.416015625,0.61142,-1.47539
173.68984375,-42.416015625,0.61807,-1.49283
173.6921875,-42.416015625,0.62455,-1.51015
173.69453125,-42.416015625,0.63085,-1.52724
173.696875,-42.416015625,0.63693,-1.54404
173.69921875,-42.416015625,0.64279,-1.56047
173.7015625,-42.416015625,0.64844,-1.57649
173.70390625,-42.416015625,0.6539,-1.5921
173.70625,-42.416015625,0.65918,-1.6073
173.70859375,-42.416015625,0.66429,-1.62211
173.7109375,-42.416015625,0.66925,-1.63654
173.71328125,-42.416015625,0.67406,-1.65057
173.715625,-42.416015625,0.67879,-1.6642
173.71796875,-42.416015625,0.68349,-1.67738
173.7203125,-42.416015625,0.68826,-1.6901
173.72265625,-42.416015625,0.69322,-1.70242
173.725,-42.416015625,0.69845,-1.71443
173.72734375,-42.416015625,0.70401,-1.72633
173.7296875,-42.416015625,0.71007,-1.7383
173.73203125,-42.416015625,0.7168,-1.75056
173.734375,-42.416015625,0.72441,-1.76328
173.73671875,-42.416015625,0.73316,-1.77655
173.7390625,-42.416015625,0.74325,-1.79034
173.74140625,-42.416015625,0.7547,-1.80446
173.74375,-42.416015625,0.76721,-1.8186
173.74609375,-42.416015625,0.78021,-1.83235
173.7484375,-42.416015625,0.79311,-1.84535
173.75078125,-42.416015625,0.80555,-1.85733
173.753125,-42.416015625,0.81735,-1.8682
173.75546875,-42.416015625,0.82846,-1.87803
173.7578125,-42.416015625,0.83879,-1.88694
173.76015625,-42.416015625,0.8482,-1.89506
173.7625,-42.416015625,0.85639,-1.90246
173.76484375,-42.416015625,0.86296,-1.90911
173.7671875,-42.416015625,0.86882,-1.91593
173.52109375,-42.4140625,0.81596,0.16174
173.5234375,-42.4140625,0.80931,0.17949
173.52578125,-42.4140625,0.80216,0.20028
173.528125,-42.4140625,0.7956,0.225
173.53046875,-42.4140625,0.79145,0.25722
173.5328125,-42.4140625,0.78996,0.30912
173.53515625,-42.4140625,0.77493,0.39364
173.5375,-42.4140625,0.80142,-0.67842
173.53984375,-42.4140625,0.77683,-0.64688
173.5421875,-42.4140625,0.7617,-0.63052
173.54453125,-42.4140625,0.7503,-0.62153
173.546875,-42.4140625,0.74029,-0.61757
173.54921875,-42.4140625,0.73078,-0.61755
173.5515625,-42.4140625,0.72145,-0.62074
173.55390625,-42.4140625,0.71217,-0.62655
173.55625,-42.4140625,0.70292,-0.63452
173.55859375,-42.4140625,0.69371,-0.64425
173.5609375,-42.4140625,0.68456,-0.65541
173.56328125,-42.4140625,0.67551,-0.66772
173.565625,-42.4140625,0.66656,-0.68098
173.56796875,-42.4140625,0.65775,-0.69499
173.5703125,-42.4140625,0.64908,-0.70959
173.57265625,-42.4140625,0.64059,-0.72466
173.575,-42.4140625,0.63227,-0.74009
173.57734375,-42.4140625,0.62414,-0.75579
173.5796875,-42.4140625,0.61622,-0.77167
173.58203125,-42.4140625,0.60852,-0.78769
173.584375,-42.4140625,0.60107,-0.80378
173.58671875,-42.4140625,0.59387,-0.8199
173.5890625,-42.4140625,0.58694,-0.83601
173.59140625,-42.4140625,0.58029,-0.85208
173.59375,-42.4140625,0.57393,-0.86808
173.59609375,-42.4140625,0.56788,-0.884
173.5984375,-42.4140625,0.56216,-0.89982
173.60078125,-42.4140625,0.55677,-0.91553
173.603125,-42.4140625,0.55173,-0.93111
173.60546875,-42.4140625,0.54704,-0.94657
173.6078125,-42.4140625,0.54273,-0.9619
173.61015625,-42.4140625,0.53879,-0.97709
173.6125,-42.4140625,0.53525,-0.99216
173.61484375,-42.4140625,0.53208,-1.0071
173.6171875,-42.4140625,0.52932,-1.02192
173.61953125,-42.4140625,0.52696,-1.03663
173.621875,-42.4140625,0.52502,-1.05125
173.62421875,-42.4140625,0.5235,-1.06577
173.6265625,-42.4140625,0.52241,-1.08022
173.62890625,-42.4140625,0.52173,-1.0946
173.63125,-42.4140625,0.52148,-1.10893
173.63359375,-42.4140625,0.52165,-1.12323
173.6359375,-42.4140625,0.52225,-1.1375
173.63828125,-42.4140625,0.52327,-1.15176
173.640625,-42.4140625,0.52471,-1.16604
173.64296875,-42.4140625,0.52657,-1.18034
173.6453125,-42.4140625,0.52884,-1.19469
173.64765625,-42.4140625,0.53152,-1.2091
173.65,-42.4140625,0.5346,-1.2236
173.65234375,-42.4140625,0.53804,-1.2382
173.6546875,-42.4140625,0.54185,-1.25291
173.65703125,-42.4140625,0.54603,-1.26777
173.659375,-42.4140625,0.55055,-1.28277
173.66171875,-42.4140625,0.55541,-1.29795
173.6640625,-42.4140625,0.56057,-1.3133
173.66640625,-42.4140625,0.56603,-1.32883
173.66875,-42.4140625,0.57176,-1.34455
173.67109375,-42.4140625,0.57774,-1.36047
173.6734375,-42.4140625,0.58395,-1.37658
173.67578125,-42.4140625,0.59036,-1.39288
173.678125,-42.4140625,0.59695,-1.40937
173.68046875,-42.4140625,0.60367,-1.42601
173.6828125,-42.4140625,0.61048,-1.4428
173.68515625,-42.4140625,0.61734,-1.45968
173.6875,-42.4140625,0.62419,-1.47661
173.68984375,-42.4140625,0.63092,-1.49353
173.6921875,-42.4140625,0.63756,-1.51036
173.69453125,-42.4140625,0.64405,-1.52703
173.696875,-42.4140625,0.65038,-1.54346
173.69921875,-42.4140625,0.65655,-1.55961
173.7015625,-42.4140625,0.66254,-1.57542
173.70390625,-42.4140625,0.66836,-1.59087
173.70625,-42.4140625,0.67399,-1.60594
173.70859375,-42.4140625,0.6794,-1.6206
173.7109375,-42.4140625,0.68457,-1.63483
173.71328125,-42.4140625,0.68948,-1.64858
173.715625,-42.4140625,0.69411,-1.6618
173.71796875,-42.4140625,0.69851,-1.67443
173.7203125,-42.4140625,0.70273,-1.68649
173.72265625,-42.4140625,0.70689,-1.69802
173.725,-42.4140625,0.71111,-1.70914
173.72734375,-42.4140625,0.71546,-1.72005
173.7296875,-42.4140625,0.7202,-1.73094
173.73203125,-42.4140625,0.72552,-1.74202
173.734375,-42.4140625,0.73167,-1.75347
173.73671875,-42.4140625,0.73886,-1.76536
173.7390625,-42.4140625,0.7472,-1.77768
173.74140625,-42.4140625,0.75665,-1.7903
173.74375,-42.4140625,0.76693,-1.80299
173.74609375,-42.4140625,0.77763,-1.81547
173.7484375,-42.4140625,0.7884,-1.82748
173.75078125,-42.4140625,0.79897,-1.8388
173.753125,-42.4140625,0.80919,-1.84936
173.75546875,-42.4140625,0.81895,-1.85914
173.7578125,-42.4140625,0.82815,-1.86819
173.76015625,-42.4140625,0.83668,-1.87656
173.7625,-42.4140625,0.84458,-1.88431
173.76484375,-42.4140625,0.85235,-1.89191
173.7671875,-42.4140625,0.86148,-1.90121
173.52109375,-42.412109375,0.80138,0.15889
173.5234375,-42.412109375,0.79492,0.17491
173.52578125,-42.412109375,0.78708,0.19262
173.528125,-42.412109375,0.77798,0.21144
173.53046875,-42.412109375,0.76784,0.2307
173.5328125,-42.412109375,0.75829,0.25136
173.53515625,-42.412109375,0.76187,0.36796
173.5375,-42.412109375,0.75628,-0.66104
173.53984375,-42.412109375,0.74682,-0.64297
173.5421875,-42.412109375,0.73969,-0.63171
173.54453125,-42.412109375,0.73257,-0.62502
173.546875,-42.412109375,0.72523,-0.62225
173.54921875,-42.412109375,0.71769,-0.6229
173.5515625,-42.412109375,0.70998,-0.62649
173.55390625,-42.412109375,0.70215,-0.63257
173.55625,-42.412109375,0.69425,-0.64073
173.55859375,-42.412109375,0.68632,-0.6506
173.5609375,-42.412109375,0.6784,-0.66189
173.56328125,-42.412109375,0.6705,-0.67433
173.565625,-42.412109375,0.66265,-0.6877
173.56796875,-42.412109375,0.65488,-0.70182
173.5703125,-42.412109375,0.6472,-0.71654
173.57265625,-42.412109375,0.63964,-0.73172
173.575,-42.412109375,0.63221,-0.74727
173.57734375,-42.412109375,0.6249,-0.76307
173.5796875,-42.412109375,0.61776,-0.77907
173.58203125,-42.412109375,0.6108,-0.7952
173.584375,-42.412109375,0.60404,-0.8114
173.58671875,-42.412109375,0.59749,-0.82763
173.5890625,-42.412109375,0.59116,-0.84384
173.59140625,-42.412109375,0.58508,-0.86002
173.59375,-42.412109375,0.57926,-0.87613
173.59609375,-42.412109375,0.57372,-0.89215
173.5984375,-42.412109375,0.56847,-0.90807
173.60078125,-42.412109375,0.56352,-0.92386
173.603125,-42.412109375,0.55889,-0.93953
173.60546875,-42.412109375,0.55459,-0.95507
173.6078125,-42.412109375,0.55064,-0.97047
173.61015625,-42.412109375,0.54704,-0.98573
173.6125,-42.412109375,0.54382,-1.00085
173.61484375,-42.412109375,0.54094,-1.01583
173.6171875,-42.412109375,0.53846,-1.03069
173.61953125,-42.412109375,0.53636,-1.04542
173.621875,-42.412109375,0.53467,-1.06005
173.62421875,-42.412109375,0.53338,-1.07457
173.6265625,-42.412109375,0.53249,-1.089
173.62890625,-42.412109375,0.53202,-1.10335
173.63125,-42.412109375,0.53196,-1.11764
173.63359375,-42.412109375,0.53231,-1.13187
173.6359375,-42.412109375,0.53308,-1.14606
173.63828125,-42.412109375,0.53426,-1.16023
173.640625,-42.412109375,0.53585,-1.1744
173.64296875,-42.412109375,0.53784,-1.18857
173.6453125,-42.412109375,0.54024,-1.20278
173.64765625,-42.412109375,0.54303,-1.21703
173.65,-42.412109375,0.5462,-1.23134
173.65234375,-42.412109375,0.54973,-1.24573
173.6546875,-42.412109375,0.55362,-1.26021
173.65703125,-42.412109375,0.55786,-1.27481
173.659375,-42.412109375,0.56243,-1.28953
173.66171875,-42.412109375,0.56732,-1.30439
173.6640625,-42.412109375,0.57251,-1.3194
173.66640625,-42.412109375,0.57798,-1.33457
173.66875,-42.412109375,0.58371,-1.3499
173.67109375,-42.412109375,0.58969,-1.3654
173.6734375,-42.412109375,0.59589,-1.38107
173.67578125,-42.412109375,0.60229,-1.3969
173.678125,-42.412109375,0.60885,-1.41289
173.68046875,-42.412109375,0.61555,-1.42903
173.6828125,-42.412109375,0.62234,-1.44528
173.68515625,-42.412109375,0.62918,-1.46163
173.6875,-42.412109375,0.63603,-1.47803
173.68984375,-42.412109375,0.64281,-1.49442
173.6921875,-42.412109375,0.64951,-1.51076
173.69453125,-42.412109375,0.65613,-1.52697
173.696875,-42.412109375,0.66263,-1.543
173.69921875,-42.412109375,0.66901,-1.5588
173.7015625,-42.412109375,0.67527,-1.57434
173.70390625,-42.412109375,0.68137,-1.58956
173.70625,-42.412109375,0.68729,-1.60445
173.70859375,-42.412109375,0.69299,-1.61894
173.7109375,-42.412109375,0.69842,-1.633
173.71328125,-42.412109375,0.70352,-1.64654
173.715625,-42.412109375,0.70826,-1.65951
173.71796875,-42.412109375,0.71265,-1.67183
173.7203125,-42.412109375,0.71671,-1.6835
173.72265625,-42.412109375,0.72053,-1.69455
173.725,-42.412109375,0.72421,-1.70506
173.72734375,-42.412109375,0.72784,-1.71522
173.7296875,-42.412109375,0.73166,-1.72519
173.73203125,-42.412109375,0.73588,-1.73516
173.734375,-42.412109375,0.7407,-1.7453
173.73671875,-42.412109375,0.74632,-1.7557
173.7390625,-42.412109375,0.75282,-1.76641
173.74140625,-42.412109375,0.76016,-1.77736
173.74375,-42.412109375,0.76817,-1.78842
173.74609375,-42.412109375,0.7766,-1.79943
173.7484375,-42.412109375,0.78525,-1.81019
173.75078125,-42.412109375,0.79394,-1.82056
173.753125,-42.412109375,0.80256,-1.83046
173.75546875,-42.412109375,0.81101,-1.83984
173.7578125,-42.412109375,0.81925,-1.84868
173.76015625,-42.412109375,0.82734,-1.85704
173.7625,-42.412109375,0.83561,-1.86512
173.76484375,-42.412109375,0.84455,-1.87366
173.7671875,-42.412109375,0.8544,-1.8837
173.52109375,-42.41015625,0.79179,0.15524
173.5234375,-42.41015625,0.78726,0.17054
173.52578125,-42.41015625,0.78165,0.18736
173.528125,-42.41015625,0.77533,0.20492
173.53046875,-42.41015625,0.76965,0.22164
173.5328125,-42.41015625,0.7706,0.23163
173.53515625,-42.41015625,0.78518,0.2073
173.5375,-42.41015625,0.72189,-0.65734
173.53984375,-42.41015625,0.72386,-0.64433
173.5421875,-42.41015625,0.72162,-0.63471
173.54453125,-42.41015625,0.71715,-0.62899
173.546875,-42.41015625,0.71157,-0.62689
173.54921875,-42.41015625,0.70543,-0.62804
173.5515625,-42.41015625,0.69897,-0.63202
173.55390625,-42.41015625,0.69234,-0.63841
173.55625,-42.41015625,0.68561,-0.64682
173.55859375,-42.41015625,0.67883,-0.6569
173.5609375,-42.41015625,0.67201,-0.66837
173.56328125,-42.41015625,0.6652,-0.68097
173.565625,-42.41015625,0.65839,-0.69449
173.56796875,-42.41015625,0.65162,-0.70874
173.5703125,-42.41015625,0.64489,-0.72358
173.57265625,-42.41015625,0.63822,-0.73889
173.575,-42.41015625,0.63164,-0.75455
173.57734375,-42.41015625,0.62515,-0.77047
173.5796875,-42.41015625,0.61877,-0.78657
173.58203125,-42.41015625,0.61252,-0.80281
173.584375,-42.41015625,0.60643,-0.81911
173.58671875,-42.41015625,0.60052,-0.83544
173.5890625,-42.41015625,0.59479,-0.85176
173.59140625,-42.41015625,0.58927,-0.86804
173.59375,-42.41015625,0.58398,-0.88425
173.59609375,-42.41015625,0.57893,-0.90036
173.5984375,-42.41015625,0.57414,-0.91636
173.60078125,-42.41015625,0.56963,-0.93225
173.603125,-42.41015625,0.5654,-0.94799
173.60546875,-42.41015625,0.56149,-0.9636
173.6078125,-42.41015625,0.5579,-0.97906
173.61015625,-42.41015625,0.55464,-0.99438
173.6125,-42.41015625,0.55172,-1.00955
173.61484375,-42.41015625,0.54914,-1.02458
173.6171875,-42.41015625,0.54693,-1.03946
173.61953125,-42.41015625,0.54509,-1.05422
173.621875,-42.41015625,0.54364,-1.06885
173.62421875,-42.41015625,0.54257,-1.08337
173.6265625,-42.41015625,0.5419,-1.09778
173.62890625,-42.41015625,0.54163,-1.1121
173.63125,-42.41015625,0.54175,-1.12634
173.63359375,-42.41015625,0.54228,-1.14051
173.6359375,-42.41015625,0.54322,-1.15463
173.63828125,-42.41015625,0.54455,-1.16871
173.640625,-42.41015625,0.54629,-1.18277
173.64296875,-42.41015625,0.54842,-1.19682
173.6453125,-42.41015625,0.55093,-1.21088
173.64765625,-42.41015625,0.55384,-1.22497
173.65,-42.41015625,0.55711,-1.2391
173.65234375,-42.41015625,0.56073,-1.25328
173.6546875,-42.41015625,0.56469,-1.26754
173.65703125,-42.41015625,0.56899,-1.28189
173.659375,-42.41015625,0.57362,-1.29634
173.66171875,-42.41015625,0.57855,-1.3109
173.6640625,-42.41015625,0.58376,-1.32559
173.66640625,-42.41015625,0.58925,-1.3404
173.66875,-42.41015625,0.59499,-1.35536
173.67109375,-42.41015625,0.60097,-1.37045
173.6734375,-42.41015625,0.60715,-1.38569
173.67578125,-42.41015625,0.61352,-1.40107
173.678125,-42.41015625,0.62005,-1.41659
173.68046875,-42.41015625,0.6267,-1.43223
173.6828125,-42.41015625,0.63344,-1.44798
