lon,lat,de,dn
173.91953125,-42.216796875,-1.25605,-0.30884
173.921875,-42.216796875,-1.23196,-0.27021
173.92421875,-42.216796875,-1.21394,-0.23446
173.9265625,-42.216796875,-1.19713,-0.22574
173.92890625,-42.216796875,-1.17498,-0.23097
173.93125,-42.216796875,-1.1522,-0.23568
173.93359375,-42.216796875,-1.13131,-0.23699
173.9359375,-42.216796875,-1.11255,-0.23518
173.93828125,-42.216796875,-1.09572,-0.23098
173.940625,-42.216796875,-1.0807,-0.22526
173.94296875,-42.216796875,-1.06741,-0.21905
173.9453125,-42.216796875,-1.05562,-0.21342
173.94765625,-42.216796875,-1.04488,-0.20912
173.95,-42.216796875,-1.03471,-0.20641
173.95234375,-42.216796875,-1.02472,-0.20504
173.9546875,-42.216796875,-1.01479,-0.20453
173.95703125,-42.216796875,-1.00496,-0.2044
173.959375,-42.216796875,-0.99534,-0.2043
173.96171875,-42.216796875,-0.98603,-0.20403
173.9640625,-42.216796875,-0.97711,-0.20349
173.96640625,-42.216796875,-0.96861,-0.20265
173.96875,-42.216796875,-0.96056,-0.20151
173.97109375,-42.216796875,-0.95294,-0.20011
173.9734375,-42.216796875,-0.94573,-0.19848
173.97578125,-42.216796875,-0.9389,-0.19665
173.978125,-42.216796875,-0.93243,-0.19465
173.98046875,-42.216796875,-0.92628,-0.19253
173.9828125,-42.216796875,-0.92043,-0.1903
173.98515625,-42.216796875,-0.91484,-0.188
173.9875,-42.216796875,-0.90949,-0.18564
173.98984375,-42.216796875,-0.90434,-0.18326
173.9921875,-42.216796875,-0.89939,-0.18085
173.99453125,-42.216796875,-0.8946,-0.17845
173.996875,-42.216796875,-0.88995,-0.17604
173.99921875,-42.216796875,-0.88544,-0.17365
174.0015625,-42.216796875,-0.88104,-0.17129
174.00390625,-42.216796875,-0.87674,-0.16895
174.00625,-42.216796875,-0.87252,-0.16665
174.00859375,-42.216796875,-0.86838,-0.16438
174.0109375,-42.216796875,-0.8643,-0.16215
174.01328125,-42.216796875,-0.86023,-0.16
173.7671875,-42.21484375,0.45854,-0.6717
173.76953125,-42.21484375,0.45732,-0.60047
173.771875,-42.21484375,0.45606,-0.53032
173.77421875,-42.21484375,0.45478,-0.4613
173.7765625,-42.21484375,0.45351,-0.39349
173.77890625,-42.21484375,0.45225,-0.32697
173.78125,-42.21484375,0.451,-0.2618
173.78359375,-42.21484375,0.44979,-0.19805
173.7859375,-42.21484375,0.4486,-0.13578
173.78828125,-42.21484375,0.44744,-0.07507
173.790625,-42.21484375,0.44631,-0.01599
173.79296875,-42.21484375,0.4452,0.04141
173.7953125,-42.21484375,0.4441,0.09704
173.79765625,-42.21484375,0.443,0.15083
173.8,-42.21484375,0.44187,0.20273
173.80234375,-42.21484375,0.44067,0.25265
173.8046875,-42.21484375,0.4394,0.30053
173.80703125,-42.21484375,0.43803,0.34632
173.809375,-42.21484375,0.43652,0.38996
173.81171875,-42.21484375,0.43485,0.4314
173.8140625,-42.21484375,0.43299,0.47057
173.81640625,-42.21484375,0.43092,0.50742
173.81875,-42.21484375,0.42859,0.54189
173.82109375,-42.21484375,0.42599,0.5739
173.8234375,-42.21484375,0.42304,0.60339
173.82578125,-42.21484375,0.41967,0.63028
173.828125,-42.21484375,0.41579,0.65454
173.83046875,-42.21484375,0.41129,0.67618
173.8328125,-42.21484375,0.40605,0.69523
173.83515625,-42.21484375,0.39999,0.71179
173.8375,-42.21484375,0.39309,0.72599
173.83984375,-42.21484375,0.38537,0.73791
173.8421875,-42.21484375,0.37695,0.74764
173.84453125,-42.21484375,0.36797,0.75513
173.846875,-42.21484375,0.35853,0.76023
173.84921875,-42.21484375,0.34866,0.76269
173.8515625,-42.21484375,0.33823,0.76223
173.85390625,-42.21484375,0.32693,0.7587
173.85625,-42.21484375,0.31431,0.75214
173.85859375,-42.21484375,0.29992,0.74293
173.8609375,-42.21484375,0.28349,0.73175
173.86328125,-42.21484375,0.26504,0.71942
173.865625,-42.21484375,0.24502,0.70671
173.86796875,-42.21484375,0.22428,0.69396
173.8703125,-42.21484375,0.20385,0.68086
173.87265625,-42.21484375,0.18464,0.66626
173.875,-42.21484375,0.1669,0.64842
173.87734375,-42.21484375,0.14987,0.62555
173.8796875,-42.21484375,0.13178,0.59691
173.88203125,-42.21484375,0.11049,0.56354
173.884375,-42.21484375,0.08454,0.52818
173.88671875,-42.21484375,0.05364,0.4943
173.8890625,-42.21484375,0.01855,0.46504
173.89140625,-42.21484375,-0.01943,0.44259
173.89375,-42.21484375,-0.0584,0.42801
173.89609375,-42.21484375,-0.09498,0.42025
173.8984375,-42.21484375,-0.12343,0.41265
173.90078125,-42.21484375,-0.14092,0.38868
173.903125,-42.21484375,-0.15891,0.33575
173.90546875,-42.21484375,-0.18995,0.27036
173.9078125,-42.21484375,-0.22667,0.21683
173.91015625,-42.21484375,-0.25768,0.18132
173.9125,-42.21484375,-0.27884,0.16029
173.91484375,-42.21484375,-0.28987,0.15015
173.9171875,-42.21484375,-0.29028,0.14995
173.91953125,-42.21484375,-1.30815,-0.34465
173.921875,-42.21484375,-1.27009,-0.29904
173.92421875,-42.21484375,-1.22873,-0.21697
173.9265625,-42.21484375,-1.19383,-0.22594
173.92890625,-42.21484375,-1.16159,-0.24109
173.93125,-42.21484375,-1.13864,-0.24765
173.93359375,-42.21484375,-1.12016,-0.24897
173.9359375,-42.21484375,-1.10384,-0.24649
173.93828125,-42.21484375,-1.0889,-0.241
173.940625,-42.21484375,-1.0753,-0.23343
173.94296875,-42.21484375,-1.06325,-0.22512
173.9453125,-42.21484375,-1.05272,-0.21778
173.94765625,-42.21484375,-1.04317,-0.21276
173.95,-42.21484375,-1.03384,-0.21033
173.95234375,-42.21484375,-1.02428,-0.20982
173.9546875,-42.21484375,-1.01448,-0.21026
173.95703125,-42.21484375,-1.00469,-0.21091
173.959375,-42.21484375,-0.99512,-0.21136
173.96171875,-42.21484375,-0.98595,-0.21141
173.9640625,-42.21484375,-0.97725,-0.21103
173.96640625,-42.21484375,-0.96904,-0.21023
173.96875,-42.21484375,-0.96132,-0.20906
173.97109375,-42.21484375,-0.95406,-0.20756
173.9734375,-42.21484375,-0.94722,-0.20579
173.97578125,-42.21484375,-0.94077,-0.20379
173.978125,-42.21484375,-0.93467,-0.20162
173.98046875,-42.21484375,-0.92888,-0.1993
173.9828125,-42.21484375,-0.92338,-0.19687
173.98515625,-42.21484375,-0.91813,-0.19436
173.9875,-42.21484375,-0.91311,-0.19179
173.98984375,-42.21484375,-0.90827,-0.18919
173.9921875,-42.21484375,-0.9036,-0.18658
173.99453125,-42.21484375,-0.89909,-0.18396
173.996875,-42.21484375,-0.89471,-0.18136
173.99921875,-42.21484375,-0.89044,-0.17877
174.0015625,-42.21484375,-0.88628,-0.17621
174.00390625,-42.21484375,-0.8822,-0.17368
174.00625,-42.21484375,-0.87819,-0.1712
174.00859375,-42.21484375,-0.87424,-0.16875
174.0109375,-42.21484375,-0.87033,-0.16636
174.01328125,-42.21484375,-0.86647,-0.164
173.7671875,-42.212890625,0.35457,-0.69129
173.76953125,-42.212890625,0.35261,-0.61966
173.771875,-42.212890625,0.3506,-0.54922
173.77421875,-42.212890625,0.34857,-0.48004
173.7765625,-42.212890625,0.34653,-0.41218
173.77890625,-42.212890625,0.3445,-0.3457
173.78125,-42.212890625,0.34249,-0.28067
173.78359375,-42.212890625,0.34052,-0.21714
173.7859375,-42.212890625,0.33859,-0.15517
173.78828125,-42.212890625,0.33671,-0.09483
173.790625,-42.212890625,0.33487,-0.03618
173.79296875,-42.212890625,0.33307,0.02074
173.7953125,-42.212890625,0.33131,0.07585
173.79765625,-42.212890625,0.32957,0.12909
173.8,-42.212890625,0.32784,0.18041
173.80234375,-42.212890625,0.32608,0.22974
173.8046875,-42.212890625,0.3243,0.27703
173.80703125,-42.212890625,0.32246,0.32223
173.809375,-42.212890625,0.32054,0.36529
173.81171875,-42.212890625,0.31851,0.40617
173.8140625,-42.212890625,0.31636,0.4448
173.81640625,-42.212890625,0.31405,0.48113
173.81875,-42.212890625,0.31155,0.51513
173.82109375,-42.212890625,0.30881,0.54672
173.8234375,-42.212890625,0.30579,0.57587
173.82578125,-42.212890625,0.30241,0.60252
173.828125,-42.212890625,0.2986,0.62667
173.83046875,-42.212890625,0.29428,0.64832
173.8328125,-42.212890625,0.28937,0.66751
173.83515625,-42.212890625,0.28383,0.6843
173.8375,-42.212890625,0.27763,0.69876
173.83984375,-42.212890625,0.27079,0.71094
173.8421875,-42.212890625,0.26338,0.72087
173.84453125,-42.212890625,0.25545,0.72851
173.846875,-42.212890625,0.24704,0.73376
173.84921875,-42.212890625,0.23812,0.73648
173.8515625,-42.212890625,0.22855,0.73654
173.85390625,-42.212890625,0.2181,0.73391
173.85625,-42.212890625,0.20649,0.7287
173.85859375,-42.212890625,0.19348,0.72122
173.8609375,-42.212890625,0.17894,0.71193
173.86328125,-42.212890625,0.163,0.70134
173.865625,-42.212890625,0.14602,0.68985
173.86796875,-42.212890625,0.12856,0.67754
173.8703125,-42.212890625,0.11124,0.66407
173.87265625,-42.212890625,0.09444,0.64867
173.875,-42.212890625,0.0781,0.63029
173.87734375,-42.212890625,0.0615,0.6081
173.8796875,-42.212890625,0.04344,0.58198
173.88203125,-42.212890625,0.0226,0.55286
173.884375,-42.212890625,-0.00189,0.52264
173.88671875,-42.212890625,-0.03015,0.49366
173.8890625,-42.212890625,-0.0614,0.46808
173.89140625,-42.212890625,-0.09412,0.44729
173.89375,-42.212890625,-0.12597,0.43127
173.89609375,-42.212890625,-0.15388,0.4176
173.8984375,-42.212890625,-0.17528,0.40023
173.90078125,-42.212890625,-0.19142,0.37086
173.903125,-42.212890625,-0.20902,0.32625
173.90546875,-42.212890625,-0.23388,0.27408
173.9078125,-42.212890625,-0.26444,0.22594
173.91015625,-42.212890625,-0.29541,0.18807
173.9125,-42.212890625,-0.32319,0.16096
173.91484375,-42.212890625,-0.34702,0.14295
173.9171875,-42.212890625,-0.36826,0.13251
173.91953125,-42.212890625,-0.39112,0.12927
173.921875,-42.212890625,-0.43374,0.13719
173.92421875,-42.212890625,-0.59772,0.07457
173.9265625,-42.212890625,-1.10811,-0.23299
173.92890625,-42.212890625,-1.11324,-0.25009
173.93125,-42.212890625,-1.10902,-0.25759
173.93359375,-42.212890625,-1.10135,-0.25977
173.9359375,-42.212890625,-1.09155,-0.25764
173.93828125,-42.212890625,-1.08037,-0.25155
173.940625,-42.212890625,-1.06877,-0.24205
173.94296875,-42.212890625,-1.05798,-0.23078
173.9453125,-42.212890625,-1.04879,-0.22082
173.94765625,-42.212890625,-1.04052,-0.21501
173.95,-42.212890625,-1.03185,-0.21358
173.95234375,-42.212890625,-1.0223,-0.21471
173.9546875,-42.212890625,-1.01231,-0.21658
173.95703125,-42.212890625,-1.0024,-0.21819
173.959375,-42.212890625,-0.99293,-0.2192
173.96171875,-42.212890625,-0.98402,-0.21955
173.9640625,-42.212890625,-0.97571,-0.21929
173.96640625,-42.212890625,-0.96796,-0.21849
173.96875,-42.212890625,-0.96073,-0.21724
173.97109375,-42.212890625,-0.95398,-0.21562
173.9734375,-42.212890625,-0.94764,-0.2137
173.97578125,-42.212890625,-0.94167,-0.21153
173.978125,-42.212890625,-0.93604,-0.20916
173.98046875,-42.212890625,-0.9307,-0.20664
173.9828125,-42.212890625,-0.92562,-0.204
173.98515625,-42.212890625,-0.92077,-0.20127
173.9875,-42.212890625,-0.91611,-0.19849
173.98984375,-42.212890625,-0.91162,-0.19567
173.9921875,-42.212890625,-0.90729,-0.19284
173.99453125,-42.212890625,-0.90309,-0.19
173.996875,-42.212890625,-0.899,-0.18718
173.99921875,-42.212890625,-0.89501,-0.18437
174.0015625,-42.212890625,-0.8911,-0.18161
174.00390625,-42.212890625,-0.88727,-0.17888
174.00625,-42.212890625,-0.88349,-0.17619
174.00859375,-42.212890625,-0.87975,-0.17355
174.0109375,-42.212890625,-0.87605,-0.17097
174.01328125,-42.212890625,-0.87238,-0.16844
173.7671875,-42.2109375,0.25152,-0.71008
173.76953125,-42.2109375,0.24899,-0.63794
173.771875,-42.2109375,0.24641,-0.56712
173.77421875,-42.2109375,0.24379,-0.49768
173.7765625,-42.2109375,0.24115,-0.42967
173.77890625,-42.2109375,0.23853,-0.36315
173.78125,-42.2109375,0.23593,-0.29818
173.78359375,-42.2109375,0.23337,-0.2348
173.7859375,-42.2109375,0.23085,-0.17307
173.78828125,-42.2109375,0.2284,-0.11304
173.790625,-42.2109375,0.226,-0.05476
173.79296875,-42.2109375,0.22367,0.00172
173.7953125,-42.2109375,0.22139,0.05635
173.79765625,-42.2109375,0.21916,0.10907
173.8,-42.2109375,0.21697,0.15984
173.80234375,-42.2109375,0.21479,0.2086
173.8046875,-42.2109375,0.21262,0.25531
173.80703125,-42.2109375,0.21043,0.29992
173.809375,-42.2109375,0.20822,0.3424
173.81171875,-42.2109375,0.20595,0.3827
173.8140625,-42.2109375,0.20359,0.42077
173.81640625,-42.2109375,0.20113,0.45657
173.81875,-42.2109375,0.19853,0.49007
173.82109375,-42.2109375,0.19574,0.52122
173.8234375,-42.2109375,0.19273,0.54999
173.82578125,-42.2109375,0.18942,0.57636
173.828125,-42.2109375,0.18577,0.60031
173.83046875,-42.2109375,0.1817,0.62186
173.8328125,-42.2109375,0.17718,0.64103
173.83515625,-42.2109375,0.17215,0.65788
173.8375,-42.2109375,0.16661,0.67243
173.83984375,-42.2109375,0.16055,0.68471
173.8421875,-42.2109375,0.154,0.69475
173.84453125,-42.2109375,0.14699,0.7025
173.846875,-42.2109375,0.13949,0.70791
173.84921875,-42.2109375,0.13145,0.71093
173.8515625,-42.2109375,0.12277,0.71149
173.85390625,-42.2109375,0.11327,0.70965
173.85625,-42.2109375,0.1028,0.70551
173.85859375,-42.2109375,0.09121,0.69932
173.8609375,-42.2109375,0.07849,0.69137
173.86328125,-42.2109375,0.06474,0.68197
173.865625,-42.2109375,0.05024,0.67132
173.86796875,-42.2109375,0.03532,0.6594
173.8703125,-42.2109375,0.0203,0.64594
173.87265625,-42.2109375,0.00531,0.63046
173.875,-42.2109375,-0.00985,0.6124
173.87734375,-42.2109375,-0.02573,0.59143
173.8796875,-42.2109375,-0.04313,0.56772
173.88203125,-42.2109375,-0.06282,0.54205
173.884375,-42.2109375,-0.08525,0.51575
173.88671875,-42.2109375,-0.11029,0.49035
173.8890625,-42.2109375,-0.13714,0.46717
173.89140625,-42.2109375,-0.16437,0.44681
173.89375,-42.2109375,-0.19011,0.42862
173.89609375,-42.2109375,-0.21254,0.41022
173.8984375,-42.2109375,-0.23101,0.38764
173.90078125,-42.2109375,-0.2473,0.35699
173.903125,-42.2109375,-0.26532,0.31764
173.90546875,-42.2109375,-0.28822,0.27371
173.9078125,-42.2109375,-0.3161,0.23139
173.91015625,-42.2109375,-0.34691,0.19523
173.9125,-42.2109375,-0.37884,0.1671
173.91484375,-42.2109375,-0.41179,0.14725
173.9171875,-42.2109375,-0.44787,0.13612
173.91953125,-42.2109375,-0.49082,0.13624
173.921875,-42.2109375,-0.53528,0.14834
173.92421875,-42.2109375,-0.55736,0.10258
173.9265625,-42.2109375,-0.61574,0.00184
173.92890625,-42.2109375,-0.66108,-0.04421
173.93125,-42.2109375,-1.07526,-0.25746
173.93359375,-42.2109375,-1.0821,-0.26571
173.9359375,-42.2109375,-1.08108,-0.2672
173.93828125,-42.2109375,-1.0747,-0.26276
173.940625,-42.2109375,-1.06474,-0.25223
173.94296875,-42.2109375,-1.05381,-0.23667
173.9453125,-42.2109375,-1.04498,-0.22175
173.94765625,-42.2109375,-1.03752,-0.21508
173.95,-42.2109375,-1.02846,-0.21631
173.95234375,-42.2109375,-1.01789,-0.22021
173.9546875,-42.2109375,-1.00725,-0.22381
173.95703125,-42.2109375,-0.99729,-0.22634
173.959375,-42.2109375,-0.98819,-0.22779
173.96171875,-42.2109375,-0.97988,-0.22832
173.9640625,-42.2109375,-0.97228,-0.22811
173.96640625,-42.2109375,-0.96527,-0.22727
173.96875,-42.2109375,-0.95876,-0.22594
173.97109375,-42.2109375,-0.9527,-0.22421
173.9734375,-42.2109375,-0.94701,-0.22214
173.97578125,-42.2109375,-0.94165,-0.21981
173.978125,-42.2109375,-0.93658,-0.21726
173.98046875,-42.2109375,-0.93176,-0.21454
173.9828125,-42.2109375,-0.92716,-0.21169
173.98515625,-42.2109375,-0.92276,-0.20875
173.9875,-42.2109375,-0.91853,-0.20575
173.98984375,-42.2109375,-0.91443,-0.2027
173.9921875,-42.2109375,-0.91046,-0.19964
173.99453125,-42.2109375,-0.9066,-0.19658
173.996875,-42.2109375,-0.90283,-0.19353
173.99921875,-42.2109375,-0.89914,-0.1905
174.0015625,-42.2109375,-0.89552,-0.1875
174.00390625,-42.2109375,-0.89195,-0.18455
174.00625,-42.2109375,-0.88842,-0.18165
174.00859375,-42.2109375,-0.88492,-0.17881
174.0109375,-42.2109375,-0.88144,-0.17602
174.01328125,-42.2109375,-0.87797,-0.17329
173.7671875,-42.208984375,0.14909,-0.72817
173.76953125,-42.208984375,0.14619,-0.6554
173.771875,-42.208984375,0.1432,-0.58409
173.77421875,-42.208984375,0.14016,-0.51429
173.7765625,-42.208984375,0.13709,-0.44604
173.77890625,-42.208984375,0.13403,-0.3794
173.78125,-42.208984375,0.131,-0.31441
173.78359375,-42.208984375,0.128,-0.25111
173.7859375,-42.208984375,0.12506,-0.18955
173.78828125,-42.208984375,0.12219,-0.12977
173.790625,-42.208984375,0.11938,-0.07182
173.79296875,-42.208984375,0.11665,-0.01573
173.7953125,-42.208984375,0.114,0.03846
173.79765625,-42.208984375,0.11142,0.09069
173.8,-42.208984375,0.10891,0.14094
173.80234375,-42.208984375,0.10643,0.18915
173.8046875,-42.208984375,0.10399,0.23528
173.80703125,-42.208984375,0.10158,0.27932
173.809375,-42.208984375,0.09917,0.32121
173.81171875,-42.208984375,0.09675,0.36093
173.8140625,-42.208984375,0.0943,0.39843
173.81640625,-42.208984375,0.09178,0.43369
173.81875,-42.208984375,0.08916,0.46667
173.82109375,-42.208984375,0.08641,0.49735
173.8234375,-42.208984375,0.08348,0.52571
173.82578125,-42.208984375,0.08033,0.55173
173.828125,-42.208984375,0.0769,0.57541
173.83046875,-42.208984375,0.07316,0.59676
173.8328125,-42.208984375,0.06905,0.61581
173.83515625,-42.208984375,0.06455,0.63257
173.8375,-42.208984375,0.05964,0.64709
173.83984375,-42.208984375,0.0543,0.65937
173.8421875,-42.208984375,0.04854,0.66943
173.84453125,-42.208984375,0.04236,0.67724
173.846875,-42.208984375,0.03571,0.6828
173.84921875,-42.208984375,0.02855,0.68608
173.8515625,-42.208984375,0.02078,0.68708
173.85390625,-42.208984375,0.01229,0.68587
173.85625,-42.208984375,0.00299,0.68255
173.85859375,-42.208984375,-0.00719,0.6773
173.8609375,-42.208984375,-0.01826,0.67031
173.86328125,-42.208984375,-0.0301,0.66177
173.865625,-42.208984375,-0.04257,0.65176
173.86796875,-42.208984375,-0.05546,0.64026
173.8703125,-42.208984375,-0.06865,0.62708
173.87265625,-42.208984375,-0.08212,0.61196
173.875,-42.208984375,-0.09609,0.59465
173.87734375,-42.208984375,-0.11096,0.57508
173.8796875,-42.208984375,-0.12722,0.55351
173.88203125,-42.208984375,-0.14529,0.53055
173.884375,-42.208984375,-0.16533,0.50712
173.88671875,-42.208984375,-0.18707,0.48417
173.8890625,-42.208984375,-0.2098,0.46241
173.89140625,-42.208984375,-0.23242,0.44194
173.89375,-42.208984375,-0.25371,0.42196
173.89609375,-42.208984375,-0.27283,0.40071
173.8984375,-42.208984375,-0.2899,0.37587
173.90078125,-42.208984375,-0.30642,0.34568
173.903125,-42.208984375,-0.32477,0.31032
173.90546875,-42.208984375,-0.34685,0.27231
173.9078125,-42.208984375,-0.37316,0.23533
173.91015625,-42.208984375,-0.40295,0.20266
173.9125,-42.208984375,-0.43519,0.17643
173.91484375,-42.208984375,-0.46919,0.15778
173.9171875,-42.208984375,-0.50404,0.14738
173.91953125,-42.208984375,-0.53616,0.14371
173.921875,-42.208984375,-0.55732,0.13427
173.92421875,-42.208984375,-0.57125,0.09197
173.9265625,-42.208984375,-0.6002,0.02623
173.92890625,-42.208984375,-0.63605,-0.02495
173.93125,-42.208984375,-0.66318,-0.05553
173.93359375,-42.208984375,-0.67934,-0.07257
173.9359375,-42.208984375,-0.68641,-0.08076
173.93828125,-42.208984375,-1.07953,-0.27548
173.940625,-42.208984375,-1.0712,-0.26744
173.94296875,-42.208984375,-1.05631,-0.24696
173.9453125,-42.208984375,-1.04318,-0.21944
173.94765625,-42.208984375,-1.03412,-0.21237
173.95,-42.208984375,-1.02105,-0.21996
173.95234375,-42.208984375,-1.00818,-0.22721
173.9546875,-42.208984375,-0.99734,-0.2321
173.95703125,-42.208984375,-0.98822,-0.23511
173.959375,-42.208984375,-0.98032,-0.23676
173.96171875,-42.208984375,-0.97328,-0.23738
173.9640625,-42.208984375,-0.96688,-0.23718
173.96640625,-42.208984375,-0.96097,-0.23634
173.96875,-42.208984375,-0.95547,-0.23496
173.97109375,-42.208984375,-0.95029,-0.23315
173.9734375,-42.208984375,-0.94541,-0.23099
173.97578125,-42.208984375,-0.94077,-0.22853
173.978125,-42.208984375,-0.93635,-0.22583
173.98046875,-42.208984375,-0.93212,-0.22295
173.9828125,-42.208984375,-0.92806,-0.21992
173.98515625,-42.208984375,-0.92416,-0.21678
173.9875,-42.208984375,-0.92038,-0.21356
173.98984375,-42.208984375,-0.91671,-0.2103
173.9921875,-42.208984375,-0.91313,-0.20701
173.99453125,-42.208984375,-0.90963,-0.20372
