lon,lat,de,dn
173.603125,-42.013671875,2.50827,0.32658
173.60546875,-42.013671875,2.5217,0.34711
173.6078125,-42.013671875,2.53512,0.36765
173.61015625,-42.013671875,2.54854,0.38818
173.6125,-42.013671875,2.56196,0.40872
173.61484375,-42.013671875,2.57597,0.43085
173.6171875,-42.013671875,2.58998,0.45299
173.61953125,-42.013671875,2.60399,0.47513
173.621875,-42.013671875,2.618,0.49727
173.62421875,-42.013671875,2.63268,0.52101
173.6265625,-42.013671875,2.64735,0.54476
173.62890625,-42.013671875,2.66203,0.5685
173.63125,-42.013671875,2.67671,0.59224
173.63359375,-42.013671875,2.69213,0.61758
173.6359375,-42.013671875,2.70755,0.64291
173.63828125,-42.013671875,2.72296,0.66825
173.640625,-42.013671875,2.73838,0.69358
173.64296875,-42.013671875,2.75461,0.72048
173.6453125,-42.013671875,2.77084,0.74738
173.64765625,-42.013671875,2.78707,0.77427
173.65,-42.013671875,2.8033,0.80117
173.65234375,-42.013671875,2.8204,0.82959
173.6546875,-42.013671875,2.8375,0.858
173.65703125,-42.013671875,2.8546,0.88642
173.659375,-42.013671875,2.8717,0.91483
173.66171875,-42.013671875,2.88978,0.94469
173.6640625,-42.013671875,2.90786,0.97454
173.66640625,-42.013671875,2.92595,1.00439
173.66875,-42.013671875,2.94403,1.03425
173.67109375,-42.013671875,2.96319,1.06543
173.6734375,-42.013671875,2.98235,1.09662
173.67578125,-42.013671875,3.00151,1.12781
173.678125,-42.013671875,3.02066,1.159
173.68046875,-42.013671875,3.04099,1.19139
173.6828125,-42.013671875,3.06132,1.22378
173.68515625,-42.013671875,3.08165,1.25617
173.6875,-42.013671875,3.10198,1.28856
173.68984375,-42.013671875,3.12356,1.322
173.6921875,-42.013671875,3.14514,1.35543
173.69453125,-42.013671875,3.16672,1.38887
173.696875,-42.013671875,3.1883,1.4223
173.69921875,-42.013671875,3.21124,1.45658
173.7015625,-42.013671875,3.23418,1.49086
173.70390625,-42.013671875,3.25712,1.52514
173.70625,-42.013671875,3.28005,1.55942
173.70859375,-42.013671875,3.30443,1.59431
173.7109375,-42.013671875,3.3288,1.62921
173.71328125,-42.013671875,3.3534,1.66407
173.715625,-42.013671875,3.37841,1.69906
173.71796875,-42.013671875,3.40381,1.73416
173.7203125,-42.013671875,3.42959,1.76934
173.72265625,-42.013671875,3.45574,1.80459
173.725,-42.013671875,3.48227,1.83989
173.72734375,-42.013671875,3.50911,1.87526
173.7296875,-42.013671875,3.53633,1.91064
173.73203125,-42.013671875,3.56393,1.94601
173.734375,-42.013671875,3.59191,1.98136
173.73671875,-42.013671875,3.62028,2.01667
173.7390625,-42.013671875,3.64902,2.05193
173.74140625,-42.013671875,3.67814,2.08712
173.74375,-42.013671875,3.70763,2.12222
173.74609375,-42.013671875,3.73749,2.15722
173.7484375,-42.013671875,3.76771,2.1921
173.75078125,-42.013671875,3.79828,2.22686
173.753125,-42.013671875,3.8292,2.26147
173.75546875,-42.013671875,3.86046,2.29594
173.7578125,-42.013671875,3.89205,2.33024
173.76015625,-42.013671875,3.92396,2.36438
173.7625,-42.013671875,3.95618,2.39833
173.76484375,-42.013671875,3.98869,2.43211
173.7671875,-42.013671875,4.02149,2.4657
173.52109375,-42.01171875,2.09977,-0.14066
173.5234375,-42.01171875,2.11003,-0.13284
173.52578125,-42.01171875,2.12028,-0.12502
173.528125,-42.01171875,2.13054,-0.1172
173.53046875,-42.01171875,2.14097,-0.10824
173.5328125,-42.01171875,2.15139,-0.09927
173.53515625,-42.01171875,2.16181,-0.0903
173.5375,-42.01171875,2.17224,-0.08133
173.53984375,-42.01171875,2.18285,-0.07114
173.5421875,-42.01171875,2.19346,-0.06094
173.54453125,-42.01171875,2.20407,-0.05075
173.546875,-42.01171875,2.21468,-0.04055
173.54921875,-42.01171875,2.22554,-0.02906
173.5515625,-42.01171875,2.2364,-0.01757
173.55390625,-42.01171875,2.24726,-0.00609
173.55625,-42.01171875,2.25812,0.0054
173.55859375,-42.01171875,2.26928,0.01825
173.5609375,-42.01171875,2.28044,0.0311
173.56328125,-42.01171875,2.2916,0.04394
173.565625,-42.01171875,2.30276,0.05679
173.56796875,-42.01171875,2.31426,0.07105
173.5703125,-42.01171875,2.32576,0.08531
173.57265625,-42.01171875,2.33727,0.09957
173.575,-42.01171875,2.34877,0.11383
173.57734375,-42.01171875,2.36065,0.12956
173.5796875,-42.01171875,2.37253,0.14528
173.58203125,-42.01171875,2.38441,0.16101
173.584375,-42.01171875,2.39629,0.17674
173.58671875,-42.01171875,2.40861,0.19397
173.5890625,-42.01171875,2.42094,0.2112
173.59140625,-42.01171875,2.43326,0.22843
173.59375,-42.01171875,2.44558,0.24566
173.59609375,-42.01171875,2.45841,0.26442
173.5984375,-42.01171875,2.47123,0.28319
173.60078125,-42.01171875,2.48405,0.30196
173.603125,-42.01171875,2.49688,0.32072
173.60546875,-42.01171875,2.51025,0.34105
173.6078125,-42.01171875,2.52363,0.36138
173.61015625,-42.01171875,2.53701,0.38171
173.6125,-42.01171875,2.55038,0.40204
173.61484375,-42.01171875,2.56435,0.42395
173.6171875,-42.01171875,2.57832,0.44586
173.61953125,-42.01171875,2.59229,0.46777
173.621875,-42.01171875,2.60626,0.48968
173.62421875,-42.01171875,2.62091,0.51316
173.6265625,-42.01171875,2.63555,0.53665
173.62890625,-42.01171875,2.6502,0.56014
173.63125,-42.01171875,2.66484,0.58362
173.63359375,-42.01171875,2.68023,0.60868
173.6359375,-42.01171875,2.69562,0.63373
173.63828125,-42.01171875,2.711,0.65879
173.640625,-42.01171875,2.72639,0.68384
173.64296875,-42.01171875,2.7426,0.71043
173.6453125,-42.01171875,2.7588,0.73702
173.64765625,-42.01171875,2.77501,0.76362
173.65,-42.01171875,2.79121,0.79021
173.65234375,-42.01171875,2.80829,0.81829
173.6546875,-42.01171875,2.82537,0.84638
173.65703125,-42.01171875,2.84245,0.87446
173.659375,-42.01171875,2.85953,0.90255
173.66171875,-42.01171875,2.8776,0.93205
173.6640625,-42.01171875,2.89566,0.96155
173.66640625,-42.01171875,2.91373,0.99106
173.66875,-42.01171875,2.93179,1.02056
173.67109375,-42.01171875,2.95094,1.05138
173.6734375,-42.01171875,2.97008,1.0822
173.67578125,-42.01171875,2.98922,1.11302
173.678125,-42.01171875,3.00836,1.14384
173.68046875,-42.01171875,3.02867,1.17586
173.6828125,-42.01171875,3.04899,1.20787
173.68515625,-42.01171875,3.0693,1.23989
173.6875,-42.01171875,3.08961,1.2719
173.68984375,-42.01171875,3.11117,1.30496
173.6921875,-42.01171875,3.13273,1.33802
173.69453125,-42.01171875,3.15428,1.37108
173.696875,-42.01171875,3.17584,1.40414
173.69921875,-42.01171875,3.19875,1.43806
173.7015625,-42.01171875,3.22166,1.47197
173.70390625,-42.01171875,3.24457,1.50589
173.70625,-42.01171875,3.26748,1.5398
173.70859375,-42.01171875,3.29182,1.57437
173.7109375,-42.01171875,3.31616,1.60893
173.71328125,-42.01171875,3.34093,1.64344
173.715625,-42.01171875,3.36602,1.67808
173.71796875,-42.01171875,3.39139,1.71288
173.7203125,-42.01171875,3.41713,1.74777
173.72265625,-42.01171875,3.44325,1.78274
173.725,-42.01171875,3.46978,1.81774
173.72734375,-42.01171875,3.49658,1.85287
173.7296875,-42.01171875,3.52376,1.88803
173.73203125,-42.01171875,3.55132,1.9232
173.734375,-42.01171875,3.57927,1.95837
173.73671875,-42.01171875,3.60759,1.99354
173.7390625,-42.01171875,3.63629,2.02867
173.74140625,-42.01171875,3.66537,2.06376
173.74375,-42.01171875,3.69482,2.0988
173.74609375,-42.01171875,3.72464,2.13377
173.7484375,-42.01171875,3.75483,2.16866
173.75078125,-42.01171875,3.78537,2.20347
173.753125,-42.01171875,3.81627,2.23817
173.75546875,-42.01171875,3.84752,2.27276
173.7578125,-42.01171875,3.8791,2.30723
173.76015625,-42.01171875,3.91102,2.34158
173.7625,-42.01171875,3.94326,2.3758
173.76484375,-42.01171875,3.9758,2.4099
173.7671875,-42.01171875,4.00865,2.44385
173.52109375,-42.009765625,2.09048,-0.14278
173.5234375,-42.009765625,2.10066,-0.135
173.52578125,-42.009765625,2.11085,-0.12722
173.528125,-42.009765625,2.12104,-0.11944
173.53046875,-42.009765625,2.13139,-0.11053
173.5328125,-42.009765625,2.14175,-0.10161
173.53515625,-42.009765625,2.15211,-0.0927
173.5375,-42.009765625,2.16246,-0.08378
173.53984375,-42.009765625,2.17301,-0.07365
173.5421875,-42.009765625,2.18355,-0.06353
173.54453125,-42.009765625,2.1941,-0.0534
173.546875,-42.009765625,2.20464,-0.04327
173.54921875,-42.009765625,2.21544,-0.03187
173.5515625,-42.009765625,2.22624,-0.02046
173.55390625,-42.009765625,2.23704,-0.00905
173.55625,-42.009765625,2.24784,0.00235
173.55859375,-42.009765625,2.25893,0.0151
173.5609375,-42.009765625,2.27003,0.02784
173.56328125,-42.009765625,2.28113,0.04059
173.565625,-42.009765625,2.29223,0.05334
173.56796875,-42.009765625,2.30367,0.06748
173.5703125,-42.009765625,2.31512,0.08162
173.57265625,-42.009765625,2.32656,0.09576
173.575,-42.009765625,2.33801,0.1099
173.57734375,-42.009765625,2.34983,0.12549
173.5796875,-42.009765625,2.36165,0.14108
173.58203125,-42.009765625,2.37347,0.15666
173.584375,-42.009765625,2.3853,0.17225
173.58671875,-42.009765625,2.39757,0.18932
173.5890625,-42.009765625,2.40984,0.20639
173.59140625,-42.009765625,2.42211,0.22346
173.59375,-42.009765625,2.43438,0.24053
173.59609375,-42.009765625,2.44716,0.25912
173.5984375,-42.009765625,2.45993,0.2777
173.60078125,-42.009765625,2.47271,0.29629
173.603125,-42.009765625,2.48548,0.31487
173.60546875,-42.009765625,2.49881,0.33499
173.6078125,-42.009765625,2.51215,0.35512
173.61015625,-42.009765625,2.52548,0.37524
173.6125,-42.009765625,2.53881,0.39537
173.61484375,-42.009765625,2.55274,0.41704
173.6171875,-42.009765625,2.56667,0.43872
173.61953125,-42.009765625,2.5806,0.4604
173.621875,-42.009765625,2.59453,0.48208
173.62421875,-42.009765625,2.60914,0.50531
173.6265625,-42.009765625,2.62375,0.52855
173.62890625,-42.009765625,2.63836,0.55178
173.63125,-42.009765625,2.65297,0.57501
173.63359375,-42.009765625,2.66833,0.59978
173.6359375,-42.009765625,2.68369,0.62456
173.63828125,-42.009765625,2.69905,0.64933
173.640625,-42.009765625,2.7144,0.6741
173.64296875,-42.009765625,2.73058,0.70039
173.6453125,-42.009765625,2.74677,0.72667
173.64765625,-42.009765625,2.76295,0.75296
173.65,-42.009765625,2.77913,0.77924
173.65234375,-42.009765625,2.79619,0.807
173.6546875,-42.009765625,2.81325,0.83475
173.65703125,-42.009765625,2.83031,0.86251
173.659375,-42.009765625,2.84737,0.89027
173.66171875,-42.009765625,2.86542,0.91942
173.6640625,-42.009765625,2.88346,0.94857
173.66640625,-42.009765625,2.90151,0.97772
173.66875,-42.009765625,2.91956,1.00687
173.67109375,-42.009765625,2.93868,1.03733
173.6734375,-42.009765625,2.95781,1.06778
173.67578125,-42.009765625,2.97693,1.09823
173.678125,-42.009765625,2.99606,1.12869
173.68046875,-42.009765625,3.01635,1.16033
173.6828125,-42.009765625,3.03665,1.19197
173.68515625,-42.009765625,3.05694,1.2236
173.6875,-42.009765625,3.07724,1.25524
173.68984375,-42.009765625,3.09877,1.28793
173.6921875,-42.009765625,3.12031,1.32061
173.69453125,-42.009765625,3.14185,1.35329
173.696875,-42.009765625,3.16338,1.38598
173.69921875,-42.009765625,3.18626,1.41953
173.7015625,-42.009765625,3.20915,1.45308
173.70390625,-42.009765625,3.23203,1.48664
173.70625,-42.009765625,3.25491,1.52019
173.70859375,-42.009765625,3.27921,1.55442
173.7109375,-42.009765625,3.30352,1.58865
173.71328125,-42.009765625,3.32782,1.62288
173.715625,-42.009765625,3.35296,1.65715
173.71796875,-42.009765625,3.37824,1.69169
173.7203125,-42.009765625,3.40389,1.72633
173.72265625,-42.009765625,3.42994,1.76103
173.725,-42.009765625,3.45639,1.79579
173.72734375,-42.009765625,3.48321,1.83061
173.7296875,-42.009765625,3.51033,1.86555
173.73203125,-42.009765625,3.53783,1.90053
173.734375,-42.009765625,3.56571,1.93553
173.73671875,-42.009765625,3.59398,1.97055
173.7390625,-42.009765625,3.62262,2.00556
173.74140625,-42.009765625,3.65164,2.04056
173.74375,-42.009765625,3.68103,2.07553
173.74609375,-42.009765625,3.71079,2.11047
173.7484375,-42.009765625,3.74093,2.14537
173.75078125,-42.009765625,3.77143,2.18021
173.753125,-42.009765625,3.80228,2.21499
173.75546875,-42.009765625,3.8335,2.24969
173.7578125,-42.009765625,3.86506,2.28432
173.76015625,-42.009765625,3.89697,2.31887
173.7625,-42.009765625,3.92921,2.35333
173.76484375,-42.009765625,3.96177,2.38771
173.7671875,-42.009765625,3.99466,2.42199
173.52109375,-42.0078125,2.08118,-0.1449
173.5234375,-42.0078125,2.0913,-0.13716
173.52578125,-42.0078125,2.10141,-0.12942
173.528125,-42.0078125,2.11153,-0.12168
173.53046875,-42.0078125,2.12182,-0.11282
173.5328125,-42.0078125,2.13211,-0.10396
173.53515625,-42.0078125,2.1424,-0.09509
173.5375,-42.0078125,2.15269,-0.08623
173.53984375,-42.0078125,2.16317,-0.07617
173.5421875,-42.0078125,2.17365,-0.06611
173.54453125,-42.0078125,2.18413,-0.05605
173.546875,-42.0078125,2.19461,-0.04599
173.54921875,-42.0078125,2.20534,-0.03467
173.5515625,-42.0078125,2.21608,-0.02335
173.55390625,-42.0078125,2.22681,-0.01202
173.55625,-42.0078125,2.23755,-0.0007
173.55859375,-42.0078125,2.24858,0.01195
173.5609375,-42.0078125,2.25962,0.02459
173.56328125,-42.0078125,2.27066,0.03724
173.565625,-42.0078125,2.28169,0.04988
173.56796875,-42.0078125,2.29308,0.0639
173.5703125,-42.0078125,2.30447,0.07793
173.57265625,-42.0078125,2.31585,0.09195
173.575,-42.0078125,2.32724,0.10597
173.57734375,-42.0078125,2.33901,0.12142
173.5796875,-42.0078125,2.35077,0.13687
173.58203125,-42.0078125,2.36254,0.15232
173.584375,-42.0078125,2.37431,0.16776
173.58671875,-42.0078125,2.38653,0.18467
173.5890625,-42.0078125,2.39875,0.20158
173.59140625,-42.0078125,2.41096,0.2185
173.59375,-42.0078125,2.42318,0.23541
173.59609375,-42.0078125,2.43591,0.25381
173.5984375,-42.0078125,2.44863,0.27221
173.60078125,-42.0078125,2.46136,0.29061
173.603125,-42.0078125,2.47408,0.30902
173.60546875,-42.0078125,2.48737,0.32894
173.6078125,-42.0078125,2.50066,0.34885
173.61015625,-42.0078125,2.51395,0.36877
173.6125,-42.0078125,2.52723,0.38869
173.61484375,-42.0078125,2.54113,0.41014
173.6171875,-42.0078125,2.55502,0.43159
173.61953125,-42.0078125,2.56891,0.45304
173.621875,-42.0078125,2.5828,0.47449
173.62421875,-42.0078125,2.59737,0.49746
173.6265625,-42.0078125,2.61195,0.52044
173.62890625,-42.0078125,2.62652,0.54342
173.63125,-42.0078125,2.6411,0.56639
173.63359375,-42.0078125,2.65643,0.59089
173.6359375,-42.0078125,2.67176,0.61538
173.63828125,-42.0078125,2.68709,0.63987
173.640625,-42.0078125,2.70242,0.66436
173.64296875,-42.0078125,2.71857,0.69034
173.6453125,-42.0078125,2.73473,0.71632
173.64765625,-42.0078125,2.75089,0.7423
173.65,-42.0078125,2.76704,0.76828
173.65234375,-42.0078125,2.78408,0.7957
173.6546875,-42.0078125,2.80112,0.82313
173.65703125,-42.0078125,2.81816,0.85056
173.659375,-42.0078125,2.8352,0.87798
173.66171875,-42.0078125,2.85323,0.90678
173.6640625,-42.0078125,2.87126,0.93558
173.66640625,-42.0078125,2.88929,0.96438
173.66875,-42.0078125,2.90732,0.99318
173.67109375,-42.0078125,2.92643,1.02327
173.6734375,-42.0078125,2.94554,1.05336
173.67578125,-42.0078125,2.96465,1.08345
173.678125,-42.0078125,2.98376,1.11353
173.68046875,-42.0078125,3.00403,1.1448
173.6828125,-42.0078125,3.02431,1.17606
173.68515625,-42.0078125,3.04458,1.20732
173.6875,-42.0078125,3.06486,1.23858
173.68984375,-42.0078125,3.08638,1.27089
173.6921875,-42.0078125,3.10789,1.3032
173.69453125,-42.0078125,3.12941,1.33551
173.696875,-42.0078125,3.15092,1.36781
173.69921875,-42.0078125,3.17378,1.401
173.7015625,-42.0078125,3.19663,1.4342
173.70390625,-42.0078125,3.21949,1.46739
173.70625,-42.0078125,3.24234,1.50058
173.70859375,-42.0078125,3.26661,1.53448
173.7109375,-42.0078125,3.29088,1.56837
173.71328125,-42.0078125,3.31514,1.60227
173.715625,-42.0078125,3.33941,1.63617
173.71796875,-42.0078125,3.36435,1.67063
173.7203125,-42.0078125,3.38987,1.70503
173.72265625,-42.0078125,3.41584,1.73947
173.725,-42.0078125,3.44221,1.77398
173.72734375,-42.0078125,3.46894,1.80858
173.7296875,-42.0078125,3.49602,1.84327
173.73203125,-42.0078125,3.52349,1.87801
173.734375,-42.0078125,3.55129,1.91284
173.73671875,-42.0078125,3.57947,1.94771
173.7390625,-42.0078125,3.60803,1.9826
173.74140625,-42.0078125,3.63697,2.0175
173.74375,-42.0078125,3.66629,2.05241
173.74609375,-42.0078125,3.69598,2.08731
173.7484375,-42.0078125,3.72605,2.12221
173.75078125,-42.0078125,3.75648,2.15707
173.753125,-42.0078125,3.78729,2.19192
173.75546875,-42.0078125,3.81845,2.22672
173.7578125,-42.0078125,3.84998,2.26149
173.76015625,-42.0078125,3.88186,2.29621
173.7625,-42.0078125,3.9141,2.33089
173.76484375,-42.0078125,3.94666,2.36552
173.7671875,-42.0078125,3.97957,2.40011
173.52109375,-42.005859375,2.07142,-0.14685
173.5234375,-42.005859375,2.08146,-0.13916
173.52578125,-42.005859375,2.09151,-0.13146
173.528125,-42.005859375,2.10156,-0.12377
173.53046875,-42.005859375,2.11177,-0.11496
173.5328125,-42.005859375,2.12199,-0.10616
173.53515625,-42.005859375,2.13221,-0.09735
173.5375,-42.005859375,2.14243,-0.08855
173.53984375,-42.005859375,2.15284,-0.07856
173.5421875,-42.005859375,2.16326,-0.06857
173.54453125,-42.005859375,2.17367,-0.05859
173.546875,-42.005859375,2.18408,-0.0486
173.54921875,-42.005859375,2.19475,-0.03737
173.5515625,-42.005859375,2.20542,-0.02613
173.55390625,-42.005859375,2.21609,-0.0149
173.55625,-42.005859375,2.22676,-0.00367
173.55859375,-42.005859375,2.23773,0.00887
173.5609375,-42.005859375,2.2487,0.02141
173.56328125,-42.005859375,2.25967,0.03395
173.565625,-42.005859375,2.27064,0.04649
173.56796875,-42.005859375,2.28196,0.06039
173.5703125,-42.005859375,2.29329,0.07428
173.57265625,-42.005859375,2.30461,0.08818
173.575,-42.005859375,2.31593,0.10208
173.57734375,-42.005859375,2.32763,0.11738
173.5796875,-42.005859375,2.33934,0.13268
173.58203125,-42.005859375,2.35104,0.14798
173.584375,-42.005859375,2.36275,0.16329
173.58671875,-42.005859375,2.3749,0.18003
173.5890625,-42.005859375,2.38706,0.19678
173.59140625,-42.005859375,2.39922,0.21352
173.59375,-42.005859375,2.41138,0.23026
173.59609375,-42.005859375,2.42404,0.24848
173.5984375,-42.005859375,2.4367,0.26669
173.60078125,-42.005859375,2.44937,0.28491
173.603125,-42.005859375,2.46203,0.30312
173.60546875,-42.005859375,2.47526,0.32283
173.6078125,-42.005859375,2.48849,0.34254
173.61015625,-42.005859375,2.50172,0.36225
173.6125,-42.005859375,2.51495,0.38195
173.61484375,-42.005859375,2.52878,0.40317
173.6171875,-42.005859375,2.54261,0.42439
173.61953125,-42.005859375,2.55644,0.4456
173.621875,-42.005859375,2.57027,0.46682
173.62421875,-42.005859375,2.58479,0.48954
173.6265625,-42.005859375,2.59931,0.51226
173.62890625,-42.005859375,2.61383,0.53497
173.63125,-42.005859375,2.62834,0.55769
173.63359375,-42.005859375,2.64362,0.58191
173.6359375,-42.005859375,2.65889,0.60612
173.63828125,-42.005859375,2.67416,0.63033
173.640625,-42.005859375,2.68943,0.65454
173.64296875,-42.005859375,2.70553,0.68022
173.6453125,-42.005859375,2.72163,0.7059
173.64765625,-42.005859375,2.73772,0.73157
173.65,-42.005859375,2.75382,0.75725
173.65234375,-42.005859375,2.7708,0.78436
173.6546875,-42.005859375,2.78778,0.81146
173.65703125,-42.005859375,2.80476,0.83856
173.659375,-42.005859375,2.82174,0.86567
173.66171875,-42.005859375,2.8397,0.89413
173.6640625,-42.005859375,2.85767,0.92259
173.66640625,-42.005859375,2.87563,0.95105
173.66875,-42.005859375,2.8936,0.97952
