lon,lat,du
174.221875,-41.90625,-0.18539
174.22421875,-41.90625,-0.18777
174.2265625,-41.90625,-0.18994
174.22890625,-41.90625,-0.19192
174.23125,-41.90625,-0.19369
174.23359375,-41.90625,-0.19525
173.99453125,-41.904296875,1.37655
173.996875,-41.904296875,1.3835
173.99921875,-41.904296875,1.3928
174.0015625,-41.904296875,1.40442
174.00390625,-41.904296875,1.41834
174.00625,-41.904296875,1.43447
174.00859375,-41.904296875,1.45283
174.0109375,-41.904296875,1.47335
174.01328125,-41.904296875,1.49599
174.015625,-41.904296875,1.52067
174.01796875,-41.904296875,1.54733
174.0203125,-41.904296875,1.57588
174.02265625,-41.904296875,1.60625
174.025,-41.904296875,1.63834
174.02734375,-41.904296875,1.67204
174.0296875,-41.904296875,1.70726
174.03203125,-41.904296875,1.74388
174.034375,-41.904296875,1.78175
174.03671875,-41.904296875,1.82075
174.0390625,-41.904296875,1.86073
174.04140625,-41.904296875,1.9015
174.04375,-41.904296875,1.9429
174.04609375,-41.904296875,1.98473
174.0484375,-41.904296875,2.02679
174.05078125,-41.904296875,2.06887
174.053125,-41.904296875,2.11074
174.05546875,-41.904296875,2.15219
174.0578125,-41.904296875,2.19297
174.06015625,-41.904296875,2.23286
174.0625,-41.904296875,2.27163
174.06484375,-41.904296875,2.30908
174.0671875,-41.904296875,2.345
174.06953125,-41.904296875,2.37921
174.071875,-41.904296875,2.41154
174.07421875,-41.904296875,2.44186
174.0765625,-41.904296875,2.47006
174.07890625,-41.904296875,2.49605
174.08125,-41.904296875,2.51979
174.08359375,-41.904296875,2.54127
174.0859375,-41.904296875,2.56051
174.08828125,-41.904296875,2.57758
174.090625,-41.904296875,2.59256
174.09296875,-41.904296875,2.6056
174.0953125,-41.904296875,2.61687
174.09765625,-41.904296875,2.62659
174.1,-41.904296875,2.63497
174.10234375,-41.904296875,2.64226
174.1046875,-41.904296875,2.64869
174.10703125,-41.904296875,2.65449
174.109375,-41.904296875,2.65985
174.11171875,-41.904296875,2.66495
174.1140625,-41.904296875,2.66995
174.11640625,-41.904296875,2.6751
174.11875,-41.904296875,2.68072
174.12109375,-41.904296875,2.68734
174.1234375,-41.904296875,2.6957
174.12578125,-41.904296875,2.7068
174.128125,-41.904296875,2.72182
174.13046875,-41.904296875,2.74196
174.1328125,-41.904296875,2.76789
174.13515625,-41.904296875,2.79831
174.1375,-41.904296875,2.82688
174.13984375,-41.904296875,2.84111
174.1421875,-41.904296875,2.83456
174.14453125,-41.904296875,2.82085
174.146875,-41.904296875,2.81451
174.14921875,-41.904296875,2.8171
174.1515625,-41.904296875,-0.2627
174.15390625,-41.904296875,-0.2504
174.15625,-41.904296875,-0.2359
174.15859375,-41.904296875,-0.22035
174.1609375,-41.904296875,-0.20496
174.16328125,-41.904296875,-0.19075
174.165625,-41.904296875,-0.17825
174.16796875,-41.904296875,-0.16758
174.1703125,-41.904296875,-0.15866
174.17265625,-41.904296875,-0.1514
174.175,-41.904296875,-0.14569
174.17734375,-41.904296875,-0.14144
174.1796875,-41.904296875,-0.13855
174.18203125,-41.904296875,-0.13691
174.184375,-41.904296875,-0.13639
174.18671875,-41.904296875,-0.13685
174.1890625,-41.904296875,-0.13815
174.19140625,-41.904296875,-0.14016
174.19375,-41.904296875,-0.14272
174.19609375,-41.904296875,-0.14572
174.1984375,-41.904296875,-0.14903
174.20078125,-41.904296875,-0.15256
174.203125,-41.904296875,-0.15622
174.20546875,-41.904296875,-0.15994
174.2078125,-41.904296875,-0.16365
174.21015625,-41.904296875,-0.1673
174.2125,-41.904296875,-0.17085
174.21484375,-41.904296875,-0.17427
174.2171875,-41.904296875,-0.17754
174.21953125,-41.904296875,-0.18063
174.221875,-41.904296875,-0.18352
174.22421875,-41.904296875,-0.18622
174.2265625,-41.904296875,-0.1887
174.22890625,-41.904296875,-0.19096
174.23125,-41.904296875,-0.19301
174.23359375,-41.904296875,-0.19484
173.99453125,-41.90234375,1.39873
173.996875,-41.90234375,1.40651
173.99921875,-41.90234375,1.41651
174.0015625,-41.90234375,1.42872
174.00390625,-41.90234375,1.44307
174.00625,-41.90234375,1.45953
174.00859375,-41.90234375,1.4781
174.0109375,-41.90234375,1.49873
174.01328125,-41.90234375,1.52136
174.015625,-41.90234375,1.54592
174.01796875,-41.90234375,1.57235
174.0203125,-41.90234375,1.60056
174.02265625,-41.90234375,1.63047
174.025,-41.90234375,1.66198
174.02734375,-41.90234375,1.695
174.0296875,-41.90234375,1.72941
174.03203125,-41.90234375,1.76509
174.034375,-41.90234375,1.80191
174.03671875,-41.90234375,1.83974
174.0390625,-41.90234375,1.87841
174.04140625,-41.90234375,1.91778
174.04375,-41.90234375,1.95766
174.04609375,-41.90234375,1.99788
174.0484375,-41.90234375,2.03824
174.05078125,-41.90234375,2.07854
174.053125,-41.90234375,2.11857
174.05546875,-41.90234375,2.15814
174.0578125,-41.90234375,2.19701
174.06015625,-41.90234375,2.235
174.0625,-41.90234375,2.27189
174.06484375,-41.90234375,2.30749
174.0671875,-41.90234375,2.34163
174.06953125,-41.90234375,2.37414
174.071875,-41.90234375,2.40487
174.07421875,-41.90234375,2.43371
174.0765625,-41.90234375,2.46056
174.07890625,-41.90234375,2.48534
174.08125,-41.90234375,2.50803
174.08359375,-41.90234375,2.52862
174.0859375,-41.90234375,2.54712
174.08828125,-41.90234375,2.56359
174.090625,-41.90234375,2.57813
174.09296875,-41.90234375,2.59086
174.0953125,-41.90234375,2.60194
174.09765625,-41.90234375,2.61153
174.1,-41.90234375,2.61984
174.10234375,-41.90234375,2.62708
174.1046875,-41.90234375,2.63347
174.10703125,-41.90234375,2.63922
174.109375,-41.90234375,2.64455
174.11171875,-41.90234375,2.64967
174.1140625,-41.90234375,2.65485
174.11640625,-41.90234375,2.66039
174.11875,-41.90234375,2.66669
174.12109375,-41.90234375,2.67428
174.1234375,-41.90234375,2.68377
174.12578125,-41.90234375,2.69584
174.128125,-41.90234375,2.71111
174.13046875,-41.90234375,2.72976
174.1328125,-41.90234375,2.75109
174.13515625,-41.90234375,2.77258
174.1375,-41.90234375,2.78957
174.13984375,-41.90234375,2.79698
174.1421875,-41.90234375,2.79426
174.14453125,-41.90234375,2.78734
174.146875,-41.90234375,2.78373
174.14921875,-41.90234375,2.78733
174.1515625,-41.90234375,2.79778
174.15390625,-41.90234375,-0.27545
174.15625,-41.90234375,-0.2571
174.15859375,-41.90234375,-0.23675
174.1609375,-41.90234375,-0.21649
174.16328125,-41.90234375,-0.19837
174.165625,-41.90234375,-0.18291
174.16796875,-41.90234375,-0.16985
174.1703125,-41.90234375,-0.15891
174.17265625,-41.90234375,-0.14987
174.175,-41.90234375,-0.14263
174.17734375,-41.90234375,-0.13709
174.1796875,-41.90234375,-0.13317
174.18203125,-41.90234375,-0.13075
174.184375,-41.90234375,-0.12971
174.18671875,-41.90234375,-0.12988
174.1890625,-41.90234375,-0.13108
174.19140625,-41.90234375,-0.13314
174.19375,-41.90234375,-0.13588
174.19609375,-41.90234375,-0.13914
174.1984375,-41.90234375,-0.14279
174.20078125,-41.90234375,-0.1467
174.203125,-41.90234375,-0.15076
174.20546875,-41.90234375,-0.1549
174.2078125,-41.90234375,-0.15903
174.21015625,-41.90234375,-0.16311
174.2125,-41.90234375,-0.16708
174.21484375,-41.90234375,-0.17091
174.2171875,-41.90234375,-0.17457
174.21953125,-41.90234375,-0.17804
174.221875,-41.90234375,-0.1813
174.22421875,-41.90234375,-0.18435
174.2265625,-41.90234375,-0.18717
174.22890625,-41.90234375,-0.18975
174.23125,-41.90234375,-0.19211
174.23359375,-41.90234375,-0.19422
173.99453125,-41.900390625,1.41866
173.996875,-41.900390625,1.4272
173.99921875,-41.900390625,1.43785
174.0015625,-41.900390625,1.45059
174.00390625,-41.900390625,1.46525
174.00625,-41.900390625,1.48196
174.00859375,-41.900390625,1.50067
174.0109375,-41.900390625,1.52133
174.01328125,-41.900390625,1.54388
174.015625,-41.900390625,1.56825
174.01796875,-41.900390625,1.59438
174.0203125,-41.900390625,1.62218
174.02265625,-41.900390625,1.65157
174.025,-41.900390625,1.68245
174.02734375,-41.900390625,1.71472
174.0296875,-41.900390625,1.74826
174.03203125,-41.900390625,1.78297
174.034375,-41.900390625,1.8187
174.03671875,-41.900390625,1.85533
174.0390625,-41.900390625,1.8927
174.04140625,-41.900390625,1.93066
174.04375,-41.900390625,1.96904
174.04609375,-41.900390625,2.00767
174.0484375,-41.900390625,2.04636
174.05078125,-41.900390625,2.08494
174.053125,-41.900390625,2.1232
174.05546875,-41.900390625,2.16095
174.0578125,-41.900390625,2.198
174.06015625,-41.900390625,2.23417
174.0625,-41.900390625,2.26926
174.06484375,-41.900390625,2.3031
174.0671875,-41.900390625,2.33554
174.06953125,-41.900390625,2.36643
174.071875,-41.900390625,2.39563
174.07421875,-41.900390625,2.42305
174.0765625,-41.900390625,2.44859
174.07890625,-41.900390625,2.4722
174.08125,-41.900390625,2.49385
174.08359375,-41.900390625,2.51353
174.0859375,-41.900390625,2.53126
174.08828125,-41.900390625,2.5471
174.090625,-41.900390625,2.56112
174.09296875,-41.900390625,2.57344
174.0953125,-41.900390625,2.58419
174.09765625,-41.900390625,2.59353
174.1,-41.900390625,2.60163
174.10234375,-41.900390625,2.60869
174.1046875,-41.900390625,2.6149
174.10703125,-41.900390625,2.62048
174.109375,-41.900390625,2.62565
174.11171875,-41.900390625,2.63066
174.1140625,-41.900390625,2.63578
174.11640625,-41.900390625,2.64135
174.11875,-41.900390625,2.64774
174.12109375,-41.900390625,2.65539
174.1234375,-41.900390625,2.66472
174.12578125,-41.900390625,2.67611
174.128125,-41.900390625,2.6897
174.13046875,-41.900390625,2.70519
174.1328125,-41.900390625,2.72154
174.13515625,-41.900390625,2.73682
174.1375,-41.900390625,2.74854
174.13984375,-41.900390625,2.75479
174.1421875,-41.900390625,2.75519
174.14453125,-41.900390625,2.7514
174.146875,-41.900390625,2.74957
174.14921875,-41.900390625,2.75661
174.1515625,-41.900390625,2.77143
174.15390625,-41.900390625,2.79035
174.15625,-41.900390625,-0.27624
174.15859375,-41.900390625,-0.24997
174.1609375,-41.900390625,-0.22317
174.16328125,-41.900390625,-0.20169
174.165625,-41.900390625,-0.18435
174.16796875,-41.900390625,-0.16969
174.1703125,-41.900390625,-0.15715
174.17265625,-41.900390625,-0.14653
174.175,-41.900390625,-0.13779
174.17734375,-41.900390625,-0.13095
174.1796875,-41.900390625,-0.12597
174.18203125,-41.900390625,-0.12279
174.184375,-41.900390625,-0.12127
174.18671875,-41.900390625,-0.12122
174.1890625,-41.900390625,-0.12242
174.19140625,-41.900390625,-0.12464
174.19375,-41.900390625,-0.12768
174.19609375,-41.900390625,-0.13134
174.1984375,-41.900390625,-0.13543
174.20078125,-41.900390625,-0.13983
174.203125,-41.900390625,-0.14439
174.20546875,-41.900390625,-0.14904
174.2078125,-41.900390625,-0.15368
174.21015625,-41.900390625,-0.15825
174.2125,-41.900390625,-0.1627
174.21484375,-41.900390625,-0.167
174.2171875,-41.900390625,-0.1711
174.21953125,-41.900390625,-0.175
174.221875,-41.900390625,-0.17868
174.22421875,-41.900390625,-0.18211
174.2265625,-41.900390625,-0.1853
174.22890625,-41.900390625,-0.18824
174.23125,-41.900390625,-0.19093
174.23359375,-41.900390625,-0.19337
173.99453125,-41.8984375,1.43642
173.996875,-41.8984375,1.44565
173.99921875,-41.8984375,1.45685
174.0015625,-41.8984375,1.47
174.00390625,-41.8984375,1.48495
174.00625,-41.8984375,1.50184
174.00859375,-41.8984375,1.52062
174.0109375,-41.8984375,1.54124
174.01328125,-41.8984375,1.56365
174.015625,-41.8984375,1.58777
174.01796875,-41.8984375,1.61354
174.0203125,-41.8984375,1.64087
174.02265625,-41.8984375,1.66968
174.025,-41.8984375,1.69988
174.02734375,-41.8984375,1.73135
174.0296875,-41.8984375,1.764
174.03203125,-41.8984375,1.7977
174.034375,-41.8984375,1.83233
174.03671875,-41.8984375,1.86775
174.0390625,-41.8984375,1.90381
174.04140625,-41.8984375,1.94037
174.04375,-41.8984375,1.97727
174.04609375,-41.8984375,2.01434
174.0484375,-41.8984375,2.05142
174.05078125,-41.8984375,2.08832
174.053125,-41.8984375,2.12486
174.05546875,-41.8984375,2.16088
174.0578125,-41.8984375,2.19618
174.06015625,-41.8984375,2.23061
174.0625,-41.8984375,2.26398
174.06484375,-41.8984375,2.29616
174.0671875,-41.8984375,2.32698
174.06953125,-41.8984375,2.35632
174.071875,-41.8984375,2.38406
174.07421875,-41.8984375,2.41011
174.0765625,-41.8984375,2.4344
174.07890625,-41.8984375,2.45686
174.08125,-41.8984375,2.47749
174.08359375,-41.8984375,2.49626
174.0859375,-41.8984375,2.5132
174.08828125,-41.8984375,2.52836
174.090625,-41.8984375,2.5418
174.09296875,-41.8984375,2.55364
174.0953125,-41.8984375,2.56397
174.09765625,-41.8984375,2.57295
174.1,-41.8984375,2.58073
174.10234375,-41.8984375,2.58748
174.1046875,-41.8984375,2.5934
174.10703125,-41.8984375,2.59868
174.109375,-41.8984375,2.60354
174.11171875,-41.8984375,2.60824
174.1140625,-41.8984375,2.61303
174.11640625,-41.8984375,2.61823
174.11875,-41.8984375,2.62414
174.12109375,-41.8984375,2.63108
174.1234375,-41.8984375,2.63932
174.12578125,-41.8984375,2.649
174.128125,-41.8984375,2.66004
174.13046875,-41.8984375,2.67201
174.1328125,-41.8984375,2.68409
174.13515625,-41.8984375,2.69516
174.1375,-41.8984375,2.70423
174.13984375,-41.8984375,2.71099
174.1421875,-41.8984375,2.71525
174.14453125,-41.8984375,2.7127
174.146875,-41.8984375,2.71168
174.14921875,-41.8984375,2.72887
174.1515625,-41.8984375,2.75104
174.15390625,-41.8984375,2.77381
174.15625,-41.8984375,2.79741
174.15859375,-41.8984375,-0.25746
174.1609375,-41.8984375,-0.21674
174.16328125,-41.8984375,-0.1979
174.165625,-41.8984375,-0.18168
174.16796875,-41.8984375,-0.16683
174.1703125,-41.8984375,-0.15329
174.17265625,-41.8984375,-0.14126
174.175,-41.8984375,-0.13099
174.17734375,-41.8984375,-0.12272
174.1796875,-41.8984375,-0.11659
174.18203125,-41.8984375,-0.11261
174.184375,-41.8984375,-0.11065
174.18671875,-41.8984375,-0.11048
174.1890625,-41.8984375,-0.11182
174.19140625,-41.8984375,-0.11438
174.19375,-41.8984375,-0.11788
174.19609375,-41.8984375,-0.12209
174.1984375,-41.8984375,-0.12678
174.20078125,-41.8984375,-0.13179
174.203125,-41.8984375,-0.13698
174.20546875,-41.8984375,-0.14224
174.2078125,-41.8984375,-0.14748
174.21015625,-41.8984375,-0.15263
174.2125,-41.8984375,-0.15764
174.21484375,-41.8984375,-0.16246
174.2171875,-41.8984375,-0.16708
174.21953125,-41.8984375,-0.17146
174.221875,-41.8984375,-0.17559
174.22421875,-41.8984375,-0.17946
174.2265625,-41.8984375,-0.18306
174.22890625,-41.8984375,-0.18639
174.23125,-41.8984375,-0.18945
174.23359375,-41.8984375,-0.19223
173.99453125,-41.896484375,1.45209
173.996875,-41.896484375,1.46193
173.99921875,-41.896484375,1.47361
174.0015625,-41.896484375,1.48706
174.00390625,-41.896484375,1.50224
174.00625,-41.896484375,1.51924
174.00859375,-41.896484375,1.53803
174.0109375,-41.896484375,1.55856
174.01328125,-41.896484375,1.58076
174.015625,-41.896484375,1.60458
174.01796875,-41.896484375,1.62994
174.0203125,-41.896484375,1.65675
174.02265625,-41.896484375,1.68495
174.025,-41.896484375,1.71442
174.02734375,-41.896484375,1.74507
174.0296875,-41.896484375,1.7768
174.03203125,-41.896484375,1.80947
174.034375,-41.896484375,1.84298
174.03671875,-41.896484375,1.87719
174.0390625,-41.896484375,1.91195
174.04140625,-41.896484375,1.94713
174.04375,-41.896484375,1.98258
174.04609375,-41.896484375,2.01813
174.0484375,-41.896484375,2.05363
174.05078125,-41.896484375,2.08891
174.053125,-41.896484375,2.12381
174.05546875,-41.896484375,2.15816
174.0578125,-41.896484375,2.19179
174.06015625,-41.896484375,2.22456
174.0625,-41.896484375,2.2563
174.06484375,-41.896484375,2.28688
174.0671875,-41.896484375,2.31616
174.06953125,-41.896484375,2.34402
174.071875,-41.896484375,2.37037
174.07421875,-41.896484375,2.39511
174.0765625,-41.896484375,2.41818
174.07890625,-41.896484375,2.43954
174.08125,-41.896484375,2.45915
174.08359375,-41.896484375,2.47702
174.0859375,-41.896484375,2.49316
174.08828125,-41.896484375,2.50761
174.090625,-41.896484375,2.52044
174.09296875,-41.896484375,2.53173
174.0953125,-41.896484375,2.54158
174.09765625,-41.896484375,2.55012
174.1,-41.896484375,2.55749
174.10234375,-41.896484375,2.56384
174.1046875,-41.896484375,2.56935
174.10703125,-41.896484375,2.5742
174.109375,-41.896484375,2.57861
174.11171875,-41.896484375,2.58279
174.1140625,-41.896484375,2.58699
174.11640625,-41.896484375,2.59145
174.11875,-41.896484375,2.59643
174.12109375,-41.896484375,2.60213
174.1234375,-41.896484375,2.60871
174.12578125,-41.896484375,2.61617
174.128125,-41.896484375,2.62436
174.13046875,-41.896484375,2.6329
174.1328125,-41.896484375,2.64121
174.13515625,-41.896484375,2.64869
174.1375,-41.896484375,2.6549
174.13984375,-41.896484375,2.65992
174.1421875,-41.896484375,2.66447
174.14453125,-41.896484375,2.66966
174.146875,-41.896484375,2.69789
174.14921875,-41.896484375,2.72281
174.1515625,-41.896484375,2.74194
174.15390625,-41.896484375,2.76042
174.15625,-41.896484375,2.77514
174.15859375,-41.896484375,2.65281
174.1609375,-41.896484375,-0.19437
174.16328125,-41.896484375,-0.18732
174.165625,-41.896484375,-0.1757
174.16796875,-41.896484375,-0.16201
174.1703125,-41.896484375,-0.14789
174.17265625,-41.896484375,-0.13434
174.175,-41.896484375,-0.12221
174.17734375,-41.896484375,-0.11215
174.1796875,-41.896484375,-0.10461
174.18203125,-41.896484375,-0.09973
174.184375,-41.896484375,-0.09737
174.18671875,-41.896484375,-0.09723
174.1890625,-41.896484375,-0.09891
174.19140625,-41.896484375,-0.10202
174.19375,-41.896484375,-0.10621
174.19609375,-41.896484375,-0.11117
174.1984375,-41.896484375,-0.11664
174.20078125,-41.896484375,-0.12244
174.203125,-41.896484375,-0.12839
174.20546875,-41.896484375,-0.13439
174.2078125,-41.896484375,-0.14033
174.21015625,-41.896484375,-0.14615
174.2125,-41.896484375,-0.1518
174.21484375,-41.896484375,-0.15723
174.2171875,-41.896484375,-0.16242
174.21953125,-41.896484375,-0.16734
174.221875,-41.896484375,-0.17198
174.22421875,-41.896484375,-0.17633
174.2265625,-41.896484375,-0.18039
174.22890625,-41.896484375,-0.18415
174.23125,-41.896484375,-0.1876
174.23359375,-41.896484375,-0.19077
173.99453125,-41.89453125,1.4658
173.996875,-41.89453125,1.47614
173.99921875,-41.89453125,1.48826
174.0015625,-41.89453125,1.50185
174.00390625,-41.89453125,1.51719
174.00625,-41.89453125,1.53425
174.00859375,-41.89453125,1.553
174.0109375,-41.89453125,1.57337
174.01328125,-41.89453125,1.59533
174.015625,-41.89453125,1.61879
