lon,lat,de,dn
172.9890625,-42.666015625,-0.18125,-0.2474
172.99140625,-42.666015625,-0.18911,-0.26255
172.99375,-42.666015625,-0.19698,-0.27786
172.99609375,-42.666015625,-0.20478,-0.29321
172.9984375,-42.666015625,-0.21246,-0.30847
173.00078125,-42.666015625,-0.21997,-0.32348
173.003125,-42.666015625,-0.22727,-0.33808
173.00546875,-42.666015625,-0.2343,-0.35207
173.0078125,-42.666015625,-0.24105,-0.36527
173.01015625,-42.666015625,-0.24752,-0.37747
173.0125,-42.666015625,-0.2537,-0.3885
173.01484375,-42.666015625,-0.25964,-0.39827
173.0171875,-42.666015625,-0.26537,-0.40656
173.01953125,-42.666015625,-0.27093,-0.41329
173.021875,-42.666015625,-0.27639,-0.41839
173.02421875,-42.666015625,-0.28179,-0.42185
173.0265625,-42.666015625,-0.28718,-0.42368
172.78046875,-42.6640625,0,0
172.7828125,-42.6640625,0.05712,-0.04789
172.78515625,-42.6640625,0.05613,-0.05001
172.7875,-42.6640625,0.05514,-0.05212
172.78984375,-42.6640625,0.05383,-0.05467
172.7921875,-42.6640625,0.05253,-0.05722
172.79453125,-42.6640625,0.05122,-0.05978
172.796875,-42.6640625,0.04991,-0.06233
172.79921875,-42.6640625,0.04828,-0.0653
172.8015625,-42.6640625,0.04703,-0.06807
172.80390625,-42.6640625,0.04545,-0.07102
172.80625,-42.6640625,0.0437,-0.07412
172.80859375,-42.6640625,0.0418,-0.07739
172.8109375,-42.6640625,0.0398,-0.08079
172.81328125,-42.6640625,0.03773,-0.08432
172.815625,-42.6640625,0.03561,-0.08797
172.81796875,-42.6640625,0.03342,-0.09175
172.8203125,-42.6640625,0.03121,-0.09564
172.82265625,-42.6640625,0.02893,-0.09967
172.825,-42.6640625,0.0266,-0.10382
172.82734375,-42.6640625,0.02419,-0.10824
172.8296875,-42.6640625,0.02176,-0.11277
172.83203125,-42.6640625,0.0193,-0.11741
172.834375,-42.6640625,0.01685,-0.12213
172.83671875,-42.6640625,0.01443,-0.12693
172.8390625,-42.6640625,0.01204,-0.13176
172.84140625,-42.6640625,0.00974,-0.1366
172.84375,-42.6640625,0.00753,-0.1414
172.84609375,-42.6640625,0.00545,-0.14612
172.8484375,-42.6640625,0.00353,-0.15069
172.85078125,-42.6640625,0.0018,-0.15504
172.853125,-42.6640625,0.0003,-0.15908
172.85546875,-42.6640625,-0.00096,-0.16274
172.8578125,-42.6640625,-0.00196,-0.1659
172.86015625,-42.6640625,-0.00267,-0.16845
172.8625,-42.6640625,-0.00312,-0.17029
172.86484375,-42.6640625,-0.00332,-0.17143
172.8671875,-42.6640625,-0.00328,-0.17165
172.86953125,-42.6640625,-0.00305,-0.17088
172.871875,-42.6640625,-0.00268,-0.16906
172.87421875,-42.6640625,-0.00223,-0.16616
172.8765625,-42.6640625,-0.00179,-0.16219
172.87890625,-42.6640625,-0.00141,-0.15718
172.88125,-42.6640625,-0.00117,-0.15122
172.88359375,-42.6640625,-0.00113,-0.14441
172.8859375,-42.6640625,-0.00135,-0.1369
172.88828125,-42.6640625,-0.00185,-0.12882
172.890625,-42.6640625,-0.00267,-0.12036
172.89296875,-42.6640625,-0.0038,-0.11167
172.8953125,-42.6640625,-0.00523,-0.10293
172.89765625,-42.6640625,-0.00695,-0.09429
172.9,-42.6640625,-0.00891,-0.08589
172.90234375,-42.6640625,-0.01102,-0.0778
172.9046875,-42.6640625,-0.0133,-0.07016
172.90703125,-42.6640625,-0.01573,-0.06308
172.909375,-42.6640625,-0.01827,-0.05661
172.91171875,-42.6640625,-0.02089,-0.05081
172.9140625,-42.6640625,-0.02357,-0.0457
172.91640625,-42.6640625,-0.0263,-0.04131
172.91875,-42.6640625,-0.02906,-0.03771
172.92109375,-42.6640625,-0.03184,-0.03482
172.9234375,-42.6640625,-0.03465,-0.03266
172.92578125,-42.6640625,-0.03747,-0.03121
172.928125,-42.6640625,-0.04034,-0.03055
172.93046875,-42.6640625,-0.04324,-0.03062
172.9328125,-42.6640625,-0.0462,-0.03141
172.93515625,-42.6640625,-0.04923,-0.03293
172.9375,-42.6640625,-0.05235,-0.03515
172.93984375,-42.6640625,-0.05561,-0.03819
172.9421875,-42.6640625,-0.05899,-0.04192
172.94453125,-42.6640625,-0.06251,-0.04634
172.946875,-42.6640625,-0.06619,-0.05143
172.94921875,-42.6640625,-0.07004,-0.05718
172.9515625,-42.6640625,-0.07408,-0.0636
172.95390625,-42.6640625,-0.07832,-0.07066
172.95625,-42.6640625,-0.08279,-0.07836
172.95859375,-42.6640625,-0.0875,-0.08669
172.9609375,-42.6640625,-0.09247,-0.09563
172.96328125,-42.6640625,-0.09771,-0.10519
172.965625,-42.6640625,-0.10325,-0.11535
172.96796875,-42.6640625,-0.10908,-0.1261
172.9703125,-42.6640625,-0.11524,-0.13745
172.97265625,-42.6640625,-0.12171,-0.14938
172.975,-42.6640625,-0.12851,-0.1619
172.97734375,-42.6640625,-0.13568,-0.17513
172.9796875,-42.6640625,-0.14316,-0.18892
172.98203125,-42.6640625,-0.15093,-0.20327
172.984375,-42.6640625,-0.15896,-0.21814
172.98671875,-42.6640625,-0.16721,-0.23348
172.9890625,-42.6640625,-0.17564,-0.24926
172.99140625,-42.6640625,-0.18419,-0.2654
172.99375,-42.6640625,-0.1928,-0.28179
172.99609375,-42.6640625,-0.20141,-0.29832
172.9984375,-42.6640625,-0.20993,-0.31485
173.00078125,-42.6640625,-0.2183,-0.33119
173.003125,-42.6640625,-0.22646,-0.34716
173.00546875,-42.6640625,-0.23436,-0.36253
173.0078125,-42.6640625,-0.24195,-0.37708
173.01015625,-42.6640625,-0.24923,-0.39057
173.0125,-42.6640625,-0.2562,-0.40278
173.01484375,-42.6640625,-0.2629,-0.41357
173.0171875,-42.6640625,-0.26937,-0.42272
173.01953125,-42.6640625,-0.27567,-0.43009
173.021875,-42.6640625,-0.28187,-0.43562
173.02421875,-42.6640625,-0.28804,-0.43931
173.0265625,-42.6640625,-0.29422,-0.44119
172.78046875,-42.662109375,0,0
172.7828125,-42.662109375,0.06303,-0.04667
172.78515625,-42.662109375,0.06212,-0.04874
172.7875,-42.662109375,0.0612,-0.05082
172.78984375,-42.662109375,0.05995,-0.05333
172.7921875,-42.662109375,0.0587,-0.05585
172.79453125,-42.662109375,0.05745,-0.05836
172.796875,-42.662109375,0.0562,-0.06088
172.79921875,-42.662109375,0.05432,-0.06383
172.8015625,-42.662109375,0.0527,-0.06673
172.80390625,-42.662109375,0.05102,-0.06973
172.80625,-42.662109375,0.04922,-0.07286
172.80859375,-42.662109375,0.0473,-0.07613
172.8109375,-42.662109375,0.04527,-0.07954
172.81328125,-42.662109375,0.04314,-0.0831
172.815625,-42.662109375,0.041,-0.08678
172.81796875,-42.662109375,0.03876,-0.0906
172.8203125,-42.662109375,0.03644,-0.09457
172.82265625,-42.662109375,0.03404,-0.0987
172.825,-42.662109375,0.03157,-0.10297
172.82734375,-42.662109375,0.02899,-0.10752
172.8296875,-42.662109375,0.02635,-0.11222
172.83203125,-42.662109375,0.02368,-0.11705
172.834375,-42.662109375,0.02099,-0.12201
172.83671875,-42.662109375,0.01829,-0.12707
172.8390625,-42.662109375,0.01562,-0.13222
172.84140625,-42.662109375,0.013,-0.13741
172.84375,-42.662109375,0.01046,-0.14261
172.84609375,-42.662109375,0.00804,-0.14778
172.8484375,-42.662109375,0.00577,-0.15283
172.85078125,-42.662109375,0.0037,-0.1577
172.853125,-42.662109375,0.00185,-0.1623
172.85546875,-42.662109375,0.00028,-0.16653
172.8578125,-42.662109375,-0.00101,-0.17025
172.86015625,-42.662109375,-0.00197,-0.17335
172.8625,-42.662109375,-0.00261,-0.17569
172.86484375,-42.662109375,-0.00295,-0.17724
172.8671875,-42.662109375,-0.003,-0.17778
172.86953125,-42.662109375,-0.0028,-0.17719
172.871875,-42.662109375,-0.00241,-0.1754
172.87421875,-42.662109375,-0.00191,-0.17236
172.8765625,-42.662109375,-0.00138,-0.16807
172.87890625,-42.662109375,-0.00091,-0.16258
172.88125,-42.662109375,-0.00058,-0.15597
172.88359375,-42.662109375,-0.00047,-0.14838
172.8859375,-42.662109375,-0.00064,-0.13997
172.88828125,-42.662109375,-0.00112,-0.13093
172.890625,-42.662109375,-0.00194,-0.12147
172.89296875,-42.662109375,-0.00309,-0.11179
172.8953125,-42.662109375,-0.00455,-0.10208
172.89765625,-42.662109375,-0.00629,-0.09252
172.9,-42.662109375,-0.00827,-0.08328
172.90234375,-42.662109375,-0.01037,-0.07443
172.9046875,-42.662109375,-0.01262,-0.06614
172.90703125,-42.662109375,-0.01497,-0.05849
172.909375,-42.662109375,-0.01739,-0.05154
172.91171875,-42.662109375,-0.01984,-0.04534
172.9140625,-42.662109375,-0.02231,-0.03991
172.91640625,-42.662109375,-0.02477,-0.03528
172.91875,-42.662109375,-0.02722,-0.03144
172.92109375,-42.662109375,-0.02965,-0.02841
172.9234375,-42.662109375,-0.03208,-0.02617
172.92578125,-42.662109375,-0.0345,-0.02472
172.928125,-42.662109375,-0.03692,-0.02405
172.93046875,-42.662109375,-0.03937,-0.02413
172.9328125,-42.662109375,-0.04186,-0.02497
172.93515625,-42.662109375,-0.0444,-0.02655
172.9375,-42.662109375,-0.04703,-0.02886
172.93984375,-42.662109375,-0.04981,-0.03199
172.9421875,-42.662109375,-0.0527,-0.03584
172.94453125,-42.662109375,-0.05575,-0.04039
172.946875,-42.662109375,-0.05897,-0.04562
172.94921875,-42.662109375,-0.06238,-0.05155
172.9515625,-42.662109375,-0.066,-0.05814
172.95390625,-42.662109375,-0.06985,-0.0654
172.95625,-42.662109375,-0.07396,-0.07331
172.95859375,-42.662109375,-0.07834,-0.08187
172.9609375,-42.662109375,-0.08302,-0.09105
172.96328125,-42.662109375,-0.08802,-0.10086
172.965625,-42.662109375,-0.09336,-0.1113
172.96796875,-42.662109375,-0.09906,-0.12234
172.9703125,-42.662109375,-0.10515,-0.13401
172.97265625,-42.662109375,-0.11163,-0.1463
172.975,-42.662109375,-0.11851,-0.15922
172.97734375,-42.662109375,-0.12586,-0.17289
172.9796875,-42.662109375,-0.1336,-0.1872
172.98203125,-42.662109375,-0.14173,-0.20212
172.984375,-42.662109375,-0.15022,-0.21766
172.98671875,-42.662109375,-0.15903,-0.23378
172.9890625,-42.662109375,-0.16812,-0.25044
172.99140625,-42.662109375,-0.17742,-0.26758
172.99375,-42.662109375,-0.18686,-0.28509
172.99609375,-42.662109375,-0.19636,-0.30287
172.9984375,-42.662109375,-0.20584,-0.32075
173.00078125,-42.662109375,-0.21521,-0.33855
173.003125,-42.662109375,-0.22439,-0.35605
173.00546875,-42.662109375,-0.23329,-0.37297
173.0078125,-42.662109375,-0.24188,-0.38906
173.01015625,-42.662109375,-0.25012,-0.40402
173.0125,-42.662109375,-0.25802,-0.41758
173.01484375,-42.662109375,-0.26561,-0.42955
173.0171875,-42.662109375,-0.27295,-0.43965
173.01953125,-42.662109375,-0.28011,-0.44774
173.021875,-42.662109375,-0.28718,-0.45373
173.02421875,-42.662109375,-0.29424,-0.45762
173.0265625,-42.662109375,-0.30137,-0.45948
172.78046875,-42.66015625,0,0
172.7828125,-42.66015625,0.06895,-0.04544
172.78515625,-42.66015625,0.0681,-0.04748
172.7875,-42.66015625,0.06726,-0.04952
172.78984375,-42.66015625,0.06607,-0.05199
172.7921875,-42.66015625,0.06488,-0.05447
172.79453125,-42.66015625,0.06369,-0.05695
172.796875,-42.66015625,0.06212,-0.05959
172.79921875,-42.66015625,0.06046,-0.06239
172.8015625,-42.66015625,0.05881,-0.06527
172.80390625,-42.66015625,0.05709,-0.06827
172.80625,-42.66015625,0.05527,-0.0714
172.80859375,-42.66015625,0.05334,-0.07467
172.8109375,-42.66015625,0.05129,-0.07808
172.81328125,-42.66015625,0.0492,-0.08163
172.815625,-42.66015625,0.04701,-0.08534
172.81796875,-42.66015625,0.0447,-0.0892
172.8203125,-42.66015625,0.04229,-0.09322
172.82265625,-42.66015625,0.03977,-0.09742
172.825,-42.66015625,0.03716,-0.10178
172.82734375,-42.66015625,0.03441,-0.10646
172.8296875,-42.66015625,0.03159,-0.1113
172.83203125,-42.66015625,0.02869,-0.11631
172.834375,-42.66015625,0.02575,-0.12149
172.83671875,-42.66015625,0.02277,-0.12681
172.8390625,-42.66015625,0.01978,-0.13226
172.84140625,-42.66015625,0.01681,-0.13782
172.84375,-42.66015625,0.0139,-0.14343
172.84609375,-42.66015625,0.01108,-0.14907
172.8484375,-42.66015625,0.00839,-0.15465
172.85078125,-42.66015625,0.0059,-0.1601
172.853125,-42.66015625,0.00363,-0.16532
172.85546875,-42.66015625,0.00165,-0.1702
172.8578125,-42.66015625,-0.00001,-0.17459
172.86015625,-42.66015625,-0.00131,-0.17834
172.8625,-42.66015625,-0.00223,-0.1813
172.86484375,-42.66015625,-0.00279,-0.18339
172.8671875,-42.66015625,-0.00299,-0.18436
172.86953125,-42.66015625,-0.00287,-0.18404
172.871875,-42.66015625,-0.0025,-0.18235
172.87421875,-42.66015625,-0.00197,-0.17919
172.8765625,-42.66015625,-0.00138,-0.17458
172.87890625,-42.66015625,-0.00084,-0.16854
172.88125,-42.66015625,-0.00044,-0.1612
172.88359375,-42.66015625,-0.00029,-0.15271
172.8859375,-42.66015625,-0.00043,-0.14328
172.88828125,-42.66015625,-0.00092,-0.13314
172.890625,-42.66015625,-0.00177,-0.12254
172.89296875,-42.66015625,-0.00298,-0.11173
172.8953125,-42.66015625,-0.0045,-0.10094
172.89765625,-42.66015625,-0.0063,-0.09039
172.9,-42.66015625,-0.00831,-0.08024
172.90234375,-42.66015625,-0.01041,-0.0706
172.9046875,-42.66015625,-0.01261,-0.06163
172.90703125,-42.66015625,-0.01485,-0.05342
172.909375,-42.66015625,-0.0171,-0.04601
172.91171875,-42.66015625,-0.01933,-0.03944
172.9140625,-42.66015625,-0.0215,-0.03373
172.91640625,-42.66015625,-0.02362,-0.02888
172.91875,-42.66015625,-0.02567,-0.0249
172.92109375,-42.66015625,-0.02766,-0.02177
172.9234375,-42.66015625,-0.0296,-0.01948
172.92578125,-42.66015625,-0.0315,-0.01802
172.928125,-42.66015625,-0.03338,-0.01737
172.93046875,-42.66015625,-0.03526,-0.01751
172.9328125,-42.66015625,-0.03716,-0.01841
172.93515625,-42.66015625,-0.03911,-0.02007
172.9375,-42.66015625,-0.04113,-0.02247
172.93984375,-42.66015625,-0.0433,-0.02572
172.9421875,-42.66015625,-0.04561,-0.02968
172.94453125,-42.66015625,-0.04807,-0.03436
172.946875,-42.66015625,-0.05072,-0.03974
172.94921875,-42.66015625,-0.05359,-0.04582
172.9515625,-42.66015625,-0.05669,-0.05259
172.95390625,-42.66015625,-0.06004,-0.06003
172.95625,-42.66015625,-0.06368,-0.06814
172.95859375,-42.66015625,-0.06763,-0.0769
172.9609375,-42.66015625,-0.07191,-0.0863
172.96328125,-42.66015625,-0.07657,-0.09634
172.965625,-42.66015625,-0.08162,-0.107
172.96796875,-42.66015625,-0.08709,-0.1183
172.9703125,-42.66015625,-0.09302,-0.13023
172.97265625,-42.66015625,-0.09943,-0.14281
172.975,-42.66015625,-0.10633,-0.15606
172.97734375,-42.66015625,-0.11378,-0.17011
172.9796875,-42.66015625,-0.12174,-0.18485
172.98203125,-42.66015625,-0.1302,-0.2003
172.984375,-42.66015625,-0.13913,-0.21644
172.98671875,-42.66015625,-0.14851,-0.23329
172.9890625,-42.66015625,-0.15829,-0.2508
172.99140625,-42.66015625,-0.1684,-0.26892
172.99375,-42.66015625,-0.17876,-0.28758
172.99609375,-42.66015625,-0.18928,-0.30666
172.9984375,-42.66015625,-0.19986,-0.32599
173.00078125,-42.66015625,-0.21038,-0.34538
173.003125,-42.66015625,-0.22075,-0.36456
173.00546875,-42.66015625,-0.23085,-0.38325
173.0078125,-42.66015625,-0.24061,-0.4011
173.01015625,-42.66015625,-0.24999,-0.41776
173.0125,-42.66015625,-0.25898,-0.43288
173.01484375,-42.66015625,-0.26762,-0.44621
173.0171875,-42.66015625,-0.27598,-0.45741
173.01953125,-42.66015625,-0.28415,-0.46629
173.021875,-42.66015625,-0.29225,-0.47276
173.02421875,-42.66015625,-0.30038,-0.47682
173.0265625,-42.66015625,-0.30862,-0.47858
172.78046875,-42.658203125,0,0
172.7828125,-42.658203125,0.07486,-0.04421
172.78515625,-42.658203125,0.07409,-0.04621
172.7875,-42.658203125,0.07332,-0.04821
172.78984375,-42.658203125,0.07219,-0.05066
172.7921875,-42.658203125,0.07106,-0.0531
172.79453125,-42.658203125,0.06988,-0.05554
172.796875,-42.658203125,0.0685,-0.05813
172.79921875,-42.658203125,0.06698,-0.06085
172.8015625,-42.658203125,0.06537,-0.0637
172.80390625,-42.658203125,0.06368,-0.06667
172.80625,-42.658203125,0.06188,-0.06977
172.80859375,-42.658203125,0.05995,-0.07302
172.8109375,-42.658203125,0.05798,-0.0764
172.81328125,-42.658203125,0.05588,-0.07995
172.815625,-42.658203125,0.05365,-0.08365
172.81796875,-42.658203125,0.05129,-0.08753
172.8203125,-42.658203125,0.04881,-0.09158
172.82265625,-42.658203125,0.0462,-0.09582
172.825,-42.658203125,0.04346,-0.10026
172.82734375,-42.658203125,0.04057,-0.10502
172.8296875,-42.658203125,0.03756,-0.10998
172.83203125,-42.658203125,0.03444,-0.11515
172.834375,-42.658203125,0.03124,-0.12052
172.83671875,-42.658203125,0.02797,-0.12609
172.8390625,-42.658203125,0.02464,-0.13183
172.84140625,-42.658203125,0.0213,-0.13774
172.84375,-42.658203125,0.01797,-0.14377
172.84609375,-42.658203125,0.01469,-0.14989
172.8484375,-42.658203125,0.01153,-0.15603
172.85078125,-42.658203125,0.00853,-0.16211
172.853125,-42.658203125,0.00575,-0.16802
172.85546875,-42.658203125,0.00326,-0.17365
172.8578125,-42.658203125,0.00111,-0.17883
172.86015625,-42.658203125,-0.00064,-0.18338
172.8625,-42.658203125,-0.00196,-0.1871
172.86484375,-42.658203125,-0.00284,-0.18988
172.8671875,-42.658203125,-0.00327,-0.19141
172.86953125,-42.658203125,-0.00331,-0.1915
172.871875,-42.658203125,-0.00301,-0.18998
172.87421875,-42.658203125,-0.0025,-0.18676
172.8765625,-42.658203125,-0.00188,-0.1818
172.87890625,-42.658203125,-0.0013,-0.17517
172.88125,-42.658203125,-0.00087,-0.16698
172.88359375,-42.658203125,-0.0007,-0.15745
172.8859375,-42.658203125,-0.00086,-0.14683
172.88828125,-42.658203125,-0.00141,-0.13542
172.890625,-42.658203125,-0.00235,-0.12352
172.89296875,-42.658203125,-0.00366,-0.11143
172.8953125,-42.658203125,-0.00529,-0.09944
172.89765625,-42.658203125,-0.00717,-0.0878
172.9,-42.658203125,-0.00924,-0.07669
172.90234375,-42.658203125,-0.01133,-0.06623
172.9046875,-42.658203125,-0.01346,-0.05659
172.90703125,-42.658203125,-0.01555,-0.04783
172.909375,-42.658203125,-0.01758,-0.03999
172.91171875,-42.658203125,-0.01949,-0.0331
172.9140625,-42.658203125,-0.02128,-0.02716
172.91640625,-42.658203125,-0.02295,-0.02216
172.91875,-42.658203125,-0.02449,-0.01808
172.92109375,-42.658203125,-0.02592,-0.0149
172.9234375,-42.658203125,-0.02726,-0.01261
172.92578125,-42.658203125,-0.02852,-0.01119
172.928125,-42.658203125,-0.02972,-0.0106
172.93046875,-42.658203125,-0.03089,-0.01081
172.9328125,-42.658203125,-0.03207,-0.01182
172.93515625,-42.658203125,-0.03329,-0.01358
172.9375,-42.658203125,-0.03458,-0.01609
172.93984375,-42.658203125,-0.03602,-0.01944
172.9421875,-42.658203125,-0.03761,-0.02352
172.94453125,-42.658203125,-0.03937,-0.02832
172.946875,-42.658203125,-0.04134,-0.03384
172.94921875,-42.658203125,-0.04354,-0.04007
172.9515625,-42.658203125,-0.04599,-0.047
172.95390625,-42.658203125,-0.04873,-0.05462
172.95625,-42.658203125,-0.05179,-0.06291
172.95859375,-42.658203125,-0.05518,-0.07186
172.9609375,-42.658203125,-0.05896,-0.08145
172.96328125,-42.658203125,-0.06315,-0.09167
172.965625,-42.658203125,-0.06779,-0.10252
172.96796875,-42.658203125,-0.07292,-0.114
172.9703125,-42.658203125,-0.07859,-0.12614
172.97265625,-42.658203125,-0.08482,-0.13894
172.975,-42.658203125,-0.09163,-0.15243
172.97734375,-42.658203125,-0.09911,-0.16676
172.9796875,-42.658203125,-0.10722,-0.18185
172.98203125,-42.658203125,-0.11595,-0.19772
172.984375,-42.658203125,-0.1253,-0.21439
172.98671875,-42.658203125,-0.13524,-0.23188
172.9890625,-42.658203125,-0.14572,-0.25017
172.99140625,-42.658203125,-0.15669,-0.26925
172.99375,-42.658203125,-0.16805,-0.28904
172.99609375,-42.658203125,-0.17971,-0.30945
172.9984375,-42.658203125,-0.19153,-0.33031
173.00078125,-42.658203125,-0.2034,-0.35141
173.003125,-42.658203125,-0.21515,-0.37248
173.00546875,-42.658203125,-0.22667,-0.39315
173.0078125,-42.658203125,-0.23784,-0.41303
173.01015625,-42.658203125,-0.24858,-0.43168
173.0125,-42.658203125,-0.25888,-0.44865
173.01484375,-42.658203125,-0.26877,-0.46358
173.0171875,-42.658203125,-0.27833,-0.47606
173.01953125,-42.658203125,-0.28769,-0.48582
173.021875,-42.658203125,-0.297,-0.49277
173.02421875,-42.658203125,-0.3064,-0.49693
173.0265625,-42.658203125,-0.316,-0.49845
172.78046875,-42.65625,0,0
172.7828125,-42.65625,0.08078,-0.04298
172.78515625,-42.65625,0.08008,-0.04495
172.7875,-42.65625,0.07938,-0.04691
172.78984375,-42.65625,0.07831,-0.04932
172.7921875,-42.65625,0.07768,-0.0516
172.79453125,-42.65625,0.07664,-0.05401
172.796875,-42.65625,0.07538,-0.05655
172.79921875,-42.65625,0.07397,-0.05921
172.8015625,-42.65625,0.07245,-0.062
172.80390625,-42.65625,0.07082,-0.06492
172.80625,-42.65625,0.06906,-0.06798
172.80859375,-42.65625,0.06725,-0.07118
172.8109375,-42.65625,0.0653,-0.07453
172.81328125,-42.65625,0.06322,-0.07804
172.815625,-42.65625,0.06099,-0.08172
