lon,lat,de,dn
173.734375,-42.4609375,-0.44153,-0.53513
173.73671875,-42.4609375,-0.43931,-0.53544
173.7390625,-42.4609375,-0.43678,-0.53593
173.74140625,-42.4609375,-0.43397,-0.53658
173.74375,-42.4609375,-0.43091,-0.53739
173.74609375,-42.4609375,-0.42732,-0.5385
173.7484375,-42.4609375,-0.42325,-0.53981
173.75078125,-42.4609375,-0.4195,-0.54107
173.753125,-42.4609375,-0.41575,-0.54233
173.75546875,-42.4609375,-0.41104,-0.54406
173.7578125,-42.4609375,-0.40634,-0.54578
173.76015625,-42.4609375,-0.40164,-0.54751
173.7625,-42.4609375,-0.39694,-0.54924
173.76484375,-42.4609375,-0.39159,-0.55105
173.51875,-42.458984375,1.05376,0.23732
173.52109375,-42.458984375,1.04832,0.23673
173.5234375,-42.458984375,1.04176,0.23447
173.52578125,-42.458984375,1.03401,0.23046
173.528125,-42.458984375,1.02498,0.22478
173.53046875,-42.458984375,1.01475,0.21773
173.5328125,-42.458984375,0.97841,0.20807
173.53515625,-42.458984375,0.96653,0.19731
173.5375,-42.458984375,0.95276,0.18298
173.53984375,-42.458984375,0.93668,0.16544
173.5421875,-42.458984375,0.91863,0.14524
173.54453125,-42.458984375,0.899,0.12269
173.546875,-42.458984375,0.87813,0.09786
173.54921875,-42.458984375,0.85621,0.07072
173.5515625,-42.458984375,0.83327,0.04115
173.55390625,-42.458984375,0.80917,0.00908
173.55625,-42.458984375,0.78364,-0.02542
173.55859375,-42.458984375,0.7564,-0.06206
173.5609375,-42.458984375,0.72724,-0.10033
173.56328125,-42.458984375,0.69618,-0.13955
173.565625,-42.458984375,0.66347,-0.17901
173.56796875,-42.458984375,0.62955,-0.21807
173.5703125,-42.458984375,0.59499,-0.25637
173.57265625,-42.458984375,0.56035,-0.29383
173.575,-42.458984375,0.52598,-0.33065
173.57734375,-42.458984375,0.49196,-0.3672
173.5796875,-42.458984375,0.45814,-0.40379
173.58203125,-42.458984375,0.42422,-0.44049
173.584375,-42.458984375,0.38997,-0.47702
173.58671875,-42.458984375,0.35542,-0.51282
173.5890625,-42.458984375,0.32087,-0.54724
173.59140625,-42.458984375,0.28683,-0.57975
173.59375,-42.458984375,0.25383,-0.61001
173.59609375,-42.458984375,0.22224,-0.63797
173.5984375,-42.458984375,0.19224,-0.66376
173.60078125,-42.458984375,0.16373,-0.68768
173.603125,-42.458984375,0.13644,-0.71008
173.60546875,-42.458984375,0.11016,-0.73123
173.6078125,-42.458984375,0.08495,-0.75127
173.61015625,-42.458984375,0.06105,-0.77025
173.6125,-42.458984375,0.03871,-0.78824
173.61484375,-42.458984375,0.018,-0.80536
173.6171875,-42.458984375,-0.00116,-0.82176
173.61953125,-42.458984375,-0.01886,-0.83752
173.621875,-42.458984375,-0.03495,-0.85255
173.62421875,-42.458984375,-0.04877,-0.86648
173.6265625,-42.458984375,-0.06026,-0.87924
173.62890625,-42.458984375,-0.07264,-0.89203
173.63125,-42.458984375,-0.08259,-0.90356
173.63359375,-42.458984375,-0.08691,-0.91373
173.6359375,-42.458984375,-0.08963,-0.924
173.63828125,-42.458984375,-0.09287,-0.93448
173.640625,-42.458984375,-0.09685,-0.94495
173.64296875,-42.458984375,-0.31356,-0.49246
173.6453125,-42.458984375,-0.31758,-0.50216
173.64765625,-42.458984375,-0.31923,-0.50851
173.65,-42.458984375,-0.31637,-0.4976
173.65234375,-42.458984375,-0.32474,-0.46213
173.6546875,-42.458984375,-0.34155,-0.44614
173.65703125,-42.458984375,-0.35139,-0.44669
173.659375,-42.458984375,-0.35724,-0.45144
173.66171875,-42.458984375,-0.36157,-0.45697
173.6640625,-42.458984375,-0.36528,-0.46227
173.66640625,-42.458984375,-0.36874,-0.46687
173.66875,-42.458984375,-0.37229,-0.47045
173.67109375,-42.458984375,-0.37629,-0.47297
173.6734375,-42.458984375,-0.38113,-0.47482
173.67578125,-42.458984375,-0.38695,-0.47681
173.678125,-42.458984375,-0.39351,-0.47978
173.68046875,-42.458984375,-0.40029,-0.48417
173.6828125,-42.458984375,-0.40683,-0.48994
173.68515625,-42.458984375,-0.41282,-0.49671
173.6875,-42.458984375,-0.41811,-0.50397
173.68984375,-42.458984375,-0.42269,-0.5112
173.6921875,-42.458984375,-0.4266,-0.51792
173.69453125,-42.458984375,-0.42996,-0.52378
173.696875,-42.458984375,-0.43293,-0.52857
173.69921875,-42.458984375,-0.43566,-0.53223
173.7015625,-42.458984375,-0.43825,-0.53486
173.70390625,-42.458984375,-0.44076,-0.53665
173.70625,-42.458984375,-0.44315,-0.53783
173.70859375,-42.458984375,-0.44536,-0.5386
173.7109375,-42.458984375,-0.44732,-0.53909
173.71328125,-42.458984375,-0.44893,-0.53941
173.715625,-42.458984375,-0.45014,-0.5396
173.71796875,-42.458984375,-0.45094,-0.53968
173.7203125,-42.458984375,-0.45131,-0.53966
173.72265625,-42.458984375,-0.45126,-0.53958
173.725,-42.458984375,-0.45082,-0.53945
173.72734375,-42.458984375,-0.45,-0.53932
173.7296875,-42.458984375,-0.44883,-0.53923
173.73203125,-42.458984375,-0.44734,-0.53923
173.734375,-42.458984375,-0.4455,-0.53938
173.73671875,-42.458984375,-0.4433,-0.53972
173.7390625,-42.458984375,-0.44075,-0.54026
173.74140625,-42.458984375,-0.43787,-0.54102
173.74375,-42.458984375,-0.43464,-0.542
173.74609375,-42.458984375,-0.43101,-0.54322
173.7484375,-42.458984375,-0.42704,-0.54463
173.75078125,-42.458984375,-0.42295,-0.54616
173.753125,-42.458984375,-0.41865,-0.5478
173.75546875,-42.458984375,-0.41393,-0.54965
173.7578125,-42.458984375,-0.40901,-0.55159
173.76015625,-42.458984375,-0.40396,-0.55357
173.7625,-42.458984375,-0.39876,-0.55557
173.76484375,-42.458984375,-0.39327,-0.55761
173.51875,-42.45703125,1.04126,0.22708
173.52109375,-42.45703125,1.03678,0.22578
173.5234375,-42.45703125,1.03119,0.22306
173.52578125,-42.45703125,1.02443,0.21888
173.528125,-42.45703125,1.01643,0.21327
173.53046875,-42.45703125,1.00719,0.2062
173.5328125,-42.45703125,0.97145,0.19606
173.53515625,-42.45703125,0.95977,0.185
173.5375,-42.45703125,0.94657,0.1712
173.53984375,-42.45703125,0.93169,0.15458
173.5421875,-42.45703125,0.91525,0.13532
173.54453125,-42.45703125,0.89743,0.11359
173.546875,-42.45703125,0.87843,0.08951
173.54921875,-42.45703125,0.85834,0.0631
173.5515625,-42.45703125,0.83715,0.03438
173.55390625,-42.45703125,0.81473,0.00339
173.55625,-42.45703125,0.79092,-0.02971
173.55859375,-42.45703125,0.76553,-0.06464
173.5609375,-42.45703125,0.73848,-0.10097
173.56328125,-42.45703125,0.70982,-0.13818
173.565625,-42.45703125,0.67976,-0.17574
173.56796875,-42.45703125,0.64862,-0.21321
173.5703125,-42.45703125,0.61682,-0.25033
173.57265625,-42.45703125,0.5847,-0.28701
173.575,-42.45703125,0.55253,-0.32335
173.57734375,-42.45703125,0.52036,-0.3595
173.5796875,-42.45703125,0.48812,-0.39557
173.58203125,-42.45703125,0.45567,-0.43151
173.584375,-42.45703125,0.42292,-0.46708
173.58671875,-42.45703125,0.38995,-0.50187
173.5890625,-42.45703125,0.35698,-0.53542
173.59140625,-42.45703125,0.32436,-0.56735
173.59375,-42.45703125,0.29245,-0.59742
173.59609375,-42.45703125,0.26154,-0.62555
173.5984375,-42.45703125,0.23179,-0.65183
173.60078125,-42.45703125,0.2032,-0.67643
173.603125,-42.45703125,0.1757,-0.69957
173.60546875,-42.45703125,0.14926,-0.72143
173.6078125,-42.45703125,0.12393,-0.74216
173.61015625,-42.45703125,0.09984,-0.76182
173.6125,-42.45703125,0.07713,-0.7805
173.61484375,-42.45703125,0.05587,-0.79829
173.6171875,-42.45703125,0.0361,-0.81526
173.61953125,-42.45703125,0.01789,-0.83144
173.621875,-42.45703125,0.00137,-0.84681
173.62421875,-42.45703125,-0.01334,-0.86132
173.6265625,-42.45703125,-0.02659,-0.87515
173.62890625,-42.45703125,-0.03889,-0.88849
173.63125,-42.45703125,-0.04933,-0.90099
173.63359375,-42.45703125,-0.05727,-0.91269
173.6359375,-42.45703125,-0.06373,-0.92415
173.63828125,-42.45703125,-0.06991,-0.93576
173.640625,-42.45703125,-0.07652,-0.94775
173.64296875,-42.45703125,-0.08406,-0.96055
173.6453125,-42.45703125,-0.09328,-0.97541
173.64765625,-42.45703125,-0.31853,-0.53414
173.65,-42.45703125,-0.32953,-0.57741
173.65234375,-42.45703125,-0.35178,-0.41424
173.6546875,-42.45703125,-0.35278,-0.42538
173.65703125,-42.45703125,-0.35017,-0.43649
173.659375,-42.45703125,-0.3503,-0.44556
173.66171875,-42.45703125,-0.35179,-0.45353
173.6640625,-42.45703125,-0.35392,-0.46054
173.66640625,-42.45703125,-0.35634,-0.4663
173.66875,-42.45703125,-0.35903,-0.47027
173.67109375,-42.45703125,-0.36244,-0.47206
173.6734375,-42.45703125,-0.36738,-0.47215
173.67578125,-42.45703125,-0.37422,-0.47229
173.678125,-42.45703125,-0.38237,-0.47433
173.68046875,-42.45703125,-0.39077,-0.47899
173.6828125,-42.45703125,-0.39869,-0.4859
173.68515625,-42.45703125,-0.4058,-0.49428
173.6875,-42.45703125,-0.41203,-0.50332
173.68984375,-42.45703125,-0.41739,-0.51229
173.6921875,-42.45703125,-0.42198,-0.52053
173.69453125,-42.45703125,-0.42597,-0.52752
173.696875,-42.45703125,-0.42958,-0.53297
173.69921875,-42.45703125,-0.43303,-0.53688
173.7015625,-42.45703125,-0.43646,-0.53946
173.70390625,-42.45703125,-0.4399,-0.54104
173.70625,-42.45703125,-0.44327,-0.542
173.70859375,-42.45703125,-0.44643,-0.5426
173.7109375,-42.45703125,-0.44925,-0.54303
173.71328125,-42.45703125,-0.4516,-0.54337
173.715625,-42.45703125,-0.45342,-0.54364
173.71796875,-42.45703125,-0.45467,-0.54382
173.7203125,-42.45703125,-0.45537,-0.54389
173.72265625,-42.45703125,-0.45555,-0.54384
173.725,-42.45703125,-0.45526,-0.54372
173.72734375,-42.45703125,-0.45455,-0.54356
173.7296875,-42.45703125,-0.45344,-0.54344
173.73203125,-42.45703125,-0.45201,-0.54342
173.734375,-42.45703125,-0.45016,-0.54357
173.73671875,-42.45703125,-0.44793,-0.54394
173.7390625,-42.45703125,-0.44533,-0.54456
173.74140625,-42.45703125,-0.44233,-0.54544
173.74375,-42.45703125,-0.43895,-0.54658
173.74609375,-42.45703125,-0.43517,-0.54798
173.7484375,-42.45703125,-0.43104,-0.5496
173.75078125,-42.45703125,-0.42664,-0.55138
173.753125,-42.45703125,-0.42196,-0.55332
173.75546875,-42.45703125,-0.41697,-0.55541
173.7578125,-42.45703125,-0.41174,-0.5576
173.76015625,-42.45703125,-0.40631,-0.55984
173.7625,-42.45703125,-0.4007,-0.56211
173.76484375,-42.45703125,-0.39491,-0.56441
173.51875,-42.455078125,1.03087,0.21663
173.52109375,-42.455078125,1.02731,0.21454
173.5234375,-42.455078125,1.02269,0.21122
173.52578125,-42.455078125,1.01689,0.20667
173.528125,-42.455078125,1.00983,0.20088
173.53046875,-42.455078125,1.00141,0.19375
173.5328125,-42.455078125,0.96626,0.18361
173.53515625,-42.455078125,0.955,0.17274
173.5375,-42.455078125,0.94233,0.15938
173.53984375,-42.455078125,0.9283,0.14339
173.5421875,-42.455078125,0.91302,0.12479
173.54453125,-42.455078125,0.8966,0.10371
173.546875,-42.455078125,0.87912,0.08028
173.54921875,-42.455078125,0.86058,0.05458
173.5515625,-42.455078125,0.84095,0.0267
173.55390625,-42.455078125,0.82012,-0.00323
173.55625,-42.455078125,0.79795,-0.03504
173.55859375,-42.455078125,0.77436,-0.06844
173.5609375,-42.455078125,0.74931,-0.10309
173.56328125,-42.455078125,0.72284,-0.13858
173.565625,-42.455078125,0.69514,-0.17452
173.56796875,-42.455078125,0.66645,-0.21058
173.5703125,-42.455078125,0.63704,-0.24656
173.57265625,-42.455078125,0.60717,-0.28235
173.575,-42.455078125,0.57701,-0.31796
173.57734375,-42.455078125,0.54661,-0.35343
173.5796875,-42.455078125,0.51597,-0.38875
173.58203125,-42.455078125,0.48503,-0.42383
173.584375,-42.455078125,0.45379,-0.45843
173.58671875,-42.455078125,0.42233,-0.49225
173.5890625,-42.455078125,0.39083,-0.52496
173.59140625,-42.455078125,0.35954,-0.55629
173.59375,-42.455078125,0.32874,-0.58603
173.59609375,-42.455078125,0.29865,-0.61413
173.5984375,-42.455078125,0.26942,-0.6406
173.60078125,-42.455078125,0.24112,-0.66557
173.603125,-42.455078125,0.21379,-0.68916
173.60546875,-42.455078125,0.18745,-0.71151
173.6078125,-42.455078125,0.16218,-0.73273
173.61015625,-42.455078125,0.13806,-0.75291
173.6125,-42.455078125,0.1152,-0.77212
173.61484375,-42.455078125,0.09367,-0.79042
173.6171875,-42.455078125,0.07353,-0.80789
173.61953125,-42.455078125,0.05488,-0.82455
173.621875,-42.455078125,0.03776,-0.84043
173.62421875,-42.455078125,0.02215,-0.85558
173.6265625,-42.455078125,0.00789,-0.8701
173.62890625,-42.455078125,-0.00509,-0.88403
173.63125,-42.455078125,-0.01658,-0.89732
173.63359375,-42.455078125,-0.02655,-0.91007
173.6359375,-42.455078125,-0.03544,-0.92256
173.63828125,-42.455078125,-0.04395,-0.93509
173.640625,-42.455078125,-0.0527,-0.94794
173.64296875,-42.455078125,-0.06234,-0.9615
173.6453125,-42.455078125,-0.07371,-0.97638
173.64765625,-42.455078125,-0.08743,-0.99301
173.65,-42.455078125,-0.08376,-0.99792
173.65234375,-42.455078125,-0.1242,-1.004
173.6546875,-42.455078125,-0.09029,-1.0092
173.65703125,-42.455078125,-0.34539,-0.43267
173.659375,-42.455078125,-0.34077,-0.44261
173.66171875,-42.455078125,-0.34004,-0.45186
173.6640625,-42.455078125,-0.34106,-0.46038
173.66640625,-42.455078125,-0.34273,-0.46772
173.66875,-42.455078125,-0.34449,-0.47267
173.67109375,-42.455078125,-0.34667,-0.47338
173.6734375,-42.455078125,-0.35128,-0.46954
173.67578125,-42.455078125,-0.3598,-0.46541
173.678125,-42.455078125,-0.3704,-0.46575
173.68046875,-42.455078125,-0.38069,-0.47109
173.6828125,-42.455078125,-0.38986,-0.47983
173.68515625,-42.455078125,-0.39795,-0.49047
173.6875,-42.455078125,-0.40504,-0.50188
173.68984375,-42.455078125,-0.41121,-0.51313
173.6921875,-42.455078125,-0.41654,-0.52332
173.69453125,-42.455078125,-0.42122,-0.53168
173.696875,-42.455078125,-0.42558,-0.53782
173.69921875,-42.455078125,-0.42994,-0.54178
173.7015625,-42.455078125,-0.43449,-0.54401
173.70390625,-42.455078125,-0.43919,-0.54512
173.70625,-42.455078125,-0.44385,-0.54567
173.70859375,-42.455078125,-0.44824,-0.54606
173.7109375,-42.455078125,-0.45212,-0.54648
173.71328125,-42.455078125,-0.45533,-0.54695
173.715625,-42.455078125,-0.45779,-0.54742
173.71796875,-42.455078125,-0.45951,-0.54781
173.7203125,-42.455078125,-0.46052,-0.54804
173.72265625,-42.455078125,-0.4609,-0.54809
173.725,-42.455078125,-0.46073,-0.54798
173.72734375,-42.455078125,-0.46009,-0.5478
173.7296875,-42.455078125,-0.45901,-0.54762
173.73203125,-42.455078125,-0.45752,-0.54756
173.734375,-42.455078125,-0.45562,-0.54769
173.73671875,-42.455078125,-0.45331,-0.54809
173.7390625,-42.455078125,-0.4506,-0.54881
173.74140625,-42.455078125,-0.44744,-0.54984
173.74375,-42.455078125,-0.44384,-0.55118
173.74609375,-42.455078125,-0.43982,-0.55281
173.7484375,-42.455078125,-0.4354,-0.55468
173.75078125,-42.455078125,-0.43064,-0.55675
173.753125,-42.455078125,-0.42556,-0.55899
173.75546875,-42.455078125,-0.42018,-0.56137
173.7578125,-42.455078125,-0.41455,-0.56383
173.76015625,-42.455078125,-0.4087,-0.56636
173.7625,-42.455078125,-0.40267,-0.56891
173.76484375,-42.455078125,-0.39647,-0.57147
173.51875,-42.453125,1.02224,0.20593
173.52109375,-42.453125,1.01958,0.20293
173.5234375,-42.453125,1.01588,0.19883
173.52578125,-42.453125,1.01104,0.19372
173.528125,-42.453125,1.00488,0.18766
173.53046875,-42.453125,0.99721,0.18059
173.5328125,-42.453125,0.96254,0.17081
173.53515625,-42.453125,0.95157,0.16046
173.5375,-42.453125,0.93923,0.14764
173.53984375,-42.453125,0.92578,0.13213
173.5421875,-42.453125,0.91139,0.11399
173.54453125,-42.453125,0.89612,0.09338
173.546875,-42.453125,0.87994,0.07047
173.54921875,-42.453125,0.86279,0.04541
173.5515625,-42.453125,0.8446,0.01833
173.55390625,-42.453125,0.82527,-0.01063
173.55625,-42.453125,0.80469,-0.04126
173.55859375,-42.453125,0.7828,-0.07332
173.5609375,-42.453125,0.7596,-0.10652
173.56328125,-42.453125,0.73514,-0.14053
173.565625,-42.453125,0.70956,-0.17505
173.56796875,-42.453125,0.68303,-0.20984
173.5703125,-42.453125,0.65575,-0.2447
173.57265625,-42.453125,0.6279,-0.27953
173.575,-42.453125,0.5996,-0.31428
173.57734375,-42.453125,0.57091,-0.34891
173.5796875,-42.453125,0.54185,-0.38335
173.58203125,-42.453125,0.51243,-0.41749
173.584375,-42.453125,0.48267,-0.45111
173.58671875,-42.453125,0.45268,-0.48399
173.5890625,-42.453125,0.42259,-0.51587
173.59140625,-42.453125,0.39262,-0.54654
173.59375,-42.453125,0.36296,-0.57585
173.59609375,-42.453125,0.33381,-0.60373
173.5984375,-42.453125,0.30531,-0.63018
173.60078125,-42.453125,0.27757,-0.65527
173.603125,-42.453125,0.25067,-0.67909
173.60546875,-42.453125,0.22466,-0.70172
173.6078125,-42.453125,0.19963,-0.72326
173.61015625,-42.453125,0.17566,-0.7438
173.6125,-42.453125,0.15283,-0.76339
173.61484375,-42.453125,0.13121,-0.7821
173.6171875,-42.453125,0.11088,-0.79998
173.61953125,-42.453125,0.0919,-0.81708
173.621875,-42.453125,0.07428,-0.83345
173.62421875,-42.453125,0.05801,-0.84913
173.6265625,-42.453125,0.04302,-0.8642
173.62890625,-42.453125,0.02927,-0.87869
173.63125,-42.453125,0.01678,-0.89263
173.63359375,-42.453125,0.00544,-0.90612
173.6359375,-42.453125,-0.00503,-0.91932
173.63828125,-42.453125,-0.01502,-0.93241
173.640625,-42.453125,-0.02487,-0.94553
173.64296875,-42.453125,-0.03474,-0.95867
173.6453125,-42.453125,-0.04413,-0.97152
173.64765625,-42.453125,-0.05092,-0.98282
173.65,-42.453125,-0.0559,-0.99268
173.65234375,-42.453125,-0.06615,-1.00351
173.6546875,-42.453125,-0.06464,-1.01098
173.65703125,-42.453125,-0.05881,-1.01913
173.659375,-42.453125,-0.05558,-1.02842
173.66171875,-42.453125,-0.3244,-0.45129
173.6640625,-42.453125,-0.32578,-0.46129
173.66640625,-42.453125,-0.32805,-0.47121
173.66875,-42.453125,-0.3299,-0.47961
173.67109375,-42.453125,-0.32994,-0.48112
173.6734375,-42.453125,-0.33257,-0.46801
173.67578125,-42.453125,-0.34511,-0.45315
173.678125,-42.453125,-0.35943,-0.45201
173.68046875,-42.453125,-0.37072,-0.45986
173.6828125,-42.453125,-0.38011,-0.47157
173.68515625,-42.453125,-0.3886,-0.48513
173.6875,-42.453125,-0.39645,-0.4995
173.68984375,-42.453125,-0.40354,-0.51368
173.6921875,-42.453125,-0.40979,-0.52644
173.69453125,-42.453125,-0.41534,-0.53655
173.696875,-42.453125,-0.42066,-0.54332
173.69921875,-42.453125,-0.42628,-0.54692
173.7015625,-42.453125,-0.43241,-0.54827
173.70390625,-42.453125,-0.43888,-0.54849
173.70625,-42.453125,-0.44529,-0.54845
173.70859375,-42.453125,-0.45123,-0.54864
173.7109375,-42.453125,-0.45637,-0.54919
173.71328125,-42.453125,-0.46052,-0.55001
173.715625,-42.453125,-0.46363,-0.55091
173.71796875,-42.453125,-0.46574,-0.55169
173.7203125,-42.453125,-0.46697,-0.5522
173.72265625,-42.453125,-0.46746,-0.55239
173.725,-42.453125,-0.46733,-0.5523
173.72734375,-42.453125,-0.46669,-0.55206
173.7296875,-42.453125,-0.46559,-0.55179
173.73203125,-42.453125,-0.46405,-0.55165
173.734375,-42.453125,-0.46206,-0.55176
173.73671875,-42.453125,-0.45962,-0.5522
173.7390625,-42.453125,-0.4567,-0.55302
173.74140625,-42.453125,-0.45329,-0.55423
173.74375,-42.453125,-0.4494,-0.5558
173.74609375,-42.453125,-0.44503,-0.55772
173.7484375,-42.453125,-0.44021,-0.55991
173.75078125,-42.453125,-0.435,-0.56231
173.753125,-42.453125,-0.42944,-0.56488
173.75546875,-42.453125,-0.42357,-0.56757
173.7578125,-42.453125,-0.41744,-0.57034
173.76015625,-42.453125,-0.41109,-0.57317
173.7625,-42.453125,-0.40457,-0.576
173.76484375,-42.453125,-0.39791,-0.57884
173.51875,-42.451171875,1.01506,0.19505
173.52109375,-42.451171875,1.01323,0.19099
173.5234375,-42.451171875,1.01043,0.18591
173.52578125,-42.451171875,1.00655,0.17997
173.528125,-42.451171875,1.00134,0.17344
173.53046875,-42.451171875,0.99443,0.16656
173.5328125,-42.451171875,0.96005,0.15765
173.53515625,-42.451171875,0.94893,0.14833
173.5375,-42.451171875,0.93651,0.13618
173.53984375,-42.451171875,0.92341,0.12101
173.5421875,-42.451171875,0.90981,0.1031
173.54453125,-42.451171875,0.8956,0.08277
173.546875,-42.451171875,0.88064,0.06027
173.54921875,-42.451171875,0.86481,0.03575
173.5515625,-42.451171875,0.848,0.00938
173.55390625,-42.451171875,0.83009,-0.01869
173.55625,-42.451171875,0.81102,-0.04828
173.55859375,-42.451171875,0.79075,-0.07916
173.5609375,-42.451171875,0.76927,-0.11109
173.56328125,-42.451171875,0.74665,-0.14381
173.565625,-42.451171875,0.72298,-0.17708
173.56796875,-42.451171875,0.69839,-0.21068
173.5703125,-42.451171875,0.67302,-0.24446
173.57265625,-42.451171875,0.64701,-0.2783
