lon,lat,de,dn
173.7625,-41.78125,0.01894,0.04708
173.8,-41.78125,0.00594,0.05574
173.8375,-41.78125,-0.00661,0.06407
173.875,-41.78125,-0.01875,0.07202
173.9125,-41.78125,-0.03051,0.07958
173.95,-41.78125,-0.04191,0.08671
173.9875,-41.78125,-0.05299,0.09341
174.025,-41.78125,-0.06376,0.09965
174.0625,-41.78125,-0.07424,0.10538
174.1,-41.78125,-0.08447,0.1106
174.1375,-41.78125,-0.09447,0.11531
174.175,-41.78125,-0.10425,0.11944
174.2125,-41.78125,-0.11383,0.12299
174.25,-41.78125,-0.12322,0.12594
174.2875,-41.78125,-0.13244,0.12828
174.325,-41.78125,-0.1415,0.12996
174.3625,-41.78125,-0.15038,0.13094
174.4,-41.78125,-0.15911,0.1312
174.4375,-41.78125,-0.16775,0.13072
174.475,-41.78125,-0.17622,0.12945
174.5125,-41.78125,-0.18451,0.12733
174.55,-41.78125,-0.19267,0.12434
174.5875,-41.78125,-0.2011,0.12031
174.625,-41.78125,-0.20932,0.11539
174.6625,-41.78125,-0.21728,0.1096
174.7,-41.78125,-0.2253,0.1029
174.7375,-41.78125,-0.23561,0.09467
174.775,-41.78125,-0.24575,0.08571
174.8125,-41.78125,-0.25562,0.07614
174.85,-41.78125,-0.26795,0.06538
174.8875,-41.78125,-0.29798,0.04942
174.925,-41.78125,-0.27905,0.04553
174.9625,-41.78125,-0.26156,0.04202
175,-41.78125,-0.24569,0.03893
175.0375,-41.78125,-0.23134,0.03625
175.075,-41.78125,-0.21837,0.03391
175.1125,-41.78125,-0.20661,0.03183
175.15,-41.78125,-0.19595,0.02995
175.1875,-41.78125,-0.18611,0.0284
175.225,-41.78125,-0.17707,0.02699
175.2625,-41.78125,-0.16866,0.02581
175.3,-41.78125,-0.16093,0.0247
175.3375,-41.78125,-0.15379,0.02367
175.375,-41.78125,-0.14714,0.02273
175.4125,-41.78125,-0.14093,0.02188
175.45,-41.78125,-0.13454,0.02086
171.925,-41.75,0.16226,-0.0504
171.9625,-41.75,0.16828,-0.05276
172,-41.75,0.1743,-0.05511
172.0375,-41.75,0.18161,-0.05808
172.075,-41.75,0.18893,-0.06104
172.1125,-41.75,0.19625,-0.06401
172.15,-41.75,0.20356,-0.06697
172.1875,-41.75,0.2125,-0.0707
172.225,-41.75,0.22144,-0.07443
172.2625,-41.75,0.23038,-0.07815
172.3,-41.75,0.23932,-0.08188
172.3375,-41.75,0.25031,-0.08656
172.375,-41.75,0.26129,-0.09123
172.4125,-41.75,0.27227,-0.09591
172.45,-41.75,0.28326,-0.10058
172.4875,-41.75,0.29683,-0.10644
172.525,-41.75,0.3104,-0.11229
172.5625,-41.75,0.32397,-0.11814
172.6,-41.75,0.33754,-0.124
172.6375,-41.75,0.35303,-0.13063
172.675,-41.75,0.36951,-0.13778
172.7125,-41.75,0.38683,-0.14536
172.75,-41.75,0.405,-0.15334
172.7875,-41.75,0.42408,-0.16176
172.825,-41.75,0.44412,-0.17063
172.8625,-41.75,0.46529,-0.17999
172.9,-41.75,0.48749,-0.18984
172.9375,-41.75,0.51068,-0.20014
172.975,-41.75,0.48282,-0.19155
173.0125,-41.75,0.44117,-0.17695
173.05,-41.75,0.38721,-0.15654
173.0875,-41.75,0.37267,-0.15055
173.125,-41.75,0.34816,-0.13977
173.1625,-41.75,0.32043,-0.12692
173.2,-41.75,0.28994,-0.1122
173.2375,-41.75,0.27006,-0.10185
173.275,-41.75,0.24835,-0.09016
173.3125,-41.75,0.22638,-0.07791
173.35,-41.75,0.20414,-0.06514
173.3875,-41.75,0.1856,-0.05394
173.425,-41.75,0.16699,-0.04243
173.4625,-41.75,0.14876,-0.03088
173.5,-41.75,0.13087,-0.01935
173.5375,-41.75,0.11451,-0.00843
173.575,-41.75,0.09853,0.00238
173.6125,-41.75,0.08306,0.01297
173.65,-41.75,0.06808,0.0233
173.6875,-41.75,0.05393,0.03335
173.725,-41.75,0.04024,0.04309
173.7625,-41.75,0.02704,0.05249
173.8,-41.75,0.0143,0.0615
173.8375,-41.75,0.00211,0.07022
173.875,-41.75,-0.00966,0.07851
173.9125,-41.75,-0.02102,0.08635
173.95,-41.75,-0.032,0.09371
173.9875,-41.75,-0.0426,0.10065
174.025,-41.75,-0.05287,0.10707
174.0625,-41.75,-0.06282,0.11294
174.1,-41.75,-0.07247,0.11822
174.1375,-41.75,-0.08187,0.12301
174.175,-41.75,-0.09101,0.12717
174.2125,-41.75,-0.09991,0.13069
174.25,-41.75,-0.10858,0.13353
174.2875,-41.75,-0.11709,0.13583
174.325,-41.75,-0.12538,0.1374
174.3625,-41.75,-0.13347,0.13822
174.4,-41.75,-0.14135,0.13824
174.4375,-41.75,-0.14925,0.13758
174.475,-41.75,-0.15693,0.13605
174.5125,-41.75,-0.16437,0.13365
174.55,-41.75,-0.17136,0.13043
174.5875,-41.75,-0.17959,0.12579
174.625,-41.75,-0.18724,0.12034
174.6625,-41.75,-0.19417,0.11412
174.7,-41.75,-0.1991,0.10755
174.7375,-41.75,-0.21164,0.09777
174.775,-41.75,-0.22132,0.08803
174.8125,-41.75,-0.22738,0.07861
174.85,-41.75,-0.22254,0.07165
174.8875,-41.75,-0.25555,0.05383
174.925,-41.75,-0.25641,0.04466
174.9625,-41.75,-0.24062,0.04144
175,-41.75,-0.2267,0.03846
175.0375,-41.75,-0.21418,0.03578
175.075,-41.75,-0.20285,0.0334
175.1125,-41.75,-0.19255,0.03128
175.15,-41.75,-0.18311,0.02954
175.1875,-41.75,-0.1744,0.02797
175.225,-41.75,-0.16636,0.02654
175.2625,-41.75,-0.15887,0.02532
175.3,-41.75,-0.15193,0.02419
175.3375,-41.75,-0.14547,0.02316
175.375,-41.75,-0.13944,0.02218
175.4125,-41.75,-0.13379,0.02123
175.45,-41.75,-0.12854,0.02011
171.925,-41.71875,0.15975,-0.0509
171.9625,-41.71875,0.16555,-0.05324
172,-41.71875,0.17135,-0.05557
172.0375,-41.71875,0.17836,-0.0585
172.075,-41.71875,0.18536,-0.06142
172.1125,-41.71875,0.19237,-0.06434
172.15,-41.71875,0.19937,-0.06727
172.1875,-41.71875,0.20787,-0.07092
172.225,-41.71875,0.21637,-0.07457
172.2625,-41.71875,0.22487,-0.07823
172.3,-41.71875,0.23337,-0.08188
172.3375,-41.71875,0.24372,-0.08643
172.375,-41.71875,0.25407,-0.09097
172.4125,-41.71875,0.26443,-0.09552
172.45,-41.71875,0.27478,-0.10007
172.4875,-41.71875,0.28743,-0.10572
172.525,-41.71875,0.30009,-0.11136
172.5625,-41.71875,0.31274,-0.11701
172.6,-41.71875,0.3261,-0.12319
172.6375,-41.71875,0.34035,-0.1297
172.675,-41.71875,0.35539,-0.13659
172.7125,-41.71875,0.37119,-0.14385
172.75,-41.71875,0.38771,-0.15148
172.7875,-41.71875,0.40496,-0.1595
172.825,-41.71875,0.42311,-0.16791
172.8625,-41.71875,0.44203,-0.17672
172.9,-41.71875,0.46172,-0.18591
172.9375,-41.71875,0.48212,-0.19544
172.975,-41.71875,0.50316,-0.20525
173.0125,-41.71875,0.46454,-0.19121
173.05,-41.71875,0.42374,-0.17524
173.0875,-41.71875,0.39343,-0.16233
173.125,-41.71875,0.36372,-0.14873
173.1625,-41.71875,0.33392,-0.1343
173.2,-41.71875,0.30505,-0.11965
173.2375,-41.71875,0.28053,-0.10647
173.275,-41.71875,0.25728,-0.09338
173.3125,-41.71875,0.23467,-0.08015
173.35,-41.71875,0.21288,-0.06693
173.3875,-41.71875,0.19296,-0.05433
173.425,-41.71875,0.17393,-0.04192
173.4625,-41.71875,0.15556,-0.02964
173.5,-41.71875,0.13789,-0.01754
173.5375,-41.71875,0.12122,-0.00582
173.575,-41.71875,0.10524,0.00562
173.6125,-41.71875,0.08988,0.01679
173.65,-41.71875,0.07513,0.02766
173.6875,-41.71875,0.06108,0.03822
173.725,-41.71875,0.04761,0.04844
173.7625,-41.71875,0.03468,0.05828
173.8,-41.71875,0.02228,0.06773
173.8375,-41.71875,0.01041,0.07681
173.875,-41.71875,-0.00098,0.08544
173.9125,-41.71875,-0.01192,0.0936
173.95,-41.71875,-0.02244,0.10126
173.9875,-41.71875,-0.03255,0.10842
174.025,-41.71875,-0.0423,0.11504
174.0625,-41.71875,-0.05169,0.12107
174.1,-41.71875,-0.06076,0.1265
174.1375,-41.71875,-0.06953,0.13134
174.175,-41.71875,-0.07801,0.13554
174.2125,-41.71875,-0.08623,0.13907
174.25,-41.71875,-0.0942,0.14192
174.2875,-41.71875,-0.10194,0.14412
174.325,-41.71875,-0.10946,0.14559
174.3625,-41.71875,-0.11679,0.14629
174.4,-41.71875,-0.12394,0.14619
174.4375,-41.71875,-0.13098,0.1453
174.475,-41.71875,-0.13788,0.14353
174.5125,-41.71875,-0.1447,0.14079
174.55,-41.71875,-0.15149,0.13703
174.5875,-41.71875,-0.15866,0.13208
174.625,-41.71875,-0.16586,0.12606
174.6625,-41.71875,-0.17308,0.11897
174.7,-41.71875,-0.18061,0.11076
174.7375,-41.71875,-0.19053,0.10083
174.775,-41.71875,-0.20049,0.09002
174.8125,-41.71875,-0.21006,0.07861
174.85,-41.71875,-0.22062,0.06634
174.8875,-41.71875,-0.24527,0.04958
174.925,-41.71875,-0.23087,0.04561
174.9625,-41.71875,-0.218,0.04208
175,-41.71875,-0.20644,0.03891
175.0375,-41.71875,-0.19597,0.03608
175.075,-41.71875,-0.18642,0.03356
175.1125,-41.71875,-0.1777,0.03151
175.15,-41.71875,-0.16962,0.02967
175.1875,-41.71875,-0.16212,0.02802
175.225,-41.71875,-0.15514,0.02652
175.2625,-41.71875,-0.14861,0.02521
175.3,-41.71875,-0.1425,0.02403
175.3375,-41.71875,-0.13678,0.02296
175.375,-41.71875,-0.13139,0.02196
175.4125,-41.71875,-0.1263,0.02104
175.45,-41.71875,-0.12144,0.02021
171.925,-41.6875,0.15725,-0.0514
171.9625,-41.6875,0.16282,-0.05372
172,-41.6875,0.1684,-0.05604
172.0375,-41.6875,0.1751,-0.05892
172.075,-41.6875,0.18179,-0.0618
172.1125,-41.6875,0.18849,-0.06468
172.15,-41.6875,0.19518,-0.06757
172.1875,-41.6875,0.20324,-0.07114
172.225,-41.6875,0.2113,-0.07472
172.2625,-41.6875,0.21936,-0.0783
172.3,-41.6875,0.22742,-0.08188
172.3375,-41.6875,0.23714,-0.0863
172.375,-41.6875,0.24686,-0.09072
172.4125,-41.6875,0.25658,-0.09514
172.45,-41.6875,0.2663,-0.09956
172.4875,-41.6875,0.27804,-0.105
172.525,-41.6875,0.28978,-0.11044
172.5625,-41.6875,0.30151,-0.11587
172.6,-41.6875,0.31406,-0.12198
172.6375,-41.6875,0.32716,-0.12828
172.675,-41.6875,0.34086,-0.13487
172.7125,-41.6875,0.35518,-0.14177
172.75,-41.6875,0.37009,-0.149
172.7875,-41.6875,0.38562,-0.15656
172.825,-41.6875,0.40181,-0.16442
172.8625,-41.6875,0.41856,-0.1726
172.9,-41.6875,0.43585,-0.18105
172.9375,-41.6875,0.45361,-0.18973
172.975,-41.6875,0.47173,-0.19855
173.0125,-41.6875,0.4901,-0.2074
173.05,-41.6875,0.44977,-0.19087
173.0875,-41.6875,0.41359,-0.17482
173.125,-41.6875,0.37938,-0.15852
173.1625,-41.6875,0.34649,-0.14191
173.2,-41.6875,0.31581,-0.12562
173.2375,-41.6875,0.28974,-0.11101
173.275,-41.6875,0.26556,-0.09676
173.3125,-41.6875,0.24216,-0.08238
173.35,-41.6875,0.21974,-0.06808
173.3875,-41.6875,0.19943,-0.05454
173.425,-41.6875,0.18021,-0.0413
173.4625,-41.6875,0.16168,-0.02821
173.5,-41.6875,0.14391,-0.01536
173.5375,-41.6875,0.12723,-0.00293
173.575,-41.6875,0.11133,0.00915
173.6125,-41.6875,0.09608,0.0209
173.65,-41.6875,0.08149,0.03232
173.6875,-41.6875,0.06764,0.04343
173.725,-41.6875,0.05443,0.05415
173.7625,-41.6875,0.0418,0.06446
173.8,-41.6875,0.02973,0.07434
173.8375,-41.6875,0.01824,0.08384
173.875,-41.6875,0.00726,0.09285
173.9125,-41.6875,-0.00324,0.10135
173.95,-41.6875,-0.01328,0.10931
173.9875,-41.6875,-0.02288,0.11675
174.025,-41.6875,-0.03207,0.12359
174.0625,-41.6875,-0.04089,0.1298
174.1,-41.6875,-0.04935,0.13537
174.1375,-41.6875,-0.05747,0.14032
174.175,-41.6875,-0.06528,0.14458
174.2125,-41.6875,-0.0728,0.14813
174.25,-41.6875,-0.08004,0.15098
174.2875,-41.6875,-0.08701,0.15315
174.325,-41.6875,-0.09375,0.15456
174.3625,-41.6875,-0.10028,0.15515
174.4,-41.6875,-0.10664,0.15493
174.4375,-41.6875,-0.11283,0.15392
174.475,-41.6875,-0.11893,0.15196
174.5125,-41.6875,-0.12504,0.14895
174.55,-41.6875,-0.13125,0.14481
174.5875,-41.6875,-0.13771,0.13945
174.625,-41.6875,-0.14447,0.13285
174.6625,-41.6875,-0.15167,0.12496
174.7,-41.6875,-0.15972,0.11567
174.7375,-41.6875,-0.16938,0.10476
174.775,-41.6875,-0.18006,0.09263
174.8125,-41.6875,-0.19173,0.07948
174.85,-41.6875,-0.2046,0.06552
174.8875,-41.6875,-0.21478,0.05265
174.925,-41.6875,-0.20418,0.04793
174.9625,-41.6875,-0.19439,0.04387
175,-41.6875,-0.18538,0.04032
175.0375,-41.6875,-0.17707,0.03718
175.075,-41.6875,-0.16948,0.03462
175.1125,-41.6875,-0.16237,0.03236
175.15,-41.6875,-0.15571,0.03035
175.1875,-41.6875,-0.14946,0.02855
175.225,-41.6875,-0.14358,0.02693
175.2625,-41.6875,-0.13803,0.02546
175.3,-41.6875,-0.13279,0.02421
175.3375,-41.6875,-0.12783,0.02307
175.375,-41.6875,-0.12313,0.02203
175.4125,-41.6875,-0.11865,0.02109
175.45,-41.6875,-0.11433,0.02031
171.925,-41.65625,0.15474,-0.0519
171.9625,-41.65625,0.1601,-0.0542
172,-41.65625,0.16546,-0.0565
172.0375,-41.65625,0.17184,-0.05934
172.075,-41.65625,0.17822,-0.06218
172.1125,-41.65625,0.18461,-0.06502
172.15,-41.65625,0.19099,-0.06787
172.1875,-41.65625,0.19861,-0.07137
172.225,-41.65625,0.20623,-0.07487
172.2625,-41.65625,0.21384,-0.07837
172.3,-41.65625,0.22146,-0.08187
172.3375,-41.65625,0.23055,-0.08617
172.375,-41.65625,0.23964,-0.09046
172.4125,-41.65625,0.24873,-0.09476
172.45,-41.65625,0.25783,-0.09905
172.4875,-41.65625,0.26865,-0.10428
172.525,-41.65625,0.27947,-0.10951
172.5625,-41.65625,0.29029,-0.11474
172.6,-41.65625,0.30175,-0.12047
172.6375,-41.65625,0.31367,-0.12643
172.675,-41.65625,0.32608,-0.13266
172.7125,-41.65625,0.33896,-0.13917
172.75,-41.65625,0.3523,-0.14595
172.7875,-41.65625,0.36617,-0.15297
172.825,-41.65625,0.38048,-0.16024
172.8625,-41.65625,0.39517,-0.16772
172.9,-41.65625,0.4102,-0.17539
172.9375,-41.65625,0.42548,-0.18316
172.975,-41.65625,0.4409,-0.19095
173.0125,-41.65625,0.45635,-0.19863
173.05,-41.65625,0.47164,-0.20602
173.0875,-41.65625,0.43178,-0.18754
173.125,-41.65625,0.39373,-0.16863
173.1625,-41.65625,0.35686,-0.14921
173.2,-41.65625,0.32194,-0.1299
173.2375,-41.65625,0.29705,-0.11518
173.275,-41.65625,0.27305,-0.10025
173.3125,-41.65625,0.24867,-0.08454
173.35,-41.65625,0.22451,-0.06848
173.3875,-41.65625,0.2048,-0.05444
173.425,-41.65625,0.18578,-0.04051
173.4625,-41.65625,0.16705,-0.02656
173.5,-41.65625,0.14884,-0.01275
173.5375,-41.65625,0.13246,0.0003
173.575,-41.65625,0.11676,0.013
173.6125,-41.65625,0.10162,0.02534
173.65,-41.65625,0.0871,0.03731
173.6875,-41.65625,0.07356,0.04902
173.725,-41.65625,0.06067,0.06028
173.7625,-41.65625,0.04835,0.07106
173.8,-41.65625,0.03662,0.08135
173.8375,-41.65625,0.02554,0.09134
173.875,-41.65625,0.01501,0.10079
173.9125,-41.65625,0.00498,0.10964
173.95,-41.65625,-0.00456,0.11789
173.9875,-41.65625,-0.01361,0.12566
174.025,-41.65625,-0.02223,0.13277
174.0625,-41.65625,-0.03045,0.13917
174.1,-41.65625,-0.03828,0.14486
174.1375,-41.65625,-0.04573,0.14997
174.175,-41.65625,-0.05284,0.15433
174.2125,-41.65625,-0.05964,0.1579
174.25,-41.65625,-0.06615,0.1607
174.2875,-41.65625,-0.07231,0.16293
174.325,-41.65625,-0.07823,0.16433
174.3625,-41.65625,-0.08395,0.16484
174.4,-41.65625,-0.08951,0.16447
174.4375,-41.65625,-0.09477,0.16348
174.475,-41.65625,-0.09998,0.16145
174.5125,-41.65625,-0.10528,0.15826
174.55,-41.65625,-0.11075,0.1538
174.5875,-41.65625,-0.11646,0.14807
174.625,-41.65625,-0.12262,0.14094
174.6625,-41.65625,-0.12942,0.13235
174.7,-41.65625,-0.13723,0.1222
174.7375,-41.65625,-0.1472,0.10992
174.775,-41.65625,-0.15864,0.09624
174.8125,-41.65625,-0.17222,0.08116
174.85,-41.65625,-0.19128,0.06359
174.8875,-41.65625,-0.18418,0.05698
174.925,-41.65625,-0.17723,0.05145
174.9625,-41.65625,-0.17049,0.04673
175,-41.65625,-0.16403,0.04264
175.0375,-41.65625,-0.15806,0.0393
175.075,-41.65625,-0.15234,0.03638
175.1125,-41.65625,-0.14686,0.03382
175.15,-41.65625,-0.14162,0.03156
175.1875,-41.65625,-0.13661,0.02954
175.225,-41.65625,-0.13183,0.02775
175.2625,-41.65625,-0.12727,0.02613
175.3,-41.65625,-0.12291,0.02475
175.3375,-41.65625,-0.11874,0.02349
175.375,-41.65625,-0.11475,0.02235
175.4125,-41.65625,-0.11092,0.02131
175.45,-41.65625,-0.10722,0.0204
171.925,-41.625,0.15223,-0.0524
171.9625,-41.625,0.15737,-0.05468
172,-41.625,0.16251,-0.05696
172.0375,-41.625,0.16858,-0.05976
172.075,-41.625,0.17465,-0.06256
172.1125,-41.625,0.18073,-0.06536
172.15,-41.625,0.1868,-0.06816
172.1875,-41.625,0.19398,-0.07159
172.225,-41.625,0.20115,-0.07502
172.2625,-41.625,0.20833,-0.07844
172.3,-41.625,0.21551,-0.08187
172.3375,-41.625,0.22397,-0.08604
172.375,-41.625,0.23243,-0.09021
172.4125,-41.625,0.24089,-0.09437
172.45,-41.625,0.24935,-0.09854
172.4875,-41.625,0.25925,-0.10356
172.525,-41.625,0.26916,-0.10858
172.5625,-41.625,0.27895,-0.11332
172.6,-41.625,0.28928,-0.11859
172.6375,-41.625,0.30004,-0.12417
172.675,-41.625,0.31118,-0.13
172.7125,-41.625,0.3227,-0.13607
172.75,-41.625,0.33455,-0.14235
172.7875,-41.625,0.34681,-0.14881
172.825,-41.625,0.35934,-0.15544
172.8625,-41.625,0.3721,-0.1622
172.9,-41.625,0.38502,-0.16904
172.9375,-41.625,0.39802,-0.17588
172.975,-41.625,0.41098,-0.18263
173.0125,-41.625,0.42377,-0.18913
173.05,-41.625,0.43623,-0.19523
173.0875,-41.625,0.44817,-0.2007
173.125,-41.625,0.40688,-0.17923
173.1625,-41.625,0.36528,-0.15641
173.2,-41.625,0.31806,-0.12958
173.2375,-41.625,0.30348,-0.11957
173.275,-41.625,0.28092,-0.10453
173.3125,-41.625,0.25496,-0.08705
173.35,-41.625,0.22482,-0.06685
173.3875,-41.625,0.20947,-0.05423
173.425,-41.625,0.19108,-0.03976
173.4625,-41.625,0.1719,-0.02476
173.5,-41.625,0.15194,-0.0094
173.5375,-41.625,0.137,0.0039
173.575,-41.625,0.12164,0.0172
173.6125,-41.625,0.10655,0.03015
173.65,-41.625,0.09172,0.04256
173.6875,-41.625,0.07885,0.05505
173.725,-41.625,0.06632,0.06691
173.7625,-41.625,0.05433,0.07815
173.8,-41.625,0.04284,0.08866
173.8375,-41.625,0.03231,0.09937
173.875,-41.625,0.02226,0.10931
173.9125,-41.625,0.01272,0.11853
173.95,-41.625,0.00367,0.12695
173.9875,-41.625,-0.00477,0.13523
174.025,-41.625,-0.01279,0.14265
174.0625,-41.625,-0.02038,0.14925
174.1,-41.625,-0.0276,0.15495
174.1375,-41.625,-0.03432,0.16038
174.175,-41.625,-0.0407,0.16486
174.2125,-41.625,-0.04678,0.16844
174.25,-41.625,-0.05261,0.171
174.2875,-41.625,-0.05785,0.17353
174.325,-41.625,-0.06291,0.17499
174.3625,-41.625,-0.0678,0.17542
174.4,-41.625,-0.07267,0.17461
174.4375,-41.625,-0.07675,0.17407
174.475,-41.625,-0.08096,0.17212
174.5125,-41.625,-0.08533,0.16882
174.55,-41.625,-0.09002,0.16406
174.5875,-41.625,-0.09477,0.15808
174.625,-41.625,-0.10014,0.15048
174.6625,-41.625,-0.10617,0.14129
174.7,-41.625,-0.11256,0.13086
174.7375,-41.625,-0.12356,0.1165
174.775,-41.625,-0.1351,0.10125
174.8125,-41.625,-0.1472,0.08533
174.85,-41.625,-0.1574,0.07016
174.8875,-41.625,-0.15435,0.06246
174.925,-41.625,-0.15084,0.05602
174.9625,-41.625,-0.14696,0.05052
175,-41.625,-0.14315,0.04601
175.0375,-41.625,-0.13926,0.04212
175.075,-41.625,-0.13533,0.03876
175.1125,-41.625,-0.13143,0.03583
175.15,-41.625,-0.12757,0.03325
175.1875,-41.625,-0.12378,0.03098
175.225,-41.625,-0.12008,0.02896
175.2625,-41.625,-0.11648,0.02716
175.3,-41.625,-0.11299,0.0256
175.3375,-41.625,-0.10961,0.0242
175.375,-41.625,-0.10634,0.02292
175.4125,-41.625,-0.10317,0.02173
175.45,-41.625,-0.10012,0.0205
171.925,-41.59375,0.14904,-0.05245
171.9625,-41.59375,0.15394,-0.05468
172,-41.59375,0.15883,-0.05692
172.0375,-41.59375,0.16458,-0.05964
172.075,-41.59375,0.17033,-0.06236
172.1125,-41.59375,0.17608,-0.06509
172.15,-41.59375,0.18183,-0.06781
172.1875,-41.59375,0.18856,-0.07112
172.225,-41.59375,0.1953,-0.07442
172.2625,-41.59375,0.20204,-0.07772
172.3,-41.59375,0.20877,-0.08103
172.3375,-41.59375,0.21663,-0.08501
172.375,-41.59375,0.22448,-0.08898
172.4125,-41.59375,0.23234,-0.09296
172.45,-41.59375,0.24019,-0.09694
172.4875,-41.59375,0.24927,-0.10167
172.525,-41.59375,0.25834,-0.10639
172.5625,-41.59375,0.26735,-0.11124
172.6,-41.59375,0.27669,-0.11627
172.6375,-41.59375,0.28636,-0.1215
172.675,-41.59375,0.29631,-0.12692
172.7125,-41.59375,0.30653,-0.13252
172.75,-41.59375,0.31698,-0.13828
172.7875,-41.59375,0.3277,-0.14415
172.825,-41.59375,0.33858,-0.15012
172.8625,-41.59375,0.34955,-0.15614
172.9,-41.59375,0.36054,-0.16215
172.9375,-41.59375,0.37145,-0.16806
172.975,-41.59375,0.38219,-0.17376
173.0125,-41.59375,0.39261,-0.17913
173.05,-41.59375,0.40257,-0.18397
173.0875,-41.59375,0.41189,-0.18808
173.125,-41.59375,0.42035,-0.19118
173.1625,-41.59375,0.37931,-0.16763
173.2,-41.59375,0.34258,-0.14545
173.2375,-41.59375,0.31789,-0.129
173.275,-41.59375,0.2922,-0.11124
173.3125,-41.59375,0.26543,-0.09228
173.35,-41.59375,0.23842,-0.0727
173.3875,-41.59375,0.21716,-0.05587
173.425,-41.59375,0.19716,-0.03953
173.4625,-41.59375,0.17754,-0.02331
173.5,-41.59375,0.15859,-0.0074
173.5375,-41.59375,0.14195,0.00749
173.575,-41.59375,0.12625,0.02177
173.6125,-41.59375,0.11121,0.0355
173.65,-41.59375,0.0969,0.04874
173.6875,-41.59375,0.08379,0.06171
173.725,-41.59375,0.07145,0.07415
173.7625,-41.59375,0.05979,0.08597
173.8,-41.59375,0.0488,0.09723
173.8375,-41.59375,0.03858,0.10819
173.875,-41.59375,0.02899,0.11855
173.9125,-41.59375,0.01998,0.12822
173.95,-41.59375,0.01152,0.1372
173.9875,-41.59375,0.00363,0.14566
174.025,-41.59375,-0.00377,0.15337
174.0625,-41.59375,-0.0107,0.16024
174.1,-41.59375,-0.0172,0.1663
174.1375,-41.59375,-0.02324,0.17172
174.175,-41.59375,-0.02888,0.17631
174.2125,-41.59375,-0.03417,0.18001
174.25,-41.59375,-0.03909,0.18288
174.2875,-41.59375,-0.04357,0.18521
174.325,-41.59375,-0.04775,0.18669
174.3625,-41.59375,-0.05167,0.18724
174.4,-41.59375,-0.05533,0.18691
174.4375,-41.59375,-0.05859,0.18607
174.475,-41.59375,-0.06177,0.18413
174.5125,-41.59375,-0.06507,0.18083
174.55,-41.59375,-0.06862,0.17603
174.5875,-41.59375,-0.07246,0.16972
174.625,-41.59375,-0.07699,0.1616
174.6625,-41.59375,-0.08256,0.15146
174.7,-41.59375,-0.08963,0.13911
174.7375,-41.59375,-0.09937,0.12396
174.775,-41.59375,-0.11099,0.10691
174.8125,-41.59375,-0.12408,0.08875
174.85,-41.59375,-0.12562,0.07764
174.8875,-41.59375,-0.12616,0.0688
174.925,-41.59375,-0.12574,0.06145
174.9625,-41.59375,-0.12463,0.05527
175,-41.59375,-0.12301,0.05003
175.0375,-41.59375,-0.12102,0.04554
175.075,-41.59375,-0.11877,0.04167
175.1125,-41.59375,-0.11633,0.03831
175.15,-41.59375,-0.11378,0.03538
175.1875,-41.59375,-0.11115,0.0328
175.225,-41.59375,-0.10848,0.03052
175.2625,-41.59375,-0.1058,0.0285
175.3,-41.59375,-0.10315,0.02675
175.3375,-41.59375,-0.10053,0.02518
175.375,-41.59375,-0.09796,0.02377
175.4125,-41.59375,-0.09544,0.0225
175.45,-41.59375,-0.09301,0.02138
171.925,-41.5625,0.14584,-0.0525
171.9625,-41.5625,0.1505,-0.05468
172,-41.5625,0.15516,-0.05687
172.0375,-41.5625,0.16058,-0.05952
172.075,-41.5625,0.16601,-0.06216
172.1125,-41.5625,0.17143,-0.06481
172.15,-41.5625,0.17686,-0.06746
172.1875,-41.5625,0.18315,-0.07064
172.225,-41.5625,0.18945,-0.07382
172.2625,-41.5625,0.19574,-0.077
172.3,-41.5625,0.20203,-0.08019
172.3375,-41.5625,0.20928,-0.08397
172.375,-41.5625,0.21654,-0.08776
